nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,503,1638,13232
17358,522,1648,13438
17363,521,1851,13644
17363,507,1960,13526
17363,514,1777,13491
17363,538,1787,13794
17363,512,1604,13277
17363,512,1642,13310
17363,513,1688,13401
17363,512,1638,13326
17363,512,1649,13331
17363,510,1688,13365
17363,514,1763,13480
17363,540,1988,13981
17363,511,1864,13540
17363,515,1717,13444
17363,505,1824,13419
17363,517,1683,13431
17363,511,1806,13492
17363,511,1679,13362
17363,514,1822,13530
17363,535,1599,13582
17118,498,1811,13336
17118,526,1602,13449
17118,514,1758,13459
17118,515,1601,13323
17118,501,1719,13300
17118,518,1704,13455
17118,513,1625,13336
17118,538,1754,13742
17118,513,1719,13433
17118,507,1714,13363
17118,517,1720,13467
17118,662,2746,14492
17118,513,1942,13530
17118,509,1734,13392
17118,515,1712,13444
17118,530,1746,13638
17118,519,1738,13525
17118,510,1780,13445
17118,511,1730,13433
17118,505,1779,13350
17363,529,1897,13810
17363,604,4685,16519
17363,490,1796,13535
17363,534,1855,13507
17363,519,1828,13576
17363,516,1805,13538
17363,511,1605,13303
17363,500,1834,13376
17363,519,1727,13504
17363,510,1676,13359
17363,513,1713,13411
17363,530,1621,13508
17363,513,1598,13292
17363,519,1718,13493
17363,512,1873,13561
17363,506,1629,13256
17363,519,1689,13469
17363,510,1583,13255
17363,510,1616,13594
17363,532,1604,13234
17363,499,1737,13304
17363,531,1751,13647
17363,511,1666,13361
17363,506,1749,13361
17363,524,1773,13602
17363,509,1716,13375
17363,508,1609,13263
17363,531,1728,13623
17363,511,1632,13341
17363,517,1688,13438
17363,519,1817,13571
17363,510,1791,13436
17363,514,2078,13689
17363,518,1860,13613
17363,533,1708,13678
17363,508,1741,13375
17363,519,1863,13647
17363,512,1750,13438
17363,509,1655,13316
17363,507,1801,13420
17363,532,1945,13856
17363,500,1763,13291
17363,514,1697,13409
17363,528,1660,13557
17363,516,1917,13648
17363,515,1723,13455
17363,505,1767,13378
17363,514,1653,13362
17363,519,1665,13447
17363,511,1661,13354
17363,507,1777,13424
17363,529,1714,13587
17363,524,1645,13472
17363,512,1647,13341
17363,509,1781,13439
17363,505,1557,13163
17363,512,1619,13323
17363,519,1594,13359
17363,511,1605,13297
17363,528,1646,13524
17363,511,1819,13493
17363,521,1661,13448
17363,517,1598,13326
17363,515,1678,13401
17363,508,1741,13359
17363,513,1583,13294
17363,512,1610,13304
17363,529,1665,13565
17363,521,1647,13455
17363,508,1612,13262
17363,515,1588,13287
17363,511,2028,13673
17363,519,1782,13527
17363,512,1616,13299
17363,516,1740,13463
17363,530,1623,13526
17363,496,1658,13442
17363,533,1627,13302
17363,512,1762,13447
17363,504,1642,13252
17118,528,1835,13703
17118,506,1753,13351
17118,511,1684,13373
17118,528,1626,13520
17118,516,1806,13533
17118,513,1708,13407
17118,513,1638,13350
17118,501,1648,13211
17118,514,1690,13397
17118,517,1768,13524
17118,513,1680,13389
17118,531,1702,13604
17118,516,1609,13347
17118,514,1703,13399
17118,514,1684,13402
17118,505,1725,13335
17118,518,1654,13430
17118,511,1848,13530
17118,511,1674,13369
17118,530,1647,13546
17363,495,1818,13352
17363,534,1763,13715
17363,513,1745,13448
17363,501,1814,13389
17363,519,1716,13473
17363,513,1765,13473
17363,516,1854,13584
17363,531,1713,13640
17363,515,1722,13446
17363,509,1820,13481
17363,518,1949,13659
17363,508,1653,13282
17363,516,1818,13549
17363,513,1801,13504
17363,513,1710,13426
17363,529,1827,13713
17363,517,1699,13467
17363,513,1732,13439
17363,511,1703,13399
17363,504,1808,13415
17363,523,1931,13717
17363,511,1957,13597
17363,514,1782,13505
17363,520,1710,13510
17363,526,1798,13635
17363,512,1821,13504
17363,519,1826,13538
17363,509,1845,13476
17363,514,1592,13318
17363,515,1589,13319
17363,517,1651,13379
17363,522,1709,13513
17363,522,1610,13425
17363,511,1600,13288
17363,515,1731,13448
17363,505,1519,13117
17363,510,1532,13215
17363,519,1587,13351
17363,513,1598,13306
17363,519,1585,13436
17363,531,1624,13420
17363,510,1588,13259
17363,513,1595,13298
17363,513,1467,13187
17363,504,1581,13160
17363,520,1638,13410
17363,510,1685,13380
17363,535,1570,13558
17363,515,1623,13337
17363,509,1764,13438
17363,515,1673,13385
17363,510,1627,13300
17363,514,1692,13389
17363,511,1588,13259
17363,511,1847,13530
17363,537,1590,13587
17363,517,1656,13377
17363,508,1623,13274
17363,505,1608,13236
17118,511,1702,13438
17118,523,1848,13572
17118,509,1727,13390
17118,511,1724,13422
17118,540,1718,13708
17118,514,1702,13406
17118,509,1606,13269
17118,512,1676,13375
17118,512,1600,13286
17118,512,1572,13259
17118,510,1620,13282
17118,531,1599,13528
17118,523,1965,13743
17118,512,1665,13348
17118,510,1814,13478
17118,514,1661,13357
17118,513,1667,13374
17118,512,1816,13489
17118,512,1693,13395
17118,510,1636,13328
17358,532,1646,13614
17358,515,1741,13450
17358,509,1558,13225
17358,511,1504,13202
17358,513,1687,13392
17358,514,1694,13407
17358,510,1556,13223
17358,510,1558,13233
17358,536,1509,13495
17358,512,1497,13183
17358,503,1587,13193
17358,522,1928,13700
17358,514,1613,13292
17358,515,1456,13184
17358,508,1535,13211
17358,510,1560,13235
17358,513,1584,13304
17358,534,1646,13603
17358,509,1619,13276
17358,517,1573,13346
17118,510,1660,13349
17118,510,1709,13355
17118,515,1998,13709
17118,510,1672,13334
17118,513,1696,13427
17118,538,1782,13777
17118,510,1627,13293
17118,511,1646,13322
17118,505,1713,13326
17118,518,1593,13355
17118,513,1578,13293
17118,510,1690,13365
17118,516,1678,13399
17118,532,1658,13605
17118,518,1557,13306
17118,506,1852,13476
17118,513,1719,13420
17118,511,1663,13341
17118,529,1671,13576
17118,517,1917,13670
17363,512,1789,13504
17363,514,1737,13416
17363,512,1796,13485
17363,513,1496,13209
17363,510,1701,13369
17363,510,1651,13320
17363,514,1648,13368
17363,510,1558,13243
17363,537,1536,13522
17363,514,1782,13449
17363,517,1689,13434
17363,514,1877,13570
17363,516,1849,13535
17363,508,1924,13565
17363,513,1874,13576
17363,512,1564,13253
17363,533,1814,13760
17363,514,1832,13546
17363,506,1724,13341
17363,511,1645,13333
17363,520,1699,13509
17363,512,1646,13297
17363,531,1706,13600
17363,497,1681,13195
17363,535,1588,13554
17363,516,1783,13518
17363,509,1589,13260
17363,511,1771,13444
17363,510,1825,13505
17363,510,1669,13336
17363,513,1734,13458
17363,512,1710,13410
17363,536,1721,13678
17363,510,1597,13273
17363,516,1758,13502
17363,506,1690,13302
17363,511,1753,13442
17363,516,1598,13331
17363,513,1780,13487
17363,512,1776,13475
17363,558,5413,17061
17363,601,21465,32851
17363,604,22231,34015
17363,826,20487,32631
17363,750,18043,30137
17363,628,20648,32285
17363,664,20315,31790
17363,933,16473,28364
17363,870,14523,26188
17363,681,30011,41043
17363,622,50776,62477
17363,709,26398,38860
17363,753,19257,30778
17363,649,20294,32098
17363,679,20132,32508
17363,612,20025,31153
17363,1038,17024,29278
17363,634,15569,27262
17363,677,19853,31727
17363,618,20238,31819
17340,659,20510,32397
17340,636,20071,31563
17340,1276,11365,23668
17340,641,15842,27029
17340,598,20403,32097
17340,698,20001,31573
17340,653,20028,31839
17340,685,20087,32591
17340,588,20334,31967
17340,581,21698,33235
17340,586,22472,34204
17340,590,22502,34226
17340,1696,21646,33686
17340,1007,11978,23949
23194,801,19671,29131
23194,923,19207,23323
38751,1036,18860,23303
38751,963,19051,23386
44791,979,18876,23002
44791,1004,18733,22879
47225,977,18913,22975
47225,1079,18845,23133
47948,955,19481,23780
47948,842,18934,22903
48191,1230,18898,23554
48191,1834,13714,17929
48685,1250,15622,20254
48685,1263,17540,21505
48685,680,14124,18186
48685,1222,15214,19751
48466,881,9051,12839
48466,621,17969,22056
48434,668,19748,24294
48434,571,20781,24229
48410,616,22332,26782
48410,647,24418,28484
48410,973,20493,24713
48410,942,19502,23717
48653,925,19660,23663
48653,971,19495,23673
48678,1151,20700,24785
48678,1009,19899,24726
48678,956,20394,24412
48678,991,19015,22888
51565,729,19894,24105
51565,992,19820,24360
49869,871,20540,24717
49869,911,19934,23844
49140,987,19661,23740
49140,953,19698,23738
58581,837,19730,23922
58581,1069,19895,24702
68214,564,20784,24240
68214,679,18444,23186
86422,638,17811,21900
86422,637,16564,20600
97864,653,9918,13985
97864,644,9851,13793
106252,641,14063,17968
106252,694,7442,11950
124816,640,6839,10815
124816,681,7009,11138
134276,667,6842,10849
134276,663,6802,10973
138608,653,6782,10807
138608,658,6836,10933
139959,655,6768,10824
139959,655,6504,10781
141229,693,5899,9963
141229,643,5258,9258
139571,651,4910,8918
139571,689,4513,8732
136924,664,4151,8260
136924,672,4212,8225
136052,670,4217,8218
136052,676,3744,7907
133884,677,3709,7878
133884,631,3675,7565
133884,686,3687,7925
133884,671,4224,8333
136026,651,4324,8346
136026,664,4291,8402
136989,667,4370,8424
136989,648,4246,8247
136748,668,4328,8457
136748,681,4348,8476
136533,669,4361,8386
136533,676,4122,8282
135810,657,3861,7880
135810,673,3813,7916
135875,675,3839,7999
135875,633,3825,7752
134430,684,3809,8025
134430,679,3729,7848
131563,660,3329,7330
131563,666,3419,7473
129900,666,3424,7488
129900,670,3326,7360
129658,714,3469,7704
129658,668,3302,7353
128936,651,3438,7389
128936,671,4599,8683
135329,652,4805,8894
135329,656,4838,8885
137952,681,4889,9176
137952,628,5986,9790
140051,682,7413,11745
140051,644,7425,11483
142191,647,7554,11575
142191,661,6737,10789
141977,674,6552,10574
141977,687,6254,10578
142673,615,6457,10284
142673,689,5684,9977
140841,649,5292,9271
140841,662,5462,9574
140507,678,5398,9624
140507,643,5299,9258
139811,670,5523,9686
139811,634,5433,9349
140293,679,5241,9463
140293,668,4630,8712
139115,675,4604,8643
139115,674,4264,8415
137014,670,4090,8214
137014,631,5303,9150
140292,667,6098,10352
140292,670,6157,10249
140292,646,5147,9088
140292,662,5119,9212
140748,682,5176,9417
140748,659,5045,9137
139571,644,4389,8386
139571,669,4411,8488
138434,668,4539,8548
138434,681,3852,8032
132223,659,3228,7260
132223,705,3294,7470
131323,642,3908,7879
131323,688,3855,8051
133884,669,3860,7942
133884,675,3966,8106
136533,631,5227,9078
136533,672,5815,9937
137952,654,5728,9929
137952,577,10287,14436
114683,1169,17976,22255
114683,701,19265,23311
84541,592,19775,23737
84541,737,18217,22337
105337,732,9121,13351
105337,682,3889,7810
104681,727,3945,8149
104681,680,3873,7821
105406,715,3907,8139
105406,697,3852,7948
106131,667,3760,7764
106131,658,5315,9361
123430,664,8032,12063
123430,664,7799,11920
136482,644,7811,11797
136482,668,7781,11940
140988,654,7239,11312
140988,686,6852,11117
140507,663,5425,9532
140507,664,3713,7728
135810,671,3728,7848
135810,661,7124,11191
142191,639,8600,12464
142191,676,6474,10738
140533,699,4806,9004
140533,641,4305,8216
139330,675,4357,8568
139330,664,4428,8508
139570,652,4430,8499
139570,665,4393,8517
138459,654,4442,8447
138459,676,4102,8246
136598,660,3734,7749
136598,688,3332,7545
132768,666,3350,7400
132768,660,3987,7970
134848,662,4094,8142
134848,679,4075,8191
134847,660,4108,8169
134847,669,4078,8132
135810,684,4113,8372
135810,644,4070,7964
136598,684,4018,8226
136598,663,3996,8054
137080,674,3910,8042
137080,665,4005,8053
136774,656,4073,8059
136774,694,5415,9605
138218,672,4431,8520
138218,669,4453,8546
138849,649,4323,8329
138849,665,4381,8505
139811,665,4521,8551
139811,664,4372,8457
138848,674,4361,8555
138848,648,4367,8330
138874,679,4517,8728
138874,657,4385,8390
138675,673,4441,8598
138675,681,4454,8516
138674,661,4377,8455
138674,661,4396,8458
140266,656,4437,8489
140266,664,4403,8494
139089,666,4430,8487
139089,696,4541,8645
139879,667,4221,8335
139879,672,4351,8491
139156,662,4381,8490
139156,632,4398,8283
138193,669,4313,8410
138193,712,3976,8249
136989,661,3914,7972
136989,666,4251,8341
138367,644,4455,8441
138367,659,4474,8545
138848,666,4506,8590
138848,661,4538,8599
140748,657,4496,8515
140748,675,4442,8559
140680,663,5181,9316
140680,661,4893,8959
140440,674,4767,9004
140440,676,5000,9044
140292,673,4830,8958
140292,655,4838,8830
141229,660,5907,10036
141229,638,6038,9976
143394,678,9713,13882
143394,652,10137,14116
144742,654,9901,14046
144742,664,9882,14035
145607,641,9683,13626
145607,659,9586,13728
147528,642,9931,13991
147528,672,7488,11724
144742,644,5871,9861
144742,664,4264,8406
139089,671,3806,7893
139089,670,3761,7830
136027,681,3692,7891
136027,651,3804,7920
136051,679,3730,7772
136051,690,4477,8539
119375,716,8360,12455
119375,690,4905,8900
113979,729,4248,8478
113979,701,4184,8223
112343,684,4195,8198
112343,709,4131,8328
110725,687,4129,8183
110725,682,4063,8148
120697,656,3857,7859
120697,686,3907,8129
130180,658,3944,8000
130180,675,3918,8043
134911,638,3948,7869
134911,656,11427,15444
142123,680,12697,16971
142123,653,6987,11065
144527,660,8242,12352
144527,659,9008,13109
144528,639,7388,11330
144528,658,6595,10646
145009,678,6492,10759
145009,635,6463,10390
142844,677,6170,10428
142844,653,3792,7742
136774,686,3312,7498
136774,649,3255,7368
132680,682,3248,7284
132680,668,3450,7478
133908,660,3875,7929
133908,655,3738,7817
136533,665,4243,8365
136533,665,8561,12644
142363,631,8488,12412
142363,665,7499,11688
142363,669,4688,8832
142363,683,4462,8648
140773,633,4213,8112
140773,676,3988,8092
138218,672,3833,7975
138218,686,3939,8134
137471,656,4038,8080
137471,662,3969,8045
138434,664,3972,8046
138434,666,3982,8065
138433,658,4031,8075
138433,666,3987,8062
138674,661,3931,8001
138674,662,4028,8094
138433,662,4006,8082
138433,669,4060,8125
139811,674,4444,8605
139811,672,4834,8965
140989,643,4654,8628
140989,688,3766,7952
139089,654,4278,8337
139089,658,4360,8348
139545,675,4317,8534
139545,667,4265,8378
140988,665,4370,8408
140988,656,4374,8432
140989,653,4283,8296
140989,677,3749,7885
137470,657,3343,7335
137470,679,3337,7462
135304,677,3312,7472
135304,679,3269,7406
135785,663,3307,7346
135785,666,3315,7383
135848,669,3324,7403
135848,668,3280,7336
135126,667,3320,7376
135126,665,3287,7301
134847,678,3288,7398
134847,666,3241,7282
133884,674,3334,7414
133884,672,3301,7417
135784,657,3621,7631
135784,663,4718,8811
140265,681,4682,8938
140265,657,4648,8733
143365,667,4834,8893
143365,661,4677,8766
142845,652,4704,8739
142845,656,4701,8764
143325,662,4797,8859
143325,669,4717,8856
140292,665,3876,7991
140292,670,3707,7828
137886,636,3744,7672
137886,686,3728,7901
136774,653,3757,7783
136774,673,3705,7800
137230,680,3707,7881
137230,643,3670,7621
136332,661,3658,7752
136332,696,3735,7938
137054,648,3672,7724
137054,678,3748,7837
136266,647,3746,7748
136266,675,3725,7845
136989,649,3733,7738
136989,692,3724,7873
121363,660,4492,8359
121363,752,13415,17333
121765,736,7265,11796
121765,677,3483,7466
109444,706,3454,7658
109444,669,3437,7332
105648,701,3448,7574
105648,686,3405,7474
104439,680,3405,7524
104439,673,3411,7512
111116,673,3283,7379
111116,670,3266,7333
122730,693,3541,7593
122730,682,3209,7357
127287,674,3259,7287
127287,675,3249,7331
130334,673,3259,7391
130334,679,3283,7364
128973,667,3261,7280
128973,673,3226,7339
129455,671,3287,7337
129455,664,3286,7290
132084,663,3327,7361
132084,683,3208,7388
129853,658,3252,7266
129853,679,3250,7387
130116,675,3282,7385
130116,672,3242,7356
132744,663,4017,8052
132744,660,4001,8043
135088,666,4010,8085
135088,672,4018,8096
137405,652,3946,7962
137405,661,3862,8010
137886,678,3846,8033
137886,650,3891,7821
136989,679,3848,8042
136989,674,3889,8009
137405,661,3930,7979
137405,672,3918,8006
138192,645,3900,7873
138192,669,3871,8016
137952,666,3865,7986
137952,664,3806,7786
135785,678,3508,7666
135785,673,3412,7532
133948,669,3407,7438
133948,669,3399,7460
132744,657,3406,7401
132744,678,3388,7496
132503,665,3418,7493
132503,667,3291,7365
132527,692,3435,7619
132527,677,3305,7396
132286,663,3354,7427
132286,661,3332,7355
132744,671,3385,7443
132744,664,3363,7413
132198,675,3378,7475
132198,698,4118,8282
137230,658,4110,8188
137230,664,4077,8133
139155,646,4115,8126
139155,673,4098,8255
139611,649,4136,8043
139611,671,3989,8186
139811,652,4100,8137
139811,654,4667,8733
141254,672,4691,8793
141254,660,3692,7812
138608,655,3773,7992
138608,677,3763,7699
136773,658,3757,7799
136773,696,3738,7954
137189,649,3742,7819
137189,677,3757,7850
136508,654,3785,7822
136508,682,3762,7913
135961,636,3721,7679
135961,694,3767,7986
135569,667,3746,7828
135569,649,4261,8178
140051,644,6631,10690
140051,653,6275,10298
143153,676,5918,10169
143153,662,5696,9835
144981,640,7677,11599
144981,655,11713,15801
148249,649,12276,16203
148249,666,11756,15965
148730,643,12005,16066
148730,673,6616,10929
144260,647,4017,7997
144260,681,3800,7902
139785,653,3777,8002
139785,669,4009,7910
140266,654,4333,8397
140266,695,4285,8573
140773,651,4394,8439
140773,663,4483,8542
141642,650,4420,8463
141642,661,4176,8234
137470,660,3358,7415
137470,670,3307,7418
134886,661,3340,7381
134886,667,3345,7445
133948,692,3409,7580
134671,655,3381,7390
134671,722,5175,9311
134671,728,10731,14886
116856,679,3914,7900
111860,697,3558,7705
111860,694,3597,7627
108255,696,3632,7734
108255,712,3593,7750
107047,680,3558,7563
107047,679,3476,7571
107511,664,3544,7588
107511,701,3363,7565
123693,645,3373,7338
123693,686,3429,7566
129636,641,3365,7346
129636,691,3403,7586
131259,653,3424,7401
131259,684,3790,7990
137645,633,4882,8854
137645,664,4701,8815
139544,691,4203,8415
139544,659,4208,8216
140333,660,4123,8254
140333,660,4215,8217
140507,676,4182,8374
140507,643,4217,8193
139330,681,3752,7903
139330,660,3263,7263
134670,690,3250,7419
134670,660,3258,7256
132503,672,3263,7409
132503,665,3318,7264
132527,687,3650,7861
132527,677,3968,8049
136292,640,3951,7947
136292,665,3997,8037
137712,674,3961,8082
137712,658,3952,8063
137471,660,4040,8082
137471,670,3908,7991
137712,649,3982,7998
137712,684,3896,8111
137712,660,3919,7955
137712,680,3978,8107
138915,653,3894,7999
138915,665,3977,8049
137978,659,3897,7933
137978,668,3977,8051
138675,659,3940,7993
138675,667,3940,8024
138433,677,3973,8124
138433,645,3947,7869
139089,667,3944,8030
139089,677,3943,8192
137711,671,3935,8024
137711,665,3932,7961
138434,659,3920,7998
138434,672,3981,8097
137952,665,3976,8047
137952,661,3981,7997
138915,664,3957,8028
138915,657,3924,8029
138848,650,4034,8059
138848,677,3948,8070
141014,661,5516,9665
141014,654,5754,9766
142431,666,5329,9457
142431,674,3744,7890
141469,647,5596,9613
141469,645,6749,10754
144287,660,6728,10868
144287,669,6800,10895
145249,647,6966,10938
145249,654,6625,10687
146424,647,6956,11073
146424,667,6745,10889
145633,655,5720,9828
145633,690,3753,7943
140025,648,3758,7753
140025,682,3821,7969
139611,641,3740,7735
139611,689,3664,7865
137778,670,3709,7830
137778,638,3910,7789
139155,679,4456,8698
139155,652,4366,8330
140507,688,4381,8626
140507,630,4404,8303
140774,688,4335,8596
140774,647,4405,8360
140292,653,4304,8348
140292,684,4508,8698
141642,655,4465,8514
141642,661,4416,8502
141254,655,4283,8272
141254,673,4317,8456
141950,667,4353,8491
141950,667,4312,8422
141228,653,4330,8370
141228,657,5781,9699
143565,671,6775,11035
143565,676,6683,10827
146424,646,6924,10943
146424,662,6784,10912
146567,627,6423,10373
146567,770,7034,11317
126985,709,7077,11162
126985,699,3855,7962
113717,681,3404,7406
113717,711,3485,7652
107321,690,3476,7547
107321,700,3460,7566
105165,668,3419,7406
105165,690,3423,7554
100395,666,3390,7463
100395,669,3268,7379
119433,674,3264,7338
119433,663,3240,7250
128889,662,3855,7890
128889,684,3851,8010
134366,653,3886,7901
134366,694,3866,8061
137431,657,3906,8007
137431,653,3874,7927
137671,662,3861,7917
137671,659,3779,7779
137671,673,3816,7948
137671,675,3825,7958
137015,676,3544,7668
137015,668,3398,7481
134848,666,3381,7433
134848,674,3320,7399
133948,665,3382,7437
133948,633,6841,10496
141495,685,9599,14089
141495,641,6854,10780
142431,662,4108,8208
142431,670,4175,8258
141255,677,4158,8363
141255,657,4146,8191
140748,665,4116,8243
140748,660,4178,8250
140533,650,4190,8203
140533,671,4154,8270
140774,647,4163,8174
140774,670,4189,8283
140532,651,4233,8294
140532,689,4139,8367
139329,651,3932,7952
139329,666,3226,7284
133948,677,3289,7365
133948,671,3261,7312
134253,658,3336,7340
134253,686,3230,7394
130598,677,3230,7372
130598,686,3279,7363
131299,659,3198,7246
131299,665,3223,7267
131081,678,3333,7410
131081,670,3171,7265
132744,654,3268,7272
132744,681,3324,7410
130576,680,3249,7414
130576,650,3292,7266
130777,693,3317,7522
130777,668,3199,7275
130777,648,3181,7184
130777,680,3880,7978
134782,652,3933,7950
134782,674,3940,8050
136748,686,3868,8064
136748,674,3980,8034
138607,660,3916,7981
138607,658,3888,7978
138127,667,3891,7973
138127,655,4009,7964
138367,675,3901,8074
138367,669,4007,8107
138433,660,3929,7959
138433,647,3878,7914
138607,661,3886,7940
138607,671,3905,8003
137951,679,3890,8104
137951,646,3900,7830
137952,684,3929,8142
137952,657,4293,8297
140292,654,4428,8538
140292,669,4578,8662
142191,655,4559,8611
142191,652,4479,8493
142432,666,4104,8250
142432,676,3561,7649
137230,680,3637,7809
137230,652,3637,7622
136026,687,3626,7814
136026,664,3662,7712
136267,659,3607,7676
136267,676,3561,7680
135634,661,3599,7635
135634,633,4030,7965
139155,686,4209,8380
139155,677,4186,8338
140052,648,4140,8171
140052,666,4300,8379
140988,650,4207,8202
140988,668,4202,8351
140841,680,4187,8378
140841,653,4099,8130
140840,659,4166,8256
140840,659,4093,8148
141056,663,4173,8259
141056,679,4247,8362
130359,645,4393,8276
130359,769,11828,15949
126346,733,9438,13706
126346,707,4192,8324
118709,670,4214,8143
118709,723,4171,8401
115166,696,4158,8240
115166,687,4139,8240
116856,657,4089,8034
116856,673,4002,8135
129877,667,3989,8090
129877,675,4104,8209
136051,657,4077,8121
136051,654,3997,7978
138433,696,4012,8286
138433,636,5358,9255
142191,651,5976,10052
142191,670,6160,10313
144287,665,5469,9665
144287,641,5194,9083
144116,665,5063,9261
144116,676,5085,9212
144357,638,5181,9215
144357,656,5127,9203
144115,657,5060,9138
144115,664,4414,8485
142431,674,4333,8512
142431,665,4360,8425
141469,662,4235,8330
141469,674,3849,7938
140506,663,4303,8418
140506,670,4395,8496
141642,655,4527,8585
141642,643,4588,8566
141882,683,4559,8766
141882,660,4188,8234
140507,644,3679,7627
140507,674,3585,7687
137164,688,3654,7866
137164,653,3638,7643
135480,684,3648,7789
135480,671,3608,7682
136467,660,3686,7681
136467,721,3766,7908
135544,675,3667,7791
135544,644,3618,7585
135088,671,3655,7710
135088,679,3618,7741
136267,661,3519,7629
136267,683,3661,7780
134848,668,3633,7741
134848,659,3610,7633
135088,666,3667,7718
135088,659,5439,9465
140920,644,7939,11910
140920,666,8078,12282
144912,670,7794,12044
144912,660,7887,11957
147075,632,8079,12004
147075,660,8048,12082
147556,661,7878,12091
147556,671,7874,12041
148249,631,7811,11783
148249,686,7150,11398
145703,654,4726,8759
145703,679,4201,8325
144768,623,6218,10031
144768,664,8017,12219
146184,659,5691,9797
146184,646,4859,8900
144527,687,4825,9059
144527,672,4803,8946
143806,643,4775,8708
143806,682,4734,8934
144570,644,4892,8880
144570,660,4725,8754
142123,666,4119,8263
142123,692,4214,8432
141642,645,4154,8150
141642,664,4192,8270
141469,666,4225,8304
141469,660,4420,8509
143084,653,6412,10453
143084,678,6382,10538
144287,657,5422,9533
144287,667,5236,9389
144528,650,4798,8756
144528,657,4468,8539
144116,655,4494,8538
144116,663,4502,8601
143222,657,4553,8625
143222,662,4484,8567
143848,687,4541,8764
143848,649,4360,8326
141950,684,4057,8282
141950,638,4091,7967
141563,694,4128,8354
141563,658,4000,8097
140774,644,4099,8003
140774,692,3973,8251
133708,653,4038,8002
133708,760,9750,13831
123693,726,7078,11315
123693,671,3318,7300
109927,705,3412,7550
109927,698,3399,7476
106132,705,3431,7587
106132,679,3439,7430
104198,687,3423,7492
104198,666,3368,7428
104681,674,3263,7379
104681,679,3266,7259
120858,682,3217,7422
120858,673,3223,7334
126744,667,3255,7242
126744,681,3214,7355
130092,650,3236,7250
130092,681,3246,7330
130092,659,3192,7244
130092,675,3261,7302
131756,699,3309,7522
131756,651,3266,7226
130118,663,3245,7296
130118,712,3305,7550
130055,658,3239,7277
130055,664,3248,7284
131081,674,3277,7330
131081,669,3261,7316
133402,653,3515,7547
133402,666,3877,7946
136266,684,3914,8136
136266,670,3928,7981
137886,667,3917,8018
137886,670,3922,8022
138649,663,3903,7956
138649,679,3745,7859
136026,666,3444,7549
136026,637,3438,7530
133884,696,3438,7502
133884,652,3369,7387
133884,669,3429,7487
133884,649,3662,7662
137645,691,4173,8378
137645,634,4013,7988
139544,684,4182,8377
139544,651,4064,8144
140506,653,4075,8090
140506,669,4022,8165
140988,652,4103,8120
140988,661,4054,8122
138608,660,3799,7856
138608,681,3788,7920
139570,648,4195,8227
139570,672,4155,8290
140292,666,4146,8276
140292,663,4536,8616
144741,663,15927,20052
144741,626,17254,20850
147982,671,17537,22108
147982,648,16949,21082
149564,650,17497,21450
149564,654,16521,20645
149592,657,9707,13913
149592,656,7639,11672
147118,644,5386,9343
147118,647,5460,9506
146424,667,5412,9529
146424,656,5484,9518
146183,672,5557,9825
146183,668,5458,9528
144260,642,4797,8806
144260,675,3701,7805
139785,671,3646,7841
