nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
144884,649,4750,8779
144884,688,3646,7823
138581,645,3701,7662
138581,666,3730,7814
138101,674,4186,8341
138101,662,5217,9353
141856,664,5262,9341
141856,671,5122,9257
141615,649,4406,8396
141615,668,3257,7315
135213,666,3281,7341
135213,675,3172,7290
132591,683,3245,7358
132591,658,3246,7239
133048,678,3240,7440
133048,677,3348,7412
131668,658,3297,7325
131668,662,3655,7708
137769,679,5772,9963
137769,743,9792,13841
126419,704,9650,13737
126419,720,4098,8272
117666,686,4013,8024
117666,698,3931,8011
112731,712,3953,8136
112731,683,3953,7917
112490,668,3831,7893
112490,681,3913,7974
122889,690,3750,7993
122889,647,3751,7684
132149,682,3744,7901
132149,667,3664,7783
134973,653,3751,7774
134973,674,3736,7825
136176,661,3737,7799
136176,652,3710,7914
136416,678,3678,7676
136416,665,3812,7825
136898,683,3769,7967
136898,670,3734,7804
137313,652,3710,7802
137313,679,3772,7873
137313,648,3713,7713
137313,680,3673,7805
136858,650,3704,7722
136858,677,3758,7870
136683,646,3714,7700
136683,680,3813,7935
137619,679,3745,7911
137619,662,3679,7783
136442,663,3755,7831
136442,671,3746,7817
137619,647,3748,7713
137619,680,3628,7846
136898,656,3725,7720
136898,674,3795,7899
138315,656,3802,7819
138315,684,3715,7960
136898,671,3756,7823
136898,648,3798,7783
137860,689,3726,7904
137860,634,6363,10272
142990,672,6798,11064
142990,638,6863,10723
145126,675,6787,11085
145126,657,6729,10829
146326,646,6833,10872
146326,647,6737,10789
145606,659,5564,9655
145606,678,4854,9026
144405,658,4813,8868
144405,652,5009,9050
144885,655,4958,8975
144885,670,4908,9087
144164,643,4766,8779
144164,665,4878,8999
143897,643,4934,8947
143897,671,4805,8999
142482,657,4343,8398
142482,659,4256,8337
141788,674,4247,8364
141788,647,4314,8326
141856,688,4345,8564
141856,655,4146,8265
141856,663,4365,8405
141856,656,4283,8385
141615,654,4316,8332
141615,673,4271,8389
141375,666,4164,8313
141375,652,4321,8268
141134,661,4191,8314
141134,667,4214,8292
141521,654,4251,8277
141521,665,4298,8424
141589,657,4076,8118
141589,700,3753,8000
138904,646,3760,7736
138904,660,3672,7736
137313,676,3846,7996
137313,674,3761,7875
138009,640,3742,7741
138009,680,3745,7850
136923,653,3753,7781
136923,673,3801,7905
137379,664,3648,7822
137379,661,3612,7601
135454,662,3340,7428
135454,678,3357,7423
132414,667,3383,7465
132414,688,3334,7552
131933,666,3378,7425
131933,670,3344,7395
131933,676,3385,7466
131933,667,3309,7350
131692,655,3295,7327
131692,692,3302,7435
132174,656,3256,7290
132174,668,3294,7348
135279,678,5277,9412
135279,653,5791,9885
141615,652,5843,9896
141615,676,5028,9214
142577,658,4969,9061
142577,676,4845,8936
124576,725,6146,10086
124576,700,4736,8847
118148,694,4061,8150
118148,733,3979,8226
112006,676,3700,7725
112006,695,3711,7756
107974,689,3693,7768
107974,694,3584,7733
107218,673,3673,7713
107218,665,3529,7615
123670,658,3610,7800
123670,685,3491,7524
129309,681,3524,7646
129309,640,3572,7506
131629,679,3576,7724
131629,669,3514,7607
133530,654,3504,7502
133530,675,3501,7644
135454,681,4068,8230
135454,646,4037,7950
138035,682,4154,8382
138035,661,4066,8102
138996,655,4096,8151
138996,670,4028,8151
139718,654,4102,8118
139718,672,4104,8238
140894,673,4571,8733
140894,629,4934,8813
143752,662,4882,9034
143752,664,4608,8714
142482,686,4287,8483
142482,626,4243,8109
141375,697,4179,8490
141375,635,4247,8127
141589,682,4237,8483
141589,654,4200,8212
141830,649,4206,8218
141830,676,4219,8401
141041,655,4261,8308
141041,662,4215,8307
141067,653,4221,8244
141067,661,4242,8330
141134,653,4203,8253
141134,666,4201,8325
140894,683,4276,8488
140894,666,4186,8300
141375,650,4179,8191
141375,664,4228,8345
139692,657,3895,7917
139692,674,3711,7792
140587,656,4166,8237
140587,671,4364,8477
141282,652,4339,8411
141282,664,4352,8445
141788,656,4405,8432
141788,680,4377,8579
141547,641,4443,8394
141547,671,4046,8185
139692,667,3904,8016
139692,666,3961,7981
139477,680,3942,8143
139477,670,3949,8046
138997,652,3976,7985
138997,666,3901,8035
139932,649,3964,7979
139932,667,4023,8089
138730,675,3948,8111
138730,657,3974,7970
139452,657,3950,8001
139452,668,3992,8078
139692,679,4021,8208
139692,659,3939,8057
139692,650,4007,8011
139692,684,3932,8077
138490,669,3833,7953
138490,653,3769,7753
138556,658,3901,7940
138556,697,3928,8154
140266,630,3976,7862
140266,662,3926,8031
139452,674,3882,8055
139452,689,3990,8143
139477,650,3892,7880
139477,678,3956,8110
139451,649,3909,7916
139451,678,4027,8156
139692,650,3925,7927
139692,665,3640,7756
135695,672,3264,7312
135695,679,3293,7393
134732,673,3507,7627
134732,654,5355,9386
140172,671,4748,8927
140172,669,4792,8928
142337,626,4695,8608
142337,685,4196,8443
142577,660,4231,8306
142577,634,6198,10016
144644,679,6349,10668
144644,662,5627,9720
145366,666,6036,10143
145366,628,6821,10695
146326,649,6386,10491
146326,689,4299,8535
125479,714,8498,12398
125479,732,8554,12837
117424,680,3533,7517
117424,705,3466,7641
108647,686,3496,7549
108647,706,3522,7670
105820,687,3595,7639
105820,686,3505,7549
105095,662,3443,7511
105095,698,3478,7678
116998,645,3923,7859
116998,678,4570,8759
133048,656,4587,8675
133048,658,4531,8619
139932,659,4611,8617
139932,684,4454,8696
140173,650,4134,8113
140173,654,3635,7684
137073,670,3688,7737
137073,672,3689,7784
137073,684,3697,7937
137073,671,3675,7721
135935,663,3658,7726
135935,665,3608,7708
135629,668,3678,7737
135629,671,3668,7748
137313,645,3617,7618
137313,682,3683,7826
135720,661,3689,7730
135720,659,3640,7710
136176,658,3639,7847
136176,665,3701,7585
135454,683,3667,7896
135454,676,3697,7791
136657,658,3725,7731
136657,669,3627,7734
136176,661,3711,7766
136176,652,3612,7816
138730,679,4300,8307
138730,667,4197,8312
140894,653,4328,8325
140894,665,4243,8315
141135,659,4189,8288
141135,668,4258,8330
141856,651,4216,8259
141856,665,4303,8409
142096,682,4298,8519
142096,648,3892,7880
140413,680,3719,7858
140413,666,3712,7819
138490,666,3791,7851
138490,671,3756,7846
138101,659,3776,7813
138101,660,3799,7815
138797,668,3784,7937
138797,658,3800,7813
138556,691,3844,8067
138556,672,3898,7952
137554,648,3814,7884
137554,680,3873,7971
137554,656,3849,7906
137554,667,3798,7852
138490,662,3672,7785
138490,668,3733,7777
138557,676,3755,7924
138557,648,3750,7678
138756,661,3742,7985
138756,690,3709,7776
137139,649,3673,7619
137139,684,3714,7880
138408,658,3760,7761
138408,656,3712,7756
137553,685,3751,7934
137553,660,3511,7511
135720,682,3268,7463
135720,681,3305,7369
133137,658,3208,7229
133137,690,3887,8053
136898,664,4006,8055
136898,644,4011,7986
136416,672,3884,8010
136416,695,3580,7757
134516,650,3570,7537
134516,686,3571,7696
134276,673,3581,7738
134276,656,3582,7560
134757,678,3558,7729
134757,648,3584,7525
134998,678,3548,7749
134998,678,3588,7690
135454,644,3568,7497
135454,673,3514,7657
134998,659,3593,7613
134998,674,3497,7625
135454,661,3556,7576
135454,677,3967,8172
138490,650,4099,8106
138490,678,4138,8274
138997,659,4173,8235
138997,656,4147,8172
139933,665,4153,8224
139933,667,4157,8233
140413,667,4144,8408
140413,707,4102,8184
140987,655,4105,8159
140987,665,4111,8171
140894,663,4103,8168
140894,662,3935,8010
122407,720,8497,12554
122407,711,12783,16786
124071,728,6692,10978
124071,704,4720,8765
119813,702,4399,8552
119813,703,4263,8368
117425,687,4285,8368
117425,679,4334,8414
125516,658,4146,8192
125516,675,4145,8242
134491,646,4166,8157
134491,683,4190,8289
138249,659,4102,8176
138249,669,4094,8209
139692,651,4142,8151
139692,680,3850,8008
139759,684,3710,7844
139759,670,3655,7765
137379,655,3693,7719
137379,666,3689,7795
136658,662,3710,7741
136658,684,3669,7803
137619,647,3727,7641
137619,683,3611,7784
136176,657,3645,7693
136176,661,3659,7747
135720,688,3680,7893
135720,674,3650,7749
137379,660,3690,7710
137379,671,3627,7738
135936,678,3745,7803
135936,650,3623,7604
135720,681,3709,7864
135720,673,4051,8186
139237,655,4189,8221
139237,665,4237,8339
140173,652,3922,7958
140173,667,3789,7856
139933,659,3759,7779
139933,670,3728,7844
138342,690,3778,8012
138342,665,3844,7904
138101,665,3787,7845
138101,663,3744,7849
138582,649,3853,7852
138582,669,3722,7766
137860,670,3853,7977
137860,678,3885,7969
138730,646,3836,7881
138730,675,3776,7861
137554,690,3815,8033
137554,643,3803,7696
138341,685,3813,8019
138341,672,3799,7943
137619,657,3810,7838
137619,676,3853,7954
138301,654,3762,7772
138301,663,3746,7854
137860,651,3755,7760
137860,677,3764,7915
138582,678,3767,7899
138582,650,3693,7679
138315,689,3802,8023
138315,636,9522,13615
145338,668,17396,21339
145338,641,12420,16508
147360,655,11352,15387
147360,652,11362,15476
150664,637,11022,14980
150664,685,9624,14060
150212,631,7780,11754
150212,663,6738,10854
147670,644,6503,10457
147670,654,6378,10495
147190,658,6363,10429
147190,655,6625,10694
146710,680,6799,11105
146710,665,6448,10566
147670,641,6449,10457
147670,643,5399,9413
145536,674,4580,8769
145536,652,4505,8528
143443,652,4388,8405
143443,663,4195,8273
141788,682,4120,8361
141788,667,4127,8211
141067,639,4064,8019
141067,681,3861,8025
139237,663,3731,7775
139237,657,3633,7666
137554,690,3647,7874
137554,678,3666,7748
135870,656,3702,7781
135870,670,3701,7759
137769,667,3722,7782
137769,666,3636,7730
136416,664,3726,7762
136416,686,3705,7875
136176,639,3677,7639
136176,685,3872,8055
138996,646,4243,8256
138996,677,4234,8338
140199,658,4297,8323
140199,734,5593,9819
124816,705,7806,11827
124816,698,5182,9249
115331,686,3416,7491
115331,701,3424,7530
108236,695,3463,7547
108236,690,3474,7478
106304,711,3470,7685
106304,673,3439,7549
105096,679,3496,7551
105096,677,3955,8047
125998,664,3951,8011
125998,653,3979,7979
134732,657,3946,8030
134732,690,3943,8143
136657,652,4058,8026
136657,666,3978,8078
138248,659,4021,8076
138248,664,4071,8138
139691,683,4461,8703
139691,665,4518,8622
141855,649,4534,8559
141855,648,4563,8597
142363,665,4594,8705
142363,660,4537,8620
143470,648,4572,8634
143470,664,4598,8705
143230,656,4603,8650
143230,686,4570,8807
143683,636,4675,8572
143683,673,4450,8590
142096,661,4240,8302
142096,667,4168,8254
141135,657,4177,8232
141135,676,4147,8326
140894,658,4174,8281
140894,678,4225,8371
140654,652,4220,8248
140654,653,4083,8096
140654,669,4148,8271
140654,668,4232,8308
140895,654,4139,8172
140895,681,4754,8951
142990,656,4978,9045
142990,657,4913,8981
145366,667,4997,9074
145366,664,4942,9066
144404,648,4799,8856
144404,649,4875,8855
144164,669,4806,8997
144164,672,4321,8424
142509,651,4320,8359
142509,666,4293,8396
142990,658,4376,8396
142990,665,4229,8385
142482,648,4350,8314
142482,667,4290,8489
142241,679,4367,8501
142241,639,4235,8144
142482,677,4831,9046
142482,652,4705,8721
142963,669,4472,8624
142963,667,4455,8543
141788,651,4475,8486
141788,681,4474,8677
143202,643,4412,8410
143202,686,4062,8243
141108,664,4258,8322
141108,645,4518,8496
143684,664,4610,8758
143684,662,4688,8788
142962,679,4644,8820
142962,649,4656,8630
143683,640,4624,8601
143683,663,4673,8765
143924,680,4635,8902
143924,660,4632,8735
144164,666,4743,8786
144164,664,4603,8698
143951,652,4666,8690
143951,681,4255,8437
142509,648,4113,8126
142509,666,4126,8219
141307,662,4191,8246
141307,664,4174,8228
140826,670,4146,8267
140826,666,4215,8290
141308,657,4143,8185
141308,672,4179,8292
141135,686,4161,8366
141135,665,4208,8265
141135,668,4187,8267
141135,647,4211,8135
144377,655,13068,16825
144377,675,16498,21075
149802,632,14191,17987
149802,664,11035,15281
149520,654,11491,15593
149520,648,14134,18177
150931,648,16425,20445
150931,652,17542,21696
140253,714,17937,21768
140253,725,15679,20104
130364,712,5911,10111
130364,686,3888,7955
114345,693,3611,7692
114345,705,3657,7734
108699,691,3569,7650
108699,690,3553,7640
106767,694,3506,7721
106767,690,3545,7622
118183,662,3830,7861
118183,661,3944,8033
132389,654,4071,8121
132389,665,3988,8046
135935,662,4050,8086
135935,667,4017,8117
138730,657,4046,8084
138730,668,4054,8160
139452,689,4057,8285
139452,652,3992,8008
141522,659,5714,9730
141522,655,7271,11346
146016,639,7049,10999
146016,668,6237,10451
145536,665,5581,9739
145536,656,5243,9355
145366,659,5288,9322
145366,652,5108,9125
144644,679,4670,8912
144644,663,4416,8488
144885,640,4471,8399
143230,686,4443,8671
143230,659,3969,8041
141548,660,3916,8010
141548,667,3959,7987
139932,673,4000,8154
139932,651,4015,8012
139932,675,4043,8221
139932,655,3967,7939
140654,666,4182,8292
140654,650,10351,14291
140654,643,12564,16503
147643,664,9911,14280
148363,655,8197,12262
148363,669,16115,20365
148363,625,18022,21716
151310,654,18100,22142
152823,651,18271,22417
152823,668,16433,20845
151144,662,9787,13821
151144,648,7252,11253
148800,664,5829,10051
148800,664,4365,8475
145393,661,4416,8450
145393,655,4420,8455
143539,656,4377,8449
143539,669,4394,8464
142817,685,4290,8564
142817,652,4310,8257
143030,669,4229,8367
143030,679,4241,8412
143030,646,4215,8229
143030,671,4241,8355
142550,660,4260,8360
142550,651,4200,8154
142096,665,4401,8488
142096,669,4332,8457
142337,653,4344,8382
142337,670,4347,8435
142509,670,4396,8585
142509,668,4330,8427
142509,648,4391,8404
142509,665,4241,8321
142723,660,4353,8449
142723,667,4248,8367
142990,643,4327,8283
142990,669,4285,8466
143058,655,4459,8455
143058,659,4326,8389
142577,692,4263,8546
142577,640,4345,8255
142336,679,4307,8530
142336,669,4346,8460
142577,645,4332,8316
142577,671,4025,8130
141134,668,4167,8275
141134,657,4441,8469
141856,660,4209,8253
141856,683,3580,7753
137594,657,3631,7799
137594,666,3566,7484
136482,685,3630,7817
136482,670,3561,7692
136657,641,4176,8068
136657,649,7184,11187
143951,651,9948,13956
143951,668,7808,12203
146497,651,7081,11076
146497,656,6999,11095
147217,649,7036,11091
147217,677,6917,11048
134276,711,7599,11592
134276,724,9970,14169
123612,697,3869,8057
123612,689,3536,7527
111303,708,3503,7685
111303,687,3535,7486
107733,710,3542,7765
107733,679,3497,7517
106303,683,3512,7554
106303,670,3490,7598
110558,690,3441,7523
110558,683,3226,7378
124094,647,3227,7165
124094,708,3317,7561
129346,655,3271,7321
129346,658,3262,7316
131031,684,3295,7416
131031,660,3293,7273
132111,663,3313,7377
132111,683,3326,7419
131211,665,3275,7337
131211,669,3332,7404
131451,687,3374,7531
131451,654,3282,7239
133073,678,3302,7430
133073,676,3283,7393
132111,662,3235,7299
132111,662,3285,7456
132390,689,3286,7287
132390,638,5251,9152
141281,673,16450,20644
141281,645,13187,17242
147882,632,9903,13870
147882,658,9793,13825
149802,654,9948,14012
149802,666,12886,17076
150522,644,12945,17024
150522,644,11854,15850
150042,670,10714,15048
150042,666,7538,11678
147981,651,5174,9284
147981,670,5210,9308
146567,635,5304,9278
146567,673,5190,9387
145846,653,5195,9234
145846,658,5207,9177
144645,682,5187,9482
144645,637,5149,9090
145125,665,5269,9339
145125,659,5072,9198
143230,665,4506,8602
143230,685,3549,7746
139517,654,4016,8061
139517,671,4113,8201
140239,671,4051,8178
140239,644,4083,7977
140960,662,4116,8237
140960,671,4093,8241
141443,653,4203,8175
141443,711,4234,8389
141443,664,4099,8194
141443,694,4239,8453
141229,652,4063,8084
141229,660,7812,11784
146808,656,9389,13475
146808,681,6665,10931
148703,642,5920,9915
148703,672,5756,9908
144191,657,3974,8007
144191,659,3757,7772
141856,656,3745,8005
141856,687,3796,7735
139785,657,3739,7788
139785,697,3821,8067
139718,642,3721,7680
139718,685,3767,7987
138997,657,3953,8015
138997,667,4360,8463
141135,651,4429,8458
141135,673,4451,8591
142749,643,4537,8539
142749,661,4377,8480
143710,656,4490,8451
143710,698,4383,8685
143230,633,4449,8373
143230,671,4463,8576
143298,668,4473,8623
143298,647,4524,8710
142577,686,4548,8561
142577,668,4524,8633
142990,637,4538,8485
142990,665,4505,8600
143924,663,4525,8564
143924,678,4525,8690
143779,683,4349,8579
143779,634,4452,8363
143298,685,4502,8752
143298,639,4494,8386
142310,666,4154,8257
142310,663,4025,8084
141375,685,4063,8300
141375,654,3994,8002
140414,668,4041,8143
140414,675,4062,8162
133795,665,4103,8189
133795,733,12402,16062
126420,708,9941,14336
126420,720,3820,8078
