nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17386,517,2024,13766
17386,535,1981,13944
17386,494,1998,13519
17386,530,1948,13798
17386,515,1898,13610
17386,513,1999,13699
17386,502,2017,13602
17386,518,1969,13748
17386,515,2020,13733
17386,508,1883,13567
17386,514,1969,13980
17386,531,1960,13590
17386,514,1981,13698
17386,510,2005,13693
17386,504,1878,13463
17386,519,1972,13749
17386,516,1979,13722
17386,511,1921,13602
17386,533,2005,13940
17386,508,1999,13672
17386,516,1987,13705
17386,509,1970,13659
17374,514,2028,13730
17374,511,1914,13546
17374,528,2041,13910
17374,501,1918,13465
17374,538,1957,13957
17374,507,1901,13548
17374,511,1982,13670
17374,515,1888,13604
17374,521,1863,13692
17374,500,1847,13385
17374,511,1917,13593
17374,513,1905,13610
17374,535,1948,13923
17374,516,1935,13682
17374,512,1989,13673
17374,503,1615,13235
17374,517,1946,13684
17374,511,1964,13662
17374,513,1968,13647
17374,510,1901,13599
17374,515,1827,13595
17374,537,1952,13891
17374,508,1888,13528
17374,512,1955,13657
17374,511,1910,13604
17374,511,1880,13567
17374,514,1778,13491
17374,509,1943,13619
17374,514,1841,13541
17374,535,1809,13790
17374,512,1949,13638
17374,510,1851,13540
17374,510,1976,13648
17374,506,1812,13456
17374,521,2038,13832
17374,505,1933,13558
17374,512,2016,13723
17374,537,1968,13962
17374,515,1949,13648
17374,514,2009,13709
17374,515,2035,13808
17374,509,1877,13482
17374,512,1986,13655
17374,514,1864,13575
17374,509,1979,13651
17374,527,1924,13806
17374,520,1998,13770
17374,513,1876,13583
17374,509,2015,13685
17374,516,1967,13695
17374,512,1940,13622
17374,510,1952,13648
17374,509,1925,13593
17374,515,1895,13628
17374,539,2016,13984
17374,510,2055,13722
17374,510,1919,13591
17374,513,1918,13637
17374,512,2018,13683
17374,511,1858,13545
17380,521,1958,13804
17380,524,1839,13609
17380,521,2002,13769
17380,511,1752,13437
17380,512,1713,13406
17380,512,1883,13590
17380,513,1887,13575
17380,509,1987,13665
17380,511,2004,13704
17380,532,2012,13932
17380,498,2024,13530
17380,531,1969,13901
17380,509,1995,13670
17380,513,1956,13672
17380,512,1980,13669
17380,512,2022,13698
17380,509,2038,13705
17380,514,2022,13734
17380,520,2014,13756
17619,511,2095,13814
17619,544,2015,13986
17619,510,1999,13655
17619,515,2010,13715
17619,511,1978,13654
17619,510,1998,13686
17619,514,1991,13723
17619,512,1965,13645
17619,537,1868,13867
17619,506,1886,13534
17619,514,1868,13574
17619,513,1823,13522
17619,510,1962,13618
17619,511,1989,13683
17619,512,2001,13713
17619,527,2000,13865
17619,519,1986,13762
17619,514,2011,13728
17619,503,1940,13547
17619,524,1990,13766
17619,497,1864,13449
17619,525,1905,13708
17619,521,2076,13789
17619,528,1942,13812
17619,519,1922,13691
17619,513,2002,13699
17619,512,2028,13726
17619,512,1986,13677
17619,513,2012,13710
17619,508,1969,13620
17619,516,1937,13676
17619,528,2031,13918
17619,516,1957,13703
17619,510,2019,13705
17619,512,2002,13687
17619,552,2161,13919
17619,511,2042,13695
17619,511,1983,13639
17619,514,2000,13715
17619,515,1967,13673
17619,522,1940,13728
17619,527,2003,13841
17619,517,1860,13591
17619,514,2003,13678
17619,513,2017,13712
17619,513,1944,13630
17619,512,1962,13643
17619,514,1982,13674
17619,512,1993,13694
17619,537,1998,13951
17619,518,2045,13788
17619,506,2047,13620
17619,523,1952,13768
17619,508,1991,13629
17619,516,1943,13676
17619,513,1985,13673
17619,517,2024,13759
17619,531,1936,13819
17619,507,1939,13558
17619,523,1835,13628
17625,504,1989,13585
17625,520,1757,13524
17625,516,1923,13643
17625,519,2000,13696
17625,512,1971,13647
17625,537,1953,13929
17625,510,1943,13599
17625,518,2024,13738
17625,512,2018,13704
17625,510,1995,13643
17625,517,1981,13705
17625,514,1981,13670
17625,512,1934,13619
17625,537,1517,13483
17625,520,1903,13672
17625,512,2006,13672
17625,513,1992,13683
17625,514,1982,13674
17625,512,1887,13569
17625,517,1926,13643
17625,529,1950,13757
17625,507,1855,13422
17625,516,1925,13647
17625,538,1930,13881
17625,512,1794,13476
17625,513,1880,13559
17625,512,1734,13426
17625,508,1868,13494
17625,536,1878,13851
17625,495,1959,13441
17625,536,1965,13935
17625,517,2028,13743
17625,513,1946,13637
17625,512,1870,13541
17625,515,1853,13559
17625,512,2015,13697
17625,515,1982,13686
17625,510,1976,13630
17625,542,1979,13969
17625,514,1985,13689
17619,517,1865,13618
17619,510,1624,13255
17619,516,1976,13675
17619,514,2033,13696
17619,515,1973,13686
17619,515,1973,13685
17619,511,1972,13655
17619,533,1967,13877
17619,524,2033,13841
17619,509,1926,13574
17619,511,1945,13613
17619,514,1903,13604
17619,513,1863,13565
17619,512,1882,13555
17619,512,1961,13646
17619,539,1955,13940
17619,515,1950,13659
17619,511,1869,13520
17619,505,1934,13528
17619,561,4161,15613
17613,595,19406,31585
17613,584,21053,32542
17613,764,19538,31199
17613,812,17705,29548
17613,601,20103,31852
17613,657,20294,31962
17613,928,16367,28172
17613,915,14298,26573
17613,693,28837,40319
17613,614,50672,62162
17613,679,27354,39617
17613,796,18773,30510
17613,645,19894,31569
17613,645,19752,31339
17613,644,19645,31392
17613,1006,17495,29297
17613,645,14842,26503
17613,681,19403,31032
17613,643,19733,32026
17613,620,19796,30885
17596,654,19837,31764
17596,1280,11633,23785
17596,683,15419,27318
17596,595,20117,31724
17596,693,19646,31181
17596,642,19481,31313
17596,646,19487,31229
17596,605,20097,31712
17596,585,21279,32968
17596,622,21788,34180
17596,590,21786,33564
17596,1556,21306,33177
17596,789,12452,24583
24187,800,19494,27675
33190,987,19567,24138
33190,929,19237,23523
42894,1002,19491,23542
42894,1006,19298,23524
46525,965,19066,23449
46525,997,19024,22916
47743,1061,19510,24014
47743,886,19082,22862
48473,1008,18567,23224
48473,1652,15573,19958
48717,1164,15795,20035
48717,1087,18761,23105
48717,946,17798,21727
48717,1148,8483,12686
48717,608,16223,20256
48717,644,19361,23389
48685,599,19825,23840
48685,573,21736,25819
48685,636,22704,27231
48685,903,21833,25896
48685,991,19096,23073
48685,941,19065,23428
48710,936,19264,23290
48710,1169,19674,24033
48717,959,19615,23672
48717,970,19381,23642
48710,962,19892,23997
48710,778,19340,23516
50633,896,19482,24002
50633,862,19802,23381
49415,959,19703,24128
49415,1000,19267,23792
48953,965,19025,23062
48953,804,18617,22864
55494,1015,19350,23560
55494,702,19334,23299
75690,632,19942,24056
75690,648,18323,22468
89159,633,17307,21213
89159,659,17652,21768
102524,667,17888,22299
102524,625,16863,20663
113718,681,16753,21113
113718,639,13378,17352
131564,653,7750,11795
131564,664,7507,11594
137978,699,7658,11948
137978,630,7444,11302
140868,662,6910,11145
140868,663,6159,10211
139731,652,5376,9608
139731,655,5418,9259
139756,674,5445,9649
139756,678,5336,9524
139515,634,5267,9176
139515,668,5289,9476
139731,664,5476,9551
139731,662,4656,8729
137828,657,4088,8097
137828,694,4030,8181
135725,660,4021,8063
135725,671,4061,8123
135267,666,4112,8198
135267,678,4774,8965
138135,647,4828,8840
138135,678,4774,8941
139008,639,4877,8899
139008,660,4871,8877
139274,660,4899,9015
139274,665,4839,8943
139490,668,4991,9056
139490,705,4457,8729
137412,661,4171,8235
137412,657,4211,8185
137105,677,4293,8515
137105,664,4194,8265
137587,659,4149,8213
137587,643,4191,8118
137346,680,4168,8392
137346,664,4197,8299
138310,663,4267,8302
138310,654,4163,8173
137412,669,4270,8371
137412,676,4203,8321
137171,798,5008,9047
137171,652,4196,8201
137170,697,4177,8466
137170,778,5667,9772
138551,650,5095,9108
138551,662,5171,9259
139730,664,5154,9221
139730,652,4869,8897
139489,662,5129,9201
139489,658,5176,9249
140453,696,5190,9435
140453,655,5167,9135
139730,686,5066,9288
139730,659,5085,9173
140212,669,5226,9273
140212,605,5128,9226
112176,1053,11504,15737
112176,801,20168,23759
83399,616,19565,23891
83399,706,19554,23692
103249,719,14629,18821
103249,722,4568,8844
103317,700,3529,7526
103317,709,3487,7557
102156,696,3558,7605
102156,708,3435,7621
100044,679,3454,7423
100044,668,3322,7397
105546,673,3268,7336
105546,699,3229,7416
120557,667,3564,7653
120557,658,3830,7804
128203,670,3679,7789
128203,669,3327,7421
133604,672,6675,10651
133604,662,11814,15739
140479,676,12868,17282
140479,644,12436,16439
143825,654,12307,16334
143825,635,11178,15260
142862,666,5575,9727
142862,660,5122,9154
140479,681,5106,9390
140479,632,5163,9056
139997,666,5117,9209
139997,672,4794,8923
136056,691,3484,7625
136056,662,3331,7325
134809,656,4537,8521
134809,661,7540,11650
139823,672,6442,10702
139823,644,5359,9321
141416,658,5398,9471
141416,665,5359,9494
140787,655,5331,9390
140787,662,5333,9406
141684,642,5384,9420
141684,673,5492,9612
141510,685,5317,9564
141510,668,5478,9533
141269,672,5515,9617
141269,656,5357,9452
140720,653,5344,9381
140720,652,5320,9370
140787,684,4525,8720
140787,667,4490,8591
140064,645,4483,8488
140064,663,4407,8450
139582,657,4601,8696
139582,668,4568,8668
140787,671,5896,9924
140787,669,7216,11318
143129,638,7200,11122
143129,697,6426,10851
142647,644,6076,10072
142647,660,6115,10233
142406,652,6115,10137
142406,666,6065,10171
143129,650,6048,10049
143129,670,5177,9333
138161,685,3543,7745
138161,639,6010,9888
140787,694,6143,10395
140787,658,6003,10125
141898,652,6010,10013
141898,657,4888,8901
138859,683,3872,8091
138859,644,3928,7833
137478,690,3878,8100
137478,636,3821,7757
137196,683,3978,8172
137196,664,3986,7965
115803,689,5097,9118
115803,721,6132,10291
114351,737,4274,8466
114351,707,4151,8210
111766,690,4020,8045
111766,729,4010,8278
111041,686,4083,8120
111041,692,4016,8116
112249,677,3982,8063
112249,679,3905,7979
127939,652,3933,7953
127939,659,3813,7923
132920,655,3870,7881
132920,687,3916,8050
134151,671,4017,8022
134151,677,3893,8019
135332,680,3858,8034
135332,664,3774,7876
137196,651,4912,8962
137196,664,7097,11206
141202,640,7191,11177
141202,669,7136,11283
143516,651,8825,12880
143516,672,8987,13155
145656,627,8632,12584
145656,662,7361,11453
144238,690,6711,10937
144238,641,4429,8388
141684,668,4558,8614
141684,664,4507,8613
140479,680,4457,8658
140479,657,4412,8432
139930,663,4503,8602
139930,672,4473,8612
139997,674,4160,8236
139997,645,3400,7373
135026,684,3609,7754
135026,674,3596,7715
132920,697,3531,7631
132920,652,3239,7211
130049,691,3276,7426
130049,689,3271,7412
130267,653,3268,7264
130267,672,3826,7928
135001,645,4473,8500
135001,664,4520,8631
138376,684,4528,8694
138376,652,4524,8507
139971,676,4533,8725
139971,637,4528,8428
140213,676,4571,8793
140213,668,4606,8727
140936,656,4614,8612
140936,679,4536,8678
138792,659,3942,8027
138792,663,3615,7661
135750,671,3632,7721
135750,677,3531,7623
135965,646,3566,7506
135965,679,3470,7605
134062,680,3518,7658
134062,648,3546,7530
133580,689,3521,7726
133580,671,3534,7576
133580,670,3486,7625
133580,669,3543,7596
133097,660,3688,7727
133097,661,3594,7647
133338,673,3582,7675
133338,692,4116,8310
136623,650,4166,8165
136623,661,4206,8296
138310,656,4210,8253
138310,669,4259,8362
137105,660,4165,8188
137105,760,7283,11581
121684,714,7702,11794
121684,674,3609,7533
110745,701,3518,7643
110745,715,3562,7750
107430,689,3556,7599
107430,695,3574,7644
106221,698,3620,7662
106221,663,3459,7563
109831,683,3480,7520
109831,673,3342,7433
122892,688,3461,7634
122892,652,3890,7887
133821,663,4954,8969
133821,663,4725,8841
138526,651,4743,8769
138526,664,4753,8855
139664,675,4843,9082
139664,638,4796,8722
140694,674,4525,8669
140694,672,4310,8382
139490,660,4192,8271
139490,664,4208,8267
139008,684,4211,8459
139008,649,4164,8120
139249,669,4155,8286
139249,675,4213,8371
139731,645,4180,8166
139731,675,4138,8277
139731,651,4182,8204
139731,663,4240,8319
139490,655,4188,8242
139490,682,4168,8369
139033,661,4163,8253
139033,645,4125,8049
138792,681,4100,8331
138792,661,4131,8192
139274,656,4170,8225
139274,665,4233,8313
139274,649,4167,8191
139274,670,4162,8257
139033,655,4227,8289
139033,668,4222,8329
139033,649,4213,8221
139033,667,4191,8297
139033,692,4162,8416
139033,648,4404,8435
140170,643,5161,9138
140170,682,4986,9237
141683,652,4387,8381
141683,664,4356,8427
140935,669,4431,8578
140935,632,13834,17416
145346,661,14810,18967
145346,659,13368,17623
148206,651,10732,14987
148206,661,7555,11670
147484,638,7532,11507
147484,668,7476,11604
146548,645,6421,10501
146548,690,5479,9664
144212,641,5369,9392
144212,668,5455,9584
146350,638,5641,9579
146350,673,5440,9654
145896,658,5388,9421
145896,671,5291,9525
145866,666,5028,9097
145866,656,4053,8143
144664,659,4943,8977
144664,668,10345,14420
147482,641,11784,15815
147482,651,10183,14216
135152,755,9331,13460
135152,719,4792,9062
119326,697,3415,7500
119326,699,3449,7560
110294,689,3498,7541
110294,684,3486,7546
106907,695,3495,7541
106907,684,3449,7500
104044,671,3419,7627
104044,669,3459,7368
110967,669,3227,7312
110967,694,3237,7468
123593,667,3308,7337
123593,669,3232,7306
129566,666,3826,7880
129566,645,5770,9750
137803,682,5699,9946
137803,651,5685,9739
140867,669,4970,9100
140867,646,4761,8729
142285,678,4848,9051
142285,632,4765,8645
143489,686,4826,9050
143489,645,4813,8783
142767,679,4856,9048
142767,659,4774,8855
144212,650,4973,8963
144212,672,4758,8891
143730,673,4693,8881
143730,661,4466,8528
141872,650,4129,8167
141872,657,4068,8107
140453,658,4150,8233
140453,671,4156,8264
140453,645,4180,8183
140453,673,4153,8311
140453,673,4144,8308
140453,648,4191,8164
140144,684,4213,8426
140144,640,4225,8161
140212,679,4195,8384
140212,667,4254,8356
140212,645,4211,8229
140212,669,4231,8361
139489,670,3900,8019
139489,654,3738,7716
138700,645,3706,7756
138700,688,3712,7885
136904,666,3770,7865
136904,684,3760,7865
137105,654,3707,7741
137105,665,3653,7768
136382,656,3719,7714
136382,680,3758,7873
138592,641,3689,7660
138592,688,3678,7878
137171,655,3726,7740
137171,692,3752,7985
137562,647,3668,7711
137562,667,3687,7719
137587,650,4080,8002
137587,665,14357,18505
143902,645,14989,19083
143902,648,11798,15917
147003,651,11568,15615
147003,678,7124,11320
146619,639,6649,10660
146619,656,6414,10529
142140,671,3725,7852
142140,686,3294,7404
134849,671,3248,7381
134849,670,3253,7330
132525,678,3301,7379
132525,650,3243,7217
133885,686,3902,8080
133885,629,3832,7750
120857,686,3915,8107
120857,732,8414,12597
119407,729,5958,9964
119407,704,3812,7924
113217,684,3818,7795
113217,711,3768,7976
110145,701,3724,7857
110145,681,3717,7663
108451,674,3696,7773
108451,685,3682,7735
121041,690,3582,7791
121041,661,3513,7580
129566,671,3557,7630
129566,659,3484,7501
132703,665,3568,7673
132703,678,3510,7614
135308,653,3556,7513
135308,679,3559,7725
135026,659,3476,7515
135026,661,3503,7544
134810,684,3552,7756
134810,679,3610,7734
135332,658,3580,7547
135332,686,3566,7761
135026,658,3637,7655
135026,663,3656,7683
134609,668,3565,7697
135573,669,3795,7834
135573,668,11023,15058
135573,653,13209,17262
145613,631,13202,17133
145613,661,13215,17482
147681,658,13879,17884
147681,667,12777,17119
147993,635,7398,11363
147993,664,6381,10469
147101,649,6511,10806
147101,660,6445,10316
146789,667,6525,10782
146789,656,6029,10051
143997,655,4145,8188
142406,650,4050,8065
142406,676,3820,7967
138818,667,3587,7682
138818,690,3678,7861
136714,656,3734,7697
136714,683,5156,9364
140305,635,5001,8950
140305,676,5139,9330
142139,644,5186,9217
142139,660,5158,9252
143584,659,5193,9253
143584,654,5132,9171
144066,654,5197,9306
144066,653,5177,9249
144066,670,5083,9215
144066,691,6531,10646
145725,652,6406,10475
145725,673,5866,10096
144720,633,5324,9231
144720,680,4766,9002
144307,651,4608,8566
144307,663,4566,8660
143343,677,4555,8793
143343,665,4547,8642
142931,645,4584,8603
142931,660,4510,8583
144066,666,4616,8649
144066,671,4513,8654
143129,650,4467,8513
143129,666,4560,8652
142647,650,4568,8597
142647,655,4555,8604
143611,680,5654,9850
143611,741,6003,10075
123698,711,5106,9230
123698,694,3908,7983
115561,683,3927,7963
115561,696,3853,7932
111787,713,3896,8065
111787,710,3893,8023
111766,695,3881,7964
111766,665,3947,7983
119890,669,3836,7925
119890,654,3728,7770
130110,668,3739,7824
130110,684,3708,7869
134303,650,3807,7757
134303,663,3736,7815
135483,678,3749,7880
135483,664,3772,7790
137868,660,3746,7783
137868,672,3699,7832
135940,686,3447,7662
135940,674,3259,7342
132894,660,3251,7221
132894,672,3224,7275
133795,693,3688,7882
133795,654,3791,7871
135483,659,3884,7943
135483,667,3837,7906
137561,653,4015,8037
137561,671,3924,8034
138043,662,3927,7965
138043,659,4025,8043
139248,663,3872,8015
139248,689,3947,8187
141563,639,5449,9423
141563,670,5754,9843
143007,650,5691,9708
143007,675,5370,9601
140145,643,3765,7885
140145,677,3788,7720
138284,657,3758,7814
138284,701,3798,8052
139730,655,4182,8234
139730,667,4367,8460
140386,652,4375,8449
140386,663,4285,8356
142045,651,5286,9254
142045,652,5247,9296
143489,681,5363,9596
143489,640,5353,9259
143248,663,5433,9623
143248,672,5375,9577
143275,654,4907,8934
143275,668,4084,8139
141898,659,4046,8092
141898,689,4061,8265
140935,625,3988,7857
140935,690,3834,8131
138350,672,3607,7695
138350,652,3564,7658
138310,687,3971,8013
138310,669,4166,8278
139756,657,4127,8196
139756,678,3995,8088
139207,654,3732,7738
139207,663,3745,7869
138069,664,4112,8190
138069,647,4224,8174
137587,667,3580,7708
137587,667,3305,7408
135026,658,3377,7390
135026,674,3406,7549
133820,685,3429,7594
133820,649,3340,7336
133338,678,3497,7610
133338,669,3394,7518
133338,662,3471,7492
133338,680,3418,7529
114110,707,5793,9841
114110,739,6869,11036
113384,679,3866,7894
113384,714,3763,7883
110557,672,3702,7765
110557,692,3718,7760
108379,706,3784,7918
108379,686,3774,7779
104820,669,3780,7876
104820,670,3545,7627
123858,690,3533,7735
123858,674,3703,7782
129566,634,3512,7433
129566,705,3690,7936
134278,650,3664,7647
134278,680,3579,7709
134519,656,3605,7638
134519,668,3610,7711
135001,668,3620,7683
135001,674,3593,7681
136447,680,3571,7693
136447,653,3576,7563
135001,663,3677,7735
135001,658,3668,7911
135242,693,3659,7691
135242,675,3676,7773
137105,668,3981,8046
137105,661,4176,8230
139489,661,4174,8263
139489,670,4216,8307
140694,642,4206,8181
140694,673,4206,8363
140867,658,4212,8249
140867,667,4183,8313
141417,651,4214,8215
141417,687,4174,8406
140867,659,4157,8230
140867,642,4136,8088
140868,678,4194,8386
140868,660,4139,8240
140908,654,4200,8215
140908,669,4238,8388
141176,650,4252,8264
141176,668,4179,8292
141176,654,4149,8181
141176,665,4190,8311
137828,672,3601,7721
137828,680,3204,7311
134278,648,3252,7206
134278,686,3273,7411
132438,664,3205,7253
132438,693,3268,7441
131892,644,3256,7232
131892,688,3266,7474
131892,678,3299,7368
131892,665,3284,7302
132831,666,3333,7391
132831,662,3608,7647
138044,663,8091,12155
138044,658,9180,13272
144142,646,9010,13026
144142,659,9255,13380
146522,664,8315,12553
146522,663,6523,10573
146308,652,6294,10363
146308,657,6539,10659
146762,643,6450,10440
146762,681,4642,8839
144452,649,4548,8616
144452,679,4084,8208
141658,659,4130,8168
141658,674,4055,8143
140453,673,4098,8241
140453,644,3976,7872
140212,664,4064,8184
140212,671,4056,8195
122710,681,4842,8677
122710,744,11811,15826
124099,722,7458,11884
124099,717,3830,7988
113384,691,3644,7693
113384,686,3620,7627
109589,717,3640,7813
109589,676,3534,7517
107914,677,3517,7653
107914,672,3489,7532
120558,657,3836,7845
120558,680,4781,9015
131892,648,4309,8302
131892,671,3721,7782
135724,683,3802,7967
135724,652,3648,7667
135900,674,3767,7897
135900,675,3860,7939
137321,656,3730,7818
137321,677,3812,7897
137653,653,3764,7789
137653,679,3779,7889
137587,644,3743,7721
137587,701,3773,8059
137628,662,3747,7806
137628,649,3756,7715
138592,658,3766,7783
138592,696,3737,7998
137346,656,3759,7796
137346,673,3786,7868
138285,658,3792,7822
138285,669,3726,7834
136623,655,3750,7772
136623,672,3754,7830
138043,684,3758,7986
138043,650,3731,7686
136864,685,3740,7927
136864,677,3784,7876
138351,657,3729,7736
138351,673,3729,7888
137105,657,3783,7804
137105,668,3823,7881
138526,654,3807,7828
138526,668,3721,7833
136839,680,3705,7872
136839,666,3558,7649
135900,650,3982,7950
135900,669,4006,8082
138044,656,3977,8017
138044,676,4064,8189
137828,683,3949,8151
137828,659,3954,8038
140385,650,4949,8973
140385,649,8926,12855
145318,667,9217,13519
145318,661,9049,13165
147414,644,9207,13175
147414,674,7366,11557
147003,625,5333,9248
147003,663,4589,8630
143489,683,4398,8599
143489,674,4083,8199
141804,685,4170,8333
141804,631,4018,7939
142113,686,4113,8292
142113,665,4082,8226
141899,660,4099,8142
141899,658,4041,8145
141349,652,4109,8142
141349,663,4115,8159
140386,677,4007,8202
140386,655,3908,7862
138376,683,3592,7769
138376,642,3577,7489
136448,692,3567,7827
136448,682,3654,7742
131930,661,3649,7643
131930,705,7157,11032
122386,738,12119,16469
122386,713,6203,10314
118625,686,4205,8235
118625,703,4198,8291
116692,690,4220,8232
116692,709,4311,8436
112605,668,4342,8400
112605,676,4148,8249
129060,654,4164,8190
129060,663,4115,8210
136206,683,4085,8326
136206,638,4165,8089
138069,679,4055,8270
138069,658,4058,8054
139248,668,4132,8246
139248,687,4204,8363
142594,632,5768,9694
142594,675,6169,10390
144452,666,6370,10388
144452,668,6030,10143
144383,657,5251,9369
144383,660,4381,8447
143971,651,4421,8391
143971,660,4431,8490
142071,664,4406,8699
142071,688,4303,8343
142312,669,4420,8543
142312,664,4342,8430
142071,647,4477,8459
142071,659,4350,8402
141349,662,4350,8391
141349,680,4386,8543
141830,657,4266,8337
141830,683,4015,8153
139663,647,3998,8006
139663,673,3996,8114
138484,657,3917,7923
138484,660,3946,7990
137977,676,3754,8000
137977,656,3895,7829
138551,672,3879,8049
138551,683,3906,8057
138792,657,3918,7940
138792,664,3854,7959
139731,646,3863,7849
139731,678,3907,8028
138792,667,3859,7935
138792,668,3897,7988
140453,680,4384,8580
140453,646,4585,8489
142526,667,4526,8743
142526,672,4533,8659
142767,653,4628,8652
142767,655,4459,8458
142285,664,4044,8149
142285,662,4029,8065
141590,669,4333,8448
141590,669,13208,17445
147414,651,16815,20834
147414,661,16470,20610
150412,635,16234,20027
150412,663,15881,20161
150892,643,16875,20892
150892,641,16779,20869
150200,651,16034,19952
150200,656,16452,20637
151444,655,14145,18167
151444,684,9747,14224
150271,646,9150,13200
150271,640,9181,13097
136141,738,9576,13764
136141,709,8420,12488
125985,718,4387,8586
125985,690,3866,7899
115056,692,3858,7925
115056,704,3758,7895
111209,701,3836,7967
111209,700,3803,7902
109294,670,3743,7785
109294,687,3692,7761
121465,670,3570,7651
121465,673,3583,7659
131955,681,3686,7816
131955,652,3560,7543
134062,678,3632,7773
134062,672,3614,7759
134785,674,3676,7766
134785,680,3669,7747
136623,639,3518,7494
136623,693,3590,7739
140144,647,10652,14660
140144,642,17096,20933
146211,678,17764,22172
146211,628,16922,20829
148757,657,14327,18457
148757,640,11109,15179
147823,662,9831,13834
147823,643,9823,13749
148857,665,9488,13676
148857,656,9750,13924
145105,680,4423,8709
145105,662,3249,7294
137105,672,3325,7358
137105,675,3283,7373
134213,656,3282,7478
134213,685,3288,7234
131892,685,3286,7463
131892,645,3427,7358
137105,691,4609,8806
137105,668,4442,8572
140867,638,4519,8510
140867,668,4503,8618
140694,651,4189,8192
140694,691,3680,7851
138044,666,3621,7762
138044,639,7346,11247
143971,653,7839,11895
143971,648,7952,12020
147216,657,9363,13428
147216,647,10482,14578
149141,660,10565,14568
149141,646,10387,14856
149790,681,10281,14338
149790,637,10341,14489
