nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
128275,659,3229,7238
128275,663,3232,7262
128275,681,3246,7347
128275,676,3192,7298
128997,669,3237,7289
128997,667,3182,7232
128672,675,3178,7322
128672,671,3256,7268
132945,683,4413,8585
132945,663,4472,8542
137230,642,4417,8418
137230,679,3942,8136
135811,666,3729,7782
135811,659,3503,7529
134607,666,3521,7600
134607,669,3585,7641
133643,680,3464,7678
133643,658,3560,7529
133707,674,3540,7591
133707,694,3517,7758
133249,665,3600,7646
133249,665,3504,7595
116615,640,3594,7564
116615,759,7517,11609
118709,718,6349,10480
118709,695,3957,7979
113048,713,3942,8094
113048,712,3878,8025
111081,681,3846,7857
111081,692,3880,7925
107099,676,3715,7840
107099,681,3225,7349
118525,673,3259,7290
118525,684,3230,7342
126564,684,3254,7405
126564,664,3502,7554
131563,638,4049,7953
131563,673,5663,9812
139330,660,5620,9771
139330,680,5055,9216
137711,653,3360,7349
137711,683,3143,7328
131563,658,3180,7185
131563,681,3233,7279
129418,666,3230,7325
129418,664,3208,7231
129698,678,3238,7331
129698,672,3226,7306
129636,671,3241,7373
129636,692,3247,7384
129154,656,3215,7246
129154,662,3174,7211
128734,691,3168,7312
128734,657,3198,7180
129877,682,3203,7368
129877,660,3278,7244
129216,659,3211,7265
129216,687,3238,7454
129698,664,3316,7310
129698,674,4508,8674
135810,655,4570,8599
135810,668,4517,8606
122547,704,5813,9690
122547,761,6917,11326
115649,660,3668,7600
115649,700,3544,7623
109255,709,3546,7723
109255,689,3445,7508
107099,700,3622,7681
107099,711,3481,7670
104923,659,3459,7550
104923,668,3441,7389
117097,683,3289,7448
117097,673,3301,7373
125924,670,3335,7405
125924,683,3257,7389
132021,653,4758,8721
132021,667,6103,10239
139612,656,6140,10158
139612,661,5941,10069
142191,648,5911,9889
142191,660,6120,10206
142844,677,5733,9992
142844,670,4429,8547
140747,649,4199,8206
140747,661,4262,8265
141228,670,4341,8555
141228,674,4367,8519
140773,664,4438,8448
140773,672,4358,8454
140506,648,4233,8270
140506,669,4229,8327
140266,651,4280,8280
140266,688,4034,8249
136773,673,3335,7452
136773,675,3355,7426
133402,672,3406,7463
133402,664,3319,7378
132222,663,3376,7404
132222,674,3398,7483
113234,699,4852,8971
113234,726,7870,11981
115890,707,4355,8485
115890,682,4284,8237
114441,720,4276,8494
114441,711,4331,8450
114442,696,4147,8177
114442,684,3807,7966
115572,665,3839,7794
115572,666,3645,7765
127708,670,3749,7809
127708,669,3707,7796
132222,668,3718,7770
132222,657,3660,7740
133643,667,3675,7755
133643,671,3707,7780
134847,686,3763,7968
134847,665,3645,7722
135569,654,3699,7712
135569,679,3685,7781
135023,665,3723,7801
135023,667,3628,7672
136201,649,3607,7663
136201,672,3648,7734
135329,658,3712,7745
135329,702,3742,8016
137230,625,3644,7727
137230,681,3650,7613
136026,665,3635,7706
136026,681,3657,7775
137952,655,4997,9049
137952,657,5265,9320
141402,649,5383,9403
141402,657,5325,9468
144981,654,5300,9554
144981,692,5350,9431
146663,649,5358,9398
146663,768,9391,13505
130333,701,9763,13815
130333,685,3444,7479
116350,714,3330,7548
116350,686,3390,7416
109495,702,3359,7477
109495,688,3351,7406
107803,686,3353,7414
107803,689,3254,7350
103348,663,3280,7316
103348,670,3165,7243
121661,670,3227,7286
121661,671,3182,7243
128008,678,3151,7294
128008,650,3141,7131
132527,678,3865,7990
132527,658,3755,7855
137645,671,4479,8539
137645,664,4353,8436
139811,643,4242,8228
139811,695,4321,8596
140773,648,4316,8353
140773,658,4621,8637
142672,674,5652,9778
142672,655,5555,9655
144046,649,5671,9696
144046,657,5707,9741
144501,656,5659,9750
144501,669,5689,9813
144982,640,5764,9717
144982,698,5023,9363
142363,641,4176,8304
142363,698,4197,8266
141469,657,4163,8205
141469,657,3877,7891
137470,666,3126,7248
137470,688,3237,7339
132985,662,3228,7306
132985,666,3201,7266
116537,749,9102,13265
116537,702,9831,13758
117985,719,4129,8359
117985,671,3879,7798
113476,700,3812,7968
113476,718,3870,8052
111377,686,3842,7869
111377,670,3734,7850
116799,672,3758,7791
116799,655,3625,7638
128672,674,3606,7755
128672,673,3710,7772
132945,661,3698,7737
132945,656,3662,7716
135569,679,3653,7850
135569,681,3650,7770
136267,667,3656,7755
136267,659,3727,7690
137164,664,3609,7770
137164,669,3613,7634
137230,672,3573,7742
137230,675,3607,7689
137952,630,3631,7537
137952,677,3717,7817
137055,665,3587,7689
137055,686,4193,8416
140773,660,6442,10507
140773,625,6664,10511
144020,676,6537,10790
144020,653,6594,10653
144768,661,6709,10802
144768,680,4219,8397
141951,653,4062,8087
141951,658,4128,8165
141710,662,4026,8114
141710,672,4037,8174
130840,673,4173,8283
130840,746,8933,12908
122086,704,5744,9864
122086,741,4019,8245
116856,679,3918,7947
116856,712,4046,8174
114014,684,4066,8060
114014,704,4020,8094
109444,682,3697,7889
109444,657,3360,7477
122569,695,3326,7372
122569,683,3366,7463
128515,651,3323,7338
128515,679,3398,7444
130840,660,3197,7267
130840,690,3333,7445
133948,657,3688,7758
133948,677,3954,8074
136533,658,3906,7944
136533,681,3468,7595
136814,675,3486,7596
136814,652,3431,7413
135569,664,3523,7551
135569,685,3474,7684
135394,667,3474,7564
135394,650,3506,7451
136051,681,3540,7658
136051,676,3526,7641
135810,653,3500,7660
135810,662,3863,7699
139330,672,5012,9185
139330,675,4931,9074
141642,637,5087,9063
141642,669,5093,9250
142698,662,5102,9167
142698,659,5115,9136
143153,679,5110,9395
143153,640,5038,9134
130118,708,8832,12551
130118,710,15167,19287
124659,712,5595,9916
124659,713,3801,7930
114924,689,3782,7806
114924,700,3730,7832
111377,714,3781,7918
111377,669,3643,7656
103057,690,3691,7790
103057,1184,10864,14904
94607,699,19007,23017
94607,743,17139,21570
94832,706,9084,13101
94832,716,9071,13116
93881,703,8837,12922
93881,721,9100,13185
93155,707,8997,13039
93155,718,8878,12945
92474,735,8492,12813
92474,707,7669,11761
90795,696,7808,11829
90795,710,7662,11747
91038,700,7809,11874
91038,703,7934,12003
91264,695,7672,11735
91264,1531,7185,11594
76712,1560,7694,11872
76712,1252,5858,10043
70933,1428,5897,10285
70933,1364,6259,10268
69023,1228,8665,13041
69023,1127,11959,15983
68260,1084,16111,20158
68260,1135,17303,21535
67763,1009,17917,22186
70838,547,15786,19778
70838,800,6817,11585
70885,502,2514,6721
70885,532,2019,6188
69915,506,1994,6007
69915,521,1894,5955
69463,533,1831,6002
69463,517,1793,5852
69474,510,1812,5847
69474,519,1851,5901
69474,511,1789,5837
69474,517,1780,5835
69231,510,1646,5686
69231,521,1812,5867
69231,531,1564,5729
69231,521,1711,5780
69474,506,1598,5627
69474,521,1719,5784
69231,509,1677,5710
69231,516,1623,5680
69231,508,1848,5872
69231,521,1736,5802
69231,530,1748,5908
69231,519,1816,5891
69231,508,1709,5739
69231,523,1875,5949
69231,506,1722,5739
69231,520,1654,5735
68988,507,1790,5804
68988,521,1688,5768
68988,529,1566,5714
68988,521,1682,5767
68988,506,1799,5801
68988,523,1765,5850
68988,509,1577,5605
68988,518,1726,5793
68988,506,1557,5573
68988,525,1678,5759
68988,531,1679,5846
68988,516,1666,5711
68988,510,1962,5981
68988,528,2103,6179
68988,510,1576,5616
68988,518,1653,5716
68977,507,1771,5796
68977,522,1726,5795
68977,532,1618,5796
68977,517,1584,5641
68977,506,1644,5660
68977,522,1593,5667
68977,506,1554,5576
68977,518,1594,5661
68977,510,1753,5791
68977,520,1649,5701
68977,532,1710,5877
68977,519,1568,5640
68491,511,1582,5605
68491,525,1638,5719
56431,508,1534,5563
56431,516,1545,5604
51608,510,1625,5635
51608,526,1780,5877
49684,531,1648,5805
49684,520,1935,6002
48929,505,1751,5754
48929,526,1674,5764
48954,506,1626,5644
48954,523,1603,5694
48711,506,1677,5695
48711,524,1712,5797
48711,530,1693,5840
48711,518,1799,5870
48711,507,1847,5868
48711,525,1829,5907
48711,507,1595,5622
48711,518,1652,5708
48711,505,1606,5623
48711,525,1791,5876
48711,510,1578,5616
48711,516,1740,5941
48711,531,1745,5753
48711,525,1862,5942
48467,508,1803,5825
48467,518,1714,5782
48711,504,1678,5682
48711,525,1946,6040
48711,532,1828,5992
48711,517,1716,5777
48711,507,1605,5622
48711,524,1626,5713
48711,506,1757,5775
48711,519,1468,5547
48711,503,1591,5585
48711,526,1555,5648
48711,532,1571,5733
48711,496,1597,5527
48711,526,1457,5592
48711,526,1597,5687
48711,507,1633,5656
48711,519,1581,5656
48711,504,1696,5701
48711,525,1627,5719
48467,530,1519,5685
48467,519,1563,5632
48467,506,1578,5591
48467,523,1632,5705
48711,510,1665,5702
48711,516,1767,5827
48711,506,1709,5730
48711,521,1758,5832
41696,500,2248,11207
41696,537,1788,13722
29054,494,1730,13229
29054,533,1707,13563
24675,519,1756,13551
24675,505,1825,13394
22730,520,1609,13414
22730,532,1659,13506
22241,496,1646,13165
22241,529,1567,13421
21996,517,2012,13769
21996,519,2060,13697
21752,520,1646,13456
21752,508,1689,13280
21752,512,1576,13291
21752,516,1619,13276
21752,521,1765,13563
21752,522,1744,13537
21752,524,1915,13757
21752,513,1685,13294
21752,520,1708,13510
21752,505,1698,13258
21752,520,1544,13348
21752,512,1484,13101
21508,516,1466,13229
21508,528,1586,13435
21752,499,1639,13452
21752,534,1848,13414
21508,521,1716,13543
21508,507,1773,13333
21508,520,1697,13504
21508,532,1699,13562
21508,499,1627,13199
21508,529,1749,13589
21508,513,1623,13358
21508,512,1752,13394
21508,522,1821,13648
21508,503,1807,13353
21508,518,1814,13594
21508,533,1706,13597
21508,494,1751,13231
21508,535,1566,13497
21508,500,1742,13302
21508,525,1890,13652
21508,516,1741,13497
21508,515,1690,13354
21508,517,1599,13370
21508,511,1796,13407
21508,516,1732,13495
21508,536,1831,13756
21508,515,1862,13604
21508,517,1996,13622
21752,515,1772,13504
21752,518,1991,13625
21752,512,1638,13594
21752,519,1922,13655
21752,535,1641,13301
21752,516,1539,13250
21752,513,1637,13335
21752,508,1761,13349
21752,519,1726,13501
21752,513,1855,13548
21752,515,1765,13483
21752,516,1723,13411
21752,538,1577,13566
21752,510,1778,13445
21752,514,1720,13395
21752,515,1518,13231
21752,514,1600,13303
21752,512,1763,13436
21752,512,1707,13385
21752,518,1677,13414
17852,521,1766,13551
17852,529,1566,13431
17852,510,1690,13351
17852,517,1823,13540
17852,512,1727,13415
17852,512,1786,13468
17852,512,1796,13485
17852,516,1672,13685
17852,537,1628,13318
17852,510,1762,13437
17852,512,1642,13324
17852,519,1585,13310
17852,512,1563,13248
17852,511,1734,13403
17852,512,1647,13620
17852,520,1821,13256
17852,537,1753,13739
17852,515,1684,13348
17852,518,2034,13761
17852,520,2017,13720
17601,525,1739,13591
17601,499,1600,13093
17601,512,1609,13303
17601,515,1742,13460
17601,515,1664,13673
17601,533,1769,13420
17601,512,1559,13243
17601,517,1747,13465
17601,512,1671,13349
17601,510,1617,13283
17601,519,1724,13471
17601,513,1683,13357
17601,514,1912,13631
17601,530,1804,13697
17601,523,1739,13465
17601,516,1477,13199
17601,512,1428,13104
17601,517,1582,13323
17601,510,1488,13149
17601,519,1464,13185
17601,520,1644,13407
17601,510,1611,13560
17601,535,1427,13080
17601,515,1556,13268
17601,504,1586,13172
17601,522,1478,13259
17601,506,1746,13366
17601,520,1571,13303
17601,536,1472,13442
17601,512,1635,13309
17601,513,1649,13344
17601,515,1792,13501
17601,506,1743,13357
17601,520,1752,13532
17601,508,1564,13487
17601,519,1555,13010
17601,515,1642,13345
17601,537,1646,13616
17601,517,1571,13277
17601,503,1575,13134
17852,534,1740,13657
17852,505,1499,13074
17852,512,1619,13297
17852,513,1728,13416
17852,538,1607,13594
17852,515,1624,13329
17852,511,1682,13341
17852,518,1693,13442
17852,509,1722,13380
17852,512,1602,13299
17852,514,1719,13405
17852,532,1573,13478
17852,520,1758,13544
17852,514,1651,13352
17852,512,1672,13315
17852,518,1911,13637
17852,512,1692,13374
17852,513,1548,13232
17852,523,1683,13494
17852,518,1671,13428
17613,508,1698,13304
17613,530,1529,13414
17613,507,1768,13378
17613,521,1654,13440
17613,512,1790,13475
17613,514,1865,13564
17613,528,1780,13667
17613,496,1767,13250
17613,538,1777,13768
17613,516,1869,13585
17613,504,1859,13446
17613,517,1844,13577
17613,514,1913,13628
17613,514,1817,13515
17613,518,1892,13623
17613,532,1951,13866
17613,515,1959,13659
17613,517,2033,13748
17613,521,1937,13636
17613,518,2031,13734
17846,518,1893,13666
17846,508,1904,13508
17846,528,1792,13657
17846,496,1923,13428
17846,536,1787,13754
17846,515,1703,13419
17846,508,1775,13379
17846,521,1926,13684
17846,510,1574,13244
17846,516,1603,13324
17846,529,1722,13604
17846,495,1719,13192
17846,538,1621,13616
17846,514,1821,13514
17846,506,1592,13175
17846,524,1680,13483
17846,514,1554,13268
17846,503,1593,13160
17846,539,1442,13422
17846,496,1600,13090
17846,516,1680,13439
17846,535,1642,13568
17846,512,1619,13302
17846,515,1623,13317
17846,512,1505,13194
17846,512,1580,13257
17846,531,1745,13643
17846,520,1674,13438
17846,516,1529,13258
17846,512,1548,13226
17846,504,1660,13240
17846,521,1613,13393
