nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
141401,654,4231,8298
141401,686,4321,8517
141375,669,4293,8421
141375,656,4289,8357
141375,656,4126,8178
141375,675,3822,7934
140172,647,3805,7847
140172,666,3811,7883
138555,657,3824,7874
138555,672,3864,7961
138581,654,3713,7746
138581,657,3747,7787
137313,660,3804,8059
137313,669,3796,7669
139237,685,4023,8260
139237,624,4460,8380
140894,688,4446,8679
140894,665,4409,8491
142269,656,4448,8514
142269,673,4147,8294
140413,656,3863,7914
140413,668,3992,8073
140173,647,3994,7979
140173,655,4012,8069
139451,662,4061,8146
139451,680,3999,8126
139452,649,4087,8119
139452,672,4054,8188
139237,675,4021,8207
139237,670,4028,8147
139932,635,4060,7963
139932,676,3907,8065
138515,668,4003,8114
138515,662,3989,8051
139211,672,4026,8195
139211,662,4035,8079
139958,678,4078,8216
139958,627,3955,7879
139692,680,4001,8230
139692,664,4038,8098
138756,637,4000,7944
138756,693,4096,8318
139758,647,4046,8040
139758,660,4047,8163
139932,670,4088,8256
139932,654,4008,7991
139237,652,4079,8111
139237,684,4022,8225
138341,656,3859,7862
138341,685,3592,7750
136240,654,3564,7562
136240,670,3517,7605
134492,681,3537,7692
134492,667,3585,7687
134036,649,3552,7460
134036,663,3511,7614
134581,671,3573,7643
134581,673,3525,7709
134556,667,3618,7677
134556,675,5471,9600
141134,656,7601,11735
141134,661,7868,11962
145365,639,7698,11717
145365,669,9105,13269
147218,637,9826,13867
147218,670,10134,14286
148418,639,9894,13859
148418,747,8371,12468
125997,693,5115,9191
125997,708,3562,7755
112510,691,3558,7663
112510,697,3472,7570
107733,679,3556,7534
107733,669,3735,7964
112006,723,4708,8684
112006,661,4539,8732
122465,683,4182,8219
122465,671,4148,8242
133377,650,4070,8093
133377,662,4098,8182
137860,650,4112,8162
137860,670,4110,8218
139785,652,4137,8148
139785,669,4135,8272
140440,668,4067,8187
140440,653,4158,8171
140895,670,4082,8220
140895,679,4140,8313
141375,654,4172,8209
141375,662,4086,8169
140920,659,4134,8184
140920,667,4139,8252
141135,659,4159,8179
141135,668,3991,8084
139784,680,3686,7837
139784,644,3670,7644
138756,678,4221,8416
138756,644,4318,8288
140653,649,4347,8377
140653,664,4274,8381
141615,677,4320,8555
141615,662,4263,8369
141375,651,4268,8298
141375,663,4264,8338
141615,650,4229,8238
141615,674,4349,8496
141375,654,4331,8361
141375,672,5130,9306
140894,655,4076,8128
140894,666,4055,8115
140173,664,3895,8014
140173,663,4083,8116
139692,653,4091,8130
139692,652,4034,8104
140413,691,4066,8315
140413,638,4027,7928
138997,682,4017,8228
138997,675,4059,8191
140893,638,4530,8470
140893,665,4639,8735
142310,652,4646,8719
142310,667,4629,8784
140413,659,3744,7793
140413,672,3726,7826
138341,661,3725,7769
138341,670,3705,7781
136832,680,3667,7842
136832,683,3715,7839
136376,652,3670,7747
136376,669,3651,7710
136592,660,3712,7751
136592,677,3669,7786
136657,656,3744,7773
136657,664,3683,7789
135695,664,3697,7765
135695,665,3727,7763
135479,658,3573,7684
135479,651,4245,8192
141548,645,7612,11610
141548,666,7872,12063
145847,653,7331,11506
145847,667,6863,10984
146087,636,6614,10576
146087,651,6940,10965
146807,667,5690,9929
146807,670,4920,9032
145846,649,5404,9508
145846,685,6205,10359
146086,639,6167,10174
146086,657,6147,10290
147047,641,6123,10093
147047,671,6226,10380
147287,653,6317,10350
147287,652,6035,10134
145846,665,5334,9507
145846,663,5232,9354
145846,645,5150,9167
145846,661,4688,8741
142577,677,4033,8224
142577,668,3963,8039
141135,660,4177,8264
141135,636,8866,12653
145846,645,6476,10610
145846,669,5416,9626
145125,650,5493,9499
145125,687,4516,8814
141135,645,3622,7552
141135,682,3647,7837
137620,658,3732,7752
137620,674,3674,7738
121983,740,8910,12938
121983,719,7169,11335
115551,687,3499,7633
115551,701,3527,7626
108458,682,3427,7481
108458,696,3434,7551
106303,670,3486,7476
106303,710,3474,7687
104129,647,3471,7437
104129,683,3441,7560
116033,684,3284,7407
116033,652,3310,7269
126720,678,3306,7508
126720,667,3355,7377
129068,676,3369,7487
129068,672,3259,7381
130907,667,3393,7440
130907,657,4653,8661
139211,675,4451,8648
139211,645,3737,7665
138009,652,3666,7725
138009,687,3672,7845
137138,674,3889,8038
137138,635,13685,17331
144816,655,18388,22598
144816,642,17652,21526
147840,645,17750,21903
147840,642,17349,21386
148488,671,12006,16502
148488,655,11464,15600
151383,631,11502,15334
151383,664,11184,15467
149280,668,10271,14479
149280,643,4662,8632
145125,670,4140,8300
145125,674,4137,8282
142337,641,4213,8145
142337,666,4187,8269
141134,678,4178,8386
141134,679,4320,8454
140894,649,4254,8269
140894,680,4293,8449
143752,618,7220,11025
143752,670,15791,20123
147981,656,10865,14973
147981,662,6675,10748
147981,642,6578,10577
147981,661,6522,10675
148221,657,6554,10609
148221,665,5422,9570
146566,640,4701,8697
146566,664,4659,8725
144645,679,4509,8764
144645,646,4617,8582
144501,651,4599,8626
144501,660,4560,8646
143711,655,4295,8399
143711,669,4140,8222
141788,679,4148,8368
141788,652,4217,8176
140173,664,4077,8188
140173,685,4079,8260
140894,648,4087,8127
140894,669,4182,8306
141134,654,4180,8247
141134,658,4156,8214
140440,656,4181,8217
140440,674,4187,8324
141067,652,4085,8114
141067,668,4170,8273
141616,679,4220,8385
141616,662,4152,8249
142577,639,5830,9717
142577,661,10029,14281
147260,646,8942,12968
147260,651,8221,12330
148630,641,7809,11781
148630,669,5029,9205
143031,655,3802,7817
143031,676,4323,8467
142377,664,4009,8075
142377,690,4058,8267
141348,646,3984,7971
141348,672,3997,8202
139932,653,4012,8024
139932,670,4059,8144
139451,647,4029,8064
139451,674,4032,8165
139303,660,4026,8067
139303,687,4016,8196
140653,667,4024,8128
140653,628,4029,7937
139517,686,4042,8289
139517,642,4060,8148
139932,673,4010,8012
139932,672,4263,8403
141307,643,4545,8557
141307,654,4497,8532
142509,663,4515,8621
142509,645,4535,8551
143710,672,4644,8755
143710,688,4492,8761
126901,690,5529,9484
126901,710,10839,14900
122407,694,4754,8885
122407,723,3534,7750
111302,677,3453,7487
111302,692,3501,7600
107440,676,3548,7579
107440,697,3546,7656
104854,667,3448,7497
104854,667,3562,7637
112457,688,3304,7490
112457,641,3248,7175
125757,688,3398,7587
125757,661,4052,8056
135214,655,4009,8060
135214,670,3930,8108
137098,658,4029,8065
137098,682,4273,8413
142028,653,5960,10092
142028,666,5832,9946
144164,646,5823,9841
144164,648,5842,9936
145365,653,5931,9979
145365,656,5853,9903
146737,640,5842,9840
146737,673,5940,10123
146326,650,5927,9949
146326,650,5821,9943
146567,654,5878,9921
146567,670,10793,14946
148871,658,17085,21340
148871,634,14347,18378
149731,638,12591,16516
149731,658,9180,13304
151723,639,8992,13027
151723,661,9113,13284
150523,653,9335,13331
150523,648,9188,13241
150282,648,9462,13460
150282,681,8989,13432
149111,653,6351,10435
149111,638,5480,9643
146737,673,5382,9380
146737,659,5421,9561
146016,650,5375,9404
146016,655,5503,9570
146256,663,5380,9575
146256,631,5483,9336
143298,680,4222,8466
141615,660,3745,7824
141615,660,4426,8401
141615,664,4101,8183
139784,662,3887,8003
139784,663,3839,7847
139478,682,3794,8015
139478,651,4391,8494
141615,663,4543,8590
141615,671,4484,8616
142337,649,4436,8475
142337,664,4474,8580
142336,647,4561,8548
142336,663,4420,8538
142577,651,4490,8516
143752,671,4544,8755
143752,643,4532,8488
143539,672,4547,8710
143539,677,4475,8593
142749,647,4355,8428
142749,678,4510,8673
143710,643,4474,8497
143710,658,4467,8553
142749,656,4417,8479
142749,657,4345,8353
142509,673,4352,8532
142509,672,4508,8632
144405,654,4550,8536
144405,645,4426,8483
143512,670,4480,8643
143512,680,4479,8629
143031,635,4274,8253
143031,678,4395,8580
143031,662,4392,8470
143031,658,3965,8027
141202,663,4043,8109
141202,663,4015,8039
141376,649,4042,8086
141376,665,4052,8185
139545,664,4019,8096
139545,665,4092,8176
140439,682,4084,8288
140439,652,4103,8075
140025,682,4077,8259
140025,656,4024,8104
140894,663,4183,8236
140894,658,4540,8632
142509,655,4594,8634
142509,659,4538,8638
143298,643,4592,8594
143298,662,4564,8662
141788,658,4284,8383
141788,685,3730,7867
131958,659,3639,7672
131958,719,7120,10958
122970,741,8451,12895
122970,679,3828,7811
114366,699,3650,7819
114366,684,3723,7730
108719,690,3679,7730
108719,688,3662,7717
107975,702,3673,7808
107975,672,3584,7752
113455,661,3557,7569
113455,670,3552,7581
124817,668,3441,7565
124817,657,3462,7464
131717,662,3836,7879
131717,674,9612,13869
142096,635,9082,13065
142096,660,8228,12301
146326,650,8004,12106
146326,653,8096,12114
145846,670,6223,10476
145846,669,4189,8291
144233,647,4324,8340
144233,670,4343,8465
143539,644,4317,8319
143539,683,4208,8439
142577,632,4204,8115
142577,666,4207,8329
143298,673,5100,9286
143298,655,5102,9203
144500,654,5143,9175
144500,665,8694,12782
148871,648,16692,20756
148871,650,15140,19117
149139,687,7939,12279
149139,663,7706,11797
148871,629,6525,10423
148871,655,5482,9589
146808,674,4875,9035
146808,665,4624,8735
145435,657,4481,8564
145435,669,4177,8308
143058,651,4153,8164
143058,666,4185,8310
141616,656,4095,8142
141616,666,4207,8281
141856,651,4123,8135
141856,688,4146,8393
141615,652,4275,8299
141615,670,4962,9114
142990,635,4832,8772
142990,674,4959,9155
145194,660,4938,8981
145194,665,4841,8987
144714,642,4781,8785
144714,670,4777,8916
145126,642,4941,8941
145126,653,4956,9054
144405,688,4900,9152
144405,638,4788,8710
144473,682,4901,9140
144473,659,4146,8192
141856,648,3879,7872
141856,670,3896,7960
140199,690,3848,8087
140199,632,3799,7709
138756,679,3844,8048
138756,667,3935,8002
139933,624,4201,8147
139933,694,6982,11276
144405,637,7098,11076
144405,663,6962,11020
146977,656,6966,11074
146977,663,6963,11066
148221,665,6663,10865
148221,630,6792,10727
147910,649,6870,10874
147910,674,6906,11189
147981,652,6805,10873
147981,644,6836,10761
148701,674,7034,11296
148701,634,6735,10887
148630,659,6930,10930
148630,662,6777,10890
147287,637,6052,10013
147287,673,5639,9886
145365,640,4785,8898
145365,667,4322,8210
143539,676,4199,8406
143539,674,4284,8421
143298,637,4237,8148
143298,679,4252,8467
143299,643,4347,8337
143299,673,4313,8462
142604,645,4301,8290
142604,686,4231,8482
142363,659,4305,8389
142363,635,4201,8118
142336,670,4165,8357
142336,684,4310,8460
141883,647,4260,8293
141883,695,5808,9596
127864,713,12935,17089
127864,710,5093,9332
115089,703,3555,7745
115089,699,3557,7663
108941,672,3555,7543
108941,691,3500,7604
106303,691,3447,7544
106303,670,3456,7489
101538,661,3373,7451
101538,674,3325,7391
120616,688,3365,7548
