nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17840,509,1941,13664
17840,508,1988,13716
17840,524,1967,13873
17840,504,1966,13644
17840,511,1955,13674
17840,505,1953,13621
17840,502,1977,13630
17840,508,1855,13599
17840,504,1829,13505
17840,508,1922,13608
17840,529,1991,13988
17840,505,1985,13671
17840,505,1859,13552
17840,506,2010,13687
17840,508,1888,13600
17840,505,1945,13633
17840,505,1937,13632
17840,527,1997,13937
17840,508,1772,13482
17840,505,1993,13689
17840,505,1925,13604
17840,510,2021,13755
17840,545,6045,17299
17840,625,19920,31836
17840,605,20208,31967
17840,838,19078,30702
17840,741,18323,30116
17840,594,20996,32692
17840,692,20112,31911
17840,948,16753,29067
17840,845,15171,26886
17840,678,33530,44747
17840,617,50865,62470
17840,821,23019,35288
17840,617,20451,32220
17840,658,20779,32453
17840,654,20671,32349
17840,637,20896,32539
17840,1063,15663,28057
17840,655,17347,29133
17840,616,20520,31508
17579,654,20916,32805
17579,678,20807,33111
17579,702,20186,31890
17579,1136,10584,22211
17579,669,17851,29794
17579,620,20913,32581
17579,665,20574,32113
17579,646,20632,32325
17579,650,20570,32216
17579,597,20140,31920
17579,589,21724,33772
17579,602,22964,34949
17579,587,23041,34792
17579,2011,19036,31404
17579,683,13636,25311
24644,834,20210,28581
34114,1010,20050,24099
34114,938,19679,24016
43080,994,19573,23709
43080,973,19730,23987
46707,981,19849,24381
46707,1075,19832,23599
47923,925,20021,24476
47923,938,19552,24015
48403,940,19460,23523
48403,1197,18330,22362
48896,1743,13077,17688
48896,1318,16603,20953
49139,1112,17163,21529
49139,687,16438,20426
48896,1383,12631,17146
48896,665,10546,14185
48889,655,19010,23552
48889,596,19880,23444
48864,619,20335,24873
48864,606,20846,24931
48857,669,23185,26906
48857,940,20560,25051
48864,925,20114,24060
48864,936,19746,24013
48864,1002,19611,23734
48864,1234,20252,24929
48889,945,19585,23622
48889,1000,19802,24243
48889,945,18801,22882
48889,701,20196,24059
50566,943,19800,23885
50566,868,19872,24210
49594,962,19743,23774
49594,956,19817,24099
49107,952,19754,23917
49107,840,19478,24019
55150,1045,19603,23793
55150,576,19663,23462
78459,639,18507,22538
78459,658,18228,22245
99007,642,18443,22382
99007,654,17757,22005
114290,649,13808,18097
114290,667,8329,12546
131389,647,6587,10678
131389,657,4912,8991
135239,712,5031,9281
135239,638,4929,8816
137139,670,4831,8974
137139,660,4370,8426
137138,667,4449,8538
137138,667,4391,8466
136658,686,4386,8633
136658,645,4320,8200
134822,667,3874,7992
134822,690,3346,7586
130335,673,3347,7367
130335,659,3322,7294
129612,698,3409,7544
129612,685,3379,7522
127708,664,3318,7341
127708,663,3306,7362
126985,675,3314,7403
126985,680,3257,7398
128828,678,3405,7504
128828,653,3330,7300
131476,684,4153,8304
131476,662,4574,8669
136202,644,4573,8600
136202,654,5745,9762
138996,669,5142,9227
138996,677,4967,9176
139718,660,4969,9051
139718,644,4897,8839
139786,664,5000,9154
139786,653,4918,8977
140266,695,4975,9231
140266,633,4809,8730
140000,668,4976,9163
140000,672,4930,9051
140723,644,4841,8889
140723,635,5230,9155
140894,701,6575,10668
140894,691,6229,10529
141710,670,5551,9621
141710,654,4034,8124
138101,656,4135,8173
138101,651,4124,8070
136442,684,4135,8341
136442,669,4092,8202
136267,655,4097,8143
136267,651,4101,8078
136442,667,4146,8244
136442,656,3982,8061
136202,705,4202,8443
136202,648,4032,7952
135239,669,3996,8115
135239,660,4021,8050
136683,680,4413,8622
136683,653,4543,8556
138823,654,4558,8589
138823,664,4589,8675
140680,671,5942,10048
140680,667,9149,13362
143470,640,8749,12742
143470,673,6716,10912
141856,676,4673,8800
141856,638,4633,8547
141135,693,4688,8925
141135,654,4615,8690
141135,650,4615,8656
141135,667,4702,8807
139933,643,4671,8657
139933,665,4667,8800
140440,659,4811,8843
140440,669,4600,8747
139891,672,4547,8702
139891,640,4603,8543
139237,702,4645,8865
139237,662,4109,8140
138101,657,4206,8207
138101,667,4104,8199
137620,682,4190,8394
137620,675,3869,7978
135961,652,3663,7669
135961,671,3662,7769
134060,661,3697,7741
134060,674,3724,7782
133578,652,3658,7729
133578,667,3714,7745
133402,711,3892,8048
133402,625,3649,7682
135961,561,5118,9124
135961,1158,12719,16706
93622,734,19635,24210
93622,568,19740,23227
94285,746,19174,23687
94285,720,11976,16198
104854,681,3840,7828
104854,700,3556,7630
103230,717,3543,7755
103230,700,3494,7598
102747,692,3589,7519
102747,714,3497,7697
101798,648,3365,7408
101798,647,3254,7295
112510,667,3202,7310
112510,670,3329,7341
122006,666,3274,7371
122006,690,3260,7471
127467,671,3506,7557
127467,662,4550,8618
134341,640,4227,8185
134341,684,3754,7990
131299,678,3380,7375
131299,686,3334,7471
130817,664,3376,7404
130817,662,4001,8048
133377,661,4098,8152
133377,668,4049,8117
135304,687,4075,8307
135304,641,4045,8156
136723,685,4059,8097
136723,657,3970,8038
137619,657,3993,8061
137619,666,3954,8022
137445,690,5043,9183
137445,639,7364,11341
142096,659,7200,11235
142096,645,7251,11334
143779,679,7121,11389
143779,646,5243,9222
141548,652,4964,9056
141548,689,3925,8121
138101,643,3951,7882
138101,668,4041,8154
139478,661,5716,9719
139478,658,6802,10995
142577,674,7318,11342
142577,656,7072,11173
144431,657,7221,11309
144431,661,7674,11728
145536,655,11649,15794
145536,644,12070,16080
146497,651,12244,16319
146497,643,9463,13538
145943,658,7227,11374
145943,692,5476,9778
143951,642,5052,9050
143951,677,4890,9002
141642,666,5016,9086
141642,665,4946,9024
141856,646,4896,8887
141856,666,4936,9075
142578,660,5006,9053
142578,680,3921,8134
135479,672,3326,7434
135479,659,3413,7432
132439,675,3405,7472
132439,673,3347,7429
132110,653,3303,7316
132110,688,3329,7441
132173,678,3407,7430
132173,667,3488,7528
136175,685,4718,8991
136175,658,4675,8754
141615,652,4766,8734
141615,677,4688,8852
143057,653,4627,8718
143057,667,4582,8674
143778,651,4577,8616
143778,656,4548,8591
144884,655,4666,8733
144884,656,4609,8639
143539,690,4722,8838
143539,667,4618,8751
142577,661,4198,8251
142577,673,4120,8274
139958,685,4125,8313
139958,648,4166,8118
139785,654,4388,8612
139785,673,6166,10098
143470,638,6252,10235
143470,685,4168,8465
136683,653,3530,7515
136683,676,4085,8185
137886,667,4090,8200
137886,668,4220,8260
138608,663,4148,8245
138608,666,4174,8215
140920,655,5587,9692
140920,667,6157,10269
143539,634,6238,10182
143539,676,6061,10290
143299,669,5421,9593
143299,658,5084,9197
143325,649,5149,9153
143325,660,5231,9268
142603,649,4994,9023
142603,704,5736,9749
128104,723,13589,17766
128104,717,5609,9767
121283,694,4414,8509
121283,740,4480,8717
117020,690,4285,8330
117020,690,4018,8029
112751,687,3937,8127
112751,658,3941,7871
124635,665,3763,7871
124635,679,3747,7827
130994,669,3801,7924
130994,661,3787,7824
133162,682,3706,7906
133162,666,3853,7874
134758,650,3822,7823
134758,664,3857,7940
139478,677,7556,11765
139478,648,8484,12497
144885,654,8967,13024
144885,657,11528,15718
147020,646,10377,14331
147020,642,9440,13439
146780,659,7928,12037
146780,691,7815,12183
145846,625,5896,9819
145846,673,4712,8888
143203,665,4590,8707
143203,669,4226,8321
138997,665,3645,7696
138997,677,3688,7779
136442,650,3659,7711
136442,680,3757,7850
136201,658,3719,7752
136201,668,3636,7725
135238,658,3722,7756
135238,703,3718,7971
134036,634,3594,7534
134036,678,3758,7852
135239,684,3733,7905
135239,667,3641,7747
134998,656,3665,7673
134998,664,3699,7748
134036,662,3690,7791
134036,680,3690,7817
135480,672,3689,7777
135480,656,3627,7625
135303,663,3693,7748
135303,682,3610,7838
134341,668,3689,7768
134341,651,3598,7544
135479,690,3685,7883
135479,654,3690,7702
134757,663,3678,7715
134757,668,3680,7807
134341,660,3614,7676
134341,669,3684,7712
135785,681,3645,7877
135785,652,3651,7633
135063,676,3696,7800
135063,671,3656,7766
135239,660,3636,7686
135239,653,3622,7656
134100,674,3674,7791
134100,676,3692,7782
135720,657,3699,7686
135720,675,3600,7761
134758,670,3668,7724
134758,662,3657,7745
135063,682,3694,7862
135063,655,3670,7723
133619,666,3631,7727
133619,677,3702,7753
135479,651,3683,7692
135479,670,3628,7726
134517,663,3644,7712
134517,661,3632,7695
134998,684,3615,7797
134998,657,3673,7625
136897,667,4143,8239
136897,666,4220,8296
139304,669,4197,8356
139304,651,4193,8202
140439,668,4240,8382
140439,682,4238,8410
140748,646,4312,8325
140748,668,4258,8368
140748,642,4248,8248
140748,661,4172,8239
140507,678,4206,8418
140507,646,4234,8231
140507,673,4218,8379
140507,645,4238,8219
140680,675,4258,8450
140680,630,4218,8125
139718,681,4110,8312
139718,663,3635,7732
140961,654,5815,9829
140961,642,6963,10921
143924,665,5448,9672
143924,680,3565,7671
137620,678,3533,7655
137620,645,3507,7467
138100,683,5214,9427
138100,641,6174,10050
126479,748,6439,10716
126479,709,5811,9899
117907,681,3747,7801
112731,703,3773,7864
112731,702,3663,7748
108889,703,3711,7795
108889,685,3684,7688
106545,691,3734,7886
106545,684,3652,7794
108458,669,3666,7728
108458,686,3561,7689
123830,654,3586,7594
123830,681,3503,7614
130008,644,3513,7503
130008,675,3511,7612
132655,658,3495,7545
132655,683,3503,7628
134100,687,3538,7724
134100,636,3472,7381
134315,693,3502,7734
134315,643,3427,7521
133618,671,3483,7407
133618,694,3526,7735
133859,642,3641,7563
133859,655,4095,8176
138556,691,4170,8385
138556,640,4112,8151
139452,686,4149,8290
139452,642,4099,8138
139932,670,4142,8283
139932,658,4101,8121
139063,650,4139,8151
139063,687,4071,8281
138582,659,4004,8058
138582,650,3718,7672
137619,679,3704,7881
137619,685,3720,7843
135544,663,3604,7670
135544,665,3644,7705
135759,658,3724,7738
135759,685,4157,8338
138822,652,4336,8356
138822,671,4266,8370
140051,666,4175,8290
140051,665,4131,8196
139718,640,4128,8082
139718,688,4188,8429
139959,646,4090,8102
139959,655,4223,8267
140440,676,4183,8362
140440,651,4800,8835
142096,650,5126,9145
142096,689,7713,11944
145125,653,7723,11839
145125,637,5844,9793
144671,680,5780,9984
144671,646,5889,9804
145365,636,5766,9811
145365,670,4355,8467
140372,684,3712,7948
140372,679,3786,7913
137620,654,3781,7794
137620,660,3827,7833
138341,657,3771,7869
138341,686,4310,8488
140414,664,4503,8623
140414,643,4352,8330
141856,663,4541,8587
141856,650,4400,8418
141161,665,4436,8597
141161,661,4457,8534
141616,666,4425,8564
141616,660,3987,8034
139718,679,3994,8183
139718,638,3997,7871
139959,692,4042,8285
139959,654,3970,8066
138275,659,4050,8105
138275,662,3965,8009
138756,655,4003,8054
138756,680,3984,8114
139037,655,4056,8079
139037,665,3928,8045
139451,672,3955,8102
139451,666,3960,8012
138582,650,3988,8032
138582,664,5666,9731
142749,644,5945,9977
142749,691,4786,9017
140654,662,3720,7853
140654,645,3806,7722
138582,677,3718,7901
138582,682,3836,7977
139452,644,3786,7737
139452,675,3724,7880
137619,685,3960,7976
137619,680,3792,7912
137313,661,3720,7801
137313,665,3692,7765
137352,653,3763,7786
137352,669,3790,7873
137553,683,3739,7954
137553,639,3737,7670
137620,662,3807,7880
137620,670,5330,9420
135936,684,5425,9693
135936,713,5610,9581
120559,695,4753,8794
120559,737,4090,8342
114125,688,3834,7891
114125,682,3822,7840
111061,690,3786,7873
111061,711,3775,7945
108719,687,3718,7813
108719,651,3758,7727
117020,669,3733,7800
117020,665,3680,7776
128407,676,3747,7870
128407,655,5995,9989
139211,658,6448,10540
139211,659,5362,9468
141642,660,5527,9529
141642,653,5484,9571
143298,686,5591,9878
143298,646,6817,10842
147021,660,15755,19824
147021,631,16630,20298
148390,660,16940,21441
148390,647,16788,20911
150283,644,16453,20394
150283,654,16623,20796
150691,631,12208,16174
150691,695,9122,13515
149591,644,9016,13008
149591,663,7495,11613
148631,639,7151,11078
148631,658,6436,10621
147697,641,6648,10637
147697,672,6475,10642
145125,670,5500,9692
145125,652,5348,9416
144885,653,4973,9021
144885,659,4038,8151
140026,677,3656,7841
140026,657,3697,7612
137952,681,3666,7849
137952,667,3615,7704
136682,655,3687,7703
136682,674,3697,7770
135961,653,3655,7721
135961,680,3650,7778
136201,675,3668,7784
136201,654,3662,7657
135063,665,3682,7750
135063,676,3636,7804
135480,670,3711,7791
135480,673,3708,7773
134517,654,3550,7635
134517,675,3628,7678
135238,663,3674,7707
135238,669,3659,7766
134998,682,3637,7822
134998,643,3638,7562
135239,689,3670,7875
135239,665,3679,7728
135239,645,3883,7880
135239,650,6546,10604
142749,653,6398,10443
142749,659,6460,10524
144885,679,6586,10880
144885,649,6298,10342
146257,644,6506,10575
146257,674,6355,10486
146327,651,7542,11621
146327,645,7997,11852
146950,673,7911,12249
146950,661,7864,11949
147217,641,8120,12166
147217,664,7999,12101
147217,658,7253,11418
147217,653,5700,9758
146016,645,5760,9756
146016,653,5904,9827
146497,669,6819,11048
146497,656,5108,9233
145365,654,5132,9160
145365,648,5135,9185
145365,693,5254,9533
145365,629,5136,9054
143951,659,4614,8726
143951,664,4433,8529
142337,662,4559,8649
142337,652,5447,9527
144191,679,5254,9436
144191,640,4058,8061
142337,687,4160,8362
142337,632,4088,8031
141616,687,4113,8329
141616,640,4082,8093
140921,670,4109,8249
140921,665,3962,8041
138582,662,3583,7614
138582,659,3650,7697
135961,670,3632,7752
135961,678,3701,7764
137139,658,3693,7741
137139,721,3753,7954
121523,707,7947,11835
121523,721,10458,14657
117985,689,3714,7820
117985,699,3534,7640
108478,688,3419,7483
108478,699,3502,7629
104873,675,3578,7557
104873,708,3588,7723
104198,672,3454,7519
104198,672,3394,7477
113696,682,3289,7472
113696,658,4422,8427
131235,641,5881,9843
131235,654,5752,9843
139478,660,5494,9596
139478,675,3847,7970
139518,688,3791,7999
139518,647,4294,8371
142337,637,6809,10731
142337,664,6840,10919
145125,681,6949,11232
145125,635,5539,9500
144260,669,4882,9050
144260,667,4874,8970
144981,675,4966,9062
144981,649,4805,8831
144233,654,4850,8921
144233,673,4846,8983
143752,646,4927,8956
143752,670,5014,9136
143779,656,4931,8953
143779,666,4939,9064
142749,656,5029,9056
142749,657,4862,8923
144191,650,5041,9059
144191,669,4954,9094
144019,681,4977,9203
144019,639,4976,9122
144741,672,4980,8985
144741,654,4949,8994
143538,667,4847,8958
143538,664,4954,9033
143779,652,4970,9017
143779,657,4910,9001
144020,671,4735,8851
144020,675,4237,8354
142337,650,4236,8274
142337,677,4388,8512
141135,648,4317,8484
141135,689,4268,8317
140920,643,4115,8232
140920,695,3784,7833
140240,650,3773,7829
140240,682,3795,7938
139063,655,3767,7809
139063,664,3731,7792
138756,636,3663,7656
138756,682,3808,7932
137860,670,3897,8041
137860,660,4549,8619
140654,647,4441,8431
140654,688,5160,9414
143951,637,5526,9555
143951,671,5495,9590
144191,636,5429,9405
144191,663,5518,9634
146087,672,6668,10801
146087,663,6960,11146
144671,648,4725,8721
144671,669,4281,8374
142577,655,4291,8320
142577,685,4396,8627
145152,662,9010,13087
145152,640,8379,12379
147288,650,7408,11393
147288,662,8133,12292
148177,649,7985,12025
148177,652,7478,11538
148418,683,7779,12107
148418,656,7542,11633
148659,642,7720,11788
148659,654,7254,11309
146737,643,6512,10504
146737,663,6701,10751
146086,656,5321,9483
146086,658,4612,8696
144260,656,4757,8812
144260,707,5031,9072
144714,737,5199,9290
144714,661,4717,8752
144019,690,4611,8917
144019,633,4667,8550
144019,680,4663,8905
144019,651,4481,8475
144020,676,4592,8798
144020,651,4681,8698
143325,667,4275,8344
143325,647,3977,8038
141882,656,4046,8105
141882,663,4669,8730
141470,692,4991,9230
141470,728,12733,16543
128345,720,10211,14542
128345,704,4299,8436
118467,697,4150,8230
118467,701,3910,7980
112510,685,3852,7886
112510,695,3798,7893
111062,675,3792,7946
111062,659,3769,7736
121523,664,3678,7702
121523,675,3662,7757
131717,678,3668,7850
131717,676,3696,7791
133098,667,3638,7739
133098,662,7327,11317
143443,649,17388,21535
143443,630,17484,21665
147883,673,14916,18881
147883,644,14344,18308
148320,639,18136,22071
148320,654,17963,22330
148560,649,17837,21803
148560,654,17534,21693
151171,626,17182,21151
151171,656,11885,15983
150000,679,9857,14210
150000,626,9727,13508
149040,674,9047,13380
149040,661,7998,12104
148631,643,8274,12285
148631,660,8060,12161
147937,658,6668,10798
147937,663,4859,8959
145846,651,4999,8978
145846,658,4917,9008
145606,676,4847,9090
145606,644,4190,8203
143539,656,4282,8304
143539,654,4194,8206
142337,692,4193,8464
142337,675,4248,8373
141856,655,4197,8281
141856,665,4309,8394
141856,655,4325,8367
141856,667,4326,8454
143710,636,6875,10728
143710,655,8280,12266
146497,656,8281,12404
146497,646,8095,12135
147021,689,6150,10563
147021,651,4797,8847
146087,660,4798,8845
146087,655,4848,8907
144645,653,4844,8921
144645,669,4918,9046
143951,638,4949,8940
143951,664,4945,9111
144260,658,5053,9083
144260,671,4594,8763
140921,674,3827,7982
140921,639,3802,7729
138822,670,3802,7901
138822,664,3789,7853
139718,663,4412,8491
139718,664,4517,8616
141161,672,4394,8561
141161,677,4472,8620
142363,653,4525,8606
142363,658,4527,8588
143539,652,4511,8525
143539,659,4504,8548
142577,677,4092,8259
142577,653,3975,8067
139958,656,3993,8036
139958,671,4039,8116
140025,654,4006,8059
140025,647,5365,9313
143057,662,5924,10145
143057,667,4363,8530
140720,658,3849,7870
140720,681,3815,7940
138367,649,3825,7820
138367,652,3767,7796
137645,672,3828,7963
137645,682,3959,8127
140507,663,5413,9541
140507,652,5532,9602
143298,658,5230,9264
143298,665,4150,8189
142337,656,4154,8194
142337,655,4054,8104
141856,654,4141,8184
141856,663,4028,8174
141616,650,4150,8199
141616,687,4118,8366
140680,657,4174,8218
140680,675,4074,8185
140439,657,4078,8148
140439,670,4143,8217
136898,662,4111,8150
136898,749,9645,13740
124335,732,7781,12001
124335,728,4100,8039
117424,786,5112,9310
117424,718,4949,9094
118871,685,4909,8812
118871,691,4350,8463
117666,680,4443,8529
117666,689,4196,8422
131629,656,4288,8366
131629,667,4212,8283
138515,642,4904,8874
138515,658,5068,9184
142096,659,5159,9218
142096,655,5059,9135
143513,683,5084,9321
143513,654,5106,9180
144645,656,5206,9218
144645,672,5167,9328
144885,656,5202,9223
144885,658,5143,9246
145462,662,5134,9206
145462,662,4815,8929
142577,653,3931,7926
142577,685,3889,8069
141615,640,3890,7822
141615,673,3879,8035
139544,679,3983,8125
139544,671,3984,8113
139959,652,4014,8036
139959,667,3994,8074
142577,673,5872,10059
142577,644,14893,18945
146950,640,16749,20685
146950,650,10095,14107
149803,651,9582,13655
149803,684,9311,13707
149183,634,6737,10722
149183,662,6827,10930
148319,650,6657,10684
148319,645,5711,9749
147047,684,5795,10072
147047,636,5849,9974
146806,661,5218,9148
146806,660,4876,8894
145152,667,4900,9058
145152,659,4854,8888
144954,680,4901,9172
144954,664,4799,8898
144473,645,4920,8880
144473,682,4889,9089
144500,653,4966,8989
144500,654,4811,8853
144912,650,4822,8818
144912,666,4749,8836
144740,677,4809,9041
144740,665,4855,8965
144020,641,4725,8746
144020,649,4667,8653
144019,688,4894,9143
144019,662,4786,8885
144431,643,5347,9307
144431,663,9488,13718
146496,643,9705,13668
146496,655,9999,14016
148178,654,9661,13843
148178,681,10112,14194
149760,643,9724,13778
149760,654,9719,13754
150240,646,10147,14115
150240,666,7990,12203
149831,647,8142,12125
149831,663,7779,11914
149831,675,7865,12172
149831,645,7181,11184
145366,667,3904,8039
145366,674,3799,7849
140654,660,3807,8016
140654,664,3753,7693
138997,660,3821,8044
138997,667,3776,7674
137860,683,3779,7992
137860,659,3727,7801
137579,654,3767,7789
137579,661,3735,7927
137820,674,3827,7798
137820,673,4357,8471
141161,646,4321,8345
141161,660,4337,8420
141856,677,4400,8605
141856,645,4354,8262
142990,669,4416,8602
142990,670,4321,8461
144164,649,4504,8525
144164,665,4299,8434
143298,662,4474,8519
143298,670,4461,8556
142577,662,4367,8484
142577,741,8051,12170
126985,708,9171,13242
126985,697,5139,9172
118871,693,3894,7970
118871,702,3866,7993
112268,708,3803,7989
112268,670,3821,7705
111302,707,3761,8004
111302,665,3651,7644
120077,674,3589,7714
120077,671,3560,7681
130271,656,3588,7575
130271,667,3615,7698
133136,674,3567,7676
133136,673,3626,7730
136175,673,3612,7710
136175,660,4034,8061
142096,650,11598,15542
142096,650,13824,17817
147457,644,13924,17971
147457,641,10053,14210
147485,669,8126,12376
147485,674,6066,10331
142604,653,3856,7911
142604,674,3661,7708
139784,658,3719,7724
139784,681,3606,7750
137619,657,3690,7701
137619,680,3610,7828
135960,651,3607,7562
135960,667,3655,7884
138100,647,4334,8147
138100,679,6513,10742
142577,653,5266,9340
142577,665,4497,8588
142123,664,4127,8248
142123,675,4050,8147
140921,655,4061,8124
140921,653,4051,8043
140680,680,4094,8304
140680,655,4112,8125
140680,648,4093,8115
140680,669,4131,8262
140507,683,4115,8322
140507,655,4088,8114
140747,649,4062,8084
140747,656,4159,8112
143298,680,5856,10138
143298,662,5082,9143
144714,641,5166,9193
144714,670,5170,9238
144671,671,4996,9218
144671,640,5212,9135
144191,644,5180,9436
144191,657,5156,9043
143538,669,4772,9049
143538,669,3506,7438
137098,669,3603,7664
137098,681,3437,7645
136201,651,3398,7360
136201,685,3426,7635
135519,661,3533,7554
135519,669,3403,7506
134821,659,3475,7499
134821,671,3401,7529
134821,668,3418,7525
134821,658,3445,7458
134581,665,3554,7588
134581,683,3445,7664
135038,668,3513,7575
135038,667,3444,7552
134340,651,3386,7365
134340,678,3393,7570
135519,645,3718,7661
135519,686,4884,9142
140680,644,4900,8943
140680,654,4771,8836
142818,672,4374,8502
142818,630,4204,8132
143058,691,5437,9710
143058,631,6381,10213
146327,677,6627,10873
146327,664,6386,10562
146087,652,5762,9829
146087,639,5475,9430
143058,678,3989,8184
143058,676,3344,7427
136026,661,3372,7405
136026,660,3369,7418
133136,672,3344,7396
133136,676,3278,7386
133161,677,3306,7431
133161,656,3299,7274
132655,658,3170,7233
132655,699,3287,7472
136481,649,4520,8616
136481,660,4598,8628
140720,646,4495,8529
140720,665,4460,8555
141616,668,4153,8293
141616,669,4131,8276
141375,650,4119,8151
141375,667,4110,8223
141856,653,4420,8392
141856,668,4889,8991
127202,723,7925,11869
127202,722,7608,11853
118446,701,3625,7817
112993,678,3589,7627
112993,716,3565,7698
107079,672,3514,7561
107079,694,3527,7604
105820,684,3525,7602
105820,677,3399,7461
106042,675,3451,7537
106042,699,3321,7474
121559,645,3309,7319
121559,689,3317,7463
127948,656,3353,7359
127948,681,3340,7470
130994,657,3310,7356
130994,669,3314,7314
130537,666,3276,7398
130537,672,3298,7368
131476,672,3280,7360
131476,694,3246,7457
132680,656,3290,7314
132680,681,3347,7453
131476,652,3309,7293
131476,678,3341,7458
131236,666,3376,7407
131236,677,3265,7376
132896,667,3299,7326
132896,674,3293,7376
131717,682,3400,7582
131717,650,3944,7902
136683,683,4031,8234
136683,672,4025,8103
138823,658,4015,8069
138823,660,3992,8056
140481,663,3988,8077
140481,667,4020,8068
139303,665,3974,8082
139303,659,4018,8039
139370,675,4010,8170
139370,676,3967,8080
140747,637,3980,7928
140747,679,3987,8181
139063,666,4046,8117
139063,667,4007,8081
139758,657,4055,8125
139758,674,3887,8033
139758,653,4075,8043
139758,661,3990,8096
139718,676,3996,8195
139718,642,4060,7969
139544,687,4015,8249
139544,671,4076,8172
139959,646,4050,8075
139959,665,4017,8111
140266,659,4024,8077
140266,653,3972,8017
140962,658,4027,8103
140962,664,3970,8006
138823,689,3999,8259
138823,640,3983,7925
139718,682,4041,8257
139718,641,4043,7938
141443,678,4442,8669
141443,667,4594,8705
142645,657,4453,8538
142645,667,4096,8166
141161,660,4076,8176
141161,662,4019,8056
139063,656,3690,7687
139063,665,3652,7735
137619,686,3730,7926
137619,681,3737,7839
136683,648,3680,7730
136683,679,3735,7828
137619,657,3732,7772
137619,675,3676,7791
136508,654,3683,7712
136508,655,3662,7732
136267,665,3703,7735
136267,672,3680,7762
137860,657,3854,7957
137860,666,4190,8285
140747,651,4249,8303
140747,662,4253,8345
142096,653,4366,8438
142096,677,5140,9346
144714,648,10121,14148
144714,627,9001,12950
145393,677,5198,9411
145393,679,4783,8944
142603,635,4033,7948
142603,669,4049,8173
140680,679,4041,8218
140680,665,4061,8104
141161,644,4084,8127
141161,671,4004,8135
139571,661,4033,8088
139571,665,3924,8006
139785,669,3918,8052
139785,676,4000,8131
139570,662,3925,7966
139570,638,3956,7915
140507,686,3930,8140
140507,667,4002,8096
139544,665,3999,8054
139544,676,4051,8145
136442,655,4013,8027
136442,708,5420,9376
122225,717,7134,11277
122225,709,5612,9762
114848,712,3762,7942
114848,702,3719,7799
