nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,509,1635,13297
17607,535,1836,13835
17607,513,1768,13451
17607,513,1617,13344
17607,505,1911,13547
17607,510,1711,13403
17607,508,1718,13383
17607,519,1681,13480
17607,533,1686,13584
17607,511,1802,13502
17607,511,1679,13369
17607,513,1596,13293
17607,509,1788,13466
17607,513,1807,13521
17607,509,1888,13553
17607,514,1713,13417
17607,535,1994,13963
17607,513,1952,13659
17607,510,1787,13468
17607,515,2032,13740
17607,510,1982,13669
17607,502,1829,13437
17607,518,1874,13634
17607,531,1999,13940
17607,492,1883,13353
17607,536,1803,13805
17607,511,1809,13507
17607,506,1815,13466
17607,519,1761,13522
17607,505,1499,13128
17607,512,1700,13403
17607,507,1670,13332
17607,536,1875,13859
17607,513,1920,13635
17607,502,1673,13270
17607,525,1895,13656
17607,514,1832,13545
17607,503,1786,13368
17607,521,1562,13379
17607,507,1668,13302
17607,512,1736,13454
17607,537,1756,13757
17607,512,1570,13256
17607,511,1702,13395
17607,509,1790,13462
17607,511,1727,13441
17607,510,1906,13589
17363,516,1912,13638
17363,534,1915,13858
17363,513,1930,13633
17363,513,1925,13638
17363,507,1926,13575
17363,517,1942,13712
17363,506,1868,13509
17363,514,1840,13538
17363,511,1877,13533
17363,515,1904,13636
17363,534,1911,13888
17363,508,1713,13394
17363,515,1870,13589
17363,508,1846,13525
17363,511,1875,13561
17363,514,1912,13611
17363,525,1941,13807
17363,496,1787,13280
17363,534,1842,13839
17363,511,1927,13620
17363,507,1957,13626
17363,516,1857,13583
17363,511,1792,13485
17363,512,1816,13527
17363,504,1898,13530
17363,511,2004,13699
17363,537,1919,13909
17363,512,1946,13647
17363,516,2014,13740
17363,506,1819,13458
17363,513,1802,13511
17363,511,1813,13487
17363,509,1833,13510
17363,512,1956,13651
17363,535,1753,13736
17363,514,1876,13587
17363,512,1722,13411
17363,511,1567,13247
17363,508,1586,13246
17363,511,1584,13290
17363,512,1857,13570
17363,513,1732,13422
17363,513,1790,13507
17363,531,1706,13639
17363,513,1878,13604
17363,507,1760,13408
17363,513,2003,13721
17363,511,1949,13630
17363,510,1984,13661
17363,512,1943,13627
17363,528,2010,13930
17363,520,1910,13685
17363,509,1917,13590
17363,511,1921,13621
17363,513,1954,13663
17363,503,1879,13467
17363,534,1899,13871
17363,494,1913,13399
17363,512,1883,13592
17363,535,1873,13851
17363,511,1959,13681
17363,508,1846,13466
17363,518,1845,13589
17363,505,1914,13537
17363,513,1966,13682
17363,510,1916,13583
17363,537,1910,13911
17363,511,1965,13668
17363,510,1752,13414
17363,519,1985,13747
17363,509,1888,13554
17363,510,1914,13595
17363,512,1892,13601
17363,512,1877,13579
17363,508,1815,13480
17363,538,1808,13803
17363,501,1972,13545
17363,523,1974,13804
17363,510,2022,13710
17363,502,1866,13463
17358,519,1951,13716
17358,515,1939,13642
17358,530,1902,13840
17358,514,1996,13703
17358,512,2025,13740
17358,516,2093,13757
17358,510,2018,13713
17358,513,2021,13702
17358,516,2047,13739
17358,511,1913,13626
17358,511,1939,13636
17358,534,1893,13862
17358,510,1921,13605
17358,515,1853,13597
17358,511,1940,13644
17358,508,1818,13466
17358,505,1899,13504
17358,533,1836,13807
17358,517,1882,13636
17358,512,1892,13603
17607,492,2065,13537
17607,534,1961,13892
17607,510,1933,13608
17607,512,2004,13721
17607,508,1953,13607
17607,529,2012,13940
17607,493,1951,13427
17607,515,1874,13597
17607,532,1881,13821
17607,519,1847,13565
17607,513,1986,13686
17607,510,1893,13571
17607,507,1834,13485
17607,515,1829,13569
17607,531,1851,13761
17607,495,1820,13302
17607,526,1979,13858
17607,516,1913,13668
17607,511,1730,13439
17607,508,1746,13404
17607,515,1918,13640
17607,517,2061,13736
17607,513,1841,13538
17607,533,1781,13746
17607,512,1790,13487
17607,510,1791,13472
17607,512,1707,13414
17607,507,1670,13322
17607,516,1869,13578
17607,513,1740,13443
17607,527,1728,13616
17607,518,1782,13545
17607,511,1632,13328
17607,512,1484,13206
17607,512,1569,13247
17607,509,1665,13342
17607,504,1632,13243
17607,519,1697,13477
17607,510,1954,13661
17607,535,1696,13669
17363,496,1785,13302
17363,527,1781,13650
17363,515,1940,13679
17363,504,1760,13380
17363,517,1801,13460
17363,545,2064,13826
17363,512,1946,13626
17363,535,1966,13911
17363,516,1904,13630
17363,516,1990,13682
17363,514,1961,13673
17363,505,1771,13375
17363,509,1972,13914
17363,520,1847,13314
17363,512,1799,13780
17363,536,1951,13623
17363,508,1913,13552
17363,522,1935,13732
17363,514,1928,13621
17358,501,2073,13689
17358,525,1952,13669
17358,516,1863,13595
17358,515,1920,13632
17358,538,1948,13918
17358,511,1961,13630
17358,522,1968,13760
17358,503,1943,13531
17358,521,1998,13736
17358,510,2014,13643
17358,518,1933,13684
17358,513,1871,13581
17358,528,1993,13883
17358,516,1929,13655
17358,516,1911,13634
17358,515,1930,13632
17358,512,1958,13655
17358,511,1940,13596
17358,516,1991,13708
17358,510,2011,13685
17607,511,1978,13694
17607,542,1830,13806
17607,514,1808,13513
17607,511,1790,13482
17607,512,1901,13591
17607,512,1848,13514
17607,514,1895,13616
17607,528,1983,13861
17607,497,2017,13525
17607,536,1980,13951
17607,526,1993,13722
17607,513,1835,13532
17607,513,1961,13665
17607,511,2014,13658
17607,513,1980,13676
17607,528,1942,13812
17607,497,1960,13465
17607,534,2018,13971
17607,514,1812,13534
17607,513,1784,13468
17607,511,2030,13739
17607,513,1980,13653
17607,514,1901,13597
17607,512,1919,13624
17607,512,1964,13642
17607,537,1937,13908
17607,515,1926,13630
17607,512,1938,13621
17607,503,1984,13572
17607,524,2004,13793
17607,514,1947,13648
17607,512,1941,13626
17607,515,2000,13702
17607,533,1964,13913
17607,515,1936,13647
17607,514,1916,13629
17607,513,1984,13666
17607,514,2029,13733
17607,510,2016,13663
17607,512,1990,13682
17607,520,2051,13836
17607,507,2014,13603
17607,535,1924,13896
17607,514,2007,13707
17607,512,2048,13732
17607,513,2010,13691
17607,511,1961,13630
17607,515,1967,13684
17607,527,2008,13877
17607,515,2006,13717
17607,520,2006,13752
17607,513,2013,13698
17607,516,2033,13750
17607,509,1986,13637
17607,519,1899,13666
17607,508,1985,13609
17607,514,2027,13738
17607,536,2011,13988
17607,513,1912,13608
17607,512,2006,13696
17607,518,1965,13731
17607,505,1840,13421
17607,516,1899,13615
17607,514,1866,13577
17607,514,2025,13722
17607,536,1997,13962
17607,511,1976,13663
17607,506,1950,13591
17607,521,2020,13791
17607,514,2045,13722
17607,511,2003,13699
17607,511,1983,13668
17607,512,1913,13636
17607,510,1931,13613
17607,513,1961,13695
17607,534,2017,13974
17607,511,2000,13685
17607,509,1962,13627
17607,513,2019,13711
17607,509,1945,13622
17363,512,2014,13705
17363,559,5004,16419
17363,587,21606,33116
17363,597,22067,33978
17363,758,19672,31403
17363,840,17863,30254
17363,586,20287,31867
17363,665,19629,31510
17363,922,16435,28215
17363,872,14377,25942
17363,696,28729,39938
17363,620,50759,62435
17363,670,27397,39740
17363,795,18787,30435
17363,647,19952,31659
17363,652,19873,31604
17363,640,19742,31437
17363,1046,16888,29281
17363,607,14935,26096
17363,707,19214,31400
17584,647,20058,32034
17584,627,19916,31341
17584,649,19601,31315
17584,1267,11286,23517
17584,641,15483,26773
17584,592,20120,31682
17584,702,19664,31444
17584,645,19654,31271
17584,667,19580,31838
17584,615,19532,31517
17584,580,20977,32498
17584,582,21819,33459
17584,592,21938,33750
17584,1661,20686,32975
17584,679,13640,25081
24400,841,19720,28439
33877,982,19651,24202
33877,974,19189,23007
43109,1052,19248,23869
43109,1039,18983,23195
46495,1024,19396,23510
46495,983,19152,23392
47705,932,20283,24167
47705,899,19179,23707
48434,998,18467,22499
48434,1660,15691,20163
48928,1210,16132,20332
48928,926,14238,18502
48678,741,19388,23400
48678,1457,9717,14357
48685,606,14305,18462
48685,571,19691,23163
48653,622,20329,24757
48653,597,21667,25860
48621,585,23225,27091
48621,865,22659,26884
48653,1011,19458,23830
48653,871,19291,23052
48653,1001,19733,24459
48653,1103,19735,23804
48653,1004,19871,23939
48653,1021,19383,23715
48653,953,19948,24180
48653,845,19222,23460
50566,781,19907,23699
50566,935,20652,25045
49626,971,19363,23673
49626,991,19225,23236
48896,948,19477,23411
48896,837,19087,23428
56150,963,20550,24851
56150,795,19720,23649
78255,639,20507,25037
78255,640,18404,22112
119997,667,17438,21863
119997,666,17864,22042
135124,633,17972,21874
135124,658,17342,21545
140346,635,16192,20080
140346,646,15987,20074
142028,660,13954,18010
142028,658,12853,17027
143016,662,11344,15325
143016,665,9806,14280
143737,655,8845,12717
143737,679,5112,9353
139811,671,4536,8660
139811,666,4456,8519
137952,696,4370,8379
137952,789,6029,10250
139329,643,5898,9815
139329,781,5786,9990
139089,666,5032,9137
139089,650,5197,9192
140052,709,5251,9477
140052,641,5129,9071
138849,676,4526,8688
138849,666,3986,8055
136748,656,3917,7933
136748,678,3867,8030
135088,682,3873,8033
135088,678,3931,8018
135811,643,3937,7986
135811,670,3982,8063
133884,666,4002,8065
133884,652,3968,7942
134430,699,4165,8320
134430,679,4001,8098
134848,650,3969,7954
134848,671,3902,8099
133884,654,3882,7856
133884,672,4287,8367
137737,678,4549,8775
137737,675,4562,8637
138849,656,4514,8613
138849,666,4585,8641
138367,657,4542,8611
138367,661,4603,8654
139570,681,4663,8771
139570,660,4573,8585
138434,675,4408,8598
138434,662,4138,8162
137471,658,4099,8128
137471,679,4180,8312
136749,673,4043,8207
136749,641,4134,8114
137471,690,4216,8425
137471,621,4112,8022
137230,673,4081,8268
137230,668,4082,8196
136508,678,4141,8162
136508,673,4071,8155
135785,662,4107,8169
135785,667,4084,8156
135785,651,4126,8140
135785,677,4132,8290
129371,598,5307,9347
129371,1056,8135,12095
90537,815,19512,23626
90537,607,19082,23186
88315,708,19122,23233
88315,755,15747,20265
105820,726,4994,9083
105820,679,3613,7530
102747,690,3540,7603
102747,722,3543,7772
101315,700,3514,7614
101315,683,3512,7546
101364,664,3518,7597
101364,694,3449,7549
113958,665,3319,7350
113958,671,3308,7336
122247,667,3346,7411
122247,668,3348,7403
126105,726,3495,7735
126105,624,6533,10288
136898,663,16992,21063
136898,662,17470,21681
144165,633,17248,21157
144165,660,17538,21656
145126,651,17274,21346
145126,665,13471,17887
144741,648,6409,10434
144741,658,4638,8865
140748,676,4561,8541
140748,661,4810,8832
140921,678,5849,9896
140921,684,5800,10045
140920,652,5819,9842
140920,658,5777,9870
141161,654,5775,9813
141161,671,5809,9895
142123,641,5863,9869
142123,675,5842,10033
140921,666,4910,9002
140921,663,4807,8865
140774,654,4623,8662
140774,695,3715,7972
136051,686,3796,7843
136051,681,3775,7900
136226,660,4178,8227
136226,667,4393,8486
137189,652,4379,8435
137189,664,4506,8614
138675,649,4452,8445
138675,669,4353,8500
138675,671,4299,8419
138675,656,4394,8378
138848,677,4435,8647
138848,671,4448,8565
139570,674,4498,8524
139570,666,4337,8442
139156,664,4414,8422
139156,676,4357,8510
138849,654,4213,8275
138849,666,4454,8538
138608,654,4323,8357
138608,665,4332,8428
138193,661,4109,8173
138193,659,3916,8160
136748,668,3919,7844
136748,676,3924,8034
136292,696,4040,8181
136292,639,3806,7780
136027,679,3964,8149
136027,676,3949,8044
135786,658,4007,8019
135786,668,3947,7984
136292,669,3986,8076
136292,674,3955,8050
136532,688,3971,8186
136532,635,3897,7818
135329,689,4059,8292
135329,654,4024,7955
118006,699,4606,8467
118006,746,11311,15527
122247,739,8736,13118
122247,694,3632,7660
109444,690,3498,7571
109444,696,3499,7614
103905,682,3497,7516
103905,713,3464,7641
102573,663,3414,7415
102573,669,3420,7470
111786,676,3275,7388
111786,665,3320,7324
121041,706,3359,7551
121041,670,3266,7345
124899,662,3310,7289
124899,684,3244,7387
128672,644,3291,7440
128672,693,3247,7259
131540,687,3889,8016
131540,633,3892,7814
134125,685,3901,8124
134125,677,3926,8002
135088,665,3935,8004
135088,660,3916,7953
134847,689,3949,7985
134847,677,3951,8048
136748,658,3861,7957
136748,669,3907,7972
135785,672,3847,7944
135785,665,3849,7911
136026,683,3825,8053
136026,674,3863,7944
136508,657,3866,7876
136508,641,3843,7793
137952,683,4580,8759
137952,659,5514,9530
140293,689,5711,9864
140293,674,4569,8749
140051,660,4308,8328
140051,674,4162,8317
139570,647,4273,8188
139570,683,4132,8367
139571,655,4247,8222
139571,652,4395,8389
140706,663,6164,10316
140706,681,4498,8667
138127,663,3902,7975
138127,691,3657,7825
137712,660,4009,8055
137712,659,4098,8160
138193,661,4227,8258
138193,680,4185,8331
138193,649,4223,8227
138193,671,4238,8343
138367,662,4210,8265
138367,671,4234,8376
139089,651,4231,8220
139089,669,4213,8340
139156,675,4210,8385
139156,676,4201,8340
138607,650,4151,8171
138607,657,4134,8157
138367,680,4185,8386
138367,649,4122,8075
138608,665,4288,8385
138608,665,4214,8302
138367,647,4194,8198
138367,690,4195,8438
138675,636,4182,8116
138675,672,4109,8227
137471,687,3797,8016
137471,662,3768,7791
135504,646,3639,7687
135504,698,3781,7972
135264,640,3761,7743
135264,688,3901,8017
135745,640,3707,7683
135745,738,6466,10337
121765,733,12794,17193
121765,720,6394,10512
115407,675,3860,7904
115407,698,3454,7529
107289,688,3440,7500
107289,694,3481,7556
104681,696,3449,7578
104681,659,3417,7464
109444,685,4703,8794
109444,673,7180,11306
131056,644,6087,10086
131056,668,4492,8590
137379,684,4450,8683
137379,661,4515,8556
138822,667,4477,8617
138822,668,4445,8530
140025,651,4434,8442
140025,644,4373,8551
140533,682,4536,8495
140533,673,4464,8584
140748,651,4518,8559
140748,671,4434,8587
140266,647,4522,8518
140266,667,4503,8608
140026,655,4530,8567
140026,670,4522,8641
140680,659,4565,8691
140680,651,4474,8474
140225,690,4593,8812
140225,660,5200,9256
141161,669,5388,9563
141161,635,5390,9308
142363,670,5482,9696
142363,645,5444,9339
142363,668,5413,9615
142363,649,5444,9415
142844,665,5429,9637
142844,670,4166,8295
141229,662,4164,8168
141229,654,3988,8086
141228,673,5732,9839
141228,666,6093,10186
143780,645,6112,10193
143780,673,6187,10309
143325,648,6038,10029
143325,655,6111,10231
144287,656,6051,10108
144287,668,6071,10144
144981,676,5848,10056
144981,660,5075,9155
143084,654,5157,9183
143084,662,5129,9213
143394,649,5269,9246
143394,677,5117,9336
144356,646,5039,9058
144356,669,5103,9192
146182,675,5184,9447
146182,669,5190,9279
145942,642,5047,9060
145942,677,5146,9303
146183,630,5243,9225
146183,669,5262,9318
145702,652,5123,9210
145702,665,5207,9292
145701,644,5214,9230
145701,661,5085,9211
145461,684,5107,9331
145461,657,6378,10403
147836,630,6478,10393
147836,675,6390,10634
146155,665,6392,10559
146155,726,6494,10511
128190,710,7696,11737
128190,735,4581,8825
121099,697,4565,8647
121099,695,3994,8035
112268,685,3614,7674
112268,712,3824,7926
107824,690,3635,7741
107824,662,3551,7593
114441,671,3366,7446
114441,663,3533,7575
125841,664,3464,7673
125841,679,3524,7530
129852,688,3451,7599
129852,645,4283,8200
136026,678,4434,8602
136026,666,3784,7820
137229,654,3732,7822
137229,674,3791,7885
136507,681,3801,7971
136507,646,3821,7751
137139,675,3830,7968
137139,650,3710,7706
136202,685,3799,7978
136202,678,3790,7911
136202,663,3840,7886
136202,667,3763,7870
136442,657,3653,7696
136442,692,3315,7453
132262,656,3204,7230
132262,683,3278,7418
131056,666,3324,7327
131056,664,3695,7734
136507,667,4500,8710
136507,653,4448,8434
139304,657,4063,8075
139304,663,4084,8215
140507,660,5003,9122
140507,647,11932,15817
145916,656,12761,16768
145916,668,9643,13991
146354,657,8480,12570
146354,661,8423,12514
146354,649,8379,12448
146354,684,6498,10734
145152,626,4791,8697
145152,682,3960,8076
139811,666,3928,7978
139811,666,3869,7942
139330,678,3909,8113
139330,675,3971,8060
138915,660,3937,7983
138915,659,4069,8159
139130,651,3971,7991
139130,677,4027,8127
137952,665,4012,8085
137952,666,3896,7982
138126,673,3853,7981
138126,661,3979,8171
138915,679,3859,7860
138915,648,3791,7808
138607,666,3904,8007
138607,686,3879,8032
137471,646,3855,7864
137471,674,3868,7981
138433,657,4107,8112
138433,666,4483,8613
140773,680,4489,8708
140773,633,4464,8358
139811,681,4029,8276
139811,684,3280,7354
134125,648,3254,7254
134125,664,3231,7286
132287,682,3291,7366
132287,663,3250,7454
132985,674,3379,7272
132985,683,3279,7457
117822,737,10455,14444
117822,716,10394,14517
120881,726,5203,9466
120881,696,4337,8427
116132,679,4152,8152
116132,713,4188,8309
113792,690,4195,8231
113792,681,4060,8205
120880,649,4010,7993
120880,678,3926,8034
131298,667,3929,8006
131298,678,3831,8020
135544,665,3880,7970
135544,673,3891,7962
136267,661,3979,8053
136267,668,4032,8131
137470,665,4028,8072
137470,657,3949,7950
139156,660,3987,8062
139156,679,3840,8057
137711,671,4036,8137
137711,679,4041,8120
137886,633,3997,7891
137886,672,3990,8095
137886,678,3986,8163
137886,669,3959,8043
138367,655,3883,7957
138367,672,3824,7890
136749,659,3821,7988
136749,706,3468,7550
134125,659,3383,7438
134125,677,3353,7431
137404,633,5159,9129
137404,657,6432,10399
143058,663,7614,11868
143058,673,7772,11939
145125,640,7735,11724
145125,671,7746,11917
146087,643,7610,11597
146087,666,5790,9982
144981,649,5404,9391
144981,662,8254,12347
146184,648,7165,11213
146184,659,7185,11211
146184,675,7279,11564
146184,637,7272,11120
147288,674,7366,11647
147288,644,6563,10584
144672,672,5261,9451
144672,661,5197,9279
143806,660,5228,9302
143806,639,5106,9040
144046,674,5176,9367
144046,667,5116,9255
144287,651,5161,9131
144287,669,4012,8137
140774,684,3939,8127
140774,644,3871,7748
140052,681,3882,8085
140052,666,3880,8043
138848,647,4049,8044
138848,690,3964,8109
138675,646,3866,7873
138675,670,3960,8071
138193,667,3931,8003
138193,678,5699,9884
141710,653,5212,9279
141710,646,4838,8784
143634,667,4914,8971
143634,659,4821,8939
143153,686,4798,9017
143153,666,4920,9020
132807,674,5007,9052
132807,769,9154,13310
121121,678,4754,8706
114683,688,3466,7526
114683,697,3455,7585
107099,706,3494,7650
107099,677,3490,7461
105164,717,3550,7744
105164,688,3501,7596
104681,652,3498,7506
104681,691,3728,7820
119674,653,3957,7952
119674,665,3937,8098
131056,681,3991,8181
131056,654,4025,7957
135329,684,3961,8187
135329,661,4018,8099
136532,667,4001,8058
136532,667,4036,8074
138367,659,4104,8167
138367,657,3992,8084
137229,666,4050,8103
137229,683,4075,8220
137711,649,4069,8054
137711,662,4085,8139
138193,679,3950,8118
138193,640,4003,8181
136924,689,3804,7848
136924,681,3580,7632
135545,646,3526,7517
135545,683,3576,7701
134164,670,3521,7656
134164,675,3597,7615
133644,665,3587,7698
133644,671,3558,7581
133403,658,3429,7499
133403,698,3425,7612
134099,653,3351,7388
134099,669,3365,7415
134125,657,3409,7444
134125,680,3396,7518
134125,651,3421,7408
134125,691,3321,7540
133884,669,3400,7463
133884,674,3354,7449
133162,673,3446,7567
133162,663,3522,7527
133467,671,3450,7532
133467,659,3519,7522
132985,674,3503,7582
132985,666,3557,7627
133403,691,3600,7822
133403,640,3561,7480
133707,693,3572,7793
133707,653,8159,12147
141883,633,16261,20023
141883,665,15696,19977
147048,647,16445,20439
147048,646,16575,20752
148730,655,16540,20476
148730,656,16193,20454
149832,651,17041,20936
149832,650,16569,20630
149308,674,17384,21989
149308,632,12920,16914
148178,643,10911,14798
148178,642,7199,11602
147315,685,7098,11089
147315,658,6798,10962
146905,649,6816,10846
146905,645,6916,10907
146834,662,6804,10929
146834,664,5384,9473
143153,665,4244,8351
143153,663,4251,8279
141710,674,4301,8481
141710,678,4294,8451
128431,731,11235,14957
128431,741,15768,20163
123211,697,5551,9701
123211,684,3533,7509
110652,708,3591,7755
110652,696,3502,7637
107099,666,3523,7480
107099,708,3593,7738
104440,657,3418,7490
104440,679,3426,7486
116614,689,3277,7451
116614,657,3282,7246
125623,671,3302,7375
125623,667,3313,7355
128672,681,3319,7507
128672,678,3362,7412
131322,664,3718,7782
131322,666,3989,8055
135810,672,3990,8117
135810,649,4574,8564
140026,659,4697,8732
140026,663,4590,8679
142673,686,4678,8940
142673,646,4544,8459
141496,691,4168,8420
141496,670,4150,8215
141229,657,4165,8230
141229,665,4092,8209
141228,656,4203,8204
141228,647,3913,7934
137645,680,3726,7869
137645,678,3696,7786
137711,676,3727,7874
137711,648,3653,7650
135239,675,3748,7889
135239,661,3627,7705
134581,673,3657,7763
134581,662,3789,7746
137645,668,5051,9199
137645,669,13152,17258
144672,638,14381,18388
144672,647,9004,13073
147048,651,9053,13050
147048,649,9384,13515
147288,683,8066,12377
147288,639,6925,10945
146835,654,6455,10492
146835,658,6578,10644
146354,647,6549,10558
146354,675,4587,8814
144020,645,4566,8552
144020,664,4614,8675
142844,676,4537,8737
142844,666,3671,7711
140747,673,4818,8963
140747,657,6594,10698
143538,656,6649,10692
143538,655,6301,10376
145633,644,6496,10565
145633,678,6793,10990
148010,646,10577,14641
148010,666,10391,14507
148178,645,10576,14597
148178,647,10408,14409
149378,655,10504,14644
149378,651,10609,14698
149591,654,10828,14800
149591,681,9828,14187
148008,638,6169,10113
148008,656,6173,10178
146904,659,5905,10022
146904,662,6121,10190
145943,669,6102,10186
145943,686,6226,10311
127249,770,6275,10582
127249,711,5732,9789
118063,685,3714,7799
118063,687,3690,7728
111136,684,3638,7687
111136,703,3735,7832
107099,712,3732,7930
107099,664,3714,7694
106132,671,3741,7760
106132,677,3569,7669
123029,673,3601,7705
123029,673,4112,8258
134429,654,4201,8162
134429,658,4098,8237
138341,657,4231,8228
138341,668,4142,8295
139784,649,4184,8165
139784,671,4118,8273
140266,682,4219,8469
140266,645,4136,8096
140747,670,4178,8326
140747,664,4191,8245
139544,658,4133,8172
139544,675,4152,8245
139329,664,4134,8205
139329,678,4128,8221
139329,670,4060,8173
139329,680,4413,8524
143538,649,6214,10142
143538,668,6064,10249
143806,653,6080,10096
143806,651,6119,10200
145222,695,6273,10579
145222,655,4896,8908
139304,656,3357,7337
139304,687,3965,8205
138915,661,4020,8079
138915,662,3863,7890
139089,664,3902,8004
139089,664,3811,7877
138674,659,3844,7903
138674,681,3989,8074
139811,655,3904,7919
139811,661,3958,8081
139330,680,4011,8207
139330,680,3678,7753
136051,648,3432,7404
136051,685,3426,7570
134847,681,3618,7761
134847,658,3502,7477
134189,666,3431,7487
134189,673,4218,8372
139155,662,4927,8954
139155,664,4853,8969
141950,656,4894,8920
141950,655,4904,8932
144020,656,5034,9087
144020,676,4822,8986
143849,672,4822,9016
143849,673,4848,8981
144501,649,4986,9035
144501,654,6238,10211
144191,677,6052,10290
144191,627,6181,10083
145222,671,5500,9673
145222,703,5404,9530
145702,635,5223,9239
145702,679,4294,8487
141951,655,3897,7909
141951,678,4586,8742
142912,666,4641,8719
142912,652,4572,8575
142913,660,4613,8721
142913,662,4563,8643
125442,708,5391,9338
125442,722,6625,10870
123511,717,5131,9313
123511,689,4378,8391
115407,709,4169,8343
115407,703,4131,8217
114013,692,4161,8205
114013,700,4173,8324
113310,661,4178,8188
113310,661,3950,7943
129154,673,4043,8181
129154,675,3973,8085
135393,657,3979,8014
135393,697,4077,8274
138674,657,4046,8103
138674,637,4050,7992
137952,665,4059,8127
137952,667,4053,8126
138434,683,4008,8235
138434,668,4022,8101
137912,641,3773,7712
137912,678,3536,7684
135113,667,3575,7647
135113,672,3583,7644
133668,663,3598,7824
133668,662,6308,10006
140946,667,9676,13857
140946,658,9615,13794
145730,663,7781,11989
145730,673,4948,9031
138367,657,3297,7342
138367,658,3519,7494
138608,664,4637,8765
138608,684,4393,8638
136533,650,3577,7528
136533,664,3414,7467
139063,654,7506,11500
139063,677,13821,18024
144982,640,17085,21084
144982,644,15865,19964
147217,652,13678,17602
147217,655,13422,17445
148827,654,10202,14548
148827,681,7619,11869
147528,639,7501,11464
147528,668,7621,11730
147315,646,7593,11621
147315,665,7755,11869
147075,651,7601,11656
147075,651,7656,11670
147048,670,7637,11763
147048,665,6472,10719
145874,655,5473,9538
145874,658,5536,9603
145393,644,5596,9609
145393,700,5589,9897
144741,651,5575,9685
144741,662,5496,9587
145222,646,5599,9639
145222,656,5124,9101
143084,649,4582,8651
143084,679,4407,8580
142123,653,4152,8189
142123,657,4109,8144
141710,673,4647,8782
141710,668,4228,8324
141228,652,4196,8239
141228,670,4315,8442
140747,679,4317,8497
140747,641,4293,8227
140988,675,4278,8479
140988,669,4246,8344
139785,663,4451,8488
139785,705,6039,9958
123934,734,7183,11499
123934,691,4504,8493
117580,700,4381,8444
117580,695,4064,8158
112585,714,4039,8267
112585,678,4078,7985
111377,692,4043,8259
111377,664,3979,7947
122547,690,3863,8074
122547,659,3755,7834
131867,663,3791,7836
131867,677,3779,7886
134911,654,3797,7817
134911,665,3717,7809
136508,654,3777,7799
136508,673,3783,7861
136774,685,3808,8016
136774,674,3748,7833
138915,651,3717,7741
138915,673,3737,7853
137470,659,3719,7744
137470,680,3761,7869
138915,659,3720,7763
138915,659,3711,7761
136533,664,3772,7832
136533,673,3822,7913
137977,682,3802,7983
137977,662,3750,7868
137230,668,3797,7872
137230,651,3874,7824
139396,671,4478,8649
139396,664,4429,8516
140359,655,4461,8507
140359,684,4217,8385
139878,661,4006,8076
139878,654,4030,8051
139156,659,4027,8084
139156,676,4154,8243
140119,656,4020,8050
140119,659,3995,8099
139571,662,3998,8086
139571,693,4057,8292
138700,662,4025,8081
138700,674,4065,8162
139396,646,4073,8059
139396,680,4132,8273
138192,655,3867,7850
138192,687,3562,7769
134607,665,3638,7677
134607,659,3889,7920
137886,653,4227,8247
137886,673,4210,8325
138434,662,4233,8308
138434,669,4185,8249
