nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17590,584,21280,32685
17590,590,22143,33902
17590,618,21905,34416
17590,1027,15958,27850
17590,806,19402,30776
29260,855,19836,24595
29260,1043,19863,24214
41404,960,19516,23543
41404,898,19196,23441
46244,1074,19254,23640
46244,981,19268,23227
48192,1120,18695,23257
48192,930,19495,23224
48897,823,19334,23929
48897,1220,17476,21795
48897,800,14601,18673
48897,959,18333,22387
48929,1147,8494,12564
48929,613,16054,20231
48897,637,19221,23147
48897,607,20405,24495
48890,570,22207,26168
48890,615,22944,27070
49133,924,21418,25737
49133,1013,19054,23451
49140,931,19079,23251
49140,917,18770,22831
49140,1163,19288,23506
49140,999,19514,23804
49140,973,19224,23677
49140,988,19250,23157
49626,819,19132,23337
49626,819,19646,23571
50600,961,20123,24690
50600,916,20377,24539
49626,1006,19707,23836
49626,965,19880,24113
56880,832,19176,22986
56880,990,20476,25061
64098,792,20209,24348
64098,634,19914,23940
83773,626,17321,21303
83773,668,14147,18460
100813,653,14186,18300
100813,641,14060,18004
112214,653,14645,18649
112214,651,14355,18341
132591,657,14021,18104
132591,652,14663,18844
140723,661,14535,18536
140723,656,14171,18357
144741,637,14201,18074
144741,697,14670,18803
145463,669,14431,18875
145463,652,14342,18461
146397,655,14821,18805
146397,661,12182,16344
145873,567,12358,16320
145873,973,17575,21754
103231,891,19799,23852
103231,592,19917,24062
91945,727,19749,23878
91945,726,13114,17375
104941,697,3902,8039
104941,723,3478,7518
102573,722,3462,7672
102573,690,3412,7496
101606,672,3457,7561
101606,718,3399,7433
101139,674,3301,7388
101139,632,3233,7183
115649,681,4601,8731
115649,797,5334,9426
130180,659,4553,8631
130180,666,4422,8522
136292,655,4555,8520
136292,696,4597,8665
137711,669,4463,8625
137711,668,4480,8583
138608,710,4637,8857
138608,711,8739,12556
142913,655,11454,15531
142913,646,11690,15709
144501,675,10678,14986
144501,671,8057,12188
144287,647,6887,10887
144287,674,6253,10505
143153,663,5794,9856
143153,709,6080,10203
128431,750,11651,15571
128431,738,6815,11086
115484,718,3672,7771
115484,693,3481,7561
107530,692,3519,7551
107530,706,3447,7530
103732,696,3471,7552
103732,682,3428,7442
101364,672,3388,7535
101364,698,3305,7438
116317,672,3347,7401
116317,708,3376,7494
122970,666,3295,7335
122970,665,3276,7358
126564,681,3258,7367
126564,674,3201,7292
130359,645,3893,7811
130359,687,3900,8082
134213,677,3843,7949
134213,667,3790,7908
135570,653,3823,7870
135570,681,3826,7922
135570,667,3791,7869
135570,696,4125,8163
137953,653,4454,8473
137953,672,4429,8544
138633,653,4538,8592
138633,686,4473,8673
139115,650,4560,8498
139115,750,11302,15389
126346,745,10209,14501
126346,669,3551,7458
112343,722,3429,7625
112343,690,3367,7469
105476,676,3385,7375
105476,752,3477,7672
103782,672,3409,7356
103782,699,3382,7613
104266,681,3373,7448
104266,654,3266,7205
120696,677,3271,7371
120696,692,3267,7460
124982,662,3203,7256
124982,676,3343,7314
129216,665,3555,7612
129216,680,3856,8017
133707,655,3798,7948
133707,699,3869,7768
136599,690,3842,8076
136599,651,3829,7954
135875,686,3814,7833
135875,676,3809,7927
136357,660,3856,7894
136357,665,3864,7898
137711,657,3909,7924
137711,674,3858,8022
136774,662,3873,7923
136774,663,5554,9551
124960,700,6122,10204
124960,780,6283,10571
115704,708,3623,7761
115704,688,3417,7467
106392,681,3405,7402
106392,717,3413,7548
104992,679,3356,7421
104992,694,3395,7468
102332,684,3355,7382
102332,697,3368,7592
104458,666,3414,7346
104458,674,3275,7358
120639,689,3341,7509
120639,723,3380,7511
124983,650,3243,7238
124983,673,3216,7304
127371,678,3304,7380
127371,680,3299,7369
129479,671,3267,7387
129479,690,3295,7418
129239,661,3244,7248
129239,673,3236,7319
129395,671,3229,7287
129395,683,3208,7289
130663,683,3313,7460
130663,694,3649,7631
132704,705,4123,8147
132704,676,3842,7932
135570,688,3840,8016
135570,685,3941,7980
136292,670,3850,7947
136292,681,4418,8476
122970,768,11345,15519
122970,691,5767,9781
112772,705,3407,7514
112772,692,3331,7380
106563,691,3417,7477
106563,747,3555,7677
104197,698,3426,7607
104197,694,3504,7592
102523,658,3432,7495
102523,687,3320,7408
117019,652,3312,7311
117019,684,3340,7418
124439,689,3531,7520
124439,678,3815,7953
134189,665,3894,8107
134189,705,3926,8010
138914,664,3797,7830
138914,698,3908,8019
138673,660,3914,7952
138673,681,3859,7977
139877,651,3850,7858
139877,671,3884,7962
140118,664,3824,7877
140118,668,6431,10523
145942,652,6613,10676
145942,676,6076,10241
145702,662,6101,10198
145702,656,6073,10163
133643,724,9000,12921
133643,779,13227,17573
122086,673,3909,7895
122086,704,3361,7495
111377,686,3429,7456
111377,708,3454,7556
105909,694,3508,7590
105909,725,4046,8230
109033,660,3930,7943
109033,685,4041,8046
123294,695,3814,8052
123294,642,3737,7729
131804,671,3890,8005
131804,699,3924,7929
135088,671,3846,7979
135088,660,3812,7849
136533,684,3809,7993
136533,674,4468,8533
140773,645,5575,9625
140773,661,5597,9682
143153,648,5602,9594
143153,673,5720,9920
143153,645,5606,9764
143153,664,5700,9631
143876,664,5745,9854
143876,658,5627,9673
145008,641,5802,9823
145008,679,5613,9704
126587,771,5952,10248
126587,703,4700,8702
114517,689,3368,7428
114517,715,3357,7571
106857,677,3387,7361
106857,724,3416,7632
105183,683,3417,7417
105183,674,3255,7256
102765,675,3303,7377
102765,699,3323,7504
113531,661,3241,7261
113531,681,3763,7840
130359,648,4474,8457
130359,669,4496,8612
136774,684,4548,8798
136774,655,4428,8433
141229,668,4410,8543
141229,667,4489,8605
141014,651,4468,8485
141014,657,5376,9406
143325,677,5771,9992
143325,665,5807,9851
144047,641,5668,9673
144047,680,5681,9881
144741,656,5713,9721
144741,672,4041,8147
137471,674,3221,7352
137471,648,3096,7060
120398,656,3319,7329
120398,762,10205,14115
121845,741,8665,13067
121845,724,4767,8914
114683,670,3392,7395
114683,693,3334,7387
107582,691,3394,7469
107582,699,3382,7487
106132,684,3394,7451
106132,657,3313,7366
113476,701,3267,7481
113476,673,3161,7218
124960,678,3171,7260
124960,666,3143,7185
128734,660,3184,7186
128734,688,3242,7333
130180,657,3217,7272
130180,670,3210,7289
130419,701,3261,7479
130419,673,3179,7248
131563,645,3179,7145
131563,690,3204,7348
130383,659,3267,7273
130383,673,3242,7341
130598,675,3251,7329
130598,687,3208,7370
131081,671,3306,7362
131081,677,3182,7308
130358,651,3202,7167
130358,707,3301,7468
129901,665,3088,7136
129901,645,3438,7431
117339,778,10533,14699
117339,721,7437,11532
112585,672,3350,7379
112585,698,3395,7476
107824,694,3360,7445
107824,713,3374,7543
104992,678,3421,7377
104992,701,3348,7524
103057,673,3297,7449
103057,678,3244,7244
122511,671,7569,11735
122511,660,10783,14853
139329,630,7935,11882
139329,673,7622,11807
145050,631,7983,11935
145050,670,7803,11971
146397,646,6967,11008
146397,682,3742,7940
140600,671,3740,7808
140600,669,3704,7798
138500,663,3727,7736
138500,663,3574,7668
137230,676,3671,7747
137230,670,3603,7705
137080,680,3648,7801
137080,647,3590,7567
135594,672,3574,7636
135594,673,3634,7689
120880,731,7544,11605
120880,725,7090,11336
115946,701,3711,7834
115946,679,3739,7647
111860,726,3646,7900
111860,704,3711,7755
110221,696,3714,7814
110221,687,3660,7716
106132,671,3654,7695
106132,689,3583,7740
125623,653,4109,8118
125623,677,4199,8335
134847,652,4133,8138
134847,676,4140,8285
137711,658,4003,8028
137711,663,3728,7783
137204,678,3681,7895
137204,655,3692,7629
137229,662,3704,7763
137229,705,3727,8001
137952,649,3651,7710
137952,677,3730,7800
137230,637,3649,7583
137230,686,3646,7824
137952,649,3649,7690
137952,682,3630,7713
136442,661,3699,7748
136442,694,4013,8264
123693,709,6370,10363
123693,706,13783,17641
122006,702,5767,10173
122006,707,3397,7360
109927,702,3369,7513
109927,702,3356,7464
106373,685,3324,7383
106373,676,3282,7252
103975,696,3336,7494
103975,666,3330,7396
113068,674,3193,7249
113068,680,3189,7280
125140,653,3105,7126
125140,684,3214,7293
127769,681,3186,7358
127769,648,3177,7300
128997,696,3168,7205
128997,658,3156,7116
131360,678,3204,7316
131360,689,3193,7371
131563,653,3190,7182
131563,682,3140,7202
131143,692,3178,7361
131143,652,3169,7130
131602,698,3248,7450
131602,662,3199,7227
132325,674,3229,7295
132325,672,3203,7282
131843,780,3851,7978
131843,630,4573,8460
138674,637,5489,9608
138674,742,8610,12754
126648,714,11045,15077
126648,717,6996,11105
120880,718,4710,8933
120880,683,3577,7563
112101,702,3641,7753
112101,696,3577,7667
109033,677,3462,7582
109033,802,4245,8222
88901,1137,18104,22020
88901,754,19381,23998
94607,691,11925,16019
94607,714,7673,11522
92958,743,7707,12013
92958,721,7832,11896
91808,697,7681,11748
91808,709,7677,11730
92050,704,7703,11743
92050,719,7630,11787
92277,700,7726,11720
92277,704,7738,11796
91792,706,7739,11833
91792,715,7675,11753
91521,707,7683,11738
91521,697,7569,11634
83197,1493,7128,11465
83197,1549,7745,11985
73592,1240,6038,10150
73592,1444,6132,10601
69995,1371,6056,10266
69995,1201,8573,12545
68502,1158,11705,16204
68502,1079,14937,19107
68260,1085,14911,19044
68260,981,16771,20904
70839,574,15480,19506
70839,862,7105,11676
70839,515,2481,6661
70400,490,1947,6029
70400,521,2007,5928
69672,536,2027,6194
69672,516,1873,5934
69672,510,1900,5937
69672,516,1842,5903
69706,513,1606,5649
69706,516,1525,5574
69463,508,1501,5531
69463,519,1781,5842
69220,537,1547,5731
69220,516,1802,5852
69220,506,1654,5661
69220,523,1477,5575
69231,510,1527,5557
69231,521,1585,5650
69231,506,1571,5596
69231,518,1603,5664
69231,535,1591,5775
69231,517,1688,5746
69231,505,1662,5671
69231,518,1658,5732
69231,512,1678,5701
69231,518,1519,5582
69231,506,1535,5556
69231,518,1751,5816
69231,533,1810,5961
69231,499,1680,5642
69231,531,1486,5628
69231,522,1611,5687
69231,507,1635,5650
69231,521,1560,5642
69231,529,1401,5529
69231,498,1325,5289
69231,537,1442,5605
69231,518,1455,5521
69231,509,1425,5451
69231,518,1345,5415
69231,508,1541,5556
69231,516,1391,5449
69231,511,1498,5545
69231,517,1539,5592
69231,535,1779,5951
69231,493,1643,5706
69231,532,1511,5539
69231,520,1771,5832
69231,509,1686,5709
69231,517,1578,5643
69231,507,1698,5718
69231,526,1662,5764
69231,504,1573,5576
69231,519,1585,5652
69231,531,1598,5754
69231,524,1633,5699
58376,512,1568,5602
58376,520,1394,5474
52338,505,1569,5564
52338,522,1613,5709
50171,533,1740,5895
50171,518,1556,5623
49441,505,1634,5645
49441,524,1621,5719
48954,509,1554,5559
48954,518,1754,5826
48710,506,1534,5546
48710,520,1628,5708
48710,535,1708,5870
48710,494,1676,5609
48710,532,1708,5853
48710,522,1630,5707
48710,512,1970,6007
48710,516,1734,5787
48710,508,1643,5669
48710,518,1666,5728
48710,512,1814,5854
48710,518,1684,5748
48710,531,1661,5831
48710,521,1803,5862
48717,511,1722,5743
48717,518,1773,5847
48710,504,1805,5815
48710,523,1767,5855
48710,508,1752,5775
48710,517,1907,5976
48710,530,1824,5991
48710,518,1736,5808
48710,508,1727,5747
48710,522,1796,5869
48710,506,1758,5775
48710,521,1748,5829
48710,508,1706,5738
48710,521,1709,5780
48710,531,1925,6074
48710,527,1967,6063
48710,510,1954,5960
48710,519,1637,5713
48710,505,1862,5865
48710,525,1801,5900
48710,510,1598,5612
48710,518,1446,5518
48710,530,1510,5661
48710,521,1445,5516
48710,511,1419,5455
48710,516,1581,5642
48710,506,1623,5640
48710,521,1587,5667
45574,516,1970,8214
45574,538,1697,13654
30764,497,1622,13139
30764,538,1850,13749
25164,500,1734,13248
25164,531,1712,13608
22975,522,1576,13388
22975,506,1631,13226
22241,519,1676,13423
22241,505,1526,13120
21997,521,1697,13488
21997,530,1573,13453
21997,516,1727,13442
21997,512,1645,13292
21752,518,1646,13428
21752,511,1749,13373
21997,519,1714,13464
21997,508,1713,13340
21752,523,1927,13755
21752,526,1777,13602
21997,515,1728,13456
21997,505,1780,13353
21752,524,1557,13404
21752,508,1578,13181
21752,523,1560,13351
21752,507,1651,13263
21752,519,1663,13434
21752,531,1544,13426
21752,500,1718,13226
21752,530,1696,13544
21752,523,1863,13690
21752,506,1796,13360
21752,518,1653,13427
21752,510,1615,13244
21752,517,1570,13350
21752,532,1624,13515
21752,501,1628,13179
21752,525,1480,13302
21752,520,1565,13368
21752,505,1351,12937
21766,523,1505,13270
21766,532,1460,13358
21757,499,1633,13155
21757,530,1552,13389
21752,504,1695,13289
21752,528,1436,13283
21752,522,1592,13393
21752,499,1412,12937
21752,532,1525,13436
21752,505,1596,13158
21752,516,1432,13208
21752,522,1497,13289
21752,503,1523,13099
21752,527,1812,13625
21752,525,1744,13501
21752,504,1709,13309
21752,528,1520,13351
21752,512,1523,13198
21752,534,1479,13432
21752,514,1617,13308
21752,518,1507,13239
21752,507,1578,13197
21752,516,1396,13118
21752,512,1440,13124
21752,517,1431,13166
21752,511,1652,13303
21752,539,1482,13480
21752,514,1449,13149
21752,515,1452,13150
21752,512,1468,13143
21752,512,1460,13138
21752,507,1545,13166
18097,532,1460,13366
18097,526,1575,13356
18097,494,1649,13111
18097,540,1484,13497
18097,516,1551,13236
18097,513,1502,13194
18097,510,1534,13196
18097,515,1641,13357
18097,516,1496,13180
18097,530,1635,13554
18097,496,1505,12972
18097,522,1576,13328
18097,533,1543,13465
18097,515,1519,13238
18097,511,1523,13189
18097,516,1376,13106
18097,513,1799,13450
18097,515,1434,13138
18097,511,1452,13114
18097,519,1411,13184
18097,515,1432,13177
18097,533,1562,13457
18097,511,1522,13200
18097,517,1819,13527
18097,518,1657,13388
18097,511,1341,12997
18097,513,1382,13092
18097,512,1568,13251
18097,518,1665,13365
18097,537,1602,13588
18097,514,1623,13330
18097,506,1491,13110
18097,515,1679,13380
18097,514,1572,13289
18097,511,1524,13177
18097,521,1505,13218
18097,542,1664,13662
18097,503,1506,13075
18097,520,1450,13222
18097,518,1571,13292
17852,519,1502,13252
17852,512,1353,13007
17852,531,1263,13175
17852,493,1416,12864
17852,540,1388,13372
17852,512,1318,13021
17852,515,1474,13188
17852,512,1384,13069
17852,511,1502,13165
17852,515,1520,13228
17852,514,1874,13548
17852,516,1856,13562
17852,519,1732,13467
17852,529,1645,13543
17852,523,1619,13400
17852,506,1382,12997
17852,518,1404,13142
17852,513,1500,13182
17852,512,1467,13146
17852,512,1563,13269
17607,522,1566,13380
17607,530,1394,13266
17607,511,1478,13172
17607,514,1497,13184
17607,515,1350,13056
17607,512,1405,13111
17607,510,1457,13117
17607,513,1506,13210
17607,540,1448,13423
17607,518,1555,13259
17607,513,1620,13305
17607,516,1560,13286
17607,511,1582,13255
17607,514,1807,13498
17607,513,1471,13136
17607,514,1506,13219
17607,518,1512,13238
17607,528,1470,13357
17607,521,1545,13336
17607,513,1554,13235
17852,518,1541,13302
17852,509,1902,13517
17852,510,1522,13194
17852,517,1666,13361
17852,511,1662,13357
17852,538,1451,13447
17852,513,1479,13166
17852,509,1727,13361
17852,516,1464,13199
17852,506,1592,13194
17852,522,1492,13279
17852,516,1713,13405
17852,515,1594,13295
17852,513,1532,13222
17852,538,1585,13563
17852,511,1495,13157
17852,516,1466,13203
17852,502,1517,13103
17852,523,1548,13344
17852,517,1527,13227
17852,517,1694,13434
17852,509,1571,13211
17852,537,1426,13398
17852,516,1609,13282
17852,520,1560,13332
17852,513,1384,13078
17852,506,1484,13113
17852,518,1548,13289
17852,510,1611,13254
17852,516,1451,13186
17852,536,1501,13455
17852,520,1669,13392
17852,511,1913,13574
17852,516,1542,13281
17852,511,1600,13270
17852,509,1543,13172
17852,515,1471,13195
17852,516,1339,13079
17852,534,1467,13414
17852,513,1801,13439
17852,500,1525,13094
17852,524,1583,13377
17852,520,1430,13206
17852,511,1505,13157
17852,517,1436,13179
17852,512,1437,13137
17852,512,1482,13164
17852,535,1532,13472
17852,515,1500,13233
17852,515,1556,13270
17852,514,1684,13350
17852,521,1824,13543
17852,513,1625,13283
17852,518,1457,13215
17852,513,1557,13236
17852,529,1445,13323
17852,517,1558,13303
17852,514,1575,13280
17852,513,1534,13212
17852,517,1697,13418
17852,517,1755,13484
17852,510,1778,13415
17852,512,1654,13346
17852,536,1630,13571
17852,518,1552,13305
17852,509,1488,13156
17852,514,1552,13261
17852,510,1569,13223
17852,515,1522,13240
17852,510,1606,13274
17852,514,1775,13476
17852,539,1785,13776
17852,514,1824,13526
17852,515,1876,13568
17852,516,1636,13342
17852,511,1601,13254
17852,509,1409,13071
17852,514,1387,13084
17852,514,1493,13220
17852,536,1911,13802
17363,505,1697,13304
17363,534,1464,13374
17363,509,1410,13075
17363,515,1569,13269
17363,515,1546,13268
17363,509,1770,13399
17363,514,1750,13469
17363,515,1411,13117
17363,531,1460,13375
17363,517,1519,13245
17363,516,1537,13232
17363,523,1570,13322
17363,509,1363,13006
17363,512,1320,13012
17363,517,1428,13138
17363,516,1360,13055
17363,534,1474,13407
17363,494,1317,13089
17363,533,1331,12976
17363,515,1437,13231
17363,513,1439,13043
17363,511,1351,13023
17363,513,1305,13015
17363,517,1488,13190
17363,511,1295,12977
17363,537,1279,13254
17363,514,1397,13100
17363,514,1370,13084
17363,518,1307,13054
17363,506,1316,12931
17363,514,1334,13053
17363,516,1355,13046
17363,529,1428,13320
17363,520,1403,13175
17363,514,1359,13054
17363,518,1428,13157
17363,502,1338,12913
17363,521,1425,13223
17363,512,1336,13019
17363,519,1468,13244
17363,509,1469,13071
17363,530,1347,13257
17363,518,1348,13101
17363,520,1478,13237
17363,502,1413,12983
17363,518,1326,13093
17363,510,1372,13028
17363,516,1354,13087
17363,515,1409,13104
17363,512,1466,13140
17363,539,1554,13535
17363,511,1566,13217
17363,518,1489,13226
17363,516,1450,13184
17363,510,1422,13067
17363,510,1345,13006
17363,518,1268,13021
17363,512,1415,13080
17363,538,1309,13303
