nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,509,1785,13462
17363,511,1872,13539
17363,514,1777,13477
17363,512,1785,13453
17363,511,1740,13436
17363,531,1994,13897
17363,518,1824,13593
17363,511,1790,13462
17363,511,1785,13480
17363,517,1744,13462
17363,511,1659,13366
17363,512,1861,13559
17363,532,1779,13689
17363,493,1783,13525
17363,515,1847,13303
17607,523,1891,13790
17607,527,1840,13572
17607,510,1842,13483
17607,512,1970,13660
17607,514,1806,13510
17607,510,1771,13427
17607,518,1879,13617
17607,536,1877,13840
17607,512,1933,13625
17607,510,1875,13525
17607,517,1921,13666
17607,511,1738,13425
17607,504,1893,13479
17607,518,1747,13521
17607,515,1688,13408
17607,535,1645,13617
17607,513,1752,13465
17607,512,1773,13424
17607,518,1765,13483
17607,509,1915,13591
17368,522,1862,13698
17368,502,1964,13494
17368,517,1847,13575
17368,531,1946,13858
17368,497,1869,13378
17368,531,1888,13810
17368,513,1951,13628
17368,515,2021,13731
17368,512,1796,13483
17368,511,1882,13561
17368,514,1892,13596
17368,511,1966,13651
17368,537,1800,13801
17368,512,1746,13422
17368,514,1560,13270
17368,502,1514,13105
17368,521,1641,13431
17368,510,1795,13451
17368,517,1792,13505
17368,511,1815,13519
17363,521,1737,13517
17363,529,1753,13614
17363,516,1815,13535
17363,512,1764,13448
17363,516,1794,13503
17363,510,1932,13585
17363,533,1746,13677
17363,512,1669,13348
17363,494,1608,13395
17363,534,1768,13418
17363,518,1655,13423
17363,514,1780,13466
17363,504,1848,13450
17363,515,1784,13511
17363,514,1815,13530
17363,514,1924,13642
17363,510,1781,13737
17363,533,1823,13489
17363,515,1899,13606
17363,513,1746,13455
17607,499,1829,13373
17607,528,1494,13342
17607,512,1896,13572
17607,513,1903,13585
17607,514,2057,13762
17607,536,1929,13914
17607,515,1902,13587
17607,513,1713,13432
17607,515,1775,13501
17607,510,1647,13303
17607,514,1719,13438
17607,512,1667,13356
17607,513,1781,13487
17607,508,1764,13415
17607,516,1685,13402
17607,536,1789,13760
17607,512,1672,13364
17607,505,1873,13476
17607,518,1952,13686
17607,514,1792,13501
17363,517,1906,13708
17363,502,1686,13246
17363,537,1921,13889
17363,515,1805,13527
17363,512,1906,13601
17363,510,1865,13533
17363,517,1906,13585
17363,515,1836,13569
17363,511,1651,13334
17363,509,1788,13440
17363,517,1966,13694
17363,533,1830,13793
17363,514,1684,13387
17363,511,1756,13433
17363,510,1908,13554
17363,518,1828,13590
17363,527,1690,13573
17363,491,1765,13222
17363,517,1767,13501
17363,533,1699,13648
17607,516,1695,13454
17607,512,1767,13419
17607,516,1763,13488
17607,512,1823,13492
17607,511,1811,13493
17607,511,1873,13547
17607,515,1757,13445
17607,536,1868,13840
17607,516,1860,13589
17607,508,1765,13410
17607,517,1938,13681
17607,510,1789,13465
17607,513,1661,13353
17607,509,1876,13548
17607,516,1761,13471
17607,511,1729,13711
17607,538,1558,13265
17607,510,1755,13424
17607,520,1824,13541
17607,510,1725,13398
17363,521,1872,13698
17363,502,1840,13394
17363,515,1764,13483
17363,532,1716,13653
17363,518,1841,13564
17363,511,1884,13547
17363,514,1886,13584
17363,512,1792,13490
17363,514,1850,13580
17363,510,1720,13380
17363,511,1792,13477
17363,515,1640,13329
17363,513,1537,13251
17363,535,1526,13475
17363,513,1518,13229
17363,512,1577,13271
17363,514,1676,13377
17363,511,1694,13387
17363,511,1632,13304
17363,510,1570,13249
17607,523,1982,13736
17607,528,1843,13673
17607,520,1686,13476
17607,518,1609,13346
17607,509,1672,13316
17607,507,1483,13106
17607,521,1750,13555
17607,505,1570,13475
17607,519,1658,13132
17607,526,1701,13564
17607,520,1615,13414
17607,513,1701,13412
17607,511,1785,13468
17607,504,1558,13152
17607,520,1555,13327
17607,512,1686,13378
17607,514,1828,13532
17607,531,1834,13742
17607,521,1775,13548
17607,509,1775,13439
17363,517,1736,13513
17363,501,1767,13289
17363,518,1684,13461
17363,513,1541,13239
17363,513,1738,13407
17363,531,1581,13502
17363,501,1743,13273
17363,537,1698,13700
17363,510,1733,13405
17363,504,1781,13370
17363,519,1776,13550
17363,511,1773,13463
17363,510,1738,13418
17363,530,1677,13556
17363,521,1766,13567
17363,510,1764,13440
17363,512,1753,13431
17363,508,1764,13398
17363,519,1677,13458
17363,511,1641,13311
17607,517,1578,13325
17607,530,1429,13300
17607,517,1729,13479
17607,517,1706,13421
17607,511,1710,13383
17607,506,1817,13420
17607,523,1705,13497
17607,513,1621,13333
17607,507,1819,13453
17607,531,1717,13627
17607,498,1631,13155
17607,534,1681,13638
17607,511,1577,13267
17607,507,1627,13242
17607,520,1656,13427
17607,511,1747,13444
17607,512,1760,13448
17607,508,1736,13371
17607,519,1869,13631
17607,513,1818,13526
18341,551,2123,13881
18341,525,1764,13572
18341,524,1800,13595
18341,505,1710,13316
18341,526,1853,13655
18341,506,1706,13302
18341,517,1745,13485
18341,538,1712,13704
18341,507,1633,13239
18341,513,1707,13393
18341,521,1610,13406
18341,507,1598,13182
18341,523,1714,13523
18341,505,1755,13643
18341,520,1623,13103
18341,514,1581,13292
18341,536,1752,13727
18341,509,1609,13224
18341,521,1845,13646
18341,514,1678,13347
17368,522,1821,13638
17368,497,1616,13085
17368,538,1548,13548
17368,503,1772,13287
17368,525,1813,13639
17368,519,1461,13195
17368,517,1498,13237
17368,515,1478,13196
17368,513,1606,13285
17368,505,1536,13144
17368,522,1715,13521
17368,513,1703,13376
17368,512,1580,13279
17368,529,1704,13576
17368,512,1656,13346
17368,523,1719,13519
17368,512,1666,13356
17368,505,1850,13433
17368,522,1649,13453
17368,513,1639,13318
17607,522,1641,13428
17607,527,1751,13567
17607,519,1679,13447
17607,513,1834,13519
17607,513,1646,13278
17607,513,1626,13299
17607,521,1616,13403
17607,513,1364,13062
17607,514,1604,13291
17607,531,1691,13585
17607,520,1608,13389
17607,516,1508,13232
17607,512,1693,13389
17607,505,1631,13209
17607,522,1599,13397
17607,512,1658,13332
17607,514,1817,13520
17607,530,1707,13596
17607,520,1858,13632
17607,513,1694,13376
17363,516,1676,13418
17363,505,1698,13249
17363,520,1761,13516
17363,516,1828,13550
17363,531,1791,13692
17363,513,1726,13426
17363,521,1870,13626
17363,516,1836,13561
17363,513,1808,13497
17363,508,1804,13434
17363,517,1828,13564
17363,514,1762,13470
17363,518,1626,13367
17363,528,1757,13629
17363,492,1731,13173
17363,537,1710,13678
17363,508,1718,13317
17363,513,1670,13362
17363,523,1798,13604
17363,531,2055,13702
17363,517,1604,13353
17363,569,3713,15522
17363,571,18959,30413
17363,594,21083,32764
17363,762,20781,32350
17363,811,17726,29388
17363,601,20126,31954
17363,686,20748,33186
17363,929,16257,28022
17363,876,14285,25907
17363,691,28826,40017
17363,617,50467,62022
17363,669,27619,40027
17363,799,18743,30474
17363,645,20100,31785
17363,650,19841,31480
17363,643,19791,31448
17363,1026,17415,29768
17363,622,14683,25828
17363,716,19289,31733
17584,590,20038,31209
17584,663,19820,31943
17584,656,19445,31226
17584,1238,12007,23642
17584,670,15071,26907
17584,594,19811,31408
17584,703,19725,31496
17584,636,19545,31177
17584,644,19645,31326
17584,603,19461,31173
17584,618,21102,33528
17584,583,22002,33620
17584,586,21958,33640
17584,1563,21185,33111
17584,784,12089,24226
24165,849,19550,28298
32917,948,19733,23513
32917,986,19183,23323
42622,1010,19084,23790
42622,979,19438,23257
46518,986,19317,23926
46518,1051,18840,22951
47711,987,20148,24116
47711,916,19233,23863
48191,971,18638,22636
48191,1644,15266,19676
48929,1166,16145,20292
48929,952,13906,18339
48678,719,19667,23957
48678,1473,9567,13659
48441,606,12840,16979
48441,650,18752,22943
48410,606,19731,23675
48410,613,20842,25031
48410,602,21210,25143
48410,755,23537,27752
48654,908,20009,23985
48654,924,19102,23498
48897,933,19535,23368
48897,989,18598,23009
48897,1157,19744,23675
48897,1001,19297,23727
48897,988,19064,23421
48897,902,18476,22370
51322,780,20131,24565
51322,923,19399,23655
49626,873,19214,23092
49626,1002,19139,23779
49140,941,19189,22984
49140,960,19254,23609
56851,851,20056,24394
56851,930,19056,22988
71047,633,20249,24654
71047,628,17765,21519
95027,660,12312,16637
95027,628,11879,15651
109854,671,11966,16333
109854,657,11970,16135
129487,650,11890,15835
129487,670,12025,16241
139304,633,11901,15856
139304,663,11683,15742
141641,691,10103,14418
141641,648,6611,10613
141641,640,5815,9829
141641,676,5863,9998
139811,652,5654,9653
139811,660,5709,9824
139811,684,5855,10119
139811,667,5727,9829
140774,644,5841,9885
140774,682,5844,9986
140292,640,5631,9620
140292,659,4390,8441
137471,695,4229,8428
137471,661,4212,8209
136507,658,4211,8255
136507,670,4207,8311
134606,668,3870,7980
134606,676,3290,7419
129877,665,3333,7357
129877,681,3265,7370
128213,651,3343,7321
128213,685,3321,7448
126587,674,3276,7392
126587,681,3329,7475
130118,685,6449,10526
130118,659,10144,14222
137189,646,7931,11953
137189,658,7808,11878
140293,676,5893,10102
140293,660,5745,9851
140774,647,5783,9781
140774,664,5806,9912
141014,641,5801,9773
141014,663,4856,8943
139638,684,4842,9104
139638,665,4837,8934
140293,652,4899,8852
140293,677,4962,9157
138916,658,4842,8876
138916,659,4863,8933
139157,655,4894,8911
139157,810,5719,9830
140119,664,4922,8973
140119,763,5415,9675
140360,663,5738,9723
140360,649,6066,10169
141015,679,5429,9626
141015,638,5149,9005
141082,685,5248,9480
141082,674,5171,9325
139878,642,4815,8769
139878,669,4573,8689
140988,651,8241,12115
140988,664,7623,12018
122547,900,9553,13491
122547,921,19031,23238
87690,607,19557,23504
87690,689,19843,24060
100329,724,15704,19814
100329,718,5177,9412
103057,706,3497,7557
103057,722,3480,7620
101364,717,3521,7705
101364,674,4138,8000
105648,726,4075,8333
105648,646,4045,7985
113773,698,4039,8255
113773,661,3930,7968
127529,677,3931,8049
127529,653,3923,7949
131540,672,3979,8078
131540,670,3990,8051
133225,670,4154,8193
133225,659,6541,10551
139785,681,7148,11381
139785,650,5824,9897
139156,670,4541,8646
139156,661,3884,7938
139089,665,6993,11077
139089,677,7141,11295
141951,638,7012,10936
141951,670,7224,11348
141470,664,5086,9270
141470,671,5154,9267
141229,675,5200,9301
141229,659,5079,9091
140748,677,5105,9310
140748,642,5177,9096
140988,669,5070,9296
140988,642,5090,9004
140533,661,5108,9203
140533,666,5153,9199
141642,674,5114,9391
141642,658,7478,11515
141951,650,5834,9875
141951,641,5781,9757
141470,692,5869,10066
141470,676,5760,9925
142431,650,5865,9845
142431,668,5692,9877
141470,648,5810,9790
141470,673,4149,8290
138193,665,4687,8775
138193,631,10612,14456
142148,685,10817,15238
142148,639,10845,14870
142802,653,7558,11518
142802,651,7624,11739
143566,673,7511,11508
143566,658,7549,11697
143566,655,7402,11479
143566,681,7455,11746
143875,661,7443,11524
143875,634,12273,15970
145463,680,11922,16433
145463,621,10312,14092
144458,681,10287,14628
144458,658,10399,14437
145462,651,10415,14513
145462,660,10347,14464
144527,661,7207,11176
144527,683,6443,10655
142603,645,5080,9124
142603,667,5132,9220
142363,645,5105,9161
142363,675,5176,9302
141014,664,4775,8904
141014,649,4395,8384
121363,713,5285,9320
121363,750,6488,10811
117339,674,4158,8100
117339,704,3939,8040
111154,747,4064,8299
111154,694,3922,7968
109463,690,3912,7954
109463,704,3826,7921
106374,674,3856,7965
106374,660,3662,7679
124719,661,3662,7757
124719,680,3678,7806
129636,653,3751,7723
129636,674,3743,7847
133707,650,3742,7964
133707,670,4309,8225
137230,697,5422,9607
137230,670,5392,9502
139570,652,5524,9574
139570,663,5381,9465
140989,650,5331,9309
140989,663,5393,9494
141950,654,5380,9411
141950,708,5120,9447
140773,637,4479,8443
140773,680,4511,8700
140359,649,4471,8488
140359,664,4578,8666
139811,682,4163,8288
139811,682,3586,7671
135328,679,3627,7745
135328,643,3543,7479
134213,695,3527,7736
134213,659,3607,7661
132045,668,3644,7712
132045,683,3674,7791
133161,645,3579,7575
133161,681,3643,7774
132527,660,3623,7640
132527,668,4020,8162
137014,663,5124,9130
137014,690,5214,9344
139637,654,5159,9157
139637,660,5101,9191
141469,665,5156,9183
141469,685,5025,9316
140774,662,5187,9291
140774,664,5213,9306
141736,663,5157,9204
141736,668,5091,9233
141255,649,5122,9127
141255,657,5032,9070
141976,667,5120,9240
141976,669,5063,9168
141496,658,5018,9119
141496,649,5258,9229
143110,654,9390,13401
143110,649,8468,12566
144046,663,6788,10958
140921,670,4235,8367
140921,679,3999,8153
138193,660,3953,8008
138193,651,3979,7998
138193,679,6618,10702
141710,645,7176,11151
141710,663,7354,11423
142844,671,6041,10316
142844,658,6135,10253
143084,651,6093,10124
141255,653,4275,8318
141255,659,3995,8214
138219,679,4063,8058
138219,680,4116,8226
127069,652,4722,8626
127069,809,13910,18279
121845,689,6382,10300
121845,705,4132,8262
114462,695,4103,8166
114462,735,4158,8421
112826,667,4143,8237
112826,740,4214,8287
109463,661,4117,8173
109463,679,3890,7971
125646,660,3972,8007
125646,667,3849,7935
132222,660,3895,7926
132222,671,3945,8056
135329,680,3880,8049
135329,642,3903,7796
137015,682,3851,8090
137015,654,3792,7819
135569,666,3873,7915
135569,695,3969,8191
136774,652,3921,7936
136774,677,4008,8114
137015,663,3840,7886
137015,652,3790,7837
137429,669,3884,7972
137429,684,3862,8035
136774,649,3936,7863
136774,668,3903,7987
137163,685,3866,8083
137163,667,3899,8007
137014,664,3887,7939
137014,663,3886,7893
137952,651,3925,7932
137952,670,3894,8043
136442,670,3929,8008
136442,669,3927,7993
137229,655,3948,7997
137229,672,3978,8089
136533,688,3959,8162
136533,664,3840,7888
137164,657,3815,7906
137164,659,4023,8065
139089,657,4490,8570
139089,658,4418,8449
139330,667,4484,8612
139330,675,5393,9532
143806,634,8421,12399
143806,658,8799,12899
145393,659,9365,13384
145393,666,6881,11065
144912,642,5501,9522
144912,665,4408,8527
141710,684,4019,8237
141710,659,4004,8057
140988,662,4754,8845
140988,671,4842,8886
141710,644,4817,8848
141710,671,4808,8954
142191,643,4843,8861
142191,669,4751,8876
141977,661,4673,8717
141977,664,4764,8845
141496,661,4744,8795
141496,648,8354,12313
144047,666,9822,13892
144047,689,9096,13512
147145,643,7820,11845
147145,672,8064,12204
148517,643,7715,11713
148517,668,7923,12061
150170,633,7763,11665
150170,666,6828,11010
148106,656,5919,9971
148106,739,6560,10640
131538,711,11122,15149
131538,716,4037,8385
117317,688,3464,7541
117317,688,3476,7499
109737,710,3471,7595
109737,677,3417,7419
107079,705,3394,7589
107079,676,4021,8008
113288,663,4068,8043
113288,689,3798,8076
127310,663,3939,8017
127310,645,4100,7992
136748,669,5001,9176
136748,676,3738,7849
135569,665,3745,7777
135569,688,3547,7728
133009,653,3227,7226
133009,670,3272,7375
130841,669,3213,7269
130841,672,3204,7256
130865,692,3252,7434
130865,650,3208,7172
130902,663,3137,7213
130902,702,3307,7475
129877,655,3262,7307
129877,671,3304,7369
130359,669,3240,7430
130359,686,3182,7179
129636,658,3176,7198
129636,699,3294,7436
129877,659,3182,7225
129877,681,3229,7375
130661,678,3255,7316
130661,666,3222,7300
134125,651,4506,8519
134125,661,4441,8496
138127,668,4415,8584
138127,669,4375,8462
141710,651,5463,9497
141710,656,12596,16623
146086,651,15118,19170
146086,645,16500,20460
147937,650,16261,20346
147937,652,16255,20236
149040,651,16299,20386
149040,659,15605,19877
148658,685,6652,10996
148658,630,5292,9209
144982,680,5387,9609
144982,652,5314,9384
144741,657,5354,9401
144741,662,4935,9018
142191,652,4053,8079
142191,669,4077,8203
140506,682,3972,8169
140506,665,4031,8112
139544,656,4044,8094
139544,679,4039,8151
139571,647,4040,8055
139571,676,4096,8193
139570,652,4057,8069
139570,659,3713,7813
136989,665,3550,7588
136989,690,3795,8014
141443,634,13473,17225
141443,657,17059,21304
146114,633,11813,15715
146114,665,11782,15823
146524,680,11859,16372
146524,645,9933,13929
146765,650,7824,11882
146765,671,5027,9167
145633,640,4741,8748
145633,666,4858,8929
131322,679,4689,8831
131322,743,7207,11128
121122,714,4756,9020
121122,705,3414,7552
109705,687,3419,7464
109705,686,3325,7401
105164,695,3429,7489
105164,694,3384,7439
104216,695,3392,7491
104216,671,3319,7400
104197,676,3393,7417
104197,707,3283,7519
120340,656,3249,7296
120340,650,3616,7593
132527,665,4598,8734
132527,683,4338,8434
135153,646,3553,7600
135153,680,3649,7752
135875,664,3679,7697
135875,668,3606,7701
135152,665,3692,7750
135152,683,3586,7755
134188,653,3576,7599
134188,675,3668,7738
135569,679,3589,7748
135569,675,3580,7697
134430,653,3674,7702
134430,665,3605,7673
134607,663,3639,7666
134607,680,3656,7781
136508,651,3603,7608
136508,679,3671,7775
135329,662,3736,7780
135329,685,3636,7783
134606,673,3660,7830
134606,681,3728,7836
136292,645,4137,8045
136292,695,4258,8517
139329,652,4209,8237
139329,671,4190,8306
140292,646,4183,8173
140292,672,4168,8319
140292,651,4156,8179
140292,669,4184,8307
140026,672,4228,8358
140026,645,3794,7738
138889,685,3756,7947
138889,645,3723,7675
137470,680,3711,7856
137470,675,3721,7843
137711,672,3769,7845
137711,675,3767,7894
138582,652,3800,7804
138582,698,3728,7921
137164,639,3748,7661
137164,668,4957,9083
140292,667,5287,9423
140292,649,4099,8059
139852,685,4088,8333
139852,663,4111,8217
139785,657,4113,8140
139785,667,4135,8248
139785,649,4095,8048
139785,676,4074,8255
139571,659,3998,8054
139571,673,4093,8197
139544,650,4089,8092
139544,674,4108,8217
139570,659,3998,8061
139570,687,4094,8245
139852,659,3999,8050
139852,686,4105,8226
140292,659,4059,8118
140292,655,3731,7783
137230,675,3694,7801
137230,672,3652,7728
137163,663,3584,7728
137163,665,3619,7597
130118,695,3614,7824
130118,717,9953,13717
122547,732,11257,15649
122547,688,4227,8288
112269,683,3410,7408
112269,693,3373,7458
106131,689,3391,7610
106131,689,3377,7323
103732,689,3398,7449
103732,688,3351,7565
107080,679,3377,7433
107080,666,3229,7300
121904,676,3257,7324
121904,679,3149,7262
128252,651,3210,7198
128252,680,3290,7379
128493,666,3258,7310
128493,654,3787,7793
135329,695,4469,8738
135329,658,4442,8499
138434,657,4034,8089
138434,691,3643,7772
136051,643,3524,7540
136051,683,3548,7674
136292,659,3602,7602
136292,672,3588,7715
135329,656,3584,7623
135329,665,3521,7635
134911,663,3536,7566
134911,677,3632,7743
136266,686,3623,7793
136266,642,3547,7482
135152,683,3602,7785
135152,669,3599,7695
135088,658,3581,7629
135088,676,3600,7711
135875,658,3689,7674
135875,674,3555,7691
135328,672,3716,7852
135328,651,10656,14565
143566,643,13397,17501
143566,645,11432,15455
147119,669,9564,13835
147119,628,6690,10841
143566,676,4019,7967
143566,668,3204,7250
138849,697,4085,8319
138849,638,7039,11006
143539,642,7178,11134
143539,663,7172,11303
145222,653,7043,11101
145222,686,7120,11445
146184,654,7120,11209
146184,640,6746,10753
146184,651,6054,10010
146184,688,5909,10253
146184,631,6080,9917
146184,671,5837,10040
145703,650,6189,10172
145703,652,6132,10216
145703,657,6015,10098
145703,667,6061,10178
145943,681,6117,10371
145943,649,5750,9813
144981,650,6037,10041
144981,664,6082,10249
144982,654,5997,10025
144982,663,6019,10130
145462,653,5933,9976
145462,685,5795,10057
143779,636,4532,8467
143779,669,3789,7894
140266,664,3766,7833
140266,668,3741,7806
138607,672,3841,7958
138607,659,3745,7747
117581,706,3900,8051
117581,717,8185,12226
121099,712,6213,10406
121099,720,4157,8301
114683,687,3678,7698
114683,706,3596,7770
109444,671,3668,7792
109444,713,3728,7720
107340,661,3685,7718
107340,687,3558,7690
123753,642,3531,7515
123753,682,3581,7689
130179,681,3552,7726
130179,646,3482,7432
133226,684,3540,7718
133226,681,3553,7683
134847,649,3615,7608
134847,693,3568,7758
133948,650,3655,7607
133948,683,4181,8307
138218,654,4105,8147
138218,677,4176,8302
140988,642,4557,8561
140988,688,5011,9228
143085,660,5136,9267
143085,627,5096,8894
143153,695,4717,9053
143153,639,4227,8157
141950,682,4252,8476
141950,657,9561,13625
146157,642,16832,20888
146157,645,14510,18536
148490,649,11963,15953
148490,657,6131,10249
146906,658,5321,9447
146906,667,5325,9425
146184,683,5405,9639
146184,636,5401,9355
145051,681,5288,9519
145051,653,5314,9389
144810,663,5476,9535
144810,666,5227,9350
143565,642,4797,8738
143565,664,4407,8506
143780,648,4469,8513
143780,707,4491,8775
142603,648,4451,8503
142603,664,4532,8625
142432,655,4551,8560
142432,658,4427,8452
142604,656,4524,8614
142604,665,4486,8611
142672,673,5045,9169
142672,648,4521,8498
142191,666,4087,8202
142191,666,4049,8139
141254,665,4110,8212
141254,673,4111,8246
140748,653,4181,8182
140748,672,4147,8281
140988,679,4137,8309
140988,643,4130,8069
140359,668,4092,8231
140359,680,4083,8244
140532,649,4208,8220
140532,676,4210,8350
140532,645,4215,8210
140532,662,5144,9186
142604,645,5170,9188
142604,682,4489,8745
142431,675,4181,8289
142431,646,3861,7921
139810,659,3967,7996
139810,688,3989,8121
120881,706,6626,10646
120881,733,8006,12210
117097,679,3986,7967
117097,691,3738,7979
111806,715,3829,7855
111806,685,3791,7779
109202,709,3814,7968
109202,704,3777,7934
108255,673,3798,7882
108255,641,5508,9456
131056,658,7367,11432
131056,644,16621,20495
142364,664,14603,18893
142364,658,9107,13157
145420,656,9033,13139
145420,658,8883,12944
147117,670,8010,12265
147117,660,6498,10546
146594,645,8682,12448
146594,660,14016,18113
148489,647,17487,21650
148489,642,14404,18470
148277,684,11763,16164
148277,659,11824,15922
147556,646,6553,10536
147556,678,3308,7379
137255,666,3245,7307
137255,669,3249,7353
132768,685,3293,7468
132768,679,3238,7338
134430,635,4091,7946
134430,659,5751,9836
139355,664,4339,8459
139355,666,4141,8218
141014,673,4180,8364
141014,661,4165,8198
141736,664,4211,8340
141736,652,4920,8954
143154,658,5062,9122
143154,661,5039,9122
144768,663,5168,9348
144768,674,5190,9293
144287,658,5127,9230
144287,657,5042,9058
144768,660,5155,9287
144768,685,4594,8753
143394,643,4463,8443
143394,675,4367,8545
142191,663,4148,8216
142191,666,3897,7983
139879,664,3851,7878
139879,667,3797,7931
140267,659,3818,7873
140267,660,3856,7875
138434,674,3787,7921
138434,655,3771,7744
140748,662,6838,10799
140748,660,9115,13243
144741,656,7499,11617
144741,644,7492,11580
146183,655,7369,11433
146183,653,7424,11796
146835,684,7466,11509
146835,645,7624,11701
147315,661,7506,11546
147315,653,7418,11544
147075,670,6448,10590
147075,669,5483,9568
146567,632,5467,9452
146567,681,5440,9617
145462,645,5433,9430
145462,686,5483,9587
128672,751,10416,14422
128672,711,6770,10920
118227,708,3754,7934
118227,686,3755,7692
112752,704,3688,7888
112752,696,3757,7871
108961,694,3810,7870
108961,679,3750,7838
112048,683,3710,7784
112048,651,3578,7543
125841,674,3602,7743
125841,686,3606,7761
132744,684,3655,7800
132744,646,3524,7462
134670,687,3616,7834
134670,630,3616,7698
134911,692,3614,7646
134911,664,3600,7607
136116,662,3585,7680
136116,676,3574,7681
135393,666,3522,7616
135393,674,3494,7626
135329,673,3533,7618
135329,659,3567,7637
134911,670,3622,7702
134911,680,3621,7719
136507,650,3594,7586
136507,668,3537,7614
135634,673,3621,7694
135634,666,3681,7790
135152,657,3571,7588
135152,680,3951,7895
139156,674,5915,10115
139156,675,5352,9466
143875,641,5419,9379
143875,705,4098,8445
142191,652,4035,8065
142191,634,4032,7971
141736,691,4187,8399
141736,652,3955,8060
141255,641,3991,7973
141255,665,4088,8138
140052,666,4105,8228
140052,679,4134,8291
139570,648,4097,8075
139570,674,4156,8294
139637,680,4094,8301
139637,667,4168,8254
139570,650,4145,8151
139570,666,4107,8231
140052,655,4133,8162
140052,664,4086,8157
138219,664,3908,7951
138219,669,3295,7346
135088,695,3316,7533
135088,678,3278,7375
132045,658,3260,7283
132045,686,3308,7387
132262,657,3204,7263
132262,666,3249,7314
132045,682,3562,7683
132045,669,5829,9960
141228,630,5783,9697
141228,689,5749,9963
140507,655,3940,8017
140507,663,3783,7839
138890,673,3768,7923
138890,662,3793,7791
136989,651,3733,7751
136989,700,3743,7962
137645,630,3734,7659
137645,704,3751,8009
137471,640,3736,7660
137471,685,3725,7872
137952,661,3753,7852
137952,680,3811,7931
137712,644,3685,7688
137712,718,5583,9493
123211,737,12459,16826
123211,703,4255,8368
111565,686,3480,7528
111565,673,3333,7357
107028,687,3438,7464
107028,701,3425,7523
104439,716,3466,7681
104439,691,3429,7500
100638,647,3435,7448
100638,679,3296,7429
120340,642,3610,7596
120340,664,4534,8659
134125,665,4651,8681
134125,652,5525,9566
140748,678,5844,10077
140748,656,5809,9913
143634,656,5678,9721
143634,670,5815,9920
145462,628,5523,9390
145462,674,4733,8877
144047,686,4732,9003
144047,647,4635,8626
142432,663,4130,8234
142432,675,4121,8232
140774,655,4048,8032
140774,675,3707,7796
138367,684,3724,7940
138367,663,3772,7769
138126,654,3720,7817
138126,681,3726,7827
137014,661,3716,7780
137014,660,3754,7774
137711,655,3695,7770
137711,680,3727,7838
137711,653,3681,7717
137711,674,3738,7811
138433,693,3749,7981
138433,659,3656,7723
137777,656,3674,7699
137777,666,3740,7744
138259,666,3721,7767
138259,682,3685,7935
137496,659,3718,7679
137496,676,3696,7838
137256,664,3764,7796
137256,659,3700,7772
137256,674,3707,7857
137256,658,3758,7724
138915,679,4191,8390
138915,671,4336,8470
140051,654,4183,8227
140051,678,3842,7969
139878,651,3911,7926
139878,677,3887,8020
139089,652,4002,7986
139089,661,3855,7961
