nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,515,1397,13092
17363,508,1676,13323
17363,515,1611,13335
17363,512,1410,13096
17363,516,1586,13286
17363,535,1422,13375
17363,498,1589,13135
17363,531,1478,13361
17363,514,1517,13206
17363,512,1454,13156
17363,516,1582,13258
17363,533,1653,13592
17363,494,1584,13041
17363,536,1470,13451
17363,517,1435,13165
17363,512,1639,13335
17363,511,1781,13429
17363,512,1628,13316
17363,513,1533,13237
17363,513,1615,13312
17363,514,1707,13397
17363,534,1668,13626
17363,514,1591,13303
17363,512,1669,13360
17363,517,1706,13416
17363,508,1681,13315
17368,526,1747,13613
17368,504,1797,13352
17368,512,1647,13353
17368,514,1821,13796
17368,543,1754,13450
17368,504,1645,13254
17368,524,1493,13306
17368,507,1503,13132
17368,512,1614,13307
17368,532,1464,13364
17368,500,1595,13096
17368,535,1355,13317
17368,514,1363,13061
17368,506,1625,13253
17368,521,1447,13226
17368,516,1909,13626
17368,510,1526,13197
17368,516,1514,13251
17368,508,1368,13010
17368,512,1675,13361
17363,522,1514,13348
17363,525,1562,13380
17363,517,1444,13173
17363,513,1328,13035
17363,511,1395,13061
17363,515,1351,13070
17363,528,1422,13280
17363,498,1374,12885
17363,534,1348,13300
17363,517,1402,13126
17363,515,1434,13124
17363,511,1321,13000
17363,512,1401,13080
17363,512,1382,13071
17363,516,1597,13316
17363,512,1571,13256
17363,511,1384,13077
17363,514,1493,13212
17363,538,1517,13504
17363,513,1463,13160
17363,495,1557,13081
17363,529,1436,13309
17363,515,1604,13290
17363,514,1538,13245
17363,510,1552,13213
17363,513,1643,13364
17363,516,1570,13274
17363,522,1635,13450
17363,519,1564,13338
17363,518,1492,13220
17363,513,1575,13239
17363,515,1553,13275
17363,512,1697,13359
17363,515,1488,13204
17363,539,1592,13588
17363,510,1523,13214
17363,512,1633,13308
17363,515,1521,13241
17363,511,1664,13337
17363,512,1472,13173
17363,513,1519,13209
17363,512,1477,13149
17363,539,1561,13553
17363,513,1470,13171
17363,509,1576,13243
17363,516,1403,13131
17363,511,1532,13207
17363,513,1315,13011
17363,511,1394,13077
17363,514,1489,13188
17363,515,1480,13187
17363,536,1543,13515
17363,512,1596,13291
17363,518,1609,13345
17363,511,1596,13276
17363,507,1553,13196
17363,513,1583,13264
17363,534,1604,13545
17363,491,1559,13000
17363,538,1583,13590
17363,499,1632,13153
17363,523,1674,13453
17363,522,1664,13437
17363,515,1851,13580
17363,511,1683,13338
17363,511,1637,13304
17363,517,1704,13461
17363,511,1543,13234
17363,537,1492,13478
17363,506,1513,13128
17363,523,1702,13474
17363,516,1544,13259
17363,507,1591,13243
17363,519,1499,13237
17363,508,1483,13138
17363,514,1556,13276
17363,535,1578,13530
17363,518,1517,13255
17363,510,1635,13282
17363,513,1519,13222
17363,523,1590,13412
17363,501,1643,13134
17363,523,1747,13550
17363,507,1730,13383
17363,538,1691,13679
17363,508,1724,13344
17363,520,1777,13553
17363,513,1726,13425
17363,513,1834,13539
17363,512,1646,13318
17363,513,1580,13257
17363,514,1624,13332
17363,512,1511,13207
17363,538,1520,13493
17363,512,1523,13213
17363,501,1557,13118
17363,523,1513,13330
17363,515,1326,13031
17363,510,1488,13164
17363,511,1500,13194
17607,524,1393,13196
17607,531,1587,13476
17607,513,1555,13242
17607,514,1310,13021
17607,513,1466,13156
17607,514,1415,13117
17607,508,1759,13413
17607,512,1597,13293
17607,515,1524,13259
17607,515,1545,13229
17607,542,1596,13588
17607,508,1493,13132
17607,513,1575,13227
17607,518,1528,13274
17607,513,1363,13062
17607,511,1374,13058
17607,532,1520,13465
17607,495,1383,12859
17607,535,1365,13337
17607,512,1503,13181
17363,515,1655,13424
17363,510,1488,13113
17363,512,1484,13184
17363,512,1614,13302
17363,513,1577,13274
17363,514,1503,13201
17363,534,1335,13293
17363,512,1399,13096
17363,516,1551,13268
17363,513,1427,13112
17363,513,1522,13199
17363,513,1462,13167
17363,531,1463,13374
17363,496,1580,13077
17363,534,1551,13504
17363,512,1462,13170
17363,507,1523,13162
17363,522,1291,13086
17363,510,1494,13153
17363,512,1338,13033
17363,518,1397,13143
17363,510,1416,13038
17363,514,1466,13156
17363,537,1568,13531
17363,514,1394,13109
17363,507,1521,13146
17363,518,1435,13192
17363,510,1458,13119
17363,507,1571,13205
17363,521,1465,13231
17363,517,1466,13184
17363,512,1341,13042
17363,517,1409,13143
17363,533,1540,13452
17363,514,1403,13125
17363,510,1598,13261
17363,508,1446,13079
17363,517,1481,13224
17363,516,1454,13188
17363,512,1630,13381
17363,540,1473,13406
17363,511,1403,13070
17363,515,1445,13168
17363,510,1490,13162
17363,515,1258,12991
17363,513,1483,13153
17363,512,1517,13191
17363,515,1344,13083
17363,514,1376,13070
17363,513,1416,13118
17363,541,1508,13506
17363,505,1391,13017
17363,518,1490,13200
17363,514,1372,13089
17363,528,1406,13269
17363,494,1376,12861
17363,511,1682,13660
17363,533,1521,13155
17363,520,1512,13294
17607,496,1456,12987
17607,531,1407,13264
17607,513,1528,13207
17607,520,1611,13349
17607,509,1621,13234
17607,517,1830,13568
17607,514,1481,13482
17607,538,1445,13133
17607,510,1408,13085
17607,514,1566,13275
17607,516,1456,13167
17607,515,1617,13302
17607,510,1622,13291
17607,520,1488,13236
17607,533,1471,13379
17607,515,1620,13350
17607,508,1529,13174
17607,515,1470,13189
17607,547,2154,13870
17607,624,18550,30333
17346,575,21545,33069
17346,625,21058,32910
17346,907,17189,28882
17346,612,19601,31312
17346,607,20893,32578
17346,881,17177,28885
17346,957,13867,25594
17346,732,20192,32030
17346,609,50389,62310
17346,653,35480,47523
17346,807,18574,30230
17346,647,19927,31672
17346,638,19665,31342
17346,663,19607,31293
17346,768,19320,31069
17346,867,14251,25946
17346,673,19325,31114
17346,651,19525,31256
17346,630,19857,31333
17346,655,19380,31079
17340,1237,13475,25904
17340,656,13398,25200
17340,637,19421,31104
17340,680,19716,31484
17340,630,19528,31155
17340,659,19507,31108
17340,623,19636,31382
17340,585,20355,31947
17340,595,21814,33541
17340,618,21699,34151
17340,918,18910,30759
17340,730,15958,27783
26822,842,18935,25525
26822,964,19218,23535
40430,989,19445,23604
40430,955,19477,23692
45514,1124,18960,23469
45514,1037,19005,22883
47437,981,18985,23409
47437,926,19838,23655
48410,852,19294,23398
48410,1059,18193,22488
48653,762,19375,23895
48653,1459,11367,15537
48678,641,11900,15887
48678,642,18668,22837
48653,611,19747,23625
48653,609,20677,24889
48621,606,21916,25768
48621,752,22940,27134
48653,1005,20312,24382
48653,934,19150,23369
48653,940,19214,23657
48653,987,18755,23233
48653,1073,19594,23425
48653,1052,19216,23768
48653,954,19125,22969
48653,929,17948,22344
51329,766,20273,24167
51329,904,19396,23658
49626,899,20079,24124
49626,990,19239,23419
49140,977,19302,23832
49140,988,18973,23404
57366,813,19028,23004
57366,935,18813,22603
71081,601,19534,23916
71081,685,17784,22051
88116,642,17551,21445
88116,648,15597,19809
102196,663,14525,18807
102196,624,10323,13983
112938,677,8652,12965
112938,652,5768,10057
130271,686,5858,9882
130271,581,5792,9701
127467,848,16249,20230
127467,1007,19341,23850
89100,608,20375,24353
89100,702,21342,25454
99556,720,16894,20993
99556,710,6388,10529
103714,706,3446,7597
103714,718,3390,7548
100897,692,3414,7461
100897,710,3465,7550
101364,682,3388,7427
101364,685,3370,7438
101121,625,3261,7310
101121,675,4026,8065
118950,683,4003,8178
118950,719,3984,8125
128734,654,3829,7867
128734,677,3866,7976
132262,663,3888,7916
132262,688,4448,8613
136267,640,5227,9233
136267,672,4843,8943
126767,645,4830,8768
126767,772,9191,13423
118226,715,5231,9405
118226,699,3478,7565
107047,694,3536,7568
107047,739,3542,7667
103230,694,3412,7485
103230,694,3452,7505
101315,695,3459,7533
101315,665,3297,7346
102989,691,3351,7458
102989,676,3530,7568
120822,657,3864,7881
120822,672,3897,7990
129154,680,3823,7973
129154,684,3786,7978
133643,671,3933,8017
133643,684,3845,7880
133466,659,3850,7842
133466,679,3851,7991
120398,716,6740,10784
120398,722,12779,16846
117261,725,4225,8447
117261,682,3397,7413
106805,697,3405,7504
106805,713,3407,7550
103248,666,3380,7326
103248,691,3414,7507
102090,692,3374,7495
102090,697,3464,7478
108307,669,3203,7421
108307,682,3286,7199
120456,673,3266,7338
120456,694,3258,7463
128493,666,4123,8198
128493,668,4537,8642
134671,655,4451,8516
134671,658,4415,8471
137952,668,4452,8476
137952,669,4162,8278
120156,726,6447,10465
120156,747,5507,9626
113551,722,3629,7889
113551,695,3729,7739
108013,692,3706,7683
108013,729,3697,7970
107098,690,3761,7809
107098,698,3706,7800
102765,666,3809,7862
102765,663,3579,7624
121363,674,4226,8307
121363,639,6437,10349
134365,681,6424,10693
134365,686,5623,9685
138607,647,5476,9413
138607,682,5311,9540
139638,659,5366,9378
139638,651,5371,9468
124899,752,7169,11385
124899,713,7183,11193
115649,687,3486,7602
115649,714,3419,7555
106615,672,3380,7548
106615,706,3382,7339
103490,707,3404,7562
103490,707,3446,7380
102090,700,3241,7485
102090,673,3338,7386
111357,677,3172,7277
111357,662,3108,7126
122306,676,3223,7268
122306,677,3650,7738
129216,651,3749,7752
129216,674,3781,7904
132744,686,3816,8018
132744,640,4137,8108
137405,654,5576,9539
137405,720,5737,10062
124658,745,8351,12422
124658,699,4473,8510
111565,681,3372,7429
111565,722,3948,8082
109444,708,3956,8097
109444,682,3990,7957
109686,701,4044,8091
109686,708,3956,8237
114442,666,4076,7988
114442,681,3876,7986
127792,686,3830,8033
127792,669,3819,7731
132680,690,3763,7991
132680,668,3867,7914
133643,673,3855,7954
133643,667,3892,7949
134607,662,3880,7940
134607,669,3867,7941
118468,695,5956,9908
118468,751,7907,12248
118708,708,4651,8723
118708,699,4396,8404
111860,696,3732,7803
111860,730,3857,7921
108961,700,3815,7882
108961,681,3691,7785
109927,699,3807,7959
109927,691,3512,7682
122752,654,3491,7449
122752,679,3457,7614
128734,655,3537,7525
128734,698,3483,7698
130841,649,3471,7499
130841,688,3472,7601
132286,663,3489,7517
132286,682,3566,7542
124017,669,3620,7688
124017,772,13198,17163
122247,717,9839,14117
122247,703,3474,7590
109203,709,3422,7591
109203,665,3394,7343
103490,698,3383,7534
103490,717,3432,7555
103057,680,3340,7413
103057,661,3329,7385
107098,685,3385,7410
107098,711,3290,7421
119915,652,3245,7249
119915,683,3771,7858
129395,662,3830,7889
129395,668,3906,7990
133250,683,3802,8014
133250,666,3852,7965
135329,658,3860,7902
135329,653,3790,7923
119433,725,5622,9616
119433,736,11220,15360
115649,693,4316,8440
115649,718,3485,7482
107582,691,3364,7417
107582,712,3354,7527
103491,692,3423,7484
103491,699,3364,7443
102815,679,3368,7453
102815,685,4022,8096
117041,651,3796,7826
117041,684,3862,8055
128033,650,3875,7804
128033,691,3825,8049
133249,660,3889,7972
133249,676,3950,7869
135153,676,3818,7964
135153,654,3817,8020
136532,702,3846,7926
136532,708,5301,9360
123694,713,14463,18292
123694,722,6618,10911
116799,725,3992,8194
116799,677,3519,7474
109686,714,3474,7656
109686,700,3496,7593
105182,684,3554,7573
105182,674,3427,7537
110410,672,3469,7489
110410,665,3343,7408
122751,676,3311,7374
122751,709,3384,7607
127249,665,3364,7436
127249,672,3320,7366
128936,666,3301,7392
128936,678,3376,7429
131259,653,3294,7321
131259,681,3365,7478
119397,661,3277,7357
119397,736,7966,11686
117985,734,7407,11808
117985,680,3494,7690
107771,706,3333,7340
107771,690,3973,7975
108961,696,4002,8081
108961,702,4050,8087
110357,691,3898,8127
110357,691,3905,8052
121845,647,3825,7748
121845,699,3893,8119
130600,646,3848,7844
130600,686,3831,8002
133707,654,3760,7753
133707,674,3804,7860
136051,687,3773,8006
136051,623,3720,7662
135810,636,3777,7813
135810,716,5867,9906
119191,732,6651,10922
119191,709,3650,7759
111376,695,3653,7711
111376,692,3665,7638
108497,698,3691,7809
108497,710,3698,7843
107772,690,3703,7751
107772,663,3676,7750
92050,1016,6275,10303
92050,870,17627,21825
93397,723,17315,21377
93397,714,9022,13070
92474,745,9058,13405
92474,717,8913,12969
92232,705,9122,13151
92232,711,9035,13056
92232,724,9035,13163
92232,729,9196,13300
91990,712,9053,13118
91990,727,9192,13323
92006,709,8913,12855
92006,722,9018,13168
92006,739,8651,12881
92006,716,7737,11899
81984,1455,7212,11226
81984,1639,7634,12221
72390,1239,5940,10012
72390,1408,6068,10304
68791,1397,6363,10560
68791,1205,8628,12864
67333,1106,11231,15350
67333,1047,14364,18571
66802,1106,15463,19616
66802,1003,16769,20926
69625,573,15204,19221
69868,752,7853,12073
69868,505,2463,6692
69186,530,1944,6095
69186,520,1845,5908
68502,515,1984,6028
68502,516,1961,6005
68259,510,1924,6106
68259,521,1943,5861
68259,537,2004,6177
68259,518,2028,6082
68259,511,1965,6001
68259,519,1995,6061
68259,509,1983,5990
68259,521,2002,6073
68259,512,1938,5967
68259,520,1952,6157
68259,538,1843,5881
68259,518,1706,5770
68259,509,1800,5831
68259,520,1869,5942
68259,509,1894,5919
68259,518,1943,6003
68259,518,2035,6100
68259,515,2016,6048
68259,534,1786,5944
68259,519,1831,5909
68248,506,1937,5941
68248,523,2024,6120
68259,507,2006,6024
68259,521,1935,6011
68259,528,1872,6015
68259,495,1943,5874
68259,534,1941,6111
68259,520,1902,5979
68259,507,1910,5928
68259,519,1837,5908
68259,510,1847,5877
68259,517,1984,6040
68259,511,1757,5804
68259,518,1790,5839
68259,535,1814,6000
68259,516,1950,6002
68259,509,2040,6072
68259,518,1999,6063
68259,512,1969,6012
68259,516,1887,5938
68259,506,1967,5987
68259,517,1965,6034
68259,536,1777,5954
68259,516,1744,5803
68259,508,1982,6009
68259,518,1960,6006
68259,509,2004,6036
68259,520,1986,6053
68259,506,1839,5864
68259,527,2043,6115
56682,546,2016,6186
56682,496,1915,5989
51363,529,1919,5920
51363,522,1909,6002
49204,513,2007,6030
49204,518,1928,5991
48473,509,1817,5834
48473,521,1931,6013
48223,543,2006,6172
48223,496,1894,5817
48223,534,1876,6039
48223,519,1897,5969
48223,511,1910,5934
48223,518,1774,5835
48223,508,1763,5784
48223,518,1550,5609
48223,536,1650,5828
48223,519,1749,5809
48223,509,1738,5773
48223,517,1670,5738
48223,512,1900,5935
48223,518,1664,5728
48223,506,1764,5779
48223,519,1541,5612
48223,513,1737,5760
48223,518,1755,5827
48223,533,1847,6005
48223,519,1706,5777
48223,509,1571,5601
48223,518,1672,5740
48223,507,1766,5791
48223,518,1702,5767
48223,507,1690,5846
48223,522,1790,5727
48223,530,1685,5842
48223,518,1754,5829
48223,506,1750,5753
48223,522,1608,5704
48223,506,1553,5563
48223,524,1945,6025
48223,512,1767,5788
48223,521,1717,5799
48223,530,1769,5922
48223,517,1479,5545
48198,541,1986,5997
48198,524,1864,5957
48198,510,1535,5558
48198,519,1585,5650
48198,513,1649,5687
48198,518,1457,5518
48198,536,1651,5821
48198,518,1703,5764
43603,480,2646,9689
43603,533,1836,13764
29542,522,1685,13478
29542,500,1951,13465
24431,530,1864,13732
24431,500,1775,13301
22476,524,1972,13811
22476,510,2445,14017
21752,540,1837,13836
21752,510,1811,13412
21507,525,1706,13538
21507,504,1931,13477
21507,523,1738,13535
21507,508,1851,13443
21263,522,1859,13646
21263,534,1914,13798
21263,519,1712,13455
21263,513,1672,13317
21263,501,1596,13151
21263,533,1745,13622
21263,519,1633,13390
21263,511,1760,13388
21263,519,1553,13322
21263,529,1774,13627
21263,500,1530,13068
21263,531,1749,13618
21507,523,1618,13428
21507,506,1835,13378
21507,525,1758,13592
21507,503,1773,13309
21507,525,1892,13740
21507,524,1706,13503
21263,504,1897,13470
21263,532,1655,13526
21263,499,1866,13398
21263,525,1952,13767
21507,530,1988,13856
21507,508,1964,13529
21263,524,1802,13638
21263,503,1843,13683
21263,528,1880,13465
21263,526,1776,13576
21263,504,1846,13430
21263,528,1786,13627
21263,518,1851,13613
21263,507,1728,13315
21263,522,1898,13698
21263,505,1862,13432
21263,520,1742,13520
21263,535,1846,13766
21263,517,1701,13456
21263,513,1762,13395
21263,519,1631,13397
21263,516,1683,13295
21263,517,1880,13554
21263,512,1744,13421
21263,542,1867,13845
21263,516,1740,13462
21263,514,1627,13310
21263,515,1771,13465
21263,512,1697,13355
21263,516,1759,13452
21263,517,1811,13539
21263,512,1862,13522
21263,539,1716,13708
21263,515,1752,13443
21263,514,1428,13129
21263,517,1833,13530
21263,510,1632,13260
21263,518,1528,13261
21263,514,1425,13113
21263,536,1583,13538
17602,498,1710,13221
17602,533,1491,13378
17602,516,1584,13281
17602,517,1570,13286
17602,516,1623,13307
17602,518,1495,13221
17602,513,1426,13094
17602,518,1509,13224
17602,537,1519,13471
17602,518,1785,13516
17602,519,1607,13351
17602,513,1723,13403
17602,509,1676,13305
17602,515,1546,13240
17602,518,1541,13270
17602,515,1712,13409
17602,537,1884,13824
17602,515,1818,13520
17602,514,1802,13473
17602,510,1855,13498
17602,527,1711,13570
17602,511,1838,13438
17602,514,1780,13460
17602,515,1885,13588
17602,516,1822,13526
17602,535,1825,13786
17602,516,1725,13462
17602,502,1779,13359
17602,523,1941,13734
17602,512,1671,13358
17602,512,1790,13479
17602,511,1757,13443
17602,516,1930,13627
17602,536,1689,13660
17602,514,1604,13309
17602,519,1844,13545
17602,516,1819,13505
17602,512,1683,13373
17602,517,1755,13479
17602,515,1757,13469
17608,510,1907,13567
17608,537,1749,13699
17608,518,1781,13500
17608,514,1665,13377
17608,513,1827,13501
17608,513,1867,13546
17608,515,1731,13454
17608,516,1756,13460
17608,510,1792,13442
17608,517,1701,13439
17608,534,1634,13582
17608,514,1549,13259
17608,512,1485,13151
17608,512,1607,13303
17608,515,1698,13416
17608,504,1749,13334
17608,521,1698,13483
17608,512,1590,13263
17608,538,1686,13688
17608,516,1676,13372
17608,499,1799,13328
17608,530,1758,13634
17608,514,1854,13537
17608,514,1800,13494
17608,515,1775,13499
17608,512,1733,13420
17608,515,1761,13468
17608,514,1537,13237
17608,536,1754,13727
17608,510,1736,13397
17608,513,1665,13349
17608,515,1776,13480
17608,510,1731,13393
17608,514,1642,13353
17608,516,1735,13429
17608,517,1912,13635
17608,540,2071,14024
17608,513,1749,13458
17608,511,1726,13391
17608,526,1843,13663
17608,513,1745,13419
17608,510,1714,13324
17608,514,1635,13305
17608,532,1774,13669
17608,521,1640,13423
17608,514,1717,13415
17608,510,1828,13498
17608,508,1749,13360
17608,520,1642,13413
17608,514,1712,13421
17608,513,1780,13466
17608,531,1688,13591
17608,499,1614,13140
17608,528,1733,13613
17608,522,1621,13420
17608,501,1861,13407
17608,520,1763,13538
17608,515,1824,13540
17608,512,1735,13405
17608,515,1721,13404
17608,526,1841,13677
17608,521,1794,13550
17608,523,1728,13514
17608,508,1628,13248
17608,520,1600,13370
17608,512,1797,13475
17608,531,1632,13550
17608,512,1691,13372
17608,521,1676,13463
17608,505,1417,13019
17608,520,1482,13266
17608,505,1527,13127
17608,522,1434,13235
17608,512,1474,13143
17608,513,1544,13243
17608,515,1662,13353
17608,538,1603,13583
17608,515,1726,13451
17608,515,1687,13408
17608,502,1675,13241
17608,530,1825,13697
17608,506,1739,13316
17608,615,4244,16038
17608,506,1945,13654
17608,523,1768,13587
17608,524,1762,13537
17608,514,1670,13376
17608,503,1637,13184
17608,526,1822,13662
17608,512,1745,13422
17608,514,1647,13366
17608,510,1619,13271
17608,517,1673,13393
17608,513,1656,13642
17608,573,2580,14018
17608,573,4368,16176
17608,526,1801,13656
17608,510,1792,13433
17608,514,1697,13402
17608,511,1651,13301
17608,521,1663,13464
17608,511,1735,13364
17608,538,1689,13653
17608,516,1632,13325
17608,513,1495,13198
17608,514,1676,13374
17608,503,1702,13295
17608,526,1619,13420
17608,512,1631,13310
17608,514,1621,13328
17608,538,1691,13681
17608,513,1744,13422
17608,503,1723,13308
17608,516,1796,13520
17608,520,1840,13580
17608,515,1572,13257
17608,514,1807,13523
17608,513,1569,13258
17608,537,1575,13570
17608,515,1728,13407
17608,512,1746,13477
17608,515,1701,13371
17608,514,1677,13369
17608,515,1697,13385
17608,512,1792,13477
17608,512,1745,13427
17608,512,1801,13505
17608,539,1757,13740
17608,513,1890,13559
17608,515,1550,13273
17608,513,1741,13419
17608,513,1749,13442
17608,512,1681,13352
17608,517,1697,13439
17608,535,1742,13680
17608,514,1918,13624
17608,512,1740,13416
17608,514,1800,13511
17608,504,1733,13324
17608,524,1737,13539
17608,516,1710,13456
17608,516,2018,13666
17608,514,1772,13445
17608,542,1689,13684
17608,510,1699,13353
17608,516,1717,13438
17608,512,1652,13332
17608,506,1722,13320
17608,520,1753,13522
17608,530,1766,13658
17608,498,1593,13117
17608,528,1773,13651
17608,520,1577,13357
17608,515,1682,13394
17608,512,1562,13244
17608,515,1683,13378
17608,512,1641,13332
17608,513,1480,13192
17608,513,1602,13291
17608,535,1488,13452
17608,501,1518,13107
17608,524,1602,13398
17608,520,1791,13516
17608,510,1736,13394
17608,515,1669,13388
17608,514,1760,13418
17608,515,1767,13473
17608,513,1781,13489
17608,540,1791,13771
17608,514,1621,13320
17608,511,1567,13245
17608,515,1637,13353
17608,514,1764,13454
17608,510,1655,13329
17608,515,1702,13411
17608,514,1745,13458
17608,534,1666,13606
17608,514,1783,13488
17608,511,1725,13392
