nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17357,515,1412,13117
17357,513,1454,13140
17357,531,1472,13343
17357,502,1582,13107
17357,531,1530,13422
17357,521,1439,13211
17357,514,1497,13190
17357,515,1589,13293
17357,515,1604,13297
17357,511,1734,13382
17363,526,1823,13653
17363,506,1649,13209
17363,514,1661,13351
17363,538,1732,13714
17363,507,1663,13264
17363,528,1825,13625
17363,517,1868,13581
17363,514,1721,13406
17363,514,1835,13511
17363,511,1515,13168
17363,518,1598,13342
17363,535,1592,13534
17363,523,1875,13606
17363,507,1594,13184
17363,523,1295,13081
17363,514,1500,13190
17363,517,1586,13278
17363,515,1533,13239
17363,515,1656,13333
17363,537,1452,13422
17608,500,1528,13045
17608,535,1536,13434
17608,515,1648,13343
17608,513,1620,13288
17608,518,1630,13348
17608,515,1550,13251
17608,516,1529,13241
17608,510,1493,13150
17608,539,1541,13513
17608,519,1503,13258
17608,505,1471,13063
17608,521,1338,13104
17608,516,1406,13112
17608,510,1329,12971
17608,516,1332,13033
17608,514,1615,13590
17608,542,1378,13096
17608,513,1491,13177
17608,513,1499,13193
17608,511,1575,13260
17608,510,1424,13096
17608,520,1610,13357
17608,512,1657,13340
17608,512,1477,13170
17608,530,1466,13367
17608,522,1596,13374
17608,515,1600,13300
17608,510,1568,13244
17608,506,1545,13143
17608,522,1458,13249
17608,513,1384,13075
17608,510,1369,13030
17608,543,1466,13474
17608,513,1559,13248
17608,513,1348,13056
17608,511,1443,13111
17608,513,1421,13110
17608,517,1370,13122
17608,514,1442,13155
17608,509,1499,13142
17602,528,1556,13412
17602,524,1466,13261
17602,508,1367,13021
17602,518,1477,13233
17602,504,1479,13063
17602,520,1469,13246
17602,519,1490,13232
17602,510,1538,13200
17602,513,1559,13230
17602,537,1332,13316
17602,512,1567,13249
17602,516,1395,13125
17602,512,1425,13116
17602,512,1487,13151
17602,512,1469,13172
17602,514,1470,13177
17602,513,1711,13396
17602,510,1513,13488
17602,537,1710,13396
17602,512,1420,13109
