nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,524,1913,13697
17607,533,1775,13696
17607,491,1786,13538
17607,537,1869,13555
17607,511,1871,13568
17607,512,1914,13608
17607,512,1775,13483
17607,512,1939,13648
17607,512,1984,13677
17607,513,1764,13458
17607,513,1974,13685
17607,509,1936,13615
17607,534,2000,13973
17607,512,2003,13703
17607,510,1991,13667
17607,511,1906,13609
17607,507,1899,13523
17607,516,1993,13681
17363,519,1970,13794
17363,519,1859,13618
17363,517,1763,13527
17363,512,1844,13532
17363,513,1758,13457
17363,513,1760,13472
17363,508,1901,13563
17363,514,1829,13539
17363,526,1776,13659
17363,520,1874,13660
17363,509,1816,13490
17363,510,1928,13534
17363,518,1985,13758
17363,504,1888,13482
17363,516,1956,13704
17363,514,1760,13490
17363,526,1778,13662
17363,519,1898,13672
17363,509,1783,13444
17363,516,1740,13466
17358,494,1834,13650
17358,529,1975,13544
17358,507,2005,13657
17358,511,1999,13682
17358,531,1785,13703
17358,522,1683,13479
17358,507,1726,13381
17358,514,1743,13460
17358,510,1687,13375
17358,511,1738,13421
17358,510,1698,13381
17358,513,1721,13417
17358,534,1870,13850
17358,513,1699,13420
17358,509,1862,13514
17358,513,1821,13536
17358,509,1866,13518
17358,514,1840,13563
17358,511,1805,13490
17358,510,1894,13557
17358,514,1817,13562
17358,511,1957,13944
17358,534,1905,13569
17358,511,1742,13407
17358,516,1714,13470
17358,509,1777,13437
17358,510,1800,13494
17358,512,1942,13635
17358,509,1903,13571
17358,534,1925,13882
17358,511,1877,13578
17358,512,1932,13624
17358,512,1854,13556
17358,510,1945,13629
17358,510,1780,13460
17358,513,1711,13420
17358,532,1707,13663
17358,516,1911,13635
17358,509,1914,13588
17358,512,1900,13580
17363,519,1942,13737
17363,505,1932,13513
17363,511,1894,13594
17363,514,1862,13513
17363,516,1763,13507
17363,536,1616,13584
17363,510,1840,13524
17363,511,1704,13396
17363,511,1766,13456
17363,514,1794,13517
17363,511,1875,13570
17363,529,1901,13775
17363,494,1661,13142
17363,534,1714,13689
17363,513,1740,13448
17363,505,1695,13290
17363,517,1646,13417
17363,514,1605,13329
17363,509,1838,13504
17363,515,1764,13478
17602,518,1956,13741
17602,528,1690,13553
17602,511,1501,13211
17602,512,1759,13425
17602,512,1685,13401
17602,512,1682,13385
17602,508,1753,13417
17602,512,1835,13529
17602,511,1814,13510
17602,534,1761,13725
17602,511,1671,13365
17602,504,1793,13395
17602,519,1757,13537
17602,511,1789,13475
17602,512,1703,13421
17602,514,1754,13468
17602,507,1642,13304
17602,526,1673,13527
17602,519,1610,13399
17602,514,1679,13390
17358,510,1723,13430
17358,501,1753,13319
17358,518,1736,13508
17358,530,1745,13640
17358,493,1953,13428
17358,516,1729,13458
17358,530,1711,13646
17358,513,1655,13359
17358,511,1806,13488
17358,511,1780,13466
17358,512,1631,13347
17358,515,1804,13526
17358,507,1703,13352
17358,533,1710,13656
17358,512,1822,13526
17358,512,1784,13483
17358,509,1613,13290
17358,514,1693,13401
17358,511,1506,13186
17358,516,1851,13561
17358,513,1651,13413
17358,532,1715,13627
17358,509,1569,13254
17358,514,1827,13530
17358,511,1659,13346
17358,508,1644,13309
17358,513,1556,13275
17358,515,1618,13342
17358,526,1640,13523
17358,512,1495,13225
17358,513,1645,13342
17358,505,1679,13297
17358,518,1700,13476
17358,510,1679,13366
17358,510,1748,13433
17358,513,1723,13426
17358,527,1587,13480
17358,518,1621,13387
17358,516,1743,13445
17358,513,1907,13611
17363,517,1780,13556
17363,506,1857,13448
17363,508,1584,13247
17363,516,1722,13458
17363,527,1632,13518
17363,516,1712,13459
17363,517,1777,13520
17363,508,1640,13288
17363,512,1730,13428
17363,509,1727,13394
17363,511,1710,13399
17363,518,1866,13603
17363,509,1903,13564
17363,535,1718,13699
17363,511,1613,13302
17363,515,1751,13453
17363,511,1703,13386
17363,509,1932,13599
17363,514,1655,13378
17363,565,4511,16409
17596,591,15761,27410
17596,579,21394,32746
17596,703,20266,31995
17596,872,16130,28376
17596,585,19464,30953
17596,636,19776,31775
17596,905,16460,28213
17596,919,13290,24869
17596,710,23006,34488
17596,612,50973,62652
17596,642,32836,44870
17596,806,18405,30148
17596,647,19851,31553
17596,652,19525,31267
17596,668,19436,31129
17596,842,18897,31208
17596,798,13614,24828
17596,672,19214,30968
17596,677,19345,31613
17596,634,20291,32044
17329,632,19287,30626
17329,1251,13723,25763
17329,668,12013,23838
17329,634,18945,30455
17329,683,19629,31550
17329,635,19237,30986
17329,641,19540,31192
17329,647,19185,30945
17329,601,19790,31495
17329,597,21672,33349
17329,591,21752,33480
17329,984,21903,34062
17329,1414,11977,24350
17329,790,19620,30903
29259,884,20111,25480
29259,923,19945,23568
41161,1051,19416,24048
41161,1039,19191,23475
45758,973,19461,23476
45758,1058,19381,23739
47437,955,19496,23499
47437,983,19449,23790
48166,782,19721,23625
48166,1197,18237,22642
48434,1624,14777,19144
48434,1355,17171,21588
48678,805,12184,16742
48678,656,19786,23952
48441,1360,10415,14453
48441,657,10217,14312
48410,607,19021,23034
48410,620,20254,24318
48403,563,22106,26055
48403,609,23114,27225
48403,943,21927,26335
48403,927,19718,23520
48410,963,19625,24299
48410,965,19813,23454
48654,1146,20356,24748
48654,948,19691,24204
48410,965,19604,23482
48410,976,19411,23837
51782,743,18758,22747
51782,890,19656,24172
49869,919,19803,23851
49869,952,19028,23373
49140,1002,19155,23268
49140,944,18848,23104
58794,810,18947,22979
58794,1010,19210,23473
64574,724,19352,23433
64574,623,20865,24538
84942,643,19496,23920
84942,661,19488,23669
102629,611,19032,22712
102629,671,19503,23954
116403,634,19313,23148
116403,624,18970,23157
135804,643,19464,23319
135804,661,19586,23838
142508,644,20129,24124
142508,683,20074,24189
145296,654,19130,23513
145296,638,19367,23431
147671,643,20018,24133
147671,643,18543,22737
147671,632,20170,23854
147671,671,19613,24122
147190,638,18185,22002
147190,640,19846,23917
147671,642,20301,24276
147671,642,19083,23348
147883,645,20367,24320
147883,679,20147,24298
147911,662,20030,24505
147911,638,20088,24194
148391,642,19358,23364
148391,632,20081,24272
149592,616,19294,22840
149592,658,18586,23005
148560,647,20190,24232
148560,657,19866,24120
148391,640,19497,23351
148391,643,18566,22687
148391,672,20190,24683
148391,635,20000,23705
147697,663,20343,24741
147697,667,20245,24513
148151,633,19738,23605
148151,645,19841,23937
148151,638,19978,23967
148151,627,19079,23263
148800,654,19837,24086
148800,640,18092,21893
148391,655,20226,24245
148391,657,19823,23924
148631,644,19095,23084
148631,690,18236,22833
149112,641,17876,21832
149112,635,18395,22704
149592,621,19395,23252
149592,665,15692,19861
148391,638,20451,24417
148391,656,20179,24353
149111,639,17897,21770
149111,653,17919,22095
149111,640,18151,22037
149111,625,20026,24218
149111,640,20331,24404
149111,687,18272,22372
148631,666,18880,23456
148631,647,17735,21649
148631,637,19666,23651
148631,627,19906,23744
149040,676,19964,24539
149040,971,18475,22480
106977,868,19972,23887
106977,623,20436,24643
90961,701,21109,25062
90961,757,15057,19650
107028,689,4433,8473
102989,732,3502,7596
102989,700,3422,7490
102263,685,3414,7488
102263,703,3476,7537
100396,700,3438,7541
100396,684,3324,7455
100396,642,4023,7970
119410,636,16396,20146
119410,634,19571,23589
138249,654,20212,24712
138249,652,19352,23105
144644,668,19906,24454
144644,690,19931,24079
146497,633,19025,22868
146497,629,18075,22303
149111,628,18254,22050
149111,657,19083,23087
148658,652,19517,23785
148658,655,19089,23061
149111,643,19415,23376
149111,649,19555,23730
149111,663,18912,23375
149111,630,19003,23233
150072,623,19869,23730
150072,697,19767,24023
149352,645,19319,23338
149352,659,19122,23238
149592,637,19438,23246
149592,640,18822,22923
149351,637,19713,23669
149280,667,19539,23972
149280,632,19187,22946
149520,648,17632,22002
149520,682,18760,23113
148631,633,19509,23409
148631,642,19095,23075
149111,663,19938,23844
149111,671,19541,24085
147698,633,19854,23718
147698,625,19302,23133
148871,662,20133,24463
148871,623,18802,22859
149520,649,20073,24198
149520,659,19760,23773
148631,645,20041,24156
148631,647,19410,23676
149280,624,20286,24089
149280,666,19114,23565
149040,668,19566,23534
149040,665,19383,23687
149520,632,19759,23567
149520,645,19713,23831
149972,621,20057,23861
149972,653,19249,23440
149760,652,20056,24266
149760,655,20259,24390
149520,644,19333,23260
149520,642,20394,24505
149760,674,19911,24480
149760,632,19110,23280
150240,678,19839,23584
150240,664,19802,24037
149111,644,19437,23459
149111,649,18795,22931
149520,640,19044,23011
149520,622,18086,22091
151032,689,20714,25276
151032,607,19846,23523
150692,655,19375,23668
150692,651,17982,21823
150312,669,18335,22819
150312,754,17899,21933
130031,737,8157,12273
130031,708,3469,7607
112027,702,3442,7555
112027,682,3421,7439
105165,688,3552,7582
105165,712,3538,7662
103298,686,3466,7483
103298,677,3392,7552
104923,690,3490,7631
104923,652,3534,7563
129371,652,14677,18610
129371,653,18873,22953
141615,675,19384,23396
141615,649,19225,23288
147458,649,19474,23342
147458,617,18940,23200
149280,645,19663,23606
149280,663,19105,23280
149832,651,19158,23197
149832,655,19249,23370
150240,658,19384,23849
150240,655,18790,22986
149787,634,19671,23551
149787,626,19749,23902
149520,676,19791,23820
149520,661,18673,22751
150072,646,19370,23354
150072,654,19603,23746
149592,644,19836,23831
149592,622,18726,22547
151200,675,19270,23892
151200,616,19608,23263
150480,652,20274,24639
150480,670,19943,24294
149760,633,19428,23241
149760,644,19325,23424
150692,648,19666,23436
150692,657,19547,23736
150240,650,18761,23001
150240,658,19515,23598
150240,646,19479,23490
150240,645,19504,23595
150480,664,19529,23927
150480,634,18397,22656
151412,624,20046,23737
151412,652,19569,23885
151172,649,19303,23432
151172,665,19855,24072
151172,635,20189,24094
151172,654,19546,23626
151172,645,19981,23886
151172,643,20290,24536
150932,644,20362,24188
150932,618,20113,24216
153061,653,20700,25048
153061,652,20133,24004
153780,656,20066,24538
153780,651,19680,23638
153946,649,20008,24044
153946,640,20169,24203
153946,640,20269,24379
153946,638,20029,24087
153466,656,20584,24936
153466,643,19942,23717
153706,647,19518,23511
153706,657,19190,23294
154259,660,19246,23747
154259,644,19939,24013
154019,637,19092,23068
154019,643,19788,24023
152610,641,19450,23421
152610,666,19411,23585
143443,712,20177,24244
143443,718,17495,21594
133554,728,10765,15091
133554,686,3651,7698
115628,691,3391,7464
115628,685,3396,7400
107563,693,3354,7432
107563,726,3465,7686
104922,658,3299,7374
104922,669,3331,7351
117020,650,4039,7980
117020,646,9122,13158
137619,661,19239,23504
137619,641,19392,23141
145776,647,19851,23843
145776,656,19058,23191
149111,663,19543,24042
149111,612,18901,22423
150240,670,19999,24487
150240,637,19956,24204
151651,628,20362,24220
151651,672,20507,24910
151992,641,19507,23380
151992,653,19081,23172
151992,640,19133,23103
151992,614,19363,23413
152684,643,19224,23141
152684,663,19345,23517
151440,645,19750,23870
151440,654,19067,23077
151440,663,19436,23934
151440,655,19829,23958
151200,631,20166,24037
151200,640,20002,24297
152400,629,17926,21798
152400,659,19526,23681
150720,647,20190,24305
150720,650,19533,23544
151920,648,20262,24283
151920,633,18899,22956
151920,678,17791,22288
151920,597,20112,23739
152371,662,20261,24682
152371,665,19983,24205
151412,638,20041,24021
151412,654,20531,24651
151412,631,20195,24082
151412,643,20570,24924
151818,626,20948,24589
151818,667,19219,23676
151651,641,19321,23308
151651,656,19562,23707
151680,642,18930,22892
151680,613,19642,23668
151891,667,19857,24309
151891,652,19241,23426
151440,643,18881,22966
151440,645,17661,21632
151200,639,19496,23427
151200,642,19986,24022
152611,643,19335,23479
152611,630,19809,23846
151200,650,20409,24525
151200,656,20386,24391
150931,640,20023,23984
150931,665,19839,24475
151891,624,20288,24141
151891,629,20185,23928
150720,669,19913,24579
150720,654,19917,24012
151891,638,19873,23851
151891,626,19745,23574
151891,648,20062,24267
151891,642,19751,23851
138731,749,18120,21993
138731,747,13670,18251
124335,681,4028,8068
124335,695,3383,7427
110652,689,3406,7480
110652,708,3400,7546
106322,676,3404,7403
106322,695,3494,7585
101605,676,3448,7603
101605,668,3934,7884
127467,641,16210,19959
127467,617,19460,23659
143443,634,19230,23235
143443,658,19694,23723
147670,648,19540,23784
147670,650,18934,23001
150000,661,19157,23564
150000,651,19335,23447
151200,634,19396,23326
151200,636,19305,23539
152611,625,18471,22329
152611,665,19062,23294
151440,638,18844,22810
151440,659,18929,23032
151992,644,19176,23211
151992,638,19833,23816
152160,666,19678,24136
152160,610,19460,23226
153091,657,19523,23992
153091,651,19960,24007
151920,646,20098,24202
151920,654,19832,23958
151891,642,20010,23970
151891,656,18879,23039
152640,634,18494,22341
152640,619,20099,24298
152640,661,19162,23547
152640,648,19016,23110
151440,742,21038,24601
151440,654,19467,23554
151440,666,19902,24547
151440,616,19497,23236
151920,630,19168,23099
151920,651,18898,23294
151367,652,19528,23615
151367,658,19531,23697
151920,632,19697,23520
151920,641,20096,24044
152611,710,21048,25023
152611,654,19720,23958
152160,668,19083,23663
152160,641,19289,22937
151680,667,20273,24858
151680,648,20057,24153
151680,624,19751,23510
151680,629,19975,24201
153331,630,20534,24512
153331,648,18689,22701
152851,649,19888,23932
152851,654,20018,24204
152160,640,20024,23907
152160,633,19954,24049
152400,677,19311,23991
152400,599,20079,23603
151200,659,20709,25135
151200,643,20387,24111
152160,652,20034,24410
152160,655,19209,23414
152131,624,19950,23957
152131,635,19268,23343
152400,644,19554,23362
152400,663,19678,24043
152371,640,19855,23780
152371,746,18508,22666
134276,740,11591,16082
134276,699,3976,8038
119432,694,3871,7885
119432,701,3790,7910
112510,710,3817,8000
112510,681,3875,7813
108961,682,3743,7826
108961,677,3785,7860
120858,674,3694,7846
120858,627,9805,13984
139303,673,11992,16033
139303,636,19219,22899
147047,666,19289,23817
147047,649,19455,23453
150240,639,19395,23381
150240,646,19201,23330
151680,635,19396,23335
151680,636,19281,23499
152640,631,19166,22993
152640,664,19202,23524
151440,642,19188,23013
151440,638,19299,23458
152131,636,19240,23205
152131,633,18604,22827
152371,657,19622,23939
152371,650,19806,23604
152160,668,20155,24716
152160,646,19839,23848
152400,640,20154,24141
152400,653,19577,23629
152400,638,19833,23892
152400,613,19477,23457
153571,641,20072,24091
153571,659,19728,23896
152400,643,19488,23510
152400,672,19488,24034
152087,641,19652,23688
152087,653,19200,23348
152400,634,19539,23398
152400,629,19223,23415
153571,627,20086,23975
153571,666,19975,24301
151920,639,19929,23876
151920,652,19660,23750
151200,664,19816,24242
151200,596,19909,23672
152640,662,19702,24029
152640,632,19950,23587
152611,648,19721,23804
152611,653,19687,23781
152924,668,19852,24461
152924,620,20206,24022
152851,625,19991,23903
152851,650,19575,23848
152851,644,20439,24444
152851,653,19914,24031
152371,644,19596,23491
152371,643,19011,23257
152160,672,19021,23502
152160,595,18676,22193
152880,655,20608,25047
152880,642,20217,23943
152371,655,19150,23609
152371,660,20011,24142
152160,630,19734,23500
152160,640,18978,23424
153331,617,19718,23412
153331,663,19481,23775
151891,646,20051,24188
151891,652,19754,23787
152131,647,20131,24095
152131,663,19338,23959
138970,757,17577,21690
138970,715,11268,15318
125539,689,4279,8333
125539,700,4226,8288
118247,692,4268,8294
118247,715,4206,8340
113068,681,3788,7872
113068,685,3785,7858
125359,651,9261,13044
125359,653,18965,23098
142096,642,19468,23417
142096,640,19599,23735
148631,679,19745,24282
148631,620,19038,23124
152131,631,19494,23410
152131,654,19644,23768
151680,641,19810,23903
151680,653,19190,23245
151920,644,19328,23340
151920,623,19237,23029
152611,638,19825,23940
152611,661,19545,23794
151920,648,19820,23877
151920,650,19505,23636
152611,643,20259,24219
152611,647,19852,24325
152851,629,19406,23246
152851,650,19266,23554
152851,648,20201,24339
152851,651,20244,24328
152924,639,19369,23311
152924,643,19195,23347
152851,634,20084,24034
152851,637,20300,24401
153091,654,20464,24891
153091,642,19314,23018
152444,643,19984,24584
152444,661,20461,24445
152924,636,20053,24057
152924,625,20109,24164
153811,635,20296,24061
153811,675,20441,25004
152371,637,20176,24108
152371,622,19501,23362
152611,662,20485,24948
152611,632,20006,23805
152204,648,20336,24346
152204,651,20431,24590
151920,660,20025,24573
151920,627,19781,23620
152851,636,19335,23354
152851,649,19384,23688
152371,636,20803,24688
152371,652,20345,24407
152851,643,20316,24309
152851,638,20024,24174
152923,637,20707,24722
152923,634,19490,23589
153331,639,20560,24557
153331,683,19125,23827
152924,643,19262,23306
152924,656,19891,23986
153091,637,20117,24085
153091,643,20171,24222
152851,631,20234,24209
152851,636,19513,23613
152297,647,20233,24231
152297,655,19181,23413
151920,641,19776,23700
151920,644,20112,24282
152851,642,20213,24084
152851,623,20701,24824
139211,764,18001,22399
139211,730,9224,13581
123853,691,3998,8054
123853,701,3980,8070
115166,702,3964,8082
115166,705,3961,8043
112564,693,4010,8040
112564,660,3892,7979
119248,675,3958,7999
119248,677,4251,8377
135811,663,5699,9853
135811,658,8816,12927
145846,633,19839,23719
145846,666,19262,23536
150312,637,20255,24176
150312,650,20046,24230
152203,633,19794,23588
152203,619,19461,23674
152851,638,19944,23849
152851,662,20194,24384
152131,665,19732,24249
152131,633,19552,23692
152087,659,19663,23633
152087,631,19688,23709
152777,633,19390,23432
152777,648,19953,24018
152611,655,19539,23745
152611,650,19593,23663
152371,638,19024,22977
152371,624,19546,23430
153331,634,19952,24076
153331,645,18949,23053
153840,661,20309,24793
153840,641,19779,23500
152160,657,19706,24134
152160,630,19297,23242
152640,646,19292,23436
152640,633,19613,23729
153497,629,19545,23388
153497,667,17895,22255
152880,639,16035,20029
152880,657,15743,19824
152880,642,18910,22841
152880,621,19500,23482
152851,666,20118,24605
152851,649,20072,24292
152131,646,20012,24156
152131,649,20236,24290
152880,627,20656,24506
152880,626,19511,23407
152640,640,19797,23891
152640,643,19974,24250
152640,642,20141,24133
152640,662,19224,23427
152160,665,19612,24010
152160,615,19226,22747
153091,677,19764,24417
153091,594,19060,22586
153811,645,20266,24554
153811,673,19411,23812
153571,637,19913,23784
153571,660,19536,23750
153331,637,20483,24383
153331,647,20317,24416
153091,642,19879,23774
153091,614,19926,24086
154051,674,20138,24708
154051,625,20556,24090
152684,664,20312,24890
152684,651,20305,24448
151891,617,20176,24007
151891,650,19224,23471
142029,723,18266,22174
142029,747,12875,17296
125539,674,3893,7911
125539,702,3429,7545
111082,688,3382,7429
111082,693,3377,7487
105648,684,3434,7475
105648,694,3399,7459
104681,691,3413,7536
104681,655,3441,7437
116110,656,3548,7608
116110,683,7463,11555
137619,643,19777,23729
137619,627,19686,23899
147910,626,18841,22769
147910,660,19428,23566
149760,646,19324,23360
149760,650,19028,23046
151411,645,19009,23015
151411,629,18922,23000
152371,676,19119,23663
152371,637,19141,23259
153811,620,19296,23267
153811,652,19375,23424
152298,649,19296,23360
152298,659,19634,23765
153091,644,19278,23265
153091,649,19199,23351
153091,645,20004,23825
153091,619,19653,23927
154022,639,18996,23093
154022,676,19310,23785
152611,646,19867,23929
152611,636,19483,23103
152537,655,19495,23958
152537,618,19524,23534
153708,624,20347,24116
153708,660,19402,23662
152371,649,19712,23909
152371,655,19946,23999
152611,641,19873,23861
152611,626,19132,23103
153331,680,19889,24474
153331,596,19468,23048
153017,649,19501,23844
153017,652,19740,23566
152371,652,19603,23989
152371,640,19531,23590
152777,629,19429,23319
152777,644,16768,21140
154216,639,14715,18689
154216,656,19313,23339
152640,647,20133,24199
152640,652,19196,23268
152851,645,20032,24084
152851,628,19921,23927
153091,667,20192,24793
153091,629,19329,23372
153571,624,19963,23736
153571,671,20199,24684
153120,640,19422,23408
153120,660,20642,24778
153600,648,20356,24352
153600,649,19235,23304
153091,638,19451,23336
153091,617,19332,23434
154290,675,19474,23888
154290,614,20098,24386
153331,661,20324,24253
153331,663,19587,23765
152880,634,19325,23158
152880,639,19452,23599
153120,648,18958,22918
153120,618,19049,23213
140372,772,19024,23073
140372,733,11825,16200
123453,695,3682,7862
123453,683,3532,7535
110652,694,3466,7572
110652,697,3488,7586
106131,682,3510,7531
106131,696,3496,7614
105165,675,3430,7584
105165,657,4111,7966
125599,658,16251,20240
125599,646,19171,23306
142509,640,19675,23583
142509,627,19239,23377
149831,667,19122,23566
149831,634,19358,23000
151411,646,19594,23664
151411,648,19466,23520
152851,657,19505,23984
152851,643,19392,23487
152611,633,19075,22960
152611,625,19146,23346
153977,641,19825,23914
153977,654,19578,23509
153017,651,19893,24051
153017,653,19484,23579
152851,661,19610,24088
152851,659,19323,23427
153331,592,19826,23959
153331,671,19897,23943
152298,631,20656,24445
152298,668,20569,24933
152058,635,20482,24391
152058,634,20226,24184
152538,627,20127,24074
152538,650,19040,23304
152822,646,19931,23922
152822,653,19183,23363
153091,668,19714,24191
153091,610,19166,22603
153331,681,19658,24326
153331,617,18053,22132
153257,620,20024,23842
153257,674,19548,23912
153091,635,19872,23862
153091,655,19725,23856
153331,636,19063,22959
153331,615,19476,23533
153542,641,19832,23759
153542,655,19568,23717
152611,646,19364,23521
152611,655,19373,23424
153331,667,19524,24094
153331,640,19304,23284
153571,608,19554,23217
153571,658,19899,24249
152611,655,20366,24616
152611,658,19060,23178
153091,635,19736,23547
153091,646,19776,24000
153017,630,19265,23173
153017,636,19928,24096
152611,649,19769,23793
152611,659,19903,24046
153091,658,19683,24135
153091,616,19304,22827
153331,667,19998,24557
153331,633,19325,23497
153542,636,19994,23857
153542,652,19566,23682
153091,646,19312,23318
153091,640,20027,24101
152851,642,20431,24302
152851,733,19159,23478
137313,725,14695,19108
125780,685,4375,8409
125780,702,3526,7614
112564,687,3465,7545
112564,716,3470,7680
105648,673,3450,7431
105648,689,3530,7551
105165,701,3468,7630
105165,670,3435,7560
112827,692,3362,7483
112827,636,11856,15437
112827,647,19432,23426
142269,663,20000,24587
142269,627,18916,22791
149831,614,19941,24297
149831,659,19551,23252
150792,652,19778,23909
150792,659,20021,24135
152203,640,20065,23921
152203,627,19506,23442
152851,642,19283,23490
152851,642,19180,23343
153331,650,19916,24190
153331,676,19499,23956
152851,631,19975,23729
152851,637,20165,24243
153091,626,18034,21972
153091,649,18275,22554
152538,645,19473,23315
152538,658,20247,24550
152611,643,19300,23234
152131,645,20188,24498
152131,611,19543,23366
152611,670,18264,22751
152611,641,17927,21975
153737,643,18658,22703
153737,661,19577,23759
152131,645,20066,24149
152131,610,19944,23880
152537,650,20517,24468
152537,670,20222,24528
151891,642,19739,23793
151891,610,19038,22978
152851,648,19247,23327
152851,672,18399,22955
153091,631,18927,22735
153091,670,19822,24163
152851,631,19452,23233
152851,647,20017,24267
153468,627,20386,24264
153468,660,20433,24855
154427,627,19754,23603
154427,651,19207,23243
153017,649,20076,24200
153017,653,19473,23564
152778,642,18834,22765
152778,644,19634,23764
153256,664,20035,24558
153256,628,19238,23481
154261,626,20099,23921
154261,663,19609,23893
152777,637,19058,22997
152777,653,20308,24387
153737,641,18843,22800
153737,650,19488,23691
154051,637,19928,23756
