nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,513,1826,13531
17607,531,1938,13829
17607,518,1821,13602
17607,512,1918,13589
17607,512,1820,13518
17607,506,1858,13475
17363,527,1822,13712
17363,521,1817,13595
17363,519,1812,13595
17363,509,1997,13602
17363,523,1915,13698
17363,514,1843,13553
17363,510,1905,13568
17363,507,1882,13488
17363,519,1846,13607
17363,515,1842,13540
17363,518,1880,13617
17363,537,1864,13822
17363,512,1838,13505
17363,514,1902,13611
17363,512,1835,13507
17363,512,1990,13634
17363,516,1871,13624
17363,511,1901,13849
17363,537,1837,13528
17363,508,1873,13507
17363,522,1912,13752
17363,513,1890,13539
17363,510,1881,13552
17363,510,1916,13560
17363,518,1909,13659
17363,515,1847,13568
17363,513,1854,13537
17363,531,1975,13880
17363,520,1916,13702
17363,508,1856,13502
17363,515,1874,13596
17363,505,1865,13447
17363,520,1814,13589
17363,509,1837,13498
17363,536,1858,13849
17363,516,1992,13698
17363,514,1867,13584
17363,510,1831,13493
17363,512,1819,13500
17363,515,1842,13550
17607,519,1827,13626
17607,500,1826,13358
17607,540,1848,13871
17607,516,1867,13563
17607,515,1870,13543
17607,511,1849,13528
17607,513,1943,13612
17607,517,1852,13600
17607,511,1948,13624
17607,511,1862,13547
17607,538,1872,13868
17607,514,1841,13549
17607,512,1928,13609
17607,512,1826,13506
17607,514,1955,13667
17607,515,1981,13696
17607,508,1803,13445
17607,512,1891,13576
17607,537,1902,13881
17607,519,1859,13599
17607,493,1855,13338
17607,528,1830,13680
17607,515,1818,13529
17607,514,1919,13616
17607,533,1913,13815
17607,494,1874,13335
17607,537,1885,13872
17607,516,1884,13598
17607,513,1891,13596
17607,510,1901,13546
17607,512,1798,13497
17607,528,1893,13767
17607,500,1879,13403
17607,513,1882,13575
17607,515,1894,13594
17607,536,1925,13887
17607,512,1847,13530
17607,514,1921,13628
17607,510,1842,13509
17607,519,1864,13620
17607,515,1936,13659
17607,508,1943,13546
17607,536,1839,13809
17607,519,2041,13769
17607,514,2050,13730
17607,514,2012,13719
17607,512,1855,13551
17607,512,1993,13662
17607,514,2031,13720
17607,529,1944,13843
17607,494,1861,13327
17607,531,1967,13862
17607,520,1983,13774
17607,512,1923,13603
17607,513,1931,13622
17607,515,2070,13750
17607,517,1860,13599
17607,506,1960,13568
17607,518,1948,13707
17607,536,1997,13969
17363,496,1923,13423
17363,534,1855,13759
17363,509,1870,13538
17363,507,2015,13624
17363,520,1827,13603
17363,515,1904,13605
17363,512,1938,13627
17363,539,2011,14002
17363,514,1876,13576
17363,511,1873,13544
17363,514,1855,13529
17363,517,1998,13728
17363,502,1963,13844
17363,521,1944,13437
17363,512,1836,13517
17363,517,1971,13706
17363,528,1944,13827
17363,523,1803,13621
17363,506,1887,13504
17363,515,2030,13748
17607,512,2036,13741
17607,512,1926,13582
17607,510,1953,13627
17607,542,1926,13939
17607,515,1899,13585
17607,512,1917,13590
17607,516,1965,13644
17607,513,1921,13601
17607,507,1761,13682
17607,519,1872,13356
17607,511,1836,13795
17607,537,1835,13523
17607,515,1796,13525
17607,504,1874,13466
17607,522,1848,13632
17607,517,1952,13674
17607,504,1824,13410
17607,517,1821,13584
17607,510,1849,13809
17607,541,1881,13595
17607,492,1988,13723
17607,537,1860,13492
17607,512,1907,13583
17607,513,1852,13531
17607,518,1981,13717
17607,512,1855,13549
17607,510,1870,13533
17607,541,1918,13926
17607,512,1890,13567
17607,513,1973,13692
17607,512,1823,13516
17607,513,1880,13551
17607,512,1899,13590
17607,511,1889,13571
17607,512,1864,13551
17607,542,2046,14036
17607,513,1978,13661
17607,514,1918,13622
17607,510,1819,13503
17607,519,2016,13729
17607,519,1882,13673
17607,505,1990,13561
17607,512,1814,13511
17607,539,2063,14028
17607,513,1876,13561
17607,516,1879,13598
17607,512,1845,13519
17607,514,1976,13644
17607,521,1893,13646
17607,508,1863,13505
17607,512,1908,13600
17607,529,1819,13699
17607,521,1937,13729
17607,514,1885,13589
17607,510,1926,13593
17607,519,2017,13735
17607,509,1884,13548
17607,514,1865,13569
17607,510,1817,13494
17607,540,1839,13839
17607,496,1839,13338
17607,533,1939,13861
17607,509,1754,13399
17607,514,1876,13574
17607,511,1830,13500
17607,514,1776,13478
17607,514,1867,13565
17607,540,1950,13945
17607,515,1967,13681
17607,509,1976,13611
17607,513,1863,13561
17607,514,2002,13694
17607,514,1799,13500
17607,513,1826,13531
17607,512,1894,13582
17607,539,1965,13951
17607,512,1821,13514
17607,511,1887,13565
17607,514,1884,13602
17607,513,1885,13566
17602,521,1932,13734
17602,506,1864,13452
17602,510,1806,13462
17602,542,1986,13999
17602,511,1906,13577
17602,515,1961,13664
17602,513,1942,13622
17602,518,1933,13650
17602,510,1869,13518
17602,515,1856,13585
17602,510,1859,13526
17602,518,1889,13903
17602,536,1835,13502
17602,514,1823,13537
17602,514,1921,13626
17602,515,1872,13587
17602,502,1818,13392
17602,516,1780,13506
17602,514,1810,13521
17602,540,1871,13872
17602,500,1944,13476
17602,528,1840,13662
17602,514,1823,13536
17602,515,1987,13669
17602,515,2032,13745
17602,508,1740,13376
17602,516,1820,13546
17602,538,1860,13844
17602,514,1770,13477
17602,510,1701,13360
17602,513,1703,13415
17602,520,2005,13735
17602,512,1968,13657
17602,511,1904,13581
17602,512,2012,13693
17602,516,1970,13694
17602,512,1900,13584
17602,536,1834,13803
17602,513,1968,13657
17602,506,1796,13407
17607,523,1850,13684
17607,506,2002,13590
17607,510,1884,13557
17607,521,2014,13746
17607,536,1705,13675
17607,513,1757,13433
17607,512,1936,13623
17607,518,1935,13640
17607,513,1877,13550
17607,510,1891,13568
17607,515,1872,13571
17607,533,1855,13771
17607,519,1863,13622
17607,513,1912,13612
17607,510,1885,13560
17607,518,2000,13693
17607,514,1967,13677
17607,511,1915,13582
17607,514,1833,13547
17363,550,5415,16915
17363,607,19749,31502
17363,596,20641,32380
17363,802,19191,31446
17363,752,17739,28811
17363,630,20246,32751
17363,670,19868,31570
17363,921,16223,27904
17363,874,14183,25851
17363,691,29291,40573
17363,637,50660,62964
17363,679,26435,37920
17363,758,18967,30731
17363,643,19895,31623
17363,655,19714,31421
17363,643,19717,31397
17363,1061,16312,28672
17363,607,15236,26360
17363,669,19218,30959
17363,663,19938,32291
17363,643,19912,31620
17573,630,19811,30994
17573,1254,10358,22477
17573,666,16119,28009
17573,630,20330,32003
17573,683,19838,31539
17573,644,20089,31759
17573,665,19932,31544
17573,586,19567,31337
17573,612,21135,33425
17573,571,22059,33482
17573,597,22070,33964
17573,1646,18475,30732
17573,726,16157,27832
26840,861,19046,26198
35333,1013,19425,24066
35333,945,19289,23180
43567,992,19247,23844
43567,994,19143,23396
46731,949,19299,23390
46731,1011,18975,23287
47923,1101,20042,24163
47923,804,19462,23642
48166,1122,18502,22536
48685,1530,15065,19314
48685,1357,16831,21387
48896,857,20228,24254
48896,1321,14256,18957
48685,794,9504,13665
48685,610,18294,21809
48653,628,19700,23735
48653,628,20436,25118
48646,578,22196,25686
48646,670,23359,27562
48653,950,20030,24623
48653,975,19177,23121
48653,955,19224,23654
48653,936,19201,23090
48896,1172,19723,24182
48896,955,19245,23408
48653,929,19249,23442
48653,1087,18533,22964
51808,712,19289,23165
51808,941,19309,23493
49869,911,19148,23224
49869,919,19224,23552
49139,992,19191,23341
49139,956,19314,23440
59280,808,19292,23582
59280,985,20172,24292
67243,686,20009,24065
67243,639,18986,23143
89524,652,17796,21780
89524,656,17474,21597
104370,645,16829,20691
104370,660,16608,20743
124515,677,16942,21540
124515,626,17752,21344
138102,674,16399,20882
138102,661,16999,21162
143300,672,11568,15743
143300,650,7631,11496
142338,659,5881,10073
142338,689,4746,8932
140267,673,4810,8833
140267,664,4576,8675
138848,653,4616,8644
138848,664,4599,8701
138193,657,4554,8597
138193,665,4560,8645
138849,648,4582,8591
138849,700,4584,8864
137712,656,4543,8650
137712,693,4694,8812
138848,650,6565,10550
138848,650,6710,10766
140465,652,6157,10164
140465,665,6267,10373
140946,659,6251,10308
140946,664,6133,10288
141642,671,6131,10321
141642,681,6217,10351
141229,642,6040,10068
141229,656,5845,9874
140748,663,4823,8951
140748,699,4640,8801
138608,665,4526,8543
138608,671,4482,8598
138367,647,4471,8467
138367,670,4395,8538
136508,679,4039,8207
136508,651,4436,8418
137405,649,4625,8601
137405,679,4412,8609
136682,655,4179,8195
136682,671,4081,8212
136026,684,4129,8313
136026,692,4233,8321
135786,666,4131,8223
135786,674,4151,8224
135785,643,3995,7958
135785,677,3663,7802
133466,671,3712,7791
133466,664,3718,7801
132504,661,3784,7784
132504,683,3735,7865
132984,689,3691,7880
132984,637,3651,7557
131563,694,3657,7905
131563,691,3766,7852
131564,643,3614,7701
131564,703,3651,7694
132046,643,3659,7640
132046,668,5101,9056
138127,661,12181,16346
138127,643,14590,18720
105839,1137,16292,20322
105839,661,19941,24039
81164,608,19860,23865
81164,757,17487,21716
106062,726,8909,13258
106062,725,3741,7854
101798,687,3551,7576
101798,685,3527,7542
101606,726,3517,7757
101606,680,3435,7504
100413,685,3494,7565
100413,644,3547,7480
108236,688,3331,7531
108236,687,3336,7437
119973,663,3310,7336
119973,664,3323,7320
124960,674,3306,7411
124960,692,3959,8020
129721,684,4073,8256
129721,682,3976,8076
133009,659,4016,8041
133009,675,4016,8146
133908,664,4068,8106
133908,675,4491,8597
137712,649,4512,8518
137712,670,4534,8653
137911,651,4553,8571
137911,682,4737,8978
141014,663,6612,10681
141014,668,7229,11082
142673,669,7441,11730
142673,653,7652,11547
143876,674,9434,13764
143876,641,7132,11028
142191,708,4926,9205
142191,660,3677,7720
136051,666,3668,7720
136051,663,3683,7770
134390,662,4056,8066
134390,650,5042,9066
138608,681,4779,8967
138608,692,4449,8597
138674,655,4423,8404
138674,674,5687,9856
140267,656,5419,9495
140267,666,4956,9057
140773,656,4931,8891
140773,678,4865,9071
140293,648,4826,8822
140293,671,4873,8999
139330,662,4340,8462
139330,674,4330,8437
138126,643,4241,8213
138126,718,4493,8659
137886,656,4348,8389
137886,670,4419,8522
137885,656,4311,8350
137885,670,4222,8300
138367,677,4274,8499
138367,655,4233,8227
139089,677,4299,8449
139089,665,4297,8398
139089,655,4282,8256
139089,668,4130,8292
138367,660,4223,8233
138367,692,4306,8434
138674,678,4234,8375
138674,640,4134,8092
138193,701,4268,8521
138193,671,4189,8276
138193,651,4126,8141
138193,677,4249,8364
138367,654,4152,8195
138367,676,4155,8275
138849,655,4201,8234
138849,660,4223,8296
138127,668,4144,8235
138127,709,3898,8064
121363,721,11786,15520
121363,713,7367,11667
115166,716,4048,8228
115166,699,3985,8070
111860,702,4049,8124
111860,712,3994,8140
109464,687,4001,7985
109464,672,3863,7990
113979,683,3891,7934
113979,680,3755,7893
127069,657,3830,7805
127069,694,3828,7937
131323,668,3804,7838
131323,679,3783,7922
133402,687,3805,7985
133402,667,3724,7831
133884,651,3794,7771
133884,684,3767,7906
134671,657,3813,7851
134671,656,3707,7752
134671,671,3784,7851
134671,698,3758,7991
135329,655,4151,8170
135329,671,13201,16868
143059,666,14357,18831
143059,651,13999,18126
144388,652,12910,16889
144388,665,9670,13813
145420,656,8975,13128
145420,664,6009,10043
143566,641,5690,9650
143566,683,5847,10041
143111,641,5926,9930
143111,698,5278,9585
141668,654,4866,8903
141668,668,5918,9819
143153,675,6168,10442
143153,672,6153,10284
143394,638,7362,11261
143394,650,7721,11729
143806,663,7565,11683
143806,652,7424,11530
144501,687,7436,11749
144501,627,7655,11454
144741,673,7651,11927
144741,646,7438,11460
144330,676,4723,8895
144330,670,4560,8674
141950,646,4551,8543
141950,662,6045,10079
144047,658,7162,11202
144047,657,7245,11328
145703,650,7343,11347
145703,664,7039,11247
145944,667,7373,11634
145944,641,6982,10886
146834,646,8837,12819
146834,693,10081,14470
147146,652,7405,11393
147146,650,6612,10662
144501,658,5072,9203
144501,691,3768,7963
137886,667,3801,7886
137886,666,3798,7819
136748,652,3734,7796
136748,678,3773,7870
136332,658,3813,7837
136332,664,3832,7878
136748,654,3770,7842
136748,680,4310,8425
139089,667,4437,8560
139089,667,3475,7500
114925,689,5221,9269
114925,720,9415,13473
115649,716,4615,8874
115649,680,3482,7449
108066,704,3510,7645
108066,688,3451,7465
103973,706,3574,7726
103973,711,3548,7695
103249,669,3559,7603
103249,672,3594,7666
113048,657,3422,7414
113048,682,3371,7511
124235,674,3354,7518
124235,689,3381,7479
126828,667,3292,7349
126828,649,3231,7195
128431,678,3382,7461
128431,694,3341,7540
127310,653,3215,7202
127310,675,3296,7366
128734,669,3356,7384
128734,671,3319,7379
130359,686,3351,7494
130359,665,3276,7454
128734,679,3257,7277
128734,674,3268,7325
128757,668,3323,7348
128757,698,3284,7486
130598,649,3321,7274
130598,694,3232,7429
129698,671,3296,7397
129698,658,3345,7254
129939,672,3298,7434
129939,686,3307,7462
130118,672,3337,7379
130118,663,3280,7311
128695,681,3309,7482
128695,659,3405,7314
130663,669,3339,7445
130663,670,3325,7387
130181,679,3324,7455
130181,666,3301,7310
130118,683,3281,7487
130118,689,3361,7474
130422,647,3285,7263
130422,679,3252,7353
131145,667,3559,7572
131145,657,3928,8007
134847,660,4099,8143
134847,675,4021,8124
136358,686,3973,8195
136358,649,4057,8005
136533,680,4015,8198
136533,636,4020,7927
138367,687,4132,8318
138367,666,3916,8040
136774,666,4093,8144
136774,666,3943,7995
136923,660,4034,8025
136923,674,4483,8644
139570,661,4665,8702
139570,671,4787,8912
142363,656,5928,9972
142363,668,4535,8631
140533,662,4174,8316
140533,666,4248,8296
140025,659,4223,8319
140025,667,4283,8375
140533,665,4187,8301
140533,676,4834,8996
140507,648,4599,8595
140507,666,3933,7994
138848,681,3945,8156
138848,642,3953,7898
138193,689,3958,8176
138193,654,3533,7568
134607,663,3426,7444
134607,666,3433,7515
133948,676,3442,7533
133948,679,3433,7577
132744,674,3464,7540
132744,688,5021,8912
121523,724,12056,16248
121523,711,8990,13087
117985,694,3784,7893
117985,695,3706,7775
112321,704,3701,7831
112321,699,3630,7753
110411,702,3650,7780
110411,632,3554,7484
114903,689,3564,7752
114903,660,3547,7484
126562,664,3366,7451
126562,708,3596,7830
130116,660,3438,7488
130116,664,3523,7590
132957,673,3455,7516
132957,669,3506,7584
134162,656,3566,7562
134162,689,3435,7660
133923,674,3434,7509
133923,657,3486,7558
137951,647,4925,8845
137951,664,4748,8872
141014,654,4853,8890
141014,694,4902,9168
141950,647,4806,8851
141950,641,4848,8812
142672,693,4892,9135
142672,670,4831,8940
140988,644,4232,8210
140988,671,3255,7312
134822,674,3291,7417
134822,667,3310,7339
132527,676,3321,7435
132527,670,3354,7404
130598,677,3305,7447
130598,683,3310,7432
133009,663,4007,8051
133009,670,3906,7983
136052,658,4242,8327
136052,646,5635,9579
141951,656,5487,9643
141951,665,4843,8957
142363,657,4583,8625
142363,678,4162,8340
141710,647,4165,8154
141710,677,4182,8345
141710,654,5090,9123
141710,637,8203,12163
144981,666,7954,12121
144981,656,7947,12110
146354,648,7886,11911
146354,650,6308,10541
143566,672,4338,8349
143566,654,4280,8249
140920,660,4118,8222
140920,694,4272,8489
140292,653,4249,8279
140292,664,4136,8185
140266,671,4074,8208
140266,668,4235,8268
140266,652,4236,8271
140266,674,4193,8286
140292,655,4256,8294
140292,694,4221,8502
141642,652,4255,8281
141642,654,4169,8190
142096,665,4208,8340
142096,663,4191,8291
142164,651,4217,8187
142164,665,4199,8345
141710,656,4294,8288
141710,670,4217,8384
141228,729,4406,8619
141228,662,4234,8321
141229,649,4332,8318
141229,774,8795,13036
126744,709,11176,15244
126744,691,4229,8218
114200,702,3529,7690
114200,683,3485,7483
107511,709,3502,7679
107511,679,3530,7515
104681,697,3493,7594
104681,684,3322,7460
103230,671,3482,7523
103230,674,3339,7377
120639,670,3378,7451
120639,664,3337,7387
126805,676,3343,7502
126805,688,3312,7407
133403,638,4365,8326
133403,696,4611,8880
138608,642,4602,8543
138608,684,4541,8739
140533,653,4580,8580
140533,686,4480,8683
140507,647,4112,8122
140507,671,4096,8202
139089,655,3818,7840
139089,663,3689,7784
136507,671,3702,7753
136507,680,3682,7780
137230,686,3680,7856
137230,676,3710,7819
135303,656,3764,7783
135303,670,3718,7834
134911,658,3759,7770
134911,681,3702,7800
136026,652,3669,7697
136026,678,3653,7760
135152,669,3624,7726
135152,670,3664,7772
134847,680,3739,7881
134847,671,3724,7757
135329,647,3663,7678
135329,695,3718,7920
136052,681,3710,7820
136052,650,3670,7633
135088,681,3671,7838
135088,648,4508,8420
140025,651,5074,9128
140025,667,5286,9403
142672,668,5187,9403
142672,676,5227,9302
143607,654,5112,9222
143607,650,5087,9045
142672,659,4468,8531
142672,663,4389,8470
143539,655,4507,8590
143539,681,4947,9062
141951,686,4151,8382
141951,643,4113,8105
141469,656,4282,8302
141469,696,4931,9177
142672,661,4859,8966
142672,660,4924,8979
142191,654,4541,8589
142191,681,4263,8397
141229,662,4257,8378
141229,667,4271,8339
140748,655,4336,8373
140748,663,6250,10359
144020,659,6429,10526
144020,666,6501,10609
145462,650,6568,10571
145462,652,6364,10371
147288,651,6426,10547
147288,680,5722,9916
145463,651,4499,8524
145463,679,4256,8439
141882,652,4177,8201
141882,668,4247,8218
122006,756,7266,11331
122006,717,7477,11568
121363,710,4979,9134
121363,709,4244,8363
116615,698,4312,8395
116615,706,4318,8390
114925,698,4279,8502
114925,655,4288,8196
127467,678,4066,8250
127467,654,4120,8144
135063,668,4195,8308
135063,681,4130,8275
137164,651,4159,8162
137164,666,4154,8230
139089,660,4184,8212
139089,690,4133,8390
140093,654,4078,8110
140093,677,4026,8162
139811,658,4167,8197
139811,665,4147,8239
140748,664,4138,8220
140748,658,4139,8117
140118,672,4144,8268
140118,666,4140,8170
141055,692,4156,8413
141055,632,4111,7975
141296,659,4112,8191
141296,693,4112,8411
140747,654,4090,8123
140747,674,6650,10685
144741,644,9844,13922
144741,667,10044,14161
146594,641,9643,13653
146594,666,9806,13968
148970,630,9884,13861
148970,669,6961,11105
143635,681,3771,7942
143635,665,3762,7839
139304,653,3771,7782
139304,679,3803,7917
138167,659,3908,7950
138167,685,3793,8024
136989,666,3776,7850
136989,650,3756,7687
136989,687,3765,7971
136989,665,3731,7839
137645,644,3774,7725
137645,685,3833,7968
137470,661,3901,7951
137470,666,3817,7874
138675,651,3830,7881
138675,701,3798,8025
137952,649,3794,7783
137952,661,3813,7867
137711,679,3821,8010
137711,670,3808,7871
137496,656,3784,7806
137496,673,3791,7861
138193,657,3793,7878
138193,680,3854,7950
136949,667,3794,7904
136949,649,3910,7874
134366,674,3515,7655
134366,673,3385,7508
133707,676,3356,7441
133707,664,3247,7283
132744,675,3340,7430
132744,688,4017,8190
135785,660,4064,8148
135785,661,3969,7995
137952,668,3965,8030
137952,667,3941,8067
139544,653,3924,7936
139544,674,3922,7987
130359,678,4171,8297
130359,768,12913,17098
123934,696,7790,11828
123934,716,3757,7918
112752,682,3696,7742
112752,686,3693,7722
108720,704,3728,7859
108720,693,3752,7826
107753,697,3671,7803
107753,665,3640,7691
114200,662,3421,7444
114200,697,3548,7700
125841,665,3507,7586
125841,642,11350,14858
140480,661,17512,21988
140480,648,17029,21126
145845,646,14389,18358
145845,681,7866,12175
146183,644,6832,10831
146183,657,6762,10913
146905,662,6297,10376
146905,663,3769,7850
140747,686,3802,7957
140747,658,3677,7771
138434,668,3745,7799
138434,671,3794,7900
140051,639,4995,8902
140051,676,5439,9611
143806,645,5637,9617
143806,678,5502,9689
144047,655,5248,9283
144047,671,4164,8243
141469,680,4187,8403
140334,647,4176,8157
140334,686,4151,8349
140507,647,4102,8085
140507,674,4109,8206
140093,651,3798,7790
140093,690,3662,7879
136749,675,3672,7821
136749,641,3651,7599
136051,688,3685,7874
136051,654,3632,7596
136989,680,3644,7779
136989,675,3621,7734
135810,656,3694,7737
135810,681,3641,7792
135569,649,3635,7566
135569,676,3651,7738
137015,816,4660,8763
137015,666,4224,8333
140334,756,4875,8896
140334,664,4152,8269
141537,659,4356,8362
141537,666,4170,8331
142191,679,4428,8570
142191,669,5072,9203
142913,646,5056,9057
142913,673,5033,9176
144570,643,5119,9127
144570,691,4522,8738
142672,654,4438,8492
142672,677,3866,7949
136989,677,3326,7432
136989,664,4332,8391
140359,647,4508,8507
140359,668,4555,8652
141642,662,4573,8638
141642,660,4579,8646
143635,690,4565,8793
143635,635,4274,8204
142191,693,4075,8326
142191,665,4032,8088
141710,668,4100,8188
141710,664,4121,8151
136332,670,4101,8189
136332,738,7325,11382
123452,698,6833,10928
123452,712,3922,8115
114925,687,3938,7959
114925,712,4008,8119
112102,693,4022,8024
112102,699,3992,8091
112047,675,3952,8036
112047,694,4018,8130
123512,680,3785,7945
123512,668,3766,7883
131500,666,3823,7868
131500,676,3847,7976
135303,654,3847,7830
135303,664,3751,7865
136508,668,3788,7843
136508,677,3824,7933
136749,660,3790,7836
136749,678,6292,10454
143978,620,12392,16042
143978,672,10343,14751
146835,643,6935,10960
146835,665,6008,10363
145463,663,5159,9058
145463,665,4857,8957
144982,655,5061,9075
144982,669,4851,9009
144528,678,4900,9126
144528,670,4865,8968
144982,628,4883,8789
144982,682,4723,8949
143806,665,4842,8909
143806,664,4909,8977
144047,660,4952,9011
144047,657,4811,8874
144811,667,4943,9008
144811,661,4877,8986
144329,652,4798,8814
144329,665,4740,8842
143325,664,4578,8706
143325,683,4113,8293
141469,656,4230,8212
141469,666,4201,8276
140507,683,4186,8421
140507,679,4221,8303
140600,657,4227,8275
140600,673,4155,8245
140773,652,4211,8233
140773,675,4223,8316
140533,657,4184,8225
140533,667,4192,8275
140774,655,4215,8236
140774,669,4220,8302
140533,664,4252,8334
140533,682,4133,8320
140051,657,4186,8218
140051,690,4244,8459
140533,649,4206,8223
140533,671,4255,8365
140507,663,4158,8251
140507,660,3774,7829
138941,657,3785,7796
138941,673,3668,7773
138259,659,3728,7754
138259,676,3792,7900
138674,647,3716,7939
138674,680,3718,7627
137471,680,3710,7914
137471,658,3741,7755
137952,656,3712,7815
137952,681,3775,7898
137952,646,3706,7690
137952,675,3841,7912
138101,649,3680,7764
138101,690,3758,7955
119433,745,7999,12039
119433,706,6149,10208
117559,692,4169,8225
117559,697,4125,8239
114683,709,4129,8332
114683,683,4164,8089
113718,707,4172,8373
113718,685,4082,8194
123212,657,4050,8080
123212,657,3827,7910
132262,679,3957,8130
132262,660,4058,8030
136266,653,4092,8143
136266,667,4297,8415
139785,648,4642,8637
139785,673,4562,8691
141882,670,4620,8794
141882,659,4618,8674
143325,676,4642,8756
143325,676,4579,8709
140266,653,3875,7894
140266,672,3349,7407
136266,666,3341,7374
136266,683,3303,7469
132198,657,3217,7225
132198,675,3285,7348
132198,691,3280,7460
132198,666,3259,7318
132262,674,3297,7364
132262,680,3220,7360
131476,647,3282,7261
131476,684,3301,7399
131322,664,3243,7301
131322,676,3405,7512
134125,657,3933,8092
134125,676,3937,7883
137164,672,4093,8207
137164,654,3988,7937
139612,687,3956,8181
139612,657,3852,7959
139785,657,3897,7921
139785,677,3917,8029
139371,649,4049,8073
139371,678,3950,8109
138674,671,3599,7725
138674,663,3481,7541
136508,667,3479,7537
136508,665,3480,7555
137230,673,4159,8308
137230,638,4121,8063
139089,690,4175,8401
139089,663,4160,8236
140266,652,4077,8094
140266,666,4100,8180
140533,663,4118,8194
140533,673,4127,8233
140051,659,4074,8125
140051,665,4092,8136
140532,665,4092,8173
140532,658,4145,8136
141014,689,4090,8339
141014,666,3831,7951
137671,669,3684,7739
137671,672,3669,7728
137645,650,3642,7678
137645,664,7284,11337
144261,659,17354,21444
144261,647,17775,21806
148489,647,11806,16015
148489,654,4046,8098
141255,673,3769,7884
141255,696,4138,8319
143876,637,6342,10275
143876,650,6425,10410
145533,672,5454,9640
145533,702,5316,9502
129612,757,15078,19149
129612,715,9221,13329
118950,691,3476,7573
118950,709,3416,7555
109202,684,3492,7523
109202,704,3543,7669
106615,667,3421,7364
106615,695,3395,7572
100831,656,3500,7535
100831,676,3651,7754
122971,666,4037,8084
122971,669,3971,8019
133377,674,4015,8170
133377,690,3942,8113
137619,656,3906,7940
137619,645,3954,7932
137645,677,4001,8157
137645,681,4054,8168
139063,649,3910,7923
139063,668,3933,8014
138675,668,4016,8064
138675,654,3924,7973
139785,666,4049,8133
139785,673,4049,8136
138341,689,4049,8276
138341,669,4003,8123
138581,660,4028,8082
138581,663,4021,8054
139544,659,3953,8009
139544,659,3885,7994
139263,654,3995,8012
139263,680,3989,8115
138608,664,3931,8026
138608,674,3882,7989
138608,673,3983,8111
138608,675,3981,8049
140025,634,3927,7948
140025,674,3962,8067
138849,665,4253,8311
138849,665,4619,8700
142912,650,4668,8725
142912,661,4597,8624
143058,682,4567,8795
