nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17602,520,1416,13197
17602,512,1476,13172
17602,538,1641,13622
17602,516,1550,13264
17602,510,1743,13402
17602,515,1576,13291
17602,510,1521,13188
17602,513,1619,13294
17602,514,1756,13443
17602,514,1638,13358
17602,514,1735,13428
17602,540,1588,13603
17608,504,1630,13228
17608,521,1682,13432
17608,514,1916,13600
17608,508,1728,13346
17608,520,1624,13405
17608,512,1654,13358
17608,510,1698,13369
17608,534,1682,13604
17608,515,1600,13342
17608,518,1565,13281
17608,514,1542,13225
17608,511,1690,13371
17608,511,1628,13290
17608,517,1511,13233
17608,513,1486,13200
17608,522,1504,13284
17608,530,1531,13411
17608,514,1482,13177
17608,511,1521,13192
17608,517,1553,13294
17608,518,1416,13214
17608,503,1548,13111
17608,515,1635,13332
17608,539,1558,13545
17608,514,1557,13268
17608,513,1659,13328
17608,514,1516,13225
17608,510,1472,13134
17608,513,1512,13199
17608,515,1505,13196
17608,537,1598,13560
17608,516,1577,13291
17608,514,1654,13340
17608,514,1394,13099
17608,512,1453,13139
17608,506,1371,12979
17608,520,1373,13149
17608,517,1590,13299
17608,507,1522,13169
17608,520,1444,13474
17608,518,1493,13002
17608,529,1471,13335
17608,514,1443,13126
17608,512,1489,13132
17608,516,1495,13223
17608,515,1392,13112
17608,512,1379,13049
17608,541,1440,13445
17608,513,1603,13310
17608,513,1633,13326
17608,513,1739,13421
17608,518,1685,13388
17608,511,1618,13291
17608,514,1645,13354
17608,514,1479,13185
17608,510,1575,13240
17608,540,1617,13592
17608,515,1466,13188
17608,512,1495,13179
17608,512,1683,13353
17608,521,1608,13423
17608,504,1518,13081
17608,513,1779,13453
17608,538,1495,13493
17608,518,1767,13447
17608,513,1511,13239
17608,513,1381,13068
17608,511,1401,13061
17608,514,1578,13289
17608,512,1506,13208
17608,514,1567,13252
17608,516,1501,13215
17608,537,1616,13574
17608,512,1619,13306
17608,516,1531,13264
17608,513,1636,13310
17608,515,1601,13313
17608,516,1611,13307
17608,507,1714,13348
17608,538,1620,13577
17608,496,1677,13193
17608,533,1594,13508
17608,513,1962,13642
17608,519,1889,13575
17608,514,1628,13344
17608,512,1523,13202
17608,514,1574,13282
17608,556,3924,15342
17608,569,16307,28088
17608,600,21970,33833
17608,749,20796,32829
17608,831,17620,28972
17608,593,20063,31650
17608,649,21083,32939
17608,941,16364,28719
17608,881,14332,25948
17608,693,28823,40058
17608,616,50465,62142
17608,668,27420,39724
17608,792,18636,30294
17573,658,19973,31967
17573,634,19617,30966
17573,638,19622,31331
17573,1037,17000,29336
17573,610,14900,26741
17573,712,19136,30882
17573,619,19682,31372
17573,639,19661,31294
17573,644,19292,30914
17573,1251,11474,23269
17573,674,15124,26885
17573,599,19757,31450
17573,703,19363,30998
17573,637,19330,31012
17573,653,19397,31091
17573,605,19889,31611
17573,619,21230,33638
17573,585,21882,33521
17573,577,21909,33413
17573,912,14577,26555
19288,868,20536,32312
19288,864,19467,23963
36557,994,19061,23282
36557,932,19345,23587
44061,1081,19104,23675
44061,976,18715,22922
46975,1106,18651,22785
46975,973,18969,23301
48410,937,19983,23950
48410,788,19161,23529
48896,1077,18709,22757
48896,716,19660,23885
48928,1487,10076,14438
48928,584,12507,16410
48896,633,18579,22527
48896,632,20166,24338
48889,594,21426,25337
48889,636,22974,27134
48864,785,23670,27611
48864,996,19996,24379
48896,952,19381,23650
48896,958,19217,23192
48896,1034,19176,23792
48896,1096,20954,25177
49139,979,19677,23694
49139,987,18761,23011
49383,928,18508,22821
49383,758,19298,23330
50592,894,19216,23186
50592,932,18875,23235
49626,970,19147,23212
49626,942,18869,22893
49383,991,18855,23453
49383,787,19462,23173
59271,914,19158,23365
59271,627,20160,24632
81123,680,17535,21762
81123,620,17547,21286
91642,662,17193,21547
91642,655,11747,15955
104147,649,6399,10382
104147,663,6309,10481
117020,653,6685,10693
117020,661,6623,10745
132921,598,6630,10575
132921,691,13489,17325
104853,1081,18674,22858
104853,642,19854,23978
83087,704,21150,25637
83087,744,16896,21126
105337,708,6787,10859
105337,670,3454,7418
102747,705,3493,7669
102747,705,3378,7501
101364,689,3452,7458
101364,699,3401,7521
101364,668,3477,7486
101364,639,3278,7395
106787,664,3350,7368
106787,682,3726,7833
123270,700,4056,8109
123270,663,3912,7927
132021,696,3988,8224
132021,643,4062,8066
136748,672,4597,8707
136748,697,4669,8812
137952,654,4366,8424
137952,672,4132,8178
122992,751,10617,14838
122992,721,10712,14780
117765,690,3911,7884
117765,707,3808,7915
110893,748,3842,8001
110893,691,3674,7716
107340,725,3853,8022
107340,661,3747,7672
106805,698,3724,7934
106805,655,3824,7798
125381,657,4226,8251
125381,670,4162,8286
133186,686,4199,8398
133186,669,4177,8288
135811,645,4236,8224
135811,678,4216,8369
136774,680,4315,8306
136774,672,4225,8369
121546,710,6934,10847
121546,726,10115,14224
118709,702,5194,9370
118709,723,3585,7803
109444,697,3604,7716
109444,699,3585,7637
106132,685,3520,7579
106132,683,3477,7476
104216,660,3462,7557
104216,686,3727,7774
120617,696,5310,9397
120617,655,6143,10264
132680,667,4825,8924
132680,667,4424,8505
136442,662,4311,8382
136442,675,3908,8029
135961,666,3832,7912
135961,655,3844,7808
124417,671,3857,8008
124417,760,10073,14112
121524,698,7643,11736
121524,718,4075,8251
113475,738,3923,8062
113475,692,3876,7889
110168,703,3873,7963
110168,725,3934,8141
108013,658,3851,7863
108013,667,3783,7797
123211,677,3690,7837
123211,665,3665,7742
129636,673,3735,7821
129636,671,3722,7821
132503,655,3744,7738
132503,666,3696,7792
132945,700,3818,7854
132945,674,4137,8238
132021,666,4052,8117
132021,738,8626,12705
122006,720,8034,12245
122006,714,3936,8099
110410,681,3444,7452
110410,699,3372,7515
105165,665,3414,7345
105165,738,4614,8837
110411,680,4109,8151
110411,697,3720,7893
117559,693,3604,7650
117559,667,3560,7584
127793,656,3555,7728
127793,671,3508,7416
131081,696,3607,7849
131081,660,3455,7507
130841,650,3416,7399
130841,698,3541,7742
133161,670,3648,7690
133161,668,3534,7602
117524,714,8054,12075
117524,710,9469,13586
118971,740,4523,8632
118971,705,3681,7823
110410,684,3738,7710
110410,725,3760,8004
108013,700,3742,7843
108013,689,3721,7803
107772,653,3665,7667
107772,669,6072,10071
129092,665,10206,14387
129092,650,10106,14202
140266,650,10314,14329
140266,646,10487,14586
143539,676,9183,13178
143539,657,6976,11049
142191,683,5124,9356
142191,653,3455,7529
122247,745,10891,14683
122247,731,10180,14596
116593,683,3675,7738
116593,706,3357,7490
106615,686,3364,7401
106615,686,3304,7502
104198,717,3367,7425
104198,683,3368,7437
98767,698,3411,7462
98767,670,3213,7219
118468,677,3200,7386
118468,675,3241,7276
124198,660,3203,7244
124198,668,3211,7267
127949,687,3362,7506
127949,651,3765,7778
133426,670,3786,7899
133426,684,3285,7409
133008,649,3307,7289
133008,660,3661,7657
120156,802,13530,17768
120156,727,8455,12645
116615,685,4169,8207
116615,703,3845,7944
111564,673,3700,7827
111564,712,3704,7660
108497,695,3732,7838
108497,688,3615,7790
114683,649,3600,7684
114683,667,3441,7354
125622,693,3363,7596
125622,662,3678,7644
132528,714,4269,8463
132528,642,4227,8140
136774,686,4198,8420
136774,656,5024,9073
139811,656,4876,8984
139811,685,4369,8490
122970,710,7601,11447
122970,731,4824,9170
111618,683,3412,7439
111618,685,3335,7380
106615,696,3380,7483
106615,687,3311,7376
103490,719,3447,7474
103490,696,3340,7460
103231,680,3330,7469
103231,664,3365,7339
113476,674,3230,7365
113476,664,3322,7295
124659,676,3771,7934
124659,663,4469,8558
135570,653,4540,8545
135570,665,4453,8567
136533,687,3744,7951
136533,651,3573,7535
134671,700,3652,7699
134671,677,4917,8743
124597,755,15182,19446
124597,721,5549,9804
114441,701,3426,7559
114441,674,3426,7378
106615,688,3421,7477
106615,695,3392,7485
103057,689,3363,7455
103057,696,3403,7464
101847,655,3347,7408
101847,690,3242,7449
116615,670,3242,7274
116615,676,3228,7306
127069,661,3838,7852
127069,672,3810,7885
133972,673,3888,7991
133972,654,3801,7854
136533,658,3839,7912
136533,671,3788,7848
137496,663,5776,9777
137496,782,17651,21843
126345,716,8392,12567
126345,703,3407,7544
111879,667,3423,7375
111879,707,3403,7590
105666,679,3380,7400
105666,710,3417,7568
104024,682,3390,7430
104024,662,3285,7391
105889,670,3248,7400
105889,696,3230,7291
122547,650,3518,7457
122547,688,3895,8065
131843,659,3856,7891
131843,666,3448,7507
132503,671,3420,7475
132503,689,3352,7589
133162,661,3399,7432
133162,653,3325,7440
125864,650,3498,7545
125864,748,12460,16459
124633,729,8924,13158
124633,677,3714,7702
115627,717,3775,7934
115627,670,3719,7835
112804,723,3820,7843
112804,684,3818,7842
111597,670,3732,7813
111597,758,3950,7988
88884,1124,14696,18797
88884,701,20185,24312
97474,747,17392,21774
97474,715,9258,13310
95315,705,8911,12923
95315,722,9076,13178
94123,704,9091,13123
94123,719,8920,12999
93442,733,9051,13303
93442,690,8196,12059
92518,725,7654,11926
92518,700,7632,11683
91022,700,7780,11812
91022,725,7759,11925
91038,694,7630,11659
91038,708,7544,11644
81702,1500,7021,11323
81702,1613,7479,11780
72876,1263,5869,9975
72876,1416,5972,10184
69521,1408,6638,10843
69521,1202,8746,12911
68537,1095,12786,16912
68537,1126,16768,21180
68018,1089,17004,20952
68018,1019,17162,21419
70873,548,15251,19328
70873,866,7843,12397
70920,498,2551,6617
70920,510,2072,6103
69961,529,1865,6013
69961,499,1971,5904
69718,534,1935,6109
69718,520,1876,5939
69475,507,1993,6012
69475,521,1896,5979
69475,511,1940,5969
69475,519,1886,5957
69475,509,1950,5979
69475,520,1944,6004
69231,536,1912,6077
69231,519,1963,6037
69231,508,1907,5920
69231,522,2047,6130
69231,511,1981,6009
69231,519,1995,6066
69231,509,2026,6052
69231,516,2016,6067
69231,536,1988,6163
69231,503,1980,5979
69231,528,1964,6063
69231,505,1937,5949
69231,524,1863,5952
69231,512,1797,5849
69231,514,1884,5922
69231,514,1916,5988
69231,536,1817,5978
69231,495,1971,5931
69231,531,1981,6127
69231,505,1987,5980
69231,524,1989,6098
69231,510,2027,6039
69231,517,1986,6070
69231,512,1999,6021
69231,516,1909,5963
69231,533,1908,6080
69231,515,1860,5926
69231,510,1998,6011
69231,518,1982,6053
69231,506,1862,5878
69231,519,1953,6035
69220,531,1929,6078
69220,499,1839,5786
68977,529,1951,6103
68977,519,1885,5958
68977,509,1847,5869
68977,518,1749,5827
68977,507,1784,5803
68977,518,1785,5854
69220,508,1884,5914
69220,521,2010,6066
61255,537,2003,6180
61255,515,2012,6065
54764,516,1986,6034
54764,515,1959,6011
52329,507,1954,5983
52329,518,1864,5932
51363,511,1766,5803
51363,517,1835,5892
51119,534,1878,6055
51119,516,1962,6022
50633,512,1993,6011
50633,519,1936,6010
50633,510,1883,5911
50633,522,1962,6028
50633,512,1840,5877
50633,516,1516,5575
50633,507,1719,5897
50633,541,1610,5656
50633,511,1485,5511
50633,520,1658,5748
50659,507,1657,5674
50659,518,1474,5549
50659,531,1933,5929
50659,522,1788,5878
50659,529,1757,5916
50659,496,1811,5748
50659,530,1761,5909
50659,522,1709,5798
50659,506,1555,5578
50659,518,1650,5721
50659,508,1740,5759
50659,522,1457,5541
50659,508,1718,5748
50659,519,1777,5841
50659,536,1968,6125
50659,517,1875,5928
50659,509,1983,6020
50659,518,1914,5977
50659,512,1939,5979
50659,515,1833,5886
50659,510,1896,5940
50659,518,1981,6039
50659,533,2011,6175
50659,518,2018,6087
50659,507,1951,5969
50659,518,1989,6057
50659,507,1910,5930
50659,521,1811,5892
50666,507,1809,5828
50666,516,1861,5922
50659,535,1817,5985
50659,515,1919,5977
50659,512,1790,5820
50659,527,1804,5877
49441,509,1872,5900
49441,516,1814,5872
48954,505,1839,5862
48954,521,1836,5921
48711,530,1824,5967
48711,520,1969,6051
48711,510,1979,6000
48711,518,1871,5940
48711,509,1954,5960
48711,522,1879,5966
48711,506,1801,5835
48711,518,1776,5835
48711,534,1936,6090
48711,517,1826,5886
48711,512,1885,5940
48711,514,1978,6022
48711,509,1889,5930
48711,517,1869,5927
48711,510,1970,6003
48711,518,1917,5982
48711,511,1959,5987
48711,516,2017,6074
48711,532,1970,6137
48711,515,1936,6000
48711,509,1961,5985
48711,519,1885,5959
48711,508,2009,6022
48711,517,1982,6053
48711,510,2024,6038
48711,518,1905,6115
48711,532,1933,5959
48711,518,1905,5981
48711,508,1925,5941
48711,518,1923,6010
48711,508,1946,5965
48711,518,1966,6034
48711,533,1960,6106
48711,498,2017,5965
48711,531,1982,6119
48711,521,1951,6025
48711,510,1921,5950
48711,517,2014,6081
48711,506,2014,6035
48711,521,1933,6012
48711,505,1940,5958
48711,520,1939,6011
48711,534,1964,6126
48711,516,2013,6074
48467,511,1997,6031
48467,516,1871,5924
48711,508,1984,6018
48711,517,1982,6041
43868,509,2806,10246
43868,522,1856,13670
29787,502,1903,13467
29787,523,1990,13791
24919,503,1999,13579
24919,527,1914,13755
22974,522,1954,13783
22974,501,1914,13451
22241,527,1874,13703
22241,520,1878,13642
21996,504,1780,13392
21996,528,1751,13612
21996,523,1787,13592
21996,504,1830,13399
21752,523,1900,13722
21752,506,1840,13417
21752,524,1929,13733
21752,506,1928,13519
21752,520,1861,13655
21752,525,1899,13717
21752,499,1841,13375
21752,530,1715,13591
21752,520,1838,13662
21752,503,1561,13119
21752,524,1772,13591
21752,506,1494,13355
21752,523,1547,13093
21752,526,1422,13242
21752,505,1681,13282
21752,526,1491,13300
21752,503,1624,13225
21752,521,1746,13513
21752,525,1648,13509
21752,516,1693,13389
21752,514,1696,13430
21752,522,1778,13560
21752,507,1694,13327
21752,519,1816,13565
21752,520,1493,13311
21752,502,1638,13197
21752,530,1764,13625
21752,498,1685,13188
21758,527,1531,13394
21758,529,1676,13537
21752,499,1703,13225
21752,527,1523,13356
21508,519,1495,13280
21508,502,1720,13270
21508,530,1855,13742
21508,504,1771,13362
21752,519,1569,13355
21752,508,1514,13122
21508,522,1665,13460
21508,524,1729,13467
21508,526,1450,13246
21508,512,1486,13200
21508,513,1533,13217
21508,513,1541,13234
21508,512,1656,13347
21508,524,1820,13652
21508,523,1672,13468
21508,511,1483,13172
21508,515,1694,13412
21508,512,1762,13446
21508,515,1673,13363
21508,515,1672,13373
21508,515,1826,13533
21508,529,1724,13601
21508,521,1688,13470
21508,515,1686,13403
21508,510,1832,13514
21508,514,1625,13325
18091,512,1631,13327
18091,512,1897,13573
18091,514,1779,13469
18091,538,1691,13676
18091,513,1702,13350
18091,516,1632,13374
18091,503,1878,13470
18091,522,1762,13560
18091,511,1728,13387
18091,529,1609,13521
18091,496,1638,13126
18091,512,1714,13412
18091,541,1734,13732
18091,506,1485,13103
18091,521,1478,13266
18091,505,1521,13125
18091,517,1475,13200
18091,515,1719,13424
18091,514,1520,13230
18091,511,1500,13178
18097,517,1479,13235
18097,531,1496,13346
18097,517,1589,13358
18097,514,1542,13224
18097,512,1698,13401
18097,511,1563,13240
18097,514,1494,13203
18097,533,1667,13591
18097,491,1524,13260
18097,538,1561,13265
18097,514,1527,13251
18097,507,1560,13177
18097,516,1475,13208
18097,514,1576,13253
18097,520,1726,13444
18097,523,1991,13671
18097,512,1716,13699
18097,538,1613,13315
18097,510,1987,13631
18097,518,1797,13532
17852,523,1829,13630
17852,509,1703,13292
17852,518,1956,13643
17852,510,1929,13585
17852,512,1783,13486
17852,536,1814,13782
17852,514,1866,13578
17852,514,1892,13589
17852,514,2028,13698
17852,514,1951,13666
17852,511,1934,13620
17852,511,1938,13610
17852,512,1848,13553
17852,537,1906,13895
17852,513,1872,13572
17852,504,1781,13351
17852,522,1846,13652
17852,512,1721,13418
17852,517,1815,13547
17852,517,1853,13597
17846,513,1943,13656
17846,504,1919,13493
17846,538,1812,13804
17846,514,1924,13621
17846,512,1847,13520
17846,512,1836,13522
17846,512,1827,13511
17846,509,1985,13632
17846,520,1784,13564
17846,508,1757,13402
17846,517,1854,13593
17846,537,1998,13951
17846,510,1792,13440
17846,521,1824,13578
17846,508,1760,13405
17846,518,1789,13507
17846,512,1770,13456
17846,513,1899,13605
17846,554,1888,13595
17846,540,1979,13971
18090,494,1716,13186
18090,529,1845,13671
18090,521,1649,13422
18090,517,1757,13457
18090,512,1939,13610
18090,514,1934,13624
18090,514,1986,13683
18090,541,1935,13930
18090,513,1961,13639
18090,513,1928,13609
18090,520,1979,13663
18090,516,2016,13720
18090,512,1935,13609
18090,528,2703,14272
18090,526,2109,14073
18090,506,1977,13546
18090,535,1985,13936
18090,517,1932,13645
18090,511,1920,13581
18090,521,1978,13716
17852,517,1974,13737
17852,512,2039,13676
17852,515,2015,13701
17852,515,2001,13697
17852,513,1946,13645
17852,539,1997,13970
17852,511,2005,13674
17852,518,1980,13703
17852,513,1978,13660
17852,514,1938,13644
17852,511,1933,13609
17852,519,2022,13746
17852,515,1891,13591
17852,515,1955,13662
17852,537,1903,13832
17852,511,1771,13435
17852,515,1724,13439
17852,514,1888,13578
17852,515,1994,13716
17852,511,1883,13509
17857,528,1825,13666
17857,510,1772,13375
17857,536,1864,13826
17857,514,1878,13562
17857,517,1949,13672
17857,512,1674,13354
17857,516,1780,13493
17857,511,1658,13323
17857,516,1928,13616
17857,516,1979,13711
17857,533,2027,13941
17857,521,1965,13735
17857,512,1846,13525
17857,513,1733,13428
17857,512,1831,13512
17857,513,1844,13524
17857,515,1771,13470
17857,528,1803,13680
17857,499,1891,13698
17857,536,1944,13579
17846,523,1872,13648
17846,515,1857,13517
17846,514,1867,13552
17846,517,1935,13664
17846,527,1913,13766
17846,496,1870,13350
17846,515,1933,13636
17846,537,1967,13942
17846,509,2002,13632
17846,522,2007,13793
17846,514,1902,13600
17846,513,2000,13649
17846,520,2022,13786
17846,505,2028,13902
17846,523,2019,13465
17846,538,1985,13972
17846,515,2025,13726
17846,512,2022,13701
17846,516,1998,13718
17846,510,2004,13649
17608,526,2023,13874
17608,503,2015,13559
17608,516,1916,13629
17608,535,1985,13936
17608,517,2023,13758
17608,510,1998,13639
17608,506,1942,13553
