nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,510,1878,13548
17363,517,1921,13636
17363,504,1880,13479
17363,519,1883,13649
17363,506,1857,13498
17607,527,1826,13715
17607,521,1923,13691
17607,498,1883,13391
17607,521,1945,13760
17607,522,1877,13684
17607,516,1892,13601
17607,504,1859,13446
17607,521,1820,13618
17607,508,1813,13458
17607,533,1882,13827
17607,496,1894,13384
17607,529,1842,13747
17607,517,1821,13571
17607,508,1816,13459
17607,515,1811,13542
17607,517,1990,13721
17607,509,1958,13629
17607,530,1938,13833
17607,518,1886,13638
17607,514,1906,13618
17358,496,1872,13369
17358,528,1890,13733
17358,518,1746,13502
17358,516,1920,13614
17358,508,1760,13413
17358,532,1785,13703
17358,495,1924,13430
17358,536,1952,13919
17358,511,1935,13624
17358,510,1839,13506
17358,514,1847,13565
17358,509,1825,13500
17358,513,1802,13503
17358,514,1946,13656
17358,531,1908,13842
17358,516,1919,13633
17358,511,1900,13578
17358,514,1840,13529
17358,510,1820,13496
17358,515,1936,13644
17358,516,1877,13648
17358,513,1845,13500
17358,507,1909,13843
17358,537,1809,13516
17358,509,1880,13533
17358,516,1819,13549
17358,510,1814,13493
17358,512,1798,13498
17358,510,1908,13577
17358,515,1876,13607
17358,509,1936,13599
17358,537,1920,13907
17358,510,1884,13556
17358,514,1924,13648
17358,508,1879,13509
17358,509,1856,13493
17358,520,1876,13660
17358,516,1787,13511
17358,534,1850,13797
17358,514,1875,13577
17363,492,1856,13347
17363,537,1872,13803
17363,509,1810,13475
17363,514,1945,13659
17363,512,1767,13466
17363,512,1846,13544
17363,511,1805,13487
17363,536,1854,13828
17363,509,1805,13480
17363,516,1852,13583
17363,510,1736,13401
17363,510,1742,13410
17363,515,1703,13428
17363,514,1724,13431
17363,532,1782,13713
17363,509,1735,13417
17363,519,2009,13722
17363,514,1826,13541
17363,513,1880,13564
17363,509,1687,13348
17363,520,1756,13538
17363,511,1784,13402
17363,513,1716,13420
17363,533,1680,13620
17363,511,1803,13481
17363,513,1816,13494
17363,516,1865,13592
17363,510,1699,13373
17363,513,1843,13546
17363,521,1873,13670
17363,525,1831,13680
17363,518,1874,13618
17363,509,1950,13621
17363,506,1857,13481
17363,519,1841,13622
17363,515,2020,13686
17363,513,1645,13352
17363,514,1617,13330
17363,512,1679,13354
17363,536,1754,13717
17363,494,1901,13417
17363,534,1884,13777
17363,511,1812,13503
17363,515,1946,13613
17363,517,1834,13580
17363,526,1936,13796
17363,495,1847,13325
17363,535,2006,13986
17363,514,1911,13613
17363,513,1981,13696
17363,514,1886,13598
17363,507,1836,13476
17363,502,1895,13501
17363,522,1807,13600
17363,512,1828,13526
17363,535,1840,13813
17363,515,1933,13636
17363,512,1875,13548
17363,511,1808,13495
17363,514,1871,13564
17358,523,1932,13779
17358,501,1788,13289
17358,514,1810,13526
17358,525,1888,13769
17358,520,1808,13588
17358,514,1840,13539
17358,511,1906,13607
17358,511,1821,13519
17358,513,1877,13570
17358,511,1851,13536
17358,512,1834,13512
17358,535,1785,13773
17358,510,1840,13521
17358,514,1744,13432
17358,513,1886,13594
17358,517,1839,13560
17358,511,1933,13558
17358,515,1828,13544
17358,510,1950,13608
17358,539,1879,13894
17363,502,1811,13399
17363,526,1863,13664
17363,511,1863,13544
17363,513,1875,13578
17363,512,1838,13519
17363,515,1928,13640
17363,509,1912,13593
17363,536,1879,13856
17363,510,1939,13615
17363,516,1943,13645
17363,512,1746,13442
17363,512,1739,13437
17363,510,1785,13455
17363,518,1820,13558
17363,509,1691,13366
17363,517,1926,13621
17363,536,2023,14001
17363,515,1881,13579
17363,511,1807,13495
17363,512,1820,13521
17363,509,1854,13552
17363,511,1900,13511
17363,512,1989,13683
17363,540,1729,13745
17363,510,1758,13426
17363,514,1957,13660
17363,511,1906,13593
17363,512,1814,13497
17363,509,1744,13405
17363,517,1815,13538
17363,511,1926,13618
17363,535,1949,13925
17363,514,1801,13504
17363,513,1902,13607
17363,510,1886,13564
17363,515,1997,13711
17363,510,1979,13652
17363,515,2000,13682
17363,513,1887,13592
17363,535,1842,13810
17363,494,1927,13406
17363,535,1916,13824
17363,511,1947,13631
17363,520,2003,13725
17363,512,1732,13420
17363,513,2030,13710
17363,515,1919,13649
17363,531,1859,13784
17363,513,1819,13519
17363,512,1918,13602
17363,511,1781,13485
17363,512,1896,13597
17363,511,1703,13383
17363,514,1844,13555
17363,509,1880,13541
17363,513,1940,13659
17363,539,1880,13833
17363,514,1879,13560
17363,514,1831,13546
17363,504,1877,13459
17363,524,1808,13641
17363,508,1772,13378
17363,515,1901,13618
17363,514,1888,13617
17363,534,1822,13771
17363,516,1854,13582
17363,510,1967,13648
17363,511,1892,13585
17363,513,1823,13534
17363,507,1731,13356
17363,520,1857,13642
17363,529,1854,13771
17363,513,1894,13602
17363,514,1834,13524
17363,510,1893,13550
17363,506,1877,13492
17363,520,1815,13596
17363,531,1869,13768
17363,495,2033,13510
17363,514,1803,13812
17607,521,1729,13224
17607,534,1813,13719
17607,510,1825,13494
17607,513,1776,13470
17607,513,1777,13468
17607,512,1879,13578
17607,514,1666,13378
17607,534,1838,13802
17607,511,1831,13523
17607,518,1694,13438
17607,512,1659,13346
17607,509,1942,13604
17607,509,1657,13314
17607,515,1726,13434
17607,509,1694,13645
17607,515,1781,13209
17607,538,1677,13663
17607,545,2228,13952
17607,597,19743,31586
17607,628,21207,32947
17340,597,23012,34133
17340,961,18152,30452
17340,596,20184,31812
17340,614,22172,33899
17340,911,16492,28216
17340,921,14264,25968
17340,696,25002,36001
17340,651,50635,63509
17340,619,31758,42922
17340,812,18888,30657
17340,645,20303,32038
17340,659,20023,31758
17340,674,20135,32557
17340,904,18700,30150
17340,727,13904,25772
17340,669,19548,31203
17340,637,20163,31911
17340,635,20334,32055
17340,658,19858,31497
17340,1260,12736,25033
17584,644,15206,26646
17584,610,20265,31704
17584,723,20336,32881
17584,634,20139,31705
17584,643,20054,31759
17584,609,20103,31794
17584,584,21813,33379
17584,586,22488,34090
17584,600,22423,34232
17584,1531,21542,33973
17584,713,13938,25492
25620,889,20064,28606
34364,1037,19341,23418
34364,975,19271,23529
43331,912,18953,22887
43331,946,19456,23811
46487,992,19274,23327
46487,1099,19209,23511
47924,975,19958,24097
47924,866,19140,23348
48410,1030,18657,22662
48410,1477,15159,19607
48922,1365,17012,21880
48922,620,6839,10661
48678,819,16575,20830
48678,1289,7985,12112
48678,591,13100,17177
48678,604,18880,22968
48654,608,19385,23286
48654,600,20774,24920
48647,605,20804,24739
48647,832,22319,26843
48647,915,19486,23562
48654,900,19005,22961
48654,991,19469,24005
48654,1098,19491,23386
48654,1034,19785,24153
48678,976,19192,23662
48678,944,19430,23450
48678,914,18769,23076
51079,725,19752,23542
50357,971,19849,24435
50357,882,19589,23356
49383,948,19245,23375
49383,931,18990,23199
49383,1005,19077,23347
49383,864,19195,23548
59757,883,19112,23043
59757,623,20165,24321
81634,637,17140,21158
81634,646,17345,21501
95027,690,18115,22176
95027,656,17402,21770
105286,635,17391,21171
105286,666,13143,17521
124734,645,11715,15675
124734,651,12150,16274
135696,666,9989,14215
135696,686,6998,11170
139064,656,6785,10828
139064,657,6717,10727
140747,661,6869,10962
140747,661,6724,10840
142431,646,6961,10910
142431,664,6656,10860
142604,663,6713,10912
142604,676,5813,9938
140748,639,5676,9690
140748,663,5689,9796
140989,641,5800,9740
140989,702,5766,10030
140052,654,5678,9697
140052,654,5592,9686
141229,659,6766,10770
141229,663,7046,11201
141710,666,7243,11369
141710,657,7047,11087
142913,680,6288,10536
142913,660,5944,10089
140920,634,5730,9657
140920,657,5094,9201
139811,660,5178,9201
139811,694,5258,9397
138848,675,5097,9295
138848,666,5053,9163
139330,647,5174,9240
139330,656,6298,10261
140705,654,6265,10277
140705,648,6415,10511
141160,672,5770,10000
141160,654,5264,9251
137404,687,3845,8115
137404,667,3656,7737
132680,656,3583,7632
132680,688,3698,7712
132680,675,3641,7793
132680,663,3577,7563
131082,675,3538,7637
131082,667,3470,7556
131235,669,3516,7571
131235,688,3557,7759
132896,652,3552,7489
132896,637,3446,7527
118467,725,5196,9312
118467,1084,12055,15910
86236,671,19957,24008
86236,637,20178,24275
94785,757,17896,22355
94785,717,9028,13242
102264,689,3466,7570
102264,687,3383,7387
100347,694,3425,7538
100347,699,3329,7476
99912,699,3433,7507
99912,704,3400,7500
100880,636,3259,7290
100880,644,4545,8512
119433,659,8463,12586
119433,699,4687,8876
129877,655,3948,7976
129877,669,4092,8189
133643,657,4050,8050
133643,676,4031,8174
134847,660,3995,8048
134847,677,4082,8223
135329,676,3882,8006
135329,684,3963,8074
132109,673,3472,7446
132109,668,3700,7717
133948,679,3812,8068
133948,679,4059,8017
133491,683,3994,8189
133491,653,3889,7887
133226,659,3406,7430
133226,677,3374,7516
131780,665,3384,7410
131780,668,3451,7545
131082,666,3466,7504
131082,670,4977,8957
137645,665,16483,20670
137645,649,17498,21704
142749,652,16024,20014
142749,686,16413,20614
144218,627,11926,15806
144218,674,10988,15154
144698,659,8979,13185
144698,674,7548,11719
144500,653,7538,11595
144500,665,7505,11578
144570,656,7485,11561
144570,661,7530,11580
144020,655,7607,11691
144020,659,7537,11603
144501,665,9145,13266
144501,675,7693,11672
143780,653,5484,9561
143780,668,4717,9076
141229,688,4698,8770
141229,635,4933,8808
140988,655,5136,9205
140988,662,6136,10186
141401,656,5977,10085
141401,670,6005,10119
141882,689,6149,10433
141882,628,5973,9867
141160,682,6046,10315
141160,677,6245,10309
141882,666,6236,10331
141882,638,15882,19810
143641,654,17912,21871
143641,672,17331,21341
132351,749,17387,21493
132351,719,7525,11879
119433,703,4056,8151
119433,696,3862,7944
113475,724,3957,8156
113475,693,3886,7953
110169,696,3895,7984
110169,703,3988,8084
117743,667,3750,7812
117743,645,3676,7703
127769,668,3750,7843
127769,674,3811,7910
132680,644,3759,7716
132680,679,3711,7872
133923,687,3731,7949
133923,671,3793,7864
133884,666,3706,7799
133884,634,3702,7782
134404,681,3767,7770
134404,704,3859,7996
135609,641,3713,7723
135609,681,3721,7826
133948,666,3807,7917
133948,643,5327,9280
138823,676,5504,9757
138823,653,4942,8962
139570,660,4570,8611
139570,668,4478,8594
139811,656,4553,8560
139811,667,4465,8553
140266,676,4537,8763
140266,667,5723,9654
141014,684,5299,9576
141014,633,4878,8741
141495,672,4767,8991
141495,673,4763,8893
142217,648,6219,10219
142217,654,6815,10798
142913,659,6439,10557
142913,665,6277,10317
144047,686,6476,10771
144047,647,6170,10223
143085,656,6408,10499
143085,696,6617,10727
142913,641,6168,10215
142913,665,6423,10497
143394,655,6524,10531
143394,662,6360,10504
141255,670,4633,8821
141255,676,4119,8175
138608,647,4066,8092
138608,674,4028,8160
138127,649,4133,8104
138127,665,4064,8326
138193,690,4140,8199
138193,678,6410,10467
142191,647,7593,11684
142191,648,6133,10132
141950,667,5594,9631
141950,664,6746,10933
143394,652,6127,10156
143394,676,4839,9016
142192,653,4927,8981
142192,762,8148,12333
125863,709,10246,14258
125863,711,5204,9327
118730,710,4505,8629
118730,694,3644,7731
110483,707,3715,7833
110483,676,3694,7670
107341,680,3615,7739
107341,673,3608,7620
114739,668,3485,7550
114739,691,3508,7675
128252,651,4150,8155
128252,659,4037,8140
134340,660,4190,8250
134340,679,4103,8280
136748,670,4083,8200
136748,646,4095,8033
137229,678,4112,8314
137229,662,4060,8073
137230,678,4123,8273
137230,822,4870,8980
137712,650,4125,8164
137712,669,4084,8205
138915,769,5819,9900
138915,661,6035,10126
142191,664,6100,10163
142191,660,5995,10106
143806,638,6095,10073
143806,678,6057,10202
143154,643,5980,9995
143154,657,6036,10067
143566,648,6126,10168
143566,668,5910,10056
144672,657,9305,13417
144672,672,9681,13915
146354,641,10168,14034
146354,665,9685,13885
147048,648,9808,13884
147048,649,9535,13597
147769,651,9711,13720
147769,648,8099,12183
146595,660,7683,11839
146595,677,6886,11122
144912,655,6787,10836
144912,664,6740,10825
144982,656,6145,10209
144982,672,4932,9115
142844,674,4877,9025
142844,653,4919,8896
141229,639,4822,8822
141229,666,4887,9018
141014,670,4841,8954
141014,679,4294,8425
140051,645,4249,8265
140051,673,4227,8351
141710,650,4156,8154
141710,685,4107,8348
143152,651,5155,9179
143152,660,5093,9212
145290,663,5200,9251
145290,662,5107,9227
143634,664,4069,8156
143634,666,3905,7955
123752,727,5644,9836
123752,694,7819,11755
119972,716,4011,8229
119972,703,3796,7900
114255,685,3859,7916
114255,681,3844,7823
110705,712,3789,7974
110705,679,3789,7787
108066,665,3803,7911
108066,666,3747,7705
121604,674,3677,7824
121604,671,3727,7798
130359,673,3828,7929
130359,669,6138,10258
138915,650,6514,10522
138915,644,6287,10337
141950,684,5513,9766
141950,676,5523,9643
143153,634,5500,9502
143153,653,5347,9305
142672,688,4542,8833
142672,653,4540,8562
141710,651,4590,8604
141710,685,4648,8863
142191,653,4495,8539
142191,670,3691,7779
137471,668,3731,7782
137471,658,3643,7676
139089,662,4849,8960
139089,674,5230,9330
139853,656,4174,8255
139853,675,3441,7565
135329,671,3552,7631
135329,656,3422,7462
133948,666,3632,7683
133948,666,3510,7595
133162,662,3548,7593
133162,663,3471,7534
133707,691,3470,7661
133707,675,3434,7573
135088,645,4104,8035
135088,673,4136,8221
136924,658,4170,8216
136924,673,4171,8243
138219,668,4092,8245
138219,662,4083,8294
138848,670,4112,8069
138848,660,5624,9669
143539,643,10868,14832
143539,664,7175,11374
146113,642,7647,11676
146113,671,11565,15712
147769,648,11988,16057
147769,649,10189,14140
148009,675,9827,14269
148009,622,9791,13587
148250,678,9898,14214
148250,646,8368,12432
147289,644,7884,11853
147289,651,7193,11286
146594,656,6923,11007
146594,663,7061,11116
146184,672,6955,11216
146184,678,6864,11014
131957,694,7290,11311
131957,700,6581,10764
123029,708,4514,8451
123029,710,4471,8560
117097,687,4151,8239
117097,703,4052,8144
112102,694,4050,8138
112102,707,4038,8190
108013,675,3988,8084
108013,658,3739,7760
128011,658,4801,8865
128011,671,5541,9662
138367,637,5574,9578
138367,660,5559,9591
141778,684,5460,9752
141778,637,5483,9375
143848,677,5534,9834
143848,636,5489,9349
143634,670,5419,9614
143634,667,5611,9735
144116,662,5657,9732
144116,662,5512,9614
143634,640,5476,9454
143634,682,4012,8195
137014,683,3311,7443
137014,661,3302,7353
132985,648,3286,7248
132985,712,3312,7552
131563,651,3257,7267
131563,647,4176,8149
136774,665,4634,8714
136774,664,4559,8667
139811,683,4582,8801
139811,660,4566,8594
141950,654,4623,8704
141950,663,4627,8672
141736,661,4605,8726
141736,664,4604,8701
141950,655,4634,8634
141950,679,4473,8667
140292,663,4074,8195
140292,662,4155,8164
139570,646,4198,8199
139570,675,4167,8311
138848,655,4176,8210
138848,671,4210,8320
139156,675,4202,8387
139156,640,9551,13334
145195,655,17149,21118
145195,660,13276,17668
145943,669,5599,9776
145943,663,5476,9576
144501,649,5596,9641
144501,658,5484,9588
142844,661,4398,8398
142844,655,4063,8076
141710,669,4130,8243
141710,657,4048,8167
141229,681,4174,8317
141229,650,4001,8072
140533,647,4102,8096
140533,679,4081,8248
139330,648,4078,8267
139330,694,4175,8166
125864,664,4748,8750
125864,764,14240,18316
124659,699,8750,13050
124659,700,3524,7504
111135,682,3455,7516
111135,712,3535,7665
107098,682,3491,7582
107098,699,4178,8234
109686,666,4125,8169
109686,694,4088,8203
122729,657,3625,7621
122729,683,3324,7466
126526,688,3328,7529
126526,647,3324,7239
129154,680,3377,7532
129154,686,3346,7450
130661,660,3433,7421
130661,673,3995,8110
134847,665,4063,8117
134847,664,3936,8155
135088,686,3550,7563
135088,653,3476,7457
135088,666,4364,8448
135088,673,4438,8560
137536,671,3934,8017
137536,659,3878,7972
136051,682,3889,8060
136051,652,3892,7848
137536,690,3888,8079
137536,636,3804,7754
136292,664,3816,8028
136292,694,3813,7855
136533,654,3759,7749
136533,671,3729,7883
136774,651,3744,7737
136774,676,3736,7857
136292,663,3731,7804
136292,646,4400,8359
141950,688,15367,19703
141950,659,16715,20814
145462,622,8171,12034
145462,661,8077,12227
146594,667,8013,12266
146594,650,9598,13554
147753,631,10638,14513
147753,664,10746,14847
147485,658,10491,14645
147485,671,9348,13656
146834,644,7098,11107
146834,672,7114,11246
147315,677,6225,10429
147315,633,5384,9328
144357,678,4461,8657
144357,663,4413,8499
142191,649,4426,8458
142191,673,4403,8526
142673,643,4400,8419
142673,667,4431,8537
142431,656,4561,8585
142431,672,4464,8588
141950,670,4432,8592
141950,650,4261,8295
140052,659,3966,8026
140052,675,4096,8197
140093,671,4038,8115
140093,689,3963,8111
120639,686,6522,10416
120639,716,6977,11099
116296,712,3879,8095
116296,704,3936,8063
110652,679,3859,7878
110652,700,3873,7960
109685,698,3927,8000
109685,699,3831,7926
105648,656,3787,7817
105648,663,3761,7835
123971,663,3714,7736
123971,681,3739,7871
132021,673,3641,7845
132021,648,3694,7621
133707,682,3677,7871
133707,666,3669,7753
133948,669,3663,7703
133948,678,3701,7809
135785,647,3655,7660
135785,675,3670,7754
134911,690,3628,7828
134911,651,3690,7688
134822,682,3754,7890
134822,652,3662,7673
134164,675,3771,7906
134164,682,3734,7845
137470,652,4512,8526
137470,659,5036,9139
140988,654,5133,9157
140988,655,5192,9261
142645,675,4909,9067
142645,657,4428,8458
142672,657,4510,8574
142672,672,4425,8534
141229,659,4439,8502
141229,669,4449,8544
141882,669,4406,8597
141882,657,4115,8149
139329,654,3941,7892
139329,675,3887,8008
138848,653,3925,7960
138848,684,4942,9178
142123,662,6524,10648
142123,639,11652,15529
147626,639,12065,15995
147626,663,11707,15740
147316,676,9329,13769
147316,674,5702,9839
145462,636,4734,8710
145462,663,4748,8885
143566,663,4893,8950
143566,664,4910,9016
142939,652,4888,8911
142939,658,4899,8982
144287,648,4954,8966
144287,675,4895,9070
143875,673,4923,9127
143875,631,4913,9030
143875,657,4860,8783
143875,679,4834,9057
142699,653,4893,8923
142699,661,4908,9008
143394,654,4842,8854
143394,661,5011,9125
139397,667,5021,9025
139397,738,8092,12205
123693,724,5904,10144
123693,688,3450,7516
110410,679,3473,7484
110410,714,3524,7644
106615,679,3506,7547
106615,687,3490,7562
105648,702,3428,7631
105648,653,3414,7364
103714,681,3388,7500
103714,654,5785,9725
130094,651,8925,12944
130094,682,9088,13471
141616,638,9019,13051
141616,667,9067,13241
146157,635,9244,13234
146157,663,8885,13021
147075,640,8901,12822
147075,664,7406,11540
146595,650,5461,9601
146595,681,4057,8251
141710,643,4083,8007
141710,680,4178,8331
143779,655,7118,11151
143779,669,7379,11604
147048,654,9291,13354
147048,661,9503,13643
146835,639,8541,12483
146835,667,7776,11899
147556,649,7993,12042
147556,657,7748,11785
145462,682,5162,9428
145462,658,3270,7251
135720,661,3268,7350
135720,690,3248,7377
136774,640,4798,8700
136774,683,8748,13051
143779,629,9028,12940
143779,677,9235,13493
147768,628,9081,13059
147768,663,9019,13164
148277,652,9397,13358
148277,665,10190,14386
148730,645,10156,14184
148730,678,9378,13694
148730,648,8074,12136
148730,657,8021,12103
147528,657,7481,11590
147528,665,5723,9807
147386,655,5785,9894
147386,638,5884,9764
144500,667,4736,8940
144500,674,4296,8448
142191,649,4230,8248
142191,665,4196,8303
141469,645,4172,8167
141469,669,4226,8352
140988,647,4236,8242
140988,667,4236,8354
141014,684,4229,8446
141014,635,4219,8138
140773,682,4268,8462
140773,668,4204,8335
122810,693,5731,9622
122810,732,10078,14285
122306,714,5765,9918
122306,683,3683,7734
112565,681,3700,7731
112565,697,4307,8320
112585,697,4254,8367
112585,683,4227,8262
115166,667,4339,8473
115166,686,4152,8334
129674,663,4128,8205
129674,674,4089,8182
135609,650,4156,8166
135609,672,4134,8250
138408,655,4159,8184
138408,666,4113,8214
138848,657,4102,8142
138848,684,4228,8405
141161,669,5810,9958
141161,665,5918,10010
144116,629,6113,9920
144116,664,9860,13892
147075,666,12873,17180
147075,646,12652,16577
148800,655,12434,16628
148800,647,8610,12673
148319,667,7094,11280
148319,669,6165,10293
146905,674,5600,9765
146905,637,5151,9074
144741,680,5195,9414
144741,650,5287,9258
144741,678,5093,9260
143298,643,4509,8542
143298,678,4405,8583
139571,657,3826,7850
139571,674,3254,7328
136267,643,3573,7548
136267,684,3896,8070
136748,667,3841,7952
136748,665,3898,7941
137404,671,3980,8071
137404,657,3898,7999
138367,653,3983,7999
138367,679,3992,8112
138127,654,3916,7922
138127,670,3911,8027
138126,661,3856,7926
138126,664,3948,7994
139571,682,3900,8103
139571,663,3934,8063
139023,656,3907,7945
139023,679,3926,8041
138608,656,3932,7935
138608,671,3992,8071
139063,654,3891,7925
139063,676,4001,8102
140988,672,5196,9379
140988,662,5797,9853
142844,662,5021,9189
142844,630,4967,9072
143608,682,4820,8807
143608,675,4949,9129
143607,655,4936,8986
143607,705,5989,9873
127708,721,9666,13846
127708,701,5319,9456
115386,684,3556,7605
115386,699,3493,7604
107752,705,3462,7653
107752,696,3715,7791
109203,695,4111,8188
109203,681,4054,8151
116593,677,4001,8058
116593,669,3923,7966
130574,648,3925,7952
130574,677,4009,8115
135303,686,3902,8090
135303,639,3947,7924
137646,648,4008,8027
137646,678,3936,8044
137405,687,4015,8229
137405,670,3959,8048
138367,637,3893,7816
138367,687,4269,8487
141469,648,5604,9670
141469,649,5817,9747
144020,679,5869,10130
144020,657,5670,9804
144260,652,5665,9693
144260,652,5663,9755
144501,655,5732,9794
144501,663,4291,8374
142913,651,4180,8186
142913,673,4153,8274
141469,648,4222,8443
141469,673,4146,8071
141710,672,5009,9161
141710,658,5081,9154
143806,655,5170,9165
143806,668,5061,9244
143806,653,5060,9053
143806,658,5052,9127
144741,648,5084,9369
144741,676,5082,8990
144047,661,4788,8910
144047,675,4078,8227
140988,650,3901,7885
140988,678,3974,8116
140051,655,3950,7968
140051,664,3792,7941
140026,656,3930,7979
140026,685,3876,8066
138915,649,3895,7835
138915,695,3865,8101
139785,651,3858,7891
139785,659,3864,7908
139329,675,3995,8116
139329,656,3884,7932
139785,655,3949,7997
139785,663,3884,7930
138675,670,4034,8110
138675,669,3944,8048
139089,655,3905,7943
139089,672,3921,8047
138941,684,3861,8046
138941,669,3914,7964
139570,655,3835,7909
139570,652,3807,7857
124899,674,4290,8314
124899,767,13541,17476
123453,724,7535,11878
123453,695,3637,7754
113234,690,3654,7740
113234,691,3622,7696
107995,701,3562,7681
107995,686,3619,7660
106856,668,3598,7648
106856,673,3529,7576
117502,655,3369,7396
117502,679,3388,7488
128190,670,3372,7530
128190,661,3438,7411
131958,678,3423,7579
131958,675,3378,7500
133162,658,3400,7423
133162,668,3394,7484
133884,662,3446,7486
133884,664,3364,7439
133948,696,3410,7624
133948,647,3379,7314
133948,693,3376,7590
133948,643,3283,7197
133467,689,3413,7622
133467,669,3367,7430
132768,663,3344,7365
132768,677,3302,7407
132768,665,3342,7396
132768,665,3357,7390
132463,671,3394,7477
132463,671,3348,7415
133009,690,3363,7571
133009,670,3311,7376
135569,661,4306,8386
135569,649,6882,10903
141950,660,6351,10447
141950,668,6251,10372
145730,640,6465,10428
145730,663,6415,10601
144356,658,5156,9226
144356,658,4504,8565
143153,650,4075,8105
143153,687,4041,8251
140815,657,4038,8073
140815,678,3971,8088
140052,652,4048,8065
140052,661,4095,8172
140532,658,3946,7983
140532,669,4013,8144
139370,668,3851,7928
139370,681,3617,7806
136748,667,3535,7581
136748,687,3644,7799
136748,644,3609,7580
136748,671,3614,7677
135811,664,3666,7751
135811,671,3542,7655
136026,681,3657,7817
136026,661,3677,7647
135304,665,3578,7702
135304,673,3677,7750
136748,685,3648,7796
136748,661,3679,7709
135545,656,3656,7673
135545,681,3590,7798
136091,672,3565,7650
136091,646,3640,7592
136748,659,3622,7780
136748,643,3633,7639
117318,744,7270,11374
117318,714,4941,9115
114925,695,3964,8036
114925,703,3902,8032
111135,666,3807,7736
111135,722,3878,8103
111356,705,3949,8053
111356,660,3862,7894
96589,993,4771,8947
96589,896,17172,20859
93138,728,19409,23582
93138,741,11710,16244
92232,692,6597,10693
92232,698,6651,10730
91792,680,6693,10673
91792,726,6641,10815
90823,675,6483,10466
90823,710,6405,10568
90311,690,6523,10530
90311,702,6514,10603
90311,717,6638,10857
90311,665,6553,10412
90069,727,6609,10912
