nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,513,1641,13330
17363,511,1614,13298
17363,511,1527,13215
17363,504,1703,13282
17363,519,1583,13358
17363,528,1758,13648
17363,496,1580,13082
17363,539,1513,13508
17363,510,1500,13152
17363,513,1502,13229
17363,510,1577,13243
17363,514,1539,13249
17363,511,1546,13223
17363,519,1605,13389
17363,507,1533,13430
17363,541,1490,13205
17363,509,1489,13142
17363,514,1487,13203
17363,510,1469,13147
17363,513,1437,13117
17363,510,1494,13149
17363,514,1467,13185
17363,512,1393,13386
17363,539,1482,13164
17363,512,1491,13176
17363,514,1469,13184
17363,513,1389,13087
17363,511,1523,13189
17363,513,1472,13174
17363,511,1405,13096
17363,516,1586,13300
17363,531,1588,13489
17363,519,1503,13265
17363,512,1492,13214
17363,508,1469,13078
17363,504,1497,13092
17363,521,1519,13299
17363,511,1491,13173
17363,537,1409,13401
17363,513,1462,13125
17363,514,1566,13276
17363,511,1410,13094
17363,514,1559,13256
17363,513,1496,13170
17363,514,1409,13126
17363,511,1451,13132
17363,537,1477,13471
17363,513,1618,13321
17363,512,1621,13302
17363,509,1414,13075
17363,515,1558,13270
17363,510,1470,13119
17363,516,1396,13138
17368,521,1572,13384
17368,507,1405,12993
17368,531,1462,13363
17368,514,1426,13142
17368,510,1401,13067
17368,514,1504,13224
17368,516,1502,13212
17368,511,1510,13184
17368,511,1528,13210
17368,537,1463,13446
17368,516,1485,13210
17368,510,1381,13059
17368,510,1391,13057
17368,511,1408,13096
17368,513,1445,13136
17368,513,1394,13098
17368,534,1425,13364
17368,517,1480,13209
17368,520,1738,13406
17368,514,1545,13241
17363,509,1441,13134
17363,513,1418,13087
17363,516,1472,13180
17363,516,1412,13152
17363,513,1479,13178
17363,530,1457,13367
17363,524,1695,13433
17363,513,1537,13212
17363,514,1468,13161
17363,510,1409,13075
17363,512,1444,13111
17363,514,1398,13113
17363,513,1391,13093
17363,531,1452,13388
17363,515,1546,13242
17363,514,1468,13197
17363,512,1418,13087
17363,512,1418,13121
17363,512,1501,13168
17363,514,1382,13104
17363,511,1504,13201
17363,535,1459,13415
17363,515,1518,13202
17363,514,1439,13167
17363,506,1482,13061
17363,518,1370,13128
17363,515,1539,13242
17363,514,1529,13220
17363,516,1478,13198
17363,510,1474,13139
17363,538,1471,13446
17363,512,1416,13082
17363,512,1396,13100
17363,509,1406,13057
17363,513,1473,13172
17363,514,1447,13161
17363,511,1397,13089
17363,538,1596,13569
17363,513,1635,13307
17363,506,1588,13207
17363,503,1407,13028
17363,525,1399,13231
17363,548,1784,13465
17363,531,1606,13514
17363,499,1515,13033
17363,533,1590,13522
17363,515,1539,13235
17363,517,1501,13222
17363,504,1468,13068
17363,523,1504,13308
17363,510,1533,13183
17363,531,1462,13390
17363,497,1504,12990
17363,511,1500,13173
17363,536,1542,13512
17363,517,1446,13175
17363,503,1529,13112
17363,546,1737,13542
17363,554,4561,16281
17363,596,20154,31722
17107,627,22075,34031
17107,788,20014,31441
17107,772,18212,29858
17107,598,20870,32593
17107,686,20724,32499
17107,923,16247,27978
17107,902,14899,27243
17107,678,30291,41654
17107,618,49648,61208
17107,739,26198,38392
17107,734,19049,30807
17107,639,19934,31404
17107,647,19833,31668
17107,644,19862,31580
17107,1060,16376,28583
17107,614,15616,26793
17107,697,19538,31786
17107,614,20101,31327
17107,680,20563,32908
17107,636,20208,31682
17352,1230,11008,23068
17352,671,16346,28003
17352,604,20077,31687
17352,696,19683,31232
17352,649,19497,31405
17352,656,19571,31216
17352,597,20318,31956
17352,596,22061,33733
17352,617,22153,34522
17352,605,21812,33730
17352,1257,16513,28364
17352,838,18890,30361
28304,821,18733,24366
28304,1012,18674,23206
40917,995,18958,22916
40917,1097,18629,22884
45764,980,19061,23217
45764,1125,18817,23091
47462,874,18789,22844
47462,989,19533,23838
48167,775,19230,23257
48167,1465,17298,21787
48685,1184,17742,22388
48685,678,15876,19463
48442,1216,15512,20079
48442,881,8821,12985
48435,610,18109,22089
48435,651,19338,23479
48410,588,21150,25086
48410,616,22570,26555
48410,680,24078,28677
48410,914,21299,25437
48435,919,19324,23316
48435,932,19141,23301
48435,997,18542,22635
48435,1146,19410,23818
48685,944,19073,23065
48685,992,19388,23734
48685,997,18668,22838
48685,746,19090,23246
50600,901,19420,23789
50600,866,20878,24645
49408,1004,19892,24507
49408,1008,19099,23308
48929,925,18852,22860
48929,798,19506,23378
55457,1033,20568,25040
55457,700,19460,23305
80961,658,19877,24449
80961,653,14237,18256
98945,648,6765,10820
98945,677,5622,9786
119915,639,5753,9774
119915,674,5777,9879
131867,646,5520,9544
131867,664,5661,9755
137255,647,5715,9705
137255,674,5567,9750
138459,654,5665,9661
138459,715,4935,9204
137737,666,4162,8268
137737,658,4048,8118
137737,658,4113,8156
137737,671,4129,8258
136773,650,4213,8185
136773,667,4076,8264
136839,659,4172,8192
136839,647,4092,8091
136598,665,4111,8178
136598,663,4063,8171
136357,665,4233,8292
136357,689,4190,8300
137080,696,4186,8432
137080,665,4120,8178
136358,650,4144,8183
136358,671,4150,8240
136598,655,4109,8163
136598,665,4129,8200
136839,680,4132,8300
136839,650,4137,8144
136532,654,4110,8127
136532,667,4143,8216
137080,688,4111,8371
137080,670,4228,8112
135153,657,4186,8428
135153,662,8727,12818
105406,1085,18263,22385
105406,671,19794,23909
80679,642,21328,25124
80679,740,16559,20891
108236,723,11497,15728
108236,708,3622,7753
103732,695,3386,7455
103732,704,3374,7416
101848,701,3284,7389
101848,716,3332,7392
100413,664,3273,7314
100413,646,3163,7229
113068,688,3830,7982
113068,667,3711,7855
126828,650,3776,7780
126828,671,3808,7902
130904,672,3802,7889
130904,673,3826,7900
133490,654,3780,7776
133490,682,3824,7973
133908,663,3780,7811
133908,728,3812,8038
135394,655,3791,7854
135394,667,3712,7811
134213,663,3719,7738
134213,676,3750,7885
134430,651,3725,7764
134430,667,3742,7843
133972,662,3698,7767
133972,655,3712,7671
135659,683,3724,7939
135659,649,3728,7657
134213,688,3754,7974
134213,688,3778,7773
134695,680,3767,7931
134695,668,3749,7834
134695,652,3727,7689
134695,685,3822,7966
136116,649,3731,7752
136116,673,3729,7869
134936,658,3773,7793
134936,675,3747,7836
134936,688,3730,7968
134936,642,3756,7686
134544,688,3792,7976
134544,699,3842,7954
134936,650,3798,7818
134936,678,3736,7841
134213,649,3760,7767
134213,682,3778,7914
120477,690,4351,8520
120477,755,13856,17933
122811,690,9915,13861
122811,717,3893,8060
111618,697,3467,7532
111618,705,3459,7585
105718,692,3510,7557
105718,743,3519,7665
104750,675,3450,7557
104750,652,3339,7300
116153,687,3332,7520
116153,672,3316,7418
124681,668,3372,7415
124681,656,3256,7281
128033,667,3373,7419
128033,680,3311,7473
129239,657,3317,7309
129481,676,3354,7457
129481,679,3314,7390
130445,696,3414,7516
130445,678,3357,7427
130686,664,3350,7402
130686,680,3284,7425
130445,665,3337,7421
130445,682,3366,7455
130865,664,3336,7431
130865,672,3331,7369
131145,672,3343,7458
131145,726,3605,7725
131145,715,8053,11643
138848,652,17102,21449
138848,702,17269,21545
144330,653,17071,21066
144330,649,12824,16872
145319,649,9699,13740
145319,653,9830,13926
145489,653,8066,12373
145489,651,7933,11714
145009,672,7647,11878
142672,655,4789,8863
142672,742,5248,9385
141082,735,5187,9286
141082,674,4734,8879
140119,675,4716,8685
140119,690,4384,8646
139157,632,4144,8031
139157,699,4249,8538
139157,712,9795,13671
128190,719,16562,20669
126828,707,9318,13461
126828,712,4368,8473
117339,695,4204,8264
117339,703,3941,8241
111860,728,3928,8011
111860,659,3828,7835
111639,708,3970,8038
111639,683,3734,7889
125465,671,3755,7828
125465,662,4325,8361
133731,649,4271,8306
133731,681,5144,9321
140052,629,6741,10651
140052,681,6671,10895
141323,643,5745,9712
141323,671,4962,9195
141323,664,4768,8809
141323,662,4606,8706
140144,687,4770,8825
140144,660,4606,8649
140144,655,4628,8678
140144,658,4618,8727
140626,672,4673,8761
140626,671,12854,16902
143591,661,9638,13888
143591,664,7464,11579
142870,646,7497,11489
142870,669,7191,11330
144072,643,7405,11376
144072,672,7268,11401
144357,682,7428,11434
144357,658,6129,10250
143875,669,6316,10538
143875,669,6210,10323
142939,654,6266,10348
142939,651,6223,10300
142457,673,5215,9352
142457,645,4038,8005
139904,681,3908,8052
139904,654,3950,7936
137803,678,3897,8070
137803,677,3943,8031
119753,736,4932,9051
119753,723,11894,15974
124658,708,10478,14428
124658,721,4148,8440
111693,685,3313,7343
111693,673,3209,7192
104750,711,3236,7420
104750,687,3250,7288
103057,658,3154,7229
103057,687,3156,7223
115187,668,3092,7135
115187,680,3104,7178
123776,692,3083,7272
123776,666,3568,7673
131144,666,3745,7794
131144,660,3717,7701
134213,681,3649,7850
134213,654,3728,7691
134911,661,3777,7809
134911,672,3733,7911
136533,649,3725,7736
136533,667,3720,7798
135875,665,3686,7745
135875,696,3688,7913
136357,667,3691,7743
136357,675,3691,7835
136357,666,3721,7801
136357,636,5217,9103
139638,684,5716,9992
139638,646,8846,12832
143635,653,8837,12901
143635,660,8925,12969
145223,645,8731,12788
145223,661,7904,12007
144287,665,7098,11303
144287,656,6164,10264
144287,660,6136,10207
144287,670,4626,8780
142432,643,4327,8302
142432,667,4339,8488
141255,667,4443,8497
141255,667,4334,8458
138700,663,3560,7620
138700,671,4289,8408
139423,655,4781,8838
139423,666,3780,7780
128818,664,3613,7675
128818,752,8206,12316
122306,710,9431,13527
122306,712,3528,7725
109222,673,3276,7406
109222,730,3394,7437
105234,676,3356,7389
105234,687,3300,7339
103540,707,3355,7494
103540,665,3255,7319
105941,692,3320,7451
105941,663,3161,7213
120236,676,3201,7243
120236,659,3175,7187
126889,686,3149,7341
126889,670,3272,7271
128033,649,3148,7154
128033,675,3173,7256
128757,700,3142,7344
128757,643,3181,7086
133555,680,4392,8614
133555,670,4483,8596
136598,663,4049,8150
136598,676,3530,7592
139156,638,11738,15282
139156,655,16727,20881
146253,658,14326,18787
146253,657,11149,15196
146734,658,8053,12093
146734,662,7684,11753
145249,666,5769,9965
145249,668,5556,9687
143566,648,5665,9658
143566,657,5591,9692
143394,657,5691,9748
143394,667,5517,9601
143352,682,5550,9753
143352,642,5682,9655
139596,669,3884,8019
139596,659,3369,7350
138219,677,4435,8690
138219,642,4420,8373
136117,686,3354,7557
136117,652,3101,7062
131323,697,3047,7253
131323,677,3098,7159
131805,644,3148,7125
131805,690,3801,7942
129698,660,4533,8516
129698,721,5296,9292
119674,727,5825,10069
119674,707,4827,8917
113979,677,3674,7723
113979,724,3348,7588
106615,687,3348,7391
106615,698,3293,7407
104750,672,3322,7323
104750,649,3240,7270
108255,686,3161,7247
108255,670,3047,7129
120719,670,3165,7212
120719,670,3428,7483
129479,656,3746,7989
129479,674,3713,7632
133731,683,3747,7941
133731,654,3659,7679
136292,664,3764,7870
136292,663,3867,7901
139811,665,8381,12489
139811,657,8582,12656
143876,647,6218,10141
143876,661,6194,10357
144768,668,6292,10554
144768,660,5702,9741
143635,652,5229,9248
143635,659,5203,9325
143394,656,5283,9316
143394,705,6568,10761
145008,641,6699,10663
145008,664,6474,10665
144046,654,5604,9666
144046,667,4580,8701
142458,663,4682,8767
142458,666,4557,8638
142458,651,4599,8593
142458,664,4632,8744
142913,666,4656,8718
142913,662,4610,8738
142217,674,4633,8775
142217,653,4639,8596
143180,680,4728,8932
143180,660,4641,8734
142217,644,4574,8554
142217,668,5947,9975
135393,680,4046,8341
135393,704,6783,10691
125199,729,8508,12731
125199,709,5730,9754
120639,708,4132,8305
120639,685,3330,7372
110463,700,3299,7455
110463,681,3226,7201
108066,681,3269,7299
108066,673,3557,7689
122361,685,4406,8550
122361,641,4360,8251
135848,688,4270,8572
135848,663,4332,8434
140183,640,3951,7909
140183,694,3896,8109
140600,656,3838,7889
140600,656,3897,7922
139636,655,3933,7954
139636,676,4536,8642
141496,649,4667,8714
141496,668,4615,8769
142285,663,4791,8840
142285,663,4682,8777
142526,659,4663,8683
142526,680,4569,8835
143180,673,4659,8757
143180,662,4661,8756
142939,646,4522,8571
142939,676,4614,8727
143394,633,4607,8548
143394,678,4573,8780
143394,653,4594,8631
143394,668,4632,8714
143153,667,4660,8841
143153,639,4617,8540
143153,687,4619,8873
143153,639,4557,8479
142913,678,4562,8764
142913,667,4554,8658
142913,670,4356,8432
142913,643,3510,7472
138218,682,3535,7730
138218,676,3574,7672
138674,657,3542,7571
138674,667,3450,7564
125864,656,4122,8020
125864,772,12662,16740
122993,722,7016,11250
122993,696,3253,7403
111136,674,3223,7229
111136,699,3209,7327
105648,678,3313,7325
105648,704,3314,7417
104508,680,3234,7304
104508,681,3265,7449
111377,660,3115,7096
111377,706,3199,7408
122788,660,3142,7163
122788,663,3150,7205
127551,677,3219,7306
127551,672,3201,7263
129876,678,3220,7341
129876,654,4777,8805
137711,662,5708,9796
137711,662,5525,9604
142672,637,5655,9646
142672,676,5640,9760
143393,651,5536,9550
143393,674,5657,9827
144356,683,5656,9885
144356,628,5476,9408
143394,671,5044,9196
143394,654,4553,8579
143394,663,4495,8628
143394,671,4064,8225
141976,650,4098,8087
141976,657,4049,8139
141563,666,4199,8234
141563,674,4134,8257
141081,658,4067,8146
141081,669,4146,8244
141081,654,4126,8127
141081,672,4057,8184
141322,680,4062,8286
141322,666,4043,8145
140600,649,3984,7971
140600,676,3918,8063
138284,663,3602,7661
138284,654,3392,7407
137255,668,3522,7593
137255,676,3530,7617
136774,675,3598,7721
136774,688,3632,7794
121604,705,7465,11444
121604,717,12041,16120
118305,693,3967,8089
118305,681,3284,7322
109275,700,3280,7431
109275,698,3265,7375
105476,698,3247,7349
105476,706,3218,7302
104508,662,3192,7225
104508,677,3244,7311
114013,665,2942,7036
114013,671,3053,7111
124959,677,3049,7169
124959,660,2962,6977
127310,662,3049,7073
127310,666,3240,7248
134189,679,4305,8475
134189,683,4247,8425
139155,654,4356,8406
139155,654,4239,8247
140600,660,4359,8437
140600,671,4414,8589
142217,660,4484,8505
142217,657,4330,8385
142741,679,4322,8503
142741,652,4429,8421
142217,671,4929,9085
142217,641,8385,12230
144768,684,7238,11626
144768,649,7123,11053
145222,668,5096,9287
145222,643,3968,7915
141736,663,3930,8018
141736,689,3873,8102
140052,659,3916,7951
140052,669,3940,8061
140292,660,3987,8023
140292,672,3928,8039
139811,652,3797,7821
139811,690,3828,8026
139879,665,3982,8064
139879,676,3932,8031
139638,655,3896,7911
139638,677,3968,8091
140292,646,4004,7983
140292,670,4004,8113
140533,661,4023,8051
140533,664,3782,7837
123693,763,10360,14420
123693,717,8379,12581
116373,699,3439,7554
116373,679,3337,7350
108477,705,3313,7481
108477,697,3376,7468
104942,690,3344,7413
104942,704,3287,7390
102815,651,3366,7392
102815,677,3229,7279
118525,681,3251,7326
118525,669,3071,7153
126105,677,3182,7301
126105,697,3211,7361
128213,652,3132,7153
128213,675,3122,7248
130663,657,3174,7129
130663,681,3181,7293
130420,670,3185,7297
130420,683,3172,7236
130180,668,3160,7251
130180,641,4555,8401
138915,659,8853,12954
138915,650,9055,13121
144570,674,8761,13085
144570,659,9049,13198
146040,644,8925,12875
146040,633,10138,13975
147867,679,11874,16224
147867,664,11396,15563
149479,637,11455,15411
149479,651,9597,13630
148829,678,6788,11031
148829,666,6473,10628
147867,633,6447,10458
147867,659,6608,10694
146425,650,6734,10760
146425,666,6819,10902
146211,655,6558,10646
146211,668,4916,9113
144597,653,4615,8604
144597,678,4604,8780
143635,656,4614,8647
143635,657,4607,8673
144116,638,4640,8649
144116,681,4307,8460
124500,722,5222,9412
124500,707,12236,16160
120398,709,4714,8957
120398,684,3290,7315
110464,701,3261,7400
110464,688,3229,7308
106856,702,3353,7453
106856,665,3297,7268
104266,708,3337,7565
104266,667,3307,7350
112343,658,3102,7135
112343,698,3169,7299
124477,653,3042,7058
124477,659,3029,7041
129037,682,3157,7251
129037,673,3098,7183
131121,679,3038,7209
131121,666,3117,7097
130422,674,3122,7269
130422,668,3215,7304
130663,683,3198,7266
130663,666,3188,7235
131626,657,3216,7250
131626,680,3163,7235
130420,689,3133,7334
130420,648,3147,7106
129658,672,3211,7272
129658,685,3575,7772
134606,663,3767,7824
134606,669,3686,7741
135329,661,3440,7472
135329,666,3309,7380
134607,687,3280,7436
134607,647,3289,7260
133948,669,3270,7342
133948,681,3222,7381
133708,670,3246,7301
133708,677,3255,7408
133467,657,3313,7318
133467,660,3213,7267
133226,683,3278,7428
133226,662,4967,8971
139570,657,5992,10012
139570,694,5968,10272
143325,639,5860,9883
143325,642,5832,9734
144596,687,5877,10156
144596,651,5599,9672
143394,638,4148,8141
143394,664,4103,8322
128011,689,6393,10110
128011,731,12994,17286
122328,707,4402,8591
122328,689,3168,7255
110652,692,3281,7371
110652,700,3878,7960
111377,702,3948,8063
111377,684,3932,7888
108065,684,3833,8033
108065,1103,7662,11988
94652,767,17277,21082
94652,735,19416,23590
95136,705,9933,14062
95136,715,7610,11714
92490,705,7664,11782
92490,712,7690,11745
91340,725,7534,11795
91340,682,7641,11509
90811,731,7702,12018
90811,691,7657,11621
90855,707,7422,11526
90855,721,7590,11748
90839,692,7339,11342
90839,704,7495,11596
90855,697,7452,11494
90855,1023,7118,11317
79611,1401,7379,11634
79611,1528,6876,11103
71939,1385,6494,10697
71939,1375,5605,9808
69080,1302,6481,10668
69080,1156,9188,13354
67819,1101,13838,17955
67819,1143,16248,20569
67531,1023,16859,20814
70388,618,15071,19211
70388,857,6345,10868
70400,479,1956,5894
70400,525,1535,5650
69717,529,1631,5777
69717,498,1613,5544
69231,530,1572,5724
69231,522,1530,5614
68988,507,1362,5398
68988,521,1352,5417
68988,505,1380,5388
68988,519,1399,5464
68988,510,1450,5507
68988,519,1395,5441
68988,544,1591,5749
68988,518,1382,5458
68988,514,1326,5373
68988,523,1416,5471
69022,507,1355,5367
69022,524,1440,5520
68988,508,1366,5381
68988,522,1440,5520
68988,531,1401,5554
68988,523,1560,5621
68988,510,1479,5516
68988,517,1456,5513
68988,507,1487,5504
68988,517,1494,5553
68988,507,1394,5422
68988,524,1536,5616
68988,526,1394,5531
68988,521,1380,5476
68988,508,1479,5483
68988,523,1605,5694
68988,505,1592,5592
68988,520,1427,5510
68988,507,1439,5466
68988,519,1557,5622
68988,530,1465,5621
68988,520,1514,5598
68988,506,1476,5498
68988,519,1603,5664
68745,505,1529,5541
68745,519,1458,5526
68502,512,1539,5592
68502,517,1593,5640
68502,530,1516,5673
68502,522,1446,5532
68502,507,1432,5463
68502,518,1570,5629
68502,506,1443,5462
68502,519,1413,5493
68536,508,1431,5443
68536,519,1483,5557
68779,535,1396,5573
68779,523,1692,5754
58658,511,1677,5708
58658,520,1497,5560
52607,503,1432,5440
52607,521,1471,5553
49928,504,1537,5547
49928,526,1484,5575
49205,529,1401,5548
49205,498,1517,5453
48718,529,1463,5610
48718,524,1490,5572
48718,503,1410,5406
48718,524,1508,5608
48474,506,1419,5431
48474,523,1522,5594
48474,528,1410,5559
48474,520,1400,5480
48474,508,1446,5470
48474,526,1517,5595
48474,509,1576,5595
48474,517,1409,5468
48474,513,1480,5527
48474,518,1437,5485
48474,532,1437,5618
48474,518,1501,5569
48474,507,1543,5564
48474,522,1526,5599
48474,509,1559,5593
48474,517,1445,5509
48474,508,1476,5495
48474,520,1455,5531
48474,530,1424,5577
48474,494,1387,5326
48467,532,1427,5591
48467,519,1417,5486
48467,504,1447,5457
48467,520,1405,5487
48467,507,1555,5574
48467,523,1447,5521
48498,528,1435,5588
48498,495,1463,5400
48467,528,1539,5678
48467,524,1600,5684
48467,504,1520,5520
48467,522,1507,5601
48467,506,1500,5516
48467,523,1529,5601
48467,531,1587,5747
48467,522,1553,5622
48467,507,1433,5457
48467,524,1538,5618
48467,505,1447,5462
48467,519,1447,5519
45330,518,1699,7625
45330,542,1666,13506
31252,494,1484,12977
31252,533,1418,13338
25408,521,1456,13250
25408,508,1512,13070
22974,523,1644,13466
22974,502,1388,12947
22485,520,1460,13262
22485,534,1421,13306
21752,495,1403,12927
21752,533,1435,13280
21766,497,1468,13011
21766,527,1490,13261
21757,523,1447,13273
21757,524,1513,13365
21757,521,1387,13129
21757,494,1497,12987
21757,535,1402,13319
21757,513,1451,13193
21757,513,1399,13038
21752,501,1518,13383
21752,528,1390,12906
21757,518,1472,13249
21757,506,1550,13117
21757,527,1459,13340
21757,526,1472,13283
21513,513,1470,13166
21513,512,1509,13164
21513,512,1480,13191
21513,516,1484,13157
21766,513,1542,13265
21766,514,1584,13253
21766,529,1547,13421
21766,522,1408,13167
21757,502,1487,13060
21757,531,1568,13429
21513,507,1540,13127
21513,524,1505,13308
21513,525,1394,13260
21513,498,1468,12953
21757,533,1544,13448
21757,522,1498,13275
21513,498,1503,13051
21513,526,1457,13272
21513,528,1524,13382
21513,501,1465,12975
21513,528,1424,13327
21513,499,1442,12940
21513,526,1562,13439
21513,522,1437,13223
21513,499,1478,13026
21513,534,1454,13355
21513,502,1526,13082
21513,533,1615,13425
21513,514,1481,13188
21513,513,1448,13146
21513,537,1492,13442
21513,514,1406,13112
21513,514,1394,13101
21513,502,1436,13018
21513,521,1494,13253
21513,508,1441,13088
21513,516,1543,13254
21513,514,1491,13204
21513,535,1427,13377
21513,513,1385,13094
21513,507,1468,13087
21513,519,1395,13167
21513,512,1438,13106
21513,515,1397,13113
21513,513,1413,13111
21513,513,1523,13200
17852,522,1477,13256
17852,533,1538,13431
17852,513,1465,13155
17852,516,1690,13406
17852,512,1525,13166
17852,516,1449,13152
17852,530,1396,13314
17852,497,1494,12981
17852,539,1457,13433
17852,517,1417,13135
17852,505,1400,13006
17852,522,1641,13397
17852,515,1505,13178
17852,517,1429,13140
17852,514,1384,13077
17852,513,1544,13226
17852,537,1386,13345
17852,512,1408,13092
17852,514,1379,13096
17852,512,1512,13186
