nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,511,1660,13346
17363,540,1584,13583
17363,509,1479,13139
17363,513,1651,13352
17363,512,1574,13248
17363,513,1576,13280
17363,510,1576,13242
17363,516,1474,13215
17363,509,1490,13133
17363,524,1481,13267
17363,532,1527,13442
17363,511,1433,13123
17363,513,1447,13148
17363,513,1393,13076
17363,510,1484,13165
17363,514,1381,13096
17363,511,1420,13080
17363,529,1435,13312
17363,524,1521,13298
17363,508,1406,13058
17363,517,1605,13357
17363,508,1815,13420
17363,517,1589,13347
17363,516,1544,13270
17363,531,1730,13634
17363,521,1749,13511
17363,511,1506,13180
17363,514,1436,13144
17363,513,1599,13301
17363,516,1762,13453
17363,511,1522,13196
17363,510,1677,13351
17363,517,1659,13399
17363,514,1628,13332
17363,535,1698,13600
17363,514,1655,13347
17363,520,1577,13333
17118,516,1612,13348
17118,505,1423,12974
17118,514,1450,13168
17118,514,1501,13200
17118,515,1502,13210
17118,608,3787,15496
17118,529,1533,13555
17118,498,1723,13245
17118,523,1500,13300
17118,512,1582,13276
17118,512,1518,13192
17118,513,1553,13266
17118,530,1566,13445
17118,521,1628,13404
17118,510,1593,13258
17118,514,1543,13240
17118,515,1532,13243
17118,580,1860,13504
17118,613,2194,13904
17118,519,1537,13290
17118,526,1524,13390
17118,523,1531,13335
17118,510,1589,13253
17118,506,1512,13135
17118,521,1703,13483
17118,512,1544,13238
17118,510,1691,13360
17118,519,1514,13269
17118,513,1635,13315
17118,533,1848,13793
17118,510,1781,13445
17118,517,1648,13396
17118,511,1612,13277
17118,517,1596,13302
17118,511,1444,13130
17118,515,1415,13120
17118,514,1476,13175
17118,515,1591,13277
17118,541,1524,13530
17118,512,1664,13346
17363,507,1511,13127
17363,514,1646,13339
17363,520,1537,13300
17363,525,1457,13321
17363,499,1566,13053
17363,536,1554,13539
17363,510,1547,13212
17363,514,1421,13146
17363,514,1561,13255
17363,511,1769,13451
17363,508,1745,13390
17363,516,1711,13443
17363,515,1531,13223
17363,529,1597,13505
17363,518,1649,13407
17363,512,1649,13333
17363,518,1854,13566
17363,514,1680,13384
17363,511,1643,13322
17363,513,1594,13296
17363,521,1851,13621
17363,534,1710,13624
17363,514,1612,13315
17363,513,1396,13097
17363,511,1544,13226
17363,512,1573,13237
17363,509,1569,13228
17363,515,1672,13378
17363,517,1658,13385
17363,534,1693,13643
17363,511,1669,13357
17363,512,1625,13305
17363,515,1571,13295
17363,512,1709,13407
17363,512,1660,13342
17363,508,1731,13392
17363,517,1844,13573
17363,539,1791,13772
17363,509,1668,13314
17363,515,1757,13477
17363,516,1803,13556
17363,509,1641,13255
17363,510,1595,13256
17363,516,1677,13419
17363,535,1791,13710
17363,496,1681,13176
17363,534,1624,13573
17363,510,1752,13431
17363,517,1712,13434
17363,511,1764,13453
17363,509,1943,13602
17363,516,1898,13616
17363,515,1903,13592
17363,536,1726,13708
17363,510,1714,13379
17363,512,1666,13355
17363,506,1698,13304
17363,522,1678,13489
17363,510,1639,13244
17363,518,1722,13462
17363,514,1850,13599
17363,537,1750,13712
17363,510,1732,13406
17363,514,1687,13398
17363,511,1606,13280
17363,514,1514,13222
17363,512,1841,13527
17363,514,1829,13533
17363,510,1930,13579
17363,540,1872,13884
17363,509,1710,13364
17363,517,1654,13395
17363,512,1885,13572
17363,510,1825,13482
17363,510,1606,13271
17363,526,1701,13556
17363,522,1564,13358
17363,496,1794,13566
17363,538,1695,13359
17363,508,1748,13388
17118,530,1609,13461
17118,506,1676,13262
17118,512,1628,13317
17118,524,1572,13398
17118,501,1568,13130
17118,536,1612,13583
17118,514,1654,13351
17118,506,1592,13204
17118,518,1509,13268
17118,513,1449,13152
17118,512,1700,13377
17118,532,1561,13485
17118,493,1633,13091
17118,538,1530,13529
17118,513,1481,13180
17118,505,1449,13054
17118,521,1484,13242
17118,514,1417,13126
17118,516,1592,13277
17118,509,1431,13090
17363,525,1619,13484
17363,528,1487,13324
17363,516,1712,13386
17363,503,1568,13128
17363,525,1447,13297
17363,512,1536,13232
17363,509,1620,13251
17363,510,1589,13553
17363,526,1666,13189
17363,531,1515,13441
17363,513,1720,13414
17363,502,1739,13313
17363,526,1881,13716
17363,508,1711,13361
17363,514,1865,13581
17363,508,1792,13426
17363,519,1789,13537
17363,535,1788,13750
17363,519,1948,13635
17363,511,1707,13369
17363,506,1620,13218
17363,525,1526,13349
17363,516,1656,13355
17363,508,1643,13264
17363,538,1665,13657
17363,519,1684,13434
17363,539,1995,13729
17363,507,1831,13432
17363,519,1786,13549
17363,511,1661,13334
17363,513,1920,13623
17363,506,1867,13477
17363,523,1771,13562
17363,509,1759,13427
17363,539,1575,13578
17363,507,1761,13373
17363,520,1593,13363
17363,508,1474,13114
17363,518,1576,13300
17363,507,1845,13475
17118,525,1838,13660
17118,532,1865,13766
17118,513,1669,13372
17118,506,1899,13520
17118,519,1840,13605
17118,510,1659,13338
17118,511,1796,13485
17118,509,1838,13477
17118,520,1884,13625
17118,535,1852,13813
17118,514,1577,13288
17118,508,1715,13340
17118,518,1639,13402
17118,510,1724,13387
17118,512,1833,13512
17118,509,1981,13912
17118,520,1859,13333
17118,516,2005,13688
17118,541,2054,14058
17118,509,1901,13511
17368,523,1932,13733
17368,512,1699,13365
17368,509,1833,13499
17368,509,1821,13464
17368,520,1771,13549
17368,530,1810,13711
17368,516,1766,13514
17368,503,1819,13383
17368,523,1784,13598
17368,512,1831,13519
17368,512,1816,13491
17368,509,1839,13476
17368,518,1755,13501
17368,513,1783,13497
17368,534,1883,13840
17368,500,1621,13175
17368,529,1663,13532
17368,512,1835,13521
17368,512,1872,13543
17368,508,1952,13583
17363,530,1945,13806
17363,505,1767,13348
17363,534,1912,13866
17363,518,1790,13518
17363,511,1708,13382
17363,512,1740,13429
17363,515,1989,13704
17363,539,4503,16382
17363,611,19870,31252
17363,601,21830,33517
17363,785,20693,32387
17363,780,17702,29368
17363,602,20081,31860
17363,694,20150,32355
17363,898,16088,27239
17363,872,14340,26056
17363,717,30313,42434
17363,610,50642,62113
17363,728,25661,37751
17363,728,18870,30706
17329,660,20064,31949
17329,630,19645,31135
17329,638,19687,31366
17329,1064,16294,28565
17329,604,15268,26397
17329,673,19260,30969
17329,630,19769,31462
17329,678,19736,32201
17329,645,19553,31240
17329,1221,10807,22505
17329,666,15708,27430
17329,609,19893,31565
17329,695,19444,31002
17329,644,19403,31315
17329,650,19471,30997
17329,597,19553,31376
17329,589,21089,32646
17329,617,21813,34180
17329,594,21838,33607
17329,1127,14787,26631
19295,826,19570,31341
19295,893,19212,24365
35826,970,19464,23582
35826,987,19381,23515
43574,983,19508,23696
43574,1001,19378,23587
46974,996,18986,23634
46974,1099,19030,22650
47948,986,19898,24597
47948,751,19218,22875
48434,1326,17824,22523
48434,1086,17816,22188
48653,842,19181,23111
48653,1310,8960,13191
48441,602,15098,19055
48441,614,19189,23352
48653,620,20239,24083
48653,600,21584,25729
48403,631,22459,27011
48403,853,22799,26799
48653,888,20196,24410
48653,949,19576,23500
48653,972,19448,23632
48653,1120,20170,24524
48653,987,20471,24354
48653,981,19853,24133
48653,1003,19768,24467
48653,832,18925,22735
51086,831,19785,24003
51086,958,19713,24088
49626,871,19960,24069
49626,970,19791,24108
49140,976,20002,24013
49140,950,19290,23753
56402,865,19821,23534
56402,856,19371,23829
73459,612,20019,23928
73459,646,17508,21695
90250,653,17144,21201
90250,664,8286,12538
102040,653,6253,10276
102040,671,6312,10549
118524,651,4821,8785
118524,670,4450,8549
129636,682,4432,8657
129636,642,4438,8375
132046,669,4010,8166
132046,681,3345,7495
129395,700,3501,7537
129395,677,3316,7461
129457,675,3581,7649
129457,674,4182,8261
132744,659,4075,8146
132744,675,4151,8241
134607,650,4023,8033
134607,678,4151,8276
134847,657,4064,8096
134847,669,4099,8159
135393,662,4004,8074
135393,662,4075,8092
135545,725,4124,8395
135545,629,3961,7876
136292,679,3962,8115
136292,674,4035,8200
133402,628,3766,7786
133402,593,10521,14118
106786,1169,18208,22695
106786,687,20217,24459
81405,606,20408,24324
81405,759,18142,22209
104612,711,8266,12564
104612,707,3511,7685
101556,728,3490,7536
101556,693,3369,7491
100831,678,3421,7400
100831,708,3346,7479
100880,695,3384,7498
100880,659,3333,7489
104197,668,3283,7343
104197,670,3236,7335
117283,664,3187,7240
117283,673,3285,7288
125623,667,3843,7916
125623,677,3862,7984
130817,685,3940,7990
130817,675,3742,7870
133466,683,3874,8008
133466,642,3823,7796
134607,651,3887,7896
134607,687,3831,8035
133884,676,3865,7976
133884,671,3824,7896
134366,653,3833,7876
134366,676,3876,8001
134366,649,3789,7745
134366,678,3872,8035
135064,689,3905,7951
135064,675,3844,7917
134125,673,3885,7951
134125,669,3855,7943
134606,660,3849,7893
134606,674,3859,7964
134390,689,3855,8068
134390,663,3722,7782
135569,669,3836,7914
135569,654,3794,7833
137429,654,6760,10812
137429,678,8608,12653
124921,796,7506,11770
124921,698,4329,8368
114462,699,3795,7792
114462,690,3779,8027
109221,715,3718,7772
109221,704,3750,7845
106373,689,3717,7752
106373,682,3632,7779
107824,678,3715,7749
107824,677,3591,7685
121845,662,3551,7603
121845,668,3562,7639
127287,684,3538,7539
127287,681,3650,7836
132985,654,4990,8992
132985,660,5041,9092
136989,671,4919,9104
136989,639,5043,8997
139157,696,5025,9284
139157,642,6125,10114
140508,646,6272,10258
140508,658,6222,10269
140988,675,5241,9490
140988,663,4975,9022
139570,679,4573,8601
139570,655,4387,8478
139638,694,4440,8669
139638,642,4365,8297
139878,676,4439,8638
139878,666,4508,8621
138674,646,4547,8547
138674,653,4446,8455
140051,700,5106,9388
140051,660,5610,9694
140533,635,5748,9679
140533,682,5651,9874
124899,744,5930,9895
124899,716,5191,9349
117765,698,4313,8394
117765,712,4329,8422
114441,691,4092,8169
114441,719,3936,8147
109927,684,3999,7970
109927,678,3923,7995
110357,703,3880,8079
110357,640,3734,7657
124176,687,3760,7981
124176,681,3766,7859
129853,685,3753,7760
129853,665,3660,7766
134822,653,4389,8392
134822,671,4315,8463
136989,666,4295,8379
136989,662,4214,8241
138367,659,4364,8408
138367,671,4236,8365
137645,656,4317,8540
137645,671,4247,8149
138126,663,4290,8428
138126,681,4221,8410
138849,683,4439,8487
138849,664,4250,8348
138608,667,4022,8066
138608,656,3553,7609
133643,672,3331,7392
133643,666,3328,7413
131804,675,3356,7446
131804,668,3282,7353
130118,684,3341,7465
130118,659,3342,7353
131299,677,3395,7506
131299,669,3310,7436
130600,704,3522,7583
130600,668,3329,7424
116131,746,8889,13075
116131,717,8937,12973
113979,666,3728,7717
113979,700,3552,7644
107529,711,3572,7779
107529,703,3571,7677
105648,679,3486,7496
105648,695,3500,7599
101848,674,3528,7680
101848,684,3404,7454
117282,688,3393,7390
117282,680,3348,7435
124417,667,3392,7410
124417,698,3698,7927
131563,654,4045,8050
131563,663,4007,8052
135635,661,3958,8007
135635,672,3996,8148
137296,648,4104,8071
137296,669,3940,8098
137712,682,4063,8292
137712,652,4134,8109
136052,708,4177,8346
136052,678,4092,8183
136051,652,4052,8077
136051,667,4004,8071
136292,656,4053,8085
136292,684,4076,8232
136076,654,4088,8093
136076,678,4134,8247
136292,682,4087,8301
136292,645,4142,8231
136773,677,4064,8042
136773,693,4125,8296
137471,677,4123,8153
137471,650,4011,8064
138675,674,4928,8984
138675,680,11209,15300
130576,742,12855,16777
123693,730,5919,10307
123693,678,3572,7550
112048,713,3610,7806
112048,677,3620,7596
106805,706,3580,7744
106805,678,3583,7579
105406,697,3588,7740
105406,647,3485,7440
114497,692,3344,7553
114497,651,4603,8598
129395,674,4803,8974
129395,649,4754,8661
137230,684,4745,9000
137230,662,4727,8786
139370,650,4447,8479
139370,656,4138,8179
138434,674,4184,8329
138434,643,4139,8107
138367,671,4183,8344
138367,649,4134,8117
137885,669,4191,8346
137885,679,4202,8361
137978,646,4190,8189
137978,670,4171,8292
135811,670,3746,7862
135811,680,3242,7343
132045,649,3275,7236
132045,683,3196,7394
129395,656,3252,7246
129395,679,3290,7379
129371,678,3283,7388
129371,683,3282,7433
128912,668,3316,7323
128912,682,3290,7408
128912,658,3272,7311
128912,685,3333,7417
128949,674,3190,7287
128949,655,3087,7118
112993,748,8612,12643
112993,733,9097,13308
113048,687,3871,7882
113048,680,3337,7391
106838,698,3389,7521
106838,705,3375,7522
103007,688,3405,7450
103007,698,3444,7530
102765,662,3380,7463
102765,672,3327,7369
114683,676,3279,7319
114683,667,3187,7266
124477,681,3254,7420
124477,661,3261,7215
129395,663,3754,7883
129395,691,3847,8029
133226,647,3811,7823
133226,676,3841,7964
135088,655,3802,7834
135088,677,3882,7977
137953,651,4376,8434
137953,662,4534,8594
139330,653,4537,8538
139330,669,4520,8637
140507,657,4485,8602
140507,674,4413,8591
141710,653,6463,10502
141710,656,6723,10754
142672,671,5730,9889
142672,645,5026,9001
142191,675,5133,9308
142191,658,5145,9220
141710,669,5060,9154
141710,665,5008,9123
141229,648,5111,9105
141229,673,5143,9373
142431,642,5171,9031
142431,723,5702,9896
126985,720,9465,13628
126985,701,4229,8339
112531,674,3436,7583
112531,706,3414,7382
106373,691,3473,7533
106373,696,3455,7533
104198,683,3367,7427
104198,693,3385,7482
102281,668,3369,7521
102281,673,3209,7207
117559,674,3284,7356
117559,672,4397,8554
131780,654,4511,8510
131780,676,4430,8608
137444,652,4476,8498
137444,659,4479,8561
139063,670,4254,8384
139063,687,3904,8068
138407,654,4024,8004
138407,661,4004,8051
138193,681,3967,8178
138193,645,3949,7926
137885,679,4105,8290
137885,646,4033,7975
138367,677,4057,8215
138367,648,4467,8428
140267,658,6021,10070
140267,648,5986,10078
142844,680,5971,10231
142844,668,5974,10131
144116,654,6129,10130
144116,660,5908,10053
144047,642,5963,9910
144047,661,5968,10025
143565,655,5898,9992
143565,675,6281,10480
135238,738,13745,17897
135238,698,14835,18830
123393,696,4745,8849
123393,708,3449,7572
111135,710,3417,7602
111135,665,3370,7301
106373,695,3408,7537
106373,705,3444,7566
103733,674,3364,7395
103733,680,3366,7509
110894,656,3297,7242
110894,686,3212,7399
121604,658,3235,7245
121604,686,3248,7393
127069,674,3299,7430
127069,649,3206,7142
128913,688,3289,7432
128913,680,3251,7390
129457,646,3215,7185
129457,678,3845,7953
134189,652,3813,8010
134189,701,3878,7956
136052,667,3878,7958
136052,635,3779,7702
137952,684,3869,8106
137952,657,3872,7878
136814,672,3864,7964
136814,672,3859,7951
137470,646,3835,7826
137470,678,3784,7958
138674,657,3835,7845
138674,673,3828,7881
140506,675,3862,8049
140506,634,3817,7768
140813,678,3856,8046
140813,657,3901,7867
140331,676,3859,8018
140331,673,3785,7918
140024,662,3879,7910
140024,669,3844,7888
122304,711,5729,9792
122304,723,8753,12945
120857,702,4258,8409
120857,680,3434,7387
110652,704,3362,7537
110652,710,3389,7477
107321,684,3358,7421
107321,692,3384,7480
105890,655,3324,7330
105890,686,3340,7467
115166,646,3465,7444
115166,680,3839,7944
128493,685,3736,7922
128493,676,3377,7452
131058,655,3242,7286
131058,663,3310,7255
131322,662,3309,7392
131322,682,3331,7427
132503,672,3291,7401
132503,671,3321,7364
132262,663,3301,7360
132262,686,3352,7482
132464,671,3338,7458
132464,662,3364,7514
133923,667,3286,7247
133923,687,3319,7457
132985,667,3227,7316
132985,678,3401,7457
132262,658,3268,7334
132262,698,3318,7486
131476,641,3301,7225
131476,678,3313,7397
132021,661,3310,7378
132021,678,3333,7406
131804,686,3279,7509
131804,676,3383,7394
132021,656,3247,7301
132021,682,3328,7384
132021,665,3278,7367
132021,659,3689,7885
126805,677,3956,7923
126805,756,12932,16700
124575,726,11019,15485
124575,679,3571,7562
111619,697,3417,7499
111619,696,3350,7468
106857,706,3368,7537
106857,698,3425,7500
103490,683,3366,7424
103490,662,3333,7403
108065,676,3303,7332
108065,677,3202,7300
122570,655,3237,7273
122570,685,6736,10844
136683,648,14725,18789
136683,645,13157,17239
144047,654,12503,16548
144047,654,11308,15407
146354,639,10311,14299
146354,681,8950,13266
147075,654,7160,11191
147075,660,6789,10945
146905,635,6957,10940
146905,690,6086,10329
144741,654,5010,9020
144741,661,5032,9113
144768,664,5188,9242
144768,667,5103,9244
143806,663,5691,9802
143806,645,5544,9572
143902,665,5396,9488
143902,665,5455,9503
143875,656,4759,8904
143875,664,4411,8521
142912,667,4668,8703
142912,668,4416,8552
142672,642,4480,8480
142672,748,7519,11695
126346,719,9333,13449
126346,696,3443,7565
112993,687,3312,7366
112993,696,3306,7427
106373,689,3296,7339
106373,679,3306,7319
104923,710,3364,7531
104923,669,3313,7314
102524,660,3294,7318
102524,689,3234,7354
119674,663,3116,7157
119674,673,3116,7217
126383,693,3141,7307
126383,686,3199,7315
130334,654,3206,7171
130334,664,3117,7157
129674,683,3077,7238
129674,658,3118,7120
129394,681,3178,7271
129394,682,3172,7267
131360,683,3222,7385
131360,651,3164,7095
130637,687,3178,7370
130637,685,3253,7317
131540,642,3269,7271
131540,659,4740,8730
138608,673,5665,9855
138608,641,5562,9509
142363,662,5706,9800
142363,665,5592,9911
144741,679,5663,9669
144741,663,5499,9648
144260,647,5604,9613
144260,640,5121,9123
142604,676,4040,8172
142604,667,3584,7700
138127,661,3628,7651
138127,661,3746,7947
131780,719,11752,15892
131780,720,15037,19145
124659,686,5278,9266
124659,698,3417,7489
112047,706,3383,7550
112047,687,3335,7430
105648,677,3271,7301
105648,680,3314,7307
104923,689,3340,7466
104923,671,3318,7441
87991,1077,8334,12409
87991,801,17895,21877
93684,752,19655,24071
93684,711,10473,14560
91990,692,6570,10592
91990,712,6493,10600
90355,702,6475,10516
90355,708,6415,10549
89385,688,6442,10464
89385,704,6403,10517
89628,691,6504,10506
89628,695,6476,10559
89143,697,6503,10575
89143,699,6482,10805
89385,722,6621,10637
89385,706,6446,10556
89386,697,6559,10616
89386,761,6106,10115
79815,1437,6759,11105
79815,1595,7361,11637
72147,1257,5809,9956
72147,1394,5827,10014
69035,1390,6345,10556
69035,1217,8419,12744
68293,1097,11744,15862
68293,1083,16241,20115
68017,1139,17098,21207
68017,1004,17524,21712
70596,553,15093,19229
70596,885,2964,7691
70642,517,2000,6056
70642,520,1917,5983
69706,504,1812,5815
69706,524,1833,5906
69463,509,1831,5860
69463,524,1862,5946
69463,529,1875,6014
69463,499,2048,6132
69220,531,1845,5851
69220,522,1880,5964
69220,504,1778,5784
69220,525,1879,5977
69220,506,1863,5879
69220,518,1773,5831
69220,530,1662,5820
69220,526,1799,5884
69220,507,1631,5663
69220,517,1743,5802
69220,505,1737,5756
69220,524,1813,5889
68977,511,1779,5819
68977,516,1760,5821
68977,531,1629,5792
68977,521,1792,5859
68977,509,1613,5642
68977,516,1841,5906
68977,511,1690,5718
68977,521,1747,5820
68977,506,1676,5701
68977,516,1577,5639
68977,532,1576,5742
68977,520,1632,5710
68977,503,1842,5837
68977,522,1695,5794
68943,506,1686,5701
68943,521,1616,5692
68977,504,1585,5586
68977,524,1817,5920
68977,528,1532,5682
68977,523,1592,5677
68977,504,1542,5556
68977,523,1671,5753
68977,506,1531,5547
68977,524,1666,5756
68977,508,1662,5669
68977,521,1607,5684
68977,534,1475,5638
68977,520,1570,5634
68734,509,1612,5635
68734,520,1497,5569
68977,511,1529,5560
68977,520,1483,5547
68977,506,1539,5553
68977,520,1618,5698
62714,536,1676,5826
62714,524,1684,5767
54033,507,1527,5555
54033,514,1431,5485
50633,510,1556,5593
50633,522,1596,5666
49441,505,1570,5582
49441,521,1586,5675
48954,531,1618,5781
48954,520,1605,5674
48711,505,1489,5499
48711,521,1464,5549
48711,509,1567,5595
48711,519,1471,5533
48718,511,1643,5656
48718,524,1692,5795
48711,528,1610,5755
48711,524,1841,5921
48711,507,1698,5710
48711,518,1767,5839
48711,505,1649,5661
48711,524,1602,5696
48711,508,1640,5656
48711,516,1658,5720
48711,532,1762,5922
48711,522,1538,5619
48711,508,1623,5661
48711,517,1532,5581
48711,508,1550,5588
48711,522,1716,5781
48711,511,1689,5725
48711,514,1823,5880
48711,539,1736,5909
48711,498,1710,5795
48711,530,1564,5570
48711,504,1771,5788
48711,528,1684,5791
48711,505,1799,5812
48711,523,1822,5897
48711,511,1720,5769
48711,514,1557,5593
48711,522,1649,5737
48711,534,1647,5806
48711,495,1770,5731
48711,530,1700,5836
48686,508,1624,5638
48686,519,1453,5541
48686,510,1453,5493
48686,515,1473,5522
48686,537,1563,5734
48686,517,1580,5649
48686,508,1425,5452
48686,517,1436,5498
48686,498,2226,9326
34892,516,1562,13330
30025,508,1539,13176
30025,534,1606,13516
24913,500,1753,13280
24913,522,1758,13550
22965,523,1732,13562
22965,508,1755,13370
22232,526,1668,13491
22232,504,1723,13288
21988,519,1738,13531
21988,531,1728,13613
21752,503,1625,13167
21752,527,1605,13451
21752,520,1664,13460
21752,512,1667,13291
21752,526,1598,13436
21752,503,1796,13303
21752,526,1701,13545
21752,527,1679,13491
21752,508,1596,13220
21752,526,1660,13447
21752,502,1732,13308
21752,527,1621,13454
21996,509,1735,13355
21996,519,1721,13471
21752,533,1853,13805
21752,512,1897,13560
21752,508,1761,13384
21752,523,1622,13425
21752,518,1562,13349
21752,504,1574,13130
21508,529,1648,13503
21508,504,1565,13131
21752,522,1698,13530
21752,528,1523,13371
21507,502,1746,13286
21507,532,1718,13602
21752,511,1626,13332
21752,512,1874,13519
21508,526,1928,13752
21508,505,1750,13327
21508,512,1836,13542
21508,513,1693,13353
21508,517,1621,13376
21508,531,1691,13566
21508,518,1549,13327
21508,507,1684,13263
21508,523,1798,13601
21508,524,1575,13376
21752,502,1572,13160
21752,528,1449,13289
21508,501,1484,13054
21508,535,1546,13412
21508,510,1617,13271
21508,518,1526,13255
21508,518,1730,13436
21508,517,1679,13327
21508,533,1675,13570
21508,523,1624,13428
21508,515,1657,13330
21508,516,1569,13296
21508,514,1617,13276
21508,516,1596,13334
21508,513,1641,13308
21508,531,1541,13447
21508,523,1827,13549
21508,507,1455,13084
21508,522,1638,13400
21508,514,1422,13137
21508,510,1412,13071
21508,515,1393,13113
18091,526,1557,13401
18091,501,1578,13095
18091,510,1509,13486
18091,538,1596,13279
18091,517,1663,13358
18091,513,1597,13288
18091,512,1544,13224
18091,515,1472,13195
18091,511,1486,13139
18091,514,1480,13187
18091,537,1522,13490
18091,515,1699,13397
18091,515,1600,13292
18091,514,1576,13279
18091,515,1716,13433
18091,512,1515,13209
18091,511,1638,13274
18091,516,1625,13350
18091,511,1648,13323
18091,539,1674,13677
17846,494,1572,13060
17846,531,1488,13378
17846,512,1456,13121
17846,515,1501,13217
17846,514,1471,13139
17846,517,1590,13292
17846,539,1634,13601
17846,515,1439,13156
17846,513,1506,13178
17846,517,1474,13188
17846,548,1821,13489
17846,519,1680,13424
17846,511,1611,13239
17846,516,1528,13230
17846,541,1606,13599
17846,498,1588,13040
17846,525,1620,13417
17846,523,1543,13315
17846,517,1566,13291
17846,519,1592,13329
17846,519,1703,13454
17846,527,1531,13347
17846,500,1545,13063
17846,535,1609,13550
17846,518,1539,13254
17846,502,2263,13756
17846,530,1715,13583
17846,515,1701,13392
17846,516,1802,13509
17846,510,1711,13362
17846,518,1632,13348
17846,539,1724,13705
17846,516,1570,13293
17846,511,1608,13265
17846,515,1609,13309
17846,516,1685,13386
17846,515,1928,13637
17846,511,1810,13460
17846,514,1791,13494
17846,516,1793,13514
17852,517,1917,13652
17852,536,1915,13854
17852,512,1876,13562
17852,519,1869,13586
17852,513,1749,13438
17852,514,1868,13540
17852,515,1711,13420
17852,518,1885,13596
17852,529,1795,13683
17852,519,1643,13393
17852,517,1709,13429
17852,506,1771,13363
17852,521,1785,13553
17852,511,1662,13312
17852,515,1736,13442
17852,533,1599,13515
17852,522,1556,13340
17852,512,1635,13296
17852,515,1552,13262
17852,517,1674,13388
17846,518,1670,13406
17846,512,1641,13279
17846,512,1644,13310
17846,533,1690,13603
17846,499,1731,13538
17846,537,1734,13401
17846,513,1744,13422
17846,510,1750,13385
17846,521,1737,13514
17846,516,1596,13324
17846,512,1640,13309
17846,536,1632,13552
17846,518,1598,13322
17846,507,1672,13293
17846,518,1686,13417
17846,512,1819,13487
17846,519,1671,13412
17846,515,1727,13439
17846,510,1689,13357
17846,518,1609,13333
17846,516,1636,13341
17846,533,1696,13574
17846,520,1505,13276
17846,508,1620,13225
17846,522,1561,13342
17846,517,1652,13356
17846,512,1771,13423
17846,536,1643,13583
17846,520,1522,13281
17846,518,1815,13525
17846,515,1582,13279
17846,505,1641,13232
17846,528,1702,13534
17846,503,1823,13386
17846,519,1649,13404
17846,534,1632,13554
17846,514,1688,13385
17846,520,1675,13453
17846,511,1747,13406
17846,517,1787,13500
17852,525,1965,13798
17852,506,1636,13217
