nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
20779,511,1590,13207
20779,520,1579,13370
20779,533,1514,13415
20779,496,1557,13055
20779,536,1635,13557
20779,539,1835,13567
20779,511,1663,13264
20779,521,1643,13439
20779,507,1603,13189
20535,522,1659,13464
20535,530,1794,13650
20779,501,1733,13284
20779,536,1860,13779
20535,519,1679,13458
20535,510,1847,13378
20779,508,1615,13260
20779,521,1504,13239
21019,539,1803,13558
21019,535,1625,13525
21032,503,1815,13346
21032,533,1780,13672
20779,525,1832,13644
20779,505,1844,13390
20779,519,1789,13570
20779,510,1902,13507
20779,525,1808,13651
20779,528,1940,13766
20774,499,1892,13429
20774,529,1914,13765
20774,545,1998,13811
20774,503,1821,13338
20774,523,1896,13731
20774,511,1912,13511
20774,517,2105,13850
20774,543,2101,14051
20774,515,1974,13711
20774,511,1894,13509
20774,523,1835,13653
20774,502,1871,13390
20774,522,1922,13737
20774,509,1872,13479
20779,542,1964,13730
20779,533,1808,13686
20774,517,1670,13440
20774,513,1757,13392
20535,522,1651,13468
20535,508,1637,13218
20779,516,1895,13651
20779,508,1728,13302
20779,518,1870,13644
20779,537,1749,13667
20779,498,1751,13276
20779,526,1679,13528
20779,548,1828,13556
20779,523,1780,13600
20779,505,1696,13208
20779,512,1715,13417
20779,541,1638,13600
20779,517,1635,13388
20779,510,1656,13246
20779,503,1620,13199
20779,536,1683,13589
20779,525,1737,13572
20779,503,1630,13148
20779,528,1695,13592
20779,549,1848,13610
20788,508,1652,13290
20788,524,1674,13431
20788,508,1657,13318
20788,521,1580,13318
20788,523,1645,13468
20788,503,1677,13229
20788,524,1592,13411
20788,503,1848,13379
20788,528,1655,13522
20788,526,1711,13530
20779,498,1726,13269
20779,554,1952,13792
20779,526,1759,13614
20779,499,1685,13183
20779,520,1738,13537
20779,526,1620,13441
20779,505,1594,13199
20779,531,1649,13517
21024,497,1752,13269
21024,530,1772,13641
20788,521,1543,13359
20788,504,1711,13263
20779,521,1775,13585
20779,535,1979,13604
20779,516,1732,13473
20779,530,1924,13789
20779,498,1729,13268
20779,533,1737,13628
20779,523,1540,13349
20779,504,1626,13157
20779,517,1584,13344
20779,534,1530,13435
20779,501,1619,13183
20779,528,1589,13424
20779,501,1624,13181
20779,552,1781,13612
20779,524,1635,13468
20779,503,1666,13200
20774,526,1769,13633
20774,502,1699,13240
20779,521,1562,13368
20779,528,1827,13673
20779,500,1668,13233
20779,520,1597,13342
20774,507,1749,13691
20774,527,1604,13113
20774,552,1979,13802
20774,529,1894,13742
21752,524,1631,13149
21752,532,1724,13607
21019,517,1714,13472
21019,511,1780,13393
20774,525,1750,13593
20774,501,1766,13280
20788,524,1673,13480
20788,508,1762,13345
20779,521,1781,13591
20779,529,1989,13834
20779,501,1681,13221
20779,530,1868,13734
20779,521,1860,13666
20779,505,1756,13304
20779,524,1847,13684
20779,503,1801,13645
20779,523,2067,13608
20779,530,1781,13613
20779,503,1923,13495
20779,529,1804,13650
20535,520,1621,13427
20535,507,1670,13218
20779,525,1737,13586
20779,503,1752,13302
20788,523,1685,13503
20788,530,1638,13511
20779,495,1769,13543
20779,531,1697,13244
20779,506,1752,13374
20779,523,1782,13567
20779,527,1765,13613
20779,519,1601,13346
20788,507,1586,13209
20788,532,1846,13695
20779,515,1769,13505
20779,504,1747,13290
20779,531,1646,13553
20779,503,1568,13112
20779,525,1674,13503
20779,507,1919,13526
20779,522,1758,13522
20779,530,1634,13492
20788,500,1570,13122
20788,522,1605,13359
20788,529,1590,13484
20788,505,1587,13157
20779,522,1621,13415
20779,522,1542,13299
20788,507,1588,13221
20788,532,1648,13520
20779,499,1701,13248
20779,520,1568,13310
20779,529,1589,13480
20779,505,1672,13234
20779,521,1656,13408
20779,537,1635,13470
20788,506,1537,13160
20788,528,1561,13403
20788,500,1643,13186
20788,526,1637,13432
20779,529,1610,13506
20779,505,1647,13185
20779,523,1583,13413
20779,521,1534,13278
20535,512,1546,13233
20535,524,1606,13386
20535,520,1596,13371
20535,500,1764,13251
20779,527,1582,13443
20779,512,1585,13222
20779,523,1624,13404
20779,526,1620,13437
20779,503,1579,13143
20779,529,1676,13511
20774,519,1612,13392
20774,507,1795,13356
20774,528,1670,13548
20774,508,1566,13150
20530,523,1718,13513
20530,529,1608,13417
20774,505,1557,13170
20774,530,1629,13468
20774,520,1619,13416
20774,504,1558,13095
20779,531,1568,13474
20779,500,1509,13011
20779,519,1557,13330
20779,511,1655,13282
20535,517,1548,13315
20535,534,1646,13540
20779,500,1648,13184
20779,522,1554,13320
20779,533,1538,13473
20779,501,1648,13160
20535,525,1511,13348
20535,527,1516,13354
20779,494,1566,13027
20779,539,1604,13560
20779,498,1634,13420
20779,532,1525,13105
20779,519,1493,13271
20779,528,1685,13492
20779,504,1594,13187
20779,507,1562,13144
20779,535,1505,13496
20779,518,1512,13221
20779,512,1650,13358
20779,515,1864,13482
20788,513,1686,13408
20788,513,1649,13294
20788,522,1602,13429
20788,529,1602,13437
20779,493,1644,13144
20779,537,1875,13786
20788,498,1586,13136
20788,529,1770,13627
20779,518,1574,13367
20779,506,1603,13182
20779,522,1630,13455
20779,508,1651,13214
20779,523,1675,13496
20779,520,1736,13478
20779,505,1726,13341
20779,526,1722,13527
20779,518,1801,13502
20779,515,1710,13425
20779,514,1845,13538
20779,530,1707,13601
20779,518,1682,13424
20779,518,1648,13420
20779,508,1619,13245
20779,516,1601,13325
20779,510,1745,13411
20779,512,1800,13485
20779,530,1787,13699
20779,497,1662,13159
20779,532,1684,13614
20779,514,1504,13202
20779,527,1865,13588
20779,517,1598,13313
20779,512,1657,13329
20779,516,1548,13234
17118,516,1772,13497
17118,533,1721,13614
17118,514,1508,13228
17118,513,1617,13299
17118,517,1556,13282
17118,512,1682,13358
17118,512,1457,13135
17118,514,1490,13199
17118,510,1515,13180
17118,515,1633,13349
17118,535,1569,13530
17118,514,1708,13403
17118,515,1529,13239
17118,509,1506,13142
17118,514,1628,13328
17118,512,1644,13334
17118,516,1716,13418
17118,540,1822,13802
17118,511,1725,13398
17118,516,1652,13382
17118,517,1714,13483
17118,506,1771,13328
17118,514,1674,13375
17118,512,1554,13239
17118,514,1535,13251
17118,514,1545,13254
17118,536,1524,13505
17118,512,1452,13132
17118,510,1578,13247
17118,513,1654,13335
17118,512,1736,13420
17118,512,1522,13189
17118,514,1601,13314
17118,531,1513,13419
17118,520,1636,13403
17118,520,1791,13495
17118,513,1864,13543
17118,514,1594,13292
17118,512,1834,13514
17118,516,1928,13610
17118,559,5223,16823
17118,593,20435,32095
17118,600,21893,33566
17118,813,20180,31916
17118,768,17784,29504
17118,589,20537,32209
17118,694,20083,32566
17118,871,15820,27509
17118,858,11699,23297
17118,695,25238,36388
17118,619,50077,61877
17118,655,31643,43856
17118,889,19976,31773
17118,650,20329,32037
17118,668,20010,31735
17118,647,19806,31480
17118,1063,21019,33313
17118,736,13877,25704
17118,674,19389,31079
17118,636,20032,31775
17096,612,21402,32518
17096,677,20291,32503
17096,1242,12555,24244
17096,667,15009,26825
17096,604,19934,31605
17096,698,19701,31357
17096,641,19647,31359
17096,646,19628,31354
17096,636,20382,32788
17096,585,21757,33448
17096,578,21838,33459
17096,596,21832,33666
17096,1006,15338,27152
17096,823,19328,30858
28548,898,19514,24601
28548,911,20880,24679
40430,1094,19134,23801
40430,980,18889,22669
45278,1039,19139,23814
45278,1035,18869,22996
46982,957,19419,23437
46982,1018,19504,23940
47704,781,19225,23247
47704,1242,17524,21832
47948,744,16035,19963
47948,1041,17212,21474
47955,1095,8347,12762
47955,592,16462,20188
47948,633,19301,23244
47948,604,20733,24773
47916,591,22480,26497
47916,603,23215,27321
47923,963,20988,25375
47923,972,19079,23477
47923,999,18962,23010
47923,947,18651,22890
48166,1128,19467,23662
48166,1013,19659,23797
48198,994,19127,23524
48198,995,18686,22681
51322,754,19116,23083
51322,937,18885,23267
49140,852,19111,23250
49140,980,18861,23316
48410,992,19080,23448
48410,956,18754,22572
58309,807,18752,23260
58309,992,19350,23087
65786,687,19760,23917
65786,665,19256,23276
84015,656,14151,18689
84015,618,11736,15431
96283,667,10404,14762
96283,664,7910,11977
104388,631,7930,11911
104388,678,7906,12128
123935,666,7730,11953
123935,651,7832,11734
132287,663,6437,10589
132287,658,5683,9788
134606,659,5787,9838
134606,689,5697,9747
136467,641,5681,9962
136467,702,5702,9768
135811,661,5712,9807
135811,657,5719,9806
136682,594,5642,9549
136682,651,13302,17453
106303,1128,18897,23003
106303,680,19574,23754
79709,638,22030,25779
79709,744,16399,20845
103664,716,7219,11382
103664,734,3930,8174
101798,709,3826,7802
101798,706,3718,7835
102090,696,3751,7827
102090,683,3574,7587
101606,677,3601,7819
101606,653,3434,7387
114759,669,3437,7491
114759,671,3424,7521
123052,690,3487,7681
123052,654,3469,7451
125381,660,3417,7456
125381,711,4235,8306
130118,676,4146,8327
130118,653,3783,7745
130600,690,3760,7979
130600,665,3671,7775
128719,658,3646,7642
128719,680,3692,7795
130600,657,3704,7731
130600,662,3646,7713
128936,682,3668,7819
128936,668,3791,7825
130359,684,3734,7872
130359,694,3818,7870
129699,684,3730,7878
129699,697,4067,8174
114925,688,8213,12038
114925,745,5027,9390
107099,680,3661,7684
107099,707,3438,7514
102090,670,3382,7432
102090,709,3492,7604
99203,689,3404,7448
99203,672,3397,7416
97799,677,3407,7620
97799,700,3400,7360
115649,665,5224,9301
115649,671,5769,9910
129154,642,5752,9757
129154,676,5804,9979
133884,652,5645,9590
133884,663,5727,9896
136202,657,5691,9762
136202,678,5761,9814
137645,683,5877,10116
137645,637,5609,9552
136707,678,5740,9959
136707,678,5265,9263
136773,690,4893,9124
136773,641,4814,8755
136532,684,4866,9089
136532,666,4955,9034
137014,633,4594,8521
137014,738,7062,11029
121363,734,11920,16225
121363,701,4365,8476
110169,683,3808,7798
110169,717,3753,7908
105889,702,3727,7874
105889,723,3808,7813
103956,705,3688,7867
103956,647,3695,7635
111860,686,3515,7654
111860,675,3499,7651
122087,663,3649,7656
122087,686,3583,7706
125863,645,3409,7444
125863,676,3558,7578
128033,685,3594,7752
128033,673,3458,7544
127793,662,3620,7661
127793,716,5865,10012
134189,645,6428,10411
134189,660,6481,10643
137230,642,5696,9636
137230,672,5512,9627
138218,656,5198,9289
138218,659,4098,8175
135811,678,4181,8322
135811,669,4053,8224
134430,652,4037,8035
134430,712,6541,10524
118226,723,7588,11790
118226,745,3993,8112
109275,704,3920,8050
109275,689,3915,7894
107601,698,3890,7991
107601,701,3959,8047
105666,685,3923,8003
105666,686,3957,8032
114704,682,3776,7979
114704,658,3709,7754
124417,652,3960,7918
124417,652,6536,10559
133948,690,6071,10405
133948,683,4477,8489
131564,659,3675,7718
131564,659,3691,7744
130118,672,3605,7714
130118,669,3747,7758
131145,687,3744,7970
131145,660,3637,7701
129395,657,3509,7479
129395,676,3221,7327
126828,672,3231,7292
126828,673,3253,7314
126105,688,3303,7478
126105,707,3353,7406
123716,661,3207,7261
123716,683,3260,7408
112531,736,10316,14341
112531,709,12828,16868
113255,714,4466,8650
113255,697,3618,7677
105424,702,3566,7663
105424,707,3500,7643
103298,690,3530,7586
103298,680,3562,7578
100154,653,3607,7613
100154,705,10048,13755
124839,648,16211,20384
124839,643,15825,19922
135720,672,9175,13460
135720,671,9101,13295
139478,660,7046,11212
139478,641,4524,8455
137405,694,4653,8889
137405,641,4569,8497
136708,681,4579,8794
136708,675,4603,8715
136292,646,4526,8568
136292,693,4577,8635
136774,658,4613,8588
136774,669,4482,8592
136990,657,4500,8577
136990,679,4586,8716
125163,687,5199,9381
125163,750,14069,18063
123694,701,10825,14912
123694,703,3625,7786
108013,712,3565,7710
108013,700,3484,7539
102765,665,3452,7406
102765,744,3546,7702
99445,675,3369,7426
99445,681,3402,7493
109202,690,3287,7464
109202,659,4510,8525
126828,646,8973,12904
126828,665,6911,11076
135088,650,5433,9489
135088,691,5064,9291
135088,669,3982,8096
135088,646,4079,7979
134430,682,4108,8333
134430,693,4750,8772
136292,655,4674,8734
136292,676,4746,8860
137737,642,4731,8753
137737,660,4774,8779
137255,665,4749,8916
137255,668,4782,8868
137255,682,4807,9045
137255,632,4765,8632
124176,757,9744,13768
124176,725,11929,16196
117339,716,4164,8350
117339,693,3392,7377
106615,678,3329,7345
106615,709,3310,7462
101381,708,3361,7522
101381,698,3425,7506
100220,641,3302,7408
100220,705,3369,7423
110484,654,3180,7174
110484,673,3241,7359
120236,669,3279,7310
120236,663,3158,7191
123535,687,3283,7434
123535,670,3253,7299
124718,653,3175,7209
124718,709,3264,7471
124900,660,3199,7273
124900,649,4087,8078
132704,644,12741,16538
132704,647,15074,18954
138782,678,9634,14278
138782,641,6115,9929
139115,686,5868,10206
139115,641,8040,11979
140946,653,9848,13902
140946,651,9185,13284
131982,673,8198,12130
131982,763,12772,17097
120821,713,5582,9767
120821,721,3446,7593
108255,671,3418,7389
108255,699,3348,7504
102282,678,3396,7398
102282,717,3404,7594
100396,694,3403,7510
100396,650,3334,7290
107028,663,3186,7223
107028,703,3224,7420
118525,658,3186,7225
118525,684,3121,7274
123029,647,3171,7140
123029,698,3274,7407
126564,661,3728,7829
126564,650,4445,8443
133466,667,4611,8661
133466,682,4373,8586
134606,649,3994,7996
134606,672,4104,8168
134365,660,4031,8116
134365,682,3941,8083
134671,675,3962,8096
134671,677,3908,8005
135329,655,3960,8022
135329,645,3896,7918
135088,660,4104,8153
135088,668,4100,8185
117339,738,6117,10338
117339,685,5706,9647
110893,700,3669,7778
110893,707,3683,7920
107099,719,3685,7734
105666,680,3707,7681
105666,713,3664,7816
105666,700,3702,7813
102090,664,3630,7690
112343,656,3570,7542
112343,681,3403,7540
123534,680,3500,7676
123534,645,3431,7375
128011,675,3720,7873
128011,672,4953,9062
128011,635,5022,8924
135810,686,5085,9341
135810,642,5070,8968
138674,669,5069,9300
138674,682,5164,9272
138915,649,5080,9115
138915,666,5121,9232
138367,639,5120,9112
138367,669,5078,9222
138218,672,4903,9070
138218,651,5145,9121
138433,663,4916,9041
120157,667,3844,7959
120157,754,11496,15356
118226,708,6338,10579
118226,721,4109,8229
112343,716,4124,8330
112343,680,3980,7977
110169,689,4024,8029
110169,697,3986,8058
107824,694,3942,8199
107824,677,3851,7935
124681,646,3884,7902
124681,670,3839,7962
129154,658,3830,7868
129154,667,3803,7870
132262,660,3833,7871
132262,677,3844,7979
133009,654,3738,7746
133009,659,4040,8124
135152,668,4500,8577
135152,667,4547,8637
136773,671,4472,8650
136773,645,4493,8442
137189,669,4557,8733
137189,665,4438,8559
138433,664,4568,8576
138433,675,4468,8628
137645,646,4492,8502
137645,725,5812,9979
125079,712,14902,18875
125079,700,6721,10846
113737,720,3634,7827
113737,687,3546,7598
107288,689,3507,7583
107288,706,3592,7721
103006,684,3512,7551
103006,668,3428,7478
106322,679,3462,7496
106322,743,3476,7664
119433,667,3347,7421
119433,688,3457,7578
125140,641,3228,7162
125140,689,3405,7488
129963,663,4749,8826
129963,662,4720,8802
134847,672,4585,8694
134847,672,4208,8292
135570,660,4210,8260
135570,688,4188,8422
136052,660,4243,8323
136052,656,4230,8242
136052,662,4204,8284
136052,684,3979,8157
133884,688,3973,7981
133884,677,3775,7881
134606,637,3693,7705
134606,648,3580,7695
115890,714,7361,11575
115890,717,8913,12801
111860,698,3540,7688
111860,707,3412,7507
104941,689,3394,7449
104941,690,3318,7373
101556,692,3384,7486
101556,705,3273,7459
99912,664,3298,7321
99912,704,3222,7372
82227,1126,10340,14104
82227,715,19534,23781
89827,730,16287,20563
89827,719,10309,14433
89628,726,8057,12264
89628,686,8141,11981
89158,706,8131,12186
89158,710,8095,12154
88675,731,8065,12390
88675,714,8143,12247
89100,679,8053,11984
89100,730,8029,12249
89628,705,8192,12232
89628,701,8059,12061
89143,713,8196,12317
89143,700,8017,12101
80771,1478,7423,11711
80771,1590,7658,11934
70723,1246,5982,10094
70723,1423,6194,10458
67123,1450,6412,10890
67123,1177,8543,12456
65631,1111,12426,16520
65631,1107,15696,19789
64902,1136,16902,21054
64902,997,17685,21854
67972,559,15057,19209
67972,818,2832,7212
67740,497,2013,5975
67740,521,1854,5930
66802,528,1840,5979
66802,527,1715,5805
66559,508,1645,5663
66559,520,1542,5612
66316,506,1665,5676
66316,523,1580,5647
66316,510,1532,5562
66316,516,1545,5601
66316,531,1614,5769
66316,523,1537,5603
66316,510,1543,5581
66316,516,1466,5518
66316,506,1554,5566
66316,523,1639,5718
66316,533,1588,5738
66316,496,1628,5554
66316,534,1612,5790
66316,520,1621,5684
66316,508,1653,5671
66316,518,1632,5700
66360,511,1622,5639
66360,520,1648,5721
66316,510,1676,5711
66316,517,1794,5859
66316,530,1709,5858
66316,518,1712,5782
66316,508,1668,5683
66316,521,1654,5736
66316,507,1654,5657
66316,524,1645,5733
66316,508,1651,5672
66316,520,1626,5702
66316,529,1652,5786
66316,522,1628,5720
66316,508,1667,5687
66316,519,1696,5761
66316,507,1723,5732
66316,525,1793,5870
66316,510,1731,5762
66316,518,1664,5731
66316,530,1666,5807
66316,523,1693,5770
66316,511,1763,5798
66316,513,1739,5789
66316,508,1770,5800
66316,519,1694,5752
66316,505,1746,5768
66316,517,1689,5754
66316,530,1675,5842
66316,521,1655,5722
66316,509,1630,5658
66316,520,1731,5805
66316,502,1610,5617
66316,521,1667,5747
66316,507,1691,5711
66316,516,1616,5679
66316,530,1668,5824
66316,518,1660,5732
66316,509,1636,5668
66316,515,1654,5714
66316,504,1788,5798
66316,523,1721,5801
66316,506,1706,5725
66316,519,1677,5757
66316,524,1726,5857
66316,525,1636,5737
66316,504,1709,5709
66316,518,1615,5692
66316,504,1690,5695
66316,522,1625,5715
66316,505,1599,5614
66316,519,1623,5694
66316,527,1624,5767
66316,522,1634,5717
66316,508,1663,5694
66316,516,1637,5698
66316,505,1629,5645
66316,521,1644,5717
66316,507,1612,5644
66316,515,1634,5694
66316,530,1609,5766
66316,523,1778,5852
66316,505,1635,5649
66316,519,1609,5692
66316,504,1753,5761
66316,521,1763,5842
66316,506,1796,5806
66316,517,1816,5887
66316,530,1869,6028
66316,518,1837,5904
66316,508,1764,5791
66316,516,1722,5793
66316,508,1706,5726
66316,521,1665,5735
66316,525,1721,5864
66316,502,1695,5637
66316,530,1638,5787
66316,521,1775,5864
66316,504,1784,5779
66316,521,1782,5876
66316,506,1691,5710
66316,519,1719,5792
66316,504,1689,5836
66316,519,1654,5591
66316,530,1648,5791
66316,521,1669,5752
66316,507,1651,5679
66316,516,1619,5675
66316,505,1621,5634
66316,520,1657,5725
66316,509,1592,5633
66316,513,1511,5561
66316,531,1632,5802
66316,521,1597,5673
66316,505,1588,5603
66316,517,1624,5689
66316,507,1666,5696
66316,519,1730,5797
66316,505,1652,5676
66316,517,1618,5686
66316,532,1758,5927
66316,523,1793,5858
66360,503,1771,5761
66360,523,1738,5841
66316,503,1740,5746
66316,521,1666,5747
66316,508,1625,5648
66316,517,1536,5601
66316,528,1589,5732
66316,526,1698,5782
66316,504,1663,5669
66316,520,1673,5752
66316,505,1549,5558
66316,521,1603,5680
66316,509,1764,5788
66316,517,1742,5809
66316,532,1712,5886
66316,519,1711,5766
66316,507,1714,5737
66316,513,1608,5651
66316,511,1680,5740
66316,564,1955,5975
66316,583,2065,6126
66316,516,1599,5654
66316,534,1526,5715
66316,519,1576,5640
66316,505,1597,5614
66316,520,1607,5666
66360,506,1606,5627
66360,519,1508,5583
66360,509,1614,5640
66360,513,1564,5615
66316,536,1569,5755
66316,526,2009,5773
66316,600,4449,8734
66316,517,1615,5708
66316,507,1552,5574
66316,521,1523,5598
66316,507,1552,5571
66316,517,1537,5615
66316,528,1527,5665
66316,522,1554,5636
66316,508,1667,5668
66316,520,1689,5769
66316,504,1499,5503
66316,520,1594,5670
66316,508,1632,5649
66316,515,1566,5630
66316,531,1614,5777
66316,518,1603,5665
66316,510,1576,5612
66316,514,1521,5569
66316,507,1594,5624
66316,522,1538,5606
66316,510,1533,5570
66316,516,1560,5615
66316,530,1646,5811
66316,519,1592,5655
66316,507,1669,5699
66316,515,1508,5563
66316,507,1652,5679
66316,519,1545,5610
66316,507,1539,5563
66316,518,1591,5661
66316,529,1615,5771
66316,518,1589,5657
66316,507,1615,5643
66316,516,1517,5579
66316,504,1559,5566
66316,521,1514,5598
66316,505,1621,5639
66316,517,1385,5453
66316,527,1575,5715
66316,524,1614,5703
66316,506,1607,5620
66316,518,1538,5604
66316,507,1590,5604
66316,520,1639,5712
66316,507,1579,5599
66316,518,1527,5604
66316,528,1587,5741
66316,520,1626,5696
66316,512,1578,5616
66316,514,1523,5574
66316,508,1603,5640
66316,519,1574,5639
66316,505,1540,5563
66316,517,1565,5628
66316,527,1625,5779
66316,525,1641,5723
66316,509,1563,5577
66316,517,1609,5687
66316,503,1559,5560
66316,523,1630,5719
66316,507,1561,5584
66316,517,1540,5602
66316,531,1614,5778
66316,518,1474,5548
66316,507,1552,5580
66316,515,1577,5636
66316,505,1557,5572
66316,523,1545,5627
66360,508,1483,5490
66360,519,1440,5516
66360,528,1538,5693
66360,497,1621,5565
66360,527,1580,5718
66360,519,1596,5676
66316,504,1558,5563
66316,522,1578,5665
66327,506,1608,5625
66327,519,1540,5614
66316,530,1536,5688
66316,519,1454,5529
66316,506,1613,5628
66316,518,1579,5641
66316,509,1526,5566
66570,523,1551,5668
66570,504,1576,5555
66559,522,1686,5803
66559,523,1630,5721
66802,509,1617,5658
66802,521,1714,5783
66316,513,1543,5602
66316,510,1621,5635
66316,520,1633,5734
66316,506,1682,5674
66316,528,1559,5714
66316,493,1618,5547
66603,534,1726,5893
66603,518,1571,5631
66603,507,1641,5660
66603,516,1566,5626
66559,512,1653,5700
66559,515,1536,5585
66316,508,1633,5660
66316,518,1570,5629
66559,535,1570,5756
66559,516,1583,5642
66802,505,1593,5604
66802,512,1458,5499
66559,510,1600,5641
66559,519,1481,5556
66316,508,1545,5579
66316,538,1620,5782
66316,513,1642,5702
66316,516,1627,5683
66316,507,1646,5669
66316,516,1713,5774
66316,509,1687,5721
66316,516,1611,5675
66559,529,1630,5784
66559,499,1632,5567
66316,530,1657,5806
66316,520,1640,5727
66559,506,1655,5669
66559,523,1716,5800
66559,505,1663,5672
66559,525,1650,5730
66559,506,1654,5671
66559,520,1645,5717
66316,532,1654,5823
66316,516,1589,5640
66802,511,1610,5644
66802,519,1539,5597
66559,509,1524,5565
66559,514,1655,5698
66559,509,1547,5584
66559,517,1819,5879
66559,532,1929,6086
66559,518,1833,5901
66559,509,1821,5846
66559,518,1773,5849
66559,506,1842,5851
66559,519,1861,5924
66559,510,1781,5815
66559,520,1590,5654
66570,530,1545,5708
66570,514,1563,5617
66570,507,1633,5661
66570,518,1683,5756
66570,508,1600,5628
66570,516,1520,5588
66603,506,1597,5615
66603,519,1596,5669
66559,526,1656,5798
66559,522,1639,5721
66802,505,1789,5799
66802,518,1653,5723
66802,506,1572,5587
66802,517,1674,5738
66603,510,1671,5712
66603,518,1795,5860
66570,528,1690,5839
66570,518,1676,5750
66570,510,1777,5815
66570,515,1636,5677
66559,510,1783,5818
66559,518,1763,5826
66570,508,1675,5707
66570,516,1569,5620
66559,531,1601,5770
66559,518,1585,5658
66603,509,1612,5620
66603,516,1630,5686
66603,512,1811,5856
66603,517,1672,5744
66603,506,1620,5638
66603,514,1671,5866
66802,536,1814,5868
66802,514,1893,5943
66559,510,1686,5721
66559,516,1668,5730
66559,507,1756,5769
66559,522,1690,5760
66802,507,1709,5734
66802,540,1646,5835
66802,510,1646,5680
66802,520,1745,5826
66802,504,1621,5628
66802,520,1578,5658
66802,507,1501,5517
66802,518,1522,5591
66802,504,1512,5521
66802,521,1573,5660
66802,529,1614,5774
66802,517,1630,5687
66802,506,1601,5620
66802,518,1517,5582
66802,509,1502,5543
66802,513,1808,5845
66802,512,1875,5911
66802,520,1800,5881
66802,528,1593,5734
66802,520,1639,5725
66802,501,1605,5592
66802,527,1702,5806
66802,503,1601,5604
66802,517,1610,5680
66802,506,1596,5612
66802,520,1652,5726
66559,533,1640,5813
66559,515,1644,5700
66802,508,1773,5793
66802,519,1621,5688
66802,507,1615,5640
66802,518,1623,5692
66802,506,1665,5688
66802,516,1681,5735
66802,532,1801,5954
66802,526,1704,5794
66802,501,1671,5659
66802,524,1658,5750
66802,506,1726,5736
66802,519,1759,5838
66802,506,1733,5748
66802,522,1697,5780
66802,531,1892,6058
66802,516,1893,5952
66802,505,1783,5801
66802,520,1844,5914
66802,508,1622,5645
66802,517,1645,5711
66802,507,1873,5900
66802,518,1753,5821
66802,529,1783,5943
66802,518,1946,6011
66802,504,1861,5868
66802,520,1948,6020
66802,505,1952,5960
66802,519,1930,6018
66802,505,1722,5742
66802,518,1653,5714
66802,532,1647,5818
66802,518,1602,5666
66802,507,1801,5816
