nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17124,513,1560,13279
17124,506,1564,13209
17124,541,1566,13578
17124,509,1837,13487
17124,513,1565,13260
17124,513,1585,13283
17124,512,1565,13270
17124,510,1632,13289
17124,513,1576,13289
17124,533,1626,13590
17124,514,1632,13341
17124,511,1481,13161
17124,512,1566,13267
17124,509,1463,13135
17368,516,1609,13367
17368,511,1566,13182
17368,516,1500,13248
17368,506,1614,13544
17368,539,1775,13484
17368,510,1618,13283
17368,503,1556,13150
17368,521,1464,13265
17368,508,1614,13268
17368,514,1486,13191
17368,515,1653,13355
17368,518,1603,13334
17368,531,1716,13638
17368,512,1748,13433
17368,513,1676,13399
17368,512,1731,13417
17368,508,1542,13211
17368,515,1592,13312
17368,512,1719,13425
17368,510,1688,13371
17363,517,1752,13552
17363,530,1781,13651
17363,510,1577,13257
17363,504,1631,13225
17363,519,1849,13631
17363,514,1773,13473
17363,511,1762,13440
17363,511,1812,13504
17363,536,1819,13775
17363,514,1930,13655
17363,511,1751,13432
17363,515,1808,13522
17363,511,1612,13286
17363,512,1603,13300
17363,511,1682,13386
17363,514,1578,13282
17363,510,1575,13260
17363,538,1740,13732
17363,507,1512,13160
17363,511,1729,13421
17363,513,1711,13427
17363,511,1581,13233
17363,512,1592,13273
17363,513,1564,13274
17363,535,1768,13746
17363,515,1558,13241
17363,511,1495,13194
17363,512,1720,13411
17363,511,1634,13337
17363,513,1653,13341
17363,513,1902,13607
17363,515,2007,13687
17363,537,1858,13840
17363,512,1890,13586
17363,502,1856,13437
17363,519,1725,13512
17363,512,1808,13505
17363,509,1753,13413
17363,515,1828,13550
17363,527,1850,13737
17124,497,1900,13439
17124,535,1941,13884
17124,511,1904,13592
17124,505,1856,13488
17124,509,1840,13489
17124,519,1680,13450
17124,513,1569,13293
17124,512,1613,13302
17124,537,1673,13641
17124,512,1707,13385
17124,514,1605,13330
17124,514,1680,13351
17124,512,1692,13380
17124,512,1778,13463
17124,511,1644,13324
17124,527,1755,13636
17124,516,1583,13311
17124,515,1620,13344
17124,513,1463,13199
17124,511,1591,13273
17124,520,1792,13586
17124,503,1626,13176
17124,512,1508,13211
17124,514,1526,13247
17124,509,1595,13276
17124,537,1516,13504
17124,513,1394,13105
17124,511,1475,13157
17124,509,1387,13061
17124,509,1571,13234
17124,514,1589,13303
17124,513,1588,13277
17124,536,1635,13608
17124,510,1549,13232
17124,513,1484,13184
17124,510,1438,13134
17124,508,1614,13252
17124,513,1623,13348
17124,513,1577,13292
17124,509,1529,13200
17118,514,1649,13367
17118,537,1606,13590
17118,513,1510,13210
17118,503,1563,13165
17118,522,1621,13421
17118,505,1554,13167
17118,511,1505,13185
17118,513,1549,13263
17118,514,1694,13397
17118,534,1525,13481
17118,514,1533,13257
17118,513,1549,13210
17118,513,1496,13213
17118,509,1466,13147
17118,512,1510,13210
17118,511,1819,13506
17118,533,1590,13537
17118,513,1662,13363
17118,513,1732,13457
17118,514,1718,13433
17118,513,1640,13341
17118,509,1575,13203
17118,511,1594,13291
17118,511,1582,13268
17118,513,1689,13391
17118,535,1505,13492
17118,509,1545,13207
17118,514,1581,13300
17118,504,1656,13261
17118,522,1718,13478
17118,512,1730,13439
17118,515,1942,13629
17118,511,1666,13352
17118,533,1744,13715
17118,514,1868,13577
17118,510,1918,13592
17118,517,1958,13704
17118,509,1826,13471
17118,513,1935,13653
17118,510,1696,13373
17363,514,1686,13410
17363,534,1531,13455
17363,513,1474,13174
17363,511,1490,13188
17363,514,1667,13393
17363,509,1714,13371
17363,509,1529,13208
17363,511,1644,13347
17363,518,1731,13458
17363,534,1829,13773
17363,511,1508,13187
17363,514,1693,13402
17363,512,1512,13194
17363,510,1552,13235
17363,513,1733,13452
17363,510,1779,13451
17363,532,1681,13599
17363,517,1709,13463
17363,503,1629,13236
17363,517,1586,13355
17368,513,1687,13392
17368,513,1608,13289
17368,505,1543,13150
17368,521,1590,13391
17368,509,1682,13338
17368,536,1522,13518
17368,503,1717,13301
17368,518,1564,13340
17368,513,1670,13386
17368,510,1565,13237
17368,504,1749,13351
17368,520,1850,13639
17368,516,1646,13354
17368,533,1632,13586
17368,513,1642,13353
17368,512,1868,13553
17368,507,1917,13557
17368,513,1797,13520
17368,514,1624,13350
17368,507,1541,13189
17363,515,1553,13312
17363,535,1632,13588
17363,511,1525,13220
17363,508,1681,13338
17363,515,1658,13376
17363,510,1677,13355
17363,511,1776,13477
17363,510,1702,13359
17363,518,1742,13504
17363,534,1708,13657
17363,514,1772,13489
17363,513,1772,13466
17363,513,1795,13488
17363,510,1670,13356
17363,511,1542,13230
17363,512,1622,13320
17363,511,1608,13281
17363,512,1663,13364
17363,533,1587,13548
17363,503,1618,13208
17363,520,1605,13418
17363,512,1807,13455
17363,513,1743,13450
17363,528,1718,13613
17363,495,1789,13245
17363,537,1812,13777
17363,513,1555,13277
17363,511,1531,13209
17363,511,1600,13299
17363,512,1607,13284
17363,517,1533,13254
17363,511,1730,13418
17363,511,1685,13376
17363,535,1650,13620
17363,512,1623,13331
17363,513,1568,13266
17363,504,1705,13293
17363,519,1623,13400
17363,511,1628,13314
17363,508,1614,13335
17363,579,4960,16875
17363,570,21506,32609
17363,607,21862,33666
17363,819,19832,31447
17363,750,17577,29299
17363,586,20219,31967
17363,675,19298,31154
17363,900,15299,27601
17363,876,11991,23652
17363,693,26927,37965
17363,620,50022,61773
17363,661,29852,42216
17363,799,18587,30229
17363,641,19894,31621
17363,658,19670,31415
17363,642,19659,31340
17363,995,17929,30227
17363,682,14164,26003
17363,647,19049,30088
17096,629,20229,32041
17096,668,20380,32689
17096,651,20046,31696
17096,1239,11956,23606
17096,671,15636,27410
17096,596,20130,31785
17096,701,19319,30977
17096,637,19184,30870
17096,651,19240,30978
17096,632,20234,32707
17096,577,21265,32728
17096,578,21345,32736
17096,592,21332,33176
17096,1668,20328,32880
17096,669,12609,23754
24654,861,19590,28327
33893,1015,19952,24587
33893,949,19416,23181
43109,952,19543,24043
43109,927,20008,23746
46495,1082,19376,24026
46495,1042,19298,23387
47705,988,19961,23987
47705,889,19350,23865
48435,1042,18459,22515
48435,1628,15654,20114
48686,1242,17047,21084
48686,884,11407,16169
48678,662,15049,18647
48678,1506,10113,14828
48686,604,12401,16507
48686,606,18671,22249
48653,635,20506,24916
48653,607,21566,25723
48410,598,22903,26791
48410,790,23645,27632
48653,919,19961,24093
48653,957,20542,24804
48653,975,19070,23507
48653,996,18933,23284
48678,1076,19519,23543
48678,994,19939,24431
48653,980,20511,24574
48653,918,19105,23416
51079,778,19755,23486
51079,975,19489,23827
49384,852,20469,24513
49384,951,19617,23868
48897,956,19887,23915
48897,987,19119,23377
56637,872,20735,25364
56637,869,18989,22641
72039,621,19824,23890
72039,663,15905,20428
93138,653,16287,20364
93138,649,11578,15681
104854,629,11597,15560
104854,672,11529,15668
125299,640,9912,13866
125299,670,9815,13963
136442,686,9808,14175
136442,625,9606,13356
140293,692,9799,14165
140293,659,9630,13698
141641,643,9407,13403
141641,658,9615,13768
142363,648,9550,13440
142363,665,7987,12336
140052,649,4774,8761
140052,690,4688,8934
138193,655,4500,8507
138193,668,3720,7803
134430,663,3744,7769
134430,661,3665,7737
132045,716,3860,8069
132045,654,3777,7744
134671,656,5121,9136
134671,667,6703,10771
138915,681,6645,10917
138915,635,6648,10495
141014,665,6461,10622
141014,659,4687,8790
138874,679,4750,8989
138874,662,4766,8869
138151,637,4753,8748
138151,677,4695,8870
138218,670,4819,8797
138218,667,4645,8771
138218,643,4649,8613
138218,690,4691,8939
139089,634,4742,8644
139089,669,4666,8782
137496,674,3890,8026
137496,677,3829,8001
138193,635,5335,9209
138193,669,5292,9464
139156,678,5261,9488
139156,648,4511,8513
139156,682,4584,8618
139156,666,4527,8633
138674,648,4462,8492
138674,662,4470,8601
137737,681,4474,8716
137737,649,4122,8097
136292,654,4078,8088
136292,672,4086,8170
135810,681,4036,8252
135810,666,3988,8048
135088,652,3958,7939
135088,690,4030,8236
135635,675,4048,8079
135635,676,4002,8125
135811,647,3867,7826
135811,670,4521,8667
137471,658,4773,8774
137471,624,4705,8802
117580,955,11645,15595
117580,904,19128,23407
85510,611,19685,23551
85510,732,20133,24772
102214,699,15551,19345
102214,730,6912,11322
107046,696,3592,7580
107046,719,3294,7480
102524,702,3323,7409
102524,693,3283,7392
101073,682,3285,7341
101073,661,3216,7305
105597,663,3115,7101
105597,671,3473,7561
121545,680,3925,8018
121545,694,3744,7910
130600,663,5234,9300
130600,660,5424,9517
137470,661,7156,11292
137470,669,7068,10899
141014,675,7092,11383
141014,667,7095,11215
141908,640,6864,10827
141908,655,5060,9072
140988,677,4968,9223
140988,649,4300,8300
139638,662,4266,8307
139638,667,4222,8287
138916,655,4251,8324
138916,688,4301,8549
137952,676,4282,8338
137952,649,4138,8124
137255,669,4239,8365
137255,679,4207,8340
139089,656,5165,9297
139089,670,5280,9321
139811,646,5325,9415
139811,668,5245,9370
141015,644,5363,9327
141015,660,5120,9241
140292,660,5145,9211
140292,656,5175,9247
140533,677,5371,9416
140533,686,4292,8554
139114,648,4227,8247
139114,666,4325,8413
137496,662,4060,8172
137496,681,3336,7436
134630,662,3370,7388
134630,668,3417,7488
132046,666,3387,7469
132046,660,5418,9364
137670,665,7332,11569
137670,661,5881,9754
140052,681,5721,9895
140052,676,5707,9853
141495,643,5657,9612
141495,674,4600,8787
139397,657,4127,8177
139397,666,4164,8278
138218,682,4174,8389
138218,660,4152,8222
137496,656,4113,8163
137496,666,4120,8201
137015,650,4127,8155
137015,667,4124,8237
136773,671,4205,8218
136773,672,4132,8261
137255,677,4092,8272
137255,659,4013,8052
137014,668,4136,8253
137014,636,4093,8028
137255,669,4419,8553
137255,656,9475,13507
142672,643,16603,20586
142672,648,15302,19469
131236,763,13678,17770
131236,722,7847,12083
116856,723,3581,7745
116856,699,3305,7352
107824,681,3256,7293
107824,690,3246,7340
103714,703,3300,7430
103714,686,3268,7272
102089,687,3228,7342
102089,684,3476,7458
110169,686,3152,7355
110169,673,3134,7200
121362,668,3217,7220
121362,671,3163,7261
123716,689,3220,7260
123716,661,3069,7115
125864,680,3153,7245
125864,664,3740,7734
132528,679,4389,8641
132528,676,4441,8532
136840,661,4513,8550
136840,669,4410,8518
137977,655,4443,8518
137977,665,4485,8576
138193,652,4461,8483
138193,656,4476,8491
138916,677,4627,8713
138916,664,4545,8669
139156,688,4567,8765
139156,644,4279,8245
137255,676,4055,8215
137255,690,4036,8191
137014,652,4090,8116
137014,666,4025,8122
137014,661,3993,8066
137014,646,3943,8004
136292,653,3927,7948
136292,674,3942,8054
135418,678,4022,8066
135418,669,4005,8120
135811,676,3920,8088
135811,649,3559,7514
135394,685,3515,7666
135394,671,3515,7649
132527,661,3484,7536
132527,663,3481,7557
132045,657,3508,7500
132045,668,3578,7601
131563,670,3644,7778
131563,676,3675,7770
132286,668,3643,7694
132286,691,3583,7819
131804,655,3596,7582
131804,684,3504,7662
131626,657,3527,7564
131626,671,3421,7514
131804,661,3456,7512
131804,676,4259,8381
137978,638,6287,10307
137978,683,6345,10549
140533,644,6164,10160
140533,658,4515,8552
136533,661,3573,7610
136533,677,4030,8156
136533,654,4151,8215
136533,673,4198,8305
137978,669,4132,8268
137978,673,4219,8386
137977,654,4222,8247
137977,669,4201,8317
137977,648,4165,8183
137977,657,3940,7963
135594,679,3749,7895
135594,661,3678,7751
135394,654,3721,7745
135394,675,3733,7858
134671,667,3749,7802
134671,687,3799,7921
119213,752,9326,13470
119213,734,8289,12417
118006,687,4735,8757
118006,678,3404,7401
108549,726,3490,7720
108549,683,3366,7416
103974,685,3472,7513
103974,692,3500,7581
98768,662,3454,7532
98768,672,3280,7335
118524,666,3260,7285
118524,680,3266,7402
123775,658,3211,7245
123775,665,4272,8187
135063,658,10132,14281
135063,659,11507,15623
142363,638,11620,15477
142363,667,11469,15704
144671,655,11717,15841
144671,645,11689,15654
146398,655,13483,17605
146398,673,12145,16592
145874,650,10366,14368
145874,629,7055,11002
144741,680,5979,10205
144741,645,6065,9988
144046,669,5986,10174
144046,670,3579,7786
136292,670,3310,7375
136292,656,3302,7327
133225,678,3297,7452
133225,643,3286,7242
131564,682,3298,7451
131564,657,3265,7292
131322,680,3350,7468
131322,671,3283,7407
131323,664,3289,7322
131323,665,3275,7375
130841,655,3354,7349
130841,669,3330,7448
131563,676,3334,7472
131563,644,3297,7232
131627,693,3293,7504
131627,645,3324,7292
132109,680,3322,7451
132109,674,3331,7438
131868,655,3316,7302
131868,669,3306,7429
131868,662,3321,7366
131868,681,3335,7507
130841,667,3318,7385
130841,648,3318,7296
131386,688,3305,7492
131386,640,3306,7242
131082,685,3436,7579
131082,656,3283,7291
131626,683,3350,7517
131626,661,3334,7388
131410,668,3391,7453
131410,667,3325,7419
131144,659,3301,7318
131144,673,3282,7406
130865,685,3373,7531
130865,654,3289,7329
131410,675,3351,7444
131410,656,3310,7353
131867,664,3389,7447
131867,668,3281,7368
132590,664,4032,8086
132590,655,9322,13379
141082,661,9383,13542
141082,644,9629,13714
144598,651,9460,13480
144598,647,9345,13439
145009,647,8976,12964
145009,643,6653,10673
145009,683,6622,10945
145009,746,6922,11041
125561,707,6691,10755
125561,719,4845,8997
113496,678,3379,7361
113496,691,3367,7470
106857,679,3385,7408
106857,715,3376,7585
103540,675,3342,7324
103540,667,3298,7369
102815,691,3389,7541
102815,654,3181,7159
118489,689,3234,7417
118489,669,3205,7242
126105,655,3159,7155
126105,675,3174,7276
129154,664,3769,7859
129154,665,4531,8605
136227,685,4515,8705
136227,639,3878,7906
137911,648,3910,7934
137911,675,3853,8031
137670,645,3932,7862
137670,671,3993,8068
136052,686,3442,7655
136052,683,3413,7526
134606,655,3333,7395
134606,650,3285,7226
136051,671,5999,10131
136051,649,10144,14265
142844,653,10325,14339
142844,661,8104,12238
142603,662,4361,8539
142603,664,4241,8335
141495,648,4218,8230
141495,677,4158,8331
139157,653,3776,7806
139157,674,3787,7886
137952,645,3784,7746
137952,671,3754,7932
137231,647,3803,7804
137231,680,3837,7960
136532,678,3772,7964
136532,643,3688,7630
136774,685,3814,8003
136774,672,3829,7919
137496,646,3767,7753
137496,661,3688,7799
137256,655,3783,7804
137256,685,3816,7966
136292,653,3767,7747
136292,674,3851,7993
137562,654,3804,7820
137562,689,3717,7918
137711,671,3811,7918
137711,628,3722,7649
137471,674,3779,7967
137471,685,3809,7953
136532,644,3801,7791
136532,661,3756,7783
138432,689,3765,7979
138432,633,3692,7623
139571,664,3751,7820
139571,679,3759,7875
140117,682,3714,7925
140117,641,3767,7676
139877,685,3749,7949
139877,649,3721,7741
140572,662,3795,7886
140572,686,3817,7950
140118,649,3758,7759
140118,669,3695,7815
140332,657,3803,7828
140332,676,3782,7880
141053,651,3772,7774
141053,662,3731,7845
142711,651,5692,9591
142711,674,14776,18888
133403,753,15126,19235
133403,709,5245,9504
116132,690,3369,7470
116132,709,3362,7530
108236,671,3385,7382
108236,692,3381,7606
104439,689,3421,7510
104439,713,3427,7475
103714,654,3332,7358
103714,675,3297,7382
114013,679,3310,7384
114013,671,3203,7274
124417,651,3227,7241
124417,692,3275,7431
131082,643,3869,7848
131082,691,3812,8032
133948,669,3818,7916
133948,643,3850,7793
136292,664,3814,7889
136292,683,3772,7939
138674,665,4165,8245
138674,631,13815,17531
144741,653,17332,21373
144741,663,14323,18759
146878,648,8164,12236
146878,651,7923,11873
146425,652,7313,11476
146425,690,6798,11104
145970,656,6820,10893
145970,664,5630,9719
143085,639,4204,8174
143085,665,4171,8250
141015,661,4078,8135
141015,669,4175,8247
139811,667,4033,8164
139811,679,4368,8499
142432,638,4942,8957
142432,676,5125,9258
142913,636,5068,9067
142913,669,5005,9171
143084,636,5036,9023
143084,665,5063,9179
142629,677,5014,9184
142629,648,5038,9028
141976,674,4953,9119
141976,669,5071,9187
143394,662,5075,9105
143394,649,6092,10126
146184,637,7623,11661
146184,668,6574,10696
145222,664,6372,10528
145222,679,6729,10906
145009,639,5648,9635
145009,653,5633,9631
144356,651,4747,8905
144356,658,4142,8223
142432,687,4138,8362
142432,622,4057,7942
141255,692,4231,8466
141255,657,4082,8202
140841,650,4186,8150
140841,664,4132,8203
140600,667,4136,8239
140600,666,4128,8224
140119,662,4053,8202
140119,660,4171,8181
140840,651,4112,8331
140840,690,4108,8166
140533,665,4125,8226
140533,640,4189,8121
140292,677,4147,8331
140292,665,4121,8230
139397,667,3781,7865
139397,667,3224,7291
117559,697,5553,9431
117559,714,13320,17299
118226,699,4524,8833
118226,704,3442,7545
108255,679,3409,7469
108255,704,3457,7559
105890,674,3424,7415
105890,693,3363,7488
103299,671,3347,7554
103299,691,3404,7472
111619,659,3256,7280
111619,675,3265,7372
123271,670,3280,7308
123271,662,3194,7238
127287,661,3200,7275
127287,666,3268,7271
129216,676,3209,7335
129216,670,3245,7325
131361,665,3285,7330
131361,675,3246,7338
131058,674,3239,7402
131058,687,3289,7394
131780,654,3567,7598
131780,663,3881,7930
135810,656,3863,7934
135810,658,3852,7878
137685,692,3831,8057
137685,673,3936,7889
138367,687,3787,8005
138367,650,3763,7678
137952,676,3795,7957
137952,675,3803,7948
137952,647,3768,7704
137952,669,4431,8437
141014,672,5505,9783
141014,657,4919,8938
142603,645,4683,8744
142603,662,4779,8802
142363,660,4734,8859
142363,656,4721,8748
142149,682,4745,9021
142149,660,4684,8773
143180,665,4776,8821
143180,638,4559,8485
143154,666,5327,9468
143154,668,4180,8260
142672,648,4253,8278
142672,690,4164,8450
142698,667,4204,8248
142698,665,4159,8234
141255,659,4212,8290
141255,665,4143,8211
141255,655,4244,8286
141255,669,4222,8341
140774,647,4136,8154
140774,663,4232,8314
140533,655,4232,8280
140533,674,4243,8347
140533,661,4153,8266
140533,683,4311,8501
141736,641,4257,8217
141736,676,4066,8214
140051,651,3804,7822
140051,697,3769,7972
138915,632,3738,7656
138915,693,3806,8014
138982,656,3787,7816
138982,667,3737,7865
138915,644,3823,7803
138915,691,3686,7887
136989,667,3700,7783
136292,675,3360,7438
136292,677,3264,7353
136292,660,3280,7363
133226,652,3295,7289
133226,669,3300,7410
136508,672,4603,8725
136508,683,4937,9000
123234,751,8686,12784
123234,697,5768,9814
114945,704,3347,7527
109927,683,3418,7443
109927,688,3407,7445
105890,690,3383,7455
105890,702,3280,7482
103249,670,3326,7301
103249,678,3258,7377
105184,683,3298,7370
105184,673,3233,7268
123476,680,3817,8028
123476,644,3823,7717
133225,664,4290,8398
133225,677,4051,8151
136533,660,4076,8150
136533,658,4043,8110
138459,694,4022,8269
138459,657,3931,7998
139570,671,4124,8222
139570,642,3981,7974
140292,679,4093,8213
140292,635,4009,7963
139811,656,4100,8155
139811,684,4018,8195
139330,670,4026,8180
139330,655,4030,7972
139155,672,3954,8093
139155,684,3892,8022
138674,659,3670,7734
138674,675,3446,7560
135088,660,3371,7435
135088,682,3425,7496
136748,669,3389,7501
136748,673,3410,7516
138193,643,5102,9018
138193,657,6340,10485
143085,649,6465,10480
143085,662,6033,10125
141950,679,4005,8241
141950,649,4103,8033
141255,665,4735,8874
141255,660,4707,8816
142672,660,4718,8768
142672,665,4659,8769
143325,665,5875,10004
143325,654,5919,10020
143635,657,5044,9100
143635,670,4247,8365
142431,655,4117,8169
142431,666,3807,7894
139638,662,3820,7872
139638,659,3849,7902
139571,667,3813,7962
139571,670,3749,7853
138434,645,3797,7735
138434,671,3832,7981
137952,658,3832,7861
137952,664,4397,8463
141014,682,4432,8665
141014,665,4415,8523
141014,643,4479,8478
141014,652,4244,8240
139878,663,3925,8041
139878,691,3744,7941
137496,651,3409,7382
137496,674,3399,7525
135570,654,3456,7471
135570,669,3389,7503
135088,667,3461,7520
135088,679,3483,7570
136116,690,3369,7576
136116,665,3406,7466
134631,663,3474,7539
134631,655,3867,7904
138940,669,5010,9097
138940,748,8432,12566
127770,691,13766,17670
127770,702,4152,8361
114462,710,3286,7480
114462,670,3290,7233
107099,710,3297,7501
107099,691,3359,7444
105406,671,3304,7243
105406,674,3253,7382
104197,673,3289,7358
104197,683,3138,7302
120938,663,3255,7223
120938,688,3414,7614
131804,660,4426,8544
131804,665,4443,8523
139089,641,4433,8361
139089,672,4374,8489
140988,650,4363,8435
140988,683,4384,8580
141014,655,4372,8384
141014,664,4337,8426
142432,646,4314,8342
142432,667,4440,8571
141977,660,4455,8489
141977,686,4366,8621
142431,641,4192,8153
142431,664,3902,8008
138849,682,3720,7915
138849,645,3446,7392
136292,683,3455,7607
136292,674,3420,7515
135544,646,3387,7406
135544,682,3430,7565
135329,675,3411,7539
135329,653,4888,8859
140507,643,4933,8960
140507,683,4917,9150
141951,657,5015,9099
141951,643,4897,8849
142913,662,4797,8863
142913,667,5030,9117
145462,674,8806,12993
145462,658,4829,8926
143565,650,4823,8858
143565,670,4976,9165
143874,659,5014,9056
143874,664,4925,9030
143393,654,4919,8956
143393,668,4820,8973
141495,659,3917,7995
141495,683,3807,7935
139330,648,3837,7875
139330,663,3826,7908
139397,653,3805,7791
139397,664,3715,7801
138674,663,3738,7814
138674,681,3779,7878
138193,648,3729,7929
138193,693,3683,7717
134390,656,3293,7334
134390,667,3298,7329
133009,668,3342,7413
133009,671,3289,7336
132768,665,3240,7341
132768,679,3323,7401
132527,657,3189,7257
132527,705,3308,7542
132768,653,3296,7349
132768,663,3253,7332
132527,677,3262,7360
132527,658,3328,7322
132793,676,3330,7431
132793,689,3999,8153
137014,658,4002,8058
137014,651,3974,8032
139156,656,4089,8086
139156,835,4858,8996
122788,715,7438,11452
122788,816,8885,12951
123753,720,6027,10247
123753,721,3890,8071
115001,670,3930,7908
115001,694,3833,7901
112343,697,3874,7927
112343,680,3824,7990
117339,663,3766,7747
117339,660,3683,7764
128997,688,3708,7932
128997,671,3653,7743
133796,657,3732,7702
133796,670,3631,7774
134911,660,3655,7704
134911,683,3686,7832
135152,638,3588,7542
135152,676,3666,7816
136051,660,3718,7751
136051,659,3749,7760
136708,684,3653,7926
136708,671,3670,7736
136508,662,3751,7822
136508,655,3748,7772
136533,655,3681,7749
136533,670,3737,7796
137230,664,3719,7810
137230,664,3716,7717
137014,681,3701,7950
137014,652,3699,7646
137014,657,3675,7724
137014,692,3702,7915
137496,651,3659,7690
137496,681,3713,7873
136989,651,3718,7726
136989,667,4069,8173
140052,664,4274,8337
140052,663,4358,8446
140533,656,4412,8481
140533,663,4290,8355
140988,675,4262,8451
140988,641,4348,8269
141470,653,4398,8448
141470,658,4181,8277
141710,693,4263,8488
141710,645,9308,13258
146184,661,16949,21061
146184,645,13953,17959
148757,647,10789,14827
148757,649,10854,14954
149041,664,11227,15240
149041,681,9903,14314
148730,628,7989,11933
148730,678,3808,8000
140841,667,3522,7589
140841,665,3540,7571
137255,666,3445,7533
137255,691,3506,7671
136773,650,3602,7562
136773,669,3567,7663
135849,687,3620,7836
135849,665,3659,7695
135088,656,3566,7668
135088,673,3574,7627
136508,638,3696,7581
136508,673,6287,10412
141014,670,5042,9239
141014,650,4471,8445
142672,677,4529,8784
142672,666,4057,8153
138674,670,3640,7724
138674,668,3442,7475
136051,650,3508,7579
136051,686,3550,7691
136774,645,3584,7533
136774,706,4807,8753
120398,703,10036,14183
120398,716,4740,8986
113552,687,3564,7612
113552,697,3608,7740
107824,693,3581,7685
107824,683,3584,7580
107098,684,3583,7624
107098,690,3445,7666
108529,677,3514,7523
108529,682,3318,7495
123535,663,3383,7399
123535,676,3256,7367
131322,643,3759,7703
131322,669,4000,8124
136292,680,3985,8170
136292,641,4076,8007
137978,682,3997,8228
137978,671,3914,7989
138940,649,4071,8094
138940,681,4022,8132
139971,650,4031,8036
139971,675,4078,8200
139904,654,4013,8034
139904,657,3905,7952
140078,696,4568,8830
140078,653,3903,7884
139637,689,3738,7947
139637,641,3670,7602
137255,684,3704,7918
137255,640,4599,8483
140988,667,6485,10710
140988,657,5517,9594
142844,653,5687,9739
142844,667,5643,9730
145249,642,5711,9677
145249,668,5610,9814
144768,650,5612,9604
144768,663,4255,8344
142672,670,4187,8388
142672,678,4155,8315
141228,645,3827,7782
