nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,508,1465,13102
17363,513,1421,13130
17363,512,1527,13208
17363,523,1523,13335
17363,525,1445,13279
17363,513,1441,13159
17363,509,1512,13171
17363,516,1445,13164
17363,507,1542,13185
17363,516,1508,13243
17363,509,1464,13123
17363,517,1578,13283
17363,535,1430,13404
17363,504,1592,13188
17363,520,1472,13259
17363,517,1445,13186
17363,510,1394,13077
17363,510,1409,13082
17363,514,1452,13177
17363,510,1488,13139
17363,535,1457,13400
17363,515,1457,13180
17363,510,1551,13217
17607,522,1738,13520
17607,512,1594,13253
17607,505,1552,13162
17607,512,1509,13202
17607,515,1461,13162
17607,514,1627,13331
17607,535,1545,13525
17607,515,1452,13144
17607,517,1447,13165
17607,505,1490,13118
17607,518,1622,13375
17607,510,1431,13097
17607,518,1602,13304
17607,511,1502,13192
17607,534,1411,13376
17607,513,1443,13139
17607,512,1400,13098
17607,515,1580,13284
17607,509,1471,13137
17607,512,1588,13272
17363,519,1577,13363
17363,524,1516,13339
17363,518,1565,13318
17363,510,1463,13151
17363,511,1490,13165
17363,519,1443,13214
17363,504,1424,13034
17363,517,1437,13180
17363,510,1473,13149
17363,513,1513,13198
17363,533,1552,13505
17363,512,1514,13193
17363,516,1481,13214
17363,512,1450,13139
17363,510,1464,13134
17363,512,1490,13191
17363,528,1421,13306
17363,498,1534,13030
17363,533,1442,13402
17363,515,1542,13240
17607,495,1573,13075
17607,534,1463,13397
17607,509,1465,13124
17607,512,1468,13141
17607,518,1520,13244
17607,516,1674,13363
17607,536,1646,13612
17607,512,1465,13138
17607,516,1710,13416
17607,511,1417,13103
17607,512,1427,13120
17607,509,1486,13122
17607,516,1462,13186
17607,511,1431,13125
17607,536,1450,13440
17607,505,1416,13034
17607,518,1442,13213
17607,513,1493,13186
17607,511,1454,13142
17607,504,1599,13486
17363,526,1462,13039
17363,508,1506,13127
17363,514,1418,13150
17363,522,1432,13251
17363,522,1472,13270
17363,511,1481,13162
17363,511,1586,13268
17363,528,1490,13383
17363,496,1558,13055
17363,515,1550,13224
17363,530,1630,13537
17363,512,1526,13207
17363,521,1470,13267
17363,511,1503,13184
17363,511,1419,13107
17363,503,1469,13059
17363,522,1479,13276
17363,511,1612,13292
17363,536,1421,13386
17363,505,1574,13180
17363,504,1553,13159
17363,530,1557,13433
17363,511,1492,13182
17363,527,1444,13314
17363,496,1466,12938
17363,512,1481,13176
17363,537,1419,13411
17363,504,1447,13054
17363,527,1520,13333
17363,511,1548,13235
17363,503,1464,13067
17363,511,1541,13192
17363,519,1504,13293
17363,512,1451,13141
17363,535,1595,13576
17363,504,1552,13146
17363,519,1570,13344
17363,516,1541,13233
17363,510,1471,13148
17363,507,1555,13455
17363,532,1434,13111
17363,496,1490,13271
17363,537,1410,13117
17363,504,1482,13064
17363,517,1416,13187
17363,547,1837,13529
17363,514,1513,13213
17363,529,1514,13395
17363,500,1513,12989
17363,516,1532,13242
17363,539,1573,13553
17363,510,1488,13124
17363,520,1489,13254
17363,509,1482,13126
17363,516,1492,13206
17363,517,1520,13238
17363,511,1500,13137
17363,515,1541,13536
17363,538,1472,13152
17363,507,1575,13188
17607,525,1496,13351
17607,511,1551,13160
17607,514,1485,13171
17607,530,1580,13475
17607,497,1544,13005
17607,517,1550,13263
17607,529,1780,13668
17607,513,1540,13221
17607,522,1629,13388
17607,509,1513,13158
17607,521,1543,13310
17607,514,1533,13233
17607,513,1490,13160
17607,538,1626,13597
17607,502,1517,13082
17607,521,1543,13326
17607,522,1485,13259
17607,509,1738,13373
17607,512,1604,13270
17607,535,1620,13559
17607,499,1524,13085
17607,510,1465,13096
17607,517,1463,13198
17607,527,1518,13359
17607,523,1538,13357
17607,507,1563,13182
17607,515,1626,13344
17607,509,1473,13102
17607,519,1534,13275
17607,544,1637,13612
17607,514,1670,13354
17607,510,1508,13164
17607,519,1573,13311
17607,511,1521,13190
17607,515,1596,13306
17607,506,1487,13402
17607,521,1527,13001
17607,514,1681,13376
17607,536,1641,13606
17607,511,1606,13255
17363,505,1747,13352
17363,531,1724,13568
17363,509,1583,13219
17363,509,1587,13535
17363,521,1465,12937
17363,534,1601,13524
17363,515,1553,13272
17363,510,1611,13260
17363,514,1527,13192
17363,518,1568,13319
17363,515,1538,13243
17363,511,1633,13544
17363,522,1560,13064
17363,529,1536,13408
17363,517,1531,13272
17363,511,1559,13207
17363,515,1648,13357
17363,515,1651,13352
17363,514,1648,13345
17363,530,1613,13499
17363,505,1569,13175
17363,510,1465,13090
17363,532,1534,13446
17363,514,1535,13234
17363,518,1507,13243
17363,511,1479,13132
17363,514,1473,13188
17363,514,1499,13204
17363,512,1523,13204
17363,514,1633,13315
17363,539,1651,13629
17363,511,1540,13197
17363,518,1546,13301
17363,512,1460,13138
17363,509,1487,13133
17363,569,4205,16089
17363,597,20966,32589
17363,603,22024,33692
17363,815,20536,31988
17363,757,17668,29491
17340,591,21468,33200
17340,707,21530,33258
17340,932,16290,28055
17340,873,14980,27078
17340,694,32408,43867
17340,622,49860,61563
17340,814,24758,36804
17340,625,19507,31301
17340,656,20165,31863
17340,653,20333,32024
17340,638,20321,31922
17340,1029,15482,27554
17340,652,17480,28824
17340,647,19620,31414
17340,677,19919,32312
17340,652,21179,32924
17340,748,20220,31818
17340,1106,10338,22135
17340,651,18051,29769
17340,617,20244,31745
17340,676,19890,31935
17340,651,19505,31089
17340,646,19422,30988
17340,610,20794,32522
17340,580,21669,33319
17340,609,21851,34229
17340,604,21795,33369
17340,1498,14098,26405
17340,837,20099,31633
29036,895,19537,24110
36801,950,20056,24190
36801,966,19767,24067
43840,1035,18989,23477
43840,962,18902,22735
46738,1069,18539,23137
46738,946,19180,23320
47948,978,19152,23295
47948,813,19643,23960
48442,1608,18447,22924
48442,1119,16015,20138
48442,956,15095,19253
48442,696,19441,23522
48442,1445,9592,13998
48442,582,13779,17564
48435,605,18885,22842
48435,618,20537,24608
48410,621,21734,26225
48410,585,22337,25866
48410,829,22897,27250
48410,956,20823,25193
48410,982,18975,23048
48410,947,20455,24757
48435,1118,19913,23979
48435,978,19476,23567
48435,1014,20192,24870
48435,962,21055,24806
48410,840,19160,23286
48410,854,20106,24194
49870,905,21442,25843
49870,938,20807,24973
48897,998,20201,24601
48897,943,19862,23885
57580,834,19417,23619
57580,974,21100,25187
64087,783,20118,24302
64087,656,19120,23609
82860,617,10789,14703
82860,665,4918,9110
92913,650,4831,8897
92913,651,4639,8634
102039,650,4716,8789
102039,654,5969,9977
119674,678,5920,10171
119674,659,6030,10135
131322,653,6018,10023
131322,663,5829,9977
135986,675,6889,10910
135986,675,6067,10226
136533,642,4466,8438
136533,678,4523,8696
136051,651,4378,8389
136051,665,4361,8461
136989,646,4511,8545
136989,666,4543,8608
136442,691,4398,8698
136442,668,4412,8508
136052,650,4391,8433
136052,656,4378,8421
137255,679,4426,8470
137255,667,4331,8439
138193,649,6801,10760
138193,654,6928,11020
139330,683,6990,11292
139330,661,5569,9642
137886,636,4169,8120
137711,663,4208,8293
137711,659,8663,12473
137711,666,10765,14986
141229,645,11017,15089
141229,677,9688,14049
142191,668,8948,12888
142191,662,8799,13034
141255,654,8880,12903
141255,645,7758,11842
141495,646,7482,11487
141495,647,7481,11541
141255,652,7564,11579
141736,668,7729,11946
141736,781,10074,14133
141668,679,9835,14081
141668,744,9140,13191
141736,653,6951,11009
141736,687,6575,10701
140774,648,6715,10797
140774,670,8312,12401
142432,648,8274,12406
142432,658,8687,12696
141495,659,7264,11371
141495,593,5204,9286
107824,1064,7417,11731
107824,845,18897,22781
81217,621,19705,24029
81217,689,19344,23029
101798,737,13655,18084
101798,736,6051,10019
105182,701,3626,7772
105182,702,3374,7511
102332,682,3406,7420
102332,695,3379,7473
100171,674,3349,7569
100171,641,3193,7145
107824,693,4384,8584
107824,665,4402,8430
123776,666,3613,7713
123776,658,3573,7616
127131,666,3528,7599
127131,700,3542,7646
129963,676,3849,7935
129963,681,4203,8334
133249,648,4185,8196
133249,672,4142,8236
133972,663,4072,8163
133972,672,4124,8170
134871,651,4189,8204
134871,674,4139,8235
137471,643,5491,9510
137471,680,7907,12129
139984,634,7876,11799
139984,701,8053,12264
140466,646,6940,10925
140466,698,6840,11154
140773,650,6588,10670
140773,624,6689,10514
141495,666,6299,10469
141495,669,5641,9788
141083,673,5461,9616
141083,664,4785,8914
139879,641,4714,8702
139879,676,4257,8387
135810,647,3732,7863
135810,736,3781,7839
134149,642,3672,7716
134149,684,3732,7851
132768,648,3705,7714
132768,680,3720,7792
134430,666,4190,8292
134430,671,4369,8482
136532,648,4303,8295
136532,673,4328,8435
136773,653,4308,8325
136773,673,4298,8417
136773,678,4354,8587
136773,693,4442,8526
137496,651,4323,8367
137496,668,4254,8378
137737,656,4368,8366
137737,675,4319,8461
137736,649,4414,8430
137736,666,4319,8415
137496,656,4448,8493
137496,662,4348,8399
136533,685,4359,8632
136533,650,4322,8291
136052,656,4375,8427
136052,711,4320,8450
135635,657,4352,8385
135635,694,4361,8541
122569,716,10393,14278
122569,727,8449,12723
112826,702,3340,7510
112826,678,3403,7374
105476,710,3429,7535
105476,684,3368,7425
100897,690,3344,7424
100897,710,3317,7475
99929,666,3318,7403
99929,710,3455,7496
110222,669,3162,7264
110222,671,3251,7227
120697,658,3162,7203
120697,679,3908,8078
130179,664,4604,8658
130179,658,4314,8342
132985,684,3595,7759
132985,682,3721,7858
133250,658,4202,8251
133250,671,4229,8309
134454,665,4158,8283
134454,697,4329,8344
135177,651,4192,8202
135177,660,4522,8548
138044,667,5186,9374
138044,673,5117,9281
138915,650,5156,9122
138915,669,7301,11410
140600,666,7250,11408
140600,657,4784,8829
139156,654,4844,8844
139156,661,4788,8854
140119,694,4887,9179
140119,689,4941,9005
139397,656,4815,8904
139397,671,4737,8856
141255,636,6441,10472
141255,660,7401,11469
142148,634,7507,11461
142148,678,6806,11043
140052,660,4427,8502
140052,659,4505,8506
138633,671,4566,8766
138633,638,4502,8420
138874,684,4567,8763
138874,711,4539,8704
138151,639,4515,8517
138151,668,4394,8505
138219,651,4533,8560
138219,668,4558,8657
139156,646,4619,8652
139156,672,4596,8670
138915,653,4538,8593
138915,667,4474,8582
138848,674,4511,8710
138848,671,4145,8232
135810,678,3641,7738
135810,694,3686,7650
132527,678,3628,7825
132527,656,3886,7846
134695,680,4177,8349
134695,646,4208,8140
135811,682,4190,8410
135811,662,4233,8317
136533,655,4236,8278
136533,693,5103,8949
123052,715,11829,15972
123052,698,4687,8865
110893,712,3596,7710
110893,697,3409,7562
103782,678,3354,7380
103782,707,3399,7523
102331,667,3333,7342
102331,716,3396,7618
100413,652,3381,7435
100413,672,3268,7236
115649,687,3277,7442
115649,654,3190,7156
122028,671,3173,7296
122028,699,3216,7374
125163,649,3243,7242
125163,668,3174,7235
126430,668,3206,7369
126430,682,3209,7185
127575,677,3249,7412
127575,646,5102,8957
136292,642,8984,12909
136292,667,8823,12996
141255,679,8282,12625
141255,662,7443,11538
142939,647,7583,11583
142939,653,6818,10809
140533,670,4070,8282
140533,676,3977,8071
137256,664,4045,8125
137256,668,3961,8034
136358,666,3952,8061
136358,646,4000,7961
137496,691,4569,8809
137496,650,4248,8269
135876,661,3708,7760
135876,656,3670,7710
135635,685,4502,8725
135635,651,6920,10888
137978,652,4361,8417
137978,674,4069,8184
135635,675,3418,7533
135635,666,3392,7507
133008,668,3396,7461
133008,672,3367,7443
130864,675,3397,7514
130864,676,4051,8141
135153,651,4062,8087
135153,663,3889,7957
136533,658,3990,8067
136533,658,4027,8143
137014,648,4167,8170
137014,660,3973,8058
136774,656,4065,8099
136774,675,3822,7932
134189,686,3523,7717
134189,655,3524,7559
132985,675,3647,7762
132985,677,3636,7736
133707,657,3573,7577
133707,669,3512,7631
132350,661,3585,7591
132350,663,3562,7663
132046,661,3629,7658
132046,681,3518,7639
133490,664,4083,8144
133490,674,4264,8390
136533,648,4184,8181
136533,687,4196,8365
120156,732,7317,11321
120156,709,4290,8434
113551,718,3893,8104
113551,699,3898,7958
110652,685,3809,7851
110652,704,3817,7946
108014,685,3881,7912
108014,652,3883,7887
114220,677,3745,7852
114220,692,3759,7956
126587,645,3699,7697
126587,666,3770,7786
130140,680,3755,7957
130140,638,3892,7808
134936,668,4392,8447
134936,672,4054,8180
136116,674,3845,8005
136116,653,3767,7849
134607,656,3842,7870
134607,676,4549,8692
138434,658,4585,8604
138434,670,4519,8661
139637,643,4530,8538
139637,672,4432,8570
139811,662,5487,9619
139811,667,5672,9733
140774,636,5028,9050
140774,675,4340,8521
139156,642,4194,8209
139156,665,4173,8289
138459,654,4195,8226
138459,652,4808,8805
139422,673,5157,9419
139422,661,5087,9194
140533,658,5178,9254
140533,661,5128,9201
140145,637,5160,9147
140145,662,5064,9198
140601,660,5107,9176
140601,657,5089,9140
140841,650,5180,9227
140841,661,5111,9183
140626,669,5169,9246
140626,659,5089,9213
140601,683,5131,9373
140601,648,4971,8979
140600,644,4311,8229
140600,668,4226,8343
139663,662,4344,8480
139663,673,4111,8235
137562,679,3866,8034
137562,641,3876,7986
138044,681,3900,7878
138044,646,3764,7764
135811,679,3866,8055
135811,682,3825,7918
135876,648,3796,7820
135876,662,3805,7886
135570,666,3815,7882
135570,668,3895,7932
137255,686,3798,8027
137255,631,3809,7735
136292,679,3874,8059
136292,686,3868,7992
119029,701,6181,10178
119029,723,8464,12649
114945,680,4033,8030
114945,697,3432,7527
107099,669,3308,7355
107099,716,3377,7582
103299,678,3406,7391
103299,688,3384,7483
102815,668,3344,7434
102815,695,3930,8078
116615,660,3847,7892
116615,676,3744,7876
128913,657,3841,7879
128913,665,3880,7935
133490,659,3793,7845
133490,647,3747,7769
135811,660,3873,7944
135811,677,3876,7993
136532,669,4386,8516
136532,677,4572,8735
138367,637,4121,8065
138367,662,4766,8877
140533,654,6027,10083
140533,665,5999,10108
142431,667,5683,9814
142431,660,4185,8261
140773,648,4267,8268
140773,674,3973,8140
138218,657,3797,7807
138218,671,3791,7879
137255,677,3853,8018
137255,661,3782,7866
137496,663,3860,7942
137496,671,3874,7963
135811,664,3927,7971
135811,666,3735,7787
134871,687,3426,7631
134871,636,3427,7333
132768,688,3523,7724
132768,655,4014,8099
135088,672,4167,8293
135088,664,3980,8017
134695,655,3503,7479
134695,691,3546,7774
133249,658,3625,7656
133249,657,3621,7631
132768,663,3437,7525
132768,674,3506,7597
133490,662,3633,7666
133490,672,3493,7645
132768,661,3638,7657
132768,684,3588,7800
133249,666,3613,7686
133249,652,3651,7593
134454,674,3655,7774
134454,654,3513,7523
132768,689,3618,7839
132768,665,3464,7569
132527,645,3510,7592
132527,682,3564,7521
133972,643,3455,7469
133972,701,3579,7845
133009,665,3596,7651
133009,658,3541,7598
133249,664,3489,7546
133249,654,3509,7570
132287,676,3589,7651
132287,676,3691,7778
113793,668,4036,7939
113793,731,9786,13849
116373,715,5377,9672
116373,703,3457,7573
108066,682,3442,7464
108066,700,3407,7552
103732,677,3410,7397
103732,700,3396,7521
102815,680,3381,7459
102815,642,3322,7499
108791,698,3292,7321
108791,688,3259,7385
120880,643,3134,7111
120880,683,3216,7342
125163,683,3280,7406
125163,665,3296,7312
128033,651,3212,7209
128033,682,3281,7378
130422,662,3849,7852
130422,643,6976,10966
139879,659,7836,11871
139879,651,16426,20543
143977,653,14039,18131
143977,660,6219,10426
141187,660,4162,8260
141187,692,4169,8391
139811,662,4150,8251
139811,679,4944,8968
141015,652,5159,9161
141015,657,5060,9185
142191,655,5193,9201
142191,682,4459,8682
141470,651,4407,8426
141470,669,4370,8501
140052,648,4260,8291
140052,675,4012,8150
138193,658,3792,7831
138193,664,3866,7936
137953,666,3812,7870
137953,686,3742,7957
138193,628,3848,7757
138193,666,3797,7885
136292,674,3821,7945
136292,686,3818,7981
136773,646,3813,7799
136773,689,3873,8074
137014,658,3880,7904
137014,660,3811,7941
137736,640,3763,7734
137736,674,3521,7615
134390,668,3344,7411
134390,692,3309,7532
132527,648,3329,7289
132527,689,3320,7478
131587,653,3369,7384
131587,681,3367,7468
131564,669,3409,7472
131564,681,3318,7470
131564,678,3417,7518
131564,669,3418,7483
131323,662,3380,7407
131323,672,3354,7432
133313,674,3376,7437
133313,663,3310,7355
134670,675,3393,7472
134670,673,3308,7439
135152,674,3353,7468
135152,645,3367,7305
133947,697,3426,7663
133947,691,5639,9544
122064,704,10812,14901
122064,712,4572,8708
117558,700,4093,8219
117558,702,3823,7947
112805,676,3538,7562
112805,699,3615,7697
109202,703,3621,7815
109202,641,3608,7581
115462,670,3417,7448
115462,693,3403,7648
125381,656,3376,7376
125381,662,3394,7461
129481,663,3394,7439
129481,673,3369,7491
131626,656,3386,7411
131626,664,3355,7430
131804,694,3421,7627
131804,658,3367,7434
132744,657,3401,7413
132744,664,3325,7415
132527,669,3435,7491
132527,666,3407,7502
133491,675,3883,8012
133491,647,4138,8056
136292,677,4068,8263
136292,655,7330,11048
142150,660,12299,16676
142150,657,12580,16757
145943,649,12624,16606
145943,664,12576,16768
148489,620,12254,16146
148489,665,10664,14789
148036,654,10420,14508
148036,669,8707,12935
146906,652,6173,10162
146906,661,5884,10043
145223,645,6171,10162
145223,699,6052,10351
144768,648,5982,10063
144768,632,6131,9990
144768,661,5341,9457
144768,676,5197,9400
143394,642,5155,9134
143394,692,4828,9102
141427,643,4403,8413
141427,662,4374,8448
141951,662,4440,8575
141951,645,4361,8354
141495,662,4404,8430
141495,671,4375,8512
141736,669,4413,8577
141736,664,5185,9243
144089,639,5453,9485
144089,674,5571,9721
143084,643,5437,9377
143084,660,5342,9443
143635,686,5377,9624
143635,659,4499,8582
142217,656,4337,8407
142217,666,4022,8129
140292,661,4148,8204
140292,660,4136,8235
137712,653,3758,7720
137712,677,3279,7380
115890,701,6706,10609
115890,728,9019,13332
114980,697,3829,7893
114980,701,3456,7622
106131,686,3347,7435
106131,695,3418,7473
104700,667,3412,7387
104700,699,3372,7487
103057,680,3363,7443
103057,680,3351,7466
113068,659,3572,7569
113068,683,3740,7963
130598,645,8047,11901
130598,647,16363,20441
141161,650,15642,19739
141161,639,13621,17711
145462,656,13404,17328
145462,656,13210,17474
149282,654,13356,17240
149282,655,13472,17499
148248,645,16800,20983
148248,642,16443,20463
148206,668,16539,20973
148206,663,15765,19973
148446,624,12672,16444
148446,672,10759,15000
147965,644,10912,14973
147965,651,10995,15082
148348,653,10413,14410
148348,648,10662,14817
148108,675,10865,15205
148108,639,9609,13506
146664,660,6235,10326
146664,646,6241,10340
145944,654,6340,10395
145944,658,6300,10369
145078,677,5741,9994
145078,644,3944,7896
141736,673,3984,8092
141736,660,3991,8037
140773,695,4032,8301
140773,634,4019,7962
140773,690,4166,8376
140773,656,3982,8064
140052,661,4091,8124
140052,650,4021,8116
139811,658,4125,8183
139811,658,4005,8039
139089,659,4039,8262
139089,683,4010,7982
139156,657,4048,8069
139156,672,4068,8196
138915,662,4112,8195
138915,676,4777,8968
141736,638,4768,8715
141736,654,5563,9820
142672,669,5336,9334
142672,662,5139,9220
143806,652,5210,9280
143806,672,5187,9306
143394,653,5134,9134
143394,673,5106,9311
143875,660,5041,9086
143875,707,5969,9707
125298,732,11227,15685
125298,701,8087,12120
116834,684,3366,7461
116834,695,3438,7503
107772,694,3447,7537
107772,701,3394,7570
105406,676,3427,7457
105406,663,4723,8600
120156,691,4558,8832
120156,667,4398,8516
133948,633,4816,8715
133948,670,5690,9837
140118,646,5465,9485
140118,660,4172,8296
140292,685,4218,8411
140292,660,4222,8261
140119,667,4239,8362
140119,689,3850,7995
135393,660,3259,7282
133972,671,3305,7377
133972,678,3243,7337
133972,656,3259,7245
134736,665,3888,7994
134736,669,3883,8005
136839,656,3867,7877
136839,696,3840,8040
138674,620,3810,7730
138674,693,3848,8107
137496,665,3815,7883
137496,666,3784,7853
137952,657,3820,7895
137952,663,3891,7957
137978,660,3856,7908
137978,652,3829,7807
139878,662,4389,8458
139878,670,4401,8573
141014,641,4410,8393
141014,668,4362,8472
141254,684,4566,8824
141254,660,4427,8510
142672,666,4622,8689
142672,659,4527,8596
142458,646,4473,8500
140533,677,4169,8338
140533,624,3753,7634
138941,677,4248,8406
138941,672,4211,8293
139181,656,4243,8318
139181,679,4181,8272
139663,657,4202,8293
139663,671,4215,8275
139878,654,4153,8235
139878,669,4199,8265
140359,657,4179,8256
140359,657,4169,8224
140600,665,4213,8320
140600,654,4142,8175
140359,665,4223,8313
140359,686,4189,8383
140359,656,4309,8314
140359,658,4144,8186
140119,681,4141,8353
140119,651,4177,8160
139878,657,4196,8222
139878,687,4233,8363
122351,762,7199,11396
122351,695,7322,11274
117580,691,3679,7801
117580,699,3392,7496
107582,690,3381,7456
107582,705,3326,7493
105164,693,3387,7477
105164,674,3384,7326
103250,668,3249,7417
103250,690,3323,7436
116778,650,3245,7192
116778,692,3243,7402
125657,651,3209,7239
125657,681,3196,7353
128491,664,3285,7251
128491,668,3187,7418
130877,679,3256,7281
130877,663,3228,7218
130179,672,3202,7294
130179,697,3255,7434
131602,665,3207,7264
131602,663,3267,7281
133289,655,3699,7689
133289,659,6720,10839
140815,644,6907,10880
140815,664,7020,11153
143875,654,7141,11168
143875,666,10076,14291
148009,633,11633,15603
148009,666,11668,15727
147075,663,7684,11969
147075,704,7715,11917
147075,654,10269,14367
147075,645,10679,14688
147386,647,7618,11685
147386,651,7585,11581
146905,670,6706,10924
146905,664,6025,10104
146184,632,5290,9299
146184,677,5566,9688
144838,642,5291,9304
144838,668,5399,9518
145078,685,5495,9733
145078,628,5300,9214
143875,653,5236,9264
143875,671,5350,9555
144356,671,5332,9443
144356,652,4756,8806
143394,675,4427,8611
143394,643,4540,8441
142699,653,4519,8585
142699,659,4450,8520
142217,684,4513,8748
142217,670,4463,8592
142218,650,4387,8365
142218,677,4562,8722
142912,641,4577,8578
142912,663,4530,8640
142217,657,4439,8484
142217,667,4483,8587
141976,655,4499,8503
141976,670,4488,8591
142672,667,4448,8668
142672,663,4323,8417
131385,685,4710,8814
131385,750,13117,16983
125382,712,7909,12071
125382,708,3492,7661
113309,701,3471,7608
113309,679,3472,7461
108013,701,3507,7652
108013,700,3594,7697
106131,675,3462,7559
106131,666,3436,7425
116373,670,3336,7471
116373,670,3370,7414
127529,654,3336,7351
127529,671,3324,7383
130841,663,3332,7436
130841,695,3367,7557
132045,661,3408,7476
132045,679,3333,7438
134847,647,4409,8351
134847,663,4667,8747
138849,664,4303,8394
138849,669,4169,8279
140052,658,4208,8267
140052,661,4162,8199
142672,651,5426,9445
142672,674,6366,10569
142217,670,4389,8564
142217,658,4073,8151
140507,656,4007,8027
140507,667,4062,8177
139330,658,4031,8080
139330,668,4057,8170
139156,650,3950,7963
139156,670,4081,8157
139397,683,4036,8269
139397,655,3988,7971
139396,662,4044,8131
139396,678,4068,8236
139904,663,4126,8162
139904,658,3949,8049
140533,648,4163,8149
140533,668,4027,8198
140292,652,3913,7941
140292,661,4039,8123
139811,680,4043,8264
139811,639,4039,8128
139329,685,4056,8133
139329,669,4099,8170
138915,655,4047,8076
138915,660,3950,7942
138915,669,4007,8128
138915,657,4067,8124
139155,656,3937,7994
139155,668,4020,8158
139878,652,4039,8048
139878,680,4023,8229
141056,666,4456,8564
141056,668,4754,8852
142217,636,4900,8893
142217,667,4744,8886
142458,653,4744,8774
142458,651,4629,8608
142698,664,4787,8926
142698,653,4717,8796
143180,658,4825,8890
143180,637,4739,8842
126346,712,5356,9515
126346,701,6978,10946
117580,697,3661,7837
117580,706,3436,7601
109255,674,3447,7460
109255,707,3370,7542
104992,677,3438,7441
104992,688,3322,7396
103974,698,3331,7473
103974,642,3330,7285
92777,911,4897,8937
92777,1009,16859,21046
90553,726,19670,23645
