nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,518,1552,13319
17608,510,1610,13276
17608,525,1545,13407
17608,503,1562,13119
17608,537,1626,13620
17608,508,1638,13281
17608,520,1728,13480
17608,510,1671,13330
17608,511,1607,13283
17608,516,1757,13418
17608,518,1519,13266
17608,514,1389,13091
17608,532,1601,13527
17608,521,1572,13347
17608,509,1564,13188
17608,517,1574,13316
17608,515,1674,13352
17608,508,1510,13143
17608,519,1459,13243
17608,515,1496,13214
17608,529,1629,13528
17608,513,1719,13407
17608,499,1555,13070
17608,532,1573,13477
17608,509,1486,13134
17608,511,1552,13220
17608,518,1550,13295
17608,529,1655,13544
17608,519,1734,13491
17608,509,1632,13279
17608,520,1536,13311
17608,513,1424,13114
17608,507,1476,13130
17608,512,1665,13331
17608,518,1674,13424
17608,512,1612,13302
17608,512,1554,13530
17608,530,1457,13073
17608,520,1804,13591
17608,512,1419,13104
17608,510,1478,13145
17608,510,1496,13147
17608,530,1662,13553
17608,505,1412,12999
17608,532,1386,13309
17608,511,1510,13178
17608,518,1614,13341
17608,517,1612,13321
17608,511,1563,13204
17608,511,1532,13211
17608,514,1479,13190
17608,514,1901,13607
17608,512,1633,13319
17608,535,1509,13466
17608,519,1615,13364
17608,512,1494,13192
17608,510,1751,13409
17608,510,1478,13147
17608,515,1426,13136
17608,518,1524,13277
17608,508,1498,13134
17608,538,1537,13517
17608,497,1566,13092
17608,522,1470,13268
17608,521,1603,13410
17608,514,1644,13334
17608,511,1666,13322
17608,512,1829,13530
17608,512,1565,13249
17608,521,1744,13515
17608,535,1930,13867
17608,511,1690,13346
17608,514,1682,13384
17608,513,1753,13432
17608,513,1547,13237
17608,516,1685,13428
17608,512,1813,13494
17608,534,1684,13633
17608,511,1797,13447
17608,516,1711,13451
17608,510,1711,13385
17608,504,1693,13278
17852,524,1700,13552
17852,512,1705,13363
17852,511,1689,13360
17852,534,1627,13587
17852,519,1746,13486
17852,512,1735,13418
17852,513,1786,13468
17852,544,2341,14018
17852,631,18632,30497
17852,592,20823,32521
17852,612,22503,34241
17852,920,17716,29322
17852,607,19673,31383
17852,611,20055,31806
17852,854,16630,28334
17852,847,10996,22704
17852,748,14510,26095
17852,634,44639,56668
17852,619,43348,54692
17852,818,18178,30044
17573,629,19826,31513
17573,693,19574,32013
17573,644,19355,30870
17573,636,19591,31445
17573,1016,13490,25117
17573,679,18883,30504
17573,655,19332,31017
17573,617,19686,31449
17573,668,19372,31063
17573,1121,16026,28357
17573,777,10712,22516
17573,660,18648,30560
17573,671,19631,31289
17573,630,19367,30919
17573,644,19292,31108
17573,627,19721,31281
17573,614,19533,31168
17573,592,21347,32956
17573,595,21397,33166
17573,958,20944,33119
18317,755,15227,26973
18317,903,19507,27794
34121,961,19486,23744
34121,973,19195,23283
43331,1097,19133,23266
43331,933,19378,23448
46731,972,19346,23618
46731,1040,19108,23353
48192,1011,20243,24825
48192,855,19305,23082
48654,1052,18713,22859
48654,742,18885,22949
48929,1430,12044,16675
48929,677,10917,15058
48897,623,18563,22577
48897,625,19613,23687
48897,592,21161,25162
48897,612,21903,25938
48890,718,23110,27184
48890,984,20505,25028
48897,971,19587,23783
48897,921,19504,23193
48897,993,19392,23945
48897,1137,20018,24354
48922,983,19415,23339
48922,992,19328,23688
49165,941,18593,22744
49165,741,19859,23716
50843,934,19716,24331
50843,847,19443,23113
49626,988,19477,23717
49626,1025,19370,24119
49383,950,19234,23103
49383,849,19493,23832
56394,990,19215,23472
56394,570,19444,23205
80195,680,17473,21820
80195,652,17851,21993
92429,637,18188,22105
92429,647,16233,20419
105044,638,16822,20657
105044,642,17746,21805
121224,653,17694,21903
121224,647,16650,20687
136111,601,18242,22203
136111,813,21337,25791
104854,1023,19752,24151
104854,626,20032,24175
84984,692,21275,25243
84984,724,16504,20605
106061,710,5955,10091
106061,713,3998,8104
106805,686,3941,7952
106805,699,3988,8066
107582,732,4016,8267
107582,665,3815,7749
106838,638,3778,7843
106838,671,4332,8375
125841,680,4311,8534
125841,638,4327,8286
133643,709,4460,8648
133643,665,4190,8289
135810,656,4236,8297
135810,677,4299,8429
137230,648,4321,8319
137230,664,4292,8394
121283,681,5250,9161
121283,751,8299,12642
119674,721,5773,9937
119674,699,3589,7639
110652,705,3605,7688
110652,683,3599,7635
106374,716,3716,7733
106374,705,3603,7704
104699,672,3544,7639
104699,703,3556,7736
116317,679,3421,7448
116317,663,3332,7338
125140,686,3410,7557
125140,657,3343,7327
128493,684,3374,7528
128493,667,3303,7363
129940,680,3388,7474
129940,664,3257,7309
130841,697,3422,7474
130841,676,3216,7309
114200,724,6611,10700
114200,727,8017,12168
115890,698,4226,8350
115890,708,4296,8404
110840,689,3911,7971
110840,690,3491,7457
105407,692,3329,7452
105407,693,3378,7422
102523,669,3292,7438
102523,674,3259,7265
114441,705,3259,7385
114441,673,3210,7307
124960,657,3670,7656
124960,681,3845,7997
130840,661,3821,7853
130840,660,3732,7818
135088,684,3785,8005
135088,674,3826,7908
134366,649,3776,7728
134366,703,4289,8377
119673,721,8303,12399
119673,713,3980,8114
109928,712,3389,7490
109928,693,3340,7369
104699,706,3357,7513
104699,683,3277,7315
102331,710,3378,7512
102331,692,3357,7459
102765,647,3298,7293
102765,699,3299,7419
113959,659,3190,7232
113959,677,3254,7327
122547,662,3210,7267
122547,677,3248,7317
126105,700,3378,7435
126105,671,3204,7301
127008,674,3215,7368
127008,690,3261,7361
131082,654,3786,7827
131082,676,3833,7921
117822,729,6742,10915
117822,711,11255,15247
116614,696,4743,8829
116614,696,3360,7465
107994,706,3379,7551
107994,696,3445,7529
103974,720,3503,7567
103974,680,3320,7322
102089,679,3347,7452
102089,686,3376,7504
112343,655,3226,7203
112343,694,3291,7413
122569,654,3199,7226
122569,693,3269,7471
126285,674,3376,7416
126285,664,5628,9654
135720,653,5676,9713
135720,658,5724,9833
140026,684,5872,9926
140026,732,6534,10772
127646,723,13573,17666
127646,691,5231,9186
120880,714,4454,8612
120880,683,3428,7476
109203,712,3388,7589
109203,701,3346,7456
104681,695,3362,7421
104681,659,3262,7300
105407,686,3369,7441
105407,669,3217,7246
120318,688,3238,7349
120318,684,3322,7384
127226,670,3852,8028
127226,655,3907,7833
132984,678,3829,8023
132984,675,3906,8031
134847,663,3894,7921
134847,655,3753,7825
124658,657,3790,7808
124658,755,6497,10602
117318,724,5237,9395
117318,693,3543,7635
109927,710,3614,7655
109927,696,3558,7632
106131,697,3522,7631
106131,700,3554,7631
105889,687,3576,7565
105889,676,3460,7648
110410,674,3440,7486
110410,668,3404,7388
125600,680,3999,8207
125600,670,4019,8092
132222,660,4040,8080
132222,684,4037,8168
134847,673,3983,8021
134847,671,4054,8169
136226,664,4046,8086
136226,692,4096,8324
120580,704,6640,10663
120580,711,7651,11678
113959,694,3449,7606
113959,695,3432,7493
107099,690,3397,7449
107099,689,3348,7402
104439,714,3455,7635
104439,695,3378,7447
102573,713,3416,7510
102573,675,3351,7469
109874,653,3196,7202
109874,679,3846,7934
126587,658,3819,7867
126587,669,3769,7854
132045,666,3788,7851
132045,659,3796,7779
136051,684,3785,7979
136051,672,3742,7932
135570,670,3829,7898
135570,677,3783,7862
118226,736,6110,10096
118226,719,6237,10306
113255,718,3538,7761
113255,705,3623,7715
108497,671,3578,7505
108497,693,3540,7791
107099,725,3601,7665
107099,689,3549,7615
104681,645,3493,7514
104681,681,3333,7437
119731,692,3314,7450
119731,653,3338,7343
127529,711,3455,7620
127529,659,3327,7370
130118,664,3354,7356
130118,683,3348,7548
130600,662,3378,7382
130600,658,3303,7324
133643,677,5003,9136
133643,721,6269,10348
122488,722,5793,9994
122488,691,4527,8510
113717,700,3529,7633
113717,689,3495,7521
108719,689,3507,7581
108719,738,3602,7856
105890,680,3483,7509
105890,676,3482,7556
107028,678,3463,7566
107028,677,3355,7439
122970,654,3325,7329
122970,685,3373,7495
129395,655,3342,7354
129395,683,3352,7476
131298,657,3369,7365
131298,671,3327,7420
132503,671,3373,7445
132503,668,3805,7840
131235,671,8982,13014
131235,766,9579,13764
123452,720,6537,10719
123452,711,3972,8061
115090,707,3877,8043
115090,688,3895,7916
111357,691,3968,7997
111357,718,3825,8048
109927,674,3947,8039
109927,649,3850,7783
128008,654,4336,8564
128008,666,4282,8164
139478,661,10239,14313
139478,665,16863,20991
146806,651,16417,20508
146806,645,15972,20029
149831,634,16294,20277
149831,658,12928,16987
136175,751,10959,15109
136175,728,5945,10267
120616,693,3424,7487
120616,689,3369,7438
111356,686,3355,7392
111356,696,3390,7452
107803,715,3340,7572
107803,670,3387,7484
103956,677,3381,7364
103956,1031,5335,9493
91263,835,17753,21581
91263,747,19850,24012
93397,712,11199,15471
93397,718,8568,12611
92761,708,7620,11758
92761,719,7816,11847
91522,708,7752,11866
91522,716,7605,11676
91566,728,7774,12036
91566,725,7640,11786
91748,691,7681,11675
91748,716,7586,11700
90510,694,7603,11610
90510,723,7697,11821
91038,694,7472,11452
91038,838,7445,11641
81028,1502,7474,11756
81028,1576,7342,11604
72876,1348,6313,10468
72876,1441,5844,10326
69509,1301,6867,10822
69509,1150,9385,13535
68260,1098,13461,17570
68260,1129,16630,20903
68006,1073,17218,21234
70596,626,16003,20137
70596,929,12208,17442
70839,473,2614,6482
70839,523,1769,5917
70157,513,1924,5974
70157,542,1996,6179
69429,509,1783,5815
69429,518,1730,5802
69429,507,1786,5801
69429,521,1821,5898
69429,511,1638,5679
69429,518,1600,5668
69429,508,1450,5598
69429,521,1629,5559
69429,534,1584,5747
69429,517,1357,5430
69429,507,1559,5574
69429,522,1468,5550
69429,508,1380,5401
69429,520,1457,5533
69429,529,1532,5680
69429,500,1647,5593
69220,529,1575,5719
69220,502,1704,5701
69220,531,1495,5626
69429,505,1705,5719
69429,523,1525,5604
69186,505,1825,5845
69186,522,1908,5975
69429,518,1761,5835
69429,533,1470,5629
69463,529,1562,5524
69463,535,1773,5922
69220,502,1542,5520
69220,530,1490,5615
69220,508,1610,5624
69220,519,1379,5456
69220,531,1496,5650
69220,496,1648,5577
69220,531,1492,5645
69220,520,1695,5780
69220,509,1583,5594
69220,520,1593,5668
69231,506,1617,5635
69231,520,1548,5615
69231,508,1476,5503
69231,539,2185,6257
69231,520,1869,6015
69231,520,1528,5611
69231,512,1594,5622
69231,519,1608,5671
69231,511,1536,5579
69231,518,1374,5443
69231,508,1587,5599
69231,520,1572,5643
69231,535,1694,5875
69231,517,1493,5557
64902,515,1526,5553
64902,517,1437,5504
54763,508,1422,5445
54763,521,1401,5473
50902,512,1521,5553
50902,516,1526,5580
49441,532,1361,5529
49441,519,1530,5603
49198,507,1805,5812
49198,524,1867,5964
48710,503,1851,5837
48710,527,1564,5674
48710,507,1692,5698
48710,523,1517,5606
48710,526,1575,5704
48710,502,1632,5595
48710,528,1623,5749
48710,527,1531,5633
48710,504,1614,5600
48710,526,1697,5798
48717,510,1640,5647
48717,527,1927,6031
48710,527,1814,5942
48710,498,1700,5790
48710,532,1841,5850
48710,521,1801,5881
48710,505,1613,5619
48710,520,1560,5631
48710,512,1780,5807
48710,518,1616,5671
48710,532,1817,5977
48710,522,1577,5659
48710,506,1497,5511
48710,521,1666,5738
48710,508,1634,5655
48710,524,1744,5833
48710,508,1572,5599
48710,519,1564,5639
48710,511,1640,5666
48710,518,1702,5758
48710,536,1722,5899
48710,516,1694,5749
48710,509,1528,5555
48710,518,1565,5630
48710,512,1599,5626
48710,519,1544,5608
48710,508,1529,5556
48710,519,1493,5556
48710,529,1739,5885
48710,504,1785,5748
48710,530,1858,6003
48710,521,1871,5945
48710,512,1813,5831
48710,508,2370,7883
37557,526,1948,13777
37557,526,1879,13695
27601,499,1832,13331
27601,534,1689,13598
23942,498,1808,13349
23942,529,1798,13632
22730,526,1724,13583
22730,503,1595,13119
22241,523,1611,13444
22241,507,1563,13150
21997,526,1487,13333
21997,524,1845,13642
21752,505,1768,13369
21752,522,1692,13465
21752,526,1768,13616
21752,505,1640,13193
21752,523,1793,13634
21752,501,1425,12951
21752,530,1537,13390
21752,528,1543,13374
21752,498,1473,13017
21752,528,1456,13313
21752,513,1776,13427
21752,519,1604,13333
21752,521,1572,13367
21752,504,1691,13270
21752,523,1504,13314
21752,521,1541,13331
21752,504,1647,13243
21752,529,1699,13577
21752,519,1696,13443
21752,509,1680,13317
21752,520,1851,13651
21752,502,1586,13136
21752,519,1499,13272
21752,512,1555,13214
21752,525,1654,13497
21752,521,1493,13265
21752,507,1613,13213
21752,524,1559,13371
21752,521,1392,13222
21752,505,1467,13025
21752,523,1614,13447
21752,503,1345,12890
21752,523,1433,13264
21752,527,1574,13425
21752,501,1466,13030
21752,525,1447,13279
21752,523,1416,13259
21752,500,1553,13087
21752,522,1629,13466
21752,501,1625,13165
21752,521,1586,13401
21752,533,1697,13529
21752,514,1577,13254
21752,509,1417,13067
21752,515,1405,13153
21752,518,1443,13187
21752,508,1418,13074
21752,516,1666,13392
21752,533,1602,13551
21752,515,1676,13402
21752,517,1449,13135
21752,512,1581,13279
21752,512,1746,13430
21752,512,1629,13337
21752,515,1528,13212
21752,518,1420,13151
21752,529,1489,13397
21752,516,1519,13247
21752,510,1425,13085
21752,514,1377,13070
18091,523,1618,13446
18091,503,1532,13080
18091,518,1517,13250
18091,511,1706,13367
18091,540,1584,13562
18091,492,1567,13301
18091,541,1576,13246
18091,512,1538,13234
18091,511,1378,13064
18091,504,1598,13196
18091,527,1709,13516
18091,512,1626,13293
18091,512,1517,13229
18091,537,1396,13382
18091,515,1310,13015
18091,508,1536,13182
18091,512,1601,13287
18091,516,1363,13110
18091,517,1381,13078
18091,513,1607,13310
18097,518,1426,13197
18097,507,1320,12930
18097,535,1456,13378
18097,515,1628,13351
18097,510,1395,13072
18097,506,1660,13272
18097,525,1641,13433
18097,510,1652,13321
18097,513,1615,13311
18097,515,1579,13291
18097,538,1643,13621
18097,510,1492,13139
18097,514,1551,13267
18097,503,1623,13234
18097,527,1536,13327
18097,512,1432,13110
18097,510,1364,13039
18097,535,1439,13387
18097,515,1539,13241
18097,517,1347,13074
17852,501,1391,12955
17852,525,1455,13283
17852,517,1615,13343
17852,510,1413,13075
17852,512,1371,13066
17852,528,1398,13291
17852,503,1564,13081
17852,535,1541,13500
17852,510,1354,13029
17852,516,1354,13085
17852,514,1600,13282
17852,583,4428,16114
17852,515,1521,13230
17852,515,1462,13195
17852,508,1451,13080
17852,538,1411,13401
17852,512,1528,13218
17852,507,1368,13004
17852,523,1470,13249
17852,512,1550,13229
17852,518,1385,13185
17852,505,1403,12973
17852,513,1453,13139
17852,622,5086,16804
17852,529,1620,13550
17852,506,1797,13428
17852,523,1615,13401
17852,512,1664,13359
17852,513,1643,13342
17852,512,1640,13327
17852,514,1564,13271
17852,511,1413,13099
17852,537,1500,13481
17852,515,1643,13364
17852,512,1554,13234
17852,514,1518,13230
17852,508,1597,13232
17852,514,1590,13306
17852,528,1457,13350
17852,497,1539,13035
18090,519,1505,13294
18090,531,1559,13429
18090,516,1552,13242
18090,515,1560,13265
18090,511,1543,13207
18090,516,1480,13214
18090,510,1572,13234
18090,516,1530,13241
18090,535,1611,13588
18090,514,1616,13323
18090,515,1560,13259
18090,513,1553,13260
18090,508,1606,13254
18090,515,1646,13357
18090,513,1771,13446
18090,515,1629,13343
18090,511,1577,13237
18090,531,1672,13576
18090,520,1532,13319
18090,510,1396,13065
17852,523,1565,13382
17852,507,1535,13118
17852,520,1679,13422
17852,508,1685,13310
17852,511,1584,13277
17852,539,1626,13625
17852,515,1601,13311
17852,512,1569,13252
17852,511,1533,13215
17852,515,1619,13331
17852,516,1471,13156
17852,511,1642,13333
17852,510,1557,13239
17852,512,1604,13296
17852,538,1711,13694
17852,512,1600,13291
17852,512,1575,13257
17852,512,1499,13209
17852,515,1652,13330
17852,515,1671,13391
17852,519,1588,13360
17852,531,1577,13453
17852,519,1624,13348
17852,514,1596,13294
17852,512,1563,13243
17852,514,1558,13274
17852,514,1806,13521
17852,513,1779,13457
17852,511,1816,13500
17852,514,1787,13483
17852,514,1880,13571
17852,514,1545,13265
17852,538,1792,13750
17852,510,1831,13484
17852,512,1696,13387
17852,512,1560,13242
17852,513,1653,13365
17852,511,1453,13135
17852,514,1426,13147
17852,535,1529,13507
17852,498,1419,12952
17852,532,1497,13357
17852,512,1621,13304
17852,513,1576,13273
17852,510,1593,13266
17852,528,1691,13579
17852,499,1597,13115
17852,535,1633,13596
17852,512,1448,13143
17852,505,1602,13188
17852,523,1657,13466
17852,512,1750,13446
17852,511,1777,13451
17852,507,1576,13511
17852,518,1672,13124
17852,514,1517,13524
17852,535,1644,13318
17852,508,1520,13154
17852,520,1573,13334
17852,513,1660,13379
17846,520,1647,13449
17846,507,1628,13204
17846,508,1538,13171
17846,518,1629,13354
17846,535,1618,13569
17846,508,1565,13203
17846,520,1615,13396
17846,513,1672,13347
17846,512,1604,13309
17846,506,1588,13493
17846,520,1670,13143
17846,510,1605,13290
17846,538,1676,13681
17846,507,1763,13377
17846,519,1730,13498
17846,503,1704,13307
17846,522,1511,13307
17846,504,1651,13242
17846,518,1600,13361
17846,515,1420,13136
17608,523,1662,13470
17608,522,1641,13428
17608,515,1604,13321
17608,512,1625,13280
17608,518,1604,13355
17608,517,1621,13348
17608,516,1589,13277
17608,513,1571,13274
17608,515,1645,13317
17608,529,1632,13509
17608,521,1551,13340
17608,512,1615,13301
17608,510,1666,13353
17608,508,1635,13263
17608,519,1601,13360
17608,513,1611,13310
17608,536,1608,13590
17608,510,1692,13312
17608,516,1584,13327
17608,516,1666,13376
17363,523,1618,13441
17363,497,1629,13095
17363,522,1561,13371
17363,510,1596,13248
17363,518,1632,13345
17363,531,1686,13586
17363,520,1633,13416
17363,511,1611,13260
17363,516,1696,13419
17363,505,1764,13359
17363,523,1700,13493
17363,510,1701,13376
17363,518,1810,13529
17363,536,1815,13772
17363,510,1801,13435
17363,515,1591,13310
17363,512,1628,13322
