nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17368,514,1676,13380
17368,528,1757,13624
17368,520,1774,13543
17368,512,1667,13355
17368,514,1641,13343
17368,506,1768,13353
17368,521,1547,13335
17368,513,1562,13260
17368,512,1543,13233
17368,529,1550,13432
17368,520,1499,13283
17368,503,1516,13109
17368,506,1581,13196
17368,526,1830,13628
17368,515,1585,13315
17368,514,1697,13409
17368,528,1758,13633
17368,514,1710,13414
17368,520,1757,13530
17368,512,1597,13285
17368,513,1787,13481
17368,507,1673,13286
17368,515,1639,13378
17368,514,1579,13297
17368,513,1685,13365
17368,530,1546,13445
17368,518,1632,13400
17368,513,1699,13416
17368,513,1713,13403
17368,505,1734,13321
17368,519,1582,13362
17368,511,1622,13294
17363,526,1802,13633
17363,523,1603,13363
17363,518,1614,13371
17363,515,1672,13373
17363,514,1585,13307
17363,500,1597,13140
17363,527,1583,13438
17363,507,1586,13227
17363,512,1549,13247
17363,514,1810,13505
17363,537,1587,13567
17363,514,1596,13305
17363,515,1611,13304
17363,506,1767,13367
17363,520,1569,13319
17363,514,1596,13314
17363,512,1601,13291
17363,530,1736,13623
17363,518,1673,13438
17363,512,1639,13332
17363,498,1964,13471
17363,527,1887,13695
17363,519,1828,13602
17363,515,1721,13438
17363,507,1763,13413
17363,529,1665,13560
17363,521,1806,13584
17363,514,1614,13324
17363,511,1608,13297
17363,520,1729,13518
17363,502,1643,13203
17363,514,1602,13301
17363,512,1759,13435
17363,532,1762,13665
17363,520,1711,13487
17363,510,1655,13331
17363,514,1718,13426
17363,511,1807,13450
17363,517,1693,13444
17363,508,1652,13296
17368,524,1709,13534
17368,524,1726,13524
17368,520,1906,13653
17368,514,1657,13367
17368,512,1638,13334
17368,506,1710,13308
17368,520,1750,13519
17368,513,1654,13353
17368,512,1695,13365
17368,514,1776,13476
17368,536,1629,13602
17368,511,1593,13268
17368,515,1542,13253
17368,516,1703,13399
17368,511,1499,13182
17368,517,1471,13217
17368,509,1442,13092
17368,517,1502,13228
17368,529,1570,13488
17368,512,1489,13190
17368,520,1681,13466
17368,501,1830,13339
17368,519,1540,13317
17368,513,1617,13304
17368,546,2160,13848
17368,516,2022,13712
17368,535,1827,13779
17368,515,1848,13544
17368,515,1797,13508
17368,514,1875,13560
17368,513,1814,13502
17368,511,1802,13471
17368,515,1772,13482
17368,516,1867,13578
17368,534,1675,13624
17368,514,1764,13480
17368,512,1777,13439
17368,519,2065,13780
17368,512,1765,13446
17368,516,1784,13493
17363,521,1849,13653
17363,509,1870,13463
17363,533,1886,13812
17363,515,2068,13772
17363,512,1810,13480
17363,517,1938,13668
17363,510,1768,13418
17363,515,1766,13481
17363,512,1883,13577
17363,512,1877,13850
17363,539,1782,13489
17363,514,1812,13505
17363,512,1815,13483
17363,515,1856,13552
17363,514,1939,13619
17363,514,1850,13538
17363,513,1778,13465
17363,515,1883,13570
17363,537,1786,13755
17363,514,1871,13516
17363,503,1903,13755
17363,527,1985,13430
17363,519,1723,13459
17363,516,1808,13533
17363,537,1793,13769
17363,511,1733,13380
17363,519,1807,13554
17363,517,1781,13498
17363,515,1775,13473
17363,512,1844,13514
17363,513,1747,13427
17363,523,1794,13604
17363,505,1913,13477
17363,529,1829,13637
17363,512,1903,13818
17363,536,1753,13392
17363,513,1824,13494
17363,519,1770,13510
17363,516,1907,13581
17363,515,1730,13435
17368,519,1872,13633
17368,509,1887,13493
17368,541,1999,13970
17368,515,1853,13563
17368,514,1977,13655
17368,513,1837,13510
17368,513,1824,13512
17368,515,1927,13635
17368,527,1902,13758
17368,501,1827,13332
17368,537,1754,13725
17368,515,1851,13542
17368,515,1756,13458
17368,512,1791,13451
17368,518,1755,13481
17368,514,1751,13437
17368,514,1764,13457
17368,516,1795,13503
17368,514,1700,13395
17368,536,1773,13719
17368,505,1979,13564
17368,527,1841,13652
17368,513,1727,13412
17368,513,1708,13397
17368,515,1761,13465
17368,512,1842,13507
17368,540,1856,13857
17368,515,1812,13507
17368,514,1867,13538
17368,512,1792,13479
17368,514,1763,13456
17368,515,1697,13410
17368,514,1602,13280
17368,535,1669,13625
17368,515,1687,13407
17368,515,1759,13459
17368,513,1785,13470
17368,514,1696,13375
17368,512,1647,13321
17368,516,1652,13342
17363,525,1743,13564
17363,508,1790,13374
17363,514,1734,13430
17363,542,1755,13757
17363,507,1634,13260
17363,514,1630,13327
17363,512,1601,13297
17363,512,1607,13301
17363,512,1669,13360
17363,514,1754,13443
17363,534,1840,13802
17363,511,1655,13329
17363,516,1781,13530
17363,516,1852,13571
17363,510,1755,13384
17363,527,1635,13521
17363,514,1599,13299
17363,519,1690,13446
17363,516,1663,13392
17363,511,1806,13463
17363,500,1915,13449
17363,564,4544,16336
17363,621,19461,31454
17363,592,20796,32444
17363,759,19241,30795
17363,783,16944,28774
17363,587,20180,31845
17363,638,20177,31596
17363,927,16519,28530
17363,882,14596,26196
17363,731,28210,40423
17363,621,50474,62217
17363,635,29689,40859
17363,833,19174,31681
17363,635,20312,31910
17363,644,20026,31751
17363,641,20574,32223
17363,1018,17637,29482
17363,635,15644,27210
17363,676,19790,31555
17340,643,20626,32603
17340,637,21509,32749
17340,653,20825,32644
17340,1250,11110,23490
17340,669,16731,28644
17340,609,20213,31703
17340,684,19983,31756
17340,645,19956,31669
17340,660,20015,31779
17340,583,20840,32524
17340,581,22397,33843
17340,590,22482,34332
17340,589,22534,34090
17340,1883,21500,34340
17340,824,11806,23173
23682,799,19562,29263
33184,994,20004,24170
33184,1104,19353,23699
42872,920,19338,23414
42872,1030,19497,23809
46275,904,19123,23196
46275,1046,19167,23402
47712,943,19124,23369
47712,958,19623,23787
48441,873,18808,22915
48441,1195,18546,22832
48717,1843,13102,18004
48717,1194,15674,19515
48953,1280,17868,22706
48953,621,15035,18506
48710,1172,14118,18654
48710,886,7919,12023
48685,606,16723,20764
48685,631,19041,23146
48410,577,20020,23962
48410,592,21115,25137
48410,592,22051,26096
48410,967,20410,25033
48653,965,19623,23836
48653,877,19182,22852
48678,1006,19102,23523
48678,1170,20115,24593
48685,955,18965,22860
48685,992,18965,23142
48678,946,19139,23431
48678,764,19418,23564
50356,910,19200,23396
50356,888,20161,24090
49383,913,19314,23663
49383,1049,19524,23980
48896,965,19527,23756
48896,797,19272,23487
55429,963,20192,24031
55429,723,20164,24587
76368,615,19292,23216
76368,646,15485,19433
93380,667,11935,16460
93380,671,10552,14649
104147,641,10522,14537
104147,778,11721,15807
123672,655,9746,13816
123672,656,6306,10428
132680,658,4530,8497
132680,659,4310,8404
134607,696,4405,8650
134607,670,4388,8471
136051,651,4346,8400
136051,667,4348,8457
135329,654,4022,8019
135329,796,3976,8177
130663,656,3341,7335
130663,676,3314,7434
129698,657,3352,7516
129698,694,3377,7444
128734,680,3498,7525
128734,669,3374,7473
128997,683,3355,7469
128997,662,3350,7395
128975,661,3351,7348
128975,670,3337,7432
128757,686,3320,7498
128757,642,3297,7232
128997,685,3356,7504
128997,651,3357,7356
132046,661,6198,10206
132046,663,9414,13555
139638,659,9664,13688
139638,682,7491,11772
139397,655,4668,8702
139397,672,4797,8955
139182,653,4771,8838
139182,679,4802,8922
138700,637,4718,8693
138700,667,4673,8777
139181,658,4742,8829
139181,661,4719,8813
138767,657,4923,8960
138767,670,4780,8917
141323,664,11335,15312
141323,675,15486,19684
143153,660,8357,12471
143153,661,6200,10334
142698,649,6450,10465
142698,671,6330,10469
141736,641,6267,10236
141736,658,6295,10438
141976,649,6356,10345
141976,661,6356,10454
142939,666,9440,13603
142939,657,13238,17403
144287,666,13646,17638
144287,663,13329,17480
145490,632,13196,17205
145490,668,12293,16302
145249,655,11230,15258
145249,670,5600,9933
141496,667,4605,8722
141496,660,4556,8596
140774,662,4644,8697
140774,676,4614,8735
139397,652,4497,8571
139397,663,4605,8651
139156,679,4621,8673
139156,686,4543,8799
140360,678,4614,8733
140360,659,4495,8551
139182,648,4454,8500
139182,669,4437,8562
138459,653,4532,8564
138459,680,4106,8263
136773,642,3944,7888
136773,693,4041,8254
136774,644,4020,8009
136774,671,4067,8207
135570,671,4087,8115
135570,677,4188,8310
136292,653,4028,8049
136292,674,4096,8171
135810,659,4090,8160
135810,669,4112,8151
136533,687,4095,8334
136533,661,4038,8075
137255,660,4134,8206
137255,648,4021,8065
136533,662,4104,8179
136533,674,4117,8292
138434,559,8380,12252
138434,1095,17970,22208
96300,763,20449,24461
96300,618,19358,23483
92670,715,18591,22498
92670,722,15954,20221
109927,735,6971,11400
109927,696,4081,8104
108738,708,3975,8118
108738,673,3983,8077
107601,711,4036,8039
107601,645,3752,7897
113551,669,4340,8291
113551,712,4445,8632
128757,657,4357,8422
128757,662,4406,8468
136117,656,4497,8479
136117,674,4377,8494
136840,659,4311,8422
136840,667,4376,8482
138044,672,4384,8558
138044,661,4407,8439
138285,672,4438,8589
138285,671,4412,8501
138700,656,4560,8550
138700,684,5458,9539
140145,655,5409,9463
140145,660,5412,9462
141255,650,5456,9536
141255,694,4778,8972
135835,663,3619,7753
135835,675,3681,7745
134695,653,3687,7705
134695,680,3602,7706
133008,666,3665,7732
133008,663,3657,7725
132287,686,3727,7876
132287,672,3789,7728
134671,672,4760,8890
134671,651,6322,10386
139570,650,6429,10452
139570,675,6462,10621
140842,665,5063,9224
140842,667,4079,8152
138434,653,4087,8125
138434,675,4080,8229
137255,655,4141,8148
137255,671,4098,8216
137255,663,4067,8098
137255,695,4157,8251
136317,657,4101,8150
136317,673,4093,8167
138848,667,5989,10133
138848,657,7301,11417
141977,648,7382,11433
141977,659,7488,11554
143661,651,7700,11718
143661,653,7256,11338
144142,659,6383,10485
144142,685,6460,10733
143635,664,6448,10495
143635,688,6349,10478
144527,641,6363,10400
144527,654,7105,11005
145249,643,10266,14288
145249,688,10288,14654
146184,664,10359,14487
146184,655,10224,14348
146905,639,10421,14368
146905,663,10187,14394
145008,665,6786,10909
145008,666,4430,8494
138916,664,3410,7426
138916,704,3407,7543
134430,656,3401,7398
134430,681,3415,7545
132744,656,3408,7395
132744,680,3368,7493
131082,671,3308,7403
131082,670,3359,7389
130841,690,3386,7561
130841,641,4289,8260
136292,666,4831,8876
136292,686,5816,10068
140293,644,5986,9944
140293,688,6065,10121
141710,677,5870,10128
141710,651,6047,10034
142672,674,5221,9401
142672,654,4998,9053
141255,653,5018,9020
141255,660,4995,9077
141495,668,5031,9096
141495,672,9464,13714
144982,647,17169,21109
144982,659,16982,21088
146327,644,17231,21268
146327,641,13980,17998
145730,654,9118,13188
145730,651,9059,13135
145773,670,8112,12375
145773,658,5530,9623
143180,653,4596,8648
143180,718,5045,9275
125140,692,8396,12284
125140,718,4992,9207
118489,702,4324,8436
118489,698,3771,7834
110483,713,3644,7850
110483,683,3790,7728
108308,711,3650,7854
108308,658,3641,7655
115166,668,3469,7557
115166,689,3492,7627
126105,673,3488,7584
126105,659,3370,7376
129877,664,3485,7537
129877,657,3567,7553
131081,672,3455,7568
131081,685,3570,7705
133250,647,3571,7577
133250,672,3506,7603
132045,676,3555,7683
132045,653,3673,7864
135811,674,4175,8139
135811,656,4156,8183
138218,680,4222,8379
138218,674,4118,8316
138915,657,4237,8240
138915,658,4143,8253
138941,659,4314,8304
138941,660,4112,8187
138675,663,4172,8241
138675,667,4099,8174
138700,688,4161,8417
139089,652,4228,8236
139089,666,3910,7921
137736,669,3742,7856
137736,676,3663,7830
135876,648,3726,7680
135876,678,3683,7800
135329,657,3643,7723
135329,685,3746,7883
135088,656,3743,7813
135088,668,6385,10453
135088,642,6733,10773
141496,650,6660,10696
142603,652,6843,10881
142603,672,6796,10902
142148,658,4873,9052
142148,673,3785,7890
138434,674,3763,7821
138434,655,3675,7717
135569,682,3732,7875
135569,685,3753,7887
135569,654,3711,7721
135569,663,3759,7785
136533,660,3982,8039
136533,691,6110,10323
140145,652,4470,8508
140145,680,4214,8401
139878,652,4178,8198
139878,670,4188,8317
139638,648,4197,8201
139638,672,4194,8323
139156,673,4165,8291
139156,649,4229,8240
139182,653,4233,8234
139182,670,4205,8311
138941,655,4207,8259
138941,665,4228,8298
138675,669,3891,8036
138675,666,3249,7324
132590,674,3316,7358
132590,682,3183,7322
131805,657,3369,7387
131805,687,4543,8781
137737,666,4643,8687
137737,651,4552,8559
140119,658,4566,8681
140119,675,4618,8752
141014,657,5398,9523
141014,627,5775,9617
142217,689,5761,10069
142217,662,5867,9954
141496,645,4564,8572
141496,692,3734,7926
137737,644,3774,7749
137737,672,3725,7818
140425,657,3769,7768
140425,676,3670,7795
139221,695,3724,7950
139221,644,3736,7661
139368,697,3771,7991
139368,653,3668,7725
138914,664,3869,7917
138914,675,4293,8429
143365,644,5359,9263
143365,667,5263,9440
144809,652,5428,9423
144809,652,5387,9482
145077,663,5323,9407
145077,670,6215,10295
147144,657,6870,10919
147144,682,4598,8896
144115,657,4231,8249
144115,682,4219,8364
123753,715,6761,10661
123753,740,4938,9232
113068,682,3373,7408
113068,694,3401,7507
105908,681,3448,7427
105908,708,3344,7486
104508,684,3365,7393
104508,710,3307,7481
102574,658,3334,7299
102574,674,3332,7458
112102,666,3206,7373
112102,676,3875,7742
130600,648,5782,9790
130600,683,7000,11309
140025,629,7030,10913
140025,701,5887,10241
141950,642,5082,9105
141950,667,5041,9150
143084,647,5044,9107
143084,667,5023,9098
142913,665,4961,9110
142913,639,4841,8740
142912,657,5041,9127
142912,660,5124,9170
142913,663,4988,9124
142913,667,4998,9062
143875,668,5018,9214
143875,657,4230,8300
142191,689,4318,8508
142191,635,4262,8139
141014,659,4189,8305
141014,668,4380,8486
141255,675,4277,8452
141255,645,4345,8278
140533,678,4302,8513
140533,679,4096,8243
139638,633,3731,7829
139638,693,3862,7863
139156,653,3847,7852
139156,671,3776,7948
138219,652,3923,7915
138219,683,3940,8087
137711,653,3850,7880
137711,672,3892,8016
137952,665,3854,7899
137952,662,3899,7909
139222,674,3769,8001
139222,676,3825,7935
137321,667,3873,7937
137321,672,3902,8006
137711,655,3819,7861
137711,674,3852,7932
138043,653,3897,7915
138043,661,3781,7883
138459,681,3898,8093
138459,656,3855,7808
137803,681,3884,8077
137803,664,3826,7919
137737,659,4410,8479
137737,671,4611,8696
139397,664,4293,8376
139397,666,4027,8113
139422,663,4104,8153
139422,667,4110,8226
139397,645,4080,8028
139397,678,4401,8548
140600,647,4791,8781
140600,670,4889,9014
140359,662,4218,8352
140359,682,3805,7950
138700,665,3683,7785
138700,657,3761,7766
137952,646,3683,7698
137952,675,4124,8243
140119,680,4326,8541
140119,634,4296,8199
140360,686,4396,8593
140360,648,4344,8291
141255,669,4296,8459
141255,674,4285,8426
140773,654,4434,8479
140773,671,4443,8540
141014,645,4366,8359
141014,680,4282,8498
141736,639,4452,8392
141736,661,4342,8434
141254,690,4349,8578
141254,668,4266,8370
141469,641,4305,8236
141469,673,4326,8494
140533,669,4353,8482
140533,656,4397,8458
140533,663,4414,8470
140533,666,4296,8370
141014,651,4330,8357
141014,648,5034,9045
142458,688,5471,9745
142458,662,5440,9520
144597,636,5508,9530
144597,660,6646,10633
146284,648,15457,19535
146284,667,17173,21302
138126,702,18384,22236
138126,724,16073,20287
128190,719,5640,9986
128190,721,4219,8374
119192,692,4188,8243
119192,694,4147,8168
115649,703,4125,8225
115649,673,4110,8196
118709,686,4124,8225
118709,673,4013,8067
131322,671,4027,8165
131322,664,3829,7843
134188,680,3570,7741
134188,652,3598,7569
134430,687,3562,7728
134430,664,3614,7639
134149,663,3564,7674
134149,676,3535,7623
135177,650,3668,7636
135177,677,3560,7705
135152,684,3638,7826
135152,636,3529,7613
134429,694,3466,7536
134429,652,3546,7471
135875,691,3574,7777
135875,671,3505,7589
134670,658,3515,7555
134670,665,3512,7604
134631,663,3558,7600
134631,675,3628,7682
135328,666,3687,7733
135328,673,3545,7671
135153,670,3581,7697
135153,638,3643,7581
139156,678,6231,10382
139156,672,6321,10453
143635,648,6445,10425
143635,656,6222,10382
144527,666,6201,10370
144527,648,4479,8475
141977,675,4280,8379
141977,663,4097,8136
140841,665,4049,8123
140841,659,3983,8032
140533,710,4066,8369
140533,657,4018,8074
140600,654,4082,8075
140600,668,3963,8135
140359,658,4057,8114
140359,663,3999,8080
136533,651,3439,7427
136533,679,3210,7338
132552,688,3270,7432
132552,655,3234,7219
130445,677,3225,7330
130445,670,3218,7305
131323,673,3350,7441
131323,646,9554,13253
142123,673,15229,19692
142123,650,9556,13626
144356,645,4957,8891
144356,656,4345,8406
142217,690,4200,8492
142217,648,4301,8245
141014,673,4015,8171
141014,677,3260,7410
135659,650,3359,7323
135659,669,3277,7393
134213,660,3365,7392
134213,672,3286,7418
133250,678,3370,7516
133250,644,3330,7271
133009,680,3322,7474
133009,675,3310,7455
132527,662,3358,7387
132527,663,3329,7404
134872,673,4065,8196
134872,680,3982,8098
137015,654,4034,8063
137015,670,4061,8155
138675,654,3924,7973
138675,659,4025,8097
138675,656,4026,8058
138675,673,4101,8211
138849,660,3927,7979
138849,664,4013,8029
139181,675,3975,8151
139181,690,4012,8203
139878,655,4034,8080
139878,670,3980,8057
140292,645,3993,8009
140292,657,4008,8087
140533,658,4216,8229
140533,666,4105,8260
140292,652,4116,8167
140292,674,4887,9027
142432,659,6157,10238
142432,660,6167,10220
145051,639,6058,10101
145051,665,5986,10088
144116,674,5061,9272
144116,667,5205,9317
143325,648,4803,8881
143325,642,4419,8545
129216,692,4713,8558
129216,780,12642,16809
123957,727,6728,10983
123957,689,3399,7452
110188,690,3403,7454
110188,700,3447,7500
106634,687,3341,7473
106634,692,3453,7476
104266,689,3444,7529
104266,666,3310,7447
107602,676,3382,7354
107602,672,3218,7285
122328,679,3251,7436
122328,682,3295,7395
126611,662,3268,7291
126611,666,3221,7319
128734,673,3200,7255
128734,676,3209,7269
129457,657,3159,7182
129457,711,3212,7423
129176,656,3220,7249
129176,662,3184,7224
130686,693,3158,7299
130686,667,3140,7216
131322,646,3162,7138
131322,701,3282,7449
130422,650,3193,7197
130422,673,3198,7287
130445,674,3256,7302
130445,665,3708,7751
135569,675,4383,8597
135569,650,4169,8113
137255,683,4089,8327
137255,652,4050,7988
138433,670,3986,8103
138433,689,4025,8238
139396,639,4016,7978
139396,681,4059,8229
139637,658,4095,8121
139637,666,4028,8137
139637,654,4034,8052
139637,675,4052,8183
139397,650,4071,8074
139397,677,4132,8237
139396,684,4033,8265
139396,676,4103,8190
139155,657,4066,8120
139155,676,4004,8081
139422,655,4101,8133
139422,663,4060,8076
140119,664,4082,8176
140119,662,4058,8184
140533,681,4042,8168
140533,640,3935,7919
140052,680,4040,8240
140052,669,4099,8187
139155,665,4003,8095
139155,676,4103,8190
139130,642,3999,8008
139130,673,4092,8209
139330,657,4078,8109
139330,671,4016,8138
139089,655,4030,8062
139089,673,3944,8035
139330,655,4022,8045
139330,691,4026,8239
139878,657,3981,8006
139878,660,3495,7590
136292,674,3569,7664
136292,647,5802,9704
142912,640,6358,10674
142912,673,6171,10061
143325,678,6255,10512
143325,656,6372,10373
144768,647,6083,10193
144768,661,6262,10342
145008,659,6435,10514
145008,655,6356,10377
146184,639,5605,9617
146184,684,4913,9124
143153,663,4167,8268
143153,676,3657,7724
138434,654,3632,7712
138434,677,3677,7774
137014,676,3683,7790
137014,652,5191,9182
141496,646,5066,9084
141496,670,5114,9240
143154,675,5187,9447
143154,673,5210,9291
143394,644,5023,9059
143394,666,5144,9252
144073,656,4939,8976
144073,650,3888,7924
139355,669,3786,7899
139355,665,3890,7887
138700,686,3864,8101
138700,645,3860,7792
138218,685,3824,8013
138218,663,3875,7973
138915,650,3863,7863
138915,678,3918,8028
140292,643,5998,9916
140292,685,11413,15761
146878,639,11861,15655
146878,655,8761,12983
131958,756,9480,13632
131958,723,6762,10905
120398,713,3757,7923
120398,677,3745,7668
112343,715,3707,7941
112343,709,3697,7781
109947,686,3741,7779
109947,684,3701,7788
108066,671,3711,7745
108066,677,3468,7599
124176,658,3504,7521
124176,660,3559,7628
129660,662,3486,7571
129660,663,3549,7605
135810,648,4573,8594
135810,664,5113,9128
140266,686,5050,9324
140266,651,5061,9010
142913,669,5122,9357
142913,667,4611,8665
141951,653,3805,7840
141951,661,3762,7788
138915,677,3933,8089
138915,659,4442,8467
142191,674,4420,8652
142191,629,4454,8330
142258,690,4530,8789
142258,667,4478,8581
142431,655,4501,8531
142431,664,4448,8542
143367,642,4568,8564
143367,668,4557,8697
142191,674,4586,8717
142191,657,4583,8584
142912,685,4501,8716
142912,641,4220,8165
140774,681,4047,8244
140774,660,4069,8142
139329,646,4054,8006
139329,697,4167,8418
139329,656,4136,8191
139329,661,4084,8111
139811,666,4092,8174
139811,658,4155,8154
140360,669,4029,8143
140360,652,4059,8147
140292,659,4140,8173
140292,667,4065,8171
139879,653,4121,8168
139879,693,4084,8322
139156,668,4122,8224
139156,675,4389,8474
142191,641,4871,8876
142191,670,4913,8973
142431,646,4832,8869
142431,669,4844,8973
141976,660,4940,9011
141976,653,4902,8932
143420,666,4858,8919
143420,684,5239,9512
145420,630,14315,18050
145420,658,17333,21498
148489,657,17756,21798
148489,643,16735,21243
148730,666,9672,13604
148730,651,7637,11732
146905,654,7636,11734
146905,669,12745,16992
149041,643,17292,21170
149041,660,14305,18504
149930,631,12324,16297
149930,659,11629,15736
149282,657,7823,11984
149282,658,5047,9119
145532,682,4869,9092
145532,658,4863,8915
143661,651,4785,8838
143661,669,4737,8876
143489,659,4828,8878
143489,662,4807,8904
142698,653,4814,8815
142698,667,4792,8906
143180,665,4353,8498
143180,678,3650,7780
138940,671,3731,7814
138940,637,5225,9100
141976,657,5484,9558
141976,677,4939,9192
142912,661,4568,8598
142912,677,4151,8311
140815,658,3638,7643
140815,675,3599,7725
137054,654,3612,7620
137054,670,3636,7750
136051,663,3607,7643
136051,677,3626,7733
136989,689,3848,8043
136989,659,7525,11629
144982,639,7989,12016
144982,668,7740,11826
134405,709,10981,14699
134405,717,12575,16931
122788,699,4227,8360
122788,693,3463,7549
110894,702,3460,7634
110894,685,3440,7472
105648,704,3431,7562
105648,696,3426,7521
105164,664,3362,7343
105164,689,3366,7537
111619,659,3267,7264
111619,693,3308,7438
123453,655,3272,7269
123453,680,3246,7350
128975,678,3263,7372
128975,684,3226,7375
133707,644,4898,8837
133707,664,5684,9742
141710,643,5766,9818
141710,671,5741,9885
142913,659,5279,9342
142913,695,4151,8435
140748,640,4166,8081
140748,700,4166,8416
140748,648,4204,8230
140748,674,4158,8259
141469,649,4184,8164
141469,670,4081,8197
141951,660,4142,8206
141951,665,4188,8277
141950,695,4219,8450
141950,623,4144,8029
141495,694,4216,8434
141495,660,4128,8171
141014,659,4165,8243
141014,666,4153,8221
140118,667,3949,8004
140118,678,3656,7858
137256,660,3754,7752
137256,664,3724,7806
137014,682,3772,7925
137014,660,3710,7768
136774,650,3773,7729
136774,672,3767,7846
136839,683,3732,7933
136839,674,3726,7840
137256,650,3776,7794
137256,681,3793,7901
136533,656,3788,7824
136533,668,3783,7809
137040,650,3741,7808
137040,693,3609,7787
134936,650,3272,7239
134936,689,3258,7450
131588,664,3283,7303
131588,702,3276,7463
131322,647,3157,7154
131322,666,4224,8290
137911,650,10948,14932
137911,670,8806,13072
144073,654,7790,11864
144073,657,7874,11960
145970,648,7889,11972
145970,633,12192,15885
148107,670,11650,16048
148107,673,10868,15034
148348,637,10884,14865
148348,659,9867,14008
149310,638,8955,12924
149310,664,8866,13047
148828,643,9350,13215
148828,670,8818,13045
148036,659,9200,13289
148036,662,8891,12964
147583,675,9121,13495
147583,645,9106,13069
148036,659,8954,13089
148036,654,9104,13229
148490,647,8895,12880
148490,654,9168,13294
