nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17107,1036,15508,27251
17107,653,17998,29758
17107,656,19565,31180
17107,648,20110,31793
17107,655,21118,32853
17340,926,19559,32070
17340,941,10512,22087
17340,668,18763,30558
17340,649,19743,31430
17340,642,19410,31106
17340,649,19592,31243
17340,638,19576,31160
17340,608,20845,32552
17340,590,21780,33500
17340,613,21843,34206
17340,730,21812,33419
17340,1222,12857,25132
21973,791,20474,30352
21973,953,19904,24076
38038,958,19565,23546
38038,962,19151,23442
44570,968,19307,23367
44570,1002,19385,23616
47005,1090,18923,23553
47005,1078,18912,22636
47955,994,19757,24463
47955,843,18725,22327
48442,1397,17135,21933
48442,1109,18576,22919
48442,934,18449,22371
48442,1193,8373,12561
48442,595,16006,19996
48442,651,19115,23291
48410,599,20692,24584
48410,574,22418,26473
48410,609,23174,27087
48410,953,22512,27278
48410,917,19534,23391
48410,961,19156,23774
48410,937,19486,23446
48410,1181,20057,24196
48678,1018,19933,23943
48678,973,19304,23635
48435,978,18875,23131
48435,761,18932,23089
50600,891,19774,23731
50600,920,20911,25357
49140,974,19859,24231
49140,1005,19476,23794
48897,930,19203,22967
48897,843,18958,23563
55673,954,19837,23720
55673,724,19470,23767
77529,647,18754,22561
77529,668,17453,21797
98395,644,17059,20973
98395,642,17300,21385
114793,676,17189,21604
114793,623,17399,21022
132656,681,14966,19548
132656,663,14086,18188
140240,627,14028,17749
140240,663,8090,12385
141950,647,8051,11987
141950,668,7760,11952
142191,715,8091,12413
142191,656,7565,11651
142672,644,8020,12016
142672,649,6675,10710
141255,672,5686,9903
141255,643,6164,10005
141014,667,6936,11085
141014,648,6993,11068
141255,659,6934,10974
141255,654,6883,10979
141469,681,7041,11367
141469,654,5923,9925
141255,684,6147,10135
141255,671,5818,10029
141255,648,5877,9844
141255,663,6010,10079
141083,669,5500,9736
141083,674,4982,9115
140842,641,5036,9052
140842,659,4804,8799
138941,686,4147,8391
137737,648,4322,8310
137737,639,3994,8029
137737,641,10278,14287
106373,1140,18491,22526
106373,671,19195,23401
80975,664,21017,25221
80975,718,16319,20256
104681,718,6640,10995
104923,727,3661,7885
104923,680,3623,7621
103782,693,3609,7652
103782,709,3678,7748
104457,711,3532,7722
104457,668,3479,7581
108569,637,3816,7762
108569,703,4250,8285
125645,666,4062,8187
125645,694,4133,8373
132527,655,4138,8166
132527,671,4121,8224
134695,655,4125,8165
134695,673,4105,8234
135876,651,4187,8187
135876,663,4890,8925
138218,674,5068,9311
138218,634,5056,8940
138849,688,4994,9246
138849,680,4643,8635
137952,653,4241,8268
137952,686,4117,8340
137014,659,4101,8139
137014,668,4095,8160
137255,677,4218,8395
137255,650,4170,8159
138219,679,4250,8353
138219,654,4112,8210
137803,666,4256,8326
137803,665,4171,8255
137712,658,4166,8253
137712,696,4256,8337
137712,655,4144,8162
137712,666,4169,8262
137014,666,4214,8274
137014,691,4183,8463
137712,652,4190,8212
137712,678,4001,8153
133948,667,3424,7465
133948,655,3305,7227
130902,677,3294,7405
130902,679,3284,7366
130180,669,3224,7308
130180,699,3403,7431
116132,737,7546,11658
116132,742,15556,19791
119213,690,6651,10646
119213,705,3606,7713
109946,717,3590,7786
109946,689,3655,7592
107601,718,3631,7852
107601,695,3629,7721
107047,653,3626,7616
107047,673,3467,7493
122810,681,3495,7599
122810,756,3588,7813
128033,651,3451,7434
128033,655,3313,7350
129479,676,3409,7494
129479,693,3443,7618
133009,650,4153,8121
133009,668,4159,8223
135152,687,4111,8372
135152,668,4147,8228
137080,656,4098,8103
137080,658,4112,8151
137255,656,4014,8027
137255,694,6977,10892
140706,661,16038,20223
140706,649,16732,20771
142870,654,16171,20268
142870,645,16121,20173
143016,678,11309,15711
143016,647,4822,8845
141255,664,4420,8431
141255,679,3991,8138
137496,648,3374,7395
137496,703,3401,7611
135876,645,4443,8379
135876,690,4976,9073
139638,643,5008,9040
139638,677,4957,9070
140601,673,5975,10130
140601,646,6146,10183
141082,672,5363,9535
141082,684,5379,9558
139638,637,4587,8574
139638,681,4034,8151
137080,651,4059,8042
137080,676,3990,8138
121121,739,8544,12438
121121,765,6479,10846
114945,676,3778,7914
114945,705,3837,7725
110000,740,3865,8132
110000,695,3773,7822
109517,708,3824,7925
109517,682,3708,7804
112846,670,3760,7790
112846,684,3688,7824
126188,642,3689,7694
126188,677,3754,7833
130422,660,3647,7698
130422,700,3734,7806
134189,688,4459,8677
134189,658,6063,10074
137978,655,4704,8759
137978,659,4636,8736
138941,662,4742,8777
138941,670,4675,8803
139663,656,4728,8740
139663,682,4596,8855
140293,656,4190,8128
140293,667,4079,8166
138459,668,4140,8235
138459,676,4159,8191
137952,701,4219,8460
137952,658,4114,8141
137080,676,3828,7940
137080,662,3067,7101
131564,665,3045,7119
131564,678,3176,7182
133643,677,4296,8469
133643,668,4489,8581
137014,655,4345,8429
137014,667,4426,8512
137014,666,3939,8047
137014,695,3477,7524
132793,664,3364,7446
132793,672,3415,7471
133731,688,3373,7524
133731,640,3419,7345
132287,672,3474,7554
132287,664,3384,7472
132768,695,3522,7742
132768,679,3464,7547
124741,640,3540,7445
124741,752,11038,14925
121122,737,7997,12399
121122,728,3924,7997
112102,691,3682,7743
112102,697,3552,7633
107824,710,3546,7701
107824,691,3512,7514
107099,689,3557,7713
107099,687,3645,7728
121868,643,5839,9802
121868,656,6162,10252
134695,666,6290,10378
134695,663,6197,10255
140360,647,6275,10245
140360,674,6118,10369
142458,671,6198,10395
142458,651,5563,9532
139837,667,3971,8111
139837,671,3798,7894
138044,660,3802,7840
138044,672,3725,7794
135875,663,3346,7407
135875,701,3399,7614
133796,664,3375,7406
133796,666,3373,7462
132768,670,3386,7454
132768,651,3361,7324
131145,682,3328,7485
131145,695,3761,7970
135900,656,4970,9003
135900,651,5049,9015
140119,686,5125,9356
140119,663,4656,8761
139904,648,4316,8283
139904,658,4244,8276
138700,661,4253,8307
138700,672,4263,8341
138941,677,4284,8507
138941,666,4237,8339
139663,647,4266,8212
139663,677,4203,8369
139423,664,4221,8298
139423,678,4231,8366
138459,651,3988,7983
138459,687,3267,7442
128818,685,3305,7438
128818,676,4844,8779
116373,720,6874,11004
116373,705,3700,7816
111135,707,3632,7801
111135,675,3681,7615
107341,724,3748,7980
107341,672,3635,7722
107099,711,3609,7635
107099,673,3621,7734
112827,659,3561,7580
112827,675,3512,7597
124258,666,3455,7519
124258,662,3442,7488
129239,686,3389,7565
129239,644,3476,7367
131323,693,3429,7696
131323,674,3502,7583
133074,648,3544,7477
133074,672,3504,7641
131868,676,3604,7713
131868,660,3479,7505
132286,670,3491,7569
132286,659,3572,7584
132046,670,3434,7541
132046,686,3389,7545
133490,661,3431,7396
133490,693,3458,7698
132311,656,3485,7490
132311,675,4648,8763
137255,653,5013,9098
137255,659,5036,9086
137952,674,3990,8142
137952,644,3864,7807
136773,663,3831,8072
136773,698,3832,7899
136774,642,3828,7766
136774,672,3769,7960
135810,654,3791,7804
135810,673,3852,7938
136116,655,3775,7809
136116,678,3834,7955
136116,686,3771,7967
136116,637,3779,7673
137015,675,3733,7928
137015,676,3873,7977
135659,670,3793,7872
135659,671,3840,7941
135418,666,3719,7767
135418,674,3791,7855
121868,745,10363,14333
121868,707,5424,9594
112364,706,3317,7510
112364,679,3335,7323
105476,711,3359,7513
105476,697,3244,7338
103782,678,3270,7270
103782,703,3335,7448
102107,661,3217,7307
102107,677,3244,7277
116635,668,3643,7687
116635,683,3806,7983
128577,676,3793,7882
128577,636,3750,7679
133972,686,3779,8015
133972,653,3697,7654
134695,680,3699,7860
134695,673,3744,7873
135875,654,3729,7704
135875,674,3749,7872
137105,649,3789,7777
137105,672,3813,7914
136116,670,3843,7937
136116,665,3831,7889
136357,685,3782,8022
136357,674,3741,7822
137321,650,3756,7754
137321,671,3729,7865
137296,650,3758,7783
137296,685,3730,7860
136116,645,3731,7719
136116,675,3810,7932
136357,676,3694,7845
136357,644,3728,7709
137229,679,3821,8002
137229,671,3776,7866
136116,667,3679,7749
136116,668,3743,7796
136357,668,3806,7902
136357,668,3818,7832
137470,657,3815,7878
137470,668,3755,7876
136533,667,3770,7815
136533,691,3744,7953
137014,637,3768,7850
137014,678,3782,7734
136773,687,3760,7947
136773,667,3745,7784
117580,693,4658,8699
117580,726,6962,11109
114945,690,4168,8230
114945,697,3311,7394
107340,693,3309,7393
107340,684,3344,7359
103540,716,3399,7625
103540,676,3353,7283
103057,705,3353,7562
103057,670,3335,7400
110222,673,3198,7242
110222,653,3220,7363
127731,691,7929,12009
127731,656,9060,13100
138808,644,9078,13094
138808,649,13568,17467
144218,660,12742,16941
144218,665,9476,13629
145249,674,7976,12195
145249,651,6596,10594
145489,668,6906,11041
145489,660,6456,10582
145944,635,6616,10619
145944,664,6584,10674
145009,638,6194,10137
145009,676,5643,9737
144383,680,5501,9702
144383,668,5465,9627
144554,650,10288,14277
144554,653,16781,20990
147075,652,17172,21178
147075,652,16580,20646
148730,624,11277,15187
148730,689,5767,10022
143154,664,3968,8039
143154,679,3921,8072
141804,663,4687,8764
141804,670,5833,9970
143394,660,5895,9951
143394,639,3904,7928
142912,647,4042,8008
142912,695,4367,8636
143393,639,4362,8313
143393,676,3985,8149
142671,657,3908,7945
142671,717,5061,9036
128912,745,11150,15496
128912,699,5204,9227
123269,706,4445,8496
123269,701,3964,8041
114200,707,3440,7638
114200,694,3508,7561
110463,689,3550,7647
110463,683,3558,7669
119247,630,4049,8135
119247,679,4017,7936
131384,662,4006,8050
131384,690,5091,9344
139396,644,7459,11448
139396,653,5563,9573
142458,676,5316,9573
142458,664,5328,9374
142939,655,5335,9427
142939,668,5456,9578
144357,654,5527,9521
144357,651,5009,9080
139878,684,3662,7855
139878,650,3187,7287
135393,687,3166,7224
135393,670,3213,7209
131386,665,3161,7190
131386,687,3220,7400
131144,666,3202,7223
131144,679,3171,7264
130904,664,3234,7258
130904,679,3112,7196
129722,676,3084,7208
129722,682,3099,7235
129722,659,3181,7161
129722,670,5106,9156
138849,645,10157,14394
138849,679,9576,13620
145874,640,9440,13463
145874,663,9383,13501
147316,654,9629,13669
147316,675,7350,11573
147075,641,5669,9635
147075,666,5543,9713
144527,651,4870,8887
144527,680,3841,7966
140051,666,3471,7564
140051,680,3610,7714
121363,716,7046,11169
121363,720,7586,11657
115891,680,3552,7577
115891,713,3618,7734
111135,684,3597,7648
111135,696,3583,7661
109686,683,3641,7668
109686,699,3619,7719
106131,694,3578,7776
106131,644,3416,7531
126105,700,4097,8169
126105,642,4274,8307
137015,649,7574,11535
137015,674,6319,10565
141322,665,5033,9084
141322,667,4088,8146
140360,661,4025,8106
140360,659,4100,8094
139637,668,4088,8229
139637,672,3970,8052
140360,659,4064,8113
140360,671,3947,8060
140360,653,4086,8098
140360,681,3886,8085
140359,670,3954,8090
140359,652,4182,8179
141495,657,4839,8929
141495,654,5002,9081
141563,682,4288,8456
141563,657,3656,7734
138434,647,3670,7636
138434,689,3753,7912
138219,650,3772,7808
138219,680,3710,7824
137977,663,3793,7842
137977,664,3720,7815
139007,652,3806,7836
139007,671,3761,7841
137562,687,3831,8044
137562,648,3747,7664
137496,684,3722,7943
137496,677,3758,7837
138767,654,3693,7692
138767,664,3686,7811
138459,648,3644,7651
138459,686,3775,7886
126648,680,3966,8108
126648,759,10422,14449
121604,715,6364,10562
121604,676,3238,7216
109516,706,3212,7374
109516,696,3227,7301
105890,682,3259,7320
105890,705,3233,7344
103491,685,3198,7215
103491,662,3096,7176
106132,679,3160,7213
106132,671,2916,7019
121604,694,3020,7209
121604,663,2943,6964
128252,673,2960,7005
128252,677,2967,7080
129192,662,2927,6978
129192,674,2988,7029
129634,664,2926,6968
129634,674,2943,7019
131120,693,2996,7188
131120,669,2936,7010
130420,662,2967,7010
130420,665,2974,7002
129940,680,2970,7055
129940,680,3097,7206
131299,665,3084,7107
131299,678,3094,7219
135570,643,5899,9790
135570,658,6924,11022
140052,667,5164,9350
140052,662,3745,7750
139571,667,3499,7633
139571,703,3218,7448
135569,662,3245,7228
135569,665,3227,7324
134124,651,3223,7229
134124,684,3192,7346
134366,669,3244,7264
134366,661,3169,7222
133948,685,3218,7393
133948,640,4272,8225
139156,698,4602,8851
139156,661,4562,8649
141254,649,4488,8502
141254,679,3591,7731
140119,650,4149,8151
140119,663,4226,8304
140774,654,4183,8193
140774,671,4154,8280
135152,661,4188,8234
135152,726,5514,9539
122570,736,6474,10794
122570,700,3954,8025
115890,686,3691,7725
115890,707,3675,7816
111618,685,3783,7767
111618,706,3760,7904
111377,658,3629,7640
111377,702,3695,7859
122387,678,3507,7670
122387,672,3580,7642
132045,659,3630,7664
132045,670,3408,7566
134430,669,3447,7505
134430,662,3516,7522
136773,654,3536,7531
136773,676,3350,7516
136292,666,3486,7501
136292,672,3455,7528
137496,672,3951,8135
137496,649,6603,10609
142458,652,6494,10479
142458,668,6505,10636
144768,657,6537,10842
144768,690,6644,10648
145249,652,6464,10594
145249,650,6577,10661
146184,651,6606,10645
146184,674,6851,11037
146905,639,9208,13219
146905,670,4703,8788
139637,671,3116,7173
139637,689,3074,7257
133772,648,3041,6961
133772,671,3045,7102
131804,677,3147,7250
131804,693,2964,7165
132349,683,2995,7076
132349,669,2934,7018
131867,652,2949,6968
131867,680,2998,7053
130204,665,2994,7067
130204,675,2980,7097
130422,682,3084,7139
130422,686,2982,7135
132046,659,2986,7019
132046,649,2991,6979
124922,667,2935,7096
124922,720,7270,11146
119915,732,8679,12996
119915,689,4345,8293
114945,730,3756,7984
114945,674,3571,7509
111377,700,3601,7743
111377,711,3683,7815
111377,679,3647,7708
111377,778,3746,7738
88901,1055,14850,18864
88901,720,18991,23295
95557,738,16083,20303
95557,733,10694,14819
93926,683,7769,11649
93926,714,7552,11669
92050,736,7579,11861
92050,696,7614,11499
90553,731,7706,11986
90553,711,7507,11595
91324,702,7630,11669
91324,724,7502,11667
90085,677,7398,11233
90085,730,7623,11896
90795,700,7680,11685
90795,754,7302,11441
81028,1460,7313,11566
81028,1620,7357,11682
72668,1280,5907,10028
72668,1412,5871,10054
69278,1400,6420,10630
69278,1201,8627,12836
68062,1089,11718,15838
68062,1105,15834,20056
67564,1100,16721,20767
67564,1001,17157,21413
70388,553,14703,18796
70631,772,7439,11854
70631,504,2117,6217
69706,525,1574,5706
69706,493,1527,5598
69231,537,1590,5614
69231,519,1474,5548
68988,509,1519,5535
68988,521,1541,5615
68988,506,2364,6318
68988,527,1469,5614
68988,510,1484,5510
68988,520,1610,5674
68988,537,1534,5701
68988,519,1482,5550
69022,509,1485,5508
69022,519,1532,5595
68988,512,1554,5593
68988,523,1519,5579
69022,510,1474,5500
69022,541,1452,5640
68779,512,1546,5587
68779,521,1476,5544
68779,509,1472,5501
68779,516,1562,5613
68745,511,1505,5539
68745,519,1449,5513
68745,507,1486,5504
68745,518,1510,5581
68502,540,1544,5723
68502,518,1533,5604
68502,510,1573,5593
68502,517,1456,5504
68502,511,1648,5671
68502,521,1437,5507
68502,508,1475,5503
68502,519,1555,5601
68502,536,1634,5806
68502,519,1514,5582
68502,509,1531,5562
68502,518,1586,5640
68502,513,1579,5610
68502,520,1535,5607
68502,531,1466,5619
68502,496,1574,5503
68502,531,1601,5752
68502,523,1560,5644
68502,509,1450,5473
68502,519,1477,5538
68502,513,1605,5630
68502,517,1461,5521
68502,511,1450,5486
68502,542,1553,5740
68502,514,1582,5608
68502,523,1501,5591
67090,517,1617,5666
67090,519,1570,5612
55981,509,1549,5562
55981,523,1543,5616
51390,508,1619,5636
51390,518,1456,5522
49441,537,1594,5767
49441,519,1548,5614
48954,508,1609,5625
48954,518,1445,5501
48711,511,1557,5582
48711,518,1490,5548
48711,511,1495,5534
48711,519,1472,5533
48711,535,1642,5794
48711,523,1626,5707
48474,505,1480,5478
48474,524,1556,5655
48474,503,1584,5567
48474,523,1598,5678
48474,533,1523,5686
48474,522,1545,5618
48474,513,1548,5587
48474,515,1542,5577
48474,513,1458,5509
48474,521,1511,5583
48474,510,1498,5525
48474,517,1516,5572
48474,509,1571,5589
48474,519,1561,5624
48474,535,1547,5725
48474,519,1584,5647
48474,506,1546,5561
48474,521,1482,5552
48474,511,1491,5519
48474,518,1553,5618
48474,507,1473,5487
48474,521,1540,5618
48474,533,1481,5644
48474,518,1462,5534
48474,508,1586,5609
48474,518,1516,5587
48474,510,1512,5539
48474,520,1450,5507
48499,507,1421,5452
48499,518,1363,5428
48474,533,1437,5592
48474,518,1410,5474
48474,508,1412,5444
48474,517,1371,5437
48474,507,1445,5455
48474,522,1502,5590
48474,505,1466,5472
48474,519,1498,5573
40484,523,1939,11970
40484,516,1384,13130
28585,520,1457,13264
28585,502,1404,12938
24441,521,1456,13243
24441,507,1451,13029
22730,522,1449,13295
22730,529,1540,13371
22002,499,1467,12996
22002,532,1442,13340
21758,520,1451,13256
21758,501,1615,13162
21758,529,1474,13337
21758,520,1542,13309
21758,500,1479,13049
21758,528,1383,13237
21752,496,1516,13002
21752,534,1472,13384
21752,521,1440,13279
21752,507,1409,12986
21752,522,1557,13339
21752,503,1385,12944
21752,517,1439,13213
21752,532,1595,13492
21752,498,1510,13048
21752,531,1456,13337
21752,498,1554,13088
21752,527,1552,13373
21508,524,1574,13391
21508,508,1492,13078
21508,520,1507,13303
21508,530,1442,13330
21508,494,1444,12904
21508,534,1521,13437
21508,513,1492,13227
21508,510,1429,13052
21513,525,1560,13407
21513,501,1446,12961
21513,513,1402,13146
21513,536,1443,13376
21513,505,1681,13257
21513,533,1678,13520
21513,521,1488,13311
21513,500,1397,12927
21513,525,1581,13441
21513,499,1513,13029
21277,527,1509,13371
21277,528,1540,13340
21277,500,1502,13062
21277,528,1434,13273
21277,499,1491,13057
21277,524,1532,13323
21277,527,1551,13405
21277,511,1644,13199
21277,535,1562,13527
21277,512,1582,13288
21277,517,1385,13069
21277,511,1425,13122
21277,512,1481,13161
21277,512,1383,13051
21277,517,1401,13131
21277,514,1483,13192
21277,532,1452,13381
21277,515,1642,13328
21277,514,1648,13324
21277,515,1536,13265
21277,510,1491,13152
21277,512,1467,13149
21277,519,1482,13197
21277,514,1500,13162
21277,517,1530,13541
21277,534,1405,13072
17857,503,1663,13203
17857,529,1447,13325
17857,512,1505,13189
17857,511,1434,13121
17857,517,1523,13246
17857,508,1539,13192
17857,529,1450,13339
17857,527,1425,13253
17857,513,1537,13191
17857,513,1447,13146
17857,512,1414,13094
17857,510,1471,13145
17857,512,1406,13083
17857,530,1431,13345
17857,511,1503,13184
17857,542,1703,13357
17857,611,2143,13965
17857,513,1577,13295
17857,512,1593,13271
17857,510,1449,13121
