nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
133948,664,3654,7709
133948,677,3716,7839
134189,670,3612,7726
134189,678,3730,7797
134630,657,3622,7740
134630,648,3677,7604
134430,694,3709,7959
134430,700,5975,9929
124176,727,14313,18304
124176,723,5083,9308
114276,702,3683,7782
114276,708,3588,7720
108791,694,3729,7799
108791,682,3745,7710
107099,709,3703,7872
107099,668,3580,7677
112101,673,3674,7694
112101,683,3542,7676
124982,657,3494,7493
124982,673,3368,7488
128997,700,3446,7612
128997,669,3356,7439
130904,670,3401,7504
130904,659,3467,7568
133290,669,3407,7358
133290,689,3430,7600
132831,652,3464,7477
132831,670,3424,7539
132045,661,3428,7421
132045,680,3476,7595
133009,676,3414,7604
133009,671,3439,7470
132287,694,3438,7546
132287,636,3956,7876
136533,661,4143,8155
136533,706,4131,8447
137256,657,4156,8219
137256,667,4117,8168
137977,662,4162,8247
137977,660,4154,8207
138700,658,4169,8225
138700,668,4099,8179
138218,650,4149,8148
138218,668,4193,8309
137977,678,4325,8408
137977,765,8231,12529
126744,696,14000,17891
126744,701,4176,8337
112102,689,3343,7406
112102,708,3289,7490
105648,688,3401,7470
105648,685,3380,7407
103057,705,3374,7491
103057,687,3360,7391
99027,681,3407,7544
99027,670,3248,7306
116373,656,3196,7202
116373,674,3221,7268
124959,684,3155,7349
124959,671,3122,7209
126587,683,3271,7354
126587,672,3184,7242
129215,659,3233,7236
129215,674,3145,7221
128734,684,3170,7358
128734,666,3187,7147
128734,673,3138,7277
128734,674,3153,7263
128975,681,3219,7281
128975,665,3160,7176
129698,670,3166,7271
129698,678,3172,7229
128515,664,3160,7195
128515,670,3167,7264
128252,661,3091,7110
128252,689,3431,7656
135545,664,6718,10798
135545,640,5543,9481
138192,668,4377,8549
138192,677,3969,8100
137951,654,4259,8265
137951,662,4402,8483
140052,659,4481,8516
140052,660,4408,8467
140119,661,4352,8466
140119,727,5025,9201
124899,705,10711,14675
124899,728,6221,10441
113979,683,3368,7421
113979,709,3370,7514
106634,694,3315,7407
106634,707,3384,7500
106857,673,3932,7841
106857,672,3884,7930
113068,688,3983,8099
113068,696,3783,8022
128515,665,3823,7892
128515,642,3692,7696
132528,676,3787,7937
132528,673,3719,7807
134912,670,3731,7853
134912,663,3812,7856
135635,660,3767,7794
135635,658,3982,7967
138218,660,4465,8585
138218,665,4431,8499
139878,659,4396,8436
139878,690,4423,8721
140841,658,4425,8464
140841,659,4319,8386
139596,659,4389,8478
139596,667,4327,8424
139878,649,4404,8447
139878,668,4466,8558
140052,645,4417,8429
140052,661,4310,8413
140293,689,4486,8694
140293,645,4402,8364
140773,676,4364,8552
140773,636,4446,8355
140293,678,4541,8770
140293,648,4303,8298
126828,734,8686,12500
126828,741,12227,16664
119433,686,3831,7869
119433,696,3340,7440
109685,707,3320,7477
109685,704,3281,7389
104457,700,3336,7437
104457,671,3314,7254
103490,671,3232,7294
103490,705,3298,7497
112993,657,3147,7154
112993,692,3071,7208
123030,653,3057,7050
123030,681,2953,7094
126828,670,3101,7116
126828,678,3575,7738
131781,655,3745,7701
131781,668,3811,7882
135088,686,3771,7992
135088,671,3734,7850
135810,665,3741,7820
135810,666,3760,7755
137712,644,3696,7677
137712,678,3689,7850
135329,660,3580,7612
135329,675,3293,7545
133466,677,3237,7245
133466,689,3278,7416
133466,654,3242,7261
133466,677,3270,7333
133466,679,3214,7367
133466,660,3208,7247
133948,657,4148,8201
133948,664,4648,8736
135570,655,3728,7763
135570,673,3129,7190
133466,685,3055,7215
133466,656,3087,7071
132502,683,2999,7197
132502,672,2978,6981
114737,668,4167,8037
114737,724,11027,15082
120857,739,6431,10832
120857,676,3213,7225
111839,702,3284,7436
111839,679,3325,7311
107561,672,3359,7549
107561,716,3331,7363
105165,672,3279,7313
105165,681,3303,7445
113341,652,3103,7107
113341,668,3163,7223
124234,677,3145,7205
124234,667,3704,7789
132743,656,3777,7797
132743,680,5157,9340
138434,671,4668,8751
138434,661,3645,7748
136508,668,3655,7705
136508,672,3710,7797
135634,653,3699,7723
135634,667,3613,7697
135810,683,3678,7857
135810,684,3716,7832
135328,654,3712,7730
135328,678,3691,7788
137054,645,3659,7709
137054,677,3722,7843
136091,647,3720,7706
136091,676,3697,7786
136508,656,3619,7704
136508,674,3684,7768
135634,681,3653,7840
135634,673,3669,7750
136533,650,3676,7663
136533,676,3628,7793
135329,675,3593,7690
135329,659,4580,8586
140052,645,5225,9223
140052,750,7238,11244
127949,717,13649,17714
127949,725,6856,11193
116373,682,3328,7369
116373,697,3367,7425
108065,700,3335,7440
108065,700,3275,7432
105406,696,3301,7387
105406,650,3261,7198
106374,677,3234,7343
106374,689,3110,7215
119432,665,3068,7126
123994,679,3139,7270
123994,670,3115,7112
126346,673,3036,7190
126346,677,3039,7125
128975,666,3108,7175
128975,653,3028,6967
128975,665,4926,8940
137885,670,6831,11097
137885,665,6967,11041
142432,634,6297,10183
142432,662,5976,10182
143806,653,5973,9993
143806,664,5827,9916
144528,686,5963,10258
144528,627,5800,9694
143325,660,5850,9963
143325,653,7074,11013
145249,664,7165,11284
145249,686,7152,11472
144287,652,4904,8942
141710,661,3922,8014
141710,659,3893,7884
139811,676,3841,8028
139811,685,3855,8007
138915,649,3892,7907
138915,682,3908,8018
138915,714,7351,11352
122970,725,7467,11677
115408,660,3360,7306
115408,721,3286,7509
107824,690,3276,7347
107824,690,3303,7331
105648,681,3305,7314
105648,699,3269,7381
104681,687,3218,7360
104681,667,3340,7326
114200,660,3178,7232
114200,696,3148,7340
124017,661,3187,7233
124017,679,3806,7949
132045,654,3792,7794
132045,667,4212,8294
137978,675,4195,8350
137978,665,3891,7994
138434,661,3970,8007
138434,660,4064,8138
140600,650,4705,8688
140600,664,4620,8711
142672,653,4680,8690
142672,685,4549,8801
139877,668,3574,7650
139877,666,3585,7665
138915,650,3607,7606
138915,676,3641,7752
137471,683,3605,7795
137471,648,3712,7644
137496,681,3677,7877
137496,667,3482,7603
136292,651,3582,7584
136292,659,3609,7605
136773,667,3599,7713
136773,650,8042,11957
142817,655,15349,19434
142817,657,9440,13588
132655,768,9910,14231
132655,694,6749,10715
118709,709,3449,7646
118709,692,3306,7304
109444,699,3248,7382
109444,677,3248,7252
105165,716,3301,7515
105165,673,3210,7179
103714,690,3178,7340
103714,664,3250,7271
113068,674,3226,7246
113068,682,3102,7255
123935,654,3119,7153
123935,675,3167,7202
127770,667,3074,7140
127770,669,3079,7180
128913,680,3112,7254
128913,685,3110,7236
130118,659,3125,7126
130118,663,3064,7096
133226,688,3626,7797
133226,648,6050,10019
140333,652,6720,10800
140333,669,5760,9899
141710,645,4270,8306
141710,664,4169,8264
140988,678,4148,8338
140988,646,4176,8157
140748,676,4234,8378
140748,671,4130,8248
141710,645,4192,8184
141710,667,4192,8336
141710,661,4245,8259
141710,651,4127,8172
140988,671,4155,8279
140988,669,4135,8252
140988,657,4034,8093
140988,665,3475,7646
136508,649,3216,7274
136508,696,5883,9802
122488,724,11943,15992
122488,731,6602,10973
114924,677,3248,7223
114924,693,3227,7349
107994,677,3205,7227
107994,699,3295,7397
104922,713,3219,7405
104922,649,3200,7157
94184,766,3502,7692
94184,1122,13958,17821
92429,686,19416,23486
92429,728,13633,17797
93397,730,10080,14410
93397,713,8775,12855
92248,708,7399,11514
92248,719,6313,10494
90355,687,6319,10311
90355,701,6299,10373
89870,696,6290,10348
89870,712,6287,10415
89385,685,6268,10302
89385,701,6442,10496
89385,688,6295,10328
89385,713,6387,10521
89143,693,6454,10510
89143,702,6356,10457
80301,1489,6632,10959
80301,1596,7537,11843
72390,1247,5888,10005
72390,1412,6015,10244
69278,1401,6208,10408
69278,1231,8489,12721
68293,1093,12396,16452
68293,1125,16220,20421
67774,1133,17359,21484
67774,1004,17685,22140
70596,548,15608,19663
70596,628,6922,11508
70643,529,2284,6336
70643,499,1569,5560
69706,509,1396,5420
69706,522,1426,5502
69231,530,1404,5568
69231,517,1520,5592
69231,507,1420,5437
69231,518,1487,5555
68988,508,1590,5606
68988,523,1553,5633
68988,506,1511,5530
68988,522,1525,5593
68988,531,1431,5606
68988,514,1416,5466
68988,511,1408,5464
68988,514,1552,5604
68988,508,1398,5416
68988,516,1410,5480
68988,511,1386,5428
68988,517,1471,5538
68988,530,1430,5584
68988,489,1375,5298
68988,534,1566,5726
68988,518,1498,5552
68988,511,1473,5517
68988,515,1374,5435
68988,507,1457,5488
68988,519,1471,5532
68977,532,1492,5650
68977,517,1423,5485
68988,508,1444,5473
68988,524,1656,5737
68988,506,1451,5462
68988,514,1552,5606
68988,508,1427,5459
68988,520,1471,5545
68988,507,1412,5446
68988,541,1421,5625
68988,505,1473,5494
68988,522,1518,5590
68988,508,1478,5511
68988,513,1411,5450
68988,510,1460,5492
68988,519,1458,5521
68988,507,1401,5439
68988,538,1409,5595
68988,509,1431,5481
68988,516,1459,5514
68988,508,1437,5458
68988,517,1513,5587
68988,508,1488,5508
68988,520,1510,5588
68988,507,1438,5461
68988,538,1382,5572
63686,516,1581,5610
63686,520,1488,5555
54277,505,1469,5481
54277,519,1473,5551
50659,507,1414,5437
50659,519,1476,5535
49684,528,1463,5614
49684,494,1360,5438
48954,531,1466,5491
48954,523,1480,5553
48954,504,1425,5437
48954,518,1495,5566
48711,507,1444,5461
48711,521,1472,5548
48711,531,1474,5629
48711,495,1395,5471
48467,531,1438,5469
48467,517,1478,5536
48711,507,1461,5481
48711,516,1411,5466
48467,509,1417,5461
48467,519,1516,5577
48467,507,1399,5430
48467,515,1387,5450
48467,553,1864,6018
48467,524,1461,5552
48467,511,1620,5647
48467,517,1547,5620
48467,504,1477,5481
48467,523,1455,5544
48467,505,1416,5437
48467,517,1421,5495
48467,529,1432,5595
48467,518,1439,5505
48467,509,1651,5677
48467,519,1646,5711
48467,508,1463,5495
48467,522,1564,5629
48467,525,1470,5614
48467,496,1376,5318
48467,530,1422,5588
48467,518,1445,5512
48467,503,1420,5418
48467,521,1446,5534
48467,506,1404,5439
48467,520,1473,5530
48467,528,1413,5567
48467,495,1503,5442
48467,528,1469,5622
48467,523,1431,5506
48467,504,1406,5419
48467,521,1543,5607
48467,509,1418,5456
48467,521,1732,8103
36112,524,1442,13262
36112,527,1488,13343
27357,494,1498,13014
27357,533,1594,13452
23698,497,1523,13069
23698,525,1446,13280
22730,520,1447,13272
22730,504,1490,13032
21996,522,1411,13250
21996,528,1464,13308
21757,496,1508,13038
21757,529,1476,13317
21752,521,1480,13299
21752,505,1447,13027
21752,518,1495,13275
21752,508,1520,13076
21752,521,1447,13276
21752,529,1472,13352
21508,511,1463,13169
21508,516,1512,13171
21508,499,1498,13328
21508,529,1487,13053
21508,515,1439,13204
21508,509,1530,13089
21508,521,1447,13274
21508,529,1418,13296
21508,493,1486,12988
21508,533,1609,13482
21508,522,1506,13337
21508,502,1405,12948
21508,521,1414,13244
21508,504,1500,13037
21508,525,1414,13293
21508,525,1438,13259
21508,493,1464,12963
21508,532,1518,13392
21508,500,1491,13067
21508,527,1426,13269
21508,517,1488,13265
21508,508,1577,13164
21508,521,1544,13378
21508,528,1456,13291
21508,496,1436,12970
21508,528,1514,13320
21513,524,1466,13324
21513,502,1384,12941
21508,524,1470,13333
21508,501,1422,12944
21508,528,1428,13334
21508,517,1408,13152
21508,497,1417,12958
21508,520,1541,13291
21752,517,1583,13311
21752,527,1633,13388
21752,512,1502,13176
21752,516,1393,13084
21752,534,1413,13382
21752,513,1378,13079
21752,512,1411,13091
21752,519,1430,13175
21752,510,1656,13276
21752,515,1704,13378
21752,518,1626,13308
21752,521,1505,13235
21752,510,1491,13175
21752,514,1417,13136
21752,533,1497,13455
21752,522,1637,13390
21752,509,1502,13177
21752,528,1543,13244
21752,508,1432,13075
21752,517,1413,13150
18097,524,1466,13289
18097,501,1447,12987
18097,538,1476,13441
18097,517,1527,13232
18097,504,1424,13024
18097,515,1436,13160
18097,510,1432,13104
18097,517,1422,13151
18097,534,1425,13370
18097,524,1663,13388
18097,509,1440,13103
18097,518,1539,13251
18097,513,1425,13124
18097,515,1459,13148
18097,508,1459,13118
18097,515,1395,13100
18097,508,1439,13108
18097,537,1459,13451
18097,511,1448,13130
18097,516,1530,13242
17846,517,1600,13353
17846,506,1394,12979
17846,515,1410,13131
17846,518,1504,13223
17846,528,1393,13298
17846,491,1436,13188
17846,536,1386,13084
17846,516,1506,13190
17846,514,1419,13137
17846,507,1452,13089
17846,512,1392,13087
17846,514,1437,13150
17846,512,1373,13064
17846,535,1481,13455
17846,517,1481,13155
17846,515,1436,13145
17846,511,1403,13080
17846,512,1420,13112
17846,510,1502,13166
17846,515,1439,13158
17852,520,1526,13312
17852,505,1468,13368
17852,538,1476,13164
17852,512,1478,13161
17852,512,1403,13098
17852,510,1383,13060
17852,514,1420,13136
17852,516,1492,13202
17852,511,1404,13105
17852,532,1490,13396
17852,511,1491,13174
17852,519,1448,13172
17852,511,1521,13194
17852,510,1439,13115
17852,514,1561,13268
17852,514,1442,13134
17852,526,1430,13321
17852,520,1490,13264
17852,511,1434,13129
17852,518,1512,13213
17852,498,1522,13041
17852,528,1398,13256
17852,512,1396,13074
17852,514,1403,13111
17852,510,1375,13056
17852,533,1409,13368
17852,514,1490,13205
17852,515,1427,13129
17852,511,1593,13269
17852,515,1521,13206
17852,510,1454,13131
17852,514,1394,13118
17852,513,1411,13115
17852,513,1375,13096
17852,529,1465,13365
17852,514,1379,13095
17852,513,1447,13148
17852,513,1392,13101
17852,509,1452,13098
17852,514,1548,13237
17852,517,1407,13201
17852,531,1456,13349
17852,508,1397,13017
17852,519,1455,13223
17852,512,1434,13122
17852,512,1396,13078
17852,504,1430,13027
17852,519,1402,13169
17852,514,1369,13097
17852,536,1430,13391
17852,516,1414,13103
17852,515,1504,13199
17852,511,1375,13073
17852,512,1447,13146
17852,511,1497,13153
17852,514,1383,13106
17852,527,1382,13256
17852,519,1386,13169
17852,510,1408,13086
17852,515,1422,13138
17607,494,1465,12984
17607,532,1379,13287
17607,503,1465,13024
17607,514,1383,13105
17607,515,1395,13141
17607,513,1392,13099
17607,515,1451,13174
17607,535,1390,13346
17607,511,1406,13091
17607,510,1416,13100
17607,512,1419,13106
17607,511,1414,13099
17607,511,1400,13099
17607,514,1378,13084
17607,533,1508,13432
17607,517,1467,13195
17607,505,1411,13017
17607,519,1410,13175
17607,511,1394,13079
17608,507,1450,13155
17608,521,1446,13148
17608,513,1402,13118
17608,534,1393,13334
