nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,535,1422,13393
17608,515,1395,13125
17608,513,1435,13125
17608,512,1486,13162
17608,512,1410,13104
17608,513,1519,13218
17608,512,1447,13141
17608,512,1447,13129
17608,511,1479,13156
17608,538,1525,13524
17608,512,1411,13094
17608,513,1398,13084
17608,517,1552,13270
17608,516,1451,13169
17608,518,1442,13238
17608,500,1491,12985
17608,537,1422,13419
17608,514,1412,13131
17608,512,1404,13104
17608,513,1444,13120
17608,511,1412,13111
17608,512,1419,13108
17608,513,1394,13093
17608,514,1476,13149
17608,515,1424,13119
17608,540,1631,13632
17608,505,1511,13087
17608,521,1662,13440
17608,516,1472,13183
17608,510,1425,13102
17608,513,1400,13098
17608,514,1397,13075
17608,512,1419,13108
17608,515,1405,13123
17369,534,1515,13463
17369,517,1485,13171
17369,510,1409,13088
17369,514,1390,13099
17369,511,1441,13132
17369,515,1399,13104
17369,509,1408,13064
17369,538,1397,13395
17369,513,1418,13111
17369,513,1384,13072
17369,503,1451,13025
17369,524,1473,13276
17369,511,1493,13166
17369,513,1410,13094
17369,515,1523,13244
17369,539,1573,13539
17369,511,1386,13081
17369,514,1415,13100
17369,515,1479,13183
17369,509,1430,13097
17369,520,1480,13275
17369,506,1420,13016
17369,516,1429,13140
17369,534,1404,13362
17369,515,1366,13092
17369,511,1404,13052
17369,512,1372,13067
17369,510,1392,13051
17369,518,1417,13160
17369,510,1398,13054
17369,538,1418,13404
17369,514,1474,13171
17369,519,1553,13263
17369,513,1518,13193
17369,514,1432,13135
17369,511,1418,13105
17369,512,1409,13096
17369,532,1396,13311
17369,493,1407,12859
17369,536,1376,13352
17608,498,1469,13001
17608,530,1445,13320
17608,516,1429,13145
17608,510,1402,13068
17608,513,1391,13089
17608,513,1421,13081
17608,516,1409,13124
17608,534,1407,13371
17608,516,1409,13141
17608,513,1459,13143
17608,510,1384,13063
17608,510,1460,13120
17608,516,1390,13113
17608,511,1395,13071
17608,534,1427,13375
17608,494,1388,12866
17608,536,1420,13371
17608,509,1397,13073
17608,517,1520,13236
17608,512,1378,13053
17363,516,1520,13242
17363,514,1469,13142
17363,512,1413,13091
17363,514,1391,13116
17363,538,1408,13394
17363,512,1389,13092
17363,512,1405,13099
17363,513,1378,13079
17363,513,1497,13155
17363,514,1496,13204
17363,508,1403,13043
17363,541,1566,13568
17363,514,1635,13307
17363,513,1557,13249
17363,514,1422,13123
17363,512,1412,13108
17363,509,1397,13038
17363,517,1516,13248
17363,512,1381,13080
17363,536,1460,13428
17368,508,1463,13132
17368,518,1442,13162
17368,513,1385,13089
17368,512,1401,13093
17368,511,1468,13143
17368,514,1407,13116
17368,514,1367,13071
17368,533,1386,13345
17368,513,1385,13075
17368,516,1400,13116
17368,514,1370,13071
17368,510,1475,13132
17368,512,1449,13125
17368,512,1420,13111
17368,515,1530,13218
17368,531,1579,13491
17368,519,1401,13164
17368,515,1435,13146
17368,513,1424,13118
17368,504,1390,12992
17368,512,1463,13134
17368,523,1473,13262
17368,512,1543,13240
17368,515,1412,13124
17368,536,1416,13383
17368,512,1407,13090
17368,514,1406,13107
17368,513,1390,13090
17368,515,1404,13112
17368,510,1480,13152
17368,512,1396,13078
17368,515,1463,13169
17368,516,1400,13410
17368,538,1398,13091
17368,515,1464,13188
17368,508,1431,13076
17368,511,1379,13064
17368,512,1546,13215
17368,515,1379,13104
17368,528,1407,13280
17608,502,1468,13016
17608,533,1435,13350
17608,514,1405,13117
17608,512,1384,13077
17608,513,1468,13147
17608,512,1406,13074
17608,514,1405,13119
17608,512,1365,13069
17608,536,1389,13360
17608,512,1358,13053
17608,512,1389,13089
17608,513,1411,13104
17608,512,1389,13069
17608,511,1416,13099
17608,513,1406,13100
17608,514,1372,13078
17608,534,1399,13351
17608,513,1425,13108
17608,518,1381,13136
17608,515,1381,13079
17118,514,1491,13200
17118,508,1381,12993
17118,514,1385,13090
17118,512,1405,13094
17118,539,1381,13383
17118,511,1441,13107
17118,513,1375,13088
17118,514,1418,13095
17118,514,1474,13181
17118,511,1406,13078
17118,513,1379,13084
17118,515,1641,13342
17118,537,1540,13498
17118,513,1509,13186
17118,514,1418,13121
17118,512,1385,13064
17118,507,1381,13004
17118,518,1475,13224
17118,515,1480,13188
17118,534,1439,13399
17613,492,1448,13184
17613,537,1506,13168
17613,510,1419,13078
17613,513,1435,13136
17613,514,1435,13141
17613,511,1584,13252
17613,514,1392,13120
17613,515,1382,13113
17613,532,1416,13337
17613,511,1467,13143
17613,513,1388,13080
17613,514,1371,13076
17613,512,1401,13098
17613,510,1460,13124
17613,516,1486,13190
17613,538,1623,13593
17613,508,1398,13038
17613,517,1472,13210
17613,514,1389,13104
17613,513,1430,13102
17368,514,1426,13159
17368,511,1405,13044
17368,512,1387,13090
17368,514,1423,13131
17368,538,1391,13386
17368,512,1450,13136
17368,512,1379,13072
17368,514,1402,13129
17368,501,1392,12936
17368,518,1450,13213
17368,520,1429,13200
17368,532,1439,13364
17368,516,1484,13200
17368,509,1401,13059
17368,517,1478,13210
17368,510,1474,13140
17368,514,1445,13139
17368,512,1522,13191
17368,513,1422,13134
17363,513,1504,13281
17363,533,1455,13286
17363,517,1399,13149
17363,512,1404,13079
17363,512,1392,13098
17363,508,1506,13131
17363,520,1468,13247
17363,512,1399,13076
17363,512,1426,13117
17363,515,1434,13162
17363,534,1425,13351
17363,516,1388,13126
17363,509,1461,13118
17363,557,4268,16002
17363,600,22198,33753
17363,615,22271,34035
17363,837,20793,32448
17363,726,17959,29634
17363,595,21132,32873
17363,708,20507,32305
17363,919,15901,27531
17346,843,15113,27082
17346,707,32688,44387
17346,624,49949,61757
17346,806,24377,36380
17346,642,19123,30958
17346,654,19694,31336
17346,642,19855,31523
17346,641,19964,31622
17346,1023,15513,27260
17346,661,16988,28786
17346,646,19425,31166
17346,647,20115,31632
17346,655,20819,32659
17346,731,20170,32547
17346,1155,10216,21793
17346,664,17497,29380
17346,616,19696,31119
17346,681,19441,31326
17346,644,19476,31176
17340,643,20024,31804
17340,603,20464,31854
17340,590,21653,33377
17340,586,21839,33635
17340,631,21931,34390
17340,1261,13893,25797
17340,860,19790,31747
29036,909,19409,23791
36801,923,20152,24041
36801,978,19980,24446
44083,993,19397,23862
44083,946,19444,23299
46981,1098,18989,23490
46981,986,19017,22687
48199,1052,19813,24554
48199,736,18818,22505
48685,1448,16991,21706
48685,1168,17071,21447
48929,730,20379,24311
48929,1482,9967,14236
48685,611,12662,16691
48685,638,18711,22782
48678,618,20661,24593
48678,601,21326,25393
48654,614,22813,26825
48654,772,22916,26963
48897,928,18758,23196
48897,974,18396,22834
48922,954,18419,22568
48922,1011,18328,22382
48929,1106,20869,24948
48929,966,18950,23217
48929,1020,19447,23583
48929,936,18215,22548
51329,778,19342,23354
51329,924,19998,24474
49626,893,19712,23458
49626,1024,18985,23780
49165,984,18729,22811
49165,958,19175,23442
57123,848,19293,23259
57123,870,19425,23705
73253,620,19999,23930
73253,652,17308,21523
93622,644,17118,21162
93622,658,17136,21151
104854,638,16003,19995
104854,672,13008,17189
127444,651,10946,15217
127444,664,6334,10389
135570,683,6315,10596
135570,654,6049,10071
139570,646,5609,9644
139570,670,5292,9436
139089,683,5330,9363
139089,668,4874,9051
138193,641,3944,7878
138193,698,3962,8234
135570,655,3897,7933
135570,682,3840,7969
134847,663,3824,7883
134847,672,3893,7937
135112,651,3824,7880
135112,672,3851,7967
134871,646,3871,7840
134871,678,3904,8082
136051,674,4431,8402
136051,680,5258,9429
139637,638,6016,10029
139637,687,5424,9652
138873,641,4628,8600
138873,671,4247,8364
137255,668,4243,8367
137255,684,4230,8403
137737,649,4226,8248
137737,674,4284,8424
138459,667,4357,8390
138459,665,4246,8318
136357,637,4285,8327
136357,814,11257,15403
103541,1020,18491,22319
103541,619,19803,23913
84071,690,20442,24900
84071,734,16082,20301
103714,685,5343,9314
103714,692,3324,7392
100171,706,3334,7448
100171,714,3375,7534
100704,699,3377,7481
100704,673,3309,7324
99494,716,3479,7528
99494,646,3210,7347
106151,667,3217,7259
106151,679,3251,7324
118546,656,3165,7195
118546,666,3154,7215
123776,703,3198,7421
123776,670,3128,7189
126587,660,3047,7101
126587,684,3098,7179
125887,665,3157,7199
125887,674,3149,7250
126610,705,3178,7232
126610,669,3131,7170
128033,684,3183,7349
128033,677,3159,7261
126828,659,3161,7192
126828,692,3131,7252
127855,656,3164,7201
127855,660,3772,7840
133555,666,4455,8452
133555,672,4427,8585
136598,646,4296,8272
136598,671,4437,8559
136558,690,4571,8616
136558,682,4344,8551
138193,658,4515,8624
138193,658,3977,8003
134671,683,3504,7646
134671,678,3451,7537
133490,655,3407,7444
133490,679,3471,7560
132349,669,3390,7472
132349,656,3394,7413
133250,670,4066,8142
133250,651,5033,9093
137736,719,5153,9379
137736,636,4977,8915
138219,664,4311,8442
138219,684,4132,8301
137978,660,4190,8283
137978,666,4175,8214
123753,742,8164,12266
123753,703,11506,15446
117765,705,3894,8042
117765,700,3316,7379
107341,712,3394,7554
107341,704,3269,7412
102573,722,3338,7369
102573,709,3395,7482
102332,659,3216,7215
102332,696,3212,7390
111914,653,3067,7079
111914,680,3143,7265
121604,684,3369,7466
121604,661,11379,15461
136748,633,16468,20448
136748,666,16862,20971
140946,641,16637,20656
140946,648,15984,20044
143806,686,14683,18654
143806,666,13577,17788
145660,636,12931,16845
145660,664,13312,17455
145419,658,13153,17284
145419,644,12706,16696
145730,666,11885,16186
145730,660,8695,12863
144768,676,7492,11709
144768,653,4644,8682
141977,679,4374,8493
141977,666,4335,8442
139596,684,4383,8450
139596,668,4336,8410
139182,654,4460,8486
139182,666,4342,8417
140601,651,4492,8556
140601,663,4435,8465
139182,663,4342,8463
139182,668,4456,8558
139489,685,4390,8597
139489,641,4421,8316
140145,670,4370,8583
140145,671,4281,8406
139731,687,4433,8474
139731,668,4320,8416
139422,653,4308,8319
139422,706,5356,9387
124718,717,10508,14615
124718,733,4774,9015
115726,705,3921,7970
115726,712,3881,7989
110672,687,3851,7900
110672,702,3838,7934
109274,677,3794,7769
109274,698,3782,8028
116856,704,3689,7769
116856,645,4141,8089
130902,677,5305,9451
130902,669,5206,9368
137080,651,5226,9241
137080,656,5177,9247
139878,688,5962,10116
139878,652,14624,18546
144020,642,14848,18917
144020,649,13628,17693
144982,682,13723,18068
144982,637,14264,18072
146184,678,12112,16320
146184,673,7753,11928
145078,642,7155,11061
145078,680,5228,9453
142672,655,4657,8731
142672,657,4146,8213
140119,670,4083,8219
140119,671,4070,8193
138941,650,4097,8107
138941,672,4137,8264
138193,649,4155,8152
138193,670,4076,8180
138259,715,4220,8438
138259,641,4039,7995
138285,679,4118,8298
138285,667,4029,8142
139397,658,5604,9654
139397,633,5604,9553
136599,673,3265,7368
136599,708,3143,7368
131804,656,3057,7091
131804,679,3094,7198
130179,659,3167,7172
130179,680,3183,7257
128818,711,3134,7256
128818,719,6381,10439
118546,719,14430,18506
118546,704,9577,13784
114276,700,3304,7328
114276,701,3280,7397
105908,683,3253,7264
105908,703,3373,7453
104024,697,3249,7389
104024,652,3186,7181
107602,702,3217,7388
107602,654,3106,7073
120903,680,3041,7210
120903,659,3058,7002
125683,732,3108,7299
125683,659,3036,7077
127853,659,3063,7207
127853,696,4416,8456
135634,643,4284,8270
135634,667,4351,8458
137803,659,4355,8402
137803,664,4304,8382
140600,690,4360,8603
140600,621,4356,8180
139663,669,4258,8420
139663,665,4267,8370
140359,678,4304,8478
140359,669,4406,8501
140867,650,4431,8478
140867,700,4469,8592
140626,655,4302,8339
140626,665,4287,8371
140359,662,4301,8342
140359,669,4233,8341
140841,654,4306,8407
140841,651,4304,8297
140386,686,4339,8565
140386,647,4130,8128
138941,689,3846,8054
138941,642,3814,7740
137737,682,3842,8026
137737,647,3849,7978
137978,681,3844,7865
137978,667,3813,7867
138285,660,3865,7894
138285,657,3838,7876
139249,691,4444,8678
139249,639,4622,8532
128734,747,10215,14222
128734,731,11537,15814
122811,710,3803,7978
122811,681,3505,7482
114495,721,3572,7771
114495,696,3607,7685
112638,696,3739,7750
112638,676,3609,7693
110704,679,3740,7792
110704,690,3520,7697
129214,634,4327,8196
129214,692,6109,10462
139878,645,6169,10163
139878,658,6220,10301
143874,662,6596,10719
143874,644,6927,10979
145772,649,6629,10610
145772,652,6518,10608
145559,681,6447,10711
145559,666,6587,10687
145800,637,6592,10434
145800,655,6497,10595
145971,682,6708,11001
145971,649,6522,10571
145800,642,6685,10690
145800,685,6676,10902
145078,644,6557,10558
145078,653,6627,10720
145319,672,6237,10428
145319,635,5575,9444
143875,645,4735,8829
143875,677,4686,8874
141977,658,4643,8693
141977,665,4542,8651
141736,668,4645,8765
141736,641,6455,10314
144597,679,7393,11708
144597,653,7265,11376
145319,655,7320,11399
145319,651,7420,11438
144597,675,6286,10495
144597,664,5198,9286
143248,662,5336,9392
143248,663,5334,9324
126648,718,5467,9540
126648,734,5490,9599
117822,707,3894,8075
117822,675,3249,7232
109032,714,3244,7438
109032,692,3320,7356
104941,672,3337,7346
104941,693,3247,7308
103299,677,3250,7332
103299,681,3281,7368
113123,690,3100,7277
113123,649,3119,7066
123534,692,3171,7358
123534,670,3128,7202
128095,663,3125,7122
128095,672,3100,7167
128757,667,3077,7161
128757,673,3074,7092
129240,665,3073,7163
129240,667,4371,8394
136839,673,5632,9846
136839,648,4684,8716
140145,685,4699,8922
140145,632,4606,8505
140799,685,4625,8868
140799,656,4668,8721
142457,659,4749,8791
142457,662,4676,8774
142217,650,4576,8619
142217,671,4626,8743
142457,637,4658,8653
142457,667,4725,8796
142458,662,4614,8747
142458,686,4577,8793
141736,640,4569,8573
141736,677,4526,8720
141977,656,4699,8697
141977,680,4641,8807
142217,649,4614,8629
142217,664,4624,8722
142458,675,4367,8508
142458,648,4089,8147
140840,662,4162,8189
140840,671,4105,8213
140119,655,4061,8096
140119,654,4124,8118
139422,671,4143,8305
139422,678,4402,8436
125864,735,11937,15864
125864,706,5626,9889
116373,712,3602,7761
116373,704,3582,7726
111618,671,3551,7506
111618,729,3622,7869
108308,678,3642,7620
108308,681,3466,7594
112826,688,3536,7642
112826,645,3339,7317
125706,689,3400,7608
125706,654,3415,7351
132286,671,3414,7519
132286,680,3325,7475
136292,657,7911,11858
136292,666,17479,21724
145676,638,17010,20863
145676,661,16132,20415
147627,656,10053,14227
147627,655,7463,11494
145730,652,5683,9704
145730,650,4765,8812
143180,679,4675,8880
143180,652,4583,8600
143153,650,4536,8545
143153,688,4122,8372
141495,670,4175,8239
141495,664,4118,8166
140841,665,4126,8227
140841,668,4143,8209
140601,660,4143,8222
140601,680,4098,8252
140533,645,4115,8081
140533,667,4109,8231
140600,653,4166,8167
140600,666,4134,8217
139879,683,4068,8317
139879,631,4125,8009
139904,668,4319,8487
139904,668,4946,9045
142286,671,4814,8950
142286,665,4231,8331
140600,648,4196,8245
140600,659,4187,8232
140841,656,4266,8326
140841,743,8667,12647
127069,720,12925,16993
127069,735,6613,10956
119028,702,3806,7877
119028,707,3797,7933
113551,690,3792,7810
113551,695,3777,7848
110725,663,3651,7709
110725,688,3661,7756
123776,667,3465,7601
123776,664,3638,7655
130624,663,3637,7710
130624,683,3523,7723
133009,647,3488,7469
133009,664,3601,7619
134454,688,3568,7780
134454,665,3550,7617
136116,641,3604,7557
136116,687,3520,7690
136839,661,3893,7967
136839,666,4179,8290
139222,654,4150,8165
139222,681,4072,8246
139637,649,4198,8178
139637,664,4137,8224
141254,644,4172,8192
141254,663,4108,8231
140840,688,4238,8426
140840,672,4108,8224
139663,657,3863,7943
139663,675,3697,7768
139182,649,3684,7721
139182,752,7156,11044
142458,685,8847,13158
142458,656,8907,12926
144768,651,8618,12720
144768,658,8639,12724
145660,649,7135,11146
145660,661,7285,11351
146211,653,7247,11325
146211,665,7227,11380
146905,670,7378,11610
146905,642,7425,11292
145970,679,7301,11620
145970,812,8515,12617
131322,736,7570,11597
131322,706,4666,8774
115911,703,3281,7358
115911,681,3239,7293
107099,695,3232,7358
107099,686,3290,7239
105234,722,3301,7526
105234,685,3247,7333
103782,669,3154,7216
103782,686,3175,7286
115166,655,2959,6962
115166,686,3029,7143
123776,650,3031,7006
123776,681,2980,7135
127551,675,2995,7039
127551,675,3001,7076
130179,669,3310,7388
130179,667,5462,9572
137977,648,5527,9529
137977,656,5456,9567
141255,673,4832,8998
141255,670,4631,8739
142218,649,4591,8610
142218,661,4540,8623
142458,667,4655,8741
142458,661,4564,8656
142285,657,4649,8670
142285,681,4603,8845
143393,666,4659,8730
143393,653,4324,8350
141322,647,4024,8057
141322,672,4016,8115
140119,661,3838,7902
140119,670,3490,7537
138674,668,3453,7659
138674,658,3812,7752
141951,661,10446,14545
141951,654,10583,14627
144768,658,7736,11916
144768,669,3552,7643
139878,681,3342,7461
139878,653,3289,7279
136357,659,3394,7430
136357,680,3394,7588
134936,671,3415,7528
134936,658,3359,7328
135659,670,3451,7517
135659,673,3312,7440
117821,718,7126,11099
117821,721,7937,12096
117339,721,4086,8275
117339,700,3418,7473
110242,689,3415,7424
110242,705,3371,7508
107582,722,3476,7648
107582,668,3442,7381
103299,678,3345,7541
103299,673,3227,7297
120938,669,3210,7254
120938,669,3213,7309
129783,650,3623,7560
129783,683,3817,8068
135900,663,4033,8045
135900,671,3943,8120
138526,644,3952,7961
138526,667,3766,7865
138915,655,3812,7831
138915,671,3735,7854
138700,651,3798,7811
138700,687,3652,7854
137255,646,3569,7540
137255,667,3376,7408
138219,661,4649,8703
138219,658,6896,11217
139638,675,3552,7563
139638,685,3605,7759
139464,660,3580,7620
139464,633,3865,7782
140119,677,4121,8370
140119,634,4126,8044
140600,687,4240,8457
140600,678,4110,8253
140774,644,4184,8204
140774,671,3986,8125
139397,644,3702,7663
139397,687,3674,7850
138915,657,3727,7744
138915,651,3818,7860
141255,653,6812,10836
141255,670,6176,10367
143153,659,4964,9010
143153,665,4775,8913
142699,654,4911,8904
142699,658,4832,8898
134430,677,4916,8997
134430,764,9312,13310
123293,724,5645,9974
123293,693,3402,7439
112343,680,3442,7448
112343,701,3448,7549
107582,710,3477,7674
107582,702,3428,7513
106615,682,3429,7478
106615,661,3296,7414
112826,656,3319,7295
112826,665,3237,7313
124718,668,3231,7309
124718,669,3238,7346
128734,659,3308,7314
128734,692,3250,7494
131081,665,3266,7311
131081,665,3236,7329
131804,665,3278,7327
131804,662,3258,7339
132045,661,3293,7328
132045,664,3242,7329
132133,658,3249,7264
132133,685,3208,7417
132527,669,3237,7287
132527,648,3172,7126
132768,690,3201,7405
132768,662,3227,7304
132768,651,3213,7172
132768,704,4073,8307
137978,655,4564,8658
137978,666,4581,8644
141470,643,4586,8625
141470,662,4596,8690
141736,658,4629,8700
141736,662,4653,8704
141736,665,4443,8583
141736,674,3534,7640
137105,674,3279,7379
134454,646,2991,6953
134454,673,2993,7102
134188,658,3573,7581
134188,687,3768,7934
136598,656,3729,7751
136598,661,4233,8256
138940,665,4056,8178
138940,682,3843,7966
138460,657,3764,7827
138460,640,3804,7815
129722,662,3959,8110
129722,756,10652,14600
123935,711,7394,11596
123935,706,3345,7506
110967,685,3312,7339
110967,702,3298,7432
106615,671,3267,7411
106615,718,3230,7280
103782,698,3266,7362
103782,645,3130,7063
92066,782,3534,7664
92066,1103,14254,18306
92066,697,18077,22129
93881,735,14685,18975
91961,707,7557,11665
91961,714,7524,11591
90569,708,7668,11753
90569,713,7664,11701
91082,714,7665,11849
91082,702,7601,11529
91082,721,7556,11765
91082,718,7509,11660
91081,691,7575,11547
91081,731,7589,11826
90310,697,7566,11604
90310,715,7724,11852
90085,687,7632,11585
90085,1487,7134,11577
76712,1510,7505,11643
76712,1274,5944,10134
70736,1461,6349,10765
70736,1341,5764,9776
68548,1248,8372,12515
68548,1150,11900,16170
67774,1077,16005,19980
67774,1151,17131,21391
67288,990,17677,21711
70400,562,15156,19230
70400,816,6520,11103
70400,517,2201,6486
69960,514,1571,5649
69960,516,1425,5486
69231,510,1518,5538
69231,520,1455,5530
68988,531,1477,5640
68988,493,1447,5512
68745,532,1544,5560
68745,520,1477,5559
68745,508,1590,5613
68745,518,1599,5668
68745,508,1543,5563
68745,518,1553,5619
68745,530,1635,5791
68745,520,1580,5656
68745,511,1666,5694
68745,516,1619,5678
68745,507,1618,5634
68745,516,1629,5688
68779,514,1693,5735
68779,518,1700,5746
68745,531,1725,5902
68745,517,1650,5710
68779,511,1738,5775
68779,514,1779,5840
68745,508,1749,5771
68745,515,1626,5685
68745,510,1654,5674
68745,519,1627,5694
68779,535,1724,5892
68779,515,1641,5690
68536,513,1669,5710
68536,513,1519,5558
68779,510,1621,5665
68779,519,1608,5673
68502,507,1642,5649
68502,518,1660,5727
68502,530,1620,5783
68502,517,1567,5627
68502,509,1580,5594
68502,520,1614,5685
68502,508,1572,5591
68502,518,1515,5580
68502,510,1550,5567
68502,521,1565,5647
68502,529,1623,5778
68502,518,1573,5643
68502,510,1634,5660
68502,516,1607,5671
68502,510,1623,5654
68502,514,1468,5510
68502,511,1655,5706
68502,515,1599,5652
68502,531,1668,5831
68502,525,1847,5910
57928,515,1613,5653
57928,514,1687,5733
52121,508,1627,5661
52121,517,1567,5632
49928,510,1657,5677
49928,515,1623,5681
48954,510,1561,5602
48954,539,1526,5725
48710,512,1680,5704
48710,540,1993,6040
48467,510,1633,5667
48467,517,1617,5686
48467,510,1631,5654
48467,520,1581,5653
48467,530,1579,5735
48467,495,1498,5571
48467,529,1561,5569
48467,522,1607,5689
48467,506,1647,5664
48467,521,1708,5773
48467,509,1718,5717
48467,522,1599,5684
48467,532,1561,5729
48467,493,1528,5446
48498,533,1610,5750
48498,521,1652,5725
48474,510,1709,5752
48474,515,1640,5693
48474,510,1644,5665
48474,516,1557,5621
48474,510,1699,5879
48474,540,1488,5547
48474,512,1622,5650
48474,516,1653,5716
48474,506,1620,5634
48474,519,1613,5692
48474,510,1638,5664
48474,515,1576,5634
48474,507,1624,5793
48474,540,1599,5647
48474,509,1634,5663
48474,516,1573,5635
48474,510,1652,5686
48474,518,1690,5764
48474,509,1658,5677
48474,519,1623,5684
48474,530,1577,5728
48474,494,1640,5730
48474,533,1620,5634
48474,520,1628,5702
48474,506,1603,5613
48474,518,1603,5673
45574,500,2482,8045
45574,536,1757,13820
30763,504,1614,13224
30763,530,1610,13500
25174,503,1621,13163
25174,525,1473,13302
22980,522,1549,13399
22980,503,1493,13021
22011,525,1556,13389
22011,502,1611,13143
21757,523,1537,13376
21757,525,1548,13381
21766,518,1649,13400
21766,511,1524,13149
21521,499,1524,13376
21521,529,1534,13091
21521,526,1490,13335
21521,495,1502,13271
21513,524,1536,13106
21513,526,1542,13384
21513,503,1619,13170
21513,525,1518,13340
21757,522,1592,13413
21757,504,1444,13024
21513,522,1628,13411
21513,506,1548,13134
21513,518,1551,13343
21513,531,1646,13534
21513,504,1652,13164
21513,531,1506,13383
21508,516,1495,13261
21508,508,1637,13248
21508,519,1568,13343
21508,507,1603,13181
21752,516,1529,13288
21752,534,1570,13494
21508,502,1581,13138
21508,525,1623,13435
21508,519,1649,13465
21508,508,1705,13314
21508,524,1627,13446
21508,503,1669,13211
21508,520,1685,13482
21508,530,1627,13491
21508,496,1695,13198
21508,529,1431,13300
21508,523,1548,13376
21508,503,1456,13013
21508,529,1716,13565
21508,498,1611,13127
21521,525,1546,13354
21521,529,1541,13408
21521,495,1637,13419
21521,536,1584,13173
21521,514,1598,13261
21521,517,1532,13276
21521,514,1557,13227
21521,511,1444,13126
21521,538,1501,13499
21521,509,1584,13260
21521,517,1614,13318
21521,513,1396,13095
21521,498,1535,13353
21521,524,1532,13066
21521,516,1587,13283
21521,510,1555,13219
21521,515,1536,13248
21521,534,1614,13562
21521,514,1629,13334
21521,511,1431,13097
21521,516,1621,13345
21521,512,1555,13229
17607,524,1701,13501
17607,507,1669,13522
17607,518,1534,13007
17607,530,1553,13449
17607,517,1586,13325
17607,510,1486,13163
17607,513,1533,13239
17607,508,1621,13276
17607,516,1513,13234
17607,511,1585,13268
17607,540,1579,13562
17607,511,1529,13201
17607,513,1424,13116
17607,512,1500,13166
17607,516,1559,13269
17607,511,1537,13217
17607,517,1600,13293
17607,511,1597,13284
17607,532,1621,13556
17607,517,1647,13393
17852,503,1719,13249
17852,534,1657,13572
17852,508,1583,13222
