nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,508,1637,13301
17363,507,1533,13116
17363,525,1618,13458
17363,513,1465,13166
17363,509,1603,13258
17363,513,1476,13168
17363,513,1533,13241
17363,530,1466,13373
17363,519,1561,13321
17363,509,1534,13211
17363,515,1514,13233
17363,504,1486,13086
17363,519,1499,13260
17363,514,1498,13175
17363,517,1534,13294
17363,527,1613,13466
17363,525,1662,13442
17363,512,1562,13242
17363,512,1593,13283
17363,512,1556,13245
17363,512,1550,13270
17363,511,1634,13258
17363,514,1542,13259
17363,512,1558,13252
17363,535,1517,13495
17363,510,1453,13133
17363,514,1466,13182
17363,511,1440,13124
17363,514,1496,13198
17363,514,1564,13289
17363,523,1526,13369
17363,512,1523,13198
17363,520,1527,13307
17363,512,1599,13287
17363,515,1436,13159
17363,515,1446,13161
17363,504,1569,13151
17363,515,1546,13281
17363,514,1610,13309
17363,516,1661,13395
17363,534,1628,13588
17363,513,1617,13269
17363,514,1411,13121
17363,512,1472,13164
17363,511,1622,13297
17363,511,1472,13164
17363,516,1584,13295
17363,512,1578,13260
17363,514,1568,13264
17363,535,1443,13406
17363,512,1476,13155
17363,514,1502,13220
17363,512,1399,13070
17363,513,1500,13182
17363,514,1523,13237
17363,515,1482,13186
17363,532,1602,13527
17363,516,1572,13274
17363,514,1539,13258
17363,503,1522,13123
17368,523,1565,13395
17368,508,1482,13105
17368,513,1577,13273
17368,511,1496,13176
17368,538,1518,13514
17368,509,1533,13176
17368,514,1466,13178
17368,512,1406,13095
17368,513,1478,13186
17368,509,1601,13251
17368,512,1478,13172
17368,514,1567,13278
17368,536,1495,13465
17368,509,1433,13095
17368,515,1474,13193
17368,513,1525,13234
17368,512,1483,13166
17368,511,1607,13291
17368,510,1535,13213
17368,529,1510,13405
17118,500,1636,13184
17118,535,1611,13532
17118,515,1407,13124
17118,504,1429,13042
17118,520,1593,13350
17118,507,1482,13122
17118,516,1443,13184
17118,509,1461,13416
17118,513,1544,12967
17118,535,1522,13487
17118,511,1443,13137
17118,514,1548,13253
17118,513,1564,13264
17118,508,1645,13296
17118,514,1583,13282
17118,532,1671,13565
17118,515,1642,13342
17118,518,1575,13330
17118,514,1571,13287
17118,514,1573,13283
17118,501,1606,13165
17118,528,1661,13478
17118,508,1522,13166
17118,514,1547,13549
17118,538,1430,13131
17118,511,1469,13172
17118,510,1585,13251
17118,514,1484,13210
17118,511,1547,13223
17118,512,1525,13219
17118,515,1497,13223
17118,511,1573,13243
17118,512,1564,13271
17118,530,1450,13368
17118,512,1512,13198
17118,514,1500,13222
17118,508,1356,12983
17118,519,1499,13276
17118,514,1554,13240
17118,510,1448,13109
17368,537,1666,13622
17368,516,1581,13277
17368,515,1492,13216
17368,510,1490,13160
17368,507,1492,13122
17368,513,1558,13279
17368,511,1452,13129
17368,514,1442,13160
17368,530,1535,13440
17368,517,1464,13208
17368,516,1415,13140
17368,502,1512,13092
17368,522,1467,13264
17368,508,1388,13037
17368,515,1439,13119
17368,514,1526,13238
17368,521,1549,13352
17368,527,1460,13334
17368,514,1442,13133
17368,511,1501,13181
17124,506,1588,13231
17124,522,1627,13390
17124,510,1553,13209
17124,512,1527,13218
17124,515,1389,13120
17124,538,1528,13516
17124,513,1498,13209
17124,507,1531,13130
17124,516,1505,13236
17124,509,1488,13149
17124,515,1426,13136
17124,536,1465,13438
17124,513,1589,13318
17124,510,1544,13199
17124,513,1498,13217
17124,511,1605,13279
17124,512,1606,13313
17124,509,1574,13245
17124,514,1505,13218
17124,533,1582,13534
17363,491,1579,13024
17363,542,1658,13626
17363,511,1602,13296
17363,510,1535,13194
17363,515,1470,13187
17363,510,1575,13243
17363,514,1448,13145
17363,511,1565,13544
17363,533,1554,13200
17363,519,1619,13392
17363,509,1592,13246
17363,511,1652,13331
17363,515,1580,13291
17363,511,1535,13219
17363,513,1617,13280
17363,514,1652,13363
17363,539,1669,13651
17363,512,1572,13258
17363,512,1555,13246
17363,510,1564,13229
17363,516,1543,13289
17363,510,1558,13177
17363,516,1558,13302
17363,533,1549,13492
17363,515,1550,13276
17363,510,1579,13250
17363,513,1572,13275
17363,509,1645,13304
17363,514,1564,13280
17363,509,1527,13210
17363,516,1545,13253
17363,534,1594,13545
17363,514,1602,13326
17363,511,1551,13229
17363,516,1436,13158
17363,507,1437,13076
17363,512,1551,13224
17363,512,1626,13318
17363,530,1569,13471
17363,496,1410,12905
17368,526,1721,13521
17368,531,1589,13463
17368,513,1550,13239
17368,511,1451,13148
17368,511,1520,13190
17368,513,1627,13332
17368,528,1565,13446
17368,495,1651,13139
17368,536,1560,13517
17368,513,1507,13223
17368,514,1676,13375
17368,509,1531,13202
17368,513,1509,13192
17368,512,1571,13265
17368,515,1528,13217
17368,542,1661,13641
17368,521,1633,13336
17368,512,1472,13139
17368,513,1488,13195
17368,512,1488,13186
17124,516,1628,13351
17124,511,1624,13265
17124,518,1544,13298
17124,538,1680,13594
17124,512,1577,13252
17124,511,1564,13261
17124,514,1581,13300
17124,512,1516,13202
17124,512,1534,13227
17124,510,1425,13085
17124,514,1640,13354
17124,513,1568,13272
17124,537,1636,13592
17124,514,1539,13250
17124,503,1543,13133
17124,522,1464,13250
17124,501,1549,13406
17124,524,1485,13008
17124,511,1473,13167
17124,512,1488,13169
17368,534,1560,13513
17368,520,1606,13330
17368,516,1563,13296
17368,510,1451,13119
17368,508,1477,13122
17368,510,1448,13121
17368,514,1420,13139
17368,536,1406,13372
17368,517,1457,13186
17368,510,1470,13128
17368,506,1462,13074
17368,519,1527,13316
17368,512,1480,13168
17368,509,1493,13160
17368,520,1736,13465
17368,535,1532,13477
17368,515,1483,13199
17368,509,1516,13174
17368,516,1539,13259
17368,549,1674,13354
17363,548,2546,14314
17363,629,20371,31888
17363,602,21879,33660
17363,628,22083,33716
17363,920,17680,29437
17363,604,19901,31509
17363,626,21719,33498
17363,909,16892,28608
17363,909,14411,26023
17363,729,26389,38540
17363,617,50021,61710
17363,655,30605,42649
17363,807,18645,30360
17363,634,19737,31386
17363,676,19998,31686
17363,646,19507,31245
17363,956,18272,30371
17363,697,14185,25546
17363,678,19294,30923
17363,629,19645,31357
17096,641,21355,33210
17096,657,19772,31196
17096,1261,12424,24854
17096,669,14682,26535
17096,613,19758,31489
17096,687,19570,31215
17096,639,19394,31026
17096,643,19556,31296
17096,608,20687,32348
17096,589,21703,33306
17096,623,21792,34135
17096,567,21753,32930
17096,1304,18975,31596
17096,705,15763,27460
26363,866,18619,25843
26363,978,19334,23727
39969,1049,19755,23710
39969,974,18773,23072
45544,980,18852,22900
45544,1008,18727,22940
47225,1007,18874,22984
47225,947,19202,23392
48198,855,19090,23261
48198,1365,17828,22333
48466,1155,16311,20897
48466,776,14400,18023
48441,938,17853,22399
48441,1197,8331,12489
48441,599,15648,19629
48441,628,18765,22947
48434,599,20153,24021
48434,586,21778,25940
48410,600,22784,26608
48410,949,22192,26882
48434,943,19467,23171
48434,998,18957,23753
48685,920,19206,23210
48685,1167,19608,23749
48685,940,19485,23673
48685,1002,19371,23520
48685,966,19037,23248
48685,790,19215,23434
50600,868,19410,23248
50600,965,19395,24068
49408,895,19325,23442
49408,969,19251,23529
48685,973,19375,23597
48685,832,19019,22712
55673,1001,20831,25316
55673,766,20361,24665
76368,610,19084,22940
76368,651,17699,21875
89100,641,15940,19914
89100,647,11071,15187
102263,679,10475,14862
102263,658,8706,12760
113717,647,7825,11861
113717,648,5687,9676
127972,686,5459,9716
127972,651,5401,9455
134607,651,5209,9212
134607,713,5442,9642
137953,630,5363,9341
137953,676,5343,9444
138193,647,5263,9297
138193,669,5419,9547
139397,644,5421,9387
139397,691,5016,9346
138915,646,4526,8466
138915,686,3898,8087
134213,666,3571,7651
134213,659,3505,7522
131867,662,3527,7726
131867,714,3573,7541
131145,671,3515,7670
131145,657,3567,7530
130382,674,3441,7550
130382,682,3405,7566
130140,665,3540,7588
130445,680,3444,7580
130445,665,3399,7372
130686,681,3439,7591
130686,648,3458,7452
129963,680,3471,7616
129963,658,3549,7483
129963,703,3423,7615
129963,666,3502,7446
128275,659,3451,7647
128275,550,4630,8505
128275,1058,8233,12151
89886,844,19459,24085
89886,588,19854,23385
88132,727,19182,23793
88132,729,11132,15257
101122,698,3506,7590
101381,683,3421,7450
101381,708,5515,9538
101381,742,5757,9837
111155,734,4770,9032
108550,639,3774,7816
108550,653,3743,7698
119753,688,3712,7900
119753,650,3939,7891
129961,659,4242,8328
129961,659,4391,8440
134695,679,4978,9161
134695,670,6850,11028
138700,646,6819,10820
138700,662,6662,10758
140601,684,6869,10965
140601,656,6637,10705
141804,657,6971,11105
141804,655,7655,11659
142698,655,7118,11237
142698,659,7113,11128
141977,668,7079,11285
141977,683,7097,11247
141977,638,7031,11031
141977,678,7026,11182
141736,642,6973,10993
141736,648,7120,11200
141977,670,7077,11016
141977,676,7764,12073
143180,649,11459,15482
143180,646,11078,15164
143566,658,9585,13651
143566,665,9525,13675
144116,637,9466,13365
144116,683,6962,11286
142672,660,6661,10741
142672,660,4573,8696
140601,643,4167,8132
140601,657,4133,8189
138675,678,4250,8315
138675,687,4165,8355
129239,671,4414,8411
129239,783,11865,16141
121122,697,6704,10624
121122,711,4673,8714
116856,744,4675,8976
116856,686,4276,8261
112343,694,4168,8207
112343,693,4098,8193
110894,693,3679,7898
110894,649,3456,7377
123270,710,3548,7711
123270,684,3319,7489
127792,660,3469,7443
127792,669,3474,7572
133948,661,6957,10817
133948,663,10357,14519
140225,651,10226,14344
140225,651,10221,14139
142363,658,7327,11611
142363,663,5896,9961
142217,661,5962,10018
142217,664,5911,10072
140559,699,5880,10068
140559,665,4981,9097
141255,644,6829,10784
141255,652,6634,10638
141976,687,6675,10996
141976,642,7122,10982
143421,650,8389,12704
143421,665,5296,9192
141976,676,5064,9314
141976,667,5137,9210
140626,656,4987,9073
140626,668,5130,9241
140360,664,5177,9215
140360,664,5057,9144
140627,651,5013,9037
140627,665,5102,9181
139422,643,5063,9043
139422,677,4552,8769
139664,678,4317,8422
139664,668,4314,8385
139663,660,5085,9195
139663,675,4638,8748
126671,645,4480,8440
126671,797,10683,14913
120477,713,6513,10660
120477,828,4456,8375
112604,715,3808,8018
112604,693,3790,7814
109275,701,3857,7945
109275,708,3945,8064
107601,645,3805,7805
107601,688,3690,7805
122387,653,3642,7636
122387,686,3674,7833
129239,653,3646,7848
129239,676,3775,7671
132832,699,3743,7927
132832,823,4627,8609
134213,675,4284,8506
134213,662,4209,8268
137255,651,4214,8274
137255,664,4282,8379
137978,666,4284,8301
137978,669,4153,8262
137737,652,4183,8232
137737,668,4226,8321
138459,685,4266,8479
138459,647,4258,8234
137803,701,4489,8657
137803,670,4235,8345
138459,644,4247,8243
138459,658,4236,8283
139423,674,4398,8504
139423,664,4230,8317
138218,649,4259,8318
138218,666,5573,9653
141255,641,6839,10803
141255,698,6639,10994
141908,635,6705,10541
141908,680,6037,10341
140318,697,4051,8148
140318,657,3621,7670
136292,663,3839,7928
136292,671,4265,8390
136773,651,3953,7985
136773,655,3769,7754
135635,680,3885,8052
135635,657,3775,7819
122087,680,3836,7976
122087,757,8242,12282
118546,697,5161,9238
118546,709,4232,8337
113013,727,4284,8345
113013,708,4134,8252
113068,690,4115,8336
113068,705,4133,8039
111376,703,4121,8373
111376,660,5957,9956
131500,633,6898,10887
131500,662,5401,9480
137255,684,5251,9495
137255,652,5268,9335
139463,675,4317,8428
139463,652,3116,7057
133707,682,3175,7327
133707,682,3110,7257
130025,655,3012,7032
130025,676,3107,7113
128578,673,3124,7242
128578,675,3155,7224
129761,667,3210,7261
129761,677,3157,7250
128997,678,3184,7334
128997,685,3184,7276
128757,665,3097,7195
128757,665,3124,7170
129279,675,3130,7192
129279,666,3121,7166
129963,660,3077,7130
129963,687,3149,7265
128336,663,3063,7097
128336,667,3099,7119
128538,689,3115,7262
128538,678,3163,7268
128780,678,3171,7248
128780,653,3125,7123
131168,682,3685,7840
131168,661,4451,8476
136141,654,4427,8523
136141,657,4417,8425
139182,686,5554,9831
139182,661,11935,15971
145078,629,14655,18616
145078,658,10367,14468
145319,663,7152,11227
145319,670,4558,8760
127069,720,7353,11171
127069,719,12978,17182
119695,711,4534,8768
119695,706,3389,7468
109032,693,3431,7479
109032,688,3308,7399
103801,706,3395,7552
103801,680,3497,7435
102834,675,3347,7436
102834,666,3303,7392
111619,673,3240,7295
111619,695,3142,7359
122811,657,3246,7227
122811,672,3219,7291
126105,666,3232,7294
126105,689,3312,7433
127069,655,3142,7317
127069,697,3243,7309
128032,652,3268,7181
128032,703,3200,7427
128936,654,3174,7164
128936,687,3214,7341
128936,656,3219,7237
128936,686,3191,7288
128757,660,3150,7160
128757,673,3139,7234
128056,691,3234,7417
128056,640,3792,7716
133009,682,3821,8014
133009,683,3779,7897
134695,650,3797,7826
134695,671,3802,7889
135353,665,3810,7879
135353,655,3767,7741
136533,660,3740,7855
136533,687,3773,7945
135876,680,3861,7981
135876,654,3808,7749
136292,685,3777,8003
136292,654,3820,7820
136839,675,3825,7901
136839,653,3703,7745
133972,666,3281,7330
133972,668,3264,7358
131805,683,3283,7445
131805,678,3271,7398
132109,658,3300,7307
132109,664,3258,7316
131082,671,3301,7379
131082,680,3290,7383
126587,667,3319,7354
126587,731,5767,9913
117339,698,7504,11600
117339,692,3850,7928
108308,692,3333,7412
108308,689,3333,7332
104024,704,3283,7514
104024,700,3363,7445
102573,692,3320,7407
102573,672,3252,7278
99009,654,3202,7270
99009,682,3163,7256
120456,662,3764,7764
120456,658,3668,7759
130841,660,3743,7778
130841,680,3752,7863
133490,664,3767,7840
133490,669,3732,7817
136117,683,3772,7981
136117,671,3794,7908
136382,661,3752,7763
136382,663,3703,7812
137255,652,3802,7834
137255,667,3767,7840
136316,667,3742,7806
136316,690,3671,7828
136840,657,3679,7729
136840,665,3761,7797
136599,659,3762,7797
136599,657,3737,7987
136774,675,3753,7756
136774,663,3672,7669
136382,676,3806,7948
136382,674,3839,7976
136623,660,4086,8103
136623,643,14082,17764
142698,660,12937,17349
142698,668,5097,9215
141736,652,4761,8809
141736,662,4668,8794
141804,663,4692,8749
141804,667,4675,8776
140842,680,4686,8888
140842,642,4649,8559
142217,672,4667,8912
142217,668,4680,8742
141804,655,4591,8671
141804,649,4738,8708
129216,682,4921,9076
129216,764,9091,13150
121904,701,5707,9783
121904,720,3354,7594
109033,673,3438,7408
109033,718,3427,7585
104992,695,3446,7523
104992,680,3406,7443
103541,688,3388,7473
103541,667,3348,7393
107340,680,3325,7437
107340,674,3239,7279
122788,673,3729,7902
122788,672,4399,8545
133948,664,4508,8508
133948,655,4323,8379
138674,663,4461,8576
138674,667,4559,8624
139837,644,4526,8550
139837,669,4510,8640
141255,672,4654,8761
141255,655,8075,12067
144598,654,9050,13140
144598,660,8803,12833
145704,667,8338,12616
145704,656,5323,9312
145249,641,5277,9316
145249,678,5236,9371
143635,676,5244,9458
143635,660,5324,9427
143395,647,4619,8554
143395,670,4448,8590
141255,652,3859,7905
141255,667,3378,7434
139878,659,3961,8055
139878,671,4078,8233
140119,660,4124,8148
140119,660,4015,8108
139878,662,4197,8233
139878,654,4139,8154
139156,696,4126,8417
139156,645,4105,8032
139423,658,4138,8232
139423,663,7330,11384
143661,664,7927,12011
143661,679,7218,11463
137711,675,5820,9857
137711,766,13843,17866
126805,705,5473,9658
126805,698,3402,7474
113287,696,3338,7434
113287,684,3245,7271
109012,716,3222,7438
109012,671,3262,7183
106424,696,3237,7348
106424,665,3147,7234
109495,694,3148,7311
109495,669,3095,7062
124533,678,3147,7293
124533,653,3117,7108
129756,692,3187,7331
129756,670,3096,7162
131841,653,3063,7075
131841,683,3329,7404
136812,651,7145,11067
136812,652,8399,12608
142432,665,5315,9420
142432,671,5242,9379
139811,674,3822,8011
139811,652,3418,7353
137255,689,3367,7527
137255,670,3300,7442
134213,644,3325,7295
134213,673,3339,7460
134454,656,3416,7439
134454,668,3398,7450
134430,679,3301,7512
134430,657,3411,7373
135635,671,3348,7448
135635,688,3341,7514
135394,655,3370,7343
135394,677,3365,7482
134189,660,3402,7447
134189,683,3452,7585
135152,682,3396,7508
135152,660,3390,7394
134847,668,3417,7499
134847,676,3374,7524
133908,649,3363,7478
133908,676,4079,7980
137736,662,4169,8246
137736,659,4090,8146
138915,682,4127,8342
138915,678,4073,8211
139396,653,4163,8196
139396,670,4138,8232
120880,689,4607,8526
120880,730,4772,9038
114462,680,3835,7847
114462,702,3453,7548
109033,693,3457,7497
109033,717,3445,7698
107602,698,3478,7539
107602,692,3477,7562
105234,663,3357,7355
105234,712,3475,7656
119490,629,6472,10242
119490,649,12538,16700
136267,666,8482,12711
136267,669,6526,10674
136051,650,3307,7313
136051,679,3203,7254
134213,662,3584,7651
134213,671,3740,7842
137256,664,4133,8233
137256,651,14501,18562
143325,647,16966,20992
143325,649,16801,20941
147145,646,16308,20274
147145,659,14215,18427
148829,651,14243,18164
148829,650,12447,16460
148347,661,8359,12713
148347,670,6815,10925
146692,654,6802,10829
146692,655,6506,10531
147243,648,6715,10734
147243,669,6689,10899
146211,670,6749,10988
146211,649,6719,10621
146451,667,6595,10796
146451,654,6084,10054
145008,665,5621,9746
145008,654,5690,9797
144838,661,5712,9763
144838,660,5554,9635
144597,672,5643,9898
144597,667,5678,9731
144838,652,5477,9560
144838,670,5583,9715
142217,644,5608,9539
142217,748,5788,9991
123775,707,5312,9377
123775,707,3964,8059
116373,694,3736,7771
116373,706,3879,7972
111860,699,3786,7862
111860,723,3729,7946
111155,667,3765,7775
111155,694,3815,7918
121385,659,3614,7717
121385,680,3659,7759
130687,659,3648,7718
130687,663,3523,7562
135113,645,3624,7652
135113,689,3621,7788
135177,668,3603,7666
135177,660,6083,10141
141455,645,9662,13626
141455,661,6199,10355
144287,661,6266,10393
144287,678,6319,10475
145078,662,6244,10334
145078,672,6341,10416
144356,636,4653,8615
144356,670,3946,8086
141736,655,3904,7920
141736,670,3963,8100
140533,677,3917,8083
140533,655,3701,7705
136598,662,3121,7193
136598,685,3197,7287
133009,661,3139,7187
133009,686,3164,7338
131626,680,3164,7245
131626,676,3167,7233
132262,676,3245,7339
132262,671,3145,7257
130902,653,3194,7179
130902,672,3256,7259
131385,669,3135,7265
131385,679,3053,7187
131144,686,3173,7273
131144,676,3150,7263
130663,644,3088,7028
130663,703,3234,7420
130118,668,3168,7262
130118,654,3222,7227
133490,667,3787,7860
133490,716,4852,8902
122087,716,11069,15193
122087,703,5294,9395
113551,692,3291,7352
113551,700,3327,7431
106686,698,3356,7474
106686,690,3325,7321
104750,712,3298,7523
104750,672,3231,7271
101122,666,3265,7342
101122,661,3062,7088
119511,688,3074,7239
119511,666,3018,7035
127310,657,3426,7483
127310,667,3745,7749
133555,679,3710,7887
133555,671,3740,7838
136141,662,3753,7790
136141,666,3761,7778
137978,660,3777,7883
137978,685,3707,7891
136292,664,3709,7750
136292,689,3721,7878
139155,644,5080,9077
139155,665,4556,8668
139463,656,3708,7743
139463,670,3495,7588
138043,668,3669,7717
138043,658,3450,7522
140840,670,6134,10170
140840,683,10262,14546
146494,647,11481,15538
146494,624,13807,17435
147386,674,11520,15927
147386,639,9023,12961
146451,672,5502,9759
146451,654,5461,9493
145730,664,5674,9745
145730,664,5553,9721
144623,647,5534,9490
144623,665,5501,9701
144838,652,5508,9537
144838,674,5010,9181
141563,648,3584,7755
141563,697,3513,7565
139878,653,3472,7536
139878,638,3501,7563
121421,709,4698,8752
121421,703,12003,15920
118305,713,4256,8552
118305,695,3264,7353
108791,687,3217,7280
108791,694,3210,7278
105648,679,3269,7259
105648,709,3298,7437
103541,681,3295,7326
103541,660,3223,7283
91125,990,4556,8780
91125,889,16207,20338
92958,704,17952,21950
92958,735,8322,12624
92034,703,7687,11691
92034,714,7517,11610
89800,701,7675,11686
89800,716,7691,11745
91324,710,7602,11709
91324,713,7505,11607
90597,719,7215,11423
90597,721,6488,10631
89401,684,6413,10418
89401,696,6415,10470
89143,691,6304,10320
89143,707,6338,10464
89159,699,6465,10476
89159,878,5961,10147
78883,1442,6906,11220
78883,1596,7273,11580
71696,1338,6126,10248
71696,1412,5769,10233
68791,1349,6670,10622
68791,1168,9204,13455
67819,1100,13718,17739
67819,1138,16353,20644
67531,1032,16715,20680
70400,618,15310,19447
70400,897,6953,11941
70400,496,2128,6158
70400,501,1458,5452
69474,527,1421,5561
69474,526,1650,5737
69231,507,1476,5491
69231,518,1502,5564
68988,507,1499,5525
68988,522,1657,5720
68988,510,1602,5633
68988,518,1529,5592
68988,531,1634,5791
68988,521,1590,5642
68988,512,1518,5565
68988,514,1554,5597
68988,510,1548,5591
68988,516,1518,5560
68988,507,1401,5425
68988,517,1503,5571
68745,511,1442,5473
68745,544,1630,5838
68548,508,1505,5530
68548,518,1578,5642
68779,505,1544,5556
68779,522,1520,5587
68502,509,1582,5620
68502,517,1632,5695
68548,533,1613,5772
68548,518,1520,5570
68548,511,1637,5680
68548,515,1633,5696
68502,509,1602,5629
68502,505,1691,5687
68502,525,1459,5569
68502,505,1561,5584
68502,519,1537,5616
68502,534,1516,5695
68502,516,1422,5471
68502,493,1574,5524
68502,533,1601,5752
68502,518,1660,5747
68502,505,1588,5576
68502,506,1675,5694
68502,517,1588,5654
68502,534,1743,5915
68502,518,1647,5706
68502,509,1668,5693
68502,518,1616,5691
68502,510,1705,5725
68502,517,1632,5695
68502,504,1648,5801
68502,523,1588,5521
68502,534,1658,5813
68502,520,1589,5667
68502,506,1632,5644
68502,524,1700,5765
58133,510,1629,5647
58133,518,1626,5695
52094,509,1587,5611
52094,518,1631,5703
49928,534,1651,5809
49928,516,1580,5641
48954,508,1677,5698
48954,517,1613,5679
48710,512,1695,5730
48710,516,1603,5658
48710,507,1631,5658
48710,517,1623,5684
48710,537,1661,5844
48710,515,1613,5670
48710,508,1580,5604
48710,518,1621,5683
48710,511,1658,5678
48710,516,1529,5596
48710,510,1601,5638
48710,513,1490,5543
48710,535,1628,5799
48710,513,1586,5643
48473,509,1613,5636
48473,518,1601,5678
48230,508,1601,5619
48230,518,1575,5642
48474,505,1637,5646
48474,520,1597,5675
48230,532,1578,5727
48230,522,1619,5704
48230,510,1662,5676
48230,518,1567,5632
48230,507,1600,5610
48230,519,1637,5710
48230,508,1585,5614
48230,519,1650,5715
48230,533,1639,5793
48230,517,1613,5669
48230,512,1611,5667
48230,514,1600,5648
48230,510,1558,5601
48230,514,1580,5630
48230,509,1586,5621
48230,515,1647,5703
48230,538,1531,5718
48230,517,1585,5646
48230,506,1567,5578
48230,517,1628,5700
48230,506,1730,5746
48230,519,1550,5628
48230,507,1633,5661
48230,515,1615,5681
45574,508,2450,8182
45574,533,1702,13655
30764,497,1553,13107
30764,530,1630,13496
25175,521,1602,13379
25175,507,1629,13233
22975,520,1694,13497
22975,526,1661,13503
22246,500,1637,13152
22246,531,1618,13521
21757,517,1629,13393
21757,502,1607,13152
21757,518,1649,13394
21757,510,1641,13278
21766,525,1610,13428
21766,525,1630,13460
21766,502,1698,13242
21766,530,1675,13524
21757,525,1680,13530
21757,501,1652,13169
21522,524,1613,13442
21522,505,1460,13020
21513,521,1609,13436
21513,529,1623,13461
21507,501,1600,13151
21507,528,1565,13415
21507,496,1630,13457
21507,529,1608,13169
21507,519,1655,13442
21507,501,1623,13159
21507,517,1629,13403
21507,531,1604,13508
21507,518,1649,13411
21507,504,1583,13138
21507,525,1654,13494
21507,508,1565,13176
21507,522,1679,13474
21507,518,1775,13360
21522,514,1683,13411
21522,535,1697,13635
21513,501,1633,13136
21513,529,1598,13479
21507,520,1631,13444
21507,508,1639,13185
21507,525,1628,13456
21507,521,1514,13293
21507,504,1647,13262
21507,526,1571,13390
21507,503,1659,13227
21507,532,1598,13486
21507,497,1640,13182
21507,522,1624,13409
21507,520,1609,13406
21507,505,1601,13188
21507,545,1668,13652
21507,512,1478,13159
21507,518,1527,13250
21507,513,1601,13288
21507,510,1448,13125
21507,509,1607,13262
21507,534,1648,13573
21507,496,1610,13095
21507,537,1623,13617
21507,512,1581,13230
21507,519,1647,13361
21507,514,1606,13304
21507,512,1593,13276
21507,511,1608,13291
21507,532,1642,13532
21507,496,1619,13126
21507,537,1544,13526
21507,509,1580,13242
17852,519,1680,13437
17852,512,1597,13245
17852,511,1610,13287
17852,509,1644,13290
17852,521,1651,13420
17852,512,1578,13269
17852,527,1512,13392
17852,514,1660,13369
17852,519,1642,13378
17852,512,1506,13167
17852,513,1609,13325
17852,508,1643,13287
17852,519,1625,13342
17852,513,1562,13269
17852,535,1489,13474
17852,510,1605,13257
17852,518,1633,13374
17852,510,1541,13208
17852,512,1501,13191
