nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,509,1891,13519
17607,513,1939,13616
17607,538,1865,13872
17607,517,1929,13665
17607,508,1856,13509
17607,509,1797,13464
17607,513,1982,13673
17363,517,1907,13678
17363,513,1911,13580
17363,505,1828,13739
17363,538,1845,13538
17363,517,1941,13667
17363,512,2033,13726
17363,511,1927,13598
17363,512,1872,13572
17363,513,1949,13652
17363,510,1903,13570
17363,515,1876,13602
17363,535,1883,13852
17363,514,1845,13541
17363,510,1878,13547
17363,522,2043,13765
17363,510,1882,13542
17363,514,2084,13729
17363,518,1900,13645
17363,527,1903,13780
17363,523,1866,13662
17607,491,1840,13295
17607,536,2007,13950
17607,513,1660,13371
17607,512,1741,13409
17607,516,1919,13658
17607,513,1958,13633
17607,511,1963,13627
17607,513,1813,13525
17607,518,1790,13551
17607,530,1781,13680
17607,515,1909,13650
17607,509,1906,13557
17607,517,1945,13660
17607,522,2044,13856
17607,498,1962,13477
17607,536,1979,13965
17607,511,1930,13574
17607,519,1903,13662
17607,505,1941,13551
17607,519,1999,13769
17607,513,2006,13708
17607,516,1889,13575
17607,511,1993,13687
17607,513,1962,13636
17607,542,1942,13948
17607,515,2020,13739
17607,511,2011,13692
17607,514,1995,13704
17607,516,2016,13738
17607,509,1914,13572
17607,512,1941,13624
17607,514,1834,13548
17607,537,2537,14369
17607,511,2030,13754
17607,520,1906,13680
17607,513,1975,13663
17607,514,1911,13602
17607,503,1764,13372
17607,518,1943,13705
17607,513,1959,13664
17607,524,1943,13738
17607,531,1933,13834
17607,509,1897,13565
17607,516,1936,13651
17607,505,1982,13572
17607,519,1942,13724
17607,512,1989,13657
17607,514,1998,13711
17607,513,1977,13682
17607,527,1934,13815
17607,519,2033,13782
17607,515,2019,13745
17607,506,2004,13597
17607,522,1930,13722
17607,509,1961,13618
17607,513,2014,13724
17607,515,2023,13734
17607,530,1878,13785
17607,521,1968,13743
17607,514,1970,13695
17363,494,1953,13460
17363,529,1953,13798
17363,509,1844,13510
17363,515,1980,13679
17363,514,1870,13571
17363,512,1961,13954
17363,534,1868,13526
17363,511,2000,13683
17363,516,1908,13636
17363,512,1939,13632
17363,509,2032,13701
17363,513,1971,13669
17363,515,1954,13670
17363,512,1939,13620
17363,534,1983,13948
17363,514,1978,13686
17363,507,2014,13613
17363,522,2005,13808
17363,508,1990,13641
17363,512,2019,13701
17358,521,2057,13867
17358,524,1951,13754
17358,518,1903,13655
17358,519,2013,13774
17358,504,1911,13506
17358,513,1897,13596
17358,515,1995,13707
17358,514,1945,13652
17358,560,4412,16007
17358,576,20926,32529
17358,602,21814,33509
17358,804,19918,31667
17358,776,17651,29339
17358,596,20405,32129
17358,702,19915,32366
17358,925,15695,27379
17358,875,14198,25899
17358,678,30091,41276
17358,614,50748,62248
17358,708,26081,38464
17573,772,19305,31454
17573,631,20080,31493
17573,645,19968,31499
17573,637,19993,31636
17573,1053,16733,29125
17573,642,15157,27028
17573,662,19451,31103
17573,629,19987,31780
17573,636,19972,31545
17573,648,19672,31424
17573,1232,11333,22979
17573,668,15599,27176
17573,597,20218,32073
17573,705,19627,31399
17573,637,19716,31293
17573,656,19785,31519
17573,629,19515,31913
17573,589,20719,32342
17573,578,21955,33577
17573,595,21942,33744
17340,1503,20088,32089
17340,717,14556,26602
25864,872,19580,26995
25864,961,19720,24018
39942,981,19597,24038
39942,1044,19457,23300
45521,1002,19886,24550
45521,1010,19752,23967
47218,1045,19407,23328
47218,950,20294,24775
48410,822,20297,24290
48410,1093,18620,22943
48678,1455,16426,20670
48678,1323,17758,22099
48685,630,6130,10258
48685,762,17206,21263
48685,1359,8727,13169
48685,582,14487,18224
48653,640,19637,24167
48653,625,19791,23879
48653,580,21266,25156
48653,616,21788,25978
48646,800,22425,26331
48646,968,19544,23859
48653,972,19488,23788
48653,907,19985,23873
48653,1148,20013,24640
48653,963,20436,24398
48653,997,20009,24372
48653,967,19418,23654
48653,827,19139,23214
48653,811,20221,24289
50113,930,19918,24052
50113,894,19938,24044
49383,942,19448,23509
49383,1015,19537,23685
52997,895,19502,23788
52997,919,20561,24554
62155,845,19730,24472
62155,618,20424,24106
98106,658,18000,22348
98106,657,12608,16670
118389,677,9680,13932
118389,633,6725,10587
132111,674,6810,11078
132111,671,6884,10980
137379,649,6808,10867
137379,653,6772,10847
140507,644,6264,10206
140507,704,5063,9314
139544,641,4964,8919
139544,695,4636,8937
138367,657,4356,8333
138367,663,4211,8349
137885,680,5327,9475
137885,632,5177,9120
138126,681,4622,8840
138126,663,4604,8684
138848,638,4590,8530
138848,682,4551,8767
138126,658,4224,8243
138126,697,4165,8319
137164,669,4149,8182
137164,663,4069,8217
136923,655,4210,8171
136923,664,4029,8174
136442,672,4084,8229
136442,650,4119,8087
135786,657,4128,8182
135786,680,4018,8176
134365,676,3924,8038
134365,674,3640,7689
132046,647,3549,7537
132046,707,9755,13880
139237,637,17452,21268
139237,642,17198,21186
142226,675,17830,22296
142226,662,16804,20980
145633,645,16918,20840
145633,656,16177,20329
144672,640,14007,17996
144672,642,13689,17743
145606,659,10677,14892
145606,661,6431,10557
143539,657,6422,10461
143539,677,6622,10666
140946,676,5049,9232
140946,672,3652,7748
135569,679,3622,7756
135569,654,3630,7655
133948,681,3590,7743
133948,657,3682,7666
132985,694,3685,7831
132985,614,3446,7442
117800,707,3687,7945
117800,1052,8446,12643
86251,745,20364,24399
86251,633,19578,23772
88373,707,18819,22782
88373,725,10648,14792
107511,718,5013,9176
107511,711,4487,8596
105890,678,3500,7508
105890,691,3580,7621
102573,696,3692,7759
102573,689,4120,8254
106857,652,4013,8017
106857,684,3949,8185
124658,665,3978,8066
124658,674,4074,8013
130118,663,3912,7992
130118,701,3990,8229
135545,641,5953,9853
135545,669,7292,11518
140507,649,7150,11205
140507,658,7148,11182
141950,656,7243,11340
141950,657,7066,11077
143299,657,7188,11218
143299,667,7119,11298
144260,681,7338,11593
144260,652,7363,11207
144261,685,7338,11631
144261,653,6205,10263
142913,643,6261,10244
142913,675,6219,10337
141642,676,5578,9832
141642,660,3658,7669
133161,664,3323,7355
133161,699,3304,7493
130335,640,3337,7255
130335,688,3225,7418
129674,685,3336,7432
129674,701,3352,7461
129674,646,3329,7320
129674,693,3334,7477
128190,641,3269,7371
128190,683,3258,7226
129395,667,3761,7795
129395,688,4718,8948
136442,652,8476,12555
136442,643,9422,13314
142818,664,9249,13526
142818,668,8473,12590
144431,640,7700,11695
144431,695,7710,11856
143256,643,7006,10957
143256,655,5651,9667
142604,685,5377,9673
142604,658,5016,9016
140747,658,4436,8545
140747,657,4572,8575
140533,696,4657,8921
140533,630,4614,8476
140507,678,4550,8776
140507,672,4523,8659
139089,645,4605,8562
139089,702,4680,8888
140267,641,4677,8662
140267,669,4572,8716
139638,676,4678,8823
139638,662,4287,8332
121604,701,6320,10232
121604,733,15088,19211
119915,700,5069,9220
119915,694,3936,8010
111619,715,3884,8089
111619,698,3855,7944
107582,684,3822,7819
107582,739,3912,8136
103541,657,3855,7901
103541,667,3680,7733
120156,667,3698,7736
120156,663,3623,7697
127769,668,3652,7704
127769,669,3685,7715
131058,663,3621,7893
131058,683,3677,7600
132286,686,3665,7836
132286,654,3634,7629
132528,682,3726,7873
132528,697,3769,7882
132223,649,3705,7689
132223,682,3704,7805
133225,688,3708,7899
133225,649,3988,7963
135329,656,4330,8368
135329,675,4341,8467
137471,674,4385,8557
137471,645,4275,8206
138367,671,4279,8384
138367,650,4199,8243
139156,692,4307,8524
139156,687,4356,8489
138915,654,4365,8332
138915,681,4328,8482
138193,660,4391,8452
138193,675,4346,8430
138127,657,4374,8434
138127,688,4347,8550
138915,655,4285,8293
138915,656,4313,8326
138849,679,4326,8505
138849,646,4338,8287
138608,686,4413,8656
138608,659,6451,10306
141710,693,5660,9984
141710,644,4522,8504
140989,671,4644,8748
140989,672,4568,8709
140774,655,4697,8737
140774,665,4594,8684
140773,656,4649,8648
140773,675,4565,8695
141229,679,4585,8801
141229,637,4594,8490
140988,683,4584,8849
140988,687,4692,8794
141470,659,4641,8649
141470,662,4582,8621
141229,673,4503,8667
141229,654,4567,8577
140748,672,4531,8727
140748,649,4589,8537
141710,688,4964,9164
141710,633,7167,11087
144287,652,7346,11377
144287,790,7626,11981
122729,686,5285,9260
122729,702,3685,7749
112102,699,3746,7818
112102,708,3764,7914
108236,677,3715,7733
108236,726,3726,7971
105165,677,3727,7712
105165,681,3688,7736
104439,693,3705,7891
104439,678,3485,7572
120880,654,3525,7524
120880,668,3496,7569
128252,678,3625,7721
128252,671,3517,7609
129636,679,3512,7642
129636,659,3500,7486
130841,692,3787,7835
130841,686,3445,7622
130359,675,3454,7552
130359,667,3435,7478
130537,678,3565,7648
130537,668,3862,7965
135329,667,4185,8298
135329,667,4105,8193
136533,660,4201,8238
136533,674,4121,8215
136532,663,4195,8252
136532,669,4147,8208
137712,651,4100,8128
137712,675,4094,8233
137471,656,4160,8170
137471,691,4124,8374
138193,646,4145,8074
138193,689,4124,8347
139570,657,4891,8936
139570,653,6003,9976
142431,648,6244,10223
142431,666,5996,10182
143084,670,6175,10394
143084,666,6155,10192
142363,673,5348,9411
142363,690,4418,8635
141015,650,4512,8512
141015,676,4399,8525
139571,665,4215,8306
139571,674,3572,7599
136026,679,3490,7645
136026,664,3536,7527
132921,678,3445,7591
132921,660,3553,7517
132704,679,3517,7673
132704,687,3517,7632
133161,652,3482,7476
133161,678,3395,7509
133225,655,3376,7369
133225,678,3433,7600
132439,680,3463,7595
132439,675,3454,7539
132045,662,3478,7502
132045,681,3406,7520
131322,673,3573,7653
131322,656,3424,7407
131260,676,3514,7624
131260,663,3469,7490
131260,679,3513,7619
131260,666,3367,7420
132198,685,3498,7672
132198,650,9471,13003
128431,774,15591,20126
128431,693,4885,9101
115145,706,3550,7547
115145,702,3488,7584
106856,709,3557,7697
106856,699,3468,7552
104439,676,3551,7509
104439,701,3435,7575
103473,662,3429,7470
103473,676,3432,7443
115145,690,3237,7475
115145,666,3250,7333
123694,683,3347,7399
123694,674,3258,7329
128431,647,3219,7191
128431,687,3295,7424
127949,666,3172,7251
127949,675,3255,7297
128951,693,3277,7458
128951,661,3300,7265
130116,683,3298,7443
130116,674,3232,7302
130537,661,3261,7309
130537,691,3315,7455
129176,669,3301,7317
129176,658,3323,7339
129115,678,3320,7415
129115,671,3199,7301
130422,686,3328,7452
130422,652,3309,7265
129154,672,3290,7447
129154,683,3352,7425
134847,666,4623,8721
134847,665,4629,8743
139638,669,4565,8690
139638,636,4527,8408
141229,672,5667,9855
141229,683,5759,9952
142603,641,5779,9771
142603,667,5768,9908
144261,656,5810,9819
144261,662,5713,9852
143566,647,5761,9740
143566,660,5753,9795
144020,657,5669,9770
144020,683,4779,9003
142122,659,4926,9015
142122,660,4993,9089
142389,658,4858,8883
142389,665,4815,8922
143153,657,4655,8660
143153,690,4246,8468
143125,654,4255,8299
143125,674,4212,8302
143326,652,4296,8293
143326,676,4272,8409
140987,661,3856,7897
140746,680,3788,7984
140746,677,3779,7868
140746,630,4097,8051
142604,694,4397,8648
142604,667,4339,8417
142912,643,4358,8354
142912,680,4520,8712
144019,643,4392,8365
144019,670,4344,8465
143298,660,4472,8509
134339,661,4571,8574
134339,765,7703,11841
124394,710,5876,10040
124394,691,3815,7802
112027,708,3671,7879
112027,695,3686,7766
108719,705,3744,7848
108719,693,3686,7771
107511,698,3743,7791
107511,675,3632,7788
113530,659,3490,7460
113530,665,3473,7531
125117,668,3512,7562
125117,671,3549,7646
132174,679,4129,8263
132174,666,4913,8965
138822,667,4797,8953
138822,663,3354,7348
132680,680,3221,7398
132680,653,3327,7258
131056,704,3390,7628
131056,673,3365,7383
131717,664,3349,7386
131717,670,3262,7344
131235,654,3273,7302
131235,705,3309,7532
130753,665,3262,7327
130753,667,3283,7360
130295,675,3391,7450
130295,670,6714,10827
140894,638,7184,11141
140894,676,7128,11317
144020,644,7164,11154
144020,664,7203,11300
145676,652,6589,10625
145676,674,6107,10386
144981,658,6246,10319
144981,662,6367,10425
145703,655,6416,10443
145703,648,5896,9948
144116,671,4560,8719
144116,668,4502,8606
141883,651,4532,8563
141883,672,4526,8625
141642,651,4610,8635
141642,667,4560,8654
142912,652,4574,8611
142912,665,4587,8695
141469,693,4621,8856
141469,644,4475,8384
142191,683,4450,8693
142191,638,5418,9318
143806,655,5457,9576
143806,661,5513,9784
143779,657,5427,9300
143779,665,5502,9608
144981,673,5428,9672
144981,643,5549,9444
143806,680,5433,9699
143806,665,5403,9517
144768,639,5485,9492
144768,663,5533,9599
144500,654,5476,9537
144500,674,6892,11119
144768,658,6848,10904
144768,675,6783,10914
129395,697,6546,10502
129395,723,5333,9462
119191,698,4033,8126
119191,724,4021,8216
114441,668,3965,8063
114441,737,3910,7964
110840,671,3873,7850
110840,728,3922,8160
109202,655,3988,7974
109202,685,3814,7949
125118,678,3803,7913
125118,649,3789,7772
133162,652,3742,7768
133162,672,3763,7844
137230,660,5213,9249
137230,661,8584,12764
144543,644,8492,12450
144543,664,8482,12699
146637,645,8618,12571
146637,674,7244,11547
140988,662,3659,7694
140988,694,3569,7740
135961,653,3577,7561
135961,678,3594,7670
135785,651,3470,7654
135785,685,3533,7474
135544,677,3568,7733
135544,660,3417,7401
135063,660,3531,7578
135063,672,3502,7583
135304,671,4144,8287
135304,656,10061,13799
144260,649,17475,21614
144260,646,17429,21564
147217,680,16686,21129
147217,635,16432,20125
150071,659,12894,17297
150071,657,10940,15039
149210,645,11430,15426
149210,652,11260,15246
148729,662,7251,11485
148729,666,5458,9531
146807,688,5794,9764
146807,748,10961,15079
147457,638,11176,15103
147457,761,12326,16531
148249,674,11396,15712
148249,655,7644,11677
147796,655,7730,11737
147796,653,7525,11620
147528,663,7161,11278
147528,662,4579,8678
144768,665,4472,8593
144768,673,4520,8642
142844,647,4526,8700
142844,675,4181,8070
140747,686,4158,8401
140747,680,4161,8272
140292,652,4143,8183
140292,645,4863,8775
143565,676,6218,10437
143565,658,6103,10218
144527,671,6231,10329
144527,722,8806,12856
131235,712,15948,19957
131235,706,5284,9417
117097,707,3531,7711
117097,682,3496,7524
108960,689,3488,7593
108960,690,3500,7563
104923,691,3487,7588
104923,683,3495,7545
101847,676,3474,7579
101847,665,3310,7311
118973,695,3306,7511
118973,653,3255,7195
126828,678,3310,7420
126828,681,3236,7393
130816,652,3259,7269
130816,687,3304,7402
129877,660,3258,7285
129877,667,3346,7396
136201,691,6450,10675
136201,649,6652,10702
141950,639,6280,10244
141950,677,5054,9273
141710,662,4567,8598
141710,666,4493,8557
141709,662,4355,8429
141709,691,4079,8252
139422,650,4042,8041
139422,666,4037,8107
140051,667,4015,8109
140051,681,3950,8155
138434,668,4008,8078
138434,657,3915,7917
138915,668,3988,8065
138915,678,4036,8193
138889,662,3945,7993
138889,669,3898,7926
139785,664,3956,8025
139785,663,3852,7968
139785,681,3927,8119
139785,648,3900,7812
138607,689,3878,8121
138607,644,3817,7705
139330,683,3907,8124
139330,671,3963,8086
138608,654,3922,7930
138608,681,4050,8133
138607,647,3656,7710
138607,677,4202,8342
141161,650,6115,10202
141161,652,6213,10369
144699,665,10352,14245
144699,664,12636,16799
147726,645,12967,16830
147726,662,12624,16838
149351,647,12853,16902
149351,672,11435,15821
147697,634,6294,10209
147697,670,6225,10321
147075,646,6233,10234
147075,679,4857,9085
143978,676,4463,8651
143978,635,4560,8444
142123,670,4428,8591
142123,688,4512,8723
142123,645,4520,8515
142123,712,5062,9121
125298,715,8142,12280
125298,714,4231,8403
112993,680,3585,7595
112993,691,3467,7584
107772,681,3523,7530
107772,712,3523,7677
104699,698,3495,7601
104699,672,3479,7593
104457,679,3460,7490
104457,687,3382,7427
121845,658,6127,10129
121845,665,7043,11168
137164,650,5826,9953
137164,671,5141,9223
140747,669,4812,8970
140747,667,4395,8475
141469,654,4566,8636
141469,672,4472,8560
142432,651,4378,8407
142432,673,4320,8475
140507,647,3874,7808
140507,681,3848,7946
138915,663,3923,8015
138915,681,3968,8111
138675,656,4040,8042
138675,668,3998,8127
139811,677,4087,8278
139811,641,3993,7881
138193,689,4005,8237
138193,651,4116,8038
139089,680,4011,8218
139089,662,4055,8097
138848,663,4109,8161
138848,672,4015,8173
139329,661,3889,7956
139329,669,4050,8101
140507,662,5238,9326
140507,681,5948,10096
143806,639,6541,10497
143806,664,5144,9254
144810,671,4744,8880
144810,655,4410,8502
142912,652,4463,8463
142912,685,4447,8654
142191,667,4346,8468
142191,650,4361,8333
141710,647,4388,8401
141710,672,4390,8535
141469,655,4419,8469
141469,657,4429,8485
141469,683,4386,8631
141469,666,4432,8508
142123,654,4515,8531
142123,672,4497,8652
142432,651,4474,8443
142432,673,4413,8544
141642,646,4492,8527
141642,669,4447,8567
142123,651,4354,8373
142123,667,4356,8450
141255,678,4424,8634
141255,655,4258,8239
139810,685,4088,8305
139810,670,4052,8154
141642,639,8546,12262
141642,769,12632,16697
126503,732,6466,10929
126503,683,3464,7480
112993,681,3510,7499
112993,715,3470,7678
108236,691,3516,7592
108236,699,3499,7627
104923,688,3482,7541
104923,675,3426,7485
103956,667,3405,7431
103956,689,3257,7417
120398,652,3240,7239
120398,693,3261,7370
127130,647,3225,7232
127130,674,3269,7351
129698,677,3320,7388
129698,674,3299,7392
132021,680,3340,7498
132021,676,3351,7436
130816,671,3309,7388
130816,665,3317,7396
131056,665,3311,7322
131056,676,3319,7393
132262,680,3299,7431
132262,659,3258,7266
130816,678,3233,7404
130816,673,3258,7322
130574,664,3255,7254
130574,684,3896,8093
136507,646,3920,7869
136507,681,3945,8111
136989,670,3957,8032
136989,679,3958,8094
138433,643,4062,8021
138433,685,3953,8143
138914,672,3973,8064
138914,640,3916,7890
139610,677,3982,8165
139610,672,3952,8045
138193,670,4003,8083
138193,664,4146,8225
140052,642,4513,8436
140052,681,4555,8765
142191,636,4553,8512
142191,668,4582,8705
142672,666,4635,8710
142672,671,4592,8735
142912,675,4562,8751
142912,635,4646,8548
142432,677,4691,8940
142432,652,4564,8569
144090,674,4646,8773
144090,666,4566,8662
143539,643,4559,8534
143539,674,4604,8732
141951,666,4259,8376
141951,674,3646,7747
139089,679,3747,7880
139089,652,3675,7670
136748,686,3725,7909
136748,634,3644,7731
135570,694,3755,7811
135570,655,3724,7676
136748,677,3722,7887
136748,659,3735,7746
137952,678,4321,8513
137952,675,4337,8452
139811,659,4409,8458
139811,656,4329,8259
124176,726,7409,11383
124176,718,8303,12531
119192,720,4261,8476
119192,689,4144,8185
115387,700,4159,8261
115387,719,4218,8372
114200,676,4189,8156
114200,670,4049,8157
117261,683,4207,8244
117261,668,4040,8109
130574,670,4069,8161
130574,688,3972,8218
136241,653,4004,8043
136241,670,4022,8121
136748,660,3899,7926
136748,673,3955,8097
138581,657,4007,8056
138581,656,3914,7882
139785,666,4164,8240
139785,664,6905,11047
144912,640,7428,11399
144912,666,7136,11310
146114,664,7200,11379
146114,681,7398,11581
146114,645,7049,11068
146114,666,7220,11305
146594,659,6767,10871
146594,662,5130,9205
145463,667,5166,9241
145463,674,5105,9270
144500,650,5190,9208
144500,655,5190,9262
144501,675,4712,8848
144501,672,4429,8552
143607,644,4399,8415
143607,662,4444,8515
142672,659,4392,8444
142672,657,4395,8419
141951,687,4490,8724
141951,648,4425,8356
143325,672,5192,9411
143325,649,6824,10811
144741,648,6729,10719
144741,680,5938,10271
145943,649,5701,9732
145943,662,5747,9844
146183,650,5874,9841
146183,661,5563,9713
144768,671,5319,9481
144768,665,3735,7732
141536,658,3784,7831
141536,696,3739,7966
140574,657,3731,7771
140574,653,3790,7788
139570,673,4438,8628
139570,657,4376,8396
141951,648,4384,8419
141951,670,4458,8585
142912,665,4493,8514
142912,667,4464,8570
142432,670,4388,8534
142432,668,4036,8135
140292,662,4002,8058
140292,756,6984,11146
126744,710,13641,17664
126744,691,4476,8541
114200,709,3490,7677
114200,677,3366,7326
108236,712,3488,7685
108236,691,3511,7608
105890,676,3428,7447
105890,676,3459,7493
102747,663,3539,7598
102747,701,3304,7496
120617,647,3288,7250
120617,674,3248,7333
126526,702,3361,7558
126526,669,3308,7359
129791,653,3241,7244
129791,682,3290,7348
133884,656,4307,8405
133884,682,8796,12882
141402,655,11945,16168
141402,660,12110,16213
146667,630,12138,16071
146667,671,12288,16457
148729,640,12206,16193
148729,648,11846,15893
148898,647,11804,15804
148898,649,11909,16100
148631,650,11805,15757
148631,663,9934,14293
148249,650,6724,10744
148249,654,6629,10717
147047,665,6758,10886
147047,666,6706,10783
147528,655,6886,10907
147528,656,6686,10778
148008,687,6786,11071
148008,630,6500,10412
147768,669,6824,11050
147768,668,6750,10873
147288,644,6804,10791
147288,678,6819,10956
146354,651,6701,10752
146354,657,6982,11084
146834,646,6710,10660
146834,659,6738,10855
146114,662,6867,10976
146114,668,6893,10984
146567,678,5305,9509
146567,656,4238,8357
144020,665,4268,8325
144020,652,4286,8312
142431,657,4227,8275
142431,670,4217,8302
141950,660,4189,8292
141950,666,4276,8351
141710,674,4179,8327
141710,652,4232,8251
141710,677,4214,8389
141710,646,4212,8180
139878,680,3828,8018
139878,653,4452,8482
143153,643,8159,12031
143153,644,8420,12585
145463,641,6677,10797
145463,766,10110,14229
129636,700,10488,14557
129636,718,3819,8085
113551,692,3537,7626
113551,676,3521,7463
108066,695,3488,7593
108066,695,3510,7591
106374,696,3502,7650
106374,653,3428,7405
93745,766,3648,7800
93745,1122,13825,17898
89826,733,19424,23356
