nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,514,1652,13332
17363,518,1663,13381
17363,515,1586,13297
17363,509,1609,13569
17363,538,1575,13245
17363,551,1876,13567
17363,515,1627,13321
17363,516,1540,13252
17363,513,1633,13292
17363,517,1688,13396
17363,513,1605,13577
17363,517,1627,13355
17363,544,1647,13362
17118,498,1671,13216
17118,525,1810,13614
17118,514,1768,13467
17118,515,1832,13525
17118,515,1838,13547
17118,513,1824,13515
17118,516,1948,13646
17118,559,2126,14088
17118,516,1869,13574
17118,513,1912,13592
17118,518,1916,13636
17118,506,1773,13368
17118,523,1934,13714
17118,511,1908,13557
17118,541,1896,13896
17118,507,1952,13549
17118,524,1973,13772
17118,515,1841,13518
17118,511,1785,13457
17118,510,1792,13435
17363,522,1664,13457
17363,512,1703,13358
17363,514,1641,13342
17363,531,1624,13507
17363,526,1714,13539
17363,507,1588,13207
17363,516,1698,13408
17363,515,1674,13321
17363,516,1629,13334
17363,515,1632,13326
17363,540,1599,13593
17363,506,1549,13150
17363,524,1649,13460
17363,513,1650,13321
17363,515,1516,13222
17363,509,1597,13239
17363,518,1650,13386
17363,512,1836,13513
17363,516,1806,13802
17363,541,1769,13460
17363,493,1747,13222
17363,538,1770,13712
17363,512,1825,13508
17363,514,1757,13442
17363,513,1834,13529
17363,510,1838,13483
17363,542,1883,13891
17363,517,1746,13462
17363,510,1765,13405
17363,515,1838,13546
17363,517,1977,13688
17363,513,1925,13588
17363,516,1901,13621
17363,514,1875,13550
17363,514,1752,13462
17363,540,1787,13770
17363,510,1783,13414
17363,513,1716,13401
17363,521,1740,13474
17363,509,1602,13222
17363,523,1791,13613
17363,509,1831,13733
17363,519,1719,13160
17363,538,1811,13777
17363,515,1945,13647
17363,511,1822,13467
17363,511,1750,13381
17363,528,1854,13702
17363,512,1982,13629
17363,511,1868,13516
17363,519,1823,13554
17363,538,1804,13780
17363,513,1910,13594
17363,514,1926,13613
17363,515,1836,13533
17363,516,1969,13668
17363,512,1763,13427
17363,515,1775,13455
17363,541,1990,13995
17363,516,1957,13666
17363,512,1699,13392
17363,515,1628,13290
17363,515,1549,13267
17363,515,1622,13308
17363,513,1879,13558
17363,514,1781,13471
17363,515,1733,13430
17363,540,1757,13734
17363,515,1590,13288
17363,514,1678,13364
17363,520,1892,13640
17363,502,1857,13394
17363,521,1868,13634
17363,516,1903,13595
17363,515,1873,13872
17363,524,1893,13437
17363,526,1975,13817
17363,512,1974,13659
17363,517,1962,13676
17363,529,1969,13823
17358,503,1758,13363
17358,508,1842,13446
17358,514,1694,13420
17358,537,1852,13818
17358,512,1893,13587
17358,511,1914,13573
17358,514,1915,13624
17358,515,1767,13473
17358,511,1935,13612
17358,512,1810,13489
17358,513,1561,13240
17358,539,1844,13855
17358,516,1756,13452
17358,512,1794,13491
17358,515,1804,13503
17358,514,1729,13438
17358,506,1904,13525
17358,515,1884,13601
17358,515,1919,13606
17363,511,1678,13432
17363,539,1717,13619
17363,514,1512,13213
17363,515,1478,13206
17363,512,1579,13255
17363,513,1971,13663
17363,511,1873,13544
17363,514,1633,13344
17363,542,1543,13540
17363,504,1772,13365
17363,525,1847,13667
17363,509,1867,13519
17363,515,1659,13359
17363,515,1716,13427
17363,510,1815,13472
17363,514,1813,13527
17363,537,1843,13820
17363,513,1858,13540
17363,511,1878,13559
17363,520,1797,13545
17363,498,1859,13412
17363,520,1946,13658
17363,519,1855,13606
17363,514,1782,13491
17363,530,1815,13711
17363,522,1664,13450
17363,510,1614,13287
17363,517,1831,13543
17363,516,1642,13328
17363,514,1879,13560
17363,513,1858,13544
17363,516,1968,13684
17363,530,1637,13516
17363,524,1686,13487
17363,508,1772,13418
17363,514,1493,13211
17363,515,1536,13230
17363,513,1667,13352
17363,513,1778,13458
17363,512,1575,13268
17363,521,1825,13611
17363,534,1839,13749
17363,510,1784,13446
17363,513,1591,13296
17363,505,1575,13179
17363,521,1646,13418
17363,512,1583,13260
17363,519,1610,13357
17363,554,3705,15273
17363,585,18115,29682
17363,595,19877,31535
17363,727,19577,31341
17363,858,17651,29360
17363,620,20194,32672
17363,627,20023,31717
17363,860,16229,27948
17363,836,10383,21956
17363,710,15944,27666
17363,603,48675,59694
17363,660,38986,51397
17329,805,19077,30888
17329,629,20273,31905
17329,656,19967,31508
17329,655,19838,31679
17329,687,19853,32227
17329,1001,13802,25503
17329,662,19396,31100
17329,658,19771,31499
17329,613,20259,31862
17329,675,19707,31454
17329,1204,15313,27552
17329,662,11862,23051
17329,655,19261,30986
17329,679,20059,31695
17329,669,19597,32055
17329,699,21560,32561
17329,665,19744,32141
17329,601,20357,31987
17329,579,21944,33576
17329,585,21991,33643
17340,1031,21859,33877
17340,716,13934,25780
25376,899,19660,28278
25376,1020,19686,23848
39699,915,19556,23805
39699,1098,19121,22775
45278,1032,19458,24072
45278,1129,21881,26164
47461,898,19437,23414
47461,981,19978,24268
48191,882,19549,23735
48191,1100,18698,22903
48434,977,18799,22909
48434,903,18901,23044
48441,1243,8834,13309
48441,595,15887,19587
48653,625,19635,23606
48653,617,20172,24214
48653,611,22016,26599
48653,618,22968,27150
48653,872,21939,25695
48653,952,19593,23870
48653,907,19256,23341
48653,967,19068,23380
48678,1241,19976,24489
48678,999,20461,24703
48678,960,19732,23768
48678,961,19596,23502
49140,835,19167,23596
49140,832,19608,23867
50113,923,19523,23798
50113,924,19520,23338
49140,987,19709,23770
49140,983,19625,24016
56150,841,19341,23468
56150,947,19490,23640
63369,798,19349,23375
63369,664,20148,24762
82576,639,17590,21628
82576,626,17365,20992
98879,676,16641,21233
98879,644,16668,20685
107217,648,17015,21016
107217,644,14156,18165
129549,675,7522,11826
129549,662,6453,10556
135720,645,4400,8391
135720,674,4413,8515
136292,669,4566,8706
136292,664,5810,9773
138608,684,5679,9920
138608,629,5627,9485
138607,692,4794,9097
138607,672,4143,8243
136201,650,4143,8174
136201,548,10148,14063
116055,1058,19274,23342
116055,783,20477,24634
84742,606,19828,23822
84742,723,18938,22992
104802,722,11807,16211
104802,730,3822,8006
102040,683,3426,7446
102040,719,3455,7609
101314,681,3395,7390
101314,715,3333,7559
100154,687,3365,7435
100154,675,3231,7355
104941,631,4344,8256
104941,655,5635,9636
127310,696,5670,10013
127310,633,5645,9512
135328,673,4678,8916
135328,694,3966,8107
133225,674,3685,7760
133225,667,3624,7703
132704,670,3705,7737
132704,661,3615,7690
132440,669,3681,7750
132440,675,3693,7776
132680,661,3728,7792
132680,685,3656,7830
131958,659,3659,7721
131958,658,3764,7706
132463,688,3698,7936
132463,684,4660,8666
136507,656,5365,9438
136507,658,5090,9089
122065,747,8088,12095
122065,725,4998,9297
109704,685,3426,7435
109704,720,3412,7578
104215,705,3434,7557
104215,674,3436,7376
101798,692,3409,7479
101798,721,3418,7637
101139,672,3336,7412
101139,679,3406,7362
111860,689,3257,7403
111860,663,3199,7204
120902,683,3239,7397
120902,678,3250,7329
124659,666,3232,7280
124659,681,3136,7222
127069,667,3206,7236
127069,666,3264,7326
131323,675,4408,8547
131323,650,4515,8479
135570,691,4410,8681
135570,681,4608,8663
138434,654,4556,8575
138434,689,4337,8519
137496,653,4015,8006
137496,671,4016,8170
137230,667,4075,8110
137230,657,3930,8055
136989,654,3976,8000
136989,685,4047,8235
120156,731,9303,13183
120156,724,6039,10226
116558,699,4253,8366
116558,731,3952,8080
110652,695,3929,7957
110652,717,3912,8119
108720,691,3956,8045
108720,654,3819,7786
116558,691,3740,7951
116558,676,3737,7825
128975,655,3794,7798
128975,668,3727,7816
131058,666,3814,7831
131058,679,3781,7932
132985,692,3785,7936
132985,663,3828,7784
133884,669,4139,8203
133884,662,4404,8455
137712,655,4337,8400
137712,685,4336,8584
138433,670,4329,8385
138433,682,4138,8301
138607,649,4182,8204
138607,673,4192,8301
138127,654,4213,8218
138127,668,4263,8293
132985,677,3969,8126
132985,754,9449,13354
121524,741,8193,12526
121524,684,3421,7466
109203,684,3391,7402
109203,722,3319,7527
104440,687,3379,7424
104440,702,3353,7472
101315,682,3385,7379
101315,696,3338,7526
102747,672,3455,7544
102747,669,3786,7821
122729,653,3802,7824
122729,692,3862,7941
130576,659,3750,7780
130576,658,3707,7781
134823,672,4202,8330
134823,659,4564,8536
137645,690,4484,8793
137645,638,4474,8364
138608,674,4428,8589
138608,670,4393,8474
140507,672,4475,8553
140507,665,4369,8468
139811,660,4468,8494
139811,697,4483,8662
138675,681,4296,8453
138675,662,4031,8026
137537,661,3981,8042
137537,705,5761,9631
123452,748,11898,16345
123452,697,4477,8524
110893,691,3420,7470
110893,699,3323,7385
105165,675,3318,7359
105165,713,3406,7571
102573,694,3433,7460
102573,725,3429,7594
99203,653,3354,7406
99203,688,3246,7324
116132,653,3173,7192
116132,691,3220,7393
123475,671,3278,7298
123475,677,3217,7328
126767,654,3240,7260
126767,686,3264,7367
130359,653,3703,7723
130359,677,3835,7926
133009,668,3802,7844
133009,680,3816,7879
134847,698,3834,8051
134847,670,3812,7883
135328,666,3878,7933
135328,674,3830,7948
136598,654,3877,7897
136598,673,3947,8042
135152,670,3964,8014
135152,674,3918,7995
136267,689,3885,8118
136267,698,6776,10603
123211,746,10975,15343
123211,710,4315,8342
110894,693,3470,7509
110894,706,3415,7527
105648,693,3383,7448
105648,706,3365,7556
103472,668,3371,7306
103472,704,3381,7615
102523,655,3376,7314
102523,674,7936,11879
128369,639,17259,21029
128369,673,17423,21863
138449,647,17476,21559
138449,654,14630,18630
143539,688,11329,15693
143539,642,6774,10791
143299,661,6783,10839
143299,668,6738,10839
143539,649,5354,9461
143539,677,4818,8938
141642,674,4684,8866
141642,644,4735,8684
140988,680,4786,9041
140988,636,4837,8731
141710,684,6352,10571
141710,654,7358,11376
129395,746,7688,11825
129395,721,5352,9486
115891,675,3463,7400
115891,700,3328,7460
106805,692,3366,7593
106805,713,3400,7416
103714,703,3414,7533
103714,690,3350,7421
103281,692,3420,7505
103281,664,3368,7446
108960,660,3262,7221
108960,688,3176,7308
122546,659,3269,7283
122546,687,3165,7329
131298,674,6112,10238
131298,633,6965,10818
139330,686,6980,11295
139330,657,6911,11000
141228,639,4264,8195
141228,686,3712,7959
138193,658,3812,7847
138193,666,3748,7786
137015,660,3734,7793
137015,691,3782,7983
136052,644,3785,7713
136052,665,3700,7816
137256,664,3873,7954
137256,685,4436,8674
139156,663,4518,8566
139156,715,5496,9528
122086,730,6496,10683
122086,697,4231,8235
112826,689,3546,7586
112826,714,3485,7710
108307,697,3497,7533
108307,690,3420,7483
106374,683,3496,7493
106374,694,3479,7678
109685,683,3423,7475
109685,678,3588,7735
128431,650,4583,8635
128431,662,5877,9881
136292,668,5318,9463
136292,676,5040,9184
139878,636,4961,8944
139878,685,4947,9080
141014,652,4932,9003
141014,657,4930,8987
141470,652,5037,9070
141470,668,4344,8498
141229,676,4286,8389
141229,648,4127,8159
139570,668,4246,8356
139570,659,10334,14126
144886,656,16596,20727
144886,647,16024,20079
133554,758,9997,14369
133554,719,6162,10303
122006,694,4149,8186
122006,709,4082,8176
116316,700,4232,8269
116316,716,4191,8313
113959,703,4198,8256
113959,702,4049,8289
117985,657,3975,7934
117985,685,3951,8094
129877,668,3913,7988
129877,685,3986,8145
135088,659,4106,8130
135088,673,4036,8147
136989,651,3976,7989
136989,675,3913,8042
137886,655,3937,7933
137886,676,3873,8025
138126,660,3925,7948
138126,677,4003,8185
138367,677,4015,8141
138367,644,11200,14780
143710,672,15739,20258
143710,648,11954,16080
145393,652,11915,15910
145393,656,10781,14857
132656,716,7017,11081
132656,721,6143,10323
122488,699,4069,8153
122488,714,3878,8022
113979,693,3879,7934
113979,698,3832,7902
111564,684,3810,7858
111564,700,3826,7877
107771,671,3863,7975
107771,669,4301,8281
128672,666,8401,12552
128672,670,8278,12403
139064,649,7862,11897
139064,661,6946,11004
143780,691,7147,11473
143780,646,6944,10962
145222,653,7334,11438
145222,667,7140,11264
145222,627,7118,10997
145222,682,6932,11187
143538,663,5629,9729
143538,662,4185,8191
141710,670,4257,8431
141710,646,4239,8181
142432,669,4856,8893
142432,678,5154,9365
132503,664,5362,9383
132503,774,6771,10980
123453,702,4624,8699
123453,693,3867,7920
116834,693,3797,7901
116834,696,3868,7913
114254,722,3870,8094
114254,668,3831,7732
112563,690,3758,7989
112563,697,3792,7885
125839,661,3676,7755
125839,675,3671,7737
133224,655,3657,7688
133224,694,3641,7833
137229,632,3691,7793
137229,682,3626,7568
137710,681,3662,7838
137710,652,3635,7578
138127,684,3708,7907
138127,663,3586,7703
136507,654,3640,7643
136507,663,4150,8164
139878,681,5249,9464
139878,643,5379,9329
142191,691,4879,9119
142191,674,3883,7967
141229,637,4117,8089
141229,634,4442,8511
126346,700,5037,9153
126346,713,8994,13011
122064,705,5098,9214
122064,693,3317,7390
111115,698,3283,7445
111115,692,3397,7448
105629,701,3410,7518
105629,686,3280,7340
104923,707,3355,7501
104923,639,3219,7189
90355,1006,6057,9934
90355,859,17042,21536
93622,724,20044,23961
93622,744,19703,23860
94832,715,12348,16460
94832,709,6460,10595
91022,704,6482,10572
91022,703,6482,10563
89585,695,6391,10455
89585,701,6536,10593
89342,728,6529,10825
89342,701,6306,10392
89385,687,6463,10453
89385,713,6333,10464
88901,691,6390,10376
88901,719,6451,10618
89385,683,6368,10376
89385,1088,5950,10184
77912,1498,7573,11869
77912,1407,6281,10441
71419,1446,6793,11081
71419,1341,5404,9600
68780,1284,7100,11221
68780,1179,9945,14378
67807,1093,14939,18830
67807,1163,17058,21431
67520,989,17030,21060
70354,600,15743,19771
70354,822,7067,11543
70388,514,2331,6622
70388,523,1684,5795
69429,510,1601,5644
69429,523,1756,5823
69220,508,1543,5564
69220,517,1744,5807
68977,535,1682,5863
68977,519,1684,5745
68988,506,1566,5583
68988,519,1551,5627
68988,504,1652,5667
68988,525,1592,5677
68988,524,1484,5618
68988,499,1689,5642
68988,530,1706,5853
68988,525,1833,5920
68988,507,1590,5613
68988,516,1679,5736
68988,510,1553,5594
68988,525,1881,5946
68988,508,1841,5859
68988,516,1581,5647
68988,534,1603,5784
68988,520,1928,5990
68988,512,1721,5746
68988,516,1585,5645
68745,510,1768,5811
68745,520,1817,5882
68745,506,1603,5620
68745,519,1675,5750
68745,532,1706,5869
68745,521,1740,5818
68988,506,1837,5852
68988,515,1635,5695
68977,512,1809,5853
68977,516,1592,5661
68734,508,1631,5656
68734,514,1593,5639
68734,535,1587,5766
68734,522,1797,5874
68734,507,1544,5578
68734,515,1499,5550
68734,509,1492,5525
68734,522,1629,5697
68734,509,1530,5544
68734,519,1655,5725
68734,531,1666,5823
68734,524,1754,5842
68734,506,1529,5539
68734,517,1526,5592
68734,510,1609,5643
68734,521,1589,5653
68734,505,1517,5534
68734,519,1532,5597
68734,535,1525,5711
68734,524,1615,5663
57403,509,1447,5483
57403,515,1690,5742
52086,512,1702,5756
52086,518,1764,5815
49903,510,1527,5566
49903,513,1785,5827
49172,513,1646,5842
49172,545,1775,5836
48711,509,1687,5708
48711,515,1682,5740
48711,511,1574,5609
48711,518,1626,5690
48711,508,1564,5588
48711,514,1668,5717
48711,536,1558,5744
48711,522,1704,5769
48711,508,1498,5522
48711,518,1411,5487
48467,504,1562,5577
48467,520,1554,5628
48711,507,1530,5548
48711,516,1508,5575
48711,532,1610,5779
48711,523,1595,5670
48467,506,1672,5684
48467,516,1849,5907
48467,511,1542,5581
48467,522,1706,5768
48467,509,1598,5617
48467,518,1654,5724
48467,535,1633,5813
48467,520,1765,5829
48467,508,1501,5524
48467,514,1594,5647
48467,512,1823,5867
48467,518,1607,5654
48499,513,1551,5601
48499,516,1581,5645
48474,530,1614,5771
48474,525,1756,5830
48467,506,1644,5659
48467,518,1630,5697
48467,511,1808,5835
48467,518,1794,5869
48467,509,1692,5716
48467,514,1508,5564
48467,536,1536,5726
48467,521,1810,5874
48467,511,1762,5796
48467,514,1520,5569
48467,506,1681,5705
48467,521,1584,5657
44843,514,2719,9444
44843,516,1559,13325
30275,496,1605,13121
30275,534,1733,13613
24919,520,1664,13464
24919,503,1576,13132
22974,520,1553,13363
22974,509,1851,13420
21996,517,1624,13387
21996,533,1554,13465
21752,493,1634,13116
21752,537,1674,13577
21752,522,1563,13389
21752,503,1641,13177
21752,523,1755,13599
21752,509,1733,13304
21752,522,1667,13493
21752,528,1839,13682
21752,497,1808,13351
21752,532,1802,13670
21752,497,1790,13326
21752,526,1855,13691
21752,521,1781,13597
21752,503,1784,13320
21752,518,1825,13616
21752,508,1734,13355
21507,521,1674,13478
21507,534,1809,13670
21507,518,1740,13509
21507,506,1779,13369
21752,521,1891,13694
21752,511,1893,13476
21752,525,1924,13743
21752,528,1627,13484
21508,497,1597,13128
21508,533,1850,13732
21508,521,1982,13771
21508,505,1858,13417
21508,520,1709,13506
21508,509,1825,13403
21508,521,1667,13478
21508,528,1741,13595
21508,501,1516,13074
21508,530,1889,13694
21263,506,1558,13199
21263,524,1464,13281
21263,502,1424,13019
21263,520,1530,13271
21508,525,1623,13493
21508,524,1615,13422
21508,504,1665,13269
21508,524,1664,13462
21508,496,1401,12925
21508,532,1657,13499
21508,516,1534,13245
21508,519,1637,13355
21508,515,1462,13153
21508,533,1603,13536
21508,518,1635,13384
21508,512,1625,13262
21508,513,1708,13411
21508,514,1529,13238
21508,515,1640,13357
21508,515,1580,13265
21508,511,1645,13330
21508,514,1568,13262
21508,514,1557,13278
21508,540,1873,13842
21508,510,1603,13273
21508,510,1812,13491
21508,520,1658,13392
21508,515,1650,13326
17852,516,1908,13627
17852,533,1697,13603
17852,514,1583,13292
17852,516,1701,13381
17852,515,1738,13446
17852,509,1894,13538
17852,516,1686,13417
17852,531,1607,13500
17852,494,1634,13114
17852,536,1692,13655
17852,506,1747,13382
17852,525,1832,13617
17852,508,1916,13557
17852,516,1958,13662
17852,513,1890,13589
17852,514,1729,13425
17852,510,1651,13320
17852,536,1867,13837
17852,516,1951,13661
17607,503,1907,13508
17607,529,1664,13480
17607,515,1709,13416
17607,507,1982,13620
17607,519,1828,13537
17607,514,1881,13571
17607,536,1879,13862
17607,514,2018,13721
17607,515,1819,13494
17607,514,1849,13548
17607,509,1811,13470
17607,514,1798,13509
17607,531,1847,13746
17607,496,1782,13268
17607,536,1867,13847
17607,514,1864,13568
17607,519,1906,13575
17607,514,1724,13438
17607,512,1769,13449
17607,513,1954,13641
17846,525,1915,13780
17846,520,1907,13624
17846,495,1826,13605
17846,540,1732,13454
17846,518,1853,13557
17846,513,1549,13227
17846,508,1778,13419
17846,514,1610,13308
17846,518,1789,13499
17846,528,1884,13751
17846,520,1875,13645
17846,513,2009,13702
17846,517,2000,13711
17846,512,1922,13607
17846,511,1853,13530
17846,504,1813,13421
17846,526,1782,13585
17846,511,1591,13276
17846,536,1673,13649
17846,506,1723,13342
17852,524,1836,13644
17852,512,1966,13625
17852,510,1795,13458
17852,515,1793,13515
17852,517,1754,13439
17852,513,1823,13514
17852,512,1804,13797
17852,529,1802,13392
17852,523,1873,13649
17852,540,2223,13939
17852,511,1988,13649
17852,518,1949,13718
17852,507,1893,13514
17852,514,1889,13612
17852,511,1978,13953
17852,539,1900,13595
17852,513,1858,13543
17852,516,1795,13498
17852,509,1827,13486
17852,518,1996,13710
17852,523,1836,13621
17852,506,1660,13240
17852,510,1688,13661
17852,542,1867,13581
17852,511,1777,13441
17852,515,2034,13726
17852,512,1783,13473
17852,515,1696,13400
17852,510,1526,13210
17852,514,1768,13467
17852,513,1701,13387
17852,533,1718,13655
17852,518,1775,13523
17852,504,1594,13186
17852,520,1510,13296
17852,514,1589,13266
17852,514,1846,13538
17852,515,1661,13381
17852,513,1643,13331
17852,534,1612,13535
17852,502,1785,13368
17852,527,1628,13471
17852,514,1837,13518
17852,508,1797,13427
17852,518,1899,13646
17852,516,1682,13390
17852,510,1565,13249
17852,532,1638,13567
17852,518,1674,13431
17852,513,1707,13402
17852,512,1812,13502
17852,513,1717,13406
17852,514,1650,13337
17852,514,1590,13302
17852,509,1650,13302
17852,520,1683,13419
17852,534,1628,13561
17852,518,1667,13385
17852,512,1716,13413
17852,513,1626,13285
17608,516,1486,13235
17608,511,1751,13401
17608,512,1537,13214
17608,535,1799,13750
17608,518,1707,13462
17608,513,1830,13513
17608,510,1877,13543
17608,517,1789,13505
17608,515,1733,13423
17608,507,1814,13463
17608,518,1993,13718
17608,515,1844,13549
17608,537,1956,13918
17608,515,1571,13288
17608,510,1680,13345
17608,514,1687,13400
17608,510,1646,13300
17608,516,1746,13478
17608,513,1881,13581
17608,514,1728,13415
17608,519,1594,13377
17608,512,1751,13707
17608,531,1899,13523
17608,517,1862,13566
17608,512,1647,13327
17608,512,1556,13238
17608,514,1650,13345
17608,515,1829,13521
17608,536,1729,13714
17608,510,1760,13413
17608,516,1781,13501
17608,515,1726,13433
17608,511,1695,13377
17608,512,1733,13419
17608,510,1747,13422
17608,514,1757,13466
17608,536,1690,13664
17608,517,1920,13637
17608,512,1978,13652
17608,517,1973,13676
17608,516,1783,13512
17608,512,1646,13294
17608,517,9136,20702
17608,507,4637,16390
17608,548,2369,14322
17608,514,19542,30918
17608,508,2286,14279
17608,531,1889,13670
17608,532,2705,14319
17608,518,1948,13681
17608,512,1791,13474
17608,536,1665,13597
17608,500,1676,13199
17608,530,1464,13372
17608,518,1676,13389
17608,515,1616,13323
17608,511,1531,13211
17608,510,1495,13165
17608,515,1555,13260
17608,518,1622,13332
17363,520,1615,13402
17363,530,1500,13382
17363,513,1622,13298
17363,525,1592,13393
17363,506,1546,13142
17363,510,1598,13261
17363,516,1588,13308
17363,513,1510,13208
17363,514,1563,13246
17363,536,1495,13457
17363,514,1527,13251
17363,515,1668,13333
17363,516,1523,13245
17363,510,1553,13208
17363,512,1496,13184
17363,517,1622,13365
17363,534,1734,13678
17363,517,1623,13320
17363,511,1534,13199
17363,515,1549,13256
17363,519,1609,13403
17363,508,1624,13221
17363,514,1551,13266
17363,516,1663,13388
17363,513,1596,13268
17363,512,1648,13347
17363,536,1650,13612
17363,516,1802,13543
17363,510,1704,13364
17363,513,1668,13342
17363,514,1871,13574
17363,515,1663,13378
17363,510,1732,13370
17363,538,1625,13620
17363,510,1512,13170
17363,515,1544,13251
17363,514,1521,13226
17363,512,1480,13163
17363,512,1473,13162
