nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,512,1772,13444
17363,514,1807,13529
17363,509,1998,13650
17363,509,1846,13818
17363,539,1861,13574
17363,510,1801,13455
17363,517,1898,13603
17363,525,2188,13414
17363,595,4753,16823
17363,520,1872,13656
17363,617,2465,14190
17368,523,1846,13622
17368,534,1873,13772
17368,511,1803,13488
17368,512,1867,13563
17368,511,1840,13524
17368,517,1934,13665
17368,510,1828,13499
17368,516,1856,13580
17368,509,1801,13458
17368,538,1827,13798
17368,510,1743,13423
17368,513,1865,13560
17368,510,1842,13509
17368,514,1893,13615
17368,510,1780,13450
17368,515,1767,13495
17368,509,1871,13527
17368,538,1846,13837
17368,510,1814,13488
17368,513,1854,13530
17358,526,2004,13824
17358,497,1871,13357
17358,519,1851,13630
17358,512,1794,13496
17358,511,1847,13540
17358,514,1977,13676
17358,532,1794,13735
17358,517,1910,13642
17358,510,1784,13449
17358,514,1816,13536
17358,511,1832,13523
17358,512,1867,13555
17358,511,1920,13606
17358,535,1816,13785
17358,509,1762,13440
17358,517,1680,13406
17358,511,1688,13381
17358,514,1729,13427
17358,508,1779,13432
17358,514,1859,13575
17602,509,1914,13596
17602,541,1947,13946
17602,511,1959,13633
17602,513,1857,13560
17602,511,1824,13491
17602,513,1849,13573
17602,509,1885,13535
17602,517,1914,13647
17602,510,1683,13349
17602,536,1682,13680
17602,514,1793,13509
17602,510,1626,13316
17602,513,1742,13429
17602,514,1804,13519
17602,505,1713,13336
17602,512,1808,13509
17602,534,1809,13713
17602,517,1749,13526
17602,511,1775,13458
17602,513,1776,13479
17607,508,1852,13490
17607,519,1954,13683
17607,511,1840,13525
17607,513,1955,13656
17607,510,1803,13501
17607,537,1892,13868
17607,515,1982,13675
17607,505,1925,13524
17607,521,1811,13611
17607,514,1808,13533
17607,509,1811,13477
17607,512,1869,13579
17607,507,1850,13462
17607,539,1825,13842
17607,512,1942,13614
17607,512,1841,13547
17607,512,1992,13643
17607,515,1987,13702
17607,512,1842,13529
17607,513,1909,13624
17607,506,1922,13849
17607,518,1969,13701
17607,535,1891,13566
17607,512,1951,13648
17607,511,1917,13597
17607,513,1890,13596
17607,514,1870,13590
17607,513,1884,13566
17607,508,1884,13538
17607,533,1873,13832
17607,512,1818,13530
17607,514,1834,13545
17607,511,1901,13572
17607,510,1887,13547
17607,513,1815,13532
17607,512,1973,13657
17607,514,1917,13631
17607,534,1951,13895
17607,515,1916,13626
17607,496,1994,13546
17607,538,1913,13796
17607,513,1838,13555
17607,513,1912,13614
17607,511,2040,13720
17607,527,1888,13753
17607,493,1991,13768
17607,536,2004,13676
17607,516,2036,13742
17607,506,2032,13635
17607,518,1850,13626
17607,510,1900,13559
17607,513,1966,13683
17607,528,1854,13755
17607,517,1922,13670
17607,513,1941,13647
17607,512,1906,13612
17607,506,1916,13507
17607,519,1979,13736
17607,515,2007,13751
17607,518,1901,13722
17607,513,2034,13650
17607,527,1987,13862
17607,512,1882,13567
17607,513,1982,13691
17607,509,1888,13528
17607,513,1838,13547
17607,514,1951,13657
17607,514,1878,13573
17607,530,1867,13790
17607,517,1936,13681
17607,510,2000,13688
17607,514,1998,13722
17607,503,1895,13482
17607,507,1897,13539
17607,525,1924,13749
17607,511,1834,13544
17607,532,2032,13912
17607,510,1891,13569
17607,520,1980,13769
17363,495,1915,13432
17363,528,1973,13802
17363,514,1999,13730
17363,511,1862,13555
17363,529,1829,13726
17363,515,1921,13629
17363,510,1948,13631
17363,518,2032,13746
17363,516,1829,13577
17363,512,1910,13608
17363,512,1918,13615
17363,507,1889,13541
17363,514,1899,13614
17363,511,1968,13657
17363,512,1846,13544
17363,535,1999,13973
17363,512,1990,13685
17363,513,1981,13624
17363,523,1999,13756
17363,510,2015,13678
17363,519,1931,13727
17363,510,2003,13622
17363,510,1862,13534
17363,534,1845,13816
17363,503,1889,13491
17363,521,1901,13687
17363,515,1933,13656
17363,513,1983,13671
17363,513,1967,13673
17363,512,1925,13611
17363,507,1861,13512
17363,533,1992,13949
17363,504,1963,13552
17363,513,1944,13640
17363,520,1911,13697
17363,509,1916,13577
17363,516,1900,13642
17363,512,1948,13613
17363,514,1921,13649
17363,534,1973,13931
17363,493,2051,13538
17363,536,1911,13847
17363,509,1922,13600
17363,511,1994,13678
17363,512,1929,13625
17363,514,1886,13614
17363,513,1896,13586
17363,511,2012,13678
17363,513,2024,13729
17363,537,1919,13912
17363,512,2021,13705
17363,510,1867,13538
17363,512,2018,13706
17363,512,2017,13712
17363,509,1966,13633
17363,511,1902,13584
17363,536,1939,13924
17363,513,1909,13596
17363,515,2044,13747
17363,511,2009,13683
17607,522,1876,13660
17607,543,4883,16167
17607,594,20040,31772
17607,596,21512,33285
17607,749,20146,32004
17607,807,17251,29101
17607,585,20079,31706
17607,645,19617,31308
17607,912,16415,28066
17607,922,14302,26692
17607,686,28237,39465
17607,618,50662,62287
17607,667,28062,40332
17607,797,18726,30407
17607,644,19938,31716
17607,653,19797,31342
17607,643,19846,31555
17607,1008,17761,30010
17607,643,14385,25639
17607,675,19308,30957
17584,632,20296,32459
17584,662,20054,32128
17584,649,19679,31295
17584,1234,12051,23702
17584,668,15013,26861
17584,596,19929,31552
17584,700,19717,31444
17584,642,19661,31346
17584,649,19655,31363
17584,606,19394,31109
17584,615,21137,33420
17584,586,21856,33610
17584,593,21912,33690
17584,1533,20506,32619
17584,683,14022,25737
25142,827,19401,27594
34380,1035,19619,23730
34380,999,19693,23785
43109,1023,19809,24139
43109,1060,19371,23595
46494,991,19656,24285
46494,951,19517,23190
47948,936,20185,24336
47948,876,19509,23670
48435,1040,18732,23357
48435,1485,15566,19983
48929,1317,17389,21600
48929,748,19729,23891
48685,1396,12449,16923
48685,660,10556,14272
48678,632,18767,22742
48678,625,19399,23532
48654,595,20389,24326
48654,613,21238,25355
48647,703,22987,27452
48647,921,19687,23774
48654,950,19293,23280
48654,944,19499,23835
48654,938,19578,23672
48654,1158,20121,24492
48654,997,19708,23708
48654,958,19802,24072
48897,1010,18623,23270
48897,707,20475,24478
50349,892,20200,24377
50349,940,19827,24062
49383,959,20034,24117
49383,957,19847,23928
48897,951,19892,24307
48897,836,20394,24588
54691,992,20278,24406
54691,566,19756,23640
79710,682,18559,22964
79710,611,17618,21010
96657,659,16693,20979
96657,638,16732,20812
106474,669,17213,21671
106474,654,15150,19332
128323,651,14916,18829
128323,654,11202,15306
138275,660,8061,12284
138275,667,6201,10294
139064,667,5798,9813
139064,671,5788,9907
140266,636,5750,9736
140266,690,5299,9548
139612,642,4785,8754
139612,689,5001,9230
138126,653,4323,8405
138126,659,3983,7952
137230,677,4487,8714
137230,649,4319,8289
137164,656,4332,8390
137164,684,4406,8599
138434,663,4486,8462
138434,677,3865,7997
132045,679,3344,7440
132045,668,3376,7398
133466,659,5341,9410
133466,656,9158,13245
140052,644,9033,13004
140052,655,8320,12445
141977,671,6538,10767
141977,664,6415,10530
142217,659,6554,10643
142217,666,6542,10630
142431,649,5619,9549
142431,701,4574,8815
140815,640,4505,8488
140815,677,4587,8752
139156,656,4545,8586
139156,665,4552,8646
140360,675,4597,8802
140360,634,4647,8516
138675,692,4549,8850
138675,647,5269,9207
140292,657,5194,9321
140292,652,5004,9020
140601,699,5655,9783
140601,663,11438,15331
144501,648,12880,17000
144501,660,8810,13118
144501,650,7258,11256
144501,648,6723,10759
143153,694,6228,10560
143153,575,6416,10230
115649,1081,16227,20449
115649,795,20401,24660
85026,598,19915,23854
85026,719,19112,23215
104370,746,12802,17041
104370,708,4185,8332
106062,696,4055,8103
106062,727,4053,8279
107530,702,4134,8229
107530,688,4045,8033
107772,670,4049,8125
107772,667,3892,7998
120099,652,3840,7861
120099,683,3717,7908
128011,664,3816,7855
128011,671,3857,7870
132198,682,3890,7966
132198,679,3833,7898
133467,684,3862,8066
133467,659,3867,7874
135328,669,4468,8603
135328,677,4468,8604
137952,657,4536,8587
137952,665,4287,8327
135545,657,3672,7669
135545,687,3547,7720
132503,682,3544,7693
132503,660,3509,7528
132262,694,4111,8204
132262,679,4137,8231
135088,653,4133,8138
135088,661,4126,8212
136507,655,4214,8203
136507,661,4109,8208
137471,666,4169,8285
137471,689,4103,8353
137886,645,4198,8106
137886,686,4149,8423
137712,643,4204,8152
137712,684,4171,8334
136267,675,4204,8172
136267,689,4184,8361
136508,655,4150,8220
136508,670,4140,8243
136508,653,4132,8158
136508,675,4082,8218
136533,654,4103,8127
136533,690,4124,8313
136773,662,4122,8221
136773,671,4092,8148
137737,665,4125,8218
137737,642,10735,14485
143780,690,18195,22468
143780,660,16474,20704
146157,643,14841,18801
146157,646,14057,18140
146354,659,11780,15733
146354,661,11439,15685
146327,655,7353,11474
146327,696,5795,10064
143635,636,4808,8773
143635,681,4925,9110
142191,640,4949,8920
142191,669,4988,9132
140533,688,4717,8790
140533,679,4237,8372
139089,659,4241,8290
139089,661,4295,8234
124417,760,11320,15372
124417,724,5007,9320
111860,695,3555,7616
111860,698,3525,7609
106373,674,3551,7540
106373,707,3555,7699
102815,702,3520,7658
102815,686,3581,7569
102815,716,3518,7696
102815,655,3481,7431
112101,688,3353,7514
112101,689,3403,7532
123211,676,3392,7491
123211,652,3281,7205
126285,670,3230,7323
126285,685,4028,8051
134213,666,5739,9905
134213,663,5676,9768
139330,639,4819,8818
139330,674,4969,9043
139570,679,4863,8954
139570,664,4892,8966
141469,673,4963,9203
141469,668,4864,8962
141229,656,4891,8951
141229,663,4872,8973
140507,653,4922,8914
140507,672,4906,9040
141642,663,5625,9748
141642,670,6124,10277
141470,640,5616,9569
141470,687,4451,8663
140748,659,4633,8576
140748,663,4488,8572
140748,673,4501,8591
140748,662,6417,10534
142363,674,6765,11002
142363,677,6015,10106
141161,654,4170,8240
141161,669,4177,8267
140267,644,4162,8124
140267,679,4261,8435
139304,652,4272,8263
139304,679,4216,8361
138608,674,4285,8277
138608,679,4257,8425
138608,650,4232,8228
138608,669,4254,8348
138849,669,4950,9110
138849,653,5125,9170
141495,672,5231,9356
141495,656,5094,9091
141950,667,6217,10388
141950,665,9552,13560
144287,667,7605,11877
144287,664,7255,11314
144741,667,7238,11261
144741,657,7233,11376
144981,646,7307,11307
144981,660,7212,11341
145223,673,6466,10642
145223,654,5733,9790
143806,641,4956,8971
143806,684,3993,8120
125623,666,4713,8688
125623,784,14723,18901
123211,699,7532,11604
123211,702,3786,7849
111082,691,3729,7799
111082,697,3755,7845
107098,698,3695,7804
107098,694,3705,7768
105890,679,3662,7781
105890,707,3671,7828
116615,660,3484,7544
116615,676,3480,7607
126143,654,3558,7517
126143,678,3477,7633
129154,659,3572,7561
129154,681,3529,7707
130841,657,3547,7520
130841,686,3433,7649
131082,660,3415,7387
131082,682,4754,8905
137014,642,4848,8818
137014,673,4893,9028
139811,672,4845,9082
139811,641,4820,8726
139879,668,4495,8607
139879,679,4316,8475
140051,673,4218,8358
140051,661,4196,8277
139571,669,4268,8380
139571,635,4227,8138
139330,677,4299,8491
139330,670,4281,8407
139089,644,4276,8289
139089,658,4033,8052
136267,657,3290,7508
136267,681,3333,7243
131323,689,3268,7483
131323,669,3275,7352
130359,668,3334,7373
130359,659,3314,7323
130841,690,3339,7496
130841,669,3255,7289
130576,672,3281,7397
130576,665,3319,7288
129612,675,3217,7359
129612,689,3719,7813
134607,664,3964,8057
134607,656,3987,8094
134847,671,3932,8045
134847,684,3979,8082
136508,637,4064,8005
136508,678,4017,8170
136923,651,4016,8007
136923,671,4540,8645
139544,666,4515,8626
139544,649,4594,8603
140051,683,4636,8875
140051,661,4568,8645
140266,662,4138,8231
140266,673,4123,8217
137230,659,3840,7876
137230,690,3737,7836
136442,660,3617,7731
136442,664,3737,7717
134847,659,3656,7681
134847,672,3578,7685
134125,659,3648,7688
134125,673,3696,7815
126105,670,3665,7784
126105,745,6258,10467
117317,712,5911,10003
117317,678,3942,7865
112531,720,3927,8147
112531,695,3959,8012
110169,697,3982,8076
110169,710,3977,8090
109927,662,3919,7871
109927,680,3881,8010
119915,675,3745,7844
119915,685,3777,7905
132021,646,4368,8342
132021,665,4447,8539
136989,662,4398,8478
136989,666,4472,8562
139571,664,4345,8507
139571,672,4278,8368
140532,662,4500,8591
140532,671,4432,8572
140532,645,4494,8452
140532,687,4403,8591
141228,650,4399,8418
141228,665,4488,8575
140507,653,4433,8459
140507,677,4398,8545
140266,644,4438,8438
140266,668,4311,8418
141710,683,4373,8564
141710,674,4383,8505
141229,651,4392,8483
141229,656,11593,15492
145943,639,14602,18681
145943,655,8412,12537
146424,660,5859,9926
146424,662,5828,9866
147357,648,5832,9943
147357,696,5813,10099
147116,624,5677,9543
147116,677,5640,9890
148077,664,5827,9926
148077,661,5664,9801
146663,657,5849,9865
146663,658,5875,10019
147596,651,5811,9830
147596,668,5811,9906
147767,651,5423,9453
147767,680,3783,8010
141708,657,3804,7758
141708,669,3740,7843
140265,685,3791,7977
140265,666,3760,7861
138367,661,3759,7799
138367,672,3778,7855
137164,658,3760,7770
137164,667,3715,7854
136507,661,3788,7807
136507,676,3762,7854
136507,660,3785,7843
136507,669,3738,7839
136683,676,3767,7938
136683,684,3787,7891
136924,659,3808,7866
136924,658,3779,7769
138101,669,3760,7919
138101,722,4811,8951
123430,701,13410,17198
123430,743,6365,10768
118950,693,4302,8404
118950,674,3991,7935
114200,716,4024,8217
114200,693,4140,8111
111786,699,3899,8095
111786,685,3892,8003
121340,648,3785,7723
121340,678,3700,7878
130094,656,3700,7748
130094,673,3762,7849
134670,661,3766,7809
134670,662,3783,7798
136026,656,3789,7895
136026,672,3753,7840
136292,670,3784,7874
136292,695,3774,7993
137737,639,4290,8203
137737,669,4441,8564
140266,677,4389,8595
140266,662,4483,8546
138915,669,3992,8098
138915,668,3515,7513
135329,669,3553,7648
135329,658,3944,8134
137015,680,4116,8140
137015,663,6414,10445
144047,637,7583,11466
144047,674,7415,11673
146905,638,7766,11697
146905,668,6291,10522
143806,663,4508,8589
143806,662,4522,8583
143806,677,4364,8622
143806,666,4078,8128
140293,649,4125,8271
140293,699,4129,8202
139638,655,4068,8102
139638,668,4029,8135
139371,651,3943,7975
139371,655,3672,7650
137230,663,3599,7688
137230,684,3689,7846
138433,700,5013,9193
138433,636,6858,10735
142577,672,4928,9129
142577,684,4819,9010
142149,648,4729,8787
142149,655,4758,8736
143325,656,4840,8952
143325,666,4610,8730
138915,655,3351,7375
138915,677,3173,7309
133707,691,3387,7526
133707,647,3311,7239
133009,679,3371,7542
133009,676,3320,7444
130840,659,3297,7309
130840,667,3282,7351
131476,664,3302,7362
131476,664,3250,7295
131539,675,3307,7383
131539,665,3623,7692
137860,657,5764,9873
137860,730,6014,10183
123452,692,5821,9817
123452,708,3794,8008
111377,684,3472,7508
111377,699,3544,7650
106857,672,3494,7423
106857,699,3474,7612
103714,693,3410,7534
103714,691,3554,7656
103714,662,3380,7375
103906,684,3399,7551
103906,684,3314,7455
121099,665,3256,7295
121099,672,3287,7371
127046,671,3311,7384
127046,687,3590,7725
127046,668,3901,7981
135303,652,3850,7888
135303,655,4073,8046
137164,682,4023,8208
137164,669,3950,8049
136201,649,3610,7621
135264,689,3409,7570
135264,649,3431,7416
135264,698,4327,8521
139544,635,4921,8928
139544,669,4911,9041
141642,658,4889,8944
141642,663,4888,8966
142818,649,4916,8958
142818,658,4898,8987
143153,664,4928,8982
143153,663,4769,8878
142913,664,4864,8961
143057,662,4903,9030
143057,663,4915,8981
142844,666,4886,8987
142844,669,4900,9025
142672,648,4790,8821
142672,668,4879,8979
142363,655,4885,8948
142363,675,4926,9117
143394,652,4954,8928
143394,663,4922,9001
143127,657,4883,8967
143127,648,4853,8839
143607,667,4900,9083
143607,644,4778,8764
143875,682,4860,9068
143875,669,4711,8838
143179,652,4785,8788
143179,672,4745,8892
144046,641,4922,8934
144046,667,4905,8969
142431,667,4408,8527
142431,670,3724,7855
141255,671,4432,8556
141255,660,4334,8406
141736,652,4348,8413
141736,666,4386,8486
142432,657,4380,8376
142432,672,4451,8559
142672,646,4381,8597
142672,692,4416,8478
143127,629,4427,8330
143127,682,4597,8805
131843,672,5543,9566
131843,758,10516,14594
126346,736,6836,11090
126346,699,4189,8287
118489,701,4243,8321
118489,681,4217,8186
115407,706,4199,8348
115407,688,4256,8330
117580,672,4215,8189
117580,681,4103,8283
131299,668,4051,8201
131299,647,4145,8128
136749,659,4067,8111
136749,686,4052,8243
138608,675,4085,8211
138608,674,4129,8225
139089,657,4082,8131
139089,666,4031,8075
139811,663,4070,8113
139811,649,5508,9487
141977,685,5084,9356
141977,663,4362,8413
140533,650,3901,7887
140533,667,3885,7935
139570,681,3995,8187
139570,667,3990,8051
139570,658,3950,8010
139570,659,3893,8000
141710,684,5622,9769
141710,633,5045,8951
143367,669,4851,8968
143367,661,4943,9043
144260,656,4947,8955
144260,665,4871,9018
144019,684,4868,9099
144019,666,5051,9142
142844,647,4844,8904
142844,660,4901,8994
143538,662,4898,8909
143538,667,4812,8947
143084,642,4788,8766
143084,672,4902,9079
143126,637,4817,8789
143126,662,4807,8918
143779,681,4861,9049
143779,646,4873,8843
143539,684,4945,9176
143539,646,3978,7952
140747,674,3797,7934
140747,679,5313,9479
142817,643,5588,9608
142817,639,5671,9623
145222,657,6689,10752
145222,683,5263,9533
142844,657,4077,8147
142844,663,3766,7772
139570,678,3808,7952
139570,670,3780,7848
139329,653,3731,7790
139329,665,3715,7752
137952,662,3763,7835
137952,669,3735,7803
138649,680,3791,7988
138649,676,3769,7903
119731,693,4758,8645
119731,712,10207,14293
117502,712,4622,8847
117502,703,3528,7592
109203,669,3496,7463
109203,714,3488,7717
105165,681,3542,7538
105165,702,3569,7694
104490,686,3552,7621
104490,662,3462,7524
109927,683,3423,7520
109927,670,3596,7652
125381,686,4032,8243
125381,662,3821,7844
132985,649,3615,7583
132985,684,3581,7762
134189,657,3477,7468
134189,678,3502,7628
133707,682,3450,7602
133707,677,3605,7727
136116,666,4026,8079
136116,654,4042,7969
139878,677,6662,10873
139878,651,7564,11498
145703,668,8835,13106
145703,638,8046,11902
147796,658,8079,12292
147796,672,7504,11666
144571,659,4943,9026
144571,675,3261,7323
136748,661,3282,7285
136748,672,3291,7352
134886,691,3295,7486
134886,669,3489,7608
136026,652,3978,8005
136026,675,3953,8072
138889,659,4010,8038
138889,655,3936,8007
139785,677,4071,8206
139785,651,3898,7903
138434,666,3984,8057
138434,666,3964,8044
138367,656,3921,7965
138367,668,3917,8175
139785,689,3962,8011
139785,635,3940,7868
140025,678,3978,8172
140025,667,3980,8066
138608,666,4073,8135
138608,655,3953,7950
139063,673,3965,8103
139063,667,3985,8064
139304,666,4025,8087
139304,658,3879,7959
139718,672,3945,8108
139718,682,3949,8090
138848,661,3840,7891
138848,668,3926,7992
139544,650,4023,8029
139544,675,4438,8596
141229,645,4642,8596
141229,674,4623,8748
143058,675,4631,8857
143058,635,4599,8536
143084,687,4535,8762
143084,638,4504,8413
143153,667,4520,8660
143153,698,4677,8859
128672,717,12679,16408
128672,727,6988,11404
117019,678,3522,7513
117019,705,3494,7634
108236,679,3500,7520
108236,711,3461,7676
106081,682,3458,7494
106081,706,3430,7560
103955,653,3373,7353
103955,709,3419,7612
116352,641,3495,7406
116352,694,4583,8833
132680,651,4830,8859
132680,683,5878,9998
140266,629,5372,9325
140266,665,4817,8942
141951,656,4882,8949
141951,658,4885,8982
143393,684,4931,9126
143393,661,4845,8960
143565,658,4811,8868
143565,653,4537,8550
141469,654,4082,8101
141469,677,3720,7842
141951,658,5986,10044
141951,658,8518,12663
146184,645,8444,12362
146184,679,5900,10226
140747,663,3486,7518
140747,673,3419,7537
136748,667,3441,7524
136748,669,3459,7545
134847,676,3480,7574
134847,646,3446,7413
134125,687,3425,7599
134125,640,3335,7281
133884,690,3426,7615
133884,644,3414,7367
133708,681,3461,7621
133708,675,3528,7674
133708,655,3532,7537
133708,654,3496,7523
133644,676,3407,7549
133644,691,4100,8255
137230,643,4080,8051
137230,672,4070,8171
140026,666,4143,8234
140026,646,3968,8011
140988,658,4132,8219
140988,663,4006,8088
142123,666,5852,10012
142123,670,7340,11485
146664,640,7807,11817
146664,662,7548,11666
148037,643,7802,11749
148037,654,5858,10174
145633,673,5368,9359
145633,659,5457,9539
145222,672,5157,9286
145222,668,4204,8285
143779,641,4648,8799
143779,667,4948,8850
143806,672,4921,9134
143806,665,4928,9036
144981,641,6099,10070
144981,671,6299,10371
128252,760,6367,10622
128252,726,5648,9744
120880,693,4066,8149
120880,682,4106,8080
116296,708,4114,8276
116296,691,4147,8095
114200,713,4147,8355
114200,670,3982,8104
120318,678,4021,8052
120318,660,3873,7981
131933,661,3848,7892
131933,684,3922,8011
136267,653,3858,7851
136267,671,3828,7972
137405,660,3856,7893
137405,670,3873,7944
139062,682,3831,8003
139062,666,3761,7885
139263,660,3940,8024
139263,677,3848,7951
138915,642,3755,7690
138915,692,3818,8011
139089,657,3790,7853
139089,684,3790,7939
139811,646,3906,7855
139811,660,3884,7950
140266,667,3931,8063
140266,668,4020,8047
138608,688,4022,8265
138608,640,4017,7904
139544,682,3926,8155
139544,669,3965,8066
139396,651,4006,7996
139396,664,4036,8077
140266,662,3900,7988
140266,661,3895,7988
140225,671,4759,8885
140225,679,5793,9934
143565,643,5610,9661
143565,659,5842,9921
145463,654,5906,9928
145463,664,5685,9821
145249,676,4873,9050
145249,647,4169,8122
138823,688,3304,7464
138823,684,3253,7348
136026,652,3321,7284
136026,669,3216,7318
132744,667,3237,7308
132744,672,4493,8465
139329,664,7009,11242
139329,685,7220,11421
144047,639,7133,11129
144047,650,6884,10973
145943,651,6225,10280
145943,662,6157,10210
146424,652,6183,10171
146424,689,5988,10341
145873,651,6151,10239
145873,631,6207,10003
145152,691,5135,9489
145152,648,3887,7822
142364,676,4119,8267
142364,653,3602,7765
130092,671,3609,7520
130092,728,7313,11167
122488,725,9243,13629
122488,703,4626,8688
118950,702,4619,8687
118950,709,4510,8644
117985,691,4608,8603
117985,747,4681,8789
114904,697,3739,7986
114904,670,3436,7534
126503,660,3433,7451
126503,671,3341,7457
131539,659,3442,7454
131539,670,3365,7471
132921,668,3380,7436
132921,680,3400,7563
133643,680,3411,7510
133643,640,3367,7305
134340,691,3468,7664
134340,645,3400,7357
134581,674,3460,7574
134581,672,3479,7553
134100,669,3425,7486
134100,672,3470,7575
134645,682,3505,7653
134645,643,3412,7368
133643,668,3394,7475
133643,694,4130,8302
137952,649,4105,8104
137952,655,4312,8412
140747,664,4946,9005
140747,666,4866,8988
143126,677,4959,9154
143126,634,4902,8799
144500,682,4937,9114
144500,675,4704,8869
144741,665,5321,9401
144741,653,5389,9441
144528,664,5184,9239
144528,674,5098,9246
144287,651,5153,9168
144287,654,5170,9189
145944,678,6151,10370
145944,668,6516,10639
146665,657,6108,10170
146665,658,4497,8556
144768,663,4521,8619
144768,656,4547,8577
143806,664,4608,8693
143806,663,4571,8678
141883,662,3895,7987
141883,683,3675,7777
140747,661,4170,8214
140747,672,4195,8297
141229,653,4173,8219
141229,656,4172,8195
141229,692,4166,8426
141229,645,4154,8102
141469,679,4168,8377
141469,663,4130,8229
141469,645,4148,8148
141469,676,4127,8265
141710,656,4203,8226
141710,669,4230,8320
141469,644,4189,8244
141469,651,4208,8303
122729,717,5706,9806
122729,729,6330,10527
118041,671,3931,7878
118041,707,3981,8090
113959,715,3965,8161
113959,697,3972,8071
112510,690,3924,7975
112510,684,3862,7915
103473,703,3830,7946
103473,1147,10584,14652
91264,748,19760,23672
91264,729,17686,21854
93200,739,7356,11797
93200,705,6534,10613
