nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,512,1845,13529
17358,515,1795,13521
17358,504,1835,13433
17358,519,1880,13623
17358,516,1742,13464
17363,527,1643,13459
17363,508,1614,13534
17363,531,1635,13247
17363,514,1632,13336
17363,508,1730,13332
17363,521,1530,13296
17363,512,1577,13258
17363,516,1758,13464
17363,537,1603,13617
17363,505,1819,13415
17363,517,1710,13449
17363,514,1689,13405
17363,514,1699,13402
17363,514,1652,13361
17363,509,1659,13309
17363,512,1935,13916
17363,538,1662,13366
17363,505,1589,13197
17363,525,1938,13715
17363,515,1714,13421
17363,521,1872,13692
17363,504,1701,13263
17363,510,1806,13475
17363,514,1741,13455
17363,516,1715,13432
17363,537,1650,13628
17363,510,1902,13565
17363,512,1693,13376
17363,512,1797,13489
17363,515,1876,13588
17363,508,1632,13293
17363,513,1635,13345
17363,533,1626,13581
17363,514,1631,13361
17363,502,1807,13371
17363,521,1738,13541
17363,508,1583,13239
17363,514,1620,13335
17363,522,1757,13543
17363,505,1683,13280
17358,516,1601,13388
17358,531,1589,13493
17358,508,1777,13435
17358,513,1640,13359
17358,509,1604,13277
17358,512,1873,13560
17358,508,1625,13274
17358,517,1740,13495
17358,530,1616,13549
17358,518,1716,13474
17358,510,1659,13335
17358,513,1729,13437
17358,509,1803,13458
17358,509,1725,13390
17358,510,1765,13430
17358,517,1817,13561
17358,532,1654,13593
17358,512,1629,13352
17358,550,4649,16329
17358,574,19467,30462
17340,601,21398,33271
17340,802,19305,31526
17340,778,17150,28907
17340,600,20496,32288
17340,651,20166,31556
17340,929,16683,28521
17340,875,14736,26379
17340,695,29884,40995
17340,657,50957,63944
17340,718,26799,38580
17340,739,19291,31064
17340,647,20503,32253
17340,640,20236,31934
17340,636,20279,31933
17340,1025,16676,28336
17340,647,16058,27805
17340,664,19968,31705
17340,637,20423,32078
17340,644,20394,32027
17340,648,20078,31850
17340,1204,10805,22803
17340,659,17040,28423
17340,656,20581,33059
17340,677,20234,31943
17340,637,20072,31804
17340,656,20072,31659
17340,580,19968,31673
17340,594,21514,33195
17340,582,22482,34067
17340,603,22451,34165
17340,1993,20181,32838
17340,719,12971,24501
24654,871,19521,28550
24654,989,19906,24117
39456,1023,19583,23567
39456,985,19693,24058
45271,1082,19697,23860
45271,980,19620,23667
47218,926,19976,24079
47218,1005,20149,24428
48167,855,19429,23587
48167,1067,18486,22923
48678,1598,18437,23034
48678,1351,13244,17478
48929,1316,16981,21205
48929,1101,18580,23059
48678,940,18589,22635
48678,1169,8690,12875
48678,601,16600,20625
48678,653,19981,24164
48647,588,20920,24771
48647,580,22404,26584
48622,597,23373,27311
48622,900,22600,26745
48647,1019,19242,23743
48647,910,19410,23213
48654,977,19641,24294
48654,1147,20110,23857
48654,981,19744,24046
48654,979,19793,24169
48654,988,19283,23492
48654,748,19645,23689
50567,851,21077,25036
50567,943,20831,25171
49376,957,19400,23858
49376,1020,20046,23814
48897,989,19642,24105
48897,831,19153,23071
55664,1009,19875,24424
55664,735,19802,24090
76317,613,19219,22931
76317,663,17725,22042
96174,642,18241,22142
96174,661,17362,21756
106664,620,16951,20757
106664,753,15564,19680
128043,654,13144,17269
128043,677,10576,14971
137553,646,9193,13237
137553,679,9302,13391
141135,654,9003,13033
141135,652,7121,11236
140440,651,4687,8655
140440,672,4520,8680
139064,685,4424,8679
139064,637,7021,10862
142337,652,9182,13273
142337,676,9044,13380
142509,631,8063,11968
142509,688,5393,9627
141642,649,5545,9626
141642,672,4744,8761
139089,667,4580,8643
137886,668,4152,8279
137886,659,3570,7598
133225,668,3558,7662
133225,661,3548,7630
131500,670,3666,7766
131500,671,3657,7696
132503,674,3760,7874
132503,680,3667,7810
131781,658,3709,7758
131781,660,3669,7746
131058,694,3843,7906
131058,687,3735,7879
133225,648,4004,8144
133225,684,4296,8249
135570,674,4273,8459
135570,683,4708,8690
135570,678,12420,16287
141322,662,18295,22361
143539,695,30217,34409
143539,655,17469,21475
144191,671,15653,19835
144191,673,12023,16319
144672,652,12155,16015
144672,665,12096,16355
143977,644,12098,16087
143977,676,8501,12838
143255,648,8179,12125
143255,679,7954,12202
143325,643,6358,10318
143325,669,5733,9831
142844,635,5715,9747
142844,673,5835,9952
141710,658,5836,9869
141710,676,5816,10118
140988,684,5835,9923
140988,669,5777,9887
141160,640,5855,9850
141160,660,5825,9854
141470,652,5721,9823
141470,669,5628,9768
142191,638,5783,9718
142191,671,5666,9881
141014,675,5802,10024
141014,655,5164,9246
140533,660,4252,8276
140533,665,4160,8308
138608,670,4340,8311
138608,676,4137,8272
137886,663,4176,8262
137886,664,4165,8226
139811,657,6972,11074
139811,657,7864,12036
143085,653,7802,11827
143085,652,8028,12138
143539,648,7909,11936
143539,649,7959,12066
143737,647,7810,11798
143737,658,7823,11971
144500,690,7850,12083
144500,659,7780,11877
142191,652,4346,8310
142191,662,4161,8303
139571,661,4302,8325
139571,657,4170,8222
138127,665,4243,8370
138127,675,4260,8349
139063,618,5399,9512
139063,857,13767,17748
105095,935,18875,22724
105095,612,19776,23884
84741,686,20301,24651
84741,748,16376,20674
104146,690,5325,9457
104146,686,3468,7476
102989,711,3445,7660
102989,676,3411,7390
101072,699,3430,7554
101072,699,3392,7528
101798,662,3356,7348
101798,633,3195,7310
109444,684,3805,7906
109444,665,3933,7982
125382,672,4070,8262
125382,680,5412,9423
134366,652,5737,9726
134366,659,5640,9774
139329,647,5687,9653
139329,696,5628,9957
141427,654,7253,11245
141427,661,7118,11222
143565,651,7333,11331
143565,649,6435,10451
143084,679,6046,10377
143084,663,6068,10082
142191,682,6222,10330
142191,653,5993,10078
142603,653,6122,10185
142603,668,6074,10172
142363,649,5375,9380
142363,671,4382,8557
140293,660,4368,8399
140293,670,4430,8554
139811,647,4383,8363
139811,666,4390,8504
138848,658,4462,8510
138848,671,4459,8551
138193,697,4429,8658
138193,672,4337,8449
138848,646,4334,8336
138848,680,3614,7727
134188,660,3353,7379
134188,688,3285,7456
131563,679,3378,7456
131563,677,7755,11855
139891,619,16702,20531
139891,664,12399,16570
143634,662,6775,10895
143634,675,5610,9838
141977,672,5858,9887
141977,648,5713,9770
141736,656,5719,9774
141736,663,5816,9909
143085,640,5728,9751
143085,674,5667,9819
142604,655,5697,9709
142604,652,5672,9751
142123,673,5715,9917
142123,649,5763,9973
142844,665,5764,9751
142844,678,5775,9914
142431,659,5733,9757
142431,666,5748,9891
143325,649,5913,9854
143325,665,5846,10026
142604,649,5872,9858
142604,658,5889,10005
142604,687,5853,10119
142604,637,5898,9991
143608,684,5894,9934
143608,662,5696,9812
142672,634,5707,9625
142672,664,4864,8972
138916,702,3795,7998
138916,671,3773,7851
136507,671,3718,7801
136507,649,3731,7683
134607,692,3790,8033
134607,650,3760,7688
134822,686,3759,7956
134822,666,4762,8793
139089,654,5444,9536
139089,650,5890,9817
141882,678,6887,11157
141882,661,6633,10733
141161,659,5126,9136
141161,679,3786,7909
137404,656,3764,7789
137404,677,3816,7910
138608,672,5233,9428
138608,635,5383,9233
140920,667,5487,9738
140920,674,5468,9610
141642,654,5424,9458
141642,665,5351,9468
142844,638,5541,9530
142844,674,5446,9583
141950,661,5291,9440
141950,643,5230,9160
143154,650,5423,9500
143154,678,5491,9564
133225,687,6328,10549
133225,736,16575,20429
125381,726,6667,11053
125381,688,4019,8034
114925,699,4023,8087
114925,704,3971,8088
112102,694,3964,8069
112102,701,3983,8086
107289,653,3984,8006
107289,674,3774,7828
124900,653,3714,7798
124900,668,3731,7778
130840,669,4059,8184
130840,651,5502,9716
138367,677,5519,9563
138367,661,5463,9491
140026,654,5002,9076
140026,658,4053,8147
138674,659,4070,8111
138674,667,3984,8096
138126,681,4063,8234
138126,647,4030,7977
137952,683,4019,8240
137952,674,4014,8087
138434,655,4020,8062
138434,659,4538,8559
140293,664,5820,9911
140293,653,5114,9175
141950,682,4944,9110
141950,666,4335,8417
139330,641,3983,7965
139330,689,3884,8037
139089,663,3822,7912
139089,652,4480,8495
139089,665,4509,8641
139089,660,4494,8559
140266,671,4370,8535
140266,663,4493,8558
140052,639,4505,8448
140052,678,4090,8267
137471,656,3670,7687
137471,689,3664,7916
135545,665,3610,7656
135545,682,3712,7781
135088,663,3669,7715
135088,660,4516,8609
139330,661,5065,9133
139330,670,5153,9269
141469,630,5143,9093
141469,659,5145,9189
141882,660,5027,9139
141882,678,6219,10393
144261,665,6586,10684
144261,659,6477,10618
144912,630,6500,10503
144912,676,6443,10577
145606,666,6320,10496
145606,634,6402,10263
145193,674,4639,8872
145193,675,4061,8191
142817,652,4074,8092
142817,680,4202,8381
144019,642,5166,9170
144019,653,6144,10199
145433,654,5950,9997
145433,661,5103,9171
145605,657,5174,9452
145605,672,4621,8617
142336,675,3913,8070
142336,662,3881,7858
141440,649,3899,7923
141440,668,4238,8355
142403,665,4430,8513
142403,667,3968,8054
140506,657,3664,7710
140506,668,3500,7551
136924,677,3579,7800
136924,657,3983,7927
138367,685,4233,8483
138367,650,3913,7872
137164,678,3726,7903
137164,667,3689,7743
138434,665,3686,7764
138434,656,3651,7699
136267,665,3702,7779
136267,669,3799,7875
137229,636,4017,7920
137229,669,5442,9565
140748,668,4947,9166
140748,672,4527,8659
140946,635,4478,8427
140946,661,4407,8708
141496,699,4557,8628
141496,663,4462,8564
142912,650,7169,11246
142912,631,11711,15402
146354,655,11666,15824
146354,658,11442,15572
149041,641,11759,15692
149041,694,9751,14231
147556,645,6831,10829
147556,740,10819,14724
132174,732,13038,17403
132174,696,4665,8719
116834,695,3478,7600
116834,692,3565,7575
108065,710,3498,7690
108065,689,3433,7527
105164,674,3446,7467
105164,669,3379,7504
108739,667,3441,7389
108739,688,3272,7475
121764,667,3253,7366
121764,652,3274,7201
127831,662,3220,7312
127831,689,3213,7430
128672,655,3244,7186
128672,697,3221,7420
130816,646,3211,7204
130816,697,3245,7410
130094,656,3168,7205
130094,678,3339,7421
132921,652,3887,8035
132921,685,3935,7916
135810,677,3879,8055
135810,650,3934,7922
136989,651,3876,8041
136989,698,3839,7902
138582,659,3861,7913
138582,654,3772,7877
138126,654,3963,7988
138126,677,3947,8045
136442,662,3560,7632
136442,659,3391,7428
134366,682,3403,7562
134366,642,3340,7278
133161,686,3415,7610
133161,654,3394,7413
131500,679,3437,7551
131500,654,3448,7464
132680,669,3488,7579
132680,680,3415,7575
133226,651,3433,7397
133226,662,3399,7475
132921,691,3464,7674
132921,658,3334,7405
132680,660,3399,7428
132680,669,3407,7519
132768,645,3641,7773
132768,678,5469,9446
140507,636,6006,9985
140507,676,6151,10291
142603,655,6166,10198
142603,674,5760,10036
143565,655,5155,9216
143565,662,5138,9188
143566,639,5146,9168
143566,665,5140,9288
143566,660,5228,9282
143566,659,5136,9188
144020,672,5209,9457
144020,629,5175,8990
143566,693,5119,9467
143566,656,5058,9046
143325,656,5207,9319
143325,666,5092,9236
143325,649,5091,9140
143325,660,5180,9223
143806,644,5153,9180
143806,661,5165,9219
142844,674,4701,8889
142844,665,3367,7475
136533,661,3400,7425
136533,678,3392,7554
139089,662,4743,8785
139089,647,4530,8514
140051,680,4163,8388
140051,658,7033,11081
144741,644,10607,14587
144741,654,10213,14319
146905,645,10406,14472
146905,648,10519,14552
147796,648,9483,13548
147796,678,5245,9538
144047,664,4783,8931
144047,674,5441,9532
143565,640,5008,9024
143565,667,4099,8228
141228,657,4114,8148
141228,652,4037,8049
140051,671,4077,8215
140051,671,4085,8168
139811,655,4073,8134
139811,672,4071,8173
139330,653,4061,8102
139330,694,4079,8307
139811,657,4066,8125
139811,651,4067,8076
140225,671,4130,8262
140225,650,4026,8085
140507,652,4069,8051
140507,668,4052,8241
137886,677,3659,7791
137886,656,3274,7222
133162,691,3290,7467
133162,667,3234,7318
119858,717,7761,11469
119858,714,15615,19707
121947,710,5898,10292
121947,705,4244,8384
115166,677,3896,7891
115166,705,3859,8007
110411,683,3878,7894
110411,682,3753,7848
111544,673,3768,7809
111544,665,3551,7626
125359,694,3686,7942
125359,642,3595,7532
131298,676,3723,7853
131298,672,3687,7777
132985,654,3661,7713
132985,679,3593,7710
134847,682,3627,7776
134847,649,3499,7491
134125,660,3619,7650
134125,676,3636,7770
134125,675,3571,7681
134125,662,3592,7595
136026,682,3627,7757
136026,668,3604,7701
136091,673,3443,7577
136091,640,3640,7508
135328,673,3627,7792
135328,673,3685,7754
136026,666,3730,7789
136026,663,3618,7695
134822,687,3655,7893
134822,656,3644,7700
134848,665,3687,7738
134848,664,3625,7649
136051,681,3638,7788
136051,659,3643,7677
135088,680,3638,7799
135088,650,3715,7671
135609,660,3668,7710
135609,679,3726,7860
136357,688,3676,7853
136357,637,3599,7498
137229,673,5530,9677
137229,655,10377,14555
143153,640,8522,12462
143153,663,5389,9565
140773,664,3971,8004
140773,663,3888,7922
139396,690,3935,8195
139396,647,3984,7919
138981,681,3866,8041
138981,660,3759,7852
139611,654,3855,7859
139611,663,4095,8202
141709,651,9095,12804
141709,671,18003,22568
146877,645,17263,21252
146877,628,8243,12194
146183,682,5752,10046
146183,640,7017,10888
145702,657,6470,10611
145702,692,4563,8817
140988,672,3386,7451
140988,653,3364,7376
137230,677,3633,7757
137230,673,4067,8162
139396,652,4076,8122
139396,660,3968,8091
140266,663,4058,8074
140266,658,4016,8142
140747,649,4107,8106
140747,652,4098,8177
141229,655,4131,8142
141229,670,4078,8237
140532,663,4076,8191
140532,681,4121,8301
139544,653,4091,8116
139544,682,4032,8203
139330,655,4095,8127
139330,659,4045,8081
139089,680,3934,8110
139089,661,3631,7655
137014,671,3596,7707
137014,647,3535,7475
136508,691,3608,7836
136508,667,3623,7671
135328,653,3534,7615
135328,679,3618,7737
136267,653,3606,7570
136267,687,3531,7721
135303,647,3594,7607
135303,673,3650,7711
135544,646,3570,7591
135544,683,3570,7715
136267,666,3779,7857
136267,653,4182,8201
139156,689,4313,8393
139156,656,4184,8222
140026,690,4254,8541
140026,647,4218,8138
140748,677,4181,8400
140748,668,4185,8315
140748,662,4268,8349
140748,642,5105,9011
142913,668,5783,9931
142913,764,16321,20305
128672,709,9311,13529
128672,699,3437,7567
112585,687,3418,7495
112585,682,3392,7463
105889,674,3441,7614
105889,708,3439,7400
104941,677,3429,7468
104941,684,3408,7636
107753,675,3271,7337
107753,685,3267,7323
122086,652,3222,7255
122086,663,3251,7307
127769,681,3297,7391
127769,670,3289,7337
132021,686,3916,8091
132021,640,3927,7885
136748,653,3914,7956
136748,688,3829,8041
136748,664,3884,7955
136748,682,3870,7988
137952,651,3883,7931
137952,667,3937,8025
138433,653,3987,7985
138433,664,4002,8011
139638,660,3979,8067
139638,671,3843,7994
139156,674,4017,8170
139156,680,3887,8014
138433,656,3896,7953
138433,644,3905,7864
138193,678,3853,8022
138193,675,4029,8136
138674,671,3868,7984
138674,637,3828,7771
140025,658,3919,7967
140025,671,3899,7993
137952,670,3751,7887
137952,678,3836,7927
138433,669,3955,8089
138433,679,3920,8047
138459,661,3930,7962
138459,660,3829,7930
139396,648,3959,7964
139396,669,3919,7999
137737,663,3873,7928
137737,692,3867,8064
138219,638,3935,7857
138219,672,4029,8156
138674,680,3925,8104
138674,661,3648,7724
136052,654,3454,7445
136052,668,3424,7542
133884,659,3406,7430
133884,671,3362,7501
133643,685,3469,7618
133643,637,3272,7205
133467,688,3398,7599
133467,661,3318,7397
133225,657,3406,7422
133225,671,3360,7472
133403,674,3450,7578
133403,644,4057,7986
136989,677,4083,8288
136989,677,4110,8205
138608,653,4085,8137
138608,672,4100,8181
139330,650,4012,8034
139330,670,4109,8195
139570,676,4085,8263
139570,673,4038,8121
138849,648,3633,7718
138849,669,3638,7701
136292,663,3617,7671
136292,667,3581,7675
135570,654,3612,7603
135570,666,3638,7673
134822,667,3572,7692
134822,694,3597,7822
136266,668,3691,7775
136266,660,3542,7633
135304,659,3577,7592
135304,684,3651,7800
135785,640,3590,7583
135785,681,3618,7729
136748,648,4847,8716
136748,661,16381,20531
144500,636,11422,15437
144500,649,9820,13965
145873,660,9832,13809
145873,642,9964,13980
147004,679,8774,13212
147004,673,8044,12173
147075,632,6394,10300
147075,652,5811,9931
145874,678,5776,10032
145874,639,5699,9579
146184,667,5636,9757
146184,689,4189,8408
143153,649,4177,8226
143153,674,4180,8301
141950,654,4152,8215
141950,665,4200,8292
142191,646,4209,8190
142191,681,4243,8392
131385,667,4109,8210
131385,774,9102,13283
124900,685,8565,12509
124900,724,4102,8348
114924,681,3595,7650
114924,700,3565,7663
108791,693,3538,7648
108496,683,3624,7672
108496,679,3584,7651
106786,674,3564,7621
106786,664,3352,7385
106786,677,3398,7498
128190,655,3389,7358
128190,687,3402,7578
132503,657,3456,7460
130840,668,3312,7478
130840,684,3351,7508
132286,663,3449,7469
132286,660,3386,7385
131563,690,3377,7568
131563,648,3695,7615
131563,664,4044,8124
137712,681,4088,8311
137712,678,4094,8217
138674,644,4057,7986
139156,667,4128,8217
139156,679,4108,8252
139063,637,4117,8274
139063,688,4124,8126
138848,650,4146,8170
138848,675,4152,8248
139329,658,4141,8235
139329,655,4821,8837
141296,650,4759,8842
141296,690,4839,9115
142191,640,4879,8851
142191,669,4951,9099
142913,652,4935,8945
142913,673,4878,9027
142913,641,4793,8772
142913,676,4787,8949
141951,649,4407,8426
141951,697,4240,8452
140292,652,3947,8003
140292,688,3532,7680
135088,667,3267,7321
135088,660,3316,7289
133162,665,3324,7430
133162,667,3281,7352
131957,687,3298,7449
131957,657,3266,7268
132198,679,3236,7419
132198,655,3304,7224
130116,677,3188,7331
130116,672,3301,7410
131056,669,3348,7389
131056,675,3240,7332
131717,668,3268,7318
131717,657,3689,7704
138100,649,9331,13214
138100,669,15190,19558
144672,665,8919,13080
144672,639,7078,11046
146595,658,7244,11341
146595,661,6965,11135
144741,656,4803,8867
144741,667,4003,8071
141229,653,3828,7861
141229,674,3945,8079
140267,657,3947,7952
140267,675,3966,8065
140334,684,3939,8156
140334,630,3865,7786
139089,667,3941,8079
139089,691,3926,8117
138674,644,3933,7925
138674,678,3926,8077
138915,655,3929,7954
138915,664,3916,7916
140119,673,3916,8032
140119,659,3905,8017
138849,657,3884,7902
138849,678,3989,8090
138915,669,3932,8056
138915,674,3916,8024
139156,656,3911,7919
139156,685,4476,8695
141710,651,4587,8612
141710,661,4506,8584
142913,638,4508,8518
142913,674,4522,8688
142191,671,4495,8641
142191,652,4562,8556
142431,670,4305,8426
142431,655,3944,7948
141014,656,3928,8003
141014,677,4006,8150
140773,680,4060,8241
140773,661,4081,8170
140815,655,4141,8187
140815,663,4031,8131
140747,656,4170,8218
140747,648,4509,8491
140266,679,3787,8000
140266,659,4200,8101
138889,663,8221,12200
138889,766,10818,15006
125841,726,5614,9927
125841,688,3786,7873
115628,672,3860,7786
115628,713,3736,7954
111116,680,3725,7753
111116,694,3859,7920
109686,672,3726,7822
109686,686,3780,7861
121823,682,3657,7796
121823,654,3656,7634
129610,684,3629,7829
129610,661,3618,7671
133162,665,3589,7671
133162,679,3646,7713
135062,658,3686,7697
135062,671,3605,7720
135545,657,3628,7654
135545,672,3620,7710
136723,668,3755,7895
136723,649,5105,9097
140988,659,5150,9238
140988,657,5168,9193
142577,669,4797,9000
142577,653,4358,8381
143058,650,4497,8764
143058,704,4498,8525
142122,648,4340,8378
142122,657,4029,7987
140988,685,3985,8238
140988,655,3591,7623
136989,678,3481,7582
136989,656,3529,7536
135304,666,3516,7591
135304,682,3469,7681
134366,671,3418,7483
134366,636,3407,7506
134366,681,3438,7436
134366,680,3406,7546
133667,660,3443,7466
133667,652,3328,7338
133708,669,3372,7447
133708,673,3397,7542
133884,679,3483,7609
133884,651,3444,7419
133644,682,3466,7621
133644,678,3424,7553
133427,653,3422,7427
133427,666,3419,7480
133643,667,3450,7517
133643,659,3380,7400
133643,685,3367,7544
133643,681,4534,8652
139089,644,4716,8738
139089,678,4810,8930
139089,666,3924,8061
139089,668,3749,7845
138192,657,3769,7767
138192,667,3738,7859
138126,660,3770,7789
138126,678,3765,7888
137230,654,3714,7746
137230,662,3796,7837
136989,666,3619,7747
136989,679,3721,7843
136749,671,3784,7925
136749,667,3807,7816
137886,654,3681,7797
137886,677,3778,7873
137711,657,3844,7916
137711,663,3777,7823
138126,647,3756,7768
138126,683,3672,7869
137471,664,3689,7746
137471,653,3758,7748
138367,670,3905,8061
138367,650,3908,7933
