nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,516,1823,13526
17368,522,1907,13710
17368,531,1854,13714
17368,517,1915,13643
17368,511,1883,13563
17368,506,1893,13521
17368,515,1993,13719
17368,513,1874,13561
17368,514,1868,13576
17368,515,1862,13576
17368,534,1918,13853
17368,514,1882,13573
17368,514,1874,13581
17368,512,1821,13523
17368,508,1832,13481
17368,520,1855,13609
17368,507,1825,13471
17368,537,1927,13917
17368,515,1953,13655
17368,513,1955,13643
17368,516,1891,13621
17607,509,1906,13586
17607,510,1930,13581
17607,515,1863,13573
17607,512,1890,13579
17607,511,1866,13557
17607,535,1790,13751
17607,515,1959,13659
17607,514,1816,13523
17607,511,1829,13501
17607,512,1844,13541
17607,512,1924,13596
17607,514,1834,13543
17607,512,1830,13520
17607,529,1889,13768
17607,524,1907,13724
17607,508,1896,13549
17607,506,1862,13491
17607,522,1912,13695
17607,514,1932,13608
17607,515,1916,13630
17607,522,1856,13682
17607,526,1974,13780
17607,513,1867,13561
17607,504,1916,13515
17607,521,1810,13597
17607,510,1818,13496
17607,517,1998,13691
17607,513,1918,13609
17607,537,2077,14055
17607,515,1920,13627
17607,510,1979,13624
17607,516,2014,13745
17607,512,1982,13673
17607,511,1855,13550
17607,511,1922,13584
17607,514,1866,13572
17607,512,1990,13678
17607,538,1847,13846
17607,511,1835,13490
17607,514,1813,13526
17607,520,1885,13689
17607,504,1929,13493
17607,511,1865,13533
17607,536,2055,13964
17607,520,1898,13682
17607,514,1845,13548
17607,515,1875,13580
17607,510,1869,13522
17607,506,1909,13531
17607,521,1873,13657
17607,510,1792,13462
17607,513,1705,13407
17607,515,1784,13493
17607,535,1805,13768
17607,513,1658,13342
17607,512,1864,13547
17607,512,1711,13413
17607,513,1854,13541
17607,513,1846,13531
17607,512,1876,13563
17607,521,2032,13802
17607,536,1928,13852
17607,516,1915,13631
17607,511,1810,13494
17607,514,1834,13536
17607,513,1808,13523
17607,511,1889,13544
17607,511,1668,13369
17607,535,1989,13900
17607,498,1919,13426
17607,535,1861,13796
17607,507,1932,13571
17607,516,1803,13532
17607,504,1693,13293
17607,521,1765,13533
17607,512,1876,13561
17607,512,1838,13535
17607,539,1910,13893
17607,512,1780,13463
17363,531,2254,13954
17363,525,1965,13676
17363,511,1839,13522
17363,513,1942,13622
17363,512,1852,13528
17363,517,1958,13695
17363,525,1819,13680
17363,523,1836,13600
17363,513,1919,13595
17363,516,1863,13589
17363,514,1880,13579
17363,513,1967,13646
17363,509,1781,13439
17363,517,1909,13645
17363,538,1784,13785
17363,514,1853,13534
17363,513,1875,13583
17363,510,1986,13641
17363,515,1787,13504
17363,509,1891,13530
17363,527,2017,13926
17363,498,1998,13470
17363,531,1928,13840
17363,525,2055,13822
17363,546,2156,13838
17363,514,2025,13709
17363,517,1943,13667
17363,511,1975,13640
17363,517,1979,13669
17363,537,1932,13906
17363,516,1976,13665
17363,514,1951,13665
17363,513,1962,13625
17363,515,1958,13668
17363,516,1985,13674
17363,514,1989,13687
17363,512,1968,13653
17363,513,1896,13580
17363,518,2001,13728
17363,539,1983,13984
17358,518,1909,13645
17358,509,1984,13580
17358,513,1919,13594
17358,515,1789,13495
17358,513,1955,13640
17358,515,1875,13575
17358,531,1957,13850
17358,522,1935,13689
17358,515,1923,13638
17358,511,1887,13555
17358,509,1923,13561
17358,521,1926,13682
17358,514,1941,13641
17358,533,1974,13887
17358,511,1928,13582
17358,519,2035,13770
17358,517,1911,13635
17358,510,1998,13637
17358,535,2036,13949
17358,495,1918,13396
17363,528,2024,13893
17363,528,2017,13829
17363,519,2000,13718
17363,521,1990,13720
17363,513,1925,13601
17363,512,2007,13692
17363,508,2024,13636
17363,523,1884,13684
17363,517,1946,13618
17363,515,2034,13728
17363,530,1997,13875
17363,519,2002,13753
17363,518,1953,13691
17363,515,2032,13729
17363,505,1937,13514
17363,525,1955,13762
17363,514,1936,13636
17363,531,1982,13874
17363,510,1990,13639
17363,523,1863,13653
17363,498,1968,13498
17363,530,1985,13852
17363,506,1830,13441
17363,521,1951,13717
17363,514,2012,13721
17363,528,1795,13684
17363,515,1912,13606
17363,521,2041,13814
17363,515,1989,13708
17363,512,1932,13604
17363,505,2034,13628
17363,521,1984,13770
17363,514,1970,13669
17363,514,1990,13670
17363,533,1952,13878
17363,518,1840,13587
17363,509,1951,13585
17363,522,1904,13707
17363,501,2041,13583
17363,523,1984,13778
17363,521,1859,13652
17363,524,1977,13775
17363,518,1991,13686
17363,499,1969,13469
17363,536,2024,13993
17363,514,1929,13620
17363,507,2020,13614
17363,521,1962,13730
17363,516,2008,13703
17363,513,2001,13688
17363,530,2030,13905
17363,523,1959,13745
17363,508,2029,13656
17363,523,1962,13743
17363,503,1972,13548
17363,521,1942,13710
17363,515,1902,13616
17363,512,1895,13579
17363,530,1924,13798
17363,522,1724,13514
17363,499,2017,13549
17363,532,1907,13785
17363,504,1982,13556
17363,523,1978,13782
17363,506,1897,13503
17363,520,1937,13714
17363,528,1960,13835
17363,522,1964,13740
17363,518,1989,13732
17363,510,1974,13654
17363,506,1974,13573
17363,521,1853,13660
17363,506,1952,13572
17363,516,1971,13706
17363,529,1970,13831
17363,518,1990,13761
17363,515,1934,13652
17363,505,1972,13574
17363,514,1978,13658
17363,519,1900,13663
17363,520,2007,13810
17363,510,2016,13625
17363,528,1933,13808
17363,500,2015,13520
17363,534,2028,13980
17363,512,1830,13520
17363,510,1988,13646
17363,513,1958,13664
17363,516,1983,13699
17363,512,1918,13617
17363,527,1927,13800
17363,499,1942,13474
17363,515,1941,13669
17363,532,2037,13961
17363,503,1859,13436
17363,519,1976,13735
17363,516,1843,13579
17363,529,1946,13822
17363,514,1948,13628
17363,518,1903,13677
17363,493,1890,13379
17363,535,1878,13824
17363,518,1983,13720
17363,510,1799,13452
17363,510,1920,13589
17363,513,1893,13595
17363,526,2025,13870
17363,521,1938,13722
17363,516,1945,13672
17363,513,1878,13586
17363,501,1980,13528
17363,522,1950,13749
17363,510,1935,13601
17363,516,1950,13670
17363,533,1933,13838
17363,495,1932,13412
17363,513,1907,13901
17363,538,1893,13605
17363,503,1990,13543
17363,519,1907,13671
17363,503,1901,13505
17363,524,1945,13741
17363,529,2028,13924
17363,496,1942,13404
17363,514,1898,13912
17363,534,1918,13597
17363,506,1896,13497
17363,520,1974,13755
17363,513,1990,13642
17363,515,1908,13630
17363,529,1970,13841
17363,496,1923,13426
17363,536,1841,13815
17363,514,1940,13660
17363,508,1935,13555
17363,522,1938,13736
17363,510,1997,13650
17363,515,1942,13670
17363,566,4765,16628
17363,576,21492,32775
17340,624,22267,34246
17340,801,21204,32633
17340,763,17825,29517
17340,595,20566,32317
17340,657,20286,31985
17340,897,15749,28096
17340,829,10420,21999
17340,707,20103,31156
17340,601,50585,62306
17340,663,35096,47615
17340,796,18981,30578
17340,654,20351,32088
17340,639,20134,31852
17340,671,20202,31802
17340,764,19625,31410
17340,875,14360,26121
17340,669,19759,31433
17340,677,20150,32556
17340,627,20347,32012
17340,658,20006,31740
17340,1239,13871,25864
17340,632,13742,25244
17340,636,19798,31377
17340,679,20399,32261
17340,632,20134,31529
17340,666,20175,32062
17340,649,20543,32854
17340,689,22004,33684
17340,588,21640,33442
17340,666,23704,35348
17340,1102,22187,34088
17340,1237,11646,23775
22212,798,20658,30800
22212,912,20381,24179
38238,899,20046,24104
38238,1006,19688,24041
44784,981,19841,23807
44784,986,19524,23808
47218,993,19677,24241
47218,1106,19380,23134
48166,993,19152,23924
48166,830,19439,23634
48434,1598,17621,21834
48434,1098,14898,19201
48685,1237,17991,22299
48685,634,4430,8684
48678,849,16757,20601
48678,1279,8319,12865
48434,577,15453,18981
48434,609,19641,23798
48653,643,20182,24628
48653,604,21244,25437
48403,594,22571,26496
48403,854,22353,26486
48653,926,19358,23360
48653,933,19009,23365
48653,992,19007,23392
48653,1121,19439,23259
48653,1014,19584,24217
48653,978,19016,22786
48653,970,19316,23754
48653,824,18826,22585
50835,856,19469,23785
50835,929,19450,23856
49626,868,19698,23675
49626,973,19466,23808
49140,979,19523,23509
49140,874,19058,23532
56393,964,19556,23901
56393,784,19149,22906
74186,631,19174,23638
74186,622,17809,21522
90719,651,17883,21887
90719,669,12474,17031
103888,665,12030,16128
103888,627,12183,15973
119113,668,7363,11613
119113,663,4858,8909
130271,677,4959,9170
130271,664,3812,7851
131058,697,3845,7933
131058,663,3746,7808
131717,672,3857,7962
131717,675,3905,7943
131260,684,3788,7982
131260,665,3786,7773
132439,662,3779,7893
132439,658,3784,7740
132439,681,3802,7983
132439,668,3731,7773
134100,664,4423,8500
134100,678,4444,8565
135545,683,4452,8527
135545,666,4380,8475
136442,656,4364,8393
136442,693,3845,8082
134822,647,3920,7836
134822,684,4392,8566
136442,646,4486,8448
136442,670,4474,8586
137471,681,4606,8847
137471,670,4582,8685
138127,650,4608,8605
138127,681,4611,8729
137737,680,4656,8728
137737,672,4551,8677
137737,661,4383,8402
137737,678,4110,8283
136292,650,4139,8138
136292,676,4111,8250
136051,646,4129,8091
136051,679,4160,8340
136027,659,4106,8141
136027,673,4134,8231
135570,676,4144,8296
135570,653,4187,8145
136749,697,4697,8894
136749,666,4867,8964
138434,661,4987,9044
138434,637,6144,10086
140507,690,6102,10424
140507,660,6094,10158
141495,654,6245,10241
141495,663,6015,10174
141736,637,6973,11128
141736,664,9749,13600
144047,659,9247,13496
144047,668,7934,12041
142603,664,8192,12137
142603,681,5523,9722
139303,659,3777,7823
139303,659,4101,8122
138193,650,4465,8720
138193,664,4492,8357
135329,662,4487,8667
135329,918,11586,15569
100347,905,18980,23116
100347,619,19880,23944
84500,679,20383,24315
84500,733,16639,20810
106303,747,6576,10993
106303,708,3807,7957
106080,682,3842,7827
106080,715,3778,7959
105165,689,3898,7885
105165,686,3750,7816
102282,695,3820,8048
102282,645,3689,7575
120580,684,3650,7889
120580,686,3667,7790
127552,667,3754,7784
127552,660,3647,7693
130118,702,3692,7797
130118,650,3550,7530
130600,685,3581,7728
130600,669,4530,8573
136683,663,5791,9958
136683,669,4570,8719
138193,664,4557,8574
138193,670,4468,8594
138849,659,4474,8517
138849,662,4550,8624
139089,649,4537,8559
139089,683,4516,8730
139329,664,4691,8654
139329,662,4556,8578
139304,692,4543,8835
139304,659,4525,8557
139089,661,4525,8567
139089,684,5387,9591
140920,632,5744,9638
140920,665,5745,9886
140706,656,5767,9788
140706,655,5717,9831
142363,677,8256,12386
142363,657,11742,15946
143299,689,6336,10444
143299,660,5743,9833
143299,662,5941,9968
143299,645,5102,9146
141229,660,4995,9006
141229,690,4788,9062
141710,660,4890,8893
141710,677,4836,9015
140988,650,4784,8825
140988,673,4901,9000
140680,643,4808,8821
140680,664,4754,8881
140266,697,5035,9060
140266,669,4517,8633
138168,682,3760,7901
138168,660,3681,7785
136092,660,3785,7764
136092,667,3715,7745
134606,678,3794,7929
134606,665,3752,7860
133402,665,3795,7824
133402,674,3793,7879
133908,676,3754,7867
133908,683,3789,7922
133644,690,3838,7963
133644,675,3736,7810
133643,657,3786,7821
133643,672,3775,7888
133819,644,3777,7736
133819,690,3765,7922
132969,666,3868,7940
132969,657,3742,7943
132704,679,3700,7677
132704,677,3740,7819
133185,677,3749,7904
133185,662,4171,8211
124922,729,8570,12396
124922,747,7697,12080
119192,704,4510,8602
119192,725,3488,7612
108013,670,3455,7463
108013,703,3449,7533
102765,695,3453,7551
102765,701,3432,7485
101848,685,3495,7547
101848,686,3374,7582
106857,675,3361,7439
106857,650,3668,7581
123211,716,4096,8334
123211,672,4020,8047
131780,650,3958,7972
131780,666,3897,7979
133161,683,3899,8056
133161,693,3978,8095
135353,656,4146,8183
135353,662,4627,8641
137645,659,4585,8632
137645,679,4489,8683
139329,659,4506,8590
139329,669,4510,8619
139811,698,4680,8749
139811,670,4581,8686
140507,654,4464,8523
140507,670,4555,8664
140225,646,4568,8559
140225,657,4609,8694
140747,674,4652,8722
140747,669,4462,8577
140267,683,4592,8820
140267,653,4558,8560
139064,658,4132,8142
139064,665,4162,8199
138193,692,4209,8512
138193,668,4111,8019
137712,687,4091,8307
137712,674,4137,8233
137404,664,4068,8171
137404,638,5836,9936
138607,659,4069,7964
138607,677,3935,8072
137230,687,3929,8119
137230,665,3922,8001
136267,649,3955,7946
136267,676,3892,7947
136027,669,3924,8028
136027,677,3919,8016
136292,671,4031,8132
136292,685,9282,13468
142603,637,11851,15812
142603,662,11971,16135
145152,662,9062,13175
145152,653,6604,10670
144046,660,6866,10962
144046,657,6829,10844
144020,637,5794,9814
144020,680,5820,9988
143394,650,5663,9646
143394,658,5678,9806
144116,664,6607,10737
144116,644,10652,14898
146184,680,15161,19208
146184,617,15570,19177
146114,673,14157,18578
146114,664,10509,14655
146113,654,7407,11500
146113,676,6110,10210
144046,647,5961,10037
144046,662,6128,10200
144020,658,6244,10299
144020,665,6175,10301
130513,755,12023,15827
130513,743,10446,14934
118950,690,3679,7721
118950,695,3403,7519
108720,702,3477,7575
108720,698,3545,7620
104439,677,3572,7529
104439,727,3499,7767
102282,664,3483,7488
102282,677,3452,7509
112101,675,3280,7393
112101,661,3235,7260
121786,683,3298,7419
121786,670,6506,10487
138101,647,11898,15959
138101,656,8930,13064
143298,641,8023,12003
143298,671,8026,12218
145222,641,7946,11939
145222,691,7366,11723
144812,642,6864,10829
144812,679,6985,11129
144768,656,8346,12471
144768,658,8627,12671
143806,650,5496,9521
143806,668,4473,8568
141229,660,4410,8472
141229,692,4481,8739
140026,645,4461,8417
140026,681,4479,8660
140507,656,4527,8594
140507,651,5120,9128
142818,660,9272,13323
142818,656,6094,10155
143299,690,5605,9882
143299,631,5456,9382
142817,682,5499,9696
142817,657,5495,9592
142844,653,5434,9414
142844,660,7191,11202
145222,662,8073,12209
145222,666,5157,9303
142844,677,5192,9398
142844,666,5181,9274
143325,660,5202,9219
143325,671,5133,9289
141882,655,4731,8760
141882,658,4361,8343
141882,682,4447,8671
141882,662,4457,8506
144019,658,4441,8537
144019,661,4396,8480
143778,648,4446,8386
143778,681,3929,8148
143298,646,4272,8302
143298,689,4487,8648
143125,657,4148,8176
143125,650,4090,8077
142671,668,4089,8185
142671,668,4017,8174
142403,653,4155,8170
142403,668,4098,8216
142163,683,4092,8292
142163,655,3986,7989
140506,677,3848,7982
140506,677,3626,7715
137405,667,3623,7689
137405,664,3556,7577
135570,662,3699,7738
135570,673,3558,7702
134911,664,3627,7641
135063,679,3614,7752
135063,675,3670,7793
133884,664,3703,7760
133884,654,3704,7650
133884,763,9539,13371
118708,732,6509,10934
114441,688,3670,7714
114441,719,3639,7810
108255,695,3627,7672
108255,713,3655,7790
107099,687,3657,7657
107099,681,3582,7653
105890,692,3608,7707
105890,661,3400,7444
121787,676,3404,7498
121787,678,3340,7439
128251,686,3384,7570
128251,673,3362,7443
130358,678,3399,7472
130358,648,3306,7245
132021,686,3418,7554
132021,681,3343,7447
132262,663,3392,7429
132262,671,3409,7488
132503,657,3506,7540
132503,694,3439,7652
132463,676,3454,7539
132463,657,3446,7487
132198,666,3416,7455
132198,671,3359,7444
132223,688,3375,7518
132223,653,3356,7362
132704,691,3925,7918
132704,694,12604,16547
141187,647,18041,21961
141187,696,27695,32306
146808,678,19875,23678
146808,644,17069,20999
147457,684,14468,18674
147457,663,12147,16293
148391,648,11998,16079
148391,670,11885,16143
149803,652,12073,15841
149803,676,11639,15940
147937,652,12058,16123
147937,652,11694,15758
148107,674,11869,16242
148107,651,9763,13903
147457,652,9916,13923
147457,659,10034,14048
147485,652,9802,13901
147485,663,9694,13810
149663,636,9702,13656
149663,668,9643,13831
149903,656,9901,13898
149903,662,9663,13789
149903,650,9946,14012
149903,654,10021,14102
149183,654,9942,13987
149183,645,9952,14386
148463,682,9776,13729
148463,658,9704,13857
147769,653,8071,12060
147769,684,7264,11476
146595,650,5611,9696
146595,656,5025,9051
144741,666,4763,8931
144741,637,4916,8803
143539,692,4752,9070
143539,650,4358,8348
141882,652,4140,8160
141882,670,4186,8323
140988,677,4178,8345
140988,660,4157,8212
140747,660,4169,8255
140747,675,4161,8294
127046,660,4203,8207
127046,745,5192,9259
117822,712,4552,8670
117822,697,3604,7662
110894,686,3598,7646
110894,708,3603,7684
107583,698,3637,7687
107583,702,3607,7734
105165,700,3548,7675
105165,662,3587,7575
110410,690,3466,7620
110410,679,3402,7473
126323,666,3860,7873
126323,662,3499,7585
132262,688,3751,7962
132262,642,5112,8993
140025,676,5160,9412
140025,667,5237,9313
141642,672,5018,9165
141642,636,4369,8266
141014,669,4338,8455
141014,687,4377,8583
140533,640,4289,8249
140533,678,4413,8544
143085,662,6818,10858
143085,669,6694,10906
145222,641,6713,10708
145222,682,7118,11332
146664,633,8393,12297
146664,677,8318,12560
147048,632,7199,11115
147048,676,7306,11492
146114,654,7119,11139
146114,665,5974,10123
145463,676,4938,9143
145463,670,4400,8533
142672,647,4423,8384
142672,671,4302,8374
139785,665,3897,7978
139785,672,3424,7504
135304,687,3446,7622
135304,674,3445,7479
132921,665,3402,7478
132921,688,3374,7520
133162,647,3342,7326
133162,686,3366,7480
133162,647,3414,7554
133162,688,3987,7979
137470,670,4107,8239
137470,670,4090,8209
138367,659,4049,8092
138367,660,4043,8088
138848,661,4061,8121
138848,672,6824,10915
144671,631,9811,13789
144671,671,6413,10595
144019,659,4848,8867
144019,667,4914,9016
143806,691,4886,9133
143806,655,7164,11280
145633,632,7534,11486
145633,677,7430,11608
146567,636,7523,11497
146567,687,5602,9828
145393,650,5332,9417
145393,664,5463,9559
145393,643,5395,9430
145393,679,5478,9595
143298,640,4749,8718
143298,667,4048,8164
141228,661,4086,8130
141228,670,4149,8271
140748,677,4459,8675
140748,672,8178,12304
139545,655,10198,14127
139545,769,8333,12552
120135,680,3623,7649
120135,701,3471,7598
110579,690,3472,7573
110579,694,4041,8011
111116,711,4148,8336
111116,718,4149,8263
111785,661,4013,8002
111785,707,4147,8371
121099,658,3994,7998
121099,670,4005,8122
132680,647,4039,8029
132680,682,4149,8325
138823,653,5758,9818
138823,664,5691,9788
141950,658,5679,9734
141950,647,5730,9794
142604,662,4905,8980
142604,666,3722,7805
139852,656,3737,7784
139852,674,3751,7830
137164,692,3769,8014
137164,673,3742,7795
138167,644,3750,7797
138167,686,3772,7904
137229,642,3739,7689
137229,677,3733,7842
137230,663,3692,7800
137230,679,3808,7888
137015,658,3817,7863
137015,668,3802,7847
137190,683,3773,8015
137190,646,3673,7613
136292,685,3748,7957
136292,677,3813,7911
136924,643,3736,7763
136924,688,3739,7896
136467,663,3742,7800
136467,653,4378,8378
139570,669,4448,8536
139570,658,4391,8438
140748,663,4400,8472
140748,671,7535,11725
144742,648,8644,12667
144742,653,8542,12633
146114,643,8479,12447
146114,659,8258,12417
147315,683,8490,12755
147315,626,8628,12465
147288,662,7088,11278
147288,678,4565,8747
143806,655,4460,8504
143806,674,4417,8510
141642,648,4396,8413
141642,670,4360,8464
142817,651,4442,8515
142817,666,4283,8387
141950,661,4489,8502
141950,685,5338,9584
143299,654,5486,9506
143299,652,5526,9612
144020,654,5469,9517
144020,665,4494,8579
142336,684,4090,8299
142336,640,4064,8000
140747,676,4007,8138
140747,682,4116,8298
139544,656,4048,8083
139544,661,4103,8108
139785,669,4110,8235
139785,671,4192,8262
139811,657,3969,8036
139811,676,4111,8164
140025,673,4030,8191
140025,730,7711,11589
125841,725,13006,17289
125841,713,4511,8647
118467,693,4249,8256
118467,719,4220,8356
116110,702,4219,8282
116110,708,4203,8337
112564,663,4230,8241
112564,681,4074,8168
127769,664,4106,8161
127769,665,4076,8144
135304,682,4065,8300
135304,658,4029,8074
138434,654,4158,8125
138434,684,4753,8983
140266,658,4519,8592
140266,654,4292,8250
143779,673,13321,17396
143779,659,16978,21109
147316,640,11793,15829
147316,651,9728,13799
147556,674,7253,11539
147556,656,6728,10775
146424,652,6360,10361
146424,665,5773,9825
146184,658,5372,9523
146184,683,4901,9079
144046,656,4841,8850
144046,670,4955,9068
143875,652,4865,8882
143875,653,4754,8810
143634,685,4635,8810
143634,663,4166,8203
141710,664,4170,8301
141710,678,4193,8302
141710,650,4165,8185
141710,672,4184,8316
141228,651,4169,8169
141228,667,4132,8246
140988,680,4224,8420
140988,639,4174,8124
140747,677,4194,8375
140747,677,4161,8294
141228,638,4666,8598
141228,664,5073,9130
142603,689,5225,9512
142603,630,4976,8823
143566,697,5112,9406
143566,674,5035,9147
143806,641,5058,9098
143806,666,5092,9196
143325,651,5046,9060
143325,674,5032,9139
143565,666,4693,8843
143565,667,4376,8429
143126,654,4323,8370
143126,667,4405,8519
143394,661,4445,8467
143394,673,4399,8516
141951,655,4303,8367
141951,667,4369,8446
142191,652,4317,8318
142191,667,4339,8439
141950,675,4352,8561
141950,662,4324,8356
141161,670,4349,8470
141161,658,4224,8241
142817,657,4362,8363
142817,678,4350,8512
141710,678,3964,8138
141710,658,3854,7940
136507,676,3989,7999
136507,736,6607,10741
123430,686,8399,12378
123430,704,4017,8198
111840,695,3448,7526
111840,710,3437,7620
107047,673,3483,7449
107047,721,3444,7670
104681,680,3503,7451
104681,676,3426,7524
103230,682,3438,7535
103230,667,3258,7297
118950,694,3296,7510
118950,683,3495,7457
126044,677,3265,7341
126044,678,3265,7328
129876,681,3297,7436
129876,682,3256,7382
130335,660,3247,7278
130335,660,3274,7239
130816,691,3278,7468
130816,677,3263,7352
131780,664,3262,7274
131780,677,3203,7325
132744,653,3255,7259
132744,682,3273,7361
132744,673,3755,7884
132744,644,8375,12304
142363,669,14640,18653
142363,658,14564,18760
147005,682,13113,17413
147005,630,12580,16302
148970,657,10845,15168
148970,658,7070,11090
147626,678,6130,10380
147626,658,6093,10146
147626,649,6215,10315
147626,666,5928,10033
145943,650,5072,9032
145943,660,5135,9221
145078,695,5076,9361
145078,632,5052,8962
144810,682,5037,9248
144810,651,4869,8872
144597,688,4415,8623
144597,626,4349,8249
142672,685,4462,8677
142672,648,4412,8372
143153,672,4422,8579
143153,657,4291,8295
140988,682,3842,8070
140988,671,3885,7966
140574,654,3891,7894
140574,653,3850,7904
138126,665,3978,8068
138126,694,3867,8052
138674,645,3988,7952
138674,680,3928,8063
138434,681,3874,8040
138434,633,3876,7788
139570,689,3906,8147
139570,652,3864,7836
138674,677,3872,8021
138674,669,3885,7981
138674,662,3871,7939
138674,662,3781,7823
140266,655,3885,7911
140266,657,3755,7829
138367,681,3796,7963
138367,675,3778,7841
138367,668,3745,7828
138367,658,3844,7833
141950,676,6587,10803
141950,645,5943,9914
144020,643,5200,9190
144020,669,5212,9272
142337,681,4106,8404
142337,659,3907,7868
123189,766,8532,12714
123189,716,4699,8838
115386,692,3728,7768
115386,711,3772,7879
111356,704,3680,7820
111356,701,3711,7811
110169,701,3699,7783
110169,676,3610,7696
111840,683,3668,7713
111840,669,3658,7654
125623,669,3605,7748
125623,680,3555,7656
132743,660,3573,7587
132743,672,3439,7567
133884,671,3621,7698
133884,677,3666,7790
134365,652,3689,7633
134365,682,3667,7781
136683,677,4095,8257
136683,655,4194,8178
139570,667,4158,8241
139570,668,4201,8276
140747,683,4192,8423
140747,663,4166,8245
141469,654,4173,8192
141469,676,4210,8334
142191,646,5027,8972
142191,672,4838,9026
143608,654,4402,8467
143608,664,4339,8454
143153,657,4439,8436
143153,672,4421,8500
141951,658,4340,8442
141951,666,4454,8543
141951,682,4308,8506
141951,642,3983,7958
140506,690,3832,8044
140506,674,3928,8017
140747,648,4487,8525
140747,668,4532,8644
141951,645,4529,8528
141951,670,4547,8673
142913,644,4596,8584
142913,674,4128,8254
137711,680,3364,7461
137711,672,3244,7281
134606,677,3267,7463
134606,662,3259,7223
132262,681,3237,7378
132262,673,3236,7346
131602,664,3283,7283
131602,682,3307,7433
132719,656,3253,7246
132719,669,3230,7326
131056,674,3269,7345
131056,666,3287,7347
130816,678,3333,7398
130816,690,3235,7429
131019,683,3322,7392
131019,673,3255,7329
131717,657,3283,7331
131717,681,3501,7558
137015,650,5902,9932
137015,659,6511,10578
142672,665,5204,9271
142672,674,5064,9256
143325,653,5093,9068
143325,662,5015,9125
144981,697,5231,9522
144981,630,5097,9020
143779,662,4714,8776
143779,669,4442,8547
142363,660,4440,8529
142363,683,4366,8567
143127,668,4411,8521
143127,658,4447,8508
122305,711,4610,8695
122305,712,4588,8683
119191,692,4476,8479
119191,737,4486,8678
116132,682,4154,8189
116132,712,4120,8213
113717,688,4173,8167
113717,701,4117,8262
112993,702,4136,8352
112993,632,3936,7840
127708,685,3917,8113
127708,670,4969,8997
138341,645,5749,9798
138341,675,5733,9872
142337,648,5759,9704
142337,659,5624,9779
144019,680,5747,9968
144019,645,5537,9452
143538,670,4734,8939
143538,655,4152,8134
140748,683,3902,8143
140748,662,3688,7660
139611,671,3744,7838
139611,671,3702,7821
138167,667,3719,7775
138167,670,3796,7880
137230,677,3765,7903
137230,659,3665,7711
136923,675,3727,7841
136923,657,3756,7715
137229,681,3762,7920
137229,666,3645,7743
136026,684,3537,7664
136026,647,3242,7201
132744,676,3330,7407
132744,693,3279,7432
132527,678,3272,7370
132527,672,3240,7311
131082,657,3285,7268
131082,680,3885,7981
135569,681,3930,8115
135569,634,3887,7809
137885,683,3962,8166
137885,677,3881,7966
137430,649,3874,7864
137430,679,3982,8150
140947,659,6634,10608
140947,659,7148,11296
144982,647,7111,11112
144982,653,7384,11498
146905,681,7175,11416
146905,631,7176,11037
147146,662,6852,11035
147146,661,5065,9150
145633,677,5237,9479
