nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,509,1393,13051
17608,515,1411,13134
17608,516,1429,13155
17608,509,1386,13049
17608,532,1435,13356
17608,493,1388,12845
17608,536,1422,13399
17602,502,1472,13009
17602,525,1439,13224
17602,518,1369,13127
17602,514,1448,13152
17602,512,1512,13207
17602,530,1534,13429
17602,496,1462,12959
17602,512,1454,13146
17602,539,1466,13451
17602,514,1536,13222
17602,515,1480,13163
17602,515,1500,13196
17602,513,1533,13231
17602,509,1483,13125
17602,518,1487,13239
17602,553,1602,13316
17602,534,1678,13596
17602,501,1534,13069
17602,530,1469,13342
17602,513,1553,13232
17602,520,1555,13333
17602,528,1441,13272
17602,495,1416,12865
17602,515,1413,13432
17602,539,1449,13145
17602,505,1478,13082
17602,521,1523,13299
17602,515,1439,13149
17602,513,1498,13183
17602,529,1450,13342
17602,497,2512,13952
17602,536,1504,13488
17602,510,1431,13086
17602,518,1767,13478
17602,517,1551,13252
17602,515,1485,13194
17602,512,1485,13150
17602,534,1476,13405
17602,497,1452,12946
17602,515,1477,13161
17608,523,1475,13294
17608,522,1463,13223
17608,521,1480,13242
17608,515,1415,13122
17608,515,1385,13092
17608,507,1431,13036
17608,519,1427,13173
17608,515,1472,13466
17608,537,1456,13149
17608,510,1585,13178
17608,523,1560,13317
17608,512,1470,13128
17608,516,1511,13217
17608,514,1485,13178
17608,516,1504,13220
17608,537,1416,13383
17608,518,1535,13264
17608,510,1477,13128
17608,520,1492,13234
17608,514,1503,13201
17608,519,1599,13366
17608,512,1543,13181
17608,512,1481,13148
17608,515,1398,13097
17608,514,1457,13173
17608,538,1422,13381
17608,506,1421,13030
17608,519,1429,13169
17608,515,1363,13062
17608,515,1470,13140
17608,516,1387,13112
17608,515,1452,13149
17608,536,1408,13385
17608,517,1434,13146
17608,510,1343,13013
17608,515,1424,13140
17608,515,1449,13160
17608,510,1458,13107
17608,514,1443,13136
17608,514,1512,13221
17608,523,1474,13295
17608,529,1495,13341
17608,510,1478,13142
17608,515,1439,13146
17608,514,1459,13157
17608,513,1460,13131
17608,512,1490,13157
17608,515,1436,13164
17608,515,1467,13182
17608,541,1474,13469
17608,517,1693,13361
17608,513,1502,13173
17608,515,1477,13173
17608,513,1439,13111
17608,514,1472,13177
17608,513,1455,13130
17608,514,1485,13498
17608,537,1560,13214
17608,515,1640,13337
17608,515,1439,13146
17608,521,1554,13358
17608,506,1433,12986
17608,512,1506,13193
17608,517,1471,13188
17608,514,1436,13159
17608,540,1430,13421
17608,512,1475,13169
17608,502,1369,12931
17608,521,1459,13245
17608,508,1408,13031
17608,521,1509,13269
17608,514,1486,13194
17608,529,1465,13335
17608,519,1520,13249
17608,519,1412,13163
17608,513,1498,13186
17608,514,1491,13199
17608,510,1564,13201
17608,514,1504,13215
17608,532,1494,13414
17608,505,1688,13292
17608,532,1692,13588
17608,513,1505,13203
17608,510,1576,13237
17608,513,1548,13255
17608,514,1425,13109
17608,511,1454,13142
17608,511,1398,13071
17608,513,1452,13159
17608,539,1477,13462
17608,516,1484,13180
17608,512,1487,13171
17608,512,1517,13189
17608,515,1452,13150
17608,510,1510,13192
17608,530,1460,13368
17608,496,1452,12958
17608,534,1378,13314
17608,514,1432,13134
17608,514,1548,13252
17608,523,1512,13321
17608,503,1392,12956
17608,516,1510,13245
17608,510,1418,13089
17608,511,1414,13375
17608,540,1394,13120
17608,508,1447,13086
17608,514,1362,13084
17608,514,1407,13106
17608,512,1416,13062
17608,515,1456,13160
17608,515,1414,13133
17608,510,1515,13185
17608,536,1435,13409
17608,513,1473,13172
17608,513,1513,13217
17608,512,1518,13204
17608,512,1470,13140
17608,516,1512,13249
17608,510,1616,13276
17608,522,1647,13441
17608,532,1785,13667
17608,511,1783,13443
17608,515,1541,13263
17608,512,1561,13235
17608,513,1615,13297
17608,512,1549,13239
17608,514,1498,13212
17608,516,1465,13189
17608,534,1495,13407
17608,516,1702,13412
17608,520,1663,13360
17608,514,1610,13309
17608,512,1597,13271
17608,516,1429,13163
17608,509,1423,13079
17608,514,1407,13109
17608,535,1428,13380
17608,516,1438,13171
17608,512,1651,13311
17608,508,1617,13239
17608,522,1606,13369
17608,514,1519,13222
17608,510,1595,13263
17608,514,1445,13162
17608,536,1461,13429
17608,514,1451,13148
17608,510,1469,13143
17608,518,1501,13251
17608,511,1448,13116
17608,514,1411,13128
17608,515,1432,13109
17608,514,1491,13205
17608,533,1526,13456
17608,518,1381,13121
17608,512,1434,13121
17608,504,1489,13077
17608,521,1433,13201
17608,510,1436,13101
17608,509,1455,13109
17608,519,1457,13241
17608,536,1502,13421
17608,514,1373,13093
17608,510,1397,13069
17608,513,1439,13144
17608,512,1363,13038
17608,507,1299,12930
17608,517,1356,13105
17608,514,1393,13101
17608,535,1458,13396
17608,519,1446,13177
17608,510,1435,13089
17608,518,1442,13181
17608,509,1467,13109
17608,515,1467,13184
17608,516,1380,13116
17608,505,1439,13061
17608,569,3816,15517
17608,671,21488,33082
17608,595,21385,33028
17584,789,20519,32391
17584,826,17772,30071
17584,600,20042,31803
17584,653,20305,31960
17584,918,16221,27924
17584,875,14724,26363
17584,694,29435,40646
17584,648,50411,62987
17584,673,26917,38181
17584,758,19007,30790
17584,770,22440,34212
17584,647,19960,31718
17584,638,20299,31921
17584,1059,16532,28893
17584,612,15525,26676
17584,671,19380,31097
17584,664,19951,32326
17584,640,20201,31830
17584,653,19872,31657
17584,1213,10632,22308
17584,673,16898,28926
17584,615,20083,31490
17584,680,19805,31527
17584,638,19757,31431
17584,664,19687,31262
17584,585,20088,31807
17584,614,21586,33930
17584,585,21936,33550
17584,588,21915,33599
17584,1009,14278,26163
22456,783,20538,30492
22456,999,19207,23564
38482,919,18910,23037
38482,935,18843,23084
45027,959,18935,23399
45027,1003,18850,22728
47705,1079,18615,22976
47705,1110,18936,23469
48678,946,19476,23452
48678,904,18693,22753
48922,816,15174,19394
48922,712,19882,24047
48929,1495,9735,14242
48929,573,13021,16755
48897,631,18809,22793
48897,626,20170,24152
48890,630,21597,26230
48890,595,22603,26064
49376,806,22827,27221
49376,946,19258,23346
49383,1012,19157,23546
49383,966,19146,23373
49383,1117,19930,23948
49383,968,19910,24164
49416,1028,19653,24260
49416,967,19189,22854
49408,863,18729,22873
49408,859,19687,24320
50843,915,19580,23618
50843,926,19244,23475
49626,940,19483,23542
49626,1011,19238,23393
55673,877,19058,23294
55673,927,19443,23448
63644,835,19370,23620
63644,610,19320,23454
87846,677,18396,22374
87846,638,16278,20401
103664,672,13103,17512
103664,657,13481,17673
125298,641,11487,15337
125298,659,9092,13172
136989,663,9025,13130
136989,659,7217,11535
142432,548,6402,10433
142432,1064,13348,17328
98219,791,19666,23662
98219,614,20117,24253
93380,743,19837,23954
93380,721,11495,16006
104681,707,3568,7548
104681,692,3383,7462
102040,712,3400,7590
102040,678,3395,7330
101798,714,3405,7622
101798,683,3365,7396
101090,655,3390,7414
101090,654,3384,7525
115407,646,3770,7907
115407,689,3808,7738
126828,693,3875,7950
126828,677,3810,7963
132046,658,3810,7793
132046,669,3756,7887
134847,662,3812,7863
134847,689,3743,7955
135088,673,3865,7945
135088,666,3778,7855
120156,745,10771,14523
120156,725,6689,11024
115408,709,3883,8047
115408,711,3915,8032
111376,742,3958,8066
111376,668,3860,7765
109685,699,3818,7966
109685,684,3905,8048
115890,681,3776,7864
115890,674,3770,7849
127972,641,3679,7632
127972,683,3663,7838
131019,681,3665,7796
131019,666,3633,7666
133708,689,3602,7771
133708,639,3585,7502
133707,724,3718,7954
133707,672,3583,7674
116111,672,5493,9375
116111,715,7833,11897
114925,711,3823,8062
114925,701,3493,7578
108014,698,3531,7620
108014,697,3414,7484
106373,718,3514,7675
106373,679,3495,7429
105890,657,3302,7396
105890,689,3415,7645
116615,722,3363,7396
116615,678,3172,7295
125623,646,3341,7248
125623,690,5523,9710
135570,644,5935,9938
135570,663,5463,9531
139089,661,4343,8497
139089,669,4357,8471
139397,662,4372,8410
139397,703,5008,9251
121122,745,5537,9606
121122,704,4519,8549
113737,719,3754,7802
113737,694,3636,7682
110188,693,3618,7708
110188,706,3584,7687
107582,712,3594,7800
107582,655,3590,7560
116373,685,3443,7546
116373,657,3331,7351
126587,679,3448,7579
126587,674,3331,7469
130663,657,3433,7435
130663,702,3351,7554
132286,670,3455,7432
132286,686,3428,7508
133009,687,3489,7680
133009,648,3439,7372
121546,750,10831,14817
121546,712,15062,19047
119857,705,4817,9139
119857,700,3287,7374
108961,693,3218,7365
108961,690,3308,7339
104458,689,3292,7343
104458,701,3317,7433
103974,704,3294,7448
103974,685,3227,7313
114683,645,3058,7039
114683,691,3145,7242
123934,667,3120,7194
123934,669,3471,7553
131540,660,3709,7745
131540,685,3793,7902
133948,652,3687,7705
133948,672,3770,7880
135634,690,3776,8009
135634,649,3698,7659
122065,766,10082,13970
122065,739,7796,12205
114441,682,3271,7327
114441,705,3291,7397
107099,674,3317,7298
107099,696,3238,7361
104198,683,3256,7281
104198,713,3243,7381
102989,670,3233,7399
102989,664,3204,7157
116779,679,3148,7308
116779,656,3356,7296
129395,689,5538,9643
129395,697,5417,9669
137405,644,4494,8557
137405,658,4108,8127
139370,661,4002,8065
139370,671,3691,7707
137683,672,3606,7726
137683,714,5682,9719
122465,709,6475,10638
122465,708,3277,7447
112269,682,3246,7279
112269,700,3288,7383
108045,727,3290,7361
108045,685,3235,7273
106594,709,3239,7406
106594,695,3158,7248
104247,647,3176,7145
104247,701,3567,7745
124451,660,3758,7794
124451,643,3678,7643
133921,682,3726,7943
133921,681,3701,7798
136051,651,3663,7684
136051,671,3702,7801
136077,712,3781,7904
136077,651,3689,7694
132045,672,3815,7890
132045,763,11805,15939
124658,699,8232,12277
124658,718,3880,8026
114200,695,3595,7667
114200,694,3394,7480
109444,685,3413,7468
109444,699,3467,7493
107582,706,3318,7576
107582,657,3431,7322
115408,716,3285,7460
115408,690,3270,7386
125382,650,3208,7228
125382,675,3239,7284
133707,669,5321,9426
133707,639,12060,15896
141642,653,12359,16494
141642,650,12207,16227
146157,682,12577,17045
146157,735,16608,20203
128913,737,6850,11410
128913,682,3291,7243
113772,735,3408,7594
113772,687,3222,7239
106857,704,3239,7372
106857,694,3249,7331
105406,689,3290,7340
105406,671,3203,7267
106132,672,3215,7273
106132,688,3127,7233
121398,660,3345,7375
121398,687,3705,7882
131780,660,3656,7710
131780,655,3778,7751
136116,723,3828,8065
136116,628,3703,7787
137230,676,3766,7758
137230,683,3751,7853
122569,667,4059,8179
122569,726,11050,14673
123754,747,8124,12672
123754,698,3730,7826
115890,700,3804,7830
115890,714,3743,7922
112289,678,3779,7775
111619,705,3806,7972
111619,667,3800,7803
119270,660,3584,7581
119270,685,3699,7846
129877,686,3658,7830
129877,665,3659,7709
135545,642,3675,7654
135545,702,3668,7892
135544,659,3714,7775
135544,670,3674,7734
136442,666,3601,7695
136442,663,3840,7889
136442,741,13502,17303
123875,706,8616,12880
119894,704,4137,8247
119894,733,4165,8421
116352,666,4097,8001
116352,728,4136,8370
114683,667,4105,8049
114683,695,4062,8254
124876,651,3958,7930
124876,664,3822,7966
134340,689,4021,8223
134340,634,3931,7861
135545,665,3677,7758
135545,704,3472,7726
135328,673,3485,7568
135328,656,3433,7490
134848,627,3371,7330
134848,712,4396,8521
122488,707,11698,15766
122488,717,5985,10132
113717,698,3334,7443
113717,708,3328,7416
108288,672,3223,7261
108288,714,3296,7447
104681,683,3299,7327
104681,690,3300,7373
100637,661,3203,7318
100637,1064,8071,12163
88175,871,18483,22627
88175,737,19618,23745
92716,730,9879,14124
92716,661,5356,9193
89628,713,5370,9609
89628,696,5343,9442
88175,683,5401,9386
88175,718,5320,9520
87932,678,5319,9297
87932,711,5306,9479
87206,686,5354,9372
87206,701,5373,9443
87221,688,5355,9363
87221,715,5421,9561
87221,714,5308,9543
87221,670,5487,9347
87505,718,5349,9596
87505,708,5295,9400
84839,846,5050,9139
84839,1444,6581,10846
74321,1559,7125,11302
74321,1326,6071,10298
70481,1441,5875,10247
70481,1330,6719,10793
68780,1140,9069,13124
68780,1119,12967,17299
68261,1089,15299,19338
68261,1098,16247,20453
68006,967,16742,20828
71082,543,15307,19331
71082,815,6749,11553
71082,503,2323,6572
70400,528,1851,5969
70400,519,1620,5685
70157,511,1614,5639
70157,519,1512,5569
69706,535,1490,5678
69706,517,1604,5653
69706,509,1590,5622
69706,520,1627,5703
69463,509,1541,5563
69463,519,1640,5709
69463,512,1848,5870
69463,519,1669,5738
69463,533,1460,5622
69463,493,1605,5529
69463,535,1629,5792
69463,519,1546,5618
69463,507,1680,5692
69463,519,1526,5607
69463,512,1619,5651
69463,521,1645,5699
69463,531,1626,5788
69463,496,1604,5682
69463,534,1579,5609
69463,518,1619,5687
69463,504,1563,5570
69463,521,1563,5646
69429,509,1573,5593
69429,519,1601,5686
69463,532,1636,5775
69463,498,1596,5541
69463,533,1549,5707
69463,518,1612,5681
69463,506,1509,5530
69463,520,1518,5600
69463,511,1427,5450
69463,516,1521,5578
69463,530,1333,5490
69463,495,1452,5389
69463,535,1449,5611
69463,518,1583,5651
69463,506,1644,5665
69463,521,1765,5846
69463,510,1603,5633
69463,518,1542,5600
69475,513,1579,5611
69475,512,1473,5522
69475,537,1466,5632
69475,518,1323,5400
69475,508,1513,5530
69475,517,1653,5721
69463,512,1579,5615
69463,521,1769,5823
60809,508,1642,5667
60809,516,1626,5685
55007,539,1656,5838
55007,491,1651,5571
52581,531,1617,5776
52581,516,1611,5682
51607,511,1617,5626
51607,522,1649,5735
51119,507,1600,5615
51119,519,1509,5578
51119,535,1728,5883
51119,518,1797,5871
51119,509,1682,5715
51119,516,1612,5667
51119,512,1743,5785
51119,520,1597,5668
51119,507,1511,5530
51119,515,1616,5661
51119,516,1640,5685
51119,515,1580,5636
51119,532,1550,5721
51119,516,1420,5475
51119,511,1517,5557
51119,516,1536,5594
51119,510,1517,5566
51119,516,1496,5541
51119,514,1483,5519
51119,517,1617,5687
51119,532,1627,5792
51119,516,1558,5611
51119,510,1638,5655
51119,518,1303,5387
51119,510,1558,5598
51119,514,1481,5526
51119,508,1501,5531
51119,518,1349,5427
51119,533,1312,5469
51119,515,1404,5459
51119,512,1612,5637
51119,518,1445,5514
51119,506,1614,5629
51119,519,1556,5638
51119,511,1617,5634
51119,519,1533,5610
51119,529,1548,5694
51119,518,1447,5509
51119,516,1681,5718
51119,520,1705,5775
51119,507,1619,5639
51119,519,1498,5564
51119,514,1462,5506
51119,517,1577,5631
50876,519,1681,5750
50876,540,1594,5753
49659,510,1462,5506
49659,516,1363,5421
48954,509,1555,5591
48954,517,1592,5647
48711,511,1547,5590
48711,515,1543,5596
48711,508,1513,5678
48711,517,1454,5387
48711,535,1528,5679
48711,517,1618,5695
48711,509,1611,5643
48711,514,1516,5569
48711,515,1595,5638
48711,516,1417,5482
48711,507,1549,5715
48711,535,1913,5828
48711,535,1746,5892
48711,520,1594,5680
48711,506,1577,5589
48711,519,1516,5577
48711,514,1801,5822
48711,527,1760,5862
48711,534,1758,5910
48711,500,1723,5670
48711,534,1879,6015
48711,526,1710,5808
48711,511,1734,5753
48711,521,1720,5792
48711,519,1784,5835
48711,522,1742,5817
48711,510,1707,5725
48711,522,1743,5809
48711,518,1745,5804
48711,518,1748,5792
48711,536,1721,5896
48711,524,1734,5802
48711,511,1730,5752
48711,523,1718,5791
48711,515,1744,5790
48711,522,1750,5799
48718,516,1778,5820
48718,519,1727,5779
48711,514,1756,5783
48711,521,1721,5793
48711,541,1725,5891
48711,520,1668,5736
48711,512,1701,5729
48711,517,1647,5686
48467,517,1735,5790
48467,520,1724,5780
48711,512,1593,5627
48711,520,1734,5793
42162,518,2965,11642
42162,523,1821,13606
29298,500,1742,13271
29298,534,1739,13609
24675,532,1804,13670
24675,507,1742,13301
22974,523,1734,13537
22974,509,1677,13258
22241,531,1754,13607
22241,508,1695,13263
21996,526,1688,13513
21996,534,1749,13629
21996,500,1677,13189
21996,532,1725,13579
21752,526,1756,13578
21752,509,1746,13321
21752,529,1815,13641
21752,508,1724,13304
21752,523,1754,13552
21752,532,1790,13637
21752,507,1784,13356
21752,533,1778,13631
21752,500,1754,13272
21752,538,1739,13635
21752,505,1782,13367
21752,531,1672,13504
21752,522,1756,13552
21752,505,1757,13306
21752,530,1884,13717
21752,523,1732,13490
21752,513,1764,13413
21752,529,1767,13589
21752,503,1771,13325
21752,523,1691,13452
21752,536,1619,13574
21752,502,1737,13235
21752,526,1729,13519
21752,512,1630,13262
21752,523,1699,13488
21752,532,1625,13464
21752,502,1713,13261
21752,538,1771,13670
21752,523,1805,13595
21752,511,1686,13276
21752,529,1579,13416
21752,508,1753,13322
21752,518,1845,13586
21752,514,1738,13696
21752,530,1751,13298
21752,536,1725,13613
21752,493,1764,13517
21752,538,1727,13329
21752,527,1749,13583
21752,516,1823,13393
21752,513,1677,13340
21752,521,1726,13468
21752,523,1754,13480
21752,513,1690,13343
21752,540,1705,13687
21752,520,1691,13413
21752,521,1716,13440
21752,521,1767,13462
21752,512,1697,13349
21752,512,1743,13406
21752,526,1680,13441
21752,514,1780,13450
21752,518,1729,13463
21752,537,1708,13640
21752,520,1738,13468
21752,510,1700,13305
21752,521,1718,13468
21752,516,1744,13436
18097,531,1770,13628
18097,508,1713,13283
18097,516,1699,13389
18097,512,1625,13285
18097,546,1697,13701
18097,518,1667,13396
18097,516,1672,13363
18097,517,1598,13289
18097,505,1686,13231
18097,517,1660,13382
18097,526,1537,13339
18097,514,1711,13386
18097,520,1620,13314
18097,543,1639,13663
18097,510,1703,13324
18097,519,1694,13416
18097,520,1611,13301
18097,510,1630,13258
18097,524,1717,13479
18097,517,1615,13328
18097,524,1720,13505
18097,526,1714,13504
18097,518,1678,13396
18097,524,1665,13453
18097,522,1763,13499
18097,504,1708,13275
18097,517,1780,13476
18097,521,1744,13474
18097,523,1708,13471
18097,518,1752,13425
18097,534,1747,13657
18097,520,1728,13458
18097,524,1750,13495
18097,514,1736,13407
18097,509,1686,13291
18097,530,1723,13536
18097,520,1745,13439
18097,517,1761,13462
18097,540,1597,13559
18097,516,1733,13439
18091,500,1759,13244
18091,529,1714,13538
18091,524,1730,13498
18091,509,1689,13330
18091,525,1719,13450
18091,518,1719,13451
18091,516,1653,13348
18091,535,1771,13690
18091,518,1744,13435
18091,514,1723,13404
18091,519,1686,13411
18091,516,1782,13466
18091,519,1860,13552
18091,520,1939,13681
18091,514,1883,13563
18091,539,1679,13643
18091,520,1791,13526
18091,515,1758,13415
18091,517,1718,13437
18091,512,1723,13371
17852,519,1711,13451
17852,516,1713,13390
17852,518,1721,13441
17852,514,1663,13337
17852,544,1764,13747
17852,515,1700,13378
17852,517,1645,13362
17852,515,1692,13355
17852,517,1566,13255
17852,518,1707,13414
17852,518,1731,13460
17852,514,1687,13347
17852,544,1735,13712
17852,518,1730,13445
17852,516,1747,13427
17852,516,1705,13398
17852,518,1726,13419
17852,519,1701,13442
17852,513,1836,13493
17852,515,1776,13473
17852,532,1697,13543
17852,505,1710,13273
17852,539,1688,13642
17852,516,1637,13330
17852,517,1686,13352
17852,520,1737,13463
17852,510,1714,13354
17852,524,1718,13492
17852,515,1721,13380
17852,516,1694,13400
17852,539,1698,13664
17852,515,1677,13351
17852,521,1735,13456
17852,517,1569,13268
17852,518,1762,13491
17852,514,1769,13436
17852,519,1747,13456
17852,518,1770,13469
17852,516,1741,13440
17852,517,1721,13443
17601,525,1740,13523
17601,535,1728,13621
17601,518,1719,13450
17601,512,1718,13371
17601,521,1730,13468
17601,516,1734,13383
17601,518,1720,13434
17601,517,1752,13424
17601,523,1825,13551
17601,538,1741,13694
17601,515,1728,13397
17601,515,1731,13428
17601,521,1771,13470
17601,514,1747,13428
17601,517,1776,13468
17601,515,1751,13456
17601,520,1770,13488
17601,544,1727,13715
17601,518,1754,13449
17601,512,1711,13368
17846,523,1743,13545
17846,508,1742,13299
17846,519,1720,13452
17846,518,1716,13431
17846,520,1745,13437
17846,539,1726,13690
17846,518,1718,13429
17846,516,1736,13421
17846,513,1743,13390
17846,519,1752,13495
17846,520,1730,13473
17846,511,1692,13345
17846,517,1711,13432
17846,510,1727,13392
17846,518,1722,13444
17846,541,1741,13721
17846,515,1746,13439
17846,515,1764,13445
17846,517,1750,13490
17846,517,1823,13611
17846,505,1775,13249
17846,513,1787,13757
17846,519,1800,13263
17846,539,1765,13741
17846,518,1811,13503
17846,514,1792,13494
17846,512,1753,13431
17846,517,1769,13493
17846,514,1781,13458
17846,516,1762,13464
17846,510,1753,13416
17846,517,1752,13487
17846,538,1728,13695
17846,516,1742,13446
17846,511,1768,13418
17846,515,1735,13435
17846,518,1781,13493
17846,532,1783,13676
17846,495,1750,13210
17608,533,1785,13726
17608,515,1731,13396
17608,523,1726,13513
17608,512,1711,13391
17608,513,1732,13429
17608,520,1757,13472
17608,514,1756,13455
17608,514,1736,13432
