nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,496,1822,13276
17363,534,1723,13683
17363,515,1687,13418
17363,510,1880,13542
17363,518,1901,13624
17363,514,1937,13674
17363,512,1835,13492
17363,508,1866,13522
17363,516,1918,13612
17363,537,1864,13863
17363,512,1732,13408
17363,512,1880,13546
17363,517,1779,13501
17363,511,1738,13422
17363,511,1635,13306
17363,515,1818,13535
17363,516,1887,13580
17363,540,1917,13920
17363,513,1778,13445
17363,511,1870,13561
17363,517,1566,13292
17363,511,1592,13271
17363,512,1652,13326
17363,514,1592,13310
17363,516,1568,13297
17363,529,1585,13476
17363,516,1684,13383
17363,512,1651,13336
17363,517,1609,13335
17363,512,1621,13293
17363,510,1699,13362
17363,512,1559,13235
17363,517,1783,13512
17363,511,1945,13629
17363,536,1910,13880
17363,515,1817,13518
17363,514,1846,13558
17363,511,1832,13517
17363,512,1949,13638
17363,511,1742,13430
17363,516,1856,13536
17363,511,2026,14010
17363,536,1886,13550
17363,514,1959,13676
17363,513,1879,13563
17363,503,1810,13372
17363,525,1813,13613
17363,513,1699,13408
17363,517,1927,13643
17363,512,1942,13923
17363,537,1917,13590
17363,525,2033,13737
17363,515,1775,13481
17363,511,1828,13506
17363,516,1736,13403
17363,516,1963,13675
17363,514,1684,13390
17363,517,1547,13267
17363,529,1670,13571
17363,527,1973,13690
17363,522,1678,13416
17363,514,1591,13293
17363,514,1538,13250
17363,510,1641,13293
17363,517,1601,13328
17363,520,1719,13504
17363,506,1744,13332
17363,535,1850,13811
17363,515,1917,13634
17363,503,1869,13458
17363,517,1677,13410
17363,511,1861,13562
17363,519,2009,13716
17363,512,1960,13646
17363,533,1897,13825
17363,517,1934,13674
17363,511,1943,13628
17363,512,1774,13461
17363,512,1912,13617
17363,513,1770,13460
17363,528,1921,13784
17363,498,1933,13448
17363,536,1897,13874
17363,513,1797,13504
17363,512,1817,13513
17118,495,1735,13258
17118,529,1860,13734
17118,512,1977,13666
17118,513,1910,13621
17118,513,1681,13363
17118,516,1907,13625
17118,536,1745,13702
17118,515,1857,13591
17118,507,1954,13577
17118,514,1918,13630
17118,505,1904,13496
17118,523,1946,13726
17118,513,1621,13303
17118,529,1613,13533
17118,513,1656,13340
17118,522,1650,13454
17118,512,1652,13340
17118,512,1616,13296
17118,504,1864,13459
17118,522,1722,13511
17363,520,1839,13661
17363,518,1843,13578
17363,515,1786,13485
17363,521,1768,13553
17363,514,1872,13578
17363,512,1614,13315
17363,513,1711,13389
17363,515,1915,13607
17363,510,1771,13444
17363,534,1781,13714
17363,514,1831,13533
17363,514,1824,13551
17363,513,1620,13323
17363,514,1684,13396
17363,502,1642,13225
17363,519,1840,13624
17363,518,1970,13691
17363,509,1731,13398
17363,528,1640,13507
17363,522,1768,13574
17363,492,1714,13208
17363,533,1690,13601
17363,505,1626,13195
17363,521,1774,13556
17363,516,1831,13517
17363,514,1791,13504
17363,531,1730,13633
17363,519,1796,13574
17363,512,1763,13437
17363,514,1915,13628
17363,504,1869,13462
17363,517,1732,13479
17363,515,1693,13416
17363,513,1554,13260
17363,529,1546,13416
17363,519,1841,13619
17363,518,1734,13478
17363,512,1527,13222
17363,502,1546,13106
17363,520,1424,13194
17118,519,1727,13533
17118,505,1606,13178
17118,528,1819,13699
17118,499,1808,13317
17118,537,1675,13656
17118,515,1699,13384
17118,504,1731,13330
17118,522,1872,13650
17118,513,1850,13539
17118,516,1839,13562
17118,528,1852,13741
17118,495,1651,13139
17118,535,1642,13593
17118,515,1686,13404
17118,504,1604,13200
17118,520,1682,13468
17118,513,1689,13365
17118,515,1595,13312
17118,529,1745,13626
17118,496,1460,12971
17363,520,1613,13416
17363,521,1581,13360
17363,513,1854,13547
17363,518,1587,13345
17363,514,1818,13524
17363,514,1724,13428
17363,506,1784,13393
17363,522,1612,13405
17363,532,1595,13517
17363,516,1582,13303
17363,505,1684,13284
17363,516,1827,13522
17363,519,1784,13535
17363,516,1717,13443
17363,528,1629,13518
17363,495,1699,13170
17363,536,1645,13638
17363,513,1554,13246
17363,506,1579,13175
17363,521,1699,13488
17363,518,1835,13636
17363,505,1852,13440
17363,514,1810,13520
17363,514,1798,13492
17363,512,1910,13871
17363,512,1688,13419
17363,531,1629,13219
17363,522,1716,13516
17363,508,1727,13359
17363,513,1726,13411
17363,531,1675,13581
17363,495,1652,13141
17363,534,1603,13546
17363,515,1718,13449
17363,503,1858,13449
17363,520,1718,13515
17363,505,1644,13241
17363,518,1681,13440
17363,506,1724,13352
17363,523,1597,13393
17363,516,1769,13521
17363,529,1681,13560
17363,508,1661,13291
17363,522,1656,13463
17363,505,1840,13402
17363,520,1859,13636
17363,513,1911,13581
17363,518,1662,13420
17363,514,1635,13348
17363,533,1530,13461
17363,508,1590,13217
17363,521,1552,13332
17363,510,1693,13369
17363,511,1786,13472
17363,507,1892,13504
17363,520,1701,13500
17363,528,1522,13407
17363,518,1703,13460
17363,506,1625,13237
17363,522,1657,13451
17363,499,1820,13363
17363,527,1658,13502
17363,507,1811,13414
17363,520,1714,13499
17363,512,1837,13515
17363,536,1884,13874
17363,508,1834,13464
17363,521,1746,13535
17363,513,1668,13352
17363,511,1686,13348
17363,506,1711,13330
17363,523,1861,13665
17363,511,1908,13613
17363,532,1870,13812
17363,511,1889,13558
17363,513,1868,13580
17363,506,1888,13472
17363,525,1854,13699
17363,504,1876,13461
17363,520,1968,13754
17363,522,1612,13421
17363,528,1808,13650
17363,506,1834,13458
17363,520,1574,13336
17363,515,1768,13472
17363,524,2017,13729
17363,505,1908,13500
17363,521,1908,13710
17363,516,1766,13471
17363,512,1863,13545
17363,529,1877,13752
17363,523,1823,13608
17363,515,1867,13562
17363,518,1860,13559
17363,505,1768,13356
17363,522,1754,13557
17363,528,1708,13577
17363,496,1847,13361
17363,529,1791,13667
17363,520,1660,13449
17363,496,1741,13256
17363,535,1578,13505
17363,500,1789,13342
17363,523,1817,13612
17363,516,1838,13580
17363,512,1831,13532
17363,528,1868,13741
17363,496,1908,13404
17363,534,1942,13897
17363,513,1851,13541
17363,505,1719,13312
17363,522,1675,13482
17363,515,1629,13343
17363,510,1505,13176
17363,529,1588,13485
17363,495,1657,13422
17363,514,1731,13460
17363,538,1649,13334
17363,503,1768,13347
17363,521,1710,13509
17363,522,1855,13654
17363,502,1874,13435
17363,528,1724,13600
17363,520,1668,13444
17363,516,1674,13374
17363,506,1670,13237
17363,515,1886,13599
17363,522,1886,13693
17363,510,1795,13455
17363,554,2023,13743
17363,528,1889,13744
17363,522,1665,13459
17363,519,1912,13635
17363,506,1812,13426
17363,514,1952,13641
17363,519,1837,13584
17363,517,1676,13397
17363,515,1641,13347
17363,558,4041,15596
17363,567,19030,30747
17340,617,21121,33113
17340,740,19653,30910
17340,819,17760,29613
17340,599,20493,32220
17340,670,20293,32086
17340,937,16496,28827
17340,890,14015,25705
17340,698,27342,38714
17340,613,50631,62186
17340,648,29272,41297
17340,812,18802,30614
17340,635,20245,31834
17340,662,19922,31627
17340,642,19871,31565
17340,988,18317,30782
17340,700,14338,26112
17340,647,19481,30516
17340,661,20056,32523
17340,628,20126,31768
17340,653,19851,31465
17096,1234,12662,24599
17096,655,15107,26771
17096,605,19783,31412
17096,697,19998,31737
17096,645,19823,31503
17096,645,19792,31501
17096,606,19815,31383
17096,591,21747,33447
17096,622,22462,34836
17096,586,22039,33710
17096,1023,16744,28684
17096,853,19165,31054
28528,858,19075,24531
28528,986,19642,23505
41161,944,19395,23442
41161,1048,19527,23700
45758,1025,19538,24200
45758,933,19525,23222
47680,1011,19617,24152
47680,1014,19890,24269
48166,786,19666,23731
48166,1180,18110,22363
48410,913,19799,23840
48410,1211,15906,20183
48441,910,9032,13035
48441,624,18038,22125
48410,634,19634,23566
48410,599,20782,24851
48403,630,22288,26927
48403,601,23097,27131
48653,943,21936,25742
48653,987,19296,23603
48653,893,19119,23226
48653,975,19389,23669
48653,1117,19971,24101
48653,1003,19979,24052
48653,1027,19680,24414
48653,950,19717,23450
51539,795,19613,24161
51539,892,19514,23739
49869,906,20058,24190
49869,926,19290,23166
49140,963,19732,23806
49140,957,19456,23783
59523,847,19234,23388
59523,1028,19490,23506
66515,714,20042,24712
66515,640,19275,22820
87105,642,16809,20890
87105,663,16475,20775
102679,645,14232,18471
102679,669,9880,14015
119113,655,9708,13745
119113,665,9694,13810
134252,642,9703,13988
134252,670,9596,13477
140266,663,8703,12919
140266,664,6679,10771
140680,640,6814,10745
140680,703,6964,11153
140052,656,6717,10769
140052,652,6837,10948
140920,661,6746,10822
140920,670,6395,10561
140748,580,5655,9588
140748,951,18511,22754
102939,881,19126,23287
102939,617,19466,23445
86621,700,20368,24454
86621,724,15727,19791
107217,731,6876,11258
107217,742,3838,7961
105579,689,3871,7894
105579,701,3832,7895
104630,699,3782,7839
104630,702,3719,7892
105648,606,3500,7440
105648,695,3660,7820
118467,658,3657,7658
118467,690,3583,7813
125382,679,3654,7747
125382,669,3625,7627
129395,668,3609,7706
129395,708,3726,7771
130600,669,3664,7718
130600,670,3993,8136
133884,662,4182,8249
133884,662,4142,8209
135986,684,4877,9036
135986,641,4933,8877
137711,667,4960,9122
137711,682,5046,9201
138367,644,5034,9051
138367,663,4985,9088
139089,668,5184,9265
139089,704,5133,9244
124899,719,7014,11038
124899,723,8450,12517
116131,707,3701,7889
111618,697,3584,7634
111618,700,3407,7528
105597,686,3506,7535
105597,698,3478,7536
104216,703,3576,7701
104216,670,3371,7399
105667,678,3464,7553
105667,697,3274,7484
120880,671,3383,7470
120880,701,3237,7271
126346,681,3308,7429
126346,661,3217,7247
128734,674,3241,7348
128734,673,3227,7324
130181,649,3318,7226
130181,666,3241,7333
129939,698,3315,7559
129939,644,3166,7099
129216,684,3266,7423
129216,670,3247,7285
129216,702,3340,7400
129216,673,3280,7332
128975,688,3212,7421
128975,652,3257,7189
129698,680,3334,7424
129698,686,3311,7440
130485,670,3319,7361
130485,649,3894,7851
118767,786,11429,15785
118767,701,5560,9546
114442,692,3904,7984
114442,714,3941,8039
111135,746,4007,8191
111135,679,3900,7814
110169,717,3812,8078
110169,640,3967,7879
119191,684,3789,7989
119191,678,3748,7868
128011,661,3809,7831
128011,675,3720,7806
131563,657,3837,7884
131563,675,3858,7949
134125,659,3783,7798
134125,662,3689,7781
136292,696,4626,8655
136292,672,4448,8542
137645,685,4454,8736
137645,663,4522,8593
137885,657,4443,8503
137885,664,4463,8541
139330,647,4370,8403
139330,666,4504,8545
138126,675,4357,8507
138126,670,3534,7647
123934,659,3655,7670
123934,735,6920,10893
118468,748,7853,11965
118468,723,4599,8817
114200,687,4132,8169
114200,696,3927,8154
110652,707,3934,7853
110652,709,3867,7973
108013,664,3864,7918
108013,686,3780,7907
122729,688,3797,7946
122729,646,3704,7671
129636,688,3688,7883
129636,685,3730,7860
131564,689,3760,7774
131564,669,3733,7841
132921,652,3729,7715
132921,682,3716,7844
132704,664,3688,7742
132704,781,4314,8405
133162,665,3625,7703
133162,687,3594,7712
134847,664,4539,8637
134847,671,5316,9420
138849,640,5317,9357
138849,674,5412,9538
140051,679,5370,9350
140051,669,5326,9443
124899,748,5534,9803
124899,684,4298,8275
110652,713,3342,7508
110652,880,5814,9807
113496,707,5858,9988
113496,708,4022,8062
109946,683,3887,7984
109946,716,4020,8141
107771,678,4033,8193
107771,654,3803,7746
126104,709,4583,8734
126104,671,4423,8522
134125,664,4403,8561
134125,649,4420,8395
137737,658,4525,8507
137737,672,4403,8534
138633,654,4379,8474
138633,673,4553,8651
139397,669,4995,9101
139397,650,5540,9580
141255,668,5702,9824
141255,659,5488,9567
142191,690,6206,10325
142191,669,5320,9384
140292,659,4121,8146
140292,677,4213,8392
139571,659,4304,8306
139571,775,9876,14157
126105,707,10892,14917
126105,722,4432,8572
118950,693,4227,8268
118950,708,4248,8337
113979,710,4083,8232
113979,697,3898,7918
108066,726,3926,8127
108066,639,3594,7503
124176,667,4188,8256
124176,687,4141,8386
134125,657,4165,8237
134125,668,4198,8287
137255,670,4240,8314
137255,668,4171,8285
138367,652,4174,8214
138367,668,4223,8302
138127,655,4155,8165
138127,674,4154,8259
137978,690,4280,8343
137978,664,4196,8257
139571,677,4182,8408
139571,671,4167,8291
139638,667,4336,8362
139638,639,3831,7797
137737,692,3818,8065
137737,663,3907,7931
122729,750,10584,14666
122729,704,9365,13397
115834,684,3549,7640
115834,717,3377,7561
106805,690,3291,7371
106805,671,3360,7506
107529,705,4422,8297
107529,704,4600,8840
117041,690,4671,8804
117041,633,4565,8651
131781,693,4481,8507
131781,663,4523,8602
136773,656,4492,8568
136773,652,4442,8441
138127,666,4526,8627
138127,667,4438,8555
139571,696,4494,8689
139571,643,4318,8274
139811,682,4509,8714
139811,630,4494,8364
139089,687,4474,8735
139089,666,4478,8556
139744,648,4494,8520
139744,677,4538,8704
141229,647,6499,10493
141229,663,7185,11249
129395,712,7383,11331
129395,725,5971,10265
119674,704,4062,8179
119674,703,3581,7697
109758,690,3601,7662
109758,697,3517,7595
107099,677,3513,7521
107099,705,3511,7641
104457,673,3446,7510
104457,683,3414,7484
115704,660,3298,7497
115704,680,3249,7220
125683,690,3340,7520
125683,646,3294,7221
128734,691,3325,7504
128734,661,3259,7301
130663,676,3351,7437
130663,679,3327,7428
130359,676,3377,7473
130359,664,3381,7406
131121,661,3380,7390
131121,680,3256,7396
131385,688,3319,7443
131385,652,3316,7277
131626,693,3309,7488
131626,652,3214,7195
131323,683,3354,7468
131323,670,3925,8069
135088,675,4017,8144
135088,667,3955,8027
117524,694,4550,8637
117524,699,6216,10215
118006,724,4548,8740
118006,716,4406,8486
112752,695,3616,7720
112752,672,3587,7535
108289,700,3700,7788
108289,702,3759,7804
105890,663,3729,7800
105890,703,3536,7782
122305,650,3685,7680
122305,653,5868,9802
134823,661,6229,10309
134823,655,6296,10442
140748,688,6267,10535
140748,634,6377,10192
143154,672,6092,10335
143154,662,5199,9297
142191,655,5300,9306
142191,658,5196,9302
142603,657,5244,9485
142603,692,4350,8435
140266,655,3918,7963
140266,669,3920,8015
138367,670,3816,7919
138367,648,3907,7814
137645,675,3953,8097
137645,695,4367,8393
122247,715,8937,12933
122247,722,4165,8472
111565,694,3424,7518
111565,690,3299,7398
106373,674,3348,7350
106373,695,3355,7432
103057,690,3283,7342
103057,693,3283,7364
102505,681,3335,7535
102505,676,3244,7296
114924,663,3150,7172
114924,689,3148,7291
124176,670,3187,7281
124176,667,3184,7206
127551,649,3360,7321
127551,674,3796,7903
133226,655,3689,7731
133226,674,3760,7871
135152,687,3735,7952
135152,658,3636,7707
136508,641,3692,7627
136508,691,3687,7889
136292,665,3718,7785
136292,673,3767,7867
135609,675,3567,7708
135609,661,3234,7277
132503,672,3262,7289
132503,660,3500,7520
134912,664,3909,7992
134912,661,4059,8089
120881,777,9205,13510
120881,678,4575,8492
114497,705,3931,8080
114497,695,3908,7940
111618,717,3902,8080
111618,678,3853,7830
109758,723,3852,8097
109758,667,3842,7931
115890,665,3744,7735
115890,666,3663,7716
128734,657,3720,7778
128734,680,3770,7907
132286,658,3677,7731
132286,673,3710,7738
135850,650,3666,7734
135850,683,3710,7828
135393,682,3706,7905
135393,664,3677,7715
136507,650,3701,7724
136507,684,3739,7920
135088,654,3649,7659
135088,676,3724,7803
135810,676,3675,7843
135810,660,3672,7752
136091,672,3672,7769
136091,669,3734,7804
135328,629,3584,7635
135328,657,3647,7739
121546,718,9989,13868
121546,753,11696,16046
120397,670,4480,8408
120397,713,4289,8447
116778,691,4311,8339
116778,705,4332,8389
114200,692,4279,8424
114200,778,4503,8699
91280,1106,14875,19199
91280,691,18870,22786
95074,707,12023,16063
95074,729,5366,9647
89584,700,5401,9513
89584,666,5386,9235
87933,701,5256,9454
87933,719,5367,9542
86979,683,5374,9447
86979,688,5459,9516
86236,675,5385,9387
86236,699,5377,9472
86010,687,5357,9423
86010,701,5500,9576
86736,717,5424,9633
86736,664,5316,9234
86494,684,5447,9494
86494,698,5383,9471
86252,703,5264,9541
86252,1324,5695,9648
74770,1464,7383,11884
74770,1320,6137,10174
69995,1463,6703,11008
69995,1310,5478,9631
68062,1304,8059,12250
68062,1151,9644,13969
67531,1086,13334,17510
67531,1134,16827,20907
67045,997,16949,21009
70111,602,15529,19646
70111,629,6195,7885
70158,512,2271,6585
70158,521,1738,5839
69429,507,1748,5770
69429,520,1699,5757
68988,534,1589,5763
68988,517,1433,5499
68745,506,1517,5537
68745,519,1548,5618
68745,507,1686,5707
68745,518,1684,5751
68745,507,1553,5573
68745,524,1733,5818
68745,529,1726,5868
68745,520,1795,5873
68745,506,1793,5810
68745,522,1915,5979
68779,506,1985,6005
68779,520,1994,6066
68745,508,1967,5994
68745,520,1924,5985
68745,532,1944,6106
68745,519,1697,5757
68745,508,1913,5947
68745,517,1892,5940
68745,511,1691,5724
68745,519,1879,5946
68745,511,1833,5872
68745,517,1706,5760
68745,531,1774,5936
68745,520,1947,6022
68745,506,1983,5992
68745,521,1801,5878
68745,508,1871,5899
68745,517,1804,5864
68745,504,1875,5899
68745,519,1893,5945
68745,532,1857,6022
68745,517,1965,6039
68745,509,1606,5642
68745,518,1858,5914
68745,506,1772,5794
68745,519,1647,5727
68745,506,1889,5897
68745,523,1785,5858
68745,531,1745,5895
68745,519,1857,5930
68745,508,1926,5949
68745,520,1883,5962
68745,507,1950,5958
68745,525,1804,5888
68745,503,1787,5797
68745,524,1958,6029
68745,530,1953,6116
68745,525,1852,5908
57647,511,1936,5983
57647,518,1973,6026
51843,508,1984,6004
51843,516,1932,5998
49659,508,1867,5894
49659,520,1950,6013
48710,531,1843,6007
48710,493,1978,6053
48467,530,1912,5928
48467,522,1944,6019
48223,510,1964,5996
48223,516,1849,5909
48223,505,1966,5978
48223,522,1956,6040
48223,507,1890,5907
48223,517,1920,5983
48223,533,1579,5751
48223,520,1793,5860
48223,510,1723,5744
48223,518,1745,5818
48223,506,1799,5814
48223,524,1980,6061
48223,528,1837,5977
48223,497,1846,5796
48223,530,1905,6058
48223,522,1747,5813
48223,508,1688,5723
48223,520,1798,5869
48223,505,1508,5528
48223,523,1576,5645
48223,508,1587,5615
48223,540,1615,5807
48223,514,1877,5917
48223,519,1397,5465
48223,509,1675,5712
48223,517,1697,5744
48223,508,1813,5845
48223,518,1596,5669
48230,509,1840,5870
48230,516,1793,5845
48223,530,1848,6013
48223,522,1961,6036
48230,505,1664,5681
48230,519,1828,5909
48230,507,1752,5784
48230,517,1799,5856
48230,505,1883,5897
48230,520,1900,5963
48230,534,1661,5836
48230,517,1646,5711
48230,512,1922,5948
48230,520,1820,5877
44600,524,1985,8460
44600,505,1757,13326
30275,521,1763,13575
30275,508,1657,13257
24686,518,1667,13458
24686,532,1678,13548
22730,498,1615,13142
22730,522,1539,13322
21758,528,1540,13430
21758,525,1667,13439
21522,507,1520,13123
21522,525,1575,13388
21277,502,1555,13149
21277,532,1655,13497
21513,515,1480,13233
21513,510,1396,13044
21269,522,1680,13507
21269,506,1852,13418
21269,517,1808,13557
21269,507,1567,13183
21269,523,1583,13412
21269,529,1784,13630
21263,515,1661,13410
21263,511,1853,13479
21263,497,1678,13229
21263,530,1611,13447
21263,521,1734,13547
21263,504,1565,13122
21263,522,1573,13397
21263,528,1759,13612
21263,494,1867,13354
21263,535,1776,13712
21263,517,1694,13477
21263,507,1759,13332
21263,514,1767,13494
21263,513,1805,13461
21263,522,1744,13560
21263,530,1778,13654
21018,498,1939,13456
21018,533,1873,13768
21263,517,1909,13676
21263,508,1827,13421
21263,520,1824,13639
21263,503,1869,13401
21263,518,1871,13655
21263,528,1810,13629
21263,503,1821,13395
21263,534,1730,13628
21263,498,1646,13216
21263,530,1511,13339
21263,522,1769,13595
21263,502,1885,13440
21263,517,1848,13635
21263,531,1876,13747
21263,523,1713,13428
21263,510,1913,13582
21263,512,1686,13368
21263,518,1702,13400
21263,513,1508,13203
21263,510,1767,13427
21263,514,1715,13428
21263,516,1578,13297
21263,535,1493,13442
21263,516,1687,13411
21263,510,1660,13321
21263,517,1844,13577
21263,510,1829,13497
21263,510,1839,13520
21263,514,1824,13542
21263,514,1748,13444
21263,511,1789,13783
21263,538,1867,13557
17608,499,1522,13045
17608,530,1586,13442
17608,502,1475,13041
17608,523,1728,13540
17608,514,1675,13371
17608,517,1513,13209
17608,540,1663,13640
17608,514,1597,13255
17608,515,1660,13383
17608,516,1640,13343
17608,514,1860,13569
17608,510,1834,13488
17608,512,1638,13325
17608,535,1859,13781
17608,494,1611,13091
17608,537,1528,13521
17608,512,1591,13271
17608,516,1765,13467
17608,503,1763,13360
17608,521,1731,13513
17613,520,1768,13579
17613,504,1842,13402
17613,518,1640,13390
17613,527,1554,13430
17613,514,1523,13245
17613,518,1975,13712
17613,512,1541,13219
17613,514,1358,13063
17613,509,1415,13081
17613,518,1551,13279
17613,512,1374,13069
17613,529,1701,13582
17613,520,1786,13559
17613,513,1630,13323
17613,513,1814,13511
17613,517,1852,13535
17613,509,1909,13573
17613,519,1899,13617
17613,512,1711,13403
17613,515,1575,13259
17613,519,1720,13499
17613,535,1915,13808
17613,507,1899,13532
17613,520,1897,13638
17613,513,1851,13526
17613,516,1931,13651
17613,516,1935,13647
17613,511,1839,13527
17613,537,1820,13807
17613,516,1745,13433
17613,512,1683,13373
17613,515,1863,13574
17613,510,1885,13552
17613,516,1939,13640
17613,514,1908,13602
17613,512,2002,13696
17613,532,1906,13831
17613,518,1801,13539
17613,512,2011,13686
17613,516,1907,13643
17608,514,1774,13473
17608,511,1951,13585
17608,515,1660,13390
17608,512,1597,13276
17608,510,1888,13869
17608,539,1526,13214
17608,513,1709,13422
17608,513,1736,13439
17608,511,1725,13414
17608,514,1569,13259
17608,515,1487,13215
17608,525,1533,13357
17608,496,1699,13199
17608,537,1776,13740
17608,514,1769,13489
17608,512,1663,13358
17608,509,1680,13362
17608,515,1799,13510
17608,510,1798,13471
17608,514,1713,13432
17608,521,1938,13728
17608,530,1659,13535
17608,514,1816,13519
17608,512,1826,13529
17608,513,1608,13277
17608,518,1948,13648
17608,514,1850,13528
17608,514,1815,13514
17608,512,1455,13133
17608,514,1719,13716
17608,537,1528,13203
17608,516,1577,13301
17608,511,1555,13222
17608,517,1591,13318
17608,510,1702,13383
17608,512,1638,13317
17608,511,1743,13430
17608,516,1740,13461
17608,535,1618,13582
17608,514,1686,13403
17608,504,1496,13078
17608,523,1680,13450
17608,514,1756,13466
17608,517,1595,13352
17608,505,1612,13220
17608,516,1629,13615
17608,539,1634,13352
17608,516,1669,13402
17608,512,1418,13092
17608,515,1610,13302
17608,514,1481,13206
17608,513,1547,13215
17608,513,1556,13267
17608,515,1467,13167
17608,509,1369,13041
17608,512,1641,13328
17608,514,1499,13214
17608,533,1636,13563
17608,510,1406,13075
17608,513,1395,13093
17363,518,1510,13311
17363,511,1635,13232
17363,509,1444,13107
17363,538,1571,13564
17363,514,1698,13392
17363,515,1615,13327
17363,511,1679,13335
17363,518,1641,13346
17363,514,1616,13324
17363,531,1706,13621
17363,493,1492,12957
17363,537,1746,13733
17363,514,1785,13495
17363,516,1574,13277
17363,512,1683,13358
17363,512,1579,13248
17363,513,1529,13240
17363,514,1588,13269
17363,514,1540,13264
17363,513,1797,13499
17613,516,1517,13236
17613,533,1718,13607
17613,514,1700,13408
17613,511,1479,13166
17613,515,1768,13491
17613,517,1705,13388
17613,510,1572,13236
17613,514,1734,13442
17613,514,1746,13466
17613,538,1550,13527
17613,510,1512,13180
17613,514,1573,13258
17613,515,1674,13394
17613,514,1706,13394
17613,511,1619,13307
17613,509,1475,13127
17613,517,1456,13198
17613,537,1435,13407
17613,512,1463,13136
17613,513,1529,13238
17608,512,1627,13352
17608,513,1540,13199
17608,516,1438,13177
17608,510,1416,13078
17608,513,1351,13056
17608,519,1496,13234
17608,534,1695,13607
17608,512,1584,13251
17608,514,1408,13118
17608,513,1467,13150
17608,513,1705,13393
17608,512,1643,13310
17608,514,1456,13178
17608,532,1537,13410
17608,522,1359,13155
17608,509,1495,13148
17608,515,1433,13170
17608,513,1641,13326
17608,513,1517,13225
17608,501,1579,13236
17608,526,1618,13356
17608,529,1605,13489
17608,522,1660,13460
17608,509,1413,13075
17608,506,1521,13148
17608,513,1473,13150
17608,521,1326,13117
17608,512,1388,13068
17608,515,1375,13099
17608,513,1719,13412
17608,515,1379,13086
17608,532,1553,13473
17608,514,1589,13289
17608,514,1556,13273
17608,503,1541,13134
17608,518,1505,13284
17608,522,1399,13179
17608,521,1525,13333
17608,496,1418,12920
17608,518,1494,13324
17608,527,1462,13244
17608,517,1509,13262
17608,505,1355,12949
17608,520,1243,13036
17608,508,1338,12962
17608,538,1539,13502
17608,496,1534,13318
17608,535,1612,13273
17608,511,1718,13383
17608,518,1481,13230
17608,511,1674,13375
17608,511,1722,13383
17608,511,1831,13492
17608,520,1705,13449
17608,514,1575,13291
17608,533,1655,13610
17608,510,1552,13203
17608,519,1504,13271
17608,503,1654,13237
17363,524,1620,13470
