nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
125118,626,13308,17179
125118,678,13348,17690
136748,671,13644,17591
136748,646,7881,11911
138126,652,4676,8839
138126,673,4076,8194
134607,681,3787,7964
134607,686,3262,7353
128975,661,3280,7315
128975,666,3297,7339
126587,695,3253,7417
126587,655,3204,7182
125864,675,3235,7389
125864,684,3273,7350
125404,676,3269,7215
125404,655,3923,7924
132046,670,5725,9912
132046,663,5602,9625
137737,649,5630,9723
137737,671,5582,9665
138608,684,5642,9920
138608,628,5637,9494
139570,683,5608,9856
139570,669,5653,9781
140533,663,6479,10564
140533,656,6825,10931
141710,677,7185,11140
141710,767,8176,12186
140533,667,6922,11158
140533,650,6154,10099
140533,661,6005,10140
140533,661,5943,10038
140533,682,6088,10324
140533,639,4854,8805
138674,670,4165,8304
138674,646,4303,8278
137014,682,4270,8497
137014,750,5002,8924
135810,685,4226,8345
135810,683,4253,8440
136052,652,4273,8335
136052,666,4251,8335
137014,648,4290,8294
137014,654,4657,8681
138848,679,11947,16112
138848,624,16393,20161
142603,678,16036,20516
142603,660,16000,20146
144527,644,16257,20203
144527,645,15796,19790
144287,670,16361,20451
144287,641,16545,20581
143737,655,16534,20504
143737,655,16615,20873
145223,674,12188,16490
145223,651,8810,12842
144047,647,9157,13186
144047,674,8888,13075
144046,645,8903,12936
144046,651,8876,12949
143634,645,8838,12766
143634,661,9572,13820
143566,675,15434,19381
143566,674,11674,16010
143635,647,7179,11237
143635,655,7193,11194
142217,647,6119,10178
142217,681,5821,10086
141255,664,5218,9246
141255,644,4531,8516
138700,682,4324,8591
138700,634,4494,8383
137737,680,4311,8535
137737,586,4352,8279
130663,805,16207,20552
130663,1020,18420,22293
90553,634,19207,23149
90553,684,20389,24579
99864,741,16219,20644
99864,691,5714,9871
102524,724,3492,7532
102524,677,3388,7337
101364,698,3321,7497
101364,706,3418,7551
99929,689,3399,7464
99929,673,3396,7453
100897,648,3349,7408
100897,680,3286,7291
115187,672,3772,7946
115187,658,4561,8524
129660,690,4528,8728
129660,646,4547,8482
134848,679,4442,8696
134848,632,4530,8421
136357,666,4344,8459
136357,694,3946,8135
135393,652,3979,7987
135393,662,4058,8107
135152,710,4089,8289
135152,673,4139,8234
134695,657,4021,8064
134695,661,4100,8111
135634,667,4019,8096
135634,660,3978,8066
136052,671,4323,8478
136052,657,10731,14714
141427,670,9678,13924
141427,633,8461,12302
143566,681,8539,12799
143566,664,8295,12425
143084,669,8692,12704
143084,661,8169,12283
143084,648,8535,12567
143084,659,8107,12117
144046,658,8260,12392
144046,657,8115,12139
143565,659,8363,12499
143565,665,7673,11690
142844,669,7219,11467
142844,675,7151,11331
144116,656,8983,13072
144116,666,8755,12871
144090,675,9199,13222
144090,658,9004,13047
143180,672,5956,10135
143180,647,4039,8105
138700,647,4125,8105
138700,677,4037,8151
136076,663,4048,8108
136076,689,4019,8198
135659,662,4011,8066
135659,657,4035,8025
136117,651,4054,8289
136117,668,6850,10608
140360,706,9865,14203
140360,666,9578,13712
142913,645,9640,13640
142913,655,8741,12802
143153,651,6829,10827
143153,663,6671,10755
143420,667,5940,10111
143420,668,5587,9765
141495,654,5623,9649
141495,655,5582,9677
141563,651,5744,9756
141563,668,4582,8707
137321,699,3856,7915
137321,662,3676,7750
134695,694,3773,8007
134695,648,3724,7632
133491,682,3685,7873
133491,677,3737,7824
134454,641,3818,7841
134454,662,4277,8347
137496,676,4378,8471
137496,665,4277,8371
137737,660,4276,8375
137737,661,4283,8337
138218,705,4354,8537
138218,642,4204,8146
137977,685,4423,8657
137977,650,4176,8139
136532,689,3736,7954
136532,644,3846,7767
135594,688,3841,8049
135594,659,3795,7893
135811,664,3927,7966
135811,657,4176,8076
138941,679,7923,12183
138941,742,9091,13177
123957,730,6200,10229
123957,722,4290,8500
116393,680,4226,8157
116393,718,4018,8216
111377,681,3709,7722
111377,703,3732,7822
107099,677,3753,7859
107099,693,3688,7771
118489,663,3446,7476
118489,693,3413,7641
126105,657,3560,7570
126105,668,3578,7658
130359,683,3730,7874
130359,653,5865,9937
137712,662,6375,10464
137712,671,6293,10423
142020,650,6377,10375
142020,650,5848,9893
140051,674,4482,8653
140051,667,4490,8596
140052,640,4516,8505
140052,672,4433,8578
138874,655,4516,8548
138874,676,3819,7911
135569,650,3402,7437
135569,677,3394,7499
133972,687,3457,7631
133972,655,3370,7374
132108,666,3496,7542
132108,685,3559,7742
132045,667,3593,7650
132045,658,3560,7596
131082,673,3555,7632
131082,679,3601,7717
133008,652,3579,7543
133008,676,3540,7687
132046,663,3478,7518
132046,665,3383,7483
132768,661,3940,7904
132768,666,6243,10472
139115,648,6282,10288
139115,656,6254,10303
141280,664,6403,10548
141280,664,6306,10367
143179,683,6375,10643
143179,628,6243,10138
142940,665,6162,10335
142940,684,6474,10646
142939,639,6118,10160
142939,661,6289,10396
142458,654,6326,10365
142458,670,6246,10350
142699,642,4788,8835
142699,667,4501,8632
140144,669,4214,8295
140144,660,3990,8094
138700,657,4022,8031
138700,663,3998,8140
137014,668,3905,8018
137014,680,3898,8009
137321,650,4365,8377
137321,647,4646,8582
139904,697,4813,9083
139904,633,4683,8616
139904,687,4666,8909
139904,636,5556,9426
142217,661,6934,11088
142217,666,6271,10346
144185,648,6345,10316
144185,665,6247,10454
143661,665,6289,10483
141804,647,4219,8179
141804,680,3928,8109
137977,651,4035,8057
137977,698,3985,8215
136358,659,3930,8016
136358,644,4660,8581
137346,657,4636,8725
137346,666,4466,8575
137562,652,4171,8195
137562,674,4161,8290
137978,658,4166,8219
137978,677,4038,8215
138218,674,4167,8317
138218,653,4145,8153
137080,671,3717,7817
137080,649,3600,7758
135418,679,3698,7657
135418,673,3755,7850
134871,662,3827,7873
134871,657,3713,7938
123557,693,3975,8043
123557,763,11921,16015
120661,703,7563,11546
120661,691,3484,7565
108980,715,3422,7606
108980,693,3434,7541
104699,698,3478,7562
104699,683,3425,7437
103057,696,3393,7513
103057,647,3300,7319
107099,681,3355,7403
107099,678,3218,7307
120902,662,3297,7317
120902,671,3238,7320
125684,663,3175,7252
125684,699,3179,7367
128096,651,3210,7203
128096,682,3156,7306
128578,673,3227,7244
128578,674,3117,7208
129457,655,3183,7234
129457,700,3211,7402
128578,664,3177,7241
128578,666,3162,7226
129939,677,3558,7640
129939,682,3786,7901
136051,625,5323,9229
136051,663,5565,9631
140533,643,5653,9707
140533,699,5707,10033
141496,633,5820,9655
141496,646,6584,10685
143180,688,5873,10181
143180,660,5999,10105
143420,646,6107,10098
143420,653,5864,9927
142939,647,6161,10126
142939,664,6081,10212
142939,655,5875,9977
142939,653,5913,9947
143180,668,5916,10050
143180,656,5925,9972
143902,663,6029,10247
143902,676,6050,10190
142939,651,5512,9535
142939,659,5070,9129
142939,646,5107,9076
142939,679,4992,9192
142286,643,4944,8946
142286,680,3872,8058
137778,658,3322,7348
137778,677,3308,7447
134278,664,3339,7383
134278,669,3278,7388
134037,653,3319,7319
134037,676,3818,8000
135635,669,3848,7979
135635,682,3899,8007
140600,628,9768,13635
140600,663,16716,20655
147598,655,16845,21031
147598,646,16849,20951
149181,669,13559,17826
149181,656,8330,12469
148558,655,7306,11352
148558,671,5625,9798
147384,664,5786,9838
147384,659,5521,9643
146451,640,5696,9670
146451,662,5829,9886
146451,665,5983,10171
146451,652,7101,11192
147625,653,7153,11222
147625,651,6973,10972
146904,690,5641,9865
146904,630,4960,8871
144837,675,5011,9180
144837,654,4999,9076
143634,659,5138,9178
143634,666,4959,9099
142217,648,4846,8868
142217,659,4868,9115
143394,685,5064,9084
143394,642,5028,9017
142698,646,4988,9030
142698,695,4983,9282
143634,644,5127,9122
143634,678,5028,9191
142698,643,4999,9004
142698,654,4383,8411
141082,659,4300,8357
141082,668,4333,8407
140773,675,4263,8481
140773,708,6068,10000
127311,719,12122,16187
127311,698,4085,8227
113793,715,3423,7627
113793,679,3282,7311
107582,699,3237,7366
107582,687,3357,7351
104024,700,3406,7490
104024,678,3312,7369
100462,652,3361,7418
100462,684,3228,7329
117580,665,3213,7280
117580,701,3268,7460
125465,662,3114,7202
125465,676,3084,7176
128757,660,3194,7171
128757,678,3167,7296
128275,674,3193,7314
128275,654,4264,8231
135634,658,4539,8549
135634,659,4480,8541
138767,680,4253,8519
138767,655,4081,8016
138244,660,4060,8117
138244,665,4080,8147
137978,691,4160,8345
137978,685,4165,8318
139397,659,4685,8772
139397,636,6114,9980
142458,682,6125,10420
142458,662,5901,10006
143661,649,5939,9998
143661,662,4316,8395
142045,663,4408,8419
142045,655,4215,8274
140359,666,4284,8392
140359,672,4321,8452
140868,651,4291,8298
140868,666,4325,8424
140145,658,4269,8322
140145,675,4192,8355
139422,658,4130,8180
139422,686,4277,8450
139638,649,4141,8168
139638,678,3535,7646
136358,659,3354,7385
136358,665,3319,7366
134213,677,3407,7509
134213,669,3369,7467
132832,678,3364,7473
132832,658,3336,7329
134695,671,3948,8066
134695,670,4014,8130
136623,654,3896,7929
136623,669,4075,8152
137521,659,4077,8135
137521,665,4045,8097
138459,689,3932,8178
138459,662,3957,8051
139156,646,4045,8018
139156,673,3967,8168
140119,645,4084,8037
140119,666,3935,8102
139155,648,3921,7900
139155,692,3922,8146
137952,649,4026,7996
137952,670,3899,7980
138219,681,4004,8224
138219,665,4129,8216
139637,642,4707,8639
139637,679,4245,8422
139397,669,4106,8220
139397,679,4046,8157
139423,649,4020,8040
139423,665,4116,8177
139663,665,4127,8222
139663,665,4136,8201
139181,649,4101,8126
139181,663,4269,8282
141495,679,5005,9299
141495,661,5056,9086
142458,650,4904,8970
142458,666,4968,9077
142939,658,4621,8739
142939,661,4172,8259
141804,665,4287,8347
141804,668,4210,8307
140533,650,4182,8236
140533,654,4186,8202
141081,660,4184,8261
141081,682,4079,8265
138915,652,3823,7840
138915,649,3529,7698
135152,674,3282,7219
135152,698,4666,8854
130204,715,10919,14925
130204,721,15427,19531
126346,714,7230,11381
126346,702,3863,7963
115912,697,3878,7943
115912,686,3826,7816
112343,700,3968,8032
112343,698,3866,8025
110652,668,3852,7883
110652,670,3756,7842
126828,667,3697,7880
126828,664,3739,7709
131804,681,3739,7930
131804,677,3717,7832
134696,667,3681,7754
134696,657,3704,7741
135393,647,3713,7712
135393,674,3726,7802
137295,670,3751,7797
137295,670,3567,7675
135940,671,3622,7750
135940,668,4192,8275
138941,657,5185,9259
138941,676,5271,9431
142218,641,5305,9269
142218,668,5219,9394
142767,650,5305,9294
142767,658,5271,9404
143420,669,5406,9471
143420,660,5309,9397
143421,677,5324,9545
143421,632,5306,9194
143180,691,5016,9302
143180,639,3444,7352
136774,679,3393,7542
136774,669,3485,7512
136292,657,3417,7490
136292,675,3522,7593
134429,669,3531,7776
134429,683,3495,7532
134670,673,3646,7695
134670,672,3557,7654
134607,650,3495,7496
134607,678,3588,7708
134670,666,3570,7622
134670,669,3637,7755
133909,678,3616,7739
133909,667,3636,7672
133884,661,3599,7700
133884,655,3634,7604
135569,680,3595,7747
135569,665,3474,7555
134670,663,3513,7564
134670,657,3394,7462
134189,666,3522,7567
134189,678,3572,7670
135570,688,3663,7836
135570,642,3965,7938
137496,673,4079,8259
137496,652,4164,8122
139156,653,4131,8167
139156,670,4164,8269
139156,681,4150,8388
139156,666,4197,8293
139397,652,4195,8213
139397,673,4173,8286
140119,653,4165,8198
140119,658,4462,8459
141710,663,5044,9122
141710,680,4766,9013
141736,656,4946,8981
141736,659,6073,10130
144356,661,6779,10880
144356,650,4161,8148
141736,686,4166,8426
141736,632,4138,8044
140600,682,4167,8390
140600,692,4346,8420
140359,663,4217,8328
140359,647,5945,9931
143634,661,6370,10436
143634,664,6173,10341
145319,635,6256,10206
145319,678,6367,10527
144115,650,4695,8764
144115,657,4360,8401
141977,666,4483,8614
141977,661,4510,8586
142699,653,4610,8633
142699,668,4556,8653
142432,680,4498,8749
142432,638,4454,8367
141563,685,4545,8806
141563,668,4536,8597
127551,725,11902,15771
127551,715,6761,11002
117338,712,3576,7744
117338,699,3538,7642
110726,685,3540,7580
110726,697,3522,7601
106686,696,3524,7569
106686,688,3416,7515
102864,664,3497,7543
102864,679,3226,7342
121627,678,3475,7613
121627,620,3861,7751
131563,680,3820,8009
131563,689,3478,7632
132768,654,3426,7430
132768,659,3323,7364
136051,662,5064,8979
136051,655,15588,19516
144741,651,14841,19170
144741,649,10839,14892
146424,659,6990,11208
146424,667,6593,10697
145489,654,6678,10752
145489,676,7748,11887
145971,638,7608,11597
145971,646,6324,10279
145800,652,5971,10074
145800,665,6027,10143
145249,657,6151,10164
145249,661,5810,9992
145008,666,6047,10261
145008,670,5810,9867
144838,649,5909,9976
144838,663,5905,10020
144837,648,6174,10153
144837,671,6041,10189
145730,632,5990,10012
145730,677,6115,10228
143635,667,4361,8538
143635,643,5190,9108
145772,663,11849,15827
145772,673,15995,20403
148008,643,15832,19833
148008,635,9644,13673
147145,682,8508,12775
147145,650,6276,10345
145703,647,6340,10337
145703,660,6387,10461
145489,655,6265,10318
145489,665,6252,10380
146382,670,11006,15224
146382,650,10810,14810
147315,647,8919,12960
147315,656,8910,12942
147626,652,8972,13057
147626,650,8889,13005
147385,670,8648,12881
147385,627,7347,11173
146665,681,7289,11658
146665,650,7378,11389
146211,653,7350,11419
146211,656,5425,9421
145971,641,5457,9512
145971,691,4258,8530
139878,659,3525,7539
139878,679,3600,7709
137777,661,3493,7602
137777,658,4180,8217
138915,653,4134,8182
138915,662,4107,8152
138915,657,4180,8217
138915,670,4153,8230
140360,686,4171,8446
140360,667,4158,8241
140533,660,4146,8204
140533,639,4178,8084
140841,675,4185,8404
140841,663,4210,8313
139878,646,4175,8190
139878,670,4176,8307
141254,653,4228,8226
141254,665,4102,8248
140840,658,4244,8236
140840,665,4130,8202
140359,689,4124,8393
140359,642,4138,8048
140600,680,4102,8340
140600,668,4172,8269
140600,661,4233,8276
140600,664,4221,8299
127528,730,12918,16858
127528,720,11799,16051
119029,697,3909,8033
119029,685,3315,7345
109516,711,3380,7503
109516,683,3300,7366
104992,675,3328,7328
104992,708,3399,7529
104266,661,3202,7336
104266,666,3328,7249
116187,691,3157,7398
116187,648,3167,7256
125683,678,3214,7176
125683,672,3352,7479
132768,649,4446,8468
132768,657,4210,8227
137080,666,3920,8050
137080,669,5266,9316
143635,657,12306,16347
143635,643,8704,12748
145533,668,6044,10320
145533,665,5957,10015
144357,645,5390,9354
144357,667,5019,9124
144570,694,5013,9294
144570,633,4967,8882
143634,683,5068,9287
143634,653,4936,8993
144356,662,5101,9165
144356,663,4952,9091
143394,653,4906,8945
143394,652,4955,8964
144115,658,5027,9106
144115,657,4972,9041
143153,662,5055,9147
143153,670,4932,9050
144287,639,5014,9014
144287,692,5006,9261
143806,663,4901,9027
143806,632,5008,8900
142912,670,5051,9274
142912,669,5005,9138
143085,647,4949,8973
143085,665,4989,9052
143421,648,5040,9062
143421,677,4178,8377
140360,670,3698,7799
140360,675,3711,7787
139156,655,3756,7791
139156,682,3841,7989
137978,654,3809,7827
137978,665,3817,7874
138459,653,3827,7870
138459,674,3757,7850
137014,662,3779,7820
137014,668,3781,7889
137255,682,3805,8000
137255,667,3813,7857
138434,649,3749,7840
138434,666,3781,7840
137496,661,3800,7842
137496,677,3810,7931
138193,645,3819,7803
138193,681,3821,7979
138675,677,3764,7894
138675,639,3746,7689
139396,684,3824,8038
139396,674,3817,7933
137978,661,3799,7850
137978,669,3820,7903
138219,656,3844,7897
138219,674,3794,7892
137978,655,3790,7785
137978,659,3817,7862
139089,656,3847,7907
139089,674,3789,7920
140840,681,4506,8738
140840,663,4553,8560
140867,645,4342,8370
140867,685,3943,8094
140145,672,4058,8175
140145,664,3957,7997
140359,665,4040,8146
140359,641,5349,9245
142767,656,6231,10356
142767,645,7369,11460
144597,656,7320,11413
144597,658,7382,11428
145078,671,6108,10317
145078,656,5289,9322
143832,650,5242,9294
143832,678,3654,7778
137977,693,3502,7708
137977,659,3901,7795
121604,722,9222,13351
121604,694,4193,8310
112343,707,3547,7705
112343,701,3528,7643
107341,672,3483,7474
107341,715,3585,7752
106392,682,3604,7608
106392,676,3526,7592
105234,675,3563,7639
105234,684,3358,7482
121846,656,3348,7358
121846,674,3360,7423
128275,685,3301,7465
128275,679,3318,7437
130661,667,3262,7314
130661,640,4078,8007
137256,695,4698,8969
137256,635,4689,8607
140292,688,4753,8984
140292,657,4697,8758
142218,652,4797,8787
142218,673,4777,8936
141976,641,4789,8788
141976,664,4787,8884
142286,656,4757,8826
142286,669,4146,8261
141255,660,4122,8214
141255,665,4178,8270
141709,660,4146,8231
141709,664,4201,8234
141014,650,4196,8226
141014,666,4190,8285
141254,683,4153,8385
141254,637,4141,8048
141496,696,4224,8448
141496,645,4146,8124
140600,678,4255,8396
140600,667,4157,8230
140360,665,4185,8275
140360,665,4175,8242
140359,654,4179,8256
140359,664,4186,8260
141082,667,4185,8292
141082,675,4793,8968
142432,646,5069,9085
142432,647,6898,10886
144596,662,7761,11811
144596,644,7831,11935
146254,687,7792,12101
146254,655,5030,9118
144143,659,4808,8819
144143,672,4701,8846
143421,661,4748,8776
143421,660,4700,8797
143490,667,4274,8352
143490,637,3766,7737
138459,690,3678,7895
138459,677,3676,7776
