nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17124,512,1670,13314
17124,519,1664,13410
17124,515,1624,13314
17124,520,1647,13343
17363,532,1625,13567
17363,519,1561,13270
17363,514,1514,13202
17363,513,1484,13167
17363,512,1587,13251
17363,515,1631,13318
17363,517,1649,13380
17363,535,1541,13478
17363,495,1609,13070
17363,531,1631,13537
17363,517,1664,13392
17363,512,1664,13334
17363,520,1590,13364
17363,506,1634,13256
17363,516,1473,13185
17363,516,1641,13336
17363,537,1587,13554
17363,509,1666,13310
17363,517,1685,13411
17363,510,1625,13265
17119,529,1758,13602
17119,507,1663,13220
17119,511,1602,13261
17119,538,1661,13660
17119,497,1623,13077
17119,514,1626,13629
17119,536,1794,13440
17119,510,1696,13368
17119,515,1595,13300
17119,513,1697,13381
17119,513,1672,13376
17119,512,1477,13141
17119,540,1621,13625
17119,511,1729,13387
17119,515,1630,13346
17119,514,1602,13274
17119,511,1534,13183
17119,515,1791,13499
17119,521,1724,13456
17119,514,1701,13660
17129,518,1644,13091
17129,540,1627,13593
17129,514,1519,13206
17129,513,1585,13276
17129,515,1649,13352
17129,512,1589,13268
17129,531,1587,13499
17129,493,1534,12971
17129,541,1609,13620
17129,511,1613,13272
17129,516,1604,13326
17129,511,1555,13216
17129,519,1556,13307
17129,507,1594,13204
17129,515,1641,13355
17129,518,1604,13326
17129,537,1633,13600
17129,506,1634,13258
17129,521,1706,13475
17129,509,1542,13175
17369,512,1744,13424
17369,523,1713,13468
17369,510,1572,13223
17369,515,1732,13429
17369,533,1730,13635
17369,523,1643,13431
17369,510,1634,13291
17369,515,1646,13350
17369,507,1642,13257
17369,521,1744,13506
17369,513,1724,13415
17369,536,1753,13721
17369,493,1726,13165
17369,536,1683,13653
17369,511,1559,13225
17369,516,1648,13359
17369,520,1902,13642
17369,513,1857,13536
17369,514,1793,13488
17369,510,1629,13271
17119,534,1903,13853
17119,521,1748,13497
17119,511,1665,13331
17119,516,1681,13395
17119,513,1757,13422
17119,514,1600,13294
17119,509,1672,13321
17119,517,1610,13340
17119,514,1673,13347
17119,533,1650,13561
17119,519,1597,13341
17119,514,1590,13300
17119,514,1649,13340
17119,514,1651,13360
17119,510,1791,13441
17119,519,1688,13419
17119,515,1618,13326
17119,531,1600,13492
17119,517,1645,13362
17119,514,1670,13378
17363,514,1616,13320
17363,515,1725,13396
17363,511,1624,13285
17363,513,1572,13272
17363,517,1664,13676
17363,537,1680,13343
17363,515,1707,13420
17363,513,1650,13330
17363,517,1651,13378
17363,514,1659,13356
17363,515,1631,13337
17363,511,1662,13337
17363,516,1582,13282
17363,512,1588,13283
17363,538,1635,13624
17363,513,1642,13295
17363,517,1562,13277
17363,505,1690,13280
17363,519,1756,13497
17363,515,1730,13415
17369,515,1755,13454
17369,543,1693,13698
17369,514,1661,13338
17369,512,1642,13343
17369,505,1632,13225
17369,523,1631,13428
17369,528,1658,13547
17369,495,1774,13242
17369,516,1716,13424
17369,539,1645,13633
17369,512,1653,13337
17369,511,1639,13304
17369,515,1626,13330
17369,515,1624,13327
17369,511,1608,13270
17369,514,1562,13240
17369,515,1552,13270
17369,537,1584,13546
17369,516,1593,13319
17369,515,1624,13296
17129,517,1642,13394
17129,518,1660,13327
17129,514,1593,13282
17129,508,1579,13208
17129,518,1607,13311
17129,538,1509,13508
17129,505,1624,13208
17129,520,1534,13298
17129,518,1621,13348
17129,511,1637,13291
17129,514,1594,13287
17129,511,1613,13276
17129,539,1641,13631
17129,517,1625,13367
17129,510,1634,13301
17129,514,1534,13224
17129,503,1654,13227
17129,527,1633,13459
17129,514,1611,13294
17129,513,1629,13305
17363,513,1658,13357
17363,543,1626,13626
17363,514,1603,13289
17363,512,1545,13224
17363,518,1582,13307
17363,515,1632,13339
17363,513,1590,13276
17363,507,1623,13231
17363,518,1613,13346
17363,535,1610,13564
17363,515,1627,13334
17363,514,1635,13330
17363,514,1628,13321
17363,513,1584,13274
17363,515,1566,13280
17363,512,1565,13226
17363,513,1462,13429
17363,531,1698,13315
17363,522,1679,13465
17363,511,1595,13249
17119,515,1704,13435
17119,515,1646,13321
17119,513,1775,13446
17119,516,1728,13419
17119,538,1587,13556
17119,507,1603,13208
17119,516,1627,13344
17119,518,1624,13379
17119,515,1656,13361
17119,511,1592,13257
17119,519,1525,13285
17119,513,1618,13307
17119,513,1644,13309
17119,536,1587,13538
17119,512,1642,13324
17119,516,1603,13297
17119,516,1613,13325
17119,522,1705,13374
17119,515,1600,13293
17119,516,1637,13305
17119,519,1684,13424
17119,538,1554,13513
17119,515,1489,13193
17119,510,1605,13265
17119,509,1629,13266
17119,520,1617,13388
17119,515,1601,13294
17119,510,1615,13290
17119,539,1687,13602
17119,519,1580,13331
17119,514,1608,13307
17119,513,1639,13310
17119,515,1598,13303
17119,511,1570,13230
17119,518,1530,13268
17119,516,1585,13274
17119,527,1581,13436
17119,521,1628,13394
17119,515,1516,13214
17119,514,1579,13272
17124,513,1655,13346
17124,517,1641,13340
17124,512,1548,13234
17124,516,1627,13322
17124,512,1680,13365
17124,517,1670,13370
17124,535,1671,13626
17124,514,1662,13367
17124,561,4586,16356
17124,609,22447,34128
17124,608,22831,34618
17124,834,20863,32457
17124,723,17966,29783
17124,577,21409,32968
17124,703,20724,32561
17124,870,15154,26801
17124,799,11136,22761
17124,732,26155,38347
17124,615,49708,61322
17124,629,30856,42058
17584,818,18987,30880
17584,678,19833,32257
17584,650,20322,31817
17584,644,20475,32203
17584,1009,18124,29949
17584,641,15328,27036
17584,686,19349,30935
17584,628,20072,31814
17584,651,20881,32497
17584,659,21258,33055
17584,1243,11021,23274
17584,675,16497,28461
17584,623,20053,31743
17584,683,19427,31137
17584,635,20007,31584
17584,674,19620,31335
17584,582,20777,32464
17584,591,21711,33271
17584,608,21917,33505
17584,595,21341,33184
17584,1728,18664,31254
17584,725,15048,27138
26108,895,20192,27762
26108,997,20750,24914
39699,1047,19832,23931
39699,930,19355,23583
45035,895,20241,24204
45035,1011,19186,23390
46981,1063,19327,23591
46981,963,19557,23725
47704,817,19412,23548
47704,1138,18982,23208
48198,1702,15867,20658
48198,1278,15912,20347
48466,1099,18853,23118
48466,656,19616,23701
48230,1424,10414,14440
48230,632,12888,17073
48198,632,19421,23347
48198,609,21026,25141
48166,602,22359,26240
48166,664,23672,27670
48166,952,21626,26361
48166,910,21389,25042
48191,958,21116,25550
48191,1014,19580,23905
48198,1166,19714,23937
48198,985,18904,23144
48198,954,20279,24202
48198,1002,19187,23659
50843,730,20394,24159
50843,915,20883,25168
49165,875,21502,25759
49165,947,20363,24374
48685,1001,19348,24074
48685,992,18670,22917
56645,818,20009,23854
56645,962,19717,24145
70365,576,20284,24227
70365,660,20277,24386
95315,623,19303,23189
95315,664,19187,23477
107218,620,19736,23521
107218,661,19632,23817
129091,666,20067,24607
129091,630,20131,23699
138515,652,18390,22428
138515,648,18720,23024
142363,629,19478,23570
142363,696,18947,23360
143496,637,18214,22123
143496,656,20018,24078
143736,643,19814,23854
143736,624,19648,23788
145153,637,20235,24173
145153,663,19684,23855
144742,668,19665,24090
144742,632,19750,23664
145152,614,19787,23523
145152,661,19849,24004
145152,667,19787,24284
145152,657,20002,23631
144431,651,19536,23839
144431,637,19842,24135
146113,621,19822,23637
146113,663,20275,24522
145392,644,20602,24596
145392,654,19045,23173
145153,656,19833,24126
145153,608,19102,22757
146114,657,19697,24128
146114,645,19678,23362
145393,657,19900,24348
145393,673,19958,24098
145873,624,19511,23326
145873,651,19468,23801
145393,638,19395,23290
145393,664,19346,23647
145152,637,19570,23503
145152,637,18827,22894
145633,668,18368,22784
145633,631,19376,23055
144699,648,19792,23894
144699,652,19594,23622
145393,659,18466,22934
145393,655,19381,23514
146567,634,18983,22885
146567,660,18175,22394
145633,642,19694,23680
145633,657,19400,23558
145633,630,18878,22708
145633,629,19386,23524
145873,653,20378,24609
145873,655,19856,23803
145873,663,19890,24382
145873,652,19380,23478
145873,615,19720,23438
145873,677,18996,23355
145179,644,18779,22798
145179,659,18547,22691
145393,637,19176,23016
145393,622,19728,23923
146834,641,20079,24006
146834,1034,17952,22290
102523,885,19637,23875
102523,596,19814,23701
90553,743,19992,24486
90553,743,15295,19439
108255,697,6223,10250
108255,737,4356,8422
106150,695,3717,7792
106150,696,3652,7723
104750,722,3710,7890
104750,671,3583,7687
105476,640,3424,7441
105476,686,3523,7655
124258,658,3555,7572
124258,663,3689,7655
134454,684,13702,17878
134454,647,18869,22923
141908,634,18566,22427
141908,663,18435,22690
145222,648,18757,22629
145222,664,19567,23853
145703,646,19797,23661
145703,642,19605,23742
146425,680,20027,24595
146425,587,18739,22210
146113,649,20097,24346
146113,658,19532,24121
145944,661,19505,23410
145944,648,19020,23067
146665,632,19555,23377
146665,660,19535,23812
146114,653,19652,23663
146114,662,18831,22958
146594,643,19771,23687
146594,656,20395,24882
146354,643,19627,23852
146354,637,19977,23909
145873,654,19200,23398
145873,651,19427,23452
145873,645,19417,23476
145873,623,19582,23356
147315,645,18968,23078
146835,670,20017,24329
146835,658,18056,22003
146835,650,20035,24088
147529,668,19009,23489
146594,630,20220,24021
146594,670,20250,24659
147769,657,19480,23384
147769,654,20671,24801
146354,643,20203,24198
146354,662,19196,23382
146354,648,18408,22543
146354,621,19872,23803
147075,664,19091,23210
147075,661,19241,23312
145152,652,19233,23414
145152,653,19444,23651
146354,621,19267,23078
146354,637,20108,23988
146524,655,20007,24381
146524,655,19239,23068
146284,655,19793,24189
146284,659,19989,24193
147075,624,19866,23744
147075,657,18716,23153
146114,659,20076,23907
146114,648,18693,22575
146114,645,19685,23722
146114,614,18692,22868
146354,647,18745,22773
146354,662,17508,21569
146425,661,19447,23936
146425,634,19610,23591
147288,636,20058,24027
147288,647,19923,24029
135720,728,20320,24605
135720,721,14465,18424
121846,745,4963,9284
121846,713,3454,7562
108569,678,3332,7381
108569,696,3403,7457
103125,693,3405,7453
103125,695,3310,7439
99978,675,3325,7332
99978,675,3354,7452
111397,668,3416,7470
111397,657,5513,9413
132046,653,18337,22424
132046,621,18579,22320
141667,660,18950,23284
141667,666,20166,24256
144047,646,19588,23543
144047,670,19282,23939
146354,626,19869,23741
146354,651,18909,23107
146665,653,18752,22880
146665,659,19545,23667
146834,639,19768,23675
146834,623,19758,23578
147556,639,20129,24260
147556,656,20111,24145
146906,673,19702,23914
146906,654,19511,23632
147315,645,18719,22702
147315,638,19183,23211
148036,653,19758,24183
148036,640,19612,23665
146834,653,19988,24177
146834,660,19011,23112
148277,639,17787,21704
148277,646,19976,24084
148277,631,19702,23557
148277,645,19456,23756
148036,687,18210,22592
148036,638,19363,23066
147315,661,19361,23718
147315,630,19450,23329
147769,645,19635,23833
147769,665,19633,23955
146835,631,19930,23789
146835,669,20167,24462
147075,631,19866,23600
147075,620,19456,23742
148036,641,19508,23392
148036,662,19384,23644
147075,642,19328,23220
147075,642,18409,22575
147796,673,18737,23239
147796,634,19622,23754
146594,638,19625,23590
146594,666,18310,22538
147769,625,19582,23372
147769,665,19405,23665
147796,628,19726,23612
147796,630,19988,24078
149210,666,20174,24620
149210,631,20496,24141
148249,644,18513,22546
148249,658,17002,21151
148037,644,19379,23311
148037,636,20294,24528
148418,639,20266,24557
148418,656,18916,23062
147529,648,19239,23344
147529,653,19945,24005
147316,643,19832,23826
147316,616,19994,24033
147769,663,20129,24470
147769,647,19635,23445
137645,723,18174,22194
137645,724,15513,19473
128936,727,7933,12516
128936,716,4285,8414
117097,694,4210,8237
117097,732,4222,8449
113572,693,4231,8284
113572,666,4226,8194
121846,644,8093,11652
121846,655,19234,23548
137645,648,19731,23769
137645,660,19152,23295
144741,660,20058,24489
144741,617,17590,21151
146594,675,19832,24394
146594,634,20400,24569
147769,640,19724,23706
147769,659,18643,22762
148348,637,19639,23555
148348,632,19530,23399
148730,629,19625,23667
148730,653,19138,23396
148249,649,19688,23679
148249,656,19474,23657
148489,644,19535,23518
148489,662,18987,23500
148489,618,19818,23682
148489,642,19131,23187
147796,656,19910,24152
147796,655,19944,24052
148348,645,19362,23324
148348,657,19372,23732
148997,632,19100,23057
148997,647,18327,22597
148037,633,19660,23252
148037,655,19856,23986
148276,665,18825,23372
148276,636,19643,23590
149238,633,19256,23252
149238,636,19578,23708
148063,650,19538,23595
148063,653,20131,24098
148757,645,19348,23372
148757,637,20039,24064
149210,668,19478,24031
149210,619,18580,22354
149619,655,18807,23132
149619,647,19293,23066
148758,646,19823,23796
148758,672,19981,24623
148970,640,19190,23170
148970,624,19596,23386
149450,638,19075,23279
149450,650,19437,23410
147965,654,19903,24156
147965,658,19742,23898
147938,633,20116,23950
147938,624,19804,24012
148036,663,19226,23634
148036,641,19203,22898
148730,665,19657,24122
148730,638,19974,23916
149450,648,19673,23859
149450,636,20129,24346
149139,627,20280,24089
149139,662,18563,22753
148730,638,19364,23124
148730,629,18302,22383
149138,634,19317,23450
149138,661,20228,24434
148446,648,19244,23295
148446,659,19639,23709
137405,760,18894,23456
137405,697,13863,17825
124440,702,4736,8837
124440,702,3984,8063
112102,706,3399,7581
112102,678,3427,7381
104508,684,3393,7457
104508,722,3458,7690
101623,663,3435,7520
101623,682,3689,7719
120719,627,5027,8941
120719,667,14130,17898
137471,647,18795,22813
137471,660,19122,23631
145222,647,19654,23752
145222,647,19542,23825
147769,625,19725,23474
147769,669,19228,23499
148250,644,19454,23435
148250,636,19593,23606
148446,636,18706,22720
148446,628,17288,21465
148970,654,19901,24152
148970,649,19336,23163
148489,661,19450,23900
148489,623,18734,22319
148729,664,19841,24287
148729,629,19959,24135
149859,638,19019,23046
149859,650,18706,22731
148685,644,19592,23607
148685,658,19195,23358
148445,644,19879,23896
148445,610,18910,22859
149647,647,19781,23847
149647,660,19216,23423
148998,670,19402,23895
148998,628,20066,23626
148970,659,19513,24024
148970,592,19432,23013
149450,649,19418,23835
149450,665,19533,23716
148730,636,19925,23885
148730,663,19563,23970
148997,601,18491,22159
148997,654,17349,21484
149450,666,18344,22802
149450,636,18141,21822
149238,664,19317,23795
149238,629,19146,22652
148998,656,19364,23804
148998,638,18670,22984
150171,616,19759,23422
150171,665,19603,23918
149210,637,19810,23707
149210,627,19396,23340
149238,662,19072,23547
149238,655,19010,23299
148998,628,19803,23399
148998,656,19758,23919
148517,665,20292,24771
148517,623,19625,23756
149378,628,19133,22912
149378,671,19398,23744
149210,634,18431,22324
149210,639,18597,22577
149691,633,18625,22608
149691,648,19456,23668
150172,645,19242,23273
150172,658,19316,23394
150172,647,17869,21903
150172,634,18893,22874
150099,678,19504,24131
150099,624,20058,24072
136201,754,17515,21662
136201,721,11160,15275
121363,686,3812,7855
121363,707,3362,7560
109221,687,3380,7439
109221,708,3446,7555
103782,678,3423,7397
103782,701,3965,8100
108791,685,3997,8112
108791,657,4475,8448
129698,668,4767,8860
129698,636,15838,19998
142844,623,19609,23458
142844,670,19659,23947
146113,636,19724,23607
146113,623,19544,23422
147697,670,19478,24009
147697,627,19587,23356
148206,645,19245,23210
148206,652,19806,23888
148418,664,19315,23908
148418,635,19427,23436
149691,616,19481,23363
149691,671,19552,23909
148970,636,19525,23401
148970,640,17410,21543
149718,643,17945,21969
149718,632,20048,24109
149647,642,18675,22610
149647,660,20019,24280
149450,643,20553,24432
149450,657,20074,24318
150171,660,20119,24575
150171,639,19188,23162
150580,616,19380,23214
150580,652,19619,23829
148926,651,19774,23963
148926,651,18539,22620
148926,642,18959,22913
148926,613,19732,23854
150339,659,20194,24549
150339,640,19954,23773
149406,660,19274,23597
149406,660,20158,24341
151780,641,20138,24113
151780,637,20110,24166
153672,627,18704,22594
153672,650,19848,24034
152471,654,19699,23944
152471,648,19995,23979
153192,644,18454,22375
153192,649,19238,23317
152740,645,18808,22871
152740,618,18683,22760
153432,663,19859,24388
153432,640,19623,23239
152712,665,19684,24229
152712,655,18886,22980
152472,628,19547,23333
152472,634,19550,23808
151511,638,19721,23602
151511,660,18842,23079
150579,641,19750,23686
150579,637,19599,23655
151300,626,19920,23788
151300,654,19233,23457
150144,671,19615,24269
150144,650,18589,22635
150340,639,18882,22856
150340,630,19576,23356
151272,630,20039,24276
151272,667,20152,24372
150624,639,19628,23593
150624,742,18416,22548
131716,716,8702,12966
131716,697,3868,7916
117339,708,3970,8093
117339,701,3963,8000
112102,728,3917,8139
112102,675,3864,7806
110169,689,3813,7995
110169,695,3918,8042
123775,633,4552,8448
123775,668,15634,19713
140025,626,19625,23526
140025,645,19689,23904
145874,645,19137,22971
145874,660,19452,23741
148970,642,18357,22803
148970,660,18488,22132
149378,667,19684,24120
149378,594,19264,22845
150340,652,19520,23830
150340,678,18709,23133
150099,633,19620,23477
150099,648,18856,23010
150340,636,20140,24124
150340,636,19821,23936
151228,635,18630,22507
151228,660,19934,24105
151060,649,18708,22769
151060,680,20128,24193
150819,648,18967,22984
150819,665,18596,23148
151060,624,19747,23670
151060,647,19603,23726
149859,653,19301,23494
149859,659,18735,22839
150552,638,19308,23170
150552,612,19272,23403
150792,663,19913,24274
150792,639,19501,23280
150411,659,19353,23736
150411,641,19492,23515
150339,637,19167,23246
150339,639,19292,23466
150579,638,20288,24247
150579,665,20039,24274
150579,632,18889,22690
150579,655,19471,23646
150580,633,19934,23834
150580,628,18695,22929
151272,664,19627,23984
151272,638,19660,23406
150340,643,19543,23447
150340,671,18411,23103
151060,639,19911,23942
151060,629,20177,24329
151752,623,20446,24239
151752,674,19962,24275
150339,633,19446,23202
150339,621,19604,23482
150820,647,19713,24008
150820,661,19710,23864
150172,665,19962,24431
150172,640,20362,24366
150792,624,20087,23964
150792,653,19214,23578
150339,646,19939,23950
150339,658,20014,24151
150892,633,17798,21657
150892,633,19571,23471
151032,630,19660,23585
151032,657,19195,23480
150580,655,19682,23840
150580,657,18623,22757
138126,762,17290,21686
138126,701,11519,15524
124718,712,4313,8533
124718,714,4293,8401
117339,689,4253,8273
117339,701,4199,8294
114945,687,4184,8232
114945,691,4321,8424
126587,670,5800,9949
126587,643,7882,11927
140747,644,17800,21526
140747,655,18457,22530
147075,666,18994,23486
147075,656,18538,22726
149691,632,19709,23585
149691,640,19684,23997
151272,627,18389,22243
151272,659,18600,22665
151032,644,18894,22954
151032,658,19344,23437
151513,646,18896,22883
151513,649,18672,22873
150988,672,19280,23661
150988,594,19790,23463
151992,668,19162,23604
151992,632,18942,22516
151272,649,19941,23992
151272,655,19112,23234
151060,657,19191,23606
151060,641,19792,23849
151300,633,19958,23947
151300,633,20008,24272
151680,632,20605,24337
151680,665,19834,24164
150580,643,18515,22512
150580,653,19056,23389
150820,641,19115,23094
150820,639,19536,23679
150099,652,19691,23858
150099,667,19955,24155
151060,635,19674,23583
151060,647,18533,22652
150608,639,19869,23683
150608,641,20044,24388
150099,646,19800,23713
150099,656,20092,24177
150580,671,19930,24501
150580,638,19146,23144
151300,624,20177,24074
151300,644,19217,23361
150579,652,19928,24090
150579,662,18714,22883
150580,638,20322,24211
150580,640,19998,24061
151540,624,20013,23865
151540,654,19976,24069
150340,652,20199,24441
150340,651,18943,23062
149931,655,19453,23841
149931,599,19648,23352
151060,652,19092,23464
151060,667,19831,24070
149859,637,19797,23767
149859,631,19720,23617
150820,625,20144,23970
150820,657,19440,23669
150340,654,18856,23159
150340,654,19122,23228
150340,646,19666,23690
150340,637,19288,23310
151372,664,19294,23697
151372,616,18479,22189
137645,773,17587,21935
137645,728,8073,12317
123293,705,4080,8215
123293,698,3935,7996
115484,693,3908,7971
115484,703,3942,8047
110967,690,3959,7991
110967,669,3884,7935
118788,677,4140,8209
118788,663,14492,18380
138674,646,17566,21486
138674,653,19371,23917
147048,628,19666,23586
147048,661,19414,23743
148658,643,19190,23194
148658,645,19312,23243
150580,649,19383,23472
150580,652,19422,23545
151060,637,19703,23591
151060,616,19512,23542
151512,646,18506,22656
151512,659,19594,23701
149859,643,19183,23153
149859,673,19557,24203
150820,621,19328,23200
150820,642,18291,22421
151540,646,19958,24032
151540,661,19163,23371
151272,638,18925,22822
151272,642,20023,24083
151032,633,19595,23613
151032,638,19727,23751
151060,651,18714,22868
151060,656,19434,23531
151272,643,18805,22712
151272,666,20065,24652
151032,614,20248,24080
151032,668,20125,24540
150100,641,19832,23843
150100,649,19183,23190
150340,644,18258,22295
150340,620,18767,22876
150340,637,18097,22110
150340,658,19736,23728
149618,665,19339,23792
149618,636,19729,23686
150580,634,19067,23277
150580,633,18669,22287
150580,662,20001,24511
150580,638,19128,22696
150580,645,20003,24322
150580,623,18562,22723
151752,636,20264,24042
151752,663,20083,24466
150580,644,19671,23587
150580,648,18953,23167
150820,626,20042,23919
150820,643,19827,23971
151540,661,20218,24690
151540,645,20124,23848
150580,658,20295,24780
150580,656,18620,22749
150580,628,19275,23116
150580,632,18333,22565
151060,637,19675,23502
151060,662,20113,24394
150820,642,19550,23509
150820,634,19573,23503
151272,676,19556,24217
151272,595,18446,21970
152500,670,19996,24589
152500,660,20354,24486
139744,731,19705,23767
139744,715,12783,16890
123957,690,3856,7944
123957,682,3430,7433
110242,709,3435,7581
110242,699,3416,7529
106202,682,3390,7418
106202,817,4274,8266
112122,738,6788,10980
112122,685,6251,10313
130840,658,18442,22625
130840,634,19655,23810
143153,659,20095,23962
143153,629,19778,23796
148970,617,20299,23973
148970,665,19403,23808
149690,649,19674,23838
149690,746,20288,24404
150651,644,19181,23128
150651,657,19933,24312
151300,627,19800,23733
151300,656,19191,23468
150100,656,19348,23565
150100,632,19585,23104
150340,657,19890,24339
150340,629,19780,23965
151780,622,19482,23319
151780,662,19800,23997
150340,639,18650,22624
150340,632,18770,22698
151060,665,19903,24451
151060,617,20087,23667
150100,649,20266,24380
150100,652,18826,22939
150552,670,18958,23572
150552,615,19284,23196
151752,632,19432,23416
151752,664,19369,23635
151060,639,19431,23361
151060,660,19379,23528
150792,635,19553,23402
150792,617,18672,22800
152232,674,19891,24259
152232,643,19543,23794
151272,652,19128,23222
151272,635,19719,23821
151512,669,20583,24629
151512,641,19333,23316
152233,638,18836,22847
152233,632,19003,23060
151540,649,19422,23448
151540,665,20751,24948
151060,643,19341,23388
151060,634,19645,23537
151540,668,19847,24367
151540,612,19090,22677
151060,652,20391,24523
151060,672,20095,24644
151060,643,20476,24558
151060,653,18338,22489
151780,633,17382,21284
151780,623,18288,22405
151273,639,19666,23582
151273,656,20107,24205
150579,642,20524,24561
150579,656,19890,24273
151993,645,18969,23134
151993,633,19296,23327
150579,634,20687,24338
150579,653,20112,24139
150820,660,17489,22041
150820,631,18742,22641
151540,634,19859,23755
151540,745,19834,24232
136683,715,15950,20082
136683,734,9599,13843
122086,691,3749,7824
122086,715,3757,7907
112826,692,3754,7808
112826,692,3728,7785
110000,684,3683,7745
110000,687,3893,7996
119995,664,4188,8286
119995,630,6524,10336
138915,644,14513,18368
138915,653,18335,22731
145633,649,20010,23972
145633,661,20157,24316
148418,647,20214,24225
148418,656,20486,24863
150792,609,20275,23916
150792,683,20012,24706
150099,625,19943,23531
150099,652,17876,21909
149859,655,19381,23826
149859,627,17875,22082
151032,636,18696,22594
151032,663,19456,23669
151060,638,19783,23661
151060,640,19778,23839
151612,633,19676,23624
151612,644,20506,24733
151780,653,19005,23393
151780,642,19453,23217
151060,658,19360,23776
151060,645,19407,23489
151512,623,20113,23968
151512,646,19816,23990
150748,655,20147,24326
150748,653,19959,24039
150820,638,19959,23851
150820,623,19894,23834
151512,669,20351,24927
151752,630,18306,22115
151752,655,17558,21518
149931,647,19247,23539
149931,606,19404,23185
150820,662,19925,24203
150820,670,18570,23075
150340,629,19831,23703
150340,668,18199,22429
150748,639,19994,23986
150748,615,19608,23594
151200,652,20458,24616
151200,656,19978,23969
150580,644,20117,24169
150580,647,19718,23887
151060,626,19749,23913
151060,672,19931,24186
150580,635,19728,23647
150580,671,19399,23660
150580,633,19410,23296
150580,636,20055,24325
151992,632,20353,24034
151992,669,20160,24644
151300,639,19899,23762
151300,622,19705,23629
151993,669,19510,24081
151993,616,19409,23015
151272,651,20077,24134
151272,659,18865,23067
151300,663,19175,23683
151300,638,19409,23416
