nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,512,1630,13330
17363,510,1620,13294
17363,516,1682,13371
17363,513,1747,13453
17363,512,1650,13343
17363,534,1637,13588
17363,507,1647,13276
17363,519,1690,13459
17363,512,1727,13426
17363,514,1798,13490
17363,509,1615,13253
17363,517,1542,13301
17363,518,1637,13371
17363,506,1638,13265
17363,533,1734,13653
17363,520,1809,13561
17363,513,1730,13441
17363,519,1854,13653
17363,499,1697,13180
17363,518,1603,13367
17363,513,1554,13259
17363,510,1539,13209
17363,532,1604,13514
17363,521,1617,13421
17363,510,1563,13237
17363,515,1745,13437
17363,503,1718,13320
17363,521,1682,13470
17363,526,1851,13721
17363,500,1822,13326
17363,530,1882,13787
17363,517,1761,13523
17363,515,1767,13493
17363,510,1975,13633
17363,515,1907,13597
17363,514,1806,13501
17363,527,2004,13894
17363,604,2533,14121
17363,507,1811,13405
17363,536,1761,13730
17363,514,1803,13525
17363,512,1772,13454
17363,506,1624,13252
17363,520,1862,13648
17363,511,1525,13209
17363,511,1674,13351
17363,533,1667,13604
17363,491,1619,13078
17363,537,1625,13600
17363,623,4245,15939
17363,506,1852,13459
17363,518,1789,13535
17363,517,1791,13527
17363,511,1733,13406
17363,533,1726,13628
17363,521,1841,13593
17363,514,1725,13429
17363,503,1853,13437
17363,520,1847,13609
17363,518,1825,13570
17363,511,1844,13527
17363,512,1641,13329
17363,528,1751,13619
17363,498,1642,13175
17363,530,1859,13764
17363,518,1803,13560
17363,498,1692,13206
17363,526,1623,13479
17363,509,1706,13361
17363,524,1648,13434
17363,530,1587,13474
17363,515,1724,13423
17363,514,1616,13335
17363,514,1586,13279
17363,508,1498,13129
17363,518,1536,13287
17363,513,1684,13401
17363,525,1685,13502
17363,501,1637,13150
17363,515,1559,13285
17363,514,1614,13329
17363,513,1605,13606
17363,529,1779,13342
17363,522,1661,13453
17363,511,1620,13304
17363,510,1781,13442
17363,526,1672,13543
17363,498,1731,13247
17363,534,1606,13559
17363,516,1624,13360
17363,513,1748,13429
17363,513,1743,13457
17363,509,1949,13596
17363,516,1938,13655
17363,513,1927,13624
17363,513,1818,13518
17363,536,1647,13598
17363,492,1703,13183
17363,535,1828,13761
17363,512,1851,13549
17363,509,1737,13394
17363,516,1560,13288
17363,511,1679,13361
17363,512,1655,13346
17363,532,1682,13628
17363,517,1446,13177
17363,515,1553,13277
17363,509,1604,13274
17363,512,1336,13038
17363,511,1567,13237
17363,512,1708,13404
17363,512,1752,13467
17363,511,1500,13161
17363,513,1646,13640
17363,536,1664,13333
17363,514,1648,13366
17363,510,1697,13356
17118,519,1747,13513
17118,514,1544,13196
17118,510,1677,13359
17118,509,1589,13540
17118,516,1527,12959
17118,529,1527,13420
17118,521,1615,13414
17118,507,1575,13212
17118,513,1500,13205
17118,519,1752,13474
17118,511,1606,13298
17118,510,1609,13285
17118,515,1693,13416
17118,516,1742,13449
17118,535,1628,13592
17118,509,1782,13434
17118,514,1792,13489
17118,513,1802,13477
17118,531,1692,13605
17118,497,1605,13085
17363,513,1769,13490
17363,540,1713,13684
17363,511,1529,13209
17363,513,1485,13201
17363,510,1602,13266
17363,510,1724,13380
17363,516,1656,13405
17363,508,1562,13212
17363,515,1625,13356
17363,529,1643,13529
17363,520,1705,13493
17363,509,1376,13016
17363,516,1733,13452
17363,516,1732,13445
17363,511,1938,13612
17363,510,1956,13638
17363,515,1862,13574
17363,559,4194,15624
17363,575,20399,32149
17363,594,21895,33560
17340,783,19832,31852
17340,775,16923,28349
17340,596,19950,31646
17340,672,19866,32297
17340,915,16293,27959
17340,885,14439,26127
17340,694,29000,40213
17340,613,50615,62164
17340,692,26892,39183
17340,768,18781,30598
17340,642,19797,31455
17340,649,19681,31326
17340,640,19661,31376
17340,1059,16534,28988
17340,637,15193,26961
17340,664,19254,30900
17340,636,19759,31479
17340,654,19843,31597
17340,648,19381,31130
17340,1219,10827,22424
17340,674,16288,28318
17340,602,19920,31387
17340,695,19512,31081
17340,645,19369,31074
17340,687,19390,31870
17340,578,19506,30958
17340,598,21157,33034
17340,576,21952,33501
17340,590,21842,33651
17340,1148,15208,27275
17340,833,19276,31037
28772,859,19576,24019
36308,1040,19174,23804
36308,943,19298,23082
44061,947,19100,23522
44061,1035,19278,23718
46974,970,18878,22963
46974,1060,18826,23008
47923,967,20251,24270
47923,808,19120,23501
48410,1284,18026,22168
48410,1093,18101,22382
48410,833,19210,23167
48410,1362,8952,13616
48434,576,15028,18623
48434,610,19272,23314
48403,649,20505,25014
48403,578,21305,24830
48378,620,22457,26992
48378,870,21151,25202
48646,950,19310,23779
48646,917,19179,22918
48653,957,18978,23276
48653,1098,19507,23634
48653,1093,20336,24876
48653,966,19483,23342
48653,1006,19710,24282
48653,860,19066,22865
50809,805,19354,23776
50809,952,19526,23721
49626,881,20340,24461
49626,946,19265,23440
49140,932,19216,23220
49140,1034,18918,23285
56888,818,19799,23836
56888,933,18684,23120
71567,614,19872,23823
71567,648,18195,22355
92610,663,17689,21970
92610,654,11178,15195
104439,646,7947,11950
104439,667,7267,11375
124176,681,6023,10233
124176,634,5638,9521
134101,667,5707,9868
134101,681,5630,9823
136923,641,5121,9075
136923,692,4607,8862
137496,669,4810,8725
137496,658,4736,8824
138193,687,4770,9013
138193,635,4691,8800
138193,682,4736,8756
138193,661,4724,8799
139329,647,4766,8753
139329,681,4732,8928
139330,643,4639,8631
139330,672,4702,8833
139089,639,4745,8742
139089,669,4680,8812
138367,718,4740,8982
138367,640,4705,8627
137911,689,4754,8992
137911,569,4744,8590
122488,969,16946,21403
122488,871,19316,22952
87406,636,20113,24641
87406,692,20341,24519
102679,728,13245,17117
104872,710,4276,8505
104872,715,3698,7830
104941,698,3768,7850
104941,753,3808,7941
104439,685,3758,7780
104439,700,3619,7758
104198,623,3563,7610
104198,696,4263,8372
121764,640,4207,8139
121764,703,4205,8471
121764,658,4121,8153
132921,656,4121,8161
135063,664,4354,8422
135063,660,14429,18220
135063,646,14933,19076
141882,682,14232,18394
141882,647,14089,18031
143710,679,12665,17113
143256,648,7814,11827
143256,654,5677,9664
142844,661,5850,9954
142844,699,4779,9065
138823,649,3716,7771
138823,674,3719,7793
135088,649,3707,7710
135088,684,3751,7876
135063,648,3707,7735
135063,718,3785,7900
133948,655,3705,7729
133948,674,3758,7840
134341,691,3748,7958
134341,662,3658,7746
133466,663,3755,7798
133466,659,4338,8316
137379,659,8263,12328
137379,768,12634,16713
125780,734,9848,14123
125780,710,3556,7675
110652,689,3444,7459
110652,721,3405,7454
103714,687,3323,7361
103714,710,3437,7545
102090,697,3431,7528
102090,657,3362,7390
102815,701,3319,7529
102815,679,3244,7313
121341,667,5109,9180
121341,635,10477,14271
136748,660,11533,15525
136748,648,11857,15904
141402,684,8922,13464
141402,665,5743,9617
141014,695,5346,9613
141014,666,4122,8222
138674,651,4098,8112
138674,674,4134,8279
137471,644,4129,8062
137471,671,4088,8218
138193,654,4898,8922
138193,649,15303,19345
142363,656,17595,21441
142363,668,14053,18494
142389,667,6828,11034
142389,694,5424,9520
141255,659,5357,9390
141255,665,5209,9327
140292,651,4547,8472
140292,685,4441,8723
140533,638,4391,8296
140533,664,3733,7854
135570,696,3535,7745
135570,665,3600,7608
120477,744,10986,14830
120477,728,6897,11264
115891,707,4228,8326
115891,740,4350,8405
112827,711,4187,8375
112827,684,4217,8132
111860,699,4241,8321
111860,691,4206,8445
120157,667,3971,8058
120157,664,4074,8052
132985,641,5693,9694
132985,676,6013,10147
138674,656,6031,10064
138674,652,6006,10088
141014,689,6071,10395
141014,699,6088,10183
142191,644,6068,10039
142191,666,5789,9952
141187,649,5119,9145
141187,665,3745,7806
135088,674,3551,7579
135088,660,12272,16114
141333,673,13076,17534
141333,628,12283,15957
144501,679,12418,16899
144501,626,8547,12461
144261,674,6735,10949
144261,700,5117,9222
142363,640,5124,9114
142363,666,5090,9154
141161,658,5087,9195
141161,694,4943,9176
141401,651,5085,9179
141401,640,5014,8937
126105,709,5313,9580
126105,739,7980,11948
119915,722,4691,8904
119915,705,3846,7931
111860,682,3887,7916
111860,753,3910,8059
108497,688,3911,7967
108497,692,3890,7910
108720,659,3833,7856
108720,684,3819,7946
121845,665,3739,7810
121845,683,3672,7788
130335,677,3839,7984
130335,642,4327,8286
135088,685,4194,8412
135088,642,4232,8134
137014,684,4200,8426
137014,682,4262,8233
137910,679,4222,8398
137910,662,4234,8306
139330,650,4154,8184
139330,679,3828,7993
137645,654,3770,7776
137645,684,3757,7883
136292,652,3782,7809
136292,676,3805,7941
135353,662,3812,7846
135353,656,3979,7997
137014,696,4461,8740
137014,698,4424,8505
138700,646,4452,8395
138700,694,4421,8655
139570,642,4549,8552
139570,669,4431,8557
139330,660,4404,8437
139330,666,4422,8529
140359,652,4312,8298
140359,759,8193,12443
126105,704,13032,17008
126105,695,4165,8420
112048,726,3323,7392
112048,704,3623,7524
109463,715,3901,8097
109463,712,3980,8060
110672,681,3914,7991
110672,687,3911,8025
120157,656,3783,7804
120157,682,3791,7911
130382,664,3786,7826
130382,663,3742,7837
134871,651,3791,7825
134871,692,3776,8014
135153,668,3748,7827
135153,674,3741,7811
136532,649,4119,8148
136532,665,4411,8507
137737,672,4128,8249
137737,674,3965,8049
137496,657,3958,8004
137496,669,4024,8093
137471,654,3972,8016
137471,665,3964,8046
137471,668,4051,8097
137471,690,3880,8108
137737,673,4010,8110
137737,666,3948,8047
137978,667,3941,8030
137978,668,3965,8023
137737,658,3968,7993
137737,672,3947,8061
137496,656,3966,8009
137496,673,3955,8021
137737,668,4039,8138
137737,670,3900,7977
122569,704,6684,10582
122569,735,10306,14665
115891,688,3903,7983
115891,696,3547,7600
108961,686,3589,7580
108961,703,3480,7618
106615,708,3533,7710
106615,696,3498,7604
104440,662,3443,7497
104440,692,3442,7529
116800,658,3303,7300
116800,677,3317,7404
125141,666,3305,7355
125141,672,3307,7378
128734,696,3284,7486
128734,649,5527,9420
136923,664,5764,9933
136923,658,5003,9078
139811,662,5127,9162
139811,667,4929,9082
140293,662,5048,9067
140293,656,4927,8995
137670,672,3675,7841
137670,678,3327,7393
136052,653,3708,7750
136052,676,4767,8937
137952,678,4149,8278
137952,666,3659,7763
135810,655,3709,7730
135810,660,3645,7641
135810,690,3684,7914
135810,645,12405,16091
142913,653,16594,20788
142913,647,15733,19822
147119,678,16226,20608
147119,656,11681,15729
147075,633,9106,13040
147075,760,9514,13699
127467,722,6350,10531
127467,681,3592,7628
115166,687,3655,7703
115166,705,3597,7711
109705,692,3591,7628
109705,708,3737,7849
107824,694,3563,7640
107824,662,3524,7618
111619,704,3598,7752
111619,676,3407,7503
125864,642,3361,7360
125864,684,3567,7710
130140,655,3471,7447
130140,680,3502,7656
132768,673,3575,7689
132768,679,5868,10012
139811,631,6330,10228
139811,680,5767,10017
139570,665,4080,8176
139570,652,4056,8019
138848,678,4012,8206
138848,665,3908,7990
138915,665,3963,8044
138915,674,4032,8130
138218,657,3923,7970
138218,671,4033,8104
138434,656,4066,8109
138434,686,3980,8149
138433,646,3974,7956
138433,663,3930,7964
138674,684,3917,8164
138674,647,3923,7817
138460,688,3904,8143
138460,665,3862,7915
138848,660,3989,8074
138848,648,3837,7891
131081,657,3965,7949
131081,726,6143,10213
117581,712,5180,9342
117581,693,3301,7394
108478,693,3421,7542
108478,700,3375,7485
104681,686,3332,7387
104681,696,3288,7399
102331,671,3309,7293
102331,705,3329,7491
98962,665,3294,7431
98962,661,3143,7121
117282,663,3176,7247
117282,676,3256,7281
124900,682,3152,7344
124900,668,3162,7259
128252,668,3213,7233
128252,680,3137,7257
131780,658,3963,8038
131780,670,5500,9602
138193,643,4700,8698
138193,666,4616,8716
140293,642,4671,8678
140293,669,4681,8834
141229,661,4739,8789
141229,661,6335,10297
144287,680,7532,11852
144287,647,6406,10377
145730,653,6397,10508
145730,688,5554,9806
143565,658,5246,9309
143565,652,5209,9273
143806,672,5431,9534
143806,654,13781,17792
145873,644,16639,20681
145873,656,17216,21370
146763,644,17318,21256
146763,662,17170,21323
138515,721,17071,21066
138515,726,13954,18098
130488,709,4884,9127
130488,723,4285,8446
119949,697,3657,7753
119949,695,3627,7702
114254,699,3637,7752
114254,670,3589,7565
109958,671,3553,7664
109958,676,3455,7511
127103,661,3374,7377
127103,679,3349,7491
132742,657,3394,7591
132742,676,3991,7913
138432,681,4075,8294
138432,664,4294,8364
142190,657,5011,9081
142190,653,4968,9019
143153,663,5002,9044
143153,656,4803,8863
142672,668,5043,9138
142672,655,5016,9062
143875,682,5374,9547
143875,647,5862,9874
141255,662,4046,8103
141255,677,3557,7664
138608,685,3514,7656
138608,652,3336,7331
135088,667,3437,7511
135088,705,4103,8371
138434,646,4053,8084
138434,669,4023,8137
139811,640,4075,7993
139811,672,4048,8190
138674,667,3627,7699
138674,690,3170,7351
133884,683,3192,7317
133884,659,4009,8023
120639,746,10882,15017
120639,706,7981,11992
117800,717,3788,7996
117800,676,3860,7759
112585,718,3773,7999
112585,698,3732,7798
111377,701,3843,7927
111377,675,3726,7856
119490,656,3666,7652
119490,668,3704,7768
129152,667,3730,7797
129152,680,3578,7686
131780,660,3198,7257
131780,682,3198,7356
130840,688,3238,7357
130840,675,3140,7220
131780,654,3106,7147
131780,682,3103,7183
130841,661,3033,7068
130841,689,3108,7258
131081,643,3198,7143
131081,694,3136,7347
131385,662,3164,7111
131385,671,3035,7107
131539,680,3065,7248
131539,676,3153,7204
130116,668,3150,7217
130116,672,3210,7226
130536,669,3074,7202
130536,671,3166,7214
131056,660,3136,7196
131056,683,3191,7286
129877,665,3190,7229
129877,666,3084,7134
130840,686,3135,7308
130840,671,3036,7130
131298,683,3105,7179
131298,662,3078,7141
131299,656,3146,7167
131299,677,3134,7230
113959,732,7763,11825
113959,719,10771,14905
114441,692,4019,8113
114441,692,3337,7359
107753,693,3252,7388
107753,711,3361,7495
104750,695,3307,7412
104750,689,3287,7355
102573,653,3300,7279
102573,693,3220,7366
115200,672,3169,7214
115200,684,3095,7253
128732,654,5746,9575
128732,646,6921,10996
139089,679,6892,11188
139089,649,5959,9966
142432,654,5973,10015
142432,676,4180,8372
140988,665,3856,7937
140988,669,3785,7865
140025,658,3794,7831
140025,667,3688,7805
139610,648,3740,7746
139610,688,3657,7857
137471,675,3696,7808
137471,649,3725,7670
137952,669,3690,7769
137952,699,3742,7980
138675,648,3781,7767
138675,659,3649,7746
138889,671,3755,7882
138889,665,3672,7692
137711,679,3795,7961
137711,656,3748,7724
138434,684,3774,7987
138434,669,3775,7864
140025,640,4386,8418
140025,635,4398,8455
122305,722,4571,8669
122305,714,4476,8545
119192,696,4551,8593
119192,703,4468,8566
115891,707,3870,8043
115891,679,3342,7306
107824,693,3362,7442
107824,688,3244,7338
105406,668,3262,7395
105406,876,3946,8118
86252,982,15460,19296
86252,749,18367,22851
94348,718,13136,17209
94348,715,10179,14203
93155,708,8853,12863
93155,720,8834,12984
93155,708,8840,12835
93155,726,8909,13067
93425,709,8868,12869
93425,717,9049,13128
92671,730,8903,13193
92671,726,9043,13181
92671,715,8929,12996
92671,723,8872,13014
92716,691,8751,12713
92716,1465,7112,11466
77669,1465,7455,11611
77669,1264,5790,9909
71175,1484,6430,10889
71175,1302,5628,9579
68779,1309,8401,12621
68779,1127,10974,15134
68017,1099,15260,19388
68017,1137,17073,21197
67730,981,17814,21915
70596,589,15531,19695
70596,604,6672,8315
70596,499,2431,6661
70596,530,1585,5749
69672,507,1456,5473
69672,523,1737,5808
69220,534,1795,5960
69220,515,1702,5746
69220,509,1540,5580
69220,521,1661,5724
69231,510,1672,5712
69231,515,1668,5712
69231,510,1602,5640
69231,520,1647,5705
69231,508,1632,5802
69231,518,1630,5693
69231,530,1508,5521
69231,522,1637,5703
69231,507,1611,5640
69231,517,1564,5622
68988,510,1630,5658
68988,520,1665,5738
68745,529,1695,5846
68745,493,1652,5728
68745,533,1680,5705
68745,520,1651,5713
68745,506,1650,5664
68745,520,1549,5626
68745,506,1609,5624
68745,521,1633,5703
68745,529,1675,5822
68745,504,1655,5601
68745,531,1698,5842
68745,522,1719,5798
68745,506,1605,5621
68745,519,1561,5632
68745,508,1587,5618
68745,522,1631,5702
68745,531,1550,5703
68745,495,1633,5702
68745,533,1519,5563
68745,518,1645,5687
68745,509,1624,5660
68745,515,1589,5640
68745,509,1653,5686
68745,517,1623,5686
68745,532,1659,5823
68745,493,1666,5593
68745,533,1640,5810
68745,520,1746,5807
68745,506,1654,5679
68745,522,1763,5829
68745,510,1716,5754
68745,520,1645,5699
68745,510,1713,5744
68745,517,1624,5685
68745,532,1657,5811
68745,522,1710,5782
56673,507,1616,5632
56673,520,1548,5638
51599,506,1495,5504
51599,521,1598,5674
49903,527,1561,5701
49903,498,1507,5475
48929,527,1594,5726
48929,523,1612,5688
48929,504,1619,5625
48929,522,1574,5660
48441,507,1553,5579
48441,521,1552,5612
48441,506,1608,5759
48441,521,1613,5540
48441,532,1637,5815
48441,519,1625,5675
48466,508,1547,5576
48466,517,1607,5675
48466,509,1546,5579
48466,518,1609,5663
48466,508,1633,5668
48466,518,1620,5677
48466,532,1553,5731
48466,518,1529,5590
48466,506,1622,5637
48466,516,1609,5675
48466,509,1486,5530
48466,515,1566,5620
48466,511,1550,5576
48466,524,1631,5709
48466,529,1593,5749
48466,520,1642,5712
48466,508,1653,5679
48466,520,1600,5671
48466,506,1547,5559
48466,523,1464,5551
48466,506,1659,5669
48466,518,1616,5692
48466,529,1610,5758
48466,499,1649,5590
48466,528,1806,5952
48466,519,1649,5727
48466,507,1702,5710
48466,522,1705,5778
48466,508,1638,5672
48466,518,1637,5714
48466,527,1624,5768
48466,520,1581,5650
48466,510,1687,5726
48466,514,1547,5596
48466,510,1631,5669
48466,521,1634,5702
42650,516,2240,10458
42650,495,1688,13193
29298,523,1631,13486
29298,530,1590,13421
24431,502,1671,13272
24431,522,1581,13365
22730,500,1686,13266
22730,527,1778,13577
21996,521,1739,13554
21996,502,1566,13112
21752,525,1549,13414
21752,506,1885,13447
21752,517,1798,13587
21752,533,1639,13548
21507,496,1670,13197
21507,528,1898,13739
21507,520,1843,13625
21507,508,1884,13504
21507,521,1755,13562
21507,508,2024,13611
21507,515,1833,13572
21507,533,1943,13774
21522,522,1988,13826
21522,510,2043,13633
21507,512,1953,13669
21507,511,1929,13585
21507,519,1865,13665
21507,526,1949,13722
21507,521,1838,13675
21507,510,1944,13573
21507,498,1916,13753
21507,531,1840,13387
21507,517,1738,13524
21507,506,1610,13222
21507,521,1720,13529
21507,503,1780,13644
21507,516,1802,13272
21507,533,1662,13580
21507,519,1706,13504
21507,510,1998,13582
21507,520,1933,13740
21507,508,1784,13381
21507,517,1917,13689
21507,524,1847,13618
21507,506,1829,13464
21507,525,1912,13752
21507,519,1860,13657
21507,511,1727,13332
21507,517,1689,13451
21507,507,1776,13367
21507,521,1741,13555
21507,504,1691,13266
21507,521,1656,13456
21507,537,1728,13613
21507,503,1619,13199
21507,524,1787,13585
21507,514,1834,13516
21507,513,1648,13324
21507,514,1764,13478
21507,517,1752,13441
21507,533,1731,13688
21507,518,1609,13325
21507,511,1755,13439
21507,517,1873,13568
21507,511,1707,13398
21507,513,1795,13504
21507,513,1910,13620
21507,514,1876,13573
21507,511,1950,13639
21507,535,1873,13854
21507,513,1803,13474
21507,516,1817,13513
17852,499,1581,13142
17852,525,1685,13501
17852,512,1667,13366
17852,529,1739,13602
17852,498,1640,13149
17852,534,1660,13620
17852,514,1666,13386
17852,518,1761,13464
17852,510,1782,13440
17852,515,1698,13415
17852,512,1650,13342
17852,515,1576,13274
17852,511,1658,13331
17852,537,1638,13642
17852,512,1714,13409
17852,518,1691,13393
17852,509,1833,13500
17852,515,1793,13498
17852,510,1849,13507
17852,517,1826,13540
17852,519,1786,13582
17852,509,1815,13434
17852,535,1791,13754
17852,510,1878,13518
17852,513,1947,13649
17852,512,1808,13510
17852,514,1682,13395
17852,529,1924,13608
17852,515,1691,13407
17852,515,1626,13302
17852,536,1828,13808
17852,521,1868,13578
17852,510,1729,13402
17852,513,1689,13395
17852,510,1688,13334
17852,518,1796,13481
17852,513,1612,13309
17852,516,1666,13384
17852,535,1696,13663
17852,520,1681,13417
17846,516,1797,13524
17846,500,1739,13273
17846,518,1758,13516
17846,515,1715,13426
17846,512,1691,13388
17846,512,1695,13388
17846,535,1627,13590
17846,516,1694,13426
17846,514,1551,13240
17846,515,1689,13395
17846,514,1777,13459
17846,518,1875,13537
17846,511,1896,13586
17846,513,1831,13530
17846,534,1726,13692
17846,513,1769,13446
17846,516,1824,13564
17846,511,1754,13414
17846,514,1598,13308
17846,512,1664,13321
17852,518,1654,13460
17852,507,1630,13245
17852,537,1633,13615
17852,511,1724,13359
17852,519,1602,13370
17852,513,1787,13466
17852,512,1825,13520
17852,508,1812,13452
17852,517,1640,13375
17852,512,1805,13492
17852,515,1706,13426
17852,529,1592,13503
17852,519,1695,13447
17852,509,1860,13529
17852,512,1753,13431
17852,511,1628,13318
17852,514,1836,13542
17852,511,1625,13315
17852,532,1747,13621
17852,521,1665,13457
17852,511,1763,13478
17852,516,1753,13443
17852,508,1815,13433
17852,516,1973,13701
17852,514,1885,13606
17852,529,1635,13534
17852,516,1832,13547
17852,519,1962,13722
17852,514,1718,13427
17852,512,1724,13392
17852,506,1875,13495
17852,518,1955,13706
17852,518,1893,13668
17852,501,1896,13476
17852,522,1789,13577
17852,531,1701,13626
17852,515,1671,13404
17852,513,1735,13407
17852,514,1752,13443
17852,510,1774,13430
17608,525,1766,13607
17608,502,1912,13471
17608,511,1770,13444
17608,538,1942,13905
17608,526,1995,13732
17608,511,1910,13583
17608,507,1801,13418
17608,518,1890,13647
17608,512,1891,13586
17608,516,1870,13594
17608,524,1939,13757
17608,526,1880,13698
17608,520,1929,13640
17608,515,1919,13649
17608,511,1924,13570
17608,512,1751,13429
17608,514,1858,13570
17608,515,1896,13620
17608,508,1678,13301
17608,537,1555,13546
17363,498,1534,13039
17363,531,1583,13478
17363,509,1584,13223
17363,516,1626,13359
17363,515,1577,13307
17363,509,1610,13283
17363,509,1633,13285
17363,516,1622,13367
17363,538,1640,13617
17363,514,1658,13367
17363,507,1687,13309
17363,519,1623,13378
17363,513,1721,13423
17363,511,1758,13442
17363,513,1730,13419
17363,510,1804,13487
