nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,521,1357,13185
17363,503,1397,12925
17363,514,1387,13096
17363,536,1332,13287
17363,515,1305,13037
17363,511,1432,13103
17363,514,1345,13053
17363,509,1375,13034
17363,514,1273,12996
17363,514,1452,13137
17363,511,1338,13019
17363,539,1523,13497
17363,518,1457,13154
17363,512,1453,13120
17363,517,1373,13120
17363,506,1340,12947
17363,513,1372,13066
17363,514,1413,13102
17363,515,1435,13153
17363,541,1434,13450
17363,493,1482,12957
17363,538,1506,13455
17363,514,1291,12989
17363,509,1362,13038
17363,513,1398,13102
17363,515,1525,13232
17363,510,1450,13114
17363,516,1586,13284
17363,536,1508,13491
17363,514,1452,13144
17363,504,1464,13058
17363,517,1476,13206
17363,513,1398,13096
17363,514,1714,13409
17363,510,1600,13256
17363,537,1525,13507
17363,516,1453,13187
17363,513,1511,13194
17363,514,1486,13159
17363,514,1446,13159
17363,519,1359,13167
17363,505,1490,13069
17363,512,1398,13099
17363,533,1410,13360
17363,513,1381,13088
17363,515,1486,13184
17363,509,1371,13026
17363,510,1359,13034
17363,514,1405,13132
17363,516,1464,13164
17363,510,1412,13080
17363,515,1395,13116
17363,534,1432,13394
17363,507,1454,13057
17363,519,1399,13170
17363,512,1388,13089
17363,513,1383,13081
17363,515,1448,13148
17363,532,1480,13390
17363,493,1402,13159
17363,516,1456,13182
17363,538,1516,13173
17363,512,1491,13187
17363,510,1403,13064
17363,514,1408,13130
17363,512,1627,13308
17363,508,1424,13071
17363,540,1454,13454
17363,513,1456,13170
17363,511,1491,13155
17363,516,1409,13133
17363,510,1451,13118
17363,513,1387,13099
17363,516,1510,13228
17363,514,1385,13095
17363,508,1450,13094
17363,535,1395,13367
17363,517,1506,13205
17363,504,1542,13134
17363,518,1424,13164
17363,516,1518,13278
17363,554,3857,15268
17363,582,19208,31168
17363,593,21616,33190
17363,780,20218,31916
17363,788,17721,29539
17363,599,20393,32132
17363,675,20902,32540
17363,929,16102,27912
17363,868,14519,26218
17363,704,30477,42343
17363,617,50373,61997
17363,731,25584,37915
17363,735,18954,30680
17363,631,19841,31357
17363,650,19817,31493
17363,640,19855,31565
17363,1035,16673,28586
17363,631,15528,27105
17363,674,19487,31086
17340,641,20327,32436
17340,673,20506,32602
17340,647,19746,31485
17340,1224,11214,22790
17340,674,15702,27523
17340,595,20042,31720
17340,699,19550,31283
17340,647,19501,31124
17340,653,19577,31310
17340,600,20028,31711
17340,620,21497,33800
17340,585,22006,33774
17340,582,21835,33493
17340,1139,15745,27673
17340,845,19043,31016
28773,826,19449,23656
36313,1082,19707,23846
36313,998,19270,23468
44061,1031,19425,23638
44061,999,19494,23606
46975,998,19219,23790
46975,866,19297,23153
47923,1025,20575,25199
47923,755,19293,23433
48435,1293,17768,21975
48435,1078,18493,22895
48410,907,19097,22992
48410,1237,8550,12755
48435,605,15587,19497
48435,625,19354,23577
48410,614,20687,24581
48410,599,21931,25992
48403,601,23160,27161
48403,909,21698,26478
48410,874,19233,23057
48410,1001,18885,23321
48653,932,19157,23016
48653,1142,19957,24264
48678,978,20221,24397
48678,950,19306,23492
48678,1052,19163,23840
48678,816,18767,22413
50842,845,19068,23494
50842,929,18706,23007
49382,861,19809,23852
49382,954,18739,22909
49164,986,18622,22606
49164,977,18467,22828
57122,852,19535,23688
57122,887,18846,23194
72051,628,20279,24130
72051,654,17369,21603
87647,627,17133,21468
87647,652,17669,21440
101247,650,17548,21661
101247,649,17349,21213
111007,654,18200,22344
111007,670,12898,17356
128672,671,5495,9638
128672,673,4156,8288
132463,652,4093,8118
132463,681,4202,8310
133731,687,4236,8286
133731,671,4121,8202
134606,657,4152,8216
134606,660,4232,8242
135088,662,4157,8277
135088,666,4157,8240
136051,682,4115,8310
136051,673,4123,8224
135811,654,4157,8190
135811,666,4169,8266
135811,657,4192,8250
135811,666,4087,8185
135304,685,4251,8266
135304,672,4138,8266
136027,655,4170,8194
136027,668,4213,8319
136683,569,5947,10051
136683,1104,17696,21498
94832,762,20183,24824
94832,582,20204,23642
93138,760,19258,23977
93138,716,11140,15171
105820,701,4079,8150
105820,710,3624,7787
104388,734,3762,7858
104388,696,3719,7731
104699,708,3708,7825
104699,666,3584,7639
106615,659,3747,7843
106615,656,4117,8211
125141,663,4168,8194
125141,652,5953,9898
134581,667,6097,10285
134581,672,6317,10516
138608,645,5470,9421
138608,691,5166,9417
139545,672,5594,9562
139545,668,6669,10743
140507,660,6670,10752
140507,675,6405,10554
140293,656,4683,8760
140293,668,4641,8747
139089,647,4771,8796
139089,664,4745,8862
138915,662,4762,8803
138915,676,10901,14955
141496,647,8759,12806
141496,685,7726,12051
142217,679,7306,11290
142217,660,6924,11012
142844,655,7127,11139
142844,667,6956,11153
142603,633,7225,11187
142603,665,6756,10896
140773,664,4897,8966
140773,765,7791,12092
125841,718,11074,15144
125841,684,3999,7986
113496,692,3786,7843
113496,697,3704,7793
108549,743,3759,7956
108549,710,3679,7809
105890,698,3731,7809
105890,675,3679,7777
114683,649,3570,7534
114683,686,3507,7683
124477,654,3571,7606
124477,662,3481,7530
128275,668,3556,7765
128275,683,3527,7482
130600,661,3385,7478
130600,697,3612,7811
133466,677,4458,8492
133466,643,5082,8999
136292,684,5007,9269
136292,661,5053,9154
138193,658,5172,9179
138193,669,5038,9172
138848,654,5041,9055
138848,648,4951,8968
139330,669,5099,9198
139330,672,5084,9222
139330,655,5092,9092
139330,662,5117,9250
139330,712,5168,9370
139330,659,4835,8868
138674,656,4280,8291
138674,674,4304,8433
137712,651,4276,8300
137712,692,4303,8580
138433,656,4321,8368
138433,684,4349,8479
121604,698,7719,11604
121604,739,8032,12307
114925,689,3713,7801
111376,701,3724,7826
111376,741,3680,7773
108308,686,3670,7734
108308,707,3761,7859
105908,686,3774,7819
105908,681,3624,7715
114221,672,3360,7461
114221,645,3380,7342
125140,670,3757,7828
125140,678,4101,8234
131741,676,4136,8320
131741,655,4118,8085
134366,653,4201,8232
134366,734,4268,8522
135570,657,4139,8231
135570,670,4197,8253
136052,641,4182,8106
136052,686,4108,8294
136292,671,4148,8309
136292,662,4195,8186
138151,642,4695,8675
138151,671,6062,10108
139570,650,6123,10194
139570,660,5479,9839
139330,658,5393,9276
139330,721,5451,9752
140266,665,5283,9370
140266,657,5347,9367
141229,636,5266,9206
141229,676,5246,9366
138848,661,4118,8257
138848,671,4045,8102
137562,692,4010,8233
137562,667,4179,8222
124899,737,13637,17466
124899,748,10851,15278
119433,685,4078,8110
119433,729,4218,8249
112827,712,3991,8102
112827,698,3628,7716
109033,714,3630,7819
109033,637,3663,7562
113496,693,3463,7680
113496,659,3422,7484
123775,660,3470,7448
123775,703,3461,7669
129877,654,3528,7571
129877,679,3566,7627
130181,670,3496,7592
130181,696,4365,8441
135394,663,4982,9022
135394,666,4991,9103
137978,690,5064,9263
137978,636,4961,8825
139879,681,4921,9153
139879,644,5972,9923
140533,658,6282,10346
140533,655,6273,10396
141977,688,6315,10566
141977,658,6245,10352
141977,661,6236,10308
141977,698,6227,10346
143085,636,6079,10095
143085,669,6220,10351
142191,652,6132,10151
142191,658,6165,10262
142431,651,6337,10345
142431,654,6260,10322
142672,670,6371,10423
142672,778,13612,17966
131540,691,14497,18431
131540,711,5647,9803
117339,700,3602,7721
117339,747,3702,7864
109444,685,3606,7635
109444,687,3665,7820
107824,704,3637,7678
107824,655,3591,7558
114980,687,3495,7657
114980,670,3433,7540
125382,662,3495,7510
125382,666,3499,7512
129154,662,3404,7499
129154,675,3389,7469
132022,687,3454,7612
132022,647,3410,7374
130841,669,3327,7570
130841,690,3401,7446
131805,664,3401,7431
131805,665,3442,7485
131323,663,3294,7366
131323,686,3369,7518
132744,678,3380,7500
132744,654,3381,7349
131957,673,3387,7509
131957,681,3377,7538
132263,660,3410,7452
132263,679,3422,7512
133707,666,3403,7457
133707,652,3354,7317
133884,683,4022,8213
133884,676,3990,8090
136533,657,4079,8143
136533,660,4011,8027
136292,667,3550,7646
136292,675,3643,7737
135088,654,3503,7694
135088,687,3636,7598
118006,740,7613,11834
118006,695,7745,11664
116373,711,4041,8233
116373,703,4097,8100
113068,697,4075,8153
113068,713,4153,8304
112343,690,4081,8143
112343,666,3777,7842
114683,701,3531,7746
114683,653,3427,7373
127551,660,4013,8059
127551,674,4099,8247
133707,655,4132,8145
133707,663,4091,8209
136292,680,4141,8315
136292,671,4062,8183
137255,655,4121,8163
137255,661,4113,8153
137014,681,4027,8226
137014,650,4122,8138
137712,645,4143,8100
137712,675,4155,8332
137736,682,4120,8296
137736,648,3851,7819
135659,687,3648,7818
135659,669,3634,7742
134454,659,3661,7710
134454,665,4374,8400
138700,646,5254,9314
138700,662,5333,9337
140601,675,4915,9145
140601,671,4415,8512
139637,655,4403,8464
139637,665,4420,8481
141082,659,4417,8435
141082,658,4337,8380
125864,734,6786,10922
125864,715,12672,16705
119192,691,4341,8625
119192,704,3314,7261
108791,708,3308,7468
108791,677,3295,7320
103782,703,3345,7454
103782,711,3343,7504
103299,661,3268,7274
103299,673,3287,7401
110947,664,3322,7331
110947,677,3711,7811
126889,664,3786,7823
126889,672,3787,7906
132590,663,3763,7808
132590,660,3746,7794
135394,682,3756,7984
135394,668,3726,7792
135153,670,3736,7828
135153,674,3771,7738
136051,677,3731,7876
136051,669,3743,7809
136052,668,3756,7827
136052,663,3786,7813
137711,661,3762,7810
137711,662,4285,8438
137885,692,4445,8673
137885,641,4493,8429
139330,676,4397,8570
139330,674,4376,8491
139089,644,4405,8447
139089,654,6504,10580
142604,656,8088,12152
142604,654,9086,13217
144287,649,8792,12805
144287,663,11099,15300
145633,650,11699,15691
145633,688,12371,16473
132616,741,15881,19969
132616,698,5524,9614
116558,706,3392,7574
116558,710,3359,7499
107772,678,3330,7330
107772,678,3299,7365
103974,707,3256,7428
103974,671,3320,7284
100880,653,3265,7324
100880,691,3094,7284
116856,657,3560,7511
116856,692,3833,7997
129636,663,3833,7921
129636,658,3749,7857
133009,668,3809,7851
133009,671,3780,7852
135329,674,3710,7858
135329,660,3848,7847
135811,681,3812,7984
135811,637,3756,7697
136748,678,3874,8070
136748,652,3800,7926
136052,686,3790,7832
136052,671,3854,7939
135811,662,3786,7822
135811,663,3795,7796
137255,657,3797,7851
137255,685,3669,7902
135810,660,3739,7759
135810,668,3813,7843
136292,686,3760,7983
136292,641,3784,7686
137255,685,3719,7935
137255,665,4383,8446
138915,651,4342,8430
138915,643,4508,8436
141255,663,7122,11226
141255,671,6367,10461
125864,736,6182,10280
125864,708,4428,8557
114220,707,3536,7695
114220,702,3462,7572
109033,693,3537,7536
109033,706,3413,7571
106615,674,3367,7360
106615,706,3502,7614
104941,668,3454,7513
104941,696,3374,7473
116615,672,3270,7333
116615,669,3252,7319
125382,693,3286,7492
125382,678,3269,7339
128695,661,3304,7325
128695,670,3248,7321
130422,668,3290,7361
130422,676,3234,7307
130841,684,3252,7415
130841,657,3283,7239
131627,667,3260,7310
131627,673,3256,7334
132085,684,3293,7476
132085,675,3267,7375
131563,658,3332,7313
131563,688,3264,7449
131322,650,3322,7289
131322,682,3312,7450
131260,662,3320,7334
131260,675,3261,7363
133884,674,4135,8217
133884,662,4621,8716
138367,652,4725,8770
138367,663,4591,8699
140267,671,4438,8548
140267,672,4170,8273
139571,656,4121,8182
139571,676,4140,8246
139811,671,4067,8193
139811,721,6111,10255
126985,714,13266,17294
126985,695,4222,8294
115166,708,3348,7522
115166,677,3403,7314
109686,694,3258,7401
109686,711,3390,7556
112563,715,4584,8659
112563,661,3875,7855
116350,688,3579,7765
116350,652,4124,8044
132440,664,5690,9885
132440,677,5233,9391
141227,637,6559,10449
141227,677,6711,10994
144740,642,6613,10538
144740,682,6171,10387
146395,649,5072,9138
146395,668,4087,8175
143366,659,4179,8204
143366,659,4035,8121
141468,661,4148,8176
141468,692,4108,8337
140574,653,4086,8142
140574,653,4156,8316
141228,671,4508,8479
141228,667,4890,9005
142432,646,5082,9077
142432,665,5005,9146
141254,681,4288,8473
141254,664,3721,7816
139089,642,3786,7781
139089,676,3825,7935
138848,654,4400,8428
138848,658,4348,8419
141255,653,4409,8393
141255,673,4394,8524
127949,756,12082,16224
127949,721,9374,13537
118467,688,3597,7652
118467,709,3483,7647
110652,684,3495,7504
110652,698,3376,7499
108307,683,3430,7460
108307,698,3434,7535
103714,690,3488,7678
103714,650,6001,9968
129636,636,7522,11523
129636,669,7326,11478
140266,659,7373,11534
140266,649,6756,10699
142363,672,6371,10600
142363,648,4545,8546
137230,687,3169,7356
137230,677,3206,7286
133923,658,3244,7356
133923,685,3239,7225
131540,655,3094,7251
131540,676,3205,7086
130118,690,3091,7300
130118,674,3180,7288
131056,673,3192,7244
131056,657,3178,7146
130358,674,3146,7285
130358,692,3188,7328
130598,657,3193,7218
130598,676,3187,7315
130816,663,3261,7246
130816,676,3173,7271
130880,673,3146,7305
130880,683,3145,7207
130817,661,3117,7167
130817,675,3114,7216
131056,660,3215,7219
131056,687,3197,7353
130116,631,3281,7249
130116,672,4471,8609
121764,760,10399,14539
121764,701,6013,10067
115593,695,3823,7914
115593,722,3812,8005
112322,692,3913,7948
112322,697,3866,7936
111618,691,3901,7886
111618,668,3686,7799
94894,1012,5838,9922
94894,837,18068,21990
95316,734,20275,24384
95316,733,13765,18169
94590,703,8906,12978
94590,712,8956,12911
93200,719,8912,13071
93200,723,9148,13237
93397,711,9073,13156
93397,716,8964,13035
93200,741,8830,13135
93200,728,7678,11833
91522,688,7775,11728
91522,711,7683,11718
90570,719,7705,11840
90570,718,7764,11885
83884,1319,7241,11463
83884,1435,7332,11614
73605,1377,6305,10583
73605,1446,6800,10878
69752,1373,5646,10036
69752,1278,8249,12278
68294,1140,11112,15241
68294,1119,15808,20077
67774,1153,17289,21619
67774,965,17597,21353
70596,579,15560,19663
70596,822,8386,13412
70596,499,2390,6452
70157,518,1973,6074
70157,521,1914,6000
69463,509,1947,5947
69463,525,1994,6093
69231,506,1848,5863
69231,520,1795,5868
68988,510,1837,5995
68988,518,1757,5675
68988,533,1812,5980
68988,516,1418,5482
68988,512,1558,5589
68988,518,1435,5494
68988,507,1519,5557
68988,518,1403,5471
68988,510,1727,5766
68988,515,1782,5831
68988,533,1649,5804
68988,522,1651,5732
68988,508,1621,5614
68988,522,1524,5613
68988,508,1524,5546
68988,518,1560,5637
68988,563,1754,5874
68988,501,2067,6008
68988,534,1741,5903
68988,519,1270,5340
68977,516,1417,5471
68977,519,1417,5487
68977,509,1447,5464
68977,518,1414,5475
68977,504,1499,5493
68977,525,1530,5625
68977,535,1430,5598
68977,495,1597,5523
68977,535,1727,5878
68977,521,1540,5618
68977,510,1476,5507
68977,506,2304,6125
68977,523,1624,5865
68977,520,1416,5478
68977,508,1438,5456
68977,539,1343,5522
68977,511,1505,5549
68977,523,1246,5325
68977,511,1375,5420
68977,519,1282,5339
68977,511,1332,5379
68977,519,1214,5281
68977,507,1308,5331
68977,521,1333,5408
68734,534,1343,5505
68734,520,1324,5387
68977,506,1436,5447
68977,520,1438,5521
64404,516,1520,5548
64404,516,1207,5272
54521,510,1506,5541
54521,520,1224,5301
50877,536,1265,5413
50877,517,1274,5334
49441,510,1315,5347
49441,518,1251,5319
48954,510,1263,5288
48954,521,1195,5268
48711,506,1333,5346
48711,522,1258,5328
48711,531,1202,5343
48711,499,1168,5127
48711,530,1281,5410
48711,521,1380,5459
48711,509,1455,5459
48711,525,1327,5429
48711,507,1409,5420
48711,521,1364,5436
48711,510,1458,5478
48711,519,1311,5524
48711,532,1296,5322
48711,518,1233,5294
48711,513,1393,5442
48711,517,1349,5407
48711,506,1395,5415
48711,520,1445,5513
48467,512,1517,5544
48467,518,1452,5519
48499,539,1380,5555
48499,519,1312,5376
48474,511,1400,5428
48474,522,1446,5518
48467,508,1577,5593
48467,521,1510,5587
48467,513,1543,5577
48467,516,1581,5631
48467,534,1648,5817
48467,516,1538,5603
48467,509,1611,5627
48467,520,1584,5666
48467,508,1515,5540
48467,522,1615,5674
48467,510,1717,5728
48467,523,1594,5687
48467,531,1578,5725
48467,521,1570,5652
48467,506,1594,5607
48467,523,1451,5529
48467,508,1386,5411
48467,521,1300,5371
48467,507,1295,5319
48467,521,2047,7578
37332,515,1720,13448
37332,523,1263,13061
27357,501,1325,12880
27357,532,1399,13241
23952,524,1483,13321
23952,503,1261,12821
22485,529,1620,13460
22485,503,1263,12810
21996,525,1449,13293
21996,527,1484,13303
21752,502,1442,12999
21752,534,1403,13301
21752,520,1515,13295
21752,506,1377,12968
21752,525,1436,13257
21752,501,1359,12860
21752,524,1387,13236
21752,526,1244,13068
21752,498,1422,12925
21752,534,1356,13279
21752,518,1492,13276
21752,506,1437,13031
21996,517,1473,13203
21996,508,1434,13048
21752,521,1406,13217
21752,530,1414,13303
21752,499,1486,12991
21752,531,1468,13360
21752,520,1401,13204
21752,504,1547,13093
21752,520,1402,13187
21752,508,1577,13196
21507,518,1405,13192
21507,530,1358,13218
21752,499,1453,12977
21752,531,1571,13441
21507,497,1432,12979
21507,529,1434,13283
21752,526,1473,13323
21752,502,1440,12988
21752,524,1380,13253
21752,523,1440,13242
21752,507,1452,13054
21752,523,1466,13253
21752,501,1612,13188
21752,515,1423,13126
21752,514,1482,13182
21752,521,1487,13257
21508,531,1575,13521
21508,516,1536,13263
21508,501,1580,13139
21508,525,1535,13368
21507,498,1541,13094
21507,536,1736,13600
21507,512,1839,13474
21507,515,1601,13318
21507,516,1496,13223
21507,533,1478,13437
21507,515,1586,13284
21507,512,1492,13193
21507,515,1531,13242
21507,514,1421,13126
21507,514,1514,13183
21507,514,1601,13311
21507,512,1356,13052
21507,512,1551,13230
21507,536,1546,13524
21507,512,1464,13143
21507,514,1484,13213
21507,510,1805,13420
21507,522,2026,13735
21507,512,1822,13515
18097,522,1519,13338
18097,504,1506,13075
18097,539,1605,13587
18097,515,1489,13180
18097,513,1435,13131
18097,514,1471,13154
18097,515,1437,13123
18097,516,1348,13056
18097,514,1448,13150
18097,512,1323,13010
18097,538,1444,13393
18097,513,1411,13122
18097,508,1732,13332
18097,522,1434,13239
18097,515,1805,13454
18097,515,1379,13101
18097,513,1522,13228
18097,513,1326,13010
18097,514,1415,13119
18097,517,1453,13206
17852,533,1621,13546
17852,515,1579,13246
17852,515,1601,13276
17852,512,1352,13044
17852,517,1281,13008
17852,511,1462,13131
17852,537,1324,13289
17852,512,1364,13054
17852,508,1381,13021
17852,519,1492,13254
17852,516,1495,13204
17852,509,1465,13122
17852,516,1444,13179
17852,511,1471,13147
17852,541,1515,13496
17852,512,1433,13124
17852,512,1394,13084
17852,514,1435,13141
17852,512,1512,13182
17852,514,1591,13301
17607,524,1753,13578
17607,505,1515,13095
17607,513,1596,13278
17607,538,1412,13398
17607,508,1443,13088
17607,575,4286,15868
17607,521,1590,13357
17607,513,1695,13408
17607,514,1542,13259
17607,510,1623,13289
17607,518,1625,13341
17607,537,1487,13483
17607,513,1421,13106
17607,511,1442,13112
17607,515,1360,13068
17607,510,1478,13149
17607,514,1435,13147
17607,614,5396,17069
17607,536,1641,13602
17607,512,1406,13087
17607,499,1460,13018
17607,530,1415,13250
17607,517,1565,13284
17607,513,1474,13160
17607,513,1705,13420
17607,510,1750,13407
17607,517,1521,13253
17607,515,1449,13181
17607,534,1472,13430
17607,511,1481,13150
17607,512,1809,13493
17607,514,1571,13278
17607,509,1370,13029
17607,514,1371,13060
17607,515,1402,13126
17607,528,1379,13274
17607,518,1357,13102
17607,512,1619,13259
17607,519,1608,13358
17607,515,1352,13080
17852,520,1399,13180
17852,506,1415,12990
17852,515,1339,13036
17852,514,1400,13119
17852,534,1407,13352
17852,520,1455,13203
17852,510,1389,13032
17852,514,1388,13094
17852,509,1443,13094
17852,531,1418,13341
17852,496,1329,12840
17852,512,1332,13020
17852,536,1545,13494
17852,515,1449,13150
17852,518,1464,13188
17852,512,1323,13008
17852,511,1388,13070
17852,531,1478,13373
17852,500,1531,13079
17852,507,1529,13170
17607,519,1599,13383
17607,528,1405,13252
17607,520,1591,13345
17607,511,1528,13206
17607,509,1450,13090
17607,511,1387,13053
17607,522,1334,13112
17607,528,1409,13277
17607,518,1390,13135
17607,510,1408,13034
17607,521,1414,13207
17607,516,1392,13120
17607,513,1459,13161
17607,510,1450,13090
17607,514,1439,13127
17607,513,1321,13039
17607,514,1325,13023
17607,530,1353,13235
17607,525,1325,13156
17607,512,1360,13060
17118,514,1476,13187
17118,499,1613,13108
17118,523,1311,13118
17118,513,1329,13023
17118,514,1343,13051
17118,528,1465,13309
17118,523,1381,13205
17118,504,1332,12939
17118,520,1407,13178
17118,503,1433,13025
17118,522,1374,13167
17118,511,1371,13058
17118,515,1411,13126
17118,531,1318,13220
