nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
137593,655,4088,8119
137593,667,3918,8040
141615,665,8042,12094
141615,656,9068,13201
146016,662,8112,12302
146016,662,6369,10465
147190,657,5944,10015
147190,632,4477,8384
144885,678,4472,8734
144885,657,4498,8571
143684,632,4391,8352
143684,673,4476,8645
144404,660,4269,8331
144404,664,4029,8197
142790,632,4084,7998
142790,685,4059,8277
141135,648,3933,7926
141135,679,3560,7712
139063,672,3660,7776
139063,652,3604,7597
137860,673,3650,7795
137860,645,3569,7538
140894,679,6946,11138
140894,658,8054,12176
146086,644,8865,12905
146086,655,10596,14706
148630,649,13089,17181
148630,647,9106,13212
142509,646,3349,7325
142509,672,3214,7314
136175,693,3263,7444
136175,667,3185,7266
134732,652,3223,7274
134732,682,3258,7368
132414,660,3236,7277
132414,666,3683,7708
138100,661,4762,8909
138100,664,5658,9803
143924,629,5737,9712
143924,669,5704,9800
145365,650,5630,9731
145365,658,5738,9836
146085,632,5908,9876
146085,666,5727,9881
145846,650,5624,9649
145846,677,4847,9108
145846,652,4871,8898
145846,649,4444,8437
143470,682,4250,8508
143470,664,4226,8308
143298,645,4242,8244
143298,670,4161,8306
142818,645,4198,8214
142818,666,4164,8273
142096,644,4152,8178
142096,680,4133,8326
141856,661,4246,8362
141856,662,4201,8269
142337,656,4203,8285
142337,643,4161,8069
142577,673,4211,8423
142577,667,4190,8297
142337,642,4186,8192
142337,665,4195,8297
142509,667,4192,8354
142509,647,4186,8133
141856,675,4212,8439
141856,640,4146,8043
142028,669,4259,8459
142028,647,4156,8114
142269,671,4184,8403
142269,667,4225,8327
142722,644,4214,8234
142722,649,4085,8108
143031,664,4168,8311
143031,654,4193,8275
141788,649,3933,7981
141788,686,3675,7848
139693,659,3716,7784
139693,658,6172,10191
144885,631,6984,10985
144885,664,6840,10997
146710,670,6911,11159
146710,648,6250,10213
145125,665,4209,8351
145125,657,4182,8253
144164,652,4956,8993
144164,657,6485,10576
146327,657,6508,10618
146327,744,6785,10861
124335,713,4742,8942
124335,697,3823,7874
115330,688,3898,7945
115330,699,3726,7849
112489,690,3904,7883
112489,702,3819,7971
111061,703,3830,7952
111061,663,3794,7929
116758,679,3713,7765
116758,659,3614,7681
131870,637,5434,9307
131870,666,6284,10424
141375,653,6335,10390
141375,647,6553,10664
145365,678,6325,10583
145365,654,5478,9523
144473,642,4159,8163
144473,677,3612,7748
139517,669,3675,7786
139517,662,3629,7706
137379,674,3687,7816
137379,670,3650,7728
136201,657,3536,7635
136201,673,3704,7760
137619,663,3719,7746
137619,652,3621,7674
136442,667,3696,7790
136442,650,4513,8462
141375,654,5121,9219
141375,670,5270,9403
144885,637,5154,9177
144885,682,4811,9018
143950,651,4419,8494
143950,650,4859,8881
144885,660,5307,9440
144885,656,4567,8646
144644,665,4624,8696
144644,661,4547,8668
145194,642,4513,8512
145194,691,4587,8871
143443,640,4501,8507
143443,671,4518,8697
144473,662,4613,8660
144473,661,4535,8639
144645,641,4578,8570
144645,655,4561,8614
143470,669,4906,9085
143470,640,14647,18369
149591,657,15484,19720
149591,672,15219,19593
150931,638,15808,19751
150931,638,16183,20257
150306,648,15954,19909
150306,650,11559,15771
151863,678,10641,14930
151863,618,10621,14336
151243,675,10721,15132
151243,659,10650,14788
150932,641,10588,14598
150932,627,8000,11932
148391,671,5970,10190
148391,651,4459,8485
145365,666,4465,8621
145365,669,4389,8512
143711,650,4518,8560
143711,669,4473,8595
143443,643,4473,8482
143443,670,4514,8704
143684,638,4506,8438
143684,672,4478,8661
144645,656,6642,10714
144645,653,14367,18514
148842,648,14884,18935
148842,654,14938,19071
149899,621,14485,18401
149899,660,14390,18461
150763,654,13004,17174
150763,652,10197,14230
151003,673,8959,13296
151003,639,8094,12103
149831,654,7955,12079
149831,648,7999,12020
148871,650,6956,11029
148871,677,6826,11055
148390,633,7136,11006
148390,651,6787,10873
149351,675,7142,11368
149351,632,6739,10710
148391,660,6905,11077
148391,666,6891,11026
148150,653,6890,10991
148150,659,6948,11020
148391,645,6889,10931
148391,643,7048,11013
148631,660,6761,10891
148631,636,6852,10948
148730,619,6877,11137
148730,753,7155,10989
128166,729,5442,9733
128166,677,3578,7551
113884,706,3618,7760
113884,700,3546,7692
107995,684,3576,7617
107995,683,3522,7595
106545,709,3608,7739
106545,656,3443,7438
100813,671,3459,7539
100813,1220,9815,14179
93138,696,17910,21724
93138,753,21451,25720
95977,716,17436,21446
95977,717,10640,14676
94786,732,9237,13616
94786,716,9074,13188
94544,698,9231,13230
94544,698,8217,12244
92913,693,7832,11845
92913,714,7930,12036
93138,697,7933,11982
93138,706,7887,11972
92143,720,7771,12042
92143,711,7875,11983
91417,724,7748,11847
91417,1459,7248,11310
77147,1532,8318,12779
77147,1246,6150,10347
71371,1386,6314,10444
71371,1373,6008,10291
69463,1221,8666,12788
69463,1114,10660,15024
68701,997,13430,17370
68701,1124,16303,20508
68170,848,18055,22092
71277,579,15968,20095
71277,721,3180,7121
71519,504,2130,6199
71519,503,1974,6023
70353,499,1831,5850
70353,513,1765,5834
70111,520,1660,5793
70111,512,1828,5910
70111,501,1691,5727
70111,512,1850,5904
69625,499,1803,5827
69625,509,1861,5934
69625,495,1694,5706
69625,513,1870,5934
69625,523,2048,6210
69625,510,1945,5996
69625,498,1800,5828
69625,513,1831,5885
69625,501,1815,5853
69625,507,1810,5858
69625,500,1909,5940
69625,513,1877,5937
69625,525,1810,5984
69625,507,1810,5855
69660,498,1837,5851
69660,513,1862,5929
69660,500,1773,5802
69660,506,1788,5847
69660,500,1848,5879
69660,513,1847,5910
69660,522,1870,6026
69660,511,1955,6021
69660,501,1835,5863
69660,511,1873,5940
69660,500,1902,5921
69660,509,1780,5839
69429,520,1815,5956
69429,494,1876,5827
69660,520,1801,5944
69660,509,1859,5932
69429,497,1868,5873
69429,515,1883,5962
69429,504,1845,5874
69429,506,1820,5879
69429,499,1902,5916
69429,512,1928,6002
69429,524,1842,6009
69429,506,1869,5903
69429,501,1802,5842
69429,513,1911,5965
69429,500,1820,5853
69429,507,1803,5851
69429,500,1832,5865
69429,510,1830,5890
69429,528,1899,6076
69429,506,1804,5849
69417,500,1837,5862
69417,518,2031,6092
59797,497,1762,5788
59797,510,1813,5879
53025,500,1852,5874
53025,513,1841,5902
50600,522,1830,5991
50600,506,1792,5847
49652,500,1790,5816
49652,512,1908,5974
49165,501,1799,5827
49165,508,1826,5890
49165,496,1907,5918
49165,515,1877,5949
48921,521,1829,5990
48921,511,1864,5940
48921,496,1867,5868
48921,516,1979,6059
48921,496,1821,5832
48921,514,1914,5990
48921,499,1856,5880
48921,515,1975,6047
48921,523,1820,5985
48921,506,1817,5868
48921,502,1862,5898
48921,511,1914,5959
48897,498,1818,5846
48897,509,1811,5876
48897,500,1926,5955
48897,513,1859,5922
48897,522,1807,5971
48897,509,1900,5958
48897,500,1806,5837
48897,513,1875,5943
48897,498,1813,5832
48897,508,1848,5913
48897,504,1871,5902
48897,511,1856,5915
48897,523,1806,5966
48897,506,1877,5931
48897,500,1850,5875
48897,513,1881,5948
48897,500,1846,5867
48897,506,1801,5850
48897,500,1883,5910
48897,512,1819,5884
48897,522,1835,5998
48897,510,1863,5931
48897,498,1874,5887
48897,509,1902,5961
48897,499,1860,5876
48897,508,1892,5949
48921,499,1825,5855
48921,512,1861,5932
47218,508,2698,7664
47218,498,2177,13803
32430,497,1839,13479
32430,518,1921,13718
25875,516,1855,13711
25875,490,1835,13331
23438,517,1815,13702
23438,519,1836,13645
22470,488,1815,13344
22470,522,1799,13690
22226,490,1827,13373
22226,523,1911,13760
22226,511,1824,13631
22226,494,1803,13359
22226,515,1921,13770
22226,495,1852,13367
21982,513,1856,13679
21982,517,1798,13632
22226,508,1919,13652
22226,507,1853,13505
22226,500,1843,13528
22226,502,1863,13513
22226,512,1861,13682
22226,525,1995,13865
21982,490,1832,13357
21982,519,1890,13750
22226,511,1824,13630
22226,496,1867,13414
21982,512,1821,13627
21982,499,1861,13447
22226,506,1936,13670
22226,526,1864,13787
21738,490,1798,13336
21738,520,1815,13652
21988,490,1835,13390
21988,522,1871,13701
21738,512,1805,13624
21738,493,1881,13415
21982,510,1848,13638
21982,528,1873,13782
21982,489,1827,13354
21982,522,1850,13747
21982,490,1851,13393
21982,517,1955,13749
21982,514,1846,13699
21982,493,1915,13453
21982,513,1853,13676
21982,520,1811,13636
21738,491,1868,13422
21738,517,1782,13618
21982,510,1870,13663
