nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
20780,532,1614,13441
21757,545,1738,13524
21757,510,1535,13159
21024,521,1557,13351
21024,530,1501,13344
20780,499,1548,13079
20780,533,1544,13414
20780,521,1554,13347
20780,508,1603,13190
20788,530,1541,13338
20788,507,1603,13180
20780,522,1640,13445
20780,509,1576,13174
21513,545,1777,13563
21513,531,1515,13394
21024,499,1651,13170
21024,529,1519,13356
20780,523,1548,13375
20780,506,1526,13089
20780,527,1584,13421
20780,502,1535,13056
20780,524,1528,13364
20780,532,1602,13472
20780,517,1555,13317
20780,507,1523,13116
21269,547,1735,13564
21269,503,1496,13054
21024,521,1627,13430
21024,507,1475,13060
20780,522,1532,13335
20780,534,1534,13432
20780,501,1583,13125
20780,523,1483,13262
20780,503,1561,13434
20780,527,1506,13024
20780,521,1589,13400
20780,505,1529,13082
21752,546,1725,13522
21752,532,1522,13421
21019,594,5209,16645
21019,536,1649,13565
20775,524,1610,13415
20775,507,1523,13105
20780,522,1527,13309
20780,507,1633,13212
20775,524,1540,13350
20775,531,1554,13407
20775,499,1606,13143
20775,529,1478,13304
21508,549,1687,13535
21508,506,1571,13114
21019,526,1564,13404
21019,501,1509,13042
20775,528,1575,13427
20775,527,1564,13392
20780,497,1598,13117
20780,530,1481,13349
20535,525,1577,13410
20535,502,1640,13166
20780,527,1683,13526
20780,515,1601,13122
21752,544,1685,13467
21752,536,1494,13398
21024,524,1606,13399
21024,511,1625,13219
20780,527,1716,13529
20780,500,1525,13018
20780,529,1592,13459
20780,509,1549,13139
20535,522,1527,13323
20535,530,1622,13461
20535,520,1571,13350
20535,511,1635,13246
21513,536,1657,13370
21513,513,1543,13173
21024,521,1562,13352
21024,509,1539,13434
21024,525,1592,13134
21024,524,1482,13255
20780,505,1533,13129
20780,526,1578,13372
20535,528,1616,13443
20535,506,1485,13038
20535,529,1596,13481
20535,503,1467,13316
21757,548,1690,13237
21757,528,1482,13317
21024,497,1545,13344
21024,533,1615,13189
21024,518,1522,13293
21024,513,1597,13188
20788,524,1590,13430
20788,510,1608,13217
20788,519,1627,13395
20788,528,1511,13341
20780,501,1610,13170
20780,530,1585,13420
20788,521,1564,13367
20788,514,1713,13277
20788,518,1661,13355
20788,532,1671,13571
20788,522,1581,13361
20788,515,1666,13342
20788,507,1570,13180
20788,524,1596,13391
20788,513,1592,13271
20788,513,1573,13251
20788,517,1594,13308
20788,532,1471,13356
20788,522,1495,13285
20788,515,1513,13203
20788,516,1542,13234
20788,515,1607,13292
20788,513,1569,13240
20788,513,1511,13182
20788,519,1500,13232
20788,534,1531,13442
17119,510,1601,13221
17119,525,1653,13441
17119,517,1587,13301
17119,519,1655,13369
17119,515,1543,13224
17119,513,1574,13233
17119,518,1756,13466
17119,514,1605,13297
17119,540,1619,13609
17119,512,1582,13250
17119,518,1559,13268
17119,515,1469,13157
17119,513,1624,13292
17119,516,1644,13350
17119,515,1589,13272
17119,515,1525,13223
17119,539,1462,13449
17119,511,1576,13237
17119,519,1441,13170
17119,513,1431,13113
17119,520,1478,13267
17119,511,1571,13163
17119,516,1653,13348
17119,516,1425,13128
17119,533,1444,13377
17119,517,1573,13296
17119,512,1566,13217
17119,515,1626,13324
17119,515,1544,13254
17119,512,1605,13263
17119,517,1620,13338
17119,515,1645,13337
17119,538,1576,13559
17119,514,1612,13282
17119,518,1632,13319
17119,517,1605,13325
17119,516,1521,13224
17119,510,1599,13256
17119,533,1475,13390
17119,497,1623,13100
17124,519,1708,13465
17124,528,1556,13378
17124,518,1681,13399
17124,518,1655,13359
17124,517,1599,13313
17124,516,1523,13211
17124,516,1606,13298
17124,518,1484,13219
17124,538,1594,13563
17124,512,1529,13198
17124,518,1624,13362
17124,507,1529,13145
17124,514,1613,13309
17124,516,1606,13308
17124,517,1487,13211
17124,535,1602,13538
17124,519,1626,13373
17124,513,1583,13247
17124,514,1469,13150
17124,517,1561,13293
17124,521,1504,13299
17124,505,1695,13205
17124,519,1646,13391
17124,515,1560,13252
17124,538,1458,13445
17124,513,1679,13339
17124,514,1562,13261
17124,515,1496,13205
17124,515,1491,13200
17124,509,1476,13121
17124,515,1483,13198
17124,534,1407,13359
17124,516,1487,13216
17124,511,1460,13116
17124,521,1537,13267
17124,512,1424,13105
17124,506,1582,13198
17124,520,1611,13389
17124,528,1446,13310
17124,520,1482,13260
17119,500,1609,13116
17119,531,1515,13389
17119,517,1427,13149
17119,518,1722,13411
17119,514,1507,13199
17119,512,1508,13164
17119,516,1444,13168
17119,513,1489,13461
17119,529,1576,13172
17119,520,1513,13282
17119,518,1410,13140
17119,511,1435,13111
17119,516,1545,13266
17119,506,1494,13097
17119,518,1505,13243
17119,534,1520,13469
17119,515,1588,13306
17119,512,1485,13173
17119,515,1467,13166
17119,510,1508,13165
17119,520,1449,13255
17119,508,1454,13026
17119,518,1656,13361
17119,511,1460,13139
17119,535,1545,13463
17119,518,1533,13279
17119,517,1423,13150
17119,510,1452,13116
17119,516,1435,13165
17119,509,1506,13153
17119,515,1474,13175
17119,534,1511,13477
17119,516,1548,13256
17119,510,1525,13188
17119,518,1538,13265
17119,511,1389,13071
17119,505,1414,13020
17119,520,1517,13281
17119,515,1493,13192
17119,536,1379,13347
17119,498,1598,13126
17119,530,1625,13484
17119,513,1483,13171
17119,518,1523,13252
17119,512,1446,13100
17119,513,1563,13247
17119,521,1454,13222
17119,508,1534,13460
17119,536,1524,13196
17119,514,1559,13265
17119,514,1601,13298
17119,506,1536,13144
17119,520,1440,13206
17119,512,1462,13153
17119,514,1560,13248
17119,514,1450,13158
17119,535,1479,13427
17119,514,1491,13197
17119,517,1626,13346
17119,510,1469,13129
17124,519,1562,13343
17124,510,1571,13163
17124,515,1497,13194
17124,517,1489,13204
17124,535,1538,13467
17124,514,1515,13235
17124,515,1467,13168
17124,512,1471,13170
17124,511,1524,13194
17124,512,1486,13180
17124,519,1580,13336
17124,543,4473,15775
17124,604,20163,32022
17124,603,22728,34486
17124,828,21072,32836
17124,756,17157,28927
17124,586,20649,32273
17124,683,20243,32732
17124,954,15522,27194
17124,858,14166,25870
17090,685,32513,43958
17090,612,49481,60787
17090,822,24052,36390
17090,615,18846,30529
17090,668,19019,30781
17090,657,19654,31231
17090,641,20844,32542
17090,1056,15434,27844
17090,643,17345,28971
17090,658,19098,30921
17090,663,20101,31978
17090,648,20862,32515
17090,825,19063,30604
17090,1007,10218,21968
17090,666,17989,29760
17090,650,19421,31116
17090,651,18885,30544
17090,651,18958,30643
17090,638,18942,30635
17090,649,20424,32874
17096,554,21376,32555
17096,616,21238,33347
17096,717,21338,32917
17096,1502,13205,25539
17096,866,19313,31141
29036,901,19567,24054
36313,999,20011,24089
36313,973,19943,24299
43108,1045,19724,24217
43108,1083,18512,22308
46007,974,18489,23020
46007,973,18968,23243
46981,960,19588,23804
46981,807,18708,22866
47468,1554,18635,22926
47468,1174,14588,18884
47468,1259,17608,21854
47468,647,14454,18564
47492,1278,14048,18559
47492,790,9078,12799
47468,603,17852,21812
47468,630,19260,23342
47217,614,20590,25134
47217,610,22051,26172
47193,629,23380,27257
47193,934,18906,23038
47461,940,19812,23863
47461,922,19762,23983
47468,1034,19199,23360
47468,1168,19317,23896
47468,982,19606,23893
47468,990,20737,24911
47468,1004,18699,22897
47468,707,19761,23709
49383,906,20364,24285
49383,943,21623,25855
48198,971,19612,24291
48198,913,19749,23425
47712,965,19645,23821
47712,842,19998,24166
54456,1073,19827,24512
54456,568,19723,23384
78549,660,17853,22240
78549,624,16872,21165
88857,672,17279,21320
88857,623,14782,18535
101780,658,14210,18303
101780,666,10899,15261
113476,663,6909,10959
113476,669,6615,10732
127490,643,6850,10770
127490,660,6594,10700
132680,681,6792,10880
132680,680,6702,10871
134124,649,6563,10578
134124,660,6700,10744
135088,688,6527,10877
135088,624,6642,10457
135811,686,6496,10807
135811,651,6883,10918
136052,658,6661,10736
136052,672,6632,10741
135811,672,6067,10187
135811,642,4657,8597
134189,705,4758,8936
134189,659,4648,8672
130359,665,3863,7959
130359,671,3191,7255
125684,677,3237,7293
125684,679,3200,7304
124176,681,3243,7423
124176,673,3208,7230
123089,672,3191,7280
123089,664,3223,7187
122306,680,3229,7403
122306,668,4307,8326
128493,686,4588,8667
128493,658,4475,8508
130841,666,4497,8587
130841,658,4570,8628
133009,694,4618,8877
133009,652,4491,8477
132680,670,4490,8629
132680,664,4468,8557
132985,654,4496,8521
132985,662,4475,8545
133732,662,4534,8553
133732,673,4448,8582
132945,687,4409,8482
132945,661,4453,8489
132246,664,4490,8778
132246,685,4490,8543
133973,668,4437,8487
133973,668,4381,8489
133249,636,4418,8371
133249,670,4470,8574
132768,670,4480,8592
132768,666,4474,8556
133731,648,4465,8487
133731,679,3720,7940
126851,723,3330,7445
126851,654,3211,7162
124741,696,3357,7531
124741,672,4493,8538
130445,656,4424,8512
130445,664,4513,8603
126828,616,6066,10108
126828,1083,17676,22056
89159,776,19386,23337
89159,622,20482,24716
88373,716,19052,22998
88373,722,11772,15961
104922,746,4749,8894
104922,705,4582,8661
107047,689,4451,8421
107047,694,3374,7492
100171,695,3356,7465
100171,667,3306,7390
105165,662,3250,7253
105165,687,3029,7195
114980,657,3062,7068
114980,669,3254,7283
124259,707,4445,8726
124259,667,4407,8479
129698,684,4558,8618
129698,664,4396,8468
131805,658,4447,8518
131805,672,4021,8153
131564,660,4068,8119
131564,653,4093,8017
132287,658,4696,8802
132287,659,4670,8753
133467,670,4795,8896
133467,664,4691,8758
133667,675,4650,8837
133667,674,4651,8799
134365,684,4836,8838
134365,657,5037,8973
136051,656,10645,14627
136051,675,7840,12178
137471,651,7010,11015
137471,688,7071,11360
136533,665,5109,9179
136533,649,4904,8825
136267,659,5191,9301
136267,660,3854,7927
132022,673,3824,7976
132022,693,3802,7970
129877,690,3819,7915
129877,660,3821,7855
129418,651,3726,7701
129418,666,3704,7815
129636,665,3755,7858
129636,675,3779,7831
128936,672,3668,7794
128936,657,3757,7765
128913,684,3751,7936
128913,641,3724,7697
129636,665,3767,7822
129636,695,3783,7985
129457,696,3941,8032
129457,658,4465,8480
131741,654,4434,8467
131741,683,4343,8567
133161,645,4152,8132
132704,691,3948,8131
132704,660,3733,7824
130118,663,3635,7683
130118,694,3126,7225
126104,651,3223,7203
126104,693,4472,8707
126104,628,5496,9342
133884,717,5704,9996
134671,630,5590,9505
134671,679,5428,9593
133466,663,4237,8367
133466,684,3705,7819
130600,658,3723,7738
130600,678,3783,7886
130841,641,3606,7627
130841,682,3674,7780
129458,713,3838,8026
129458,652,3775,7692
130118,676,3704,7842
130118,723,4513,8643
112288,711,8257,12264
112288,720,4861,9035
110913,719,4461,8613
110913,702,4327,8373
106875,684,3628,7604
106875,719,3429,7641
102090,672,3379,7454
102090,688,3382,7538
109033,671,3282,7335
109033,659,3241,7232
118546,699,3357,7549
118546,682,3311,7250
123052,688,3348,7506
123052,648,3845,7834
127311,676,3856,8042
127311,660,3961,7902
129699,691,3988,8249
129699,646,3821,7717
130686,687,3878,8093
130686,670,3828,7907
131627,652,3892,7915
131627,651,3902,7911
133009,680,5408,9611
133009,686,5937,10002
135153,666,5127,9212
135153,679,4223,8366
134189,645,4163,8162
134189,669,4247,8392
133490,641,4215,8161
133490,664,5099,9162
135153,677,4698,8966
135153,647,4401,8392
134430,659,4502,8551
134430,667,4277,8369
134671,684,4355,8552
134671,672,4537,8438
132768,688,3980,8241
132768,648,3931,7857
132287,671,3880,7982
132287,665,3900,7956
132287,676,3875,8043
132287,673,3859,7986
132286,653,3934,7923
132286,684,3402,7526
129395,647,3375,7373
129395,693,4018,8186
131082,652,4185,8224
131082,672,4103,8184
132287,655,4084,8106
132287,669,4021,8103
133162,651,4182,8232
133162,665,4070,8172
133948,667,4036,8094
133948,695,3510,7777
130904,665,3600,7634
130904,676,3714,7812
130600,651,3644,7659
130600,671,3606,7699
129636,666,3586,7641
129636,680,3649,7780
130359,679,3591,7731
130359,659,3614,7680
132223,666,4281,8350
132223,633,4165,8096
132704,696,4241,8508
132704,644,4255,8177
134190,679,4225,8427
134190,663,4211,8293
133009,653,3930,7922
133009,690,3793,8012
131741,648,3774,7720
131741,688,3773,7961
131323,658,3809,7842
131323,666,4273,8330
115187,712,4632,8704
115187,712,4588,8692
112826,691,4482,8521
112826,711,4047,8209
104216,699,3331,7478
104216,690,3355,7411
99687,696,3339,7435
99687,693,3271,7322
97993,681,3316,7420
97993,685,3912,7962
112363,663,3832,7858
112363,661,3602,7681
121604,689,3317,7517
121604,663,3298,7373
123255,673,3277,7343
123255,653,3326,7319
124922,678,3334,7425
124922,682,3305,7393
125404,663,3262,7316
125404,680,3302,7380
128515,669,3665,7804
128515,653,3936,7960
131627,689,3977,8150
131627,641,3797,7817
132528,659,3980,8017
132528,679,3925,8117
132527,666,3897,7996
132527,655,3645,7589
129481,680,3344,7499
129481,665,3365,7450
128033,663,3384,7417
128033,675,3427,7513
128275,655,3358,7430
128275,679,3460,7546
128515,663,3486,7502
128515,654,4599,8664
132070,660,4981,9062
132070,662,4923,8998
134213,679,5109,9346
134213,659,5008,9086
135634,668,5000,9061
135634,648,6245,10235
139397,660,9988,13979
139397,674,10186,14379
140359,648,8260,12276
140359,664,6890,10939
139182,685,6321,10621
139182,653,4218,8240
136533,659,4218,8302
136533,665,4302,8388
135177,657,4339,8362
135177,673,4225,8314
135153,672,4280,8473
135153,654,4222,8215
134912,657,4272,8310
134912,684,4255,8457
134912,662,4316,8343
134912,671,4260,8383
134430,655,4279,8332
134430,678,4310,8473
135329,650,5306,9323
135329,660,5286,9411
136333,675,4357,8433
136333,673,3959,8046
134189,649,4089,8103
134189,676,4123,8231
133948,657,4054,8079
133948,655,6706,10746
137645,644,7364,11370
137645,666,7323,11465
139811,667,7407,11649
139811,645,7359,11271
138849,661,5659,9802
138849,656,5309,9379
137496,669,5431,9470
137496,732,5539,9626
114945,712,4564,8738
114945,697,3386,7455
104266,714,3345,7524
104266,673,3387,7378
99494,704,3382,7550
99494,687,3467,7425
99010,719,3455,7673
99010,678,3336,7387
97557,641,3224,7233
97557,685,5493,9613
120156,672,14168,18352
120156,645,10662,14639
132744,645,6896,10874
132744,653,7023,11036
135570,672,5435,9633
135570,673,4942,9093
137014,642,4985,9003
137014,666,5056,9112
136051,653,4972,9064
136051,685,4932,9170
136051,653,4945,9036
136051,641,5298,9080
138152,687,11403,15794
138152,652,12032,16046
141951,630,10997,14923
141951,675,10585,14815
140706,652,10985,15016
140706,661,10757,14839
141641,666,9670,13900
141641,651,5251,9241
139811,650,5328,9307
139811,694,5210,9555
137977,653,5332,9363
137977,665,5324,9477
138218,661,5424,9474
138218,660,5212,9299
137496,652,5314,9364
137496,655,5318,9395
137737,656,5404,9454
137737,656,5225,9240
138675,644,5188,9250
138675,674,5274,9351
137015,685,4459,8735
137015,666,4032,8127
134912,660,3995,8046
134912,669,4017,8106
134189,656,3997,8037
134189,662,3880,7896
132985,660,3458,7508
132985,678,3390,7540
130118,681,3429,7597
130118,653,3422,7474
128515,674,3314,7424
128515,673,3413,7418
129418,660,3326,7406
129418,686,3464,7598
128757,648,3417,7361
128757,669,3325,7408
128213,685,3388,7556
128213,662,3482,7587
132045,652,5093,9024
132045,664,4990,9127
135394,660,4901,8919
135394,658,5024,9106
137014,691,5097,9364
137014,660,5040,9147
136533,658,5121,9160
136533,652,4711,8730
134430,676,3567,7703
134430,684,3302,7414
130422,660,3264,7294
130422,681,3359,7458
129458,675,3327,7411
129458,715,5309,9415
118227,689,14770,18468
118227,733,6378,10847
109892,679,3557,7571
109892,714,3539,7704
105648,672,3474,7472
105648,704,3515,7633
103057,683,3562,7595
103057,673,3498,7587
110430,697,3379,7593
110430,666,3385,7422
121143,654,3284,7361
121143,683,3356,7471
126369,660,3420,7414
126369,658,3314,7486
127069,672,3420,7340
127069,673,3358,7518
127551,664,3382,7411
127551,682,3535,7663
129961,648,3478,7448
129961,682,3425,7550
128578,684,3439,7640
128578,659,3299,7331
129239,673,3381,7455
129239,690,3382,7507
129216,639,3423,7407
129216,683,3519,7651
129940,664,3543,7576
129940,664,3479,7544
129940,661,3471,7686
129940,705,3476,7564
128757,647,3348,7401
128757,671,3408,7421
130181,660,3359,7436
130181,670,3339,7351
131564,674,4612,8772
131564,667,5057,9161
134847,639,5030,9030
134847,670,5036,9181
136532,656,5034,9092
136532,665,5012,9086
138044,660,5028,9190
138044,662,4529,8559
135875,685,3814,8006
135875,647,3855,7846
133009,672,3799,7873
133009,663,3786,7822
132768,660,3777,7832
132768,672,3947,8058
134454,683,4342,8553
134454,628,4399,8276
134936,685,4476,8745
134936,663,4336,8388
136773,659,4378,8404
136773,672,4256,8366
134671,664,3948,8060
134671,667,3370,7453
131145,677,3374,7454
131145,648,4010,8132
132921,671,4087,8048
132921,683,4138,8331
134125,649,4099,8080
134125,672,4111,8237
134365,645,4045,8048
134365,668,4141,8289
134606,652,4184,8183
134606,670,4117,8234
134847,665,4429,8535
134847,674,5093,9240
135570,672,4106,8211
135570,665,3276,7270
130841,665,3266,7358
130841,677,3842,7884
131564,674,3863,8009
131564,680,3374,7515
131805,671,3444,7475
131805,664,3385,7466
110652,699,5611,9612
110652,735,5933,10163
109705,698,3869,7913
109705,705,3759,7864
106805,685,3741,7790
106805,690,3773,7816
105666,698,3881,7945
105666,688,3759,7871
105406,668,3796,7848
105406,688,3595,7778
122328,645,3909,7820
122328,669,4182,8282
130841,658,4248,8337
130841,691,4146,8386
133249,652,4141,8162
133249,688,4208,8374
134454,655,4255,8320
134454,654,4135,8092
134630,661,4243,8315
134630,667,4210,8289
135570,681,4241,8458
135570,651,4245,8258
136358,663,4302,8298
136358,660,3744,7870
134912,658,3811,7875
134912,676,3811,7915
132768,661,3823,7868
132768,666,3879,7959
133249,691,3868,8104
133249,666,3785,7869
133250,659,4010,8057
133250,665,4406,8497
136117,659,4449,8488
136117,664,4342,8419
137978,661,4383,8414
137978,678,4441,8588
137978,663,5562,9703
137978,635,5722,9577
138941,676,5713,9942
138941,665,5645,9804
138434,650,5704,9718
138434,671,3996,8143
134671,675,3704,7813
134671,641,4579,8513
136051,674,5316,9501
136051,665,4516,8617
133972,663,3450,7479
133972,668,3495,7519
131106,663,3385,7498
131106,681,4553,8653
135394,648,4948,9013
135394,666,5024,9041
135810,696,4559,8635
135810,678,3759,7906
134912,678,3804,7938
134912,661,3787,7870
134125,647,3760,7738
134125,690,3791,7952
133225,658,3903,7937
133225,670,3679,7748
131805,666,3283,7314
131805,676,3253,7357
130663,673,3369,7484
130663,683,3301,7457
129395,669,3375,7414
129395,673,3263,7390
128515,677,3358,7466
128515,650,3345,7321
128515,681,3372,7502
128515,670,3237,7298
128975,655,3353,7320
128975,669,3233,7330
128275,675,3295,7396
128275,683,3258,7421
127972,677,3320,7386
127972,671,3241,7320
112531,711,8579,12389
112531,748,7880,12305
112289,683,4046,8038
112289,718,3976,8121
109463,689,3965,7974
109463,692,3869,7915
108066,698,3973,8058
108066,685,3750,7931
110188,683,3382,7420
110188,690,3328,7442
120661,658,3330,7386
120661,668,3308,7313
125465,674,3292,7421
125465,673,3346,7379
126346,682,3252,7463
126346,667,3308,7307
126828,673,3318,7437
126828,669,3392,7401
129176,647,3837,7875
129176,674,4036,8123
132046,670,4052,8114
132046,664,4889,8930
137014,669,6031,10183
137014,653,5853,9853
139089,666,5933,10154
139089,654,4332,8340
137496,672,4343,8427
137496,667,4361,8461
137496,677,4366,8552
137496,669,4276,8379
136533,643,4298,8269
136533,683,4233,8407
137015,652,4274,8306
137015,660,4264,8328
137255,653,4357,8349
137255,669,4332,8426
136292,668,4208,8353
136292,666,4264,8366
137014,684,4283,8489
137014,655,4267,8288
136532,661,4255,8339
136532,673,4271,8377
137737,650,4322,8275
137737,671,4210,8411
137014,659,4340,8371
137014,660,4159,8199
137081,667,4263,8337
137081,669,4255,8384
136382,659,4247,8269
136382,670,4282,8380
137014,679,4299,8528
137014,637,4268,8160
138218,691,4367,8578
138218,662,4173,8244
137803,664,4213,8315
137803,660,4205,8258
137321,660,4292,8337
137321,657,5155,9160
138634,678,5250,9440
138634,656,3973,8069
136533,665,4026,8060
136533,663,3947,8047
136292,659,3950,7969
136292,667,3833,7976
135112,681,3951,8155
135112,660,4292,8355
137496,666,4740,8778
137496,673,4608,8753
137953,643,4697,8640
137953,686,4688,8880
138608,662,4654,8793
138608,642,4747,8717
138219,663,4784,8847
138219,699,4709,8886
120639,733,7076,11238
120639,733,5862,9888
113793,707,3641,7790
113793,693,3655,7729
107099,698,3679,7758
107099,700,3608,7647
105165,668,3616,7757
105165,700,3470,7507
107047,676,3560,7563
107047,688,3407,7562
121604,640,3364,7323
121604,708,3335,7573
128032,660,3429,7457
128032,658,3380,7342
128997,676,3378,7488
128997,664,3341,7438
129457,675,3411,7491
129457,683,3410,7548
129698,655,3331,7398
129698,675,3440,7502
131386,657,3469,7469
131386,677,3413,7545
130180,657,3481,7513
130180,673,3824,7946
133249,663,4236,8294
133249,666,4171,8212
134695,687,4082,8346
134695,663,4082,8103
135394,643,4169,8119
135394,692,8557,12792
140250,636,10036,14025
140250,651,10174,14262
142630,655,12912,16896
142630,660,16246,20267
144046,647,14962,19123
144046,661,14063,18268
144459,651,13558,17810
144459,669,5919,9882
143153,682,5644,9853
143153,631,5456,9542
140360,669,4749,8731
140360,658,4559,8593
138285,667,4675,8804
138285,657,4676,8767
138700,675,4517,8612
138700,666,3855,7905
136292,665,3589,7714
136292,682,3726,7827
133490,649,3725,7750
133490,670,3748,7822
133972,660,3735,7769
133972,674,3628,7813
132768,659,3686,7661
132768,675,3679,7818
133314,686,3721,7896
133314,631,3636,7548
132287,688,3653,7868
132287,670,3664,7719
132592,659,3747,7789
132592,668,3595,7708
131626,662,3628,7702
131626,661,3669,7667
132831,672,3730,7821
132831,662,3825,7924
135634,681,4311,8460
135634,673,4238,8381
137014,661,4195,8263
137014,666,4241,8337
137321,645,4287,8272
137321,670,4271,8397
137014,657,4252,8299
137014,670,4221,8322
137496,644,4259,8238
137496,699,4274,8541
121443,669,4624,8586
121443,774,10412,14580
116394,711,4561,8708
116394,693,3310,7377
104940,683,3340,7380
104940,677,3330,7295
102107,690,3229,7344
102107,702,3346,7460
100220,684,3300,7332
100220,679,3265,7409
104197,674,3198,7227
104197,692,3158,7252
120156,650,3612,7623
120156,695,4178,8436
131323,656,4376,8456
131323,669,4492,8523
135329,654,4415,8517
135329,670,4376,8478
136292,665,4127,8221
136292,637,4067,7973
136052,676,3994,8178
136052,676,3912,8059
135811,659,4022,8055
135811,664,4015,8110
136117,670,3974,8073
136117,656,3927,7968
136117,654,3946,7961
136117,674,3882,8001
137080,678,4398,8577
137080,658,6871,10956
141469,652,9055,13110
141469,797,9009,13117
141495,649,6884,10881
141495,711,7097,11141
142939,695,7099,11161
142939,655,6540,10668
142913,667,6714,10936
142913,660,4128,8192
137255,661,3715,7735
137255,683,3676,7811
134936,672,3720,7850
134936,668,4318,8359
137105,645,4284,8259
137105,673,4380,8517
137563,654,4306,8315
137563,670,4309,8413
137977,668,4323,8486
137977,668,4314,8408
138700,676,4364,8459
138700,655,4282,8314
138218,665,4277,8395
138218,667,4276,8350
137977,659,4270,8334
137977,668,4225,8305
138218,652,4234,8257
138218,680,3849,8008
135659,659,3827,7868
135659,687,3732,7922
135659,656,4046,8109
135659,641,6973,10831
139904,659,6862,11186
139904,683,4975,9037
137014,650,3657,7683
137014,657,3274,7324
132527,668,3317,7359
132349,696,3377,7589
132349,647,3284,7220
130687,690,3323,7515
130687,654,3715,7718
130687,674,3877,7983
134213,659,3913,7946
134213,670,3892,7942
134936,668,3852,7925
134695,683,3559,7787
134695,640,3377,7301
129961,684,3488,7583
129961,722,7017,10909
129961,738,11832,16181
115649,689,4380,8438
109463,690,3284,7341
109463,692,3245,7353
102815,707,3267,7435
102815,673,3271,7219
101623,716,3313,7513
101623,663,3204,7278
103540,680,3235,7258
103540,671,3099,7196
117822,658,3158,7198
117822,698,3081,7250
123715,663,3060,7128
123715,667,3123,7188
126105,688,3244,7331
126105,677,3079,7169
128033,654,3123,7144
128033,687,3121,7244
127311,657,3039,7049
127311,664,3046,7074
127311,671,3128,7175
127311,686,3174,7302
128493,657,3183,7184
128493,698,3110,7344
127310,657,3110,7145
127310,679,3090,7121
127793,676,3105,7241
127793,659,3134,7139
128096,683,3067,7164
128096,675,3094,7190
129216,671,3258,7382
129216,649,4406,8339
135876,657,4603,8606
135876,670,4490,8596
137255,677,4369,8602
137255,673,4552,8704
138218,650,4439,8443
138218,662,4441,8499
139182,646,4476,8471
139182,685,3766,8019
134936,661,3461,7489
134936,676,3443,7523
133185,670,3411,7557
133185,668,3377,7396
132287,657,3471,7456
132287,680,3335,7501
130422,682,3323,7466
130422,672,3167,7218
129961,667,3514,7604
