nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,529,1745,13430
17363,523,1645,13342
17363,513,1601,13252
17363,512,1605,13309
17363,512,1491,13158
17363,517,1531,13253
17363,513,1691,13394
17363,537,1585,13572
17363,513,1568,13255
17363,516,1705,13396
17363,513,1463,13150
17363,515,1528,13241
17363,510,1408,13066
17363,515,1549,13244
17363,514,1470,13176
17363,537,1514,13498
17363,514,1540,13232
17363,516,1542,13244
17363,512,1503,13192
17363,513,1629,13317
17363,502,1491,13111
17363,525,1644,13423
17363,515,1494,13198
17363,537,1802,13769
17363,511,1853,13532
17363,516,1656,13357
17363,516,1629,13348
17363,516,1551,13276
17363,506,1565,13186
17363,514,1674,13360
17363,514,1550,13255
17363,514,1584,13292
17363,537,1633,13607
17363,514,1765,13429
17363,510,1775,13408
17363,516,1809,13508
17363,518,1714,13472
17363,517,1506,13230
17363,514,1538,13203
17363,516,1414,13146
17358,513,1618,13336
17358,537,1502,13438
17358,517,1663,13381
17358,512,1592,13284
17358,510,1672,13332
17358,517,1573,13282
17358,512,1449,13134
17358,514,1458,13159
17358,561,2067,13972
17358,592,19744,30810
17358,594,21096,32678
17358,614,21995,33758
17358,906,17214,28932
17358,603,19888,31536
17358,636,20700,33152
17358,849,16806,28562
17358,837,11314,22853
17358,752,15079,26832
17358,612,45231,56498
17358,637,42862,54963
17329,825,19109,31023
17329,616,20424,31907
17329,662,20182,31897
17329,656,19972,31589
17329,657,20179,32693
17329,1030,13676,25451
17329,670,19336,31009
17329,659,19751,31412
17329,612,20426,32131
17329,670,19909,31551
17329,1127,16034,27918
17329,751,11428,23100
17329,648,19386,31044
17329,698,20043,32301
17329,620,19939,31098
17329,637,19971,31698
17329,674,19867,32301
17329,596,20345,31990
17329,576,22336,33885
17329,580,22235,33889
17340,953,20933,33175
17340,681,15466,26905
26108,872,19630,27010
26108,950,20068,24353
40186,1026,19770,24397
40186,973,19376,23141
45514,980,19593,24207
45514,1126,18980,23316
47461,935,19591,23587
47461,1068,19747,24098
48410,850,19678,23643
48410,1065,18726,23037
48654,729,19460,23437
48654,1451,11772,16091
48678,663,11491,15360
48678,641,18905,23070
48654,614,20048,24530
48654,605,21106,24607
48654,639,22758,27391
48654,691,23628,27428
48647,926,20829,24931
48647,921,19306,23575
48654,1028,19175,23301
48654,934,18917,23207
48897,1161,19752,24221
48897,997,19263,23100
48897,1015,18924,23446
48897,969,18347,22160
51808,740,19703,24164
51808,893,20222,24314
49862,910,19568,23789
49862,934,18866,23147
49140,1000,19123,23061
49140,982,19115,23553
58542,792,19567,23572
58542,978,19651,23733
68170,642,19530,23698
68170,678,18009,22266
85710,644,16340,20278
85710,644,14851,18829
99072,658,12932,17243
99072,645,12313,16162
107681,641,12729,16828
107681,681,8798,13204
125539,670,5091,9268
125539,629,4194,8220
134100,560,5367,9438
134100,1158,12825,16960
92671,729,19998,23995
92671,644,20458,24674
92654,726,19583,23644
92654,721,11816,16034
107269,716,4462,8654
107269,712,4146,8256
109685,701,4258,8302
109685,712,4324,8424
110169,689,4091,8198
110169,628,3679,7691
115649,674,4279,8360
115649,676,4188,8288
127311,656,4025,8070
127311,695,3845,7929
130841,660,3759,7935
130841,670,3699,7606
131081,697,3764,8006
131081,649,3690,7626
132527,686,3722,7875
132527,672,3624,7761
119249,734,10523,14602
119249,729,11048,15160
113254,683,3711,7757
113254,710,3404,7534
106150,681,3381,7373
106150,726,3408,7552
101848,683,3422,7455
101848,693,3340,7423
101848,667,3397,7431
101848,686,3284,7402
113309,703,3272,7454
113309,669,3192,7252
122328,665,3187,7247
122328,686,3254,7358
124899,649,3151,7156
124899,672,3181,7298
126105,671,3272,7271
126105,709,3353,7501
128913,686,3771,7910
128913,639,3796,7726
114462,741,5360,9615
114462,698,6116,10058
114925,699,4413,8548
114925,720,4309,8502
110893,686,4138,8161
110893,719,4094,8187
110652,678,4027,8061
110652,684,3963,8093
113013,666,3991,7989
113013,708,3842,7976
125864,650,3781,7785
125864,666,6712,10771
136508,686,8301,12604
136508,628,6601,10483
137230,665,4037,8141
137230,670,4028,8137
136508,684,4072,8285
136508,651,4110,8078
122028,766,10779,15022
122028,701,6695,10736
113496,708,3686,7801
113496,715,3613,7692
107289,714,3611,7725
107289,688,3548,7560
104923,680,3609,7644
104923,681,3571,7609
100154,668,3561,7672
100154,681,3301,7393
117523,678,3352,7488
117523,648,4444,8433
130359,672,4756,8880
130359,678,4816,8939
138193,628,7433,11345
138193,689,7506,11675
141950,674,7595,11809
141950,642,7441,11349
130995,747,13745,17658
130995,735,12061,16439
118226,679,3637,7733
118226,726,3438,7640
108255,693,3369,7465
108255,665,3312,7257
103056,713,3448,7656
103056,699,3393,7444
102523,662,3338,7424
102523,712,3397,7502
114442,660,3465,7486
114442,663,4506,8537
129395,659,4536,8648
129395,663,4546,8612
134847,657,4477,8525
134847,665,4419,8507
138193,657,4290,8352
138193,677,4021,8155
132021,671,4182,8284
132021,746,12625,16540
123934,743,10165,14532
123934,721,4714,8758
118226,706,4522,8633
118226,703,4170,8283
113959,675,4167,8112
113959,699,4169,8295
114441,692,4229,8358
114441,672,4045,8123
128252,649,4019,8012
128252,675,4025,8246
134429,645,4168,8109
134429,669,3961,8141
136267,650,3993,7988
136267,695,4025,8301
136026,666,4480,8314
136026,661,5934,10027
127467,753,14223,18216
127467,732,8522,12869
117524,690,3717,7804
117524,699,3672,7771
110652,690,3702,7762
110652,703,3651,7760
106857,692,3717,7782
106857,682,3695,7736
108772,676,3734,7802
108772,695,3625,7736
123030,680,3533,7673
123030,660,3654,7661
128252,677,3551,7703
128252,691,3520,7661
132222,658,4107,8134
132222,673,4188,8286
135569,660,4233,8273
135569,656,4126,8137
121545,704,5667,9664
121545,720,13130,17173
122488,715,7851,12115
122488,749,3934,8123
112101,689,3825,7837
112101,703,3752,7852
108738,703,3827,7907
108738,685,3766,7798
105113,662,3758,7843
105113,675,3604,7672
123029,669,3598,7662
123029,689,3496,7737
128672,671,3622,7687
128672,678,3491,7612
131058,646,3498,7498
131058,710,3674,7793
132744,650,3531,7665
132744,687,3515,7499
130600,650,3443,7463
130600,735,8692,12745
120800,718,9452,13576
120800,715,4948,9097
116075,690,4185,8225
116075,704,4259,8338
114683,724,4177,8430
114683,697,4201,8302
110652,662,4312,8366
110652,699,4141,8212
126744,666,4056,8118
126744,665,4049,8116
133161,656,4039,8095
133161,667,4000,8113
135329,655,4038,8053
135329,680,4058,8245
136508,652,4149,8116
136508,674,4117,8227
121341,706,5113,9214
121341,706,8368,12357
115166,701,3649,7829
115166,733,3467,7601
106616,689,3387,7438
106616,691,3485,7692
103540,697,3446,7383
103540,699,3397,7500
102331,703,3449,7616
102331,659,3326,7365
107047,703,3286,7441
107047,662,3778,7822
124477,645,3734,7726
124477,675,3840,7973
131298,661,3835,7879
131298,656,3796,7786
135849,694,4112,8381
135849,638,4216,8132
137470,690,4086,8315
137470,637,4007,7971
121823,723,7780,11735
121823,723,10719,14938
117800,716,3944,8203
117800,670,3550,7481
108549,706,3586,7769
108549,703,3594,7700
106131,691,3632,7682
106131,689,3558,7642
103782,657,3587,7607
103782,669,3488,7500
118709,677,3369,7498
118709,673,3413,7455
125864,668,3341,7446
125864,665,3349,7368
129154,675,3366,7476
129154,690,3953,8168
134912,647,4096,8095
134912,660,3986,8116
136533,626,4100,8074
136533,729,7270,11239
124176,714,10139,14380
124176,692,3606,7713
109946,704,3415,7565
109946,696,3371,7489
105889,668,3413,7386
105889,703,3435,7525
103540,691,3437,7519
103540,697,3325,7519
98041,651,3317,7281
98041,1036,5794,9839
84112,885,18196,22362
84112,729,19689,23739
93155,727,18555,22698
93155,714,8753,12967
90025,707,7705,11798
90025,701,7732,11722
90795,706,7692,11795
90795,711,7627,11728
91081,701,7674,11713
91081,744,7739,12064
90597,690,7736,11735
90597,692,7477,11393
90068,728,7752,12076
90068,712,7659,11776
91066,684,7575,11489
91066,850,7158,11306
79572,1477,7066,11320
79572,1561,6894,11174
71174,1340,5863,10227
71174,1364,5463,9637
68305,1320,6487,10815
68305,1186,8497,12482
67045,1108,12183,16273
67045,1122,16062,20406
66802,1111,16964,21059
66802,1021,17044,21272
69625,546,15309,19332
69625,868,6743,11678
69671,500,2459,6578
69671,531,1766,5924
68943,504,1986,5973
68943,530,1953,6065
68502,506,1939,5948
68502,523,1872,5957
68259,504,1659,5653
68259,526,1856,5951
68259,532,1691,5858
68259,518,1628,5692
68259,510,1848,5864
68259,524,1944,6025
68259,510,1877,5903
68259,519,1797,5870
68259,508,1887,5906
68259,520,1819,5876
68259,513,1789,5834
68259,542,1958,6159
68259,509,1980,6009
68259,522,2035,6107
68259,512,1874,5917
68259,514,2007,6048
68259,510,1940,5976
68259,521,1907,5988
68259,531,2013,6163
68259,521,2004,6062
68270,514,2014,6063
68270,520,2001,6050
68259,508,2017,6047
68259,516,1992,6047
68259,510,1959,5998
68259,519,1951,6020
68259,507,1949,5971
68259,540,1915,6110
68259,510,1998,6014
68259,524,1833,5910
68259,507,1745,5766
68259,522,1998,6087
68259,504,1792,5801
68259,522,1921,6001
68259,530,1985,6145
68259,518,1831,5897
68259,508,1693,5716
68259,522,1746,5825
68259,509,1971,5990
68259,513,1839,5879
68259,512,1929,5986
68259,518,1830,5885
68259,509,1914,5960
68259,539,1953,6143
68259,513,1849,5895
68259,518,1845,5910
68259,511,1972,6000
68259,516,1672,5727
68259,510,1678,5718
68259,525,1766,5823
59592,510,1727,5757
59592,541,1696,5902
52329,510,1778,5817
52329,523,1914,5979
49902,511,1827,5863
49902,516,1718,5781
48710,507,1763,5792
48710,522,1785,5856
48467,505,1662,5672
48467,521,1629,5713
48223,532,1699,5848
48223,523,1708,5786
48223,505,1863,5877
48223,522,1866,5954
48223,507,1846,5858
48223,524,1849,5934
47979,507,1912,5930
47979,519,1866,5941
47979,530,1853,6005
47979,525,2031,6118
47979,508,1959,5990
47979,516,1816,5870
47979,508,1906,5931
47979,520,1878,5946
48223,509,1801,5839
48223,529,1658,5809
48223,527,1593,5698
47979,507,1815,5836
47979,522,1789,5871
47979,511,1785,5821
47979,520,1837,5902
47979,518,1734,5814
47979,509,1844,5852
48223,520,1871,5968
48223,505,1934,5919
47986,527,1889,6021
47986,524,1628,5729
47986,509,1750,5772
47986,516,1892,5963
47986,511,1767,5801
47986,515,1684,5738
47986,511,1864,5904
47986,516,1913,5974
48230,537,1785,5966
48230,519,1847,5906
47986,507,1895,5931
47986,517,1786,5841
47986,511,1908,5936
47986,516,1941,6006
47986,508,1825,5852
47986,521,1953,6016
47986,538,1823,6000
47986,517,1744,5815
39752,479,2334,12467
39752,533,1768,13627
28096,525,1919,13738
28096,506,1791,13376
23952,519,1891,13667
23952,512,1899,13538
22246,521,1981,13744
22246,528,1871,13721
21757,522,1709,13533
21757,506,1660,13240
21513,525,1808,13628
21513,520,1797,13549
21513,506,1717,13357
21513,528,1924,13748
21268,497,1833,13357
21268,530,1733,13600
21268,521,1963,13773
21268,507,1909,13445
21277,529,1928,13790
21277,503,1758,13302
21268,520,1600,13418
21268,532,1748,13607
21513,496,1795,13321
21513,531,1709,13583
21513,497,1725,13265
21513,528,1620,13477
21513,527,1753,13592
21513,518,1780,13522
21268,506,1852,13484
21268,505,1655,13220
21263,525,1866,13693
21263,535,1849,13724
21508,493,1909,13395
21508,529,1897,13751
21263,523,1870,13703
21263,505,1943,13507
21508,514,1849,13587
21508,511,1850,13776
21263,524,1859,13375
21263,532,1789,13690
21263,495,1634,13133
21263,532,1586,13471
21508,521,1707,13497
21508,506,1924,13516
21508,520,1931,13728
21508,505,1736,13324
21508,522,1745,13540
21508,529,1683,13557
21263,518,1773,13551
21263,510,1929,13533
21263,502,1859,13711
21263,526,1912,13431
21268,521,1925,13737
21268,512,1982,13532
21268,540,1853,13856
21268,504,1863,13455
21268,519,1885,13663
21268,510,1863,13507
21268,526,1908,13685
21268,515,1707,13421
21268,509,1788,13440
21268,512,1710,13394
21268,538,1774,13750
21268,513,1674,13354
21268,512,1660,13351
21268,515,1711,13415
21268,515,1795,13472
21268,513,1747,13442
21268,514,1712,13408
21268,513,1976,13661
21268,515,1854,13551
21268,531,1876,13794
17608,514,1937,13654
17608,519,1694,13424
17608,517,1742,13469
17608,514,1758,13472
17608,507,1808,13443
17608,518,1616,13339
17608,513,1744,13412
17608,538,1653,13642
17608,516,1528,13250
17608,510,1566,13230
17608,514,1612,13305
17608,514,1501,13206
17608,510,1603,13263
17608,516,1647,13345
17608,515,1612,13314
17608,538,1660,13654
17608,511,1699,13394
17608,503,1650,13238
17608,521,1684,13453
17608,518,1636,13389
17608,518,1670,13469
17608,500,1639,13160
17608,519,1539,13289
17608,534,1637,13569
17608,510,1555,13229
17608,515,1561,13269
17608,517,1754,13451
17608,512,1719,13387
17608,513,1731,13416
17608,517,1589,13319
17608,510,1423,13085
17608,516,1718,13732
17608,536,1573,13254
17608,514,1685,13404
17608,520,1781,13493
17608,511,1630,13302
17608,514,1679,13393
17608,514,1567,13259
17608,511,1569,13209
17608,514,1647,13356
17608,527,1726,13567
17608,529,1674,13545
17608,515,1798,13498
17608,509,1548,13189
17608,513,1837,13533
17608,512,1575,13246
17608,520,1818,13527
17608,514,1485,13195
17608,516,1543,13259
17608,535,1533,13478
17608,515,1692,13408
17608,511,1511,13181
17608,513,1473,13181
17608,512,1469,13150
17608,519,1740,13471
17608,510,1728,13378
17608,538,1418,13404
17608,514,1482,13184
17608,516,1596,13281
17608,514,1626,13314
17608,500,1524,13089
17608,523,1771,13534
17608,516,1538,13260
17608,516,1484,13230
17608,538,1427,13391
17608,517,1421,13144
17608,512,1634,13313
17608,513,1744,13427
17608,511,1692,13388
17608,520,1456,13221
17608,508,1488,13135
17608,516,1701,13424
17608,508,1599,13256
17608,515,1502,13198
17608,537,1589,13575
17608,511,1515,13180
17608,514,1549,13260
17608,516,1524,13234
17608,512,1527,13203
17608,511,1279,12949
17608,524,1354,13214
17608,522,1524,13284
17608,496,1569,13365
17608,534,1480,13141
17608,514,1501,13208
17608,508,1734,13337
17608,522,1808,13577
17608,513,1674,13378
17608,513,1789,13475
17608,534,1813,13735
17608,494,1676,13158
17608,537,1578,13564
17608,513,1588,13291
17608,512,1598,13233
17608,520,1550,13313
17608,511,1451,13125
17608,514,1375,13081
17608,532,1631,13531
17608,495,1568,13051
17608,536,1473,13447
17608,491,1585,13050
17608,536,1546,13448
17608,514,1567,13269
17608,511,1537,13222
17608,514,1634,13334
17608,525,1888,13712
17608,502,1712,13272
17608,534,1625,13572
17608,515,1674,13393
17608,508,1618,13227
17608,520,1567,13340
17608,515,1720,13434
17608,509,1750,13394
17608,533,1571,13504
17608,497,1655,13156
17608,537,1734,13697
17608,511,1813,13496
17608,510,1864,13471
17608,526,1698,13500
17608,512,1675,13370
17608,520,1568,13379
17608,522,1427,13205
17608,496,1384,12882
17608,511,1436,13401
17608,536,1629,13299
17608,513,1577,13227
17608,526,1699,13491
17608,513,1645,13338
17608,511,1885,13552
17608,507,1696,13303
17608,518,1596,13348
17608,514,1657,13361
17608,534,1546,13497
17608,500,1436,12975
17608,530,1673,13559
17608,504,1519,13112
17608,520,1539,13319
17608,515,1479,13166
17608,513,1382,13096
17608,514,1689,13391
17608,517,1629,13385
17608,520,1618,13351
17608,529,1387,13276
17608,512,1514,13196
17608,512,1459,13125
17608,510,1444,13085
17608,518,1510,13275
17608,514,1533,13220
17608,514,1432,13139
17608,533,1517,13422
17608,521,1425,13203
17608,504,1535,13142
17608,518,1434,13182
17608,512,1525,13194
17608,519,1590,13361
17608,510,1392,13051
17608,512,1611,13294
17608,536,1793,13686
17608,528,1740,13528
17608,518,1610,13318
17608,522,1479,13285
17608,502,1501,13006
17608,516,1638,13384
17608,514,1581,13287
17608,535,1452,13396
17608,515,1821,13455
17608,523,1627,13400
17608,513,1412,13121
17608,512,1688,13372
17608,506,1425,13025
17608,524,1539,13323
17608,515,1551,13271
17608,511,1760,13403
17608,516,1918,13636
17608,536,1780,13743
17608,514,1768,13480
17608,512,1645,13321
17608,507,1502,13096
17608,522,1636,13446
17608,506,1620,13525
17608,531,1749,13384
17608,503,1585,13119
17608,516,1523,13259
17608,536,1577,13527
17608,516,1405,13158
17608,503,1458,13007
17608,521,1338,13138
17608,504,1535,13134
17608,520,1361,13157
17608,529,1532,13395
17608,515,1284,12998
17608,523,1506,13297
17608,510,1411,13066
17608,516,1601,13315
17608,513,1495,13160
17608,506,1430,13043
17608,521,1611,13385
17608,532,1719,13614
17608,525,1757,13549
17608,513,1543,13247
17608,494,1680,13167
17608,526,1660,13479
17608,555,2089,13866
17608,508,2032,13654
17608,521,1740,13512
17608,533,1709,13616
17608,501,1505,13043
17608,516,1591,13272
17608,536,1438,13403
17608,504,1568,13133
17608,523,1624,13421
17608,515,1594,13295
17608,513,1461,13139
17608,533,1345,13251
17608,497,1312,12806
17608,537,1504,13472
17608,515,1505,13217
