nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17329,614,20137,31915
17329,576,21167,32728
17329,578,21865,33478
17329,584,21873,33415
17329,1473,21657,34359
17329,843,5237,17051
17329,804,18184,30039
29747,859,19435,23989
29747,1091,19146,23464
41404,954,19649,23727
41404,1001,19058,23389
46001,1022,19055,22965
46001,992,19263,23552
47461,970,19442,23487
47461,1010,19799,24175
48410,800,19382,23366
48410,1498,17996,22422
48685,1242,14790,19003
48685,1294,17662,21980
48922,690,14984,19601
48922,1207,15288,19345
48685,871,9001,13067
48685,625,17775,21925
48654,627,19478,23406
48654,600,20174,24300
48654,597,21511,25417
48654,643,22882,27267
48654,949,21266,25152
48654,963,19613,23760
48654,946,19997,24559
48654,923,20027,24179
48654,1152,20725,25059
48654,980,19987,24154
48654,968,20451,24499
48654,961,19233,23457
51782,743,20296,24488
51782,842,19980,23971
49626,972,19861,24346
49626,953,19586,23745
48897,1021,19680,23944
48897,931,19692,23331
58309,776,19487,23870
58309,1098,19459,23919
67939,611,19750,23832
67939,657,18102,22207
92654,622,12965,16747
92654,665,10931,15236
103664,674,7728,12008
103664,630,8005,11791
126262,675,7839,12121
126262,640,7519,11533
134607,687,5979,10232
134607,636,5772,9692
137819,672,5946,10157
137819,697,5867,10020
139089,650,5726,9729
139089,674,5755,9862
140748,639,5760,9798
140748,674,5835,9934
139811,658,5052,9180
139811,678,4881,9032
139811,630,4863,8803
139811,680,4901,9103
139089,664,4653,8744
139089,655,4313,8258
137645,659,4228,8320
137645,705,7533,11621
141229,653,8010,12022
141229,667,7894,11986
142122,644,5340,9420
142122,673,4914,9077
140266,662,4709,8856
140266,807,5814,10060
139545,680,4935,8964
139545,725,5384,9436
139329,694,5053,9133
139329,670,4957,9082
139570,674,4863,9007
139570,687,4942,8934
139811,639,4929,8908
139811,667,4894,9024
139329,689,4856,9105
139329,629,4801,8890
139811,676,4893,8911
139811,671,4794,8920
139397,655,4813,8841
139397,683,4213,8365
138367,648,4156,8139
138367,658,4233,8266
137952,671,4177,8334
137952,708,4320,8447
137471,651,4264,8243
137471,680,4213,8378
137712,653,4231,8276
137712,668,4261,8370
136989,646,4336,8308
136989,673,4292,8449
137471,676,4214,8403
136773,645,4257,8254
136773,664,4291,8324
137471,672,4216,8369
137471,680,4179,8310
136358,691,4162,8173
136358,675,3740,7815
135876,654,3755,7857
135876,655,8322,12280
135876,660,17738,21748
135479,578,20131,24072
135479,1184,18072,22434
93155,690,20180,24114
93155,619,19636,23758
95752,770,18342,22872
107217,714,11011,15083
107217,716,4125,8299
107047,717,4129,8101
107047,714,4030,8198
106563,681,4040,8045
106563,717,4054,8229
103973,659,4009,8046
103973,660,3747,7740
123052,664,3771,7878
123052,677,4029,8149
131323,656,4452,8496
131323,663,4443,8506
136533,685,4248,8522
136533,666,3972,8026
136773,699,4653,8750
136773,659,4527,8595
138434,667,4678,8726
138434,671,4562,8691
139089,650,4573,8589
139089,670,4657,8745
139329,657,4606,8666
139329,676,4269,8413
136052,653,3631,7626
136052,687,3670,7795
134125,655,3563,7604
134125,682,3623,7734
133948,720,3762,7960
133948,642,3618,7537
132984,684,3621,7806
132984,652,3649,7674
131982,677,3678,7785
131982,676,3644,7737
133402,652,3652,7673
133402,678,3605,7702
132287,679,3607,7777
132287,666,3624,7724
132744,659,3545,7569
132744,680,3543,7667
132022,691,3743,7767
132022,685,3672,7793
133643,656,3663,7644
133643,680,3549,7686
132680,661,3593,7621
132680,662,3554,7641
132744,691,3688,7890
132744,653,3742,7672
133707,669,3584,7751
133707,682,3652,7777
132439,669,3717,7763
132439,658,3659,7690
131958,719,3736,7905
131958,654,3663,7668
132262,674,3709,7779
132262,662,4194,8257
138607,648,11210,15044
138607,660,13572,17770
143496,662,13231,17321
143496,647,13368,17362
145703,650,13252,17263
145703,647,12324,16520
145846,679,10587,14925
145846,636,6543,10404
143780,717,5687,10030
143780,654,4801,8818
140267,662,4005,8083
140267,665,4077,8159
137885,665,4146,8228
137885,667,4142,8198
137737,680,4274,8478
137737,665,4878,8993
139330,656,4709,8743
139330,659,3758,7752
136532,665,3819,7874
136532,704,3761,7989
119375,743,9369,13365
119375,722,10063,14156
115352,701,3783,7938
115352,702,3477,7595
106322,698,3473,7570
106322,669,3424,7431
102523,689,3536,7581
102523,705,3445,7594
102815,652,3394,7387
102815,675,3594,7632
116373,698,4607,8868
116373,633,4671,8551
130359,695,4633,8776
130359,674,4455,8588
137230,639,5237,9174
137230,678,5725,9873
139570,680,5425,9642
139570,665,4908,9003
141015,645,4862,8888
141015,680,4996,9101
141977,640,7341,11287
141977,670,5642,9824
141470,661,4481,8618
141470,673,4106,8241
137496,694,4138,8193
137496,661,4108,8083
137496,686,4036,8265
137496,662,3647,7701
133884,664,3696,7780
133884,682,3729,7843
133884,646,3590,7564
133884,685,3621,7765
132985,673,3602,7721
132985,658,4122,8184
136508,657,4241,8238
136508,666,4240,8317
137711,689,4360,8409
137711,664,4170,8294
138367,661,4255,8266
138367,692,3966,8211
136748,649,3759,7810
136748,663,3796,7772
137886,687,4294,8548
137886,647,4290,8182
139811,669,4390,8577
139811,669,4401,8549
140293,669,4418,8455
140293,654,4362,8350
139089,670,3960,8074
139089,664,3739,7876
137164,666,3809,7905
137164,674,3803,7830
134366,689,3364,7557
134366,646,3360,7282
132680,692,3363,7576
132680,650,3248,7191
132022,689,3376,7562
132022,666,3398,7452
131539,661,3397,7402
131539,672,3382,7455
131082,673,3401,7481
131082,669,3427,7482
131780,675,3403,7492
131780,673,3271,7365
130358,686,3371,7513
130358,673,3425,7495
131805,672,3480,7528
131805,665,3509,7598
131805,665,3506,7540
131805,667,3427,7508
132262,686,3528,7698
132262,667,4146,8213
135875,658,4049,8109
135875,667,4082,8130
137711,658,4122,8166
137711,664,4068,8201
138608,656,4251,8244
138608,689,4110,8342
122488,761,11417,15538
122488,708,8351,12377
115166,685,3480,7538
115166,700,3448,7552
106615,694,3452,7542
106615,693,3386,7494
103491,676,3466,7476
103491,696,3462,7549
100154,679,3318,7490
100154,666,3226,7221
116615,693,3323,7469
116615,657,3289,7258
125623,652,3531,7557
125623,672,5628,9765
136267,655,5654,9704
136267,670,6664,10797
140988,668,5162,9308
140988,670,5088,9242
141469,646,5094,9069
141469,661,5141,9216
142603,653,5227,9207
142603,686,5401,9703
142363,655,6401,10460
142363,652,6481,10555
143565,644,6356,10318
143565,662,6369,10478
144287,682,5857,10092
144287,670,5318,9461
142191,646,4377,8346
142191,681,3355,7545
133707,674,3314,7395
133707,651,3311,7394
133708,676,3963,7908
133708,661,5592,9657
138848,664,4820,8910
138848,676,4800,8964
141186,665,4878,8928
141186,670,4910,9039
142192,648,4753,8752
142192,672,4974,9111
142432,669,4730,8904
142432,670,3794,7848
138367,654,3745,7784
138367,668,3797,7852
137670,650,3765,7766
137670,669,3761,7892
136574,687,3762,7981
136574,647,3999,7934
138675,652,4381,8425
138675,664,4379,8487
139570,655,4536,8579
139570,682,5373,9583
142604,637,5587,9531
142604,676,5369,9572
142363,657,4692,8812
142363,664,4455,8546
141229,651,4392,8383
141229,681,4516,8696
138849,661,3935,8035
138849,675,3565,7642
137470,665,3644,7675
137470,638,5216,9146
141642,683,6300,10588
141642,636,6349,10207
145462,674,6383,10642
145462,675,6234,10369
148317,643,6662,10654
148317,652,5957,10042
146182,682,4956,9180
146182,663,4035,8062
143393,663,4105,8184
143393,664,4102,8180
142671,669,4143,8250
142671,660,4145,8218
123934,705,5614,9565
123934,706,8558,12857
118950,698,3798,7737
118950,710,3513,7704
110169,682,3495,7529
110169,692,3457,7518
105406,720,3663,7790
105406,692,3479,7540
104489,667,3493,7471
104489,674,3353,7541
108308,686,3444,7474
108308,683,3295,7443
124658,662,3987,8027
124658,656,4027,8006
133225,685,3956,8160
133225,664,4021,8138
136116,670,4037,8102
136116,681,3918,8021
137229,645,3923,7920
137229,680,4025,8147
137470,677,3908,8067
137470,644,3871,7858
137645,661,3660,7736
137645,687,3370,7506
135088,650,3323,7295
135088,676,3549,7645
136292,667,4100,8198
136292,685,4708,8913
139811,650,4834,8856
139811,648,4738,8736
142431,674,4941,9075
142431,656,3859,7894
136051,674,3231,7368
136051,673,3227,7292
136051,687,5583,9769
136051,625,7263,11078
142604,679,7158,11488
142604,655,7161,11221
143565,653,5604,9617
143565,668,4316,8444
142672,653,4403,8445
142672,666,4416,8532
139155,680,3605,7780
139155,671,3387,7473
134847,649,3446,7412
134847,668,7393,11447
143085,636,9606,13583
143085,662,8702,12839
145874,665,7150,11363
145874,664,6751,10887
146354,645,6693,10742
146354,667,6852,10967
146113,643,6841,10809
146113,666,6819,10902
146184,659,6346,10475
146184,687,4255,8473
142604,654,4205,8224
142604,676,4198,8323
141710,652,4206,8229
141710,670,4134,8223
141710,674,4172,8357
141710,644,4173,8114
141469,681,4204,8431
141469,636,4173,8080
141951,674,4235,8348
141951,673,4098,8298
141804,667,4242,8288
141804,660,4158,8187
140600,671,3958,8101
140600,675,3290,7400
135329,657,3266,7305
135329,684,3300,7390
131539,665,3241,7298
131539,683,3182,7322
131081,661,3334,7323
131081,671,3316,7378
127528,684,3282,7412
127528,726,8963,12942
121121,701,10820,14895
121121,711,3670,7893
109686,680,3460,7467
109686,717,3525,7716
106374,662,3409,7348
106374,701,3474,7646
106374,690,3864,7892
106374,677,3969,8126
114979,698,4025,8163
114979,660,3912,7958
129215,668,3984,8060
129215,667,3881,7967
135570,652,3855,7924
135570,663,3957,7999
136533,672,3957,8062
136533,662,3930,7966
137952,662,3941,7981
137952,675,3820,7965
137977,671,3913,7944
137977,654,3738,7792
140119,665,4698,8693
140119,661,10953,15128
146184,652,11970,15921
146184,673,9111,13447
146664,645,6607,10581
146664,660,5708,9839
144982,675,5848,10074
144982,625,5757,9845
143634,712,4885,8964
143634,657,3729,7774
139636,661,3723,7783
139636,678,3788,7869
138674,663,3790,7849
138674,671,3751,7800
138914,658,3730,7798
138914,682,4127,8308
141777,654,5497,9534
141777,649,5376,9327
143153,671,5359,9596
143153,669,5438,9570
143806,636,5538,9545
143806,664,5465,9527
143635,679,5300,9509
143635,650,4247,8205
141469,660,4167,8215
141469,670,4099,8210
140841,651,4061,8086
140841,668,4044,8160
140359,668,4066,8179
140359,656,5069,9125
142672,665,5920,10071
142672,665,4172,8288
140292,673,3865,7984
140292,650,3864,7793
139329,682,3841,8063
139329,665,3856,7922
139396,665,3869,7911
139396,658,3853,7945
140747,657,4480,8482
140747,657,4552,8570
141883,656,4557,8637
141883,668,4299,8439
141229,669,4003,8116
141229,669,4091,8185
140266,673,4045,8170
140266,658,4122,8112
139785,659,4093,8162
139785,691,4062,8265
140293,667,4090,8161
140293,677,4096,8220
140748,659,4152,8235
140748,634,6689,10648
145222,647,7515,11473
145222,733,7800,11958
129371,710,7364,11447
129371,724,6212,10401
122306,688,4241,8260
122306,716,4016,8163
114014,700,3768,7906
114014,713,3734,7883
110894,676,3816,7863
110894,693,3752,7874
118248,639,3547,7529
118248,682,3651,7785
130179,669,3643,7697
130179,670,3556,7660
132985,657,3655,7696
132985,657,3527,7583
133708,674,3520,7618
133708,671,3611,7650
134125,680,3585,7785
134125,650,3613,7536
135329,689,3636,7818
135329,661,3574,7612
139570,643,6272,10212
139570,688,14965,19319
146157,651,16281,20316
146157,642,14304,18293
147485,653,14199,18284
147485,650,14400,18514
147965,644,17393,21300
147965,657,15969,20223
149859,637,11253,15065
149859,670,10726,14915
148517,668,8616,12922
148517,661,4797,8865
145249,681,4438,8667
145249,669,5029,9133
146594,650,13037,17065
146594,625,17554,21185
148277,671,17489,21928
148277,662,17177,21354
151104,627,17665,21543
151104,669,17114,21255
150384,647,16188,20292
150384,649,16705,20757
151077,655,16278,20275
151077,668,12417,16815
148489,643,6390,10360
148489,650,5615,9661
146665,688,5456,9741
146665,663,5266,9356
146494,634,5334,9329
146494,669,5383,9470
145221,650,5219,9249
145221,683,4413,8624
141469,670,3950,8086
141469,651,3582,7502
139155,658,3565,7607
139155,699,3415,7660
136051,663,3520,7558
136051,668,3461,7527
136051,661,3532,7579
136051,660,3506,7522
134848,670,3512,7610
134848,675,3464,7561
136292,684,3559,7715
136292,650,3507,7472
136026,691,3566,7788
136026,655,3514,7551
139155,667,4943,8987
139155,668,4975,9124
141950,642,5057,9067
141950,662,4847,8960
142844,649,4995,9002
142844,692,5145,9296
126021,731,5936,10031
126021,698,5170,9229
117984,721,3677,7855
117984,694,3616,7701
112826,708,3640,7753
112826,686,3612,7637
109222,704,3597,7708
109222,702,3553,7706
105890,662,3696,7697
105890,675,3496,7556
126587,662,4566,8633
126587,660,4909,8997
137230,655,5007,9031
137230,660,5022,9140
141254,684,4956,9174
141254,636,4990,8901
142363,681,5026,9278
142363,631,4979,8865
143325,683,4952,9161
143325,674,4941,9084
143325,645,5037,9036
143325,656,4910,9003
142939,676,4466,8580
142939,654,3784,7796
141055,663,3805,7905
141055,669,3777,7830
138915,672,3804,7986
138915,673,3757,7878
138434,656,3774,7779
138434,665,3783,7807
139637,660,3776,7899
139637,658,4989,9031
142844,653,6980,10979
142844,659,7061,11129
145249,656,7119,11273
145249,667,6426,10581
146184,641,5124,9358
146184,710,4989,9072
144768,656,5078,9163
144768,633,5023,8909
144768,669,5191,9429
144768,676,5173,9290
144329,631,4518,8454
144329,666,4232,8354
142672,678,4270,8473
142672,656,3798,7791
139570,649,4059,8067
139570,659,9226,13274
146184,648,9645,13606
146184,680,8124,12455
147146,659,5440,9539
147146,646,4137,8185
142672,657,3881,7918
142672,684,3703,7829
138608,659,3739,7786
138608,679,3779,7925
138848,659,4217,8282
138848,659,3846,7878
139811,677,3761,7969
139811,678,3894,8018
138434,662,3894,7960
138434,675,3837,7943
139089,656,3848,7865
139089,666,3830,7903
139089,651,3771,7754
139089,668,3722,7886
137431,667,3694,7802
137431,669,3911,7950
139156,665,4063,8207
139156,664,5686,9768
143539,643,5737,9705
143539,673,5540,9717
144260,655,5672,9656
144260,720,7361,11127
130841,751,15403,20021
130841,696,4977,9000
116132,678,3343,7348
116132,715,3323,7544
107994,689,3419,7482
107994,676,3338,7314
105406,715,3374,7551
105406,682,3318,7424
101363,651,3278,7325
101363,683,3234,7275
118227,668,3193,7308
118227,660,5809,9846
135544,638,7125,11038
135544,676,7094,11294
141642,666,6898,11108
141642,676,7068,11197
144501,641,6905,10931
144501,640,8567,12459
146354,651,8888,12997
146354,672,4812,8987
142363,669,3947,8069
142363,656,4049,8045
140988,678,4064,8279
140988,675,4079,8211
141495,636,4861,8727
141495,675,5305,9493
140600,665,3766,7831
140600,669,3805,7899
139637,660,3781,7829
139637,673,3780,7893
139396,681,3825,7985
139396,672,3767,7896
139611,641,3550,7501
139611,684,3326,7457
137295,686,3399,7554
137295,646,3340,7300
135328,675,3353,7488
135328,676,4699,8783
140292,660,5846,9828
140292,671,4932,9132
141469,654,4131,8170
141469,683,3902,8072
140051,660,3891,7938
140051,668,3844,7971
139811,650,3882,7894
139811,682,3921,8064
139155,654,3855,7868
139155,673,3776,7913
138915,654,3835,7872
138915,665,3816,7857
140093,691,3856,8093
140093,632,3774,7679
138367,687,3800,8019
138367,682,3837,7955
138915,633,3775,7695
138915,695,3916,8129
141537,635,5355,9240
141537,668,5721,9846
144570,673,5759,9942
144570,644,5722,9935
145051,677,5690,9741
145051,657,4853,8946
144329,641,4116,8102
144329,657,4192,8211
142672,677,4146,8321
142672,670,3749,7829
138848,656,3764,7781
138848,678,3793,7905
138367,651,3694,7736
137404,664,3827,7926
137404,674,4358,8419
137404,661,4225,8311
142164,688,4380,8639
142164,670,4452,8516
141950,653,4392,8435
141950,743,5127,9164
121121,705,5079,9142
118467,726,4122,8341
118467,682,4156,8102
114924,721,4059,8301
114924,706,4196,8275
114200,695,4131,8212
114200,659,4109,8061
118226,698,4148,8331
118226,657,4040,8018
130271,685,4024,8252
130271,658,4026,7976
135785,667,4001,8133
135785,658,4021,8044
137886,680,4044,8204
137886,672,4098,8203
139544,664,4094,8181
139544,668,4622,8703
141469,654,4605,8658
141469,676,4218,8344
141229,650,4126,8150
141229,672,4108,8229
141228,638,4056,8183
141228,673,4128,8037
140988,666,4128,8247
140988,668,4099,8216
141014,651,4166,8172
141014,664,4107,8225
140988,690,4270,8496
140988,632,4128,8035
140773,681,4142,8348
140773,670,4208,8321
140533,659,4038,8089
140533,673,3715,7802
139330,653,3739,7761
139330,677,3594,7769
137711,668,3647,7703
137711,651,4316,8305
140051,658,4307,8363
140051,665,4412,8520
143325,651,6023,10037
143325,698,6166,10465
145249,639,5606,9617
145249,672,5783,9937
144981,655,4944,8937
144981,663,4121,8297
143325,655,4311,8299
143325,669,4198,8305
141710,675,4134,8319
141710,635,4141,8024
141229,694,4187,8450
141229,665,4193,8242
141322,670,4135,8262
141322,659,4140,8144
141710,658,4116,8146
141710,683,5365,9598
143566,645,6109,10076
143566,657,5488,9584
144768,654,5450,9489
144768,696,5349,9621
144047,646,4940,8982
144047,675,4127,8235
141495,662,4102,8171
141495,671,4094,8154
140292,665,4104,8174
140292,656,4012,7995
140292,687,3967,8170
140292,675,4060,8190
141187,647,4715,8722
141187,656,5897,9926
143806,667,6134,10235
143806,647,5403,9397
144982,678,5118,9350
144982,739,6388,10516
129636,718,11983,16022
129636,688,4117,8152
115166,717,3491,7700
115166,676,3427,7369
107270,707,3455,7644
107270,712,3535,7647
105406,690,3449,7530
105406,687,3466,7542
103472,640,3465,7430
103472,693,3324,7438
118950,672,3225,7381
118950,667,3338,7314
125359,653,3266,7447
125359,692,3284,7330
128610,663,3350,7309
128610,679,4438,8638
136989,664,4625,8702
136989,663,4534,8621
140266,656,4626,8623
140266,668,4595,8714
142122,644,4566,8559
142122,670,4574,8715
142364,665,4656,8701
142364,665,4561,8677
142604,680,4588,8791
142604,656,4572,8623
141161,652,4457,8454
141161,687,3669,7886
138848,663,3556,7570
138848,669,3588,7714
136267,671,3542,7643
136267,657,3533,7558
135785,658,3607,7622
135785,671,3518,7604
135088,664,3578,7621
135088,678,3622,7747
136507,669,3634,7705
136507,673,5834,9954
142432,642,6237,10205
142432,666,6404,10603
145222,651,6391,10421
145222,658,6441,10489
145463,687,6460,10743
145463,636,6422,10300
147315,681,6593,10861
147315,632,6343,10248
145633,677,6555,10819
145633,634,5478,9395
144356,693,4559,8823
144356,640,4464,8380
144330,679,4519,8707
