nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,511,1505,13171
17363,513,1432,13134
17363,535,1414,13360
17363,515,1492,13202
17363,511,1395,13076
17363,514,1474,13173
17363,514,1539,13250
17363,511,1615,13263
17363,511,1544,13222
17363,540,1453,13461
17363,513,1438,13128
17363,513,1584,13279
17363,509,1415,13065
17363,521,1537,13357
17363,506,1498,13074
17363,512,1626,13303
17363,512,1440,13134
17363,538,1501,13487
17363,513,1638,13329
17363,515,1718,13421
17363,516,1543,13286
17363,510,1470,13124
17363,510,1481,13150
17363,514,1491,13187
17363,512,1538,13219
17363,515,1537,13260
17363,538,1604,13569
17363,519,1652,13380
17363,508,1589,13230
17363,511,1605,13273
17363,513,1677,13361
17363,516,1655,13370
17363,520,1789,13658
17363,502,1698,13508
17363,539,1644,13327
17363,515,1470,13171
17363,512,1450,13140
17363,511,1586,13260
17363,512,1577,13256
17363,515,1602,13312
17363,515,1727,13412
17363,536,1574,13556
17363,511,1660,13331
17363,516,1712,13414
17363,511,1818,13499
17363,513,1825,13505
17363,514,1743,13441
17363,514,1778,13469
17363,514,1665,13372
17363,534,1676,13638
17363,513,1673,13369
17363,547,2296,14028
17352,587,20476,31591
17352,636,20919,33186
17352,605,20873,32484
17352,917,17455,29314
17352,604,19901,31513
17352,608,21769,33444
17352,896,17455,29233
17352,948,14006,25726
17352,707,23058,34229
17352,644,50482,63113
17352,625,33629,44804
17352,804,18948,30654
17352,641,20244,32010
17352,677,19977,32372
17352,647,19986,31685
17352,902,18915,30672
17352,736,14408,26085
17352,679,19645,31399
17352,617,20150,31755
17352,640,20361,32175
17329,673,20264,32331
17329,1312,11302,23101
17329,677,15123,27024
17329,569,20163,31116
17329,731,19849,32392
17329,641,19921,31606
17329,646,19950,31535
17329,602,20293,32027
17329,587,21511,33111
17329,583,22177,33792
17329,601,22163,33937
17329,1034,15037,27014
17329,890,21103,33331
29748,856,19480,23637
37264,971,20190,24881
37264,1027,19405,23710
44304,968,19535,23629
44304,1044,19307,23347
47218,1007,19436,23674
47218,1034,19436,23591
48191,1014,20094,24248
48191,809,19399,23647
48435,1224,17978,22125
48435,745,20004,24150
48442,1457,11504,16064
48442,603,12546,16202
48410,656,19170,23703
48410,596,20119,23655
48653,608,21438,25834
48653,629,22489,26712
48653,748,23794,27615
48653,931,20363,24696
48653,924,19296,23354
48653,1017,19493,23637
48653,1064,19642,24052
48653,1058,20473,24434
48678,1011,19989,24355
48678,993,19576,23936
48653,871,18659,22591
48653,776,19873,24326
50113,877,20571,24892
50113,949,19470,23304
49139,961,19652,23871
49139,994,19385,23927
48921,973,19207,23216
48921,786,19065,22873
58551,959,19341,24049
58551,597,20071,23917
81406,678,17703,21963
81406,653,17252,21413
95752,636,17410,21277
95752,653,17583,21816
106252,638,16955,20873
106252,655,16148,20333
125019,658,16862,20856
125019,660,16345,20466
138582,635,16686,20365
138582,679,14468,18903
141187,664,8879,13206
141187,656,7342,11346
141710,692,7690,11776
141710,675,5708,9926
138848,663,4087,8150
138848,675,4098,8211
135811,654,4073,8098
135811,574,3775,7919
117076,968,8657,12521
117076,903,18932,23122
85268,608,19879,23848
85268,724,19964,24154
102921,721,13665,18052
102921,699,4150,8250
102263,737,3446,7619
102263,705,3384,7456
100638,662,3244,7188
100638,709,3352,7450
100396,711,3423,7580
100396,678,3309,7396
101848,613,3239,7225
101848,692,3978,8062
119134,665,3817,7940
119134,684,3753,7904
127708,649,3725,7690
127708,677,3813,7939
132045,691,3889,7919
132045,659,3771,7840
134125,685,3776,8016
134125,646,3734,7671
133948,675,3694,7837
133948,674,3724,7803
134606,666,3756,7812
134606,652,3726,7749
135304,666,3778,7867
135304,686,3795,7931
134365,659,3828,7839
134365,671,3813,7907
134606,716,3911,8126
134606,674,3825,7894
121304,661,3591,7693
121304,735,7682,11528
116075,725,6063,10348
116075,680,3694,7830
109705,723,3689,7670
109705,692,3543,7605
107288,692,3501,7590
107288,709,3545,7645
105908,681,3549,7601
105908,700,3564,7764
116075,678,3493,7442
116075,703,3388,7628
125140,656,3365,7389
125140,670,3433,7549
128913,651,3374,7333
128913,671,4015,8087
134125,680,4192,8371
134125,651,4115,8104
136051,666,4105,8216
136051,678,4151,8269
136774,651,4126,8136
136774,673,4122,8254
136532,685,4242,8258
136532,669,4120,8253
137496,673,4582,8729
137496,651,7190,11184
141229,653,7868,11982
141229,657,7973,12007
130841,723,8920,12979
130841,727,12131,16346
121363,699,4248,8382
121363,720,3372,7510
108047,684,3310,7368
108047,693,3351,7411
103490,726,3493,7501
103490,694,3254,7376
101556,681,3330,7365
101556,666,3276,7325
106876,706,3264,7502
106876,652,3217,7165
119432,693,3267,7451
119432,677,3146,7242
125140,657,3152,7197
125140,681,3210,7279
126105,658,3182,7189
126105,680,3155,7302
127287,704,3286,7292
127287,670,3226,7296
127770,685,3191,7368
127770,675,3215,7227
127949,674,3173,7316
127949,662,3229,7259
127708,683,3251,7336
127708,678,3213,7325
128431,653,3247,7252
128431,691,3475,7636
133644,631,6250,10153
133644,679,6414,10672
138608,672,5158,9072
138608,743,7274,11398
122569,733,7292,11526
122569,692,3541,7627
111377,680,3563,7547
111377,701,3536,7680
105889,689,3533,7737
105889,707,3537,7509
104923,702,3638,7714
104923,694,3488,7679
106596,674,3523,7547
106596,663,4831,8921
127888,676,15546,19440
127888,645,15603,19626
138541,666,10942,14998
138541,660,11211,15285
142775,648,9093,13294
142775,685,5843,10122
141710,638,4486,8427
141710,685,4255,8501
139089,648,4015,8000
139089,686,3921,8126
138126,660,4034,8084
138126,650,4781,8736
139156,720,4781,9028
139156,669,4724,8838
140533,641,4731,8696
140533,659,4171,8244
126105,688,4523,8736
126105,770,12297,16417
123693,715,8767,12862
123693,676,3449,7425
109685,688,3445,7513
109685,690,3372,7436
105164,699,3390,7537
105164,714,3458,7595
102573,708,3421,7429
102573,658,3356,7490
109686,670,3256,7293
109686,662,3220,7230
122064,677,3270,7344
122064,699,3360,7590
130816,662,4472,8538
130816,661,4452,8525
135850,660,4493,8573
135850,662,4468,8535
137405,668,4134,8243
137405,648,4104,8219
136051,719,4214,8235
136051,675,4022,8128
136989,655,4047,8074
136989,672,3999,8123
138193,659,4420,8468
138193,670,3738,7804
136773,667,3721,7782
136773,669,3676,7804
134977,673,3541,7612
134977,672,3268,7372
117318,755,9243,13414
117318,690,7482,11355
115890,757,4303,8583
115890,711,4322,8381
113959,715,4210,8325
113959,701,3870,7956
111135,684,3930,7961
111135,666,3949,8000
117744,668,3716,7785
117744,674,3651,7767
127731,675,3630,7788
127731,659,3681,7639
132921,677,3647,7793
132921,660,3591,7612
133161,720,3738,7943
133161,678,3677,7787
134607,640,3680,7679
134607,687,3711,7849
134847,648,3725,7748
134847,669,3709,7763
135329,657,3690,7766
135329,673,3723,7798
135088,673,3631,7777
135088,665,3756,7913
135353,684,3717,7742
135353,666,3669,7789
134606,658,3630,7659
134606,673,3669,7736
119674,728,9060,13044
119674,725,6616,10853
111377,678,3356,7364
111377,725,3450,7631
106322,667,3437,7397
106322,707,3385,7563
102281,674,3437,7455
102281,721,3367,7571
103007,668,3363,7444
103007,657,3409,7363
111806,681,3271,7441
111806,691,3287,7392
123029,651,3249,7249
123029,670,3231,7308
126346,678,3249,7306
126346,678,3215,7334
129215,670,3270,7364
129215,666,3268,7254
128032,682,3216,7381
128032,650,3257,7227
128454,676,3254,7362
128454,678,3191,7310
130118,663,3304,7298
130118,683,3234,7405
129395,677,3242,7379
129395,667,3242,7207
133884,667,5336,9517
133884,639,7097,11006
140748,657,6662,10797
140748,668,6073,10144
125141,694,5630,9624
125141,752,10628,15044
118950,698,4846,8909
118950,692,3409,7445
108738,677,3356,7354
108738,693,3359,7499
104941,706,3438,7589
104941,680,3392,7370
103298,676,3479,7500
103298,702,4023,8303
117097,659,3881,7890
117097,671,3822,7902
128493,679,3795,7951
128493,659,3861,7852
133708,660,3842,7896
133708,671,3889,7999
135811,656,4073,8075
135811,661,3875,7983
137230,660,3937,7994
137230,677,3916,7995
136051,687,3925,8124
136051,668,3862,7956
136748,658,3895,7939
136748,668,3833,7889
137470,653,3799,7804
137470,672,3803,7977
137471,676,3893,8054
137471,656,3877,7835
136508,682,3916,8117
136508,711,7310,11183
122970,722,8164,12370
122970,709,3456,7631
110652,672,3486,7415
110652,712,3309,7525
104458,671,3354,7341
104458,699,3335,7455
103490,716,3385,7577
103490,661,3354,7276
99009,676,3406,7580
99009,647,3825,7781
121582,671,3619,7706
121582,691,3390,7550
128190,654,3328,7339
128190,689,3308,7462
130094,670,3318,7428
130094,678,3341,7380
133618,656,3922,7953
133618,668,4048,8147
135720,675,3987,8170
135720,674,4059,8119
135304,670,3577,7669
135304,654,4032,8000
136923,678,4130,8330
136923,668,4176,8237
138367,664,4151,8250
138367,638,4238,8150
139330,676,4184,8365
139330,665,4132,8234
123934,680,5033,8887
123934,734,12199,16362
122788,704,6392,10514
122788,713,3700,7899
113475,696,3758,7863
113475,701,3805,7916
109203,684,3709,7716
109203,712,3739,7884
108014,642,3606,7593
108014,689,3643,7774
121604,660,3636,7665
121604,693,3645,7833
128190,641,3625,7755
128190,674,3594,7524
132985,673,3652,7737
132985,679,4491,8715
137230,659,4687,8708
137230,662,3833,7855
137953,648,3819,7893
137953,665,3877,7926
136533,668,3915,8002
136533,674,3803,7935
137014,657,3825,7864
137014,684,3718,7869
134847,661,3435,7494
134847,680,3435,7518
132527,674,3392,7469
132527,692,3415,7584
132262,665,3349,7437
132262,722,6159,10148
121363,715,14512,18619
121363,704,5010,9121
114517,708,3725,7841
114517,699,3718,7828
110410,695,3749,7830
110410,695,3803,7884
108066,687,3692,7758
108066,672,3692,7804
117097,669,3514,7550
117097,671,3602,7660
127046,650,3506,7527
127046,682,3547,7692
132045,660,3612,7643
132045,668,3882,8001
135153,652,3921,7905
135153,696,3724,7958
135569,655,3702,7739
135569,649,3656,7662
135088,670,3697,7757
135088,682,3715,7853
135569,657,3703,7737
135569,680,3674,7872
135570,652,3715,7720
135570,692,3708,7880
136267,657,3749,7788
136267,670,3749,7816
136923,633,3688,7715
136923,681,3878,8080
123693,728,12425,16201
123693,712,6760,11039
119249,705,4436,8502
119249,708,4349,8472
116373,720,4455,8667
116373,710,4304,8425
113014,671,3929,7975
113014,687,3322,7328
90597,1167,9667,14010
90597,692,19498,23150
96749,764,17575,22149
96749,700,8965,12893
94589,709,7788,11859
94589,703,7708,11764
93640,710,7863,11914
93640,715,7916,11966
93156,736,7671,12028
93156,717,7764,11854
93684,696,7624,11683
93684,683,7824,11663
93622,728,7659,11944
93622,715,7798,11875
93199,698,7549,11520
93199,726,7687,11878
87974,1143,7405,11510
87974,1475,7408,11701
76007,1370,6088,10323
76007,1458,6792,10996
70724,1332,5294,9602
70724,1293,6958,11277
68537,1125,9614,13554
68537,1113,14115,18343
68017,1101,16605,20660
68017,1043,17207,21541
70353,610,15595,19649
70353,863,6902,11363
70353,517,2472,6665
69915,492,1751,5711
69915,538,1772,5962
69463,514,1825,5866
69463,518,1758,5824
69220,507,1767,5795
69220,519,1624,5694
69231,510,1638,5665
69231,518,1522,5591
69231,530,1780,5933
69231,492,1615,5688
69231,535,1971,5995
69231,519,1791,5863
69231,506,1714,5726
69231,521,1804,5889
69231,512,1841,5857
69231,518,1650,5716
69231,531,1660,5824
69231,519,1620,5696
68988,508,1958,5972
68988,519,1812,5887
68988,509,1682,5715
68988,516,1800,5857
69231,512,1906,5943
69231,518,1720,5775
68988,510,1778,5957
68988,542,1761,5822
68988,508,1702,5721
68988,519,1730,5801
68988,506,1553,5580
68988,519,1877,5941
68988,511,1973,5985
68988,519,1928,6005
68988,533,1832,5984
68988,492,1836,5765
68745,535,1903,6068
68745,516,1919,5981
68988,508,1804,5831
68988,519,1783,5849
68734,511,1854,5894
68734,518,1731,5790
68977,508,1667,5702
68977,518,1718,5785
68734,529,1802,5947
68734,520,1556,5642
68734,506,1745,5767
68734,519,1697,5769
68734,505,1638,5647
68734,522,1893,5980
68734,527,1870,6010
68734,497,1818,5757
68734,535,1896,6054
68734,518,1959,6034
63918,514,1894,5908
63918,518,1631,5696
54250,512,1733,5764
54250,515,1541,5588
50625,533,1580,5763
50625,519,1868,5935
49659,512,1761,5792
49659,517,1613,5681
48929,507,1771,5793
48929,518,1872,5944
48711,512,1686,5715
48711,517,1791,5849
48467,533,1787,5960
48467,494,1650,5581
48467,535,1806,5968
48467,517,1774,5842
48467,505,1593,5604
48467,520,1619,5695
48467,509,1710,5739
48467,516,1480,5546
48467,530,1612,5773
48467,495,1539,5473
48467,532,1682,5830
48467,519,1650,5729
48467,505,1504,5521
48467,524,1695,5791
48467,503,1791,5788
48467,523,1838,5929
48467,530,1535,5693
48467,517,1699,5762
48467,511,1873,5894
48467,520,1692,5779
48467,507,1759,5786
48467,516,1717,5765
48467,511,1592,5626
48467,517,1714,5774
48467,510,1662,5706
48467,539,1890,6085
48467,512,1742,5782
48467,516,1690,5746
48467,508,1719,5748
48467,515,1652,5712
48467,514,1782,5824
48467,514,1543,5596
48467,509,1758,5926
48467,517,1613,5674
48467,536,1865,5893
48467,517,1563,5630
48467,508,1796,5834
48467,514,1697,5745
48467,510,1897,5933
48467,519,1841,5894
48467,530,1717,5883
48467,500,2522,8137
36112,511,2027,13696
36112,524,1805,13623
27112,527,1564,13436
27112,501,1602,13129
23708,525,1593,13404
23708,507,1579,13180
22485,519,1602,13391
22485,528,1659,13500
21997,500,1486,13027
21997,532,1617,13492
21752,521,1779,13595
21752,505,1863,13401
21508,525,1796,13615
21508,504,1806,13367
21508,523,1713,13554
21508,528,1524,13382
21508,498,1592,13105
21508,529,1536,13412
21508,498,1533,13365
21508,529,1535,13104
21508,516,1507,13251
21508,507,1549,13162
21508,522,1542,13372
21508,526,1611,13442
21508,502,1634,13208
21508,525,1564,13373
21508,520,1471,13281
21508,505,1404,12943
21752,518,1581,13336
21752,511,1538,13175
21508,521,1440,13253
21508,530,1473,13343
21508,518,1612,13359
21508,511,1559,13186
21508,520,1515,13313
21508,505,1567,13143
21508,517,1611,13348
21508,515,1755,13405
21508,521,1779,13580
21508,528,1631,13481
21508,496,1612,13117
21508,528,1670,13555
21508,524,1696,13460
21508,506,1625,13293
21508,518,1745,13389
21263,516,1631,13402
21263,511,1963,13587
21508,517,1884,13663
21508,537,1873,13780
21508,514,1577,13335
21508,511,1620,13242
21508,519,1803,13605
21508,510,1865,13426
21508,518,1784,13475
21508,512,1669,13362
21508,536,1533,13493
21508,514,1657,13331
21508,516,1792,13520
21508,504,1774,13360
21508,520,1725,13483
21508,517,1644,13333
21508,513,1756,13473
21508,510,1849,13823
21508,536,1759,13430
21508,516,1627,13339
21508,512,1769,13470
21508,512,1813,13497
21508,510,1706,13380
21508,519,1974,13673
21508,513,1636,13324
21508,513,1522,13229
18097,513,1598,13588
18097,549,1732,13448
18097,511,1648,13319
18097,508,1804,13445
18097,514,1626,13337
18097,514,1543,13214
18097,512,1645,13329
18097,515,1707,13408
18097,541,1622,13628
18097,512,1607,13288
18097,512,1627,13305
18097,512,1745,13448
18097,513,1678,13360
18097,519,1703,13417
18097,511,1773,13455
18097,510,1553,13226
18097,539,1603,13590
18097,516,1759,13447
18097,512,1728,13412
18097,514,1778,13475
17846,523,1796,13575
17846,515,1706,13298
17846,514,1740,13439
17846,534,1759,13716
17846,514,1714,13440
17846,513,1809,13474
17846,513,1775,13479
17846,511,1745,13424
17846,513,1862,13558
17846,518,1805,13508
17846,514,1499,13205
17846,513,1638,13348
17846,531,1647,13554
17846,521,1718,13489
17846,508,1856,13496
17846,519,1732,13439
17846,514,1747,13436
17846,515,1667,13379
17846,511,1801,13460
17846,513,1721,13417
17601,522,1765,13565
17601,535,2008,13901
17601,514,1663,13354
17601,514,1820,13526
17601,512,1831,13513
17601,515,1833,13544
17601,508,1807,13453
17601,537,1844,13805
17601,514,1851,13549
17601,517,1796,13486
17601,514,1838,13559
17601,508,1804,13452
17601,516,1686,13392
17601,519,1703,13425
17601,527,1832,13703
17601,518,1658,13416
17601,514,1618,13330
17601,517,1703,13396
17601,513,1502,13202
17601,510,1827,13495
17852,519,1879,13661
17852,512,1644,13296
17852,527,1725,13600
17852,492,1575,13311
17852,541,1543,13256
17852,514,1738,13444
17852,514,1555,13267
17852,512,1812,13477
17852,515,1883,13587
17852,508,1737,13368
17852,512,1688,13384
17852,512,1737,13715
17852,539,1811,13514
17852,505,1653,13266
17852,520,1634,13404
17852,510,1617,13303
17852,511,1756,13406
17852,520,1882,13629
17852,512,1779,13466
17852,512,1695,13377
17852,522,1761,13588
17852,529,1721,13563
17852,514,1537,13236
17852,512,1607,13297
17852,509,1594,13240
17852,518,1817,13569
17852,512,1618,13281
17852,538,1863,13829
17852,502,1797,13341
17852,535,1713,13623
17852,504,1700,13311
17852,512,1653,13354
17852,513,1708,13378
17852,520,1565,13333
17852,512,1587,13277
17852,512,1704,13404
17852,516,1886,13583
17852,534,1785,13716
17852,515,1865,13592
17852,503,1505,13087
17852,524,1920,13697
17852,519,1900,13613
17852,512,1643,13310
17852,513,1417,13134
17852,535,1443,13399
17852,514,1435,13150
17852,512,1461,13146
17852,511,1442,13126
17852,512,1666,13307
17852,517,1618,13359
17852,512,1456,13153
17852,513,1546,13238
17852,537,1837,13792
17852,514,1704,13410
17852,516,1635,13377
17852,504,1760,13363
17852,512,1792,13463
17852,518,1660,13405
17852,515,1576,13281
17852,510,1802,13761
17846,518,1854,13329
17846,535,1884,13824
17846,514,1718,13432
17846,512,1896,13572
17846,512,1609,13304
17846,528,1645,13523
17846,497,1680,13183
17846,513,1825,13509
17846,536,1896,13836
17846,518,1791,13535
17846,510,1682,13351
17846,514,1637,13334
17846,513,1852,13508
17846,531,1719,13634
17846,495,1633,13108
17846,514,1718,13428
17846,517,1848,13598
17846,536,1553,13508
17846,510,1618,13270
17846,513,1604,13317
17608,509,1723,13319
17608,540,1987,13749
17608,516,1627,13357
17608,520,1665,13357
17608,533,1510,13454
17608,511,1532,13196
17608,522,1812,13552
17608,512,1611,13297
17608,513,1809,13485
17608,513,1630,13319
17608,512,1818,13502
17608,536,1734,13699
17608,517,1780,13509
17608,510,1744,13412
17608,513,1771,13495
17608,513,1804,13488
17608,514,1955,13649
17608,513,1927,13604
17608,516,1806,13509
17608,512,1737,13412
17613,513,1815,13537
17613,537,1778,13729
17613,516,1736,13461
17613,514,1795,13516
17613,510,1854,13512
17613,507,1691,13318
17613,515,1833,13546
17613,514,1738,13451
17613,538,1943,13906
17613,514,1611,13327
17613,513,1693,13374
17613,512,1483,13184
17613,512,1616,13281
17613,516,1777,13504
17613,512,1660,13331
17613,534,1558,13500
17613,515,1703,13422
17613,510,1755,13411
17613,516,1834,13565
17613,514,1730,13440
17608,518,2058,13762
17608,514,1932,13570
17608,514,1505,13208
17608,535,1621,13575
17608,493,1517,12976
17608,534,1594,13515
17608,515,1603,13337
17608,510,1726,13394
17608,516,1705,13438
17608,526,1592,13446
17608,495,1683,13172
17608,510,1761,13436
17608,520,1690,13431
17608,535,1650,13615
17608,510,1570,13250
17608,512,1739,13424
17608,513,1767,13447
17608,515,1652,13363
17608,510,1774,13434
17608,515,1875,13583
17363,519,1805,13559
17363,535,1602,13533
17363,512,1628,13307
17363,514,1611,13322
17363,513,1502,13187
17363,512,1649,13356
17363,510,1571,13240
17363,514,1793,13499
17363,520,1838,13574
17363,512,1633,13627
17363,531,1733,13358
17363,516,1615,13345
17363,513,1631,13304
17363,513,1552,13252
17363,511,1486,13158
17363,512,1506,13477
17363,540,1589,13307
17363,511,1629,13303
17363,514,1720,13429
17363,510,1583,13241
