nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139089,661,8095,12175
141496,649,8432,12439
141496,683,8573,12674
141255,665,6289,10503
141255,665,5131,9213
142913,640,11028,14955
142913,680,8509,12832
142672,628,6083,10020
142672,670,5503,9585
141014,685,5368,9684
141014,649,5361,9365
140774,659,5555,9680
140774,669,5412,9511
139878,634,5287,9263
139878,685,4121,8181
136773,688,4043,8273
136773,647,5198,9162
139544,646,6212,10291
139544,671,6239,10340
140266,640,6001,10025
140266,664,5933,10028
140533,662,6148,10227
140533,656,6036,10099
141951,669,6113,10387
141951,641,6172,10070
141014,659,6495,10568
141014,673,7738,11830
142123,657,7426,11496
142123,657,7799,11831
142363,683,7551,11935
142363,631,7936,11695
142844,655,7791,12005
142844,670,5647,9801
142673,640,5829,9798
142673,691,5362,9701
140051,650,4774,8768
140051,663,4765,8874
140774,676,6129,10287
140774,661,6077,9989
141015,668,6065,10246
141015,676,6160,10290
141736,653,6000,10035
141736,640,5909,9910
141015,666,5098,9196
141015,662,5078,9138
139811,682,5078,9360
139811,660,5100,9189
139811,650,5144,9169
139811,669,5079,9185
140293,643,5177,9191
140293,685,5149,9257
140052,657,5065,9118
140052,670,4736,8855
139156,665,4331,8416
139156,675,4309,8433
136026,658,3530,7586
136026,667,3350,7438
132046,795,4051,8196
132046,666,7612,11640
131780,660,18305,22335
131780,1102,18463,22753
91264,638,20082,24060
91264,681,20793,24915
98348,710,16835,20839
98348,719,8264,12544
107942,704,4402,8501
107942,705,4418,8466
110115,784,4650,8705
110115,722,4017,8176
108255,700,3867,8074
108255,626,3820,7749
117041,687,3758,7966
117041,677,3761,7870
128252,640,3737,7619
128252,709,3741,7990
131845,655,3691,7702
131845,677,3742,7844
133707,646,3730,7706
133707,678,3680,7831
133948,689,3688,7904
133948,671,3734,7804
133884,655,3744,7730
133884,671,3671,7805
133185,658,3685,7734
133185,675,3746,7849
134847,646,3654,7638
134847,716,3741,7958
133403,652,3709,7714
133403,672,3673,7729
134887,673,3571,7772
134887,671,4095,8151
138434,649,6628,10569
138434,684,5903,10174
141255,642,5610,9655
141255,679,5719,9879
142191,640,5461,9396
142191,659,5524,9637
141496,681,4784,8973
141496,688,4809,8880
140774,671,5013,9130
140774,654,4840,8867
141710,669,4849,8914
141710,682,4333,8505
139422,653,4119,8192
139422,667,4155,8244
138675,658,4153,8208
138675,664,4179,8265
138193,651,4167,8188
138193,668,4153,8232
137953,657,4184,8263
137953,711,4289,8507
137737,630,4121,8007
137737,670,4117,8242
137977,680,4212,8413
137977,673,4229,8352
138193,647,4209,8208
138193,677,4143,8299
137953,644,4135,8125
137953,673,4150,8301
138193,649,4136,8128
138193,663,4542,8600
139397,654,5128,9148
139397,683,5146,9262
140359,695,5149,9418
140359,664,5029,9129
140293,654,5159,9192
140293,659,5133,9254
141014,658,5107,9129
141014,664,4958,9070
140533,673,4789,8933
140533,663,4306,8357
140773,659,4366,8447
140773,643,5020,8950
140292,662,4598,8714
140292,690,4546,8680
139811,654,4440,8459
139811,687,4460,8658
140440,644,4526,8517
140440,667,4508,8623
140052,668,4524,8615
140052,666,4542,8634
139570,668,4478,8594
139570,656,4549,8534
140267,673,4552,8796
140267,633,4443,8563
140026,687,4424,8443
140026,692,4607,8731
140051,648,4473,8481
140051,670,4480,8572
140267,666,4462,8620
140267,664,4055,8071
138193,668,4082,8146
138193,677,4104,8192
137471,659,4055,8099
137471,685,3990,8168
137014,659,4031,8071
137014,685,4100,8281
136467,652,3934,7959
136467,676,3556,7627
134125,650,3537,7593
134125,687,3657,7794
134366,671,3525,7647
134366,673,3582,7640
134848,648,4416,8421
134848,746,15938,19837
127226,737,13465,17844
127226,695,4206,8294
114683,689,3762,7825
114683,688,3840,7761
109686,721,3821,8036
109686,703,3697,7810
108496,669,3694,7738
108496,690,3721,7834
117580,678,3555,7682
124176,649,3466,7483
124176,670,3544,7576
128975,673,3512,7622
128975,685,3540,7695
131564,653,3552,7542
131564,686,3651,7818
132046,661,3614,7653
132046,680,3589,7682
133643,668,3655,7725
133643,661,3627,7649
133402,666,3639,7741
133402,653,3575,7574
133226,688,3597,7798
133226,682,3651,7755
134430,656,3633,7647
134430,689,3631,7790
133186,643,3531,7455
133186,674,3522,7691
133009,669,3577,7632
133009,681,3628,7753
134430,662,3582,7609
134430,675,3633,7701
135635,663,4288,8341
135635,686,5124,9372
140360,639,5130,9020
140360,674,4282,8442
139570,655,4373,8416
139570,670,4308,8449
140119,683,4331,8524
140119,658,4330,8374
139663,665,4338,8449
139663,671,4349,8445
141496,624,5359,9258
141496,686,6254,10509
142604,645,6789,10780
142604,667,6839,10938
143806,652,6674,10704
143806,685,6292,10576
142912,632,4788,8718
142912,677,4857,9006
141951,648,4841,8840
141951,660,4840,8957
141710,667,4832,8872
141710,664,4755,8880
141496,680,4860,9078
141496,663,4819,8900
142913,663,4829,8889
142913,658,4888,8989
142122,649,4786,8840
142122,678,4711,8870
140267,651,4224,8268
140267,673,4206,8310
139811,647,4258,8276
139811,670,4167,8257
141201,656,4123,8174
141201,669,3723,7809
138405,681,3679,7842
138405,642,3635,7589
137924,668,3757,7823
137924,672,3769,7862
138886,683,3751,7939
138886,657,8535,12560
145461,649,11061,15066
145461,661,9018,13072
147487,652,9242,13350
147487,656,9264,13299
147938,649,8976,13077
147938,652,9219,13203
149209,673,8922,13257
149209,634,7018,10974
146904,690,5462,9751
146904,635,5457,9350
144768,670,5468,9677
144768,663,5461,9569
144020,650,5487,9532
144020,669,5360,9473
144500,641,5489,9517
144500,677,5538,9681
143566,648,5408,9395
143566,667,5132,9285
141495,662,3995,8087
141495,690,4064,8234
139879,657,4042,8064
139879,672,4096,8172
139330,662,4031,8102
139330,663,4102,8183
139397,653,4133,8189
139397,668,4049,8167
138608,682,4052,8226
138608,642,4057,7994
138459,670,4130,8186
138459,678,3957,8063
123234,735,9759,13660
123234,748,11663,16107
122993,696,6764,10780
122993,683,3400,7424
110652,693,3379,7463
110652,709,3315,7528
106615,678,3369,7383
106615,704,4255,8404
115649,677,4599,8671
115649,667,4548,8634
131539,651,4506,8518
131539,671,4469,8583
138649,637,4537,8502
138649,664,4476,8613
140747,670,4603,8709
140747,648,6824,10749
145051,686,7277,11613
145051,627,7024,10915
146184,673,7260,11553
146184,635,7210,11061
145703,659,7108,11299
145703,668,5991,10080
144768,646,5960,9974
144768,659,5826,9894
144527,680,5224,9463
144527,643,3705,7732
137190,690,3463,7662
137190,639,3431,7342
137645,664,4077,8164
137645,663,5206,9188
142191,658,8037,12168
142191,652,9670,13745
144020,685,5981,10249
144020,666,3254,7319
136091,674,3274,7311
136091,668,3245,7322
131540,657,3163,7232
131540,663,3257,7221
136332,692,4427,8660
136332,633,4498,8409
139637,667,4382,8536
139637,662,4551,8635
141469,680,4554,8771
141469,657,4516,8560
142886,655,4569,8618
142886,655,4478,8537
141469,683,4042,8232
141469,657,4020,8036
141056,663,4058,8171
141056,658,3997,8105
140988,648,4104,8079
140988,663,4052,8194
140748,647,4132,8107
140748,660,4027,8151
140052,672,4032,8186
140052,658,4065,8064
138607,683,4040,8291
138607,670,4059,8125
138126,656,4039,8047
138126,657,3970,7992
139156,662,3991,8083
139156,671,4010,8155
139397,654,4086,8103
139397,683,4019,8245
138674,648,4117,8056
138674,695,4081,8322
138848,643,4068,8040
138848,690,4097,8299
139637,651,4071,8083
139637,657,4060,8066
140052,664,4072,8185
140052,664,4082,8212
140292,659,4106,8134
140292,652,4047,8108
140748,646,4345,8279
140748,671,9000,13222
144939,665,8249,12382
144939,660,6639,10828
146184,627,6781,10697
146184,678,6762,10958
144768,668,4893,9015
144768,656,4899,8974
144741,665,4959,9027
144741,660,4755,8868
143393,644,4587,8565
143393,666,4682,8815
143635,654,4933,9010
143635,673,6070,10209
144528,652,5953,10017
144528,668,6209,10429
145971,648,7527,11538
145971,647,7410,11492
146665,650,7367,11428
146665,663,6349,10454
146014,652,4610,8620
146014,667,4490,8578
143084,651,4424,8489
143084,695,4498,8791
142431,659,4626,8683
142431,658,4485,8564
125382,695,5012,8951
125382,728,5848,10035
119674,687,4178,8214
119674,702,3906,7965
113309,712,3834,8044
113309,684,3835,7834
111860,724,3879,8113
111860,693,3870,7947
108013,652,3868,7896
108013,667,3726,7756
126021,660,3713,7811
126021,676,3752,7852
131958,652,3649,7673
131958,680,3677,7778
135569,661,3691,7725
135569,656,3660,7912
135785,671,3667,7578
135785,665,3686,7783
136051,689,3750,7951
136051,655,3725,7782
136266,665,3655,7738
136266,669,3759,7812
135569,673,3714,7805
135569,652,3674,7673
136025,663,3719,7756
136025,674,3715,7808
136292,686,3729,7945
136292,669,3710,7741
139330,646,7012,10969
139330,653,10945,15043
145702,645,9060,13074
145702,653,7577,11649
146396,671,7252,11566
146396,659,6463,10531
146638,651,6435,10452
146638,653,6378,10456
146184,638,6433,10472
146184,674,6467,10604
145152,651,6369,10364
145152,650,6526,10640
145943,682,6309,10617
145943,658,6404,10508
145703,643,6144,10090
145703,660,5333,9461
144287,653,5468,9488
144287,655,5401,9512
145222,652,5368,9417
145222,664,5500,9566
145222,671,5420,9685
145222,674,5505,9621
145222,632,7691,11588
145222,656,8001,12054
147119,652,7067,11117
147119,690,7246,11569
146424,652,7053,11153
146424,626,6537,10440
144528,683,4389,8590
144528,665,4358,8424
143084,652,4420,8435
143084,668,4336,8449
141950,658,4459,8504
141950,662,4375,8447
141950,669,4418,8622
141950,670,4523,8632
142191,659,4457,8500
142191,664,4189,8295
141228,644,4041,8004
141228,679,3954,8153
138915,667,4030,8126
138915,680,3967,8100
138607,651,3939,7944
138607,664,3882,7937
138459,666,3922,8005
138459,690,3925,8128
139811,656,3934,8003
139811,644,3745,7732
136051,678,3449,7556
136051,660,3415,7475
134189,669,3489,7557
134189,666,3458,7561
133948,666,3422,7471
133948,662,3468,7502
133466,695,3507,7745
133466,638,3395,7315
133707,686,3464,7638
133707,654,3388,7395
133009,674,3412,7517
133009,670,3331,7452
133708,659,3347,7362
133708,681,3285,7466
133403,648,3328,7437
133403,674,3333,7315
133708,681,3333,7470
133708,642,3315,7261
133226,685,3398,7574
133226,662,3268,7302
132985,681,3380,7500
132985,663,3310,7373
133377,663,3394,7438
133377,662,3388,7467
134100,662,3401,7428
134100,694,3373,7625
133161,666,3445,7473
133161,644,3691,7669
123934,748,9774,13803
123934,720,15191,19321
121523,700,5231,9385
121523,723,3462,7670
109928,682,3419,7456
109928,687,3319,7387
106062,687,3385,7426
106062,708,3377,7535
104439,650,3385,7366
104439,682,3262,7323
115144,671,3140,7217
115144,669,3517,7567
129876,692,4588,8820
129876,666,4420,8528
137926,650,4398,8422
137926,657,4331,8368
140507,660,4549,8608
140507,668,4494,8638
141642,659,4576,8603
141642,670,4442,8578
142913,648,4516,8502
142913,666,4490,8601
141710,668,4475,8644
141710,652,4483,8659
142844,673,4466,8494
142844,672,4512,8630
142431,661,4519,8590
142431,664,4465,8537
142432,661,4631,8648
142432,673,4508,8637
142363,638,4533,8509
142363,672,4570,8744
142912,662,4529,8572
142912,666,4517,8613
142672,654,4533,8527
142672,669,4462,8580
143634,676,4534,8751
143634,673,4567,8692
142432,654,4560,8601
142432,661,4497,8567
142912,663,4572,8619
142912,658,4490,8527
144088,648,4500,8549
144088,664,4567,8615
141950,682,4222,8432
141950,661,3535,7592
138367,669,3517,7583
138367,669,3509,7545
137229,690,3570,7769
137229,668,3510,7600
136508,666,3502,7547
136508,675,3582,7658
135088,657,3528,7605
135088,674,3518,7593
136331,663,3583,7636
136331,662,3577,7627
137015,649,4231,8233
137015,693,5094,9377
140533,643,5041,9049
140533,639,5121,9086
143566,665,6349,10425
143566,671,7665,11863
145009,664,5027,9110
145009,664,4748,8875
143085,663,4263,8358
143085,673,4177,8307
141642,647,4181,8205
141642,668,4144,8262
141882,658,5088,9142
141882,652,6449,10551
144501,651,6479,10472
144501,661,6439,10556
144741,674,5037,9192
144741,665,4546,8650
144217,648,5990,9950
144217,655,7327,11354
145222,679,5607,9890
145222,634,4404,8322
142844,685,4391,8626
142844,671,4311,8410
140507,639,4004,7957
140507,680,3819,7946
141229,668,5424,9546
141229,649,7239,11308
144741,650,7165,11207
144741,660,6957,10999
146184,662,7039,11153
146184,683,7118,11192
146354,658,7270,11312
146354,661,6860,10999
147867,680,6260,10463
147867,633,4009,7948
140748,681,3383,7607
140748,683,3360,7433
136227,670,3347,7487
136227,667,3394,7411
134125,652,3251,7281
134125,683,3414,7493
134823,675,3404,7578
134823,664,3379,7366
134607,676,3369,7521
134607,672,3337,7380
122570,665,3565,7622
122570,764,10930,14962
121824,704,6889,11050
121824,713,3844,8012
111135,696,3379,7460
111135,683,3385,7428
105648,686,3377,7462
105648,696,3402,7459
104681,702,3405,7580
104681,636,3670,7561
116352,680,3890,8080
116352,682,3902,8050
129154,660,3823,7843
129154,667,3842,7936
134607,659,3859,7893
134607,676,3896,8011
137230,662,3843,7888
137230,663,3826,7905
138848,651,3885,7924
138848,668,3811,7879
137471,678,3859,8009
137471,661,3914,7927
138674,677,3938,8124
138674,677,3968,8101
138393,667,3901,7968
138393,659,3767,7841
139330,673,3833,7925
139330,648,3790,7809
138433,662,3819,7886
138433,690,3887,8088
138674,669,3823,7918
138674,635,4277,8186
140292,684,4558,8793
140292,659,4528,8579
142672,650,4486,8539
142672,668,4578,8699
142458,665,4554,8669
142458,660,4620,8678
143085,639,5704,9590
143085,682,5725,10041
144527,652,5708,9730
144527,664,4850,8944
142603,660,4185,8262
142603,670,4201,8270
141229,658,4212,8262
141229,668,4205,8291
141229,651,4207,8235
141229,669,4241,8325
141469,677,4214,8447
141469,671,4176,8284
143153,645,6973,10899
143153,676,7436,11635
145462,666,6915,11042
145462,667,6656,10773
147357,643,6899,10909
147357,645,6264,10335
146424,646,5711,9688
146424,660,5730,9767
144768,665,4660,8806
144768,664,4159,8283
142363,675,4168,8353
142363,641,4137,8097
141951,673,4165,8322
141951,676,4178,8336
140988,655,4249,8261
140988,665,4157,8246
140747,655,4166,8216
140747,670,4163,8254
141402,659,4683,8779
141402,672,5068,9246
143298,659,5064,9138
143298,665,5097,9183
144741,635,5081,9036
144741,659,4241,8332
143566,683,4341,8541
143566,670,4268,8367
143153,652,4232,8286
143153,662,4304,8402
142191,648,4239,8261
142191,665,4299,8401
141228,656,4305,8345
141228,671,4284,8389
142431,646,4359,8374
142431,684,4276,8523
143153,668,4375,8448
143153,677,4284,8419
142913,653,4274,8347
142913,657,4314,8363
141950,665,4324,8415
141950,673,3436,7500
137952,651,3384,7353
137952,691,3398,7553
136026,649,3391,7569
136026,678,3427,7326
135329,688,3447,7658
135329,674,3439,7560
136774,650,4672,8654
136774,667,6045,10173
142191,671,5474,9612
142191,640,5110,9076
144982,644,6417,10412
144982,659,5542,9851
134670,679,4751,8651
134670,761,13219,16846
126587,738,7865,12550
126587,676,3672,7580
113255,708,3606,7815
113255,707,3643,7762
108791,703,3670,7741
108791,697,3522,7615
107340,664,3510,7449
107340,694,3450,7667
114683,662,3353,7354
114683,677,3320,7431
126105,668,3401,7454
126105,666,4890,9018
138434,653,9579,13612
138434,650,9591,13705
143806,646,9599,13610
143806,669,6981,11230
144982,661,5670,9742
144982,659,5755,9808
145944,641,5688,9731
145944,688,5218,9429
144500,650,4737,8762
144500,672,4780,8894
144501,645,4744,8792
144501,675,4709,8813
144046,668,4673,8836
144046,643,4679,8612
143325,656,4851,8935
143325,657,4838,8935
143566,665,4835,8922
143566,659,4890,8933
143779,666,4820,8968
143779,679,4776,8983
144115,665,4871,8927
144115,657,5041,8966
145531,661,7355,11485
145531,650,6375,10356
145703,684,5911,10184
145703,650,5451,9466
144768,672,5433,9560
144768,662,5349,9465
143566,672,4893,9053
143566,657,4501,8556
144569,650,4584,8569
144569,658,4513,8589
143153,664,4433,8580
143153,665,4448,8501
142913,658,4477,8528
142913,660,4521,8571
143806,692,4492,8723
143806,623,4459,8330
143538,696,4397,8709
143538,645,4341,8306
141710,648,4026,8053
141710,684,4023,8228
139570,675,3898,8029
139570,663,3528,7554
137404,656,3530,7590
137404,668,3459,7530
137470,688,3407,7560
137470,655,3415,7440
135811,673,3503,7584
135811,663,3427,7499
135088,659,3472,7453
135088,672,3480,7551
136507,679,3414,7643
136507,671,3444,7474
135328,662,3457,7525
135328,674,5753,9823
142431,637,7718,11682
142431,668,7791,11904
145944,657,7946,12042
145944,657,7814,11840
146114,655,7768,11867
146114,686,7841,12161
146835,648,6699,10755
146835,659,6802,10829
146425,642,6229,10223
146425,652,5701,9789
145489,685,5797,10056
145489,640,5583,9507
145463,673,5844,10052
145463,660,5631,9742
144768,655,5705,9759
144768,668,5859,9977
