nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,516,1796,13488
17363,512,1725,13387
17363,513,1842,13528
17363,520,1825,13572
17363,509,1835,13484
17363,541,1776,13790
17363,500,1921,13460
17363,528,1931,13776
17363,508,1813,13447
17363,514,1953,13653
17363,512,1984,13661
17363,519,1907,13662
17363,534,2006,13927
17363,499,2046,13582
17363,529,2039,13881
17363,519,1962,13701
17363,515,1896,13593
17363,514,1858,13550
17363,511,1818,13487
17363,515,1850,13547
17363,516,1915,13625
17363,519,2013,13739
17363,537,1882,13852
17363,516,1763,13476
17363,512,1856,13538
17363,514,2025,13702
17363,512,1965,13631
17363,515,1973,13691
17363,514,1806,13499
17363,538,1887,13872
17363,517,1864,13540
17363,514,1972,13670
17363,513,1981,13661
17363,517,2002,13742
17363,510,1885,13482
17363,517,1920,13663
17363,512,1883,13835
17363,540,1832,13556
17363,515,1998,13663
17363,515,1889,13605
17363,514,1951,13629
17363,518,1961,13662
17363,511,1893,13552
17363,517,1782,13508
17363,510,1952,13602
17363,518,2019,14033
17363,540,1986,13675
17363,516,1766,13497
17363,511,1849,13513
17363,512,1817,13474
17363,512,1946,13617
17363,519,2034,13735
17363,513,2029,13717
17363,516,1908,13646
17363,541,1974,13952
17363,510,1940,13594
17363,515,1963,13665
17363,515,1990,13700
17363,505,1963,13560
17363,519,1967,13722
17363,516,2015,13722
17363,516,1958,13667
17363,537,1881,13858
17363,511,1911,13576
17363,515,1868,13581
17363,515,1954,13647
17363,516,1989,13689
17363,511,1976,13632
17363,514,1963,13665
17363,516,1825,13554
17363,538,2034,14014
17363,515,2024,13725
17363,514,1896,13593
17363,496,1988,13497
17363,528,1986,13838
17363,514,1945,13638
17363,513,1986,13675
17363,515,1872,13581
17363,536,1922,13884
17363,513,1973,13665
17363,515,2000,13685
17363,520,1998,13713
17363,515,1862,13560
17363,513,1985,13643
17363,513,1830,13538
17363,514,1863,13560
17363,531,1795,13709
17363,517,1831,13573
17363,513,1768,13465
17363,514,1722,13432
17363,512,1850,13535
17363,513,1845,13547
17363,512,1909,13601
17363,520,1988,13771
17363,529,1745,13627
17363,507,1907,13511
17363,517,1789,13540
17363,516,1683,13417
17363,513,1798,13479
17363,509,1967,13617
17363,513,2027,13711
17363,513,1950,13659
17363,515,1890,13891
17363,535,1957,13638
17363,513,1975,13659
17363,512,1752,13449
17363,505,1966,13572
17363,522,1944,13730
17363,509,2019,13687
17363,532,2007,13919
17363,497,1962,13455
17363,535,1966,13935
17363,510,1955,13628
17363,516,1999,13747
17363,510,1929,13571
17363,514,1978,13681
17363,512,1968,13645
17363,529,1968,13859
17363,495,1829,13321
17363,529,1910,13799
17363,520,1974,13757
17363,516,1808,13504
17363,512,1768,13462
17363,517,1751,13487
17363,510,1845,13519
17363,506,1926,13532
17363,519,1864,13617
17363,528,1922,13821
17363,519,1836,13603
17363,514,1851,13562
17363,512,1988,13673
17363,514,1869,13564
17363,510,1988,13655
17363,515,1978,13724
17363,512,1919,13563
17363,514,1942,13639
17363,538,2031,14001
17363,516,1999,13714
17363,510,1983,13654
17363,514,1936,13640
17363,513,2023,13714
17363,518,2026,13772
17363,513,1934,13637
17363,525,1761,13625
17363,518,1898,13639
17363,513,1834,13526
17363,513,1957,13665
17363,512,1897,13591
17363,510,1706,13358
17363,507,1882,13514
17363,519,1869,13635
17363,512,1907,13597
17363,537,1946,13943
17363,492,2026,13492
17363,532,2025,13926
17363,517,2027,13760
17363,510,1936,13612
17363,515,1948,13663
17363,514,1990,13702
17363,505,1891,13802
17363,539,1970,13663
17363,514,2023,13749
17363,511,1976,13631
17363,517,2033,13758
17363,510,2007,13665
17363,513,1976,13646
17363,514,1991,13708
17363,513,1998,13702
17363,536,1948,13924
17363,512,1975,13660
17363,513,1979,13680
17363,512,1915,13613
17363,510,1891,13565
17363,509,1967,13650
17363,518,1941,13651
17363,514,1962,13665
17363,512,1871,13570
17363,513,1869,13574
17363,533,1983,13921
17363,516,2013,13755
17363,617,5445,17117
17363,510,1999,13681
17363,513,2032,13694
17363,512,1996,13671
17363,538,1985,13993
17363,514,1878,13563
17363,513,2028,13743
17363,512,1957,13649
17363,510,1970,13632
17363,514,1984,13691
17363,578,4476,16102
17363,519,1983,13755
17363,535,1992,13955
17363,507,1908,13556
17363,520,2028,13767
17363,515,1985,13688
17363,512,1937,13627
17363,512,1933,13610
17363,513,1970,13638
17363,514,1875,13582
17363,515,1998,13704
17363,515,2029,13753
17363,538,1984,13947
17363,513,1908,13631
17363,509,2022,13671
17363,514,1998,13700
17363,511,1925,13608
17363,513,1832,13531
17363,512,1894,13576
17363,538,1959,13950
17363,513,1975,13675
17363,515,2035,13734
17363,510,1992,13653
17363,520,2035,13835
17363,505,1954,13530
17363,515,2037,13734
17363,513,1983,13672
17363,538,2022,14016
17363,511,1983,13655
17363,514,1937,13645
17363,514,2024,13728
17363,517,2070,13751
17363,511,2029,13690
17363,513,1930,13646
17363,510,1853,13521
17363,516,2033,13744
17363,536,1988,13955
17363,512,1994,13678
17363,512,1867,13559
17363,511,1915,13595
17363,518,1902,13641
17363,513,1897,13605
17363,509,1874,13519
17363,541,2282,14015
17363,538,1993,13966
17363,493,1957,13396
17363,535,1961,13918
17363,515,1994,13710
17363,504,1922,13503
17363,518,1930,13676
17363,513,2028,13706
17363,515,1889,13614
17363,515,1863,13564
17363,535,1988,13931
17363,512,1898,13578
17363,517,1988,13710
17363,512,1906,13589
17363,511,1864,13537
17363,512,1821,13515
17363,515,1982,13672
17363,514,1882,13607
17363,533,1827,13768
17363,492,1855,13381
17363,531,1898,13708
17363,520,1695,13474
17363,513,1887,13555
17363,514,1903,13612
17363,510,1893,13542
17363,519,1907,13675
17363,535,1970,13911
17363,514,1757,13472
17363,501,1691,13243
17363,528,1826,13693
17363,510,1630,13301
17363,514,1939,13656
17363,529,1818,13703
17363,495,1787,13238
17363,537,1987,13992
17363,512,1921,13604
17363,500,1927,13475
17363,528,2032,13898
17363,510,2015,13700
17607,511,1930,13638
17607,552,2501,14159
17607,628,19568,31401
17607,587,20800,32322
17607,610,21379,33136
17607,914,17423,29229
17607,612,19613,31154
17607,601,20207,31844
17607,845,16262,28131
17607,862,11253,23474
17607,749,14223,26003
17607,615,42442,53462
17607,639,45438,57736
17607,836,18579,30370
17607,616,19727,31394
17607,679,19773,31868
17607,637,19648,30902
17607,623,19763,31480
17607,1012,13396,25165
17607,675,18910,30593
17340,677,20019,32203
17340,656,19793,31816
17340,652,19785,31356
17340,1025,17087,28758
17340,835,10617,22384
17340,646,18848,30585
17340,676,19801,31507
17340,674,19585,31801
17340,618,19689,30772
17340,634,19806,31594
17340,646,20147,32523
17340,579,21912,33569
17340,585,21795,33554
17340,841,21994,33329
17340,1735,13512,26158
17340,837,18294,29735
27572,851,18981,25033
27572,1085,18846,23058
40673,991,19125,23219
40673,940,19106,23261
45514,936,19167,23345
45514,1035,18969,23740
47437,1023,19072,23101
47437,987,19622,23844
48167,761,19268,23422
48167,1198,18288,22623
48928,1865,15512,20079
48928,1103,14297,18420
48928,1334,17366,21585
48928,856,19592,23858
48442,1300,13669,18136
48442,767,9929,13642
48410,648,18570,23079
48410,640,19374,23456
48410,589,20839,24840
48410,609,22031,26182
48378,654,23165,26993
48378,920,20019,24134
48410,922,19861,24005
48410,1012,19534,24168
48410,968,19176,23311
48410,1208,20316,24676
48653,922,19583,23488
48653,1024,20326,24847
48410,949,18696,22801
48410,718,19320,23293
50592,859,21124,25110
50592,953,21810,26322
49139,948,19534,23607
49139,960,19639,23711
48896,1015,19270,23699
48896,763,19372,23281
54942,1030,19688,24119
54942,607,20189,24036
77529,640,19099,23089
77529,651,17572,21836
90492,656,17239,21411
90492,632,16865,20657
103887,652,13702,18089
103887,665,7444,11579
116778,651,4944,9014
116778,693,4031,8265
126565,663,4008,8046
126565,698,4149,8183
131564,678,4061,8263
131564,643,4042,7986
133402,683,4077,8262
133402,677,4062,8186
134582,665,4125,8199
134582,660,4081,8141
134822,660,4062,8110
134822,664,4029,8086
135545,665,4026,8086
135545,668,4084,8193
136507,651,4452,8409
136507,727,4775,9092
137645,644,4783,8815
137645,672,4777,8916
138367,652,4720,8741
138367,677,4710,8842
137711,664,4192,8273
137711,682,4174,8295
136508,650,4218,8248
136508,676,4193,8301
136267,656,4186,8230
136267,668,4174,8245
136267,652,4201,8216
136267,711,4296,8440
135088,658,3885,7908
135088,669,3701,7775
133162,695,3703,7953
133162,642,3734,7651
133948,677,3757,7910
133948,689,4069,8215
135088,663,4342,8422
135088,659,4151,8153
132921,674,3367,7462
132921,665,3388,7459
131081,663,3345,7368
131081,698,3385,7454
129877,699,3318,7546
129877,639,3278,7198
129395,694,3319,7533
129395,669,3277,7381
130295,647,3860,7785
130295,665,4068,8134
133643,658,4097,8172
133643,682,4050,8235
134783,656,4055,8100
134783,688,4108,8315
135480,659,4115,8164
135480,695,4222,8263
135569,660,4044,8093
135569,682,4046,8182
136026,656,4065,8102
136026,649,4459,8403
138367,667,5989,10188
138367,661,6119,10229
140292,659,6120,10171
140292,653,5863,9888
139329,668,4369,8537
139329,662,4392,8425
137188,672,3876,8013
137188,708,3936,8045
136267,652,3924,7941
136267,673,3942,8042
135569,686,3919,8124
135569,640,3838,7777
136051,680,3933,8064
136051,669,3896,8042
134607,664,3925,7971
134607,669,3909,7981
135088,651,3847,7887
135088,674,3893,7989
135153,665,3839,7909
135153,696,3963,8051
135810,654,3884,7928
135810,698,3885,8130
134607,646,3921,7822
134607,695,3798,8070
134606,643,3887,7833
134606,684,3857,8024
135570,677,3854,7993
135570,643,3820,7804
135329,657,3953,7980
135329,681,3997,8113
135394,675,4002,8183
135394,687,4202,8138
135153,645,3866,8102
135153,553,5104,8842
108791,1167,12484,16645
108791,714,20137,24287
82133,608,19606,23522
82133,745,18230,22352
105114,736,11476,16014
105114,724,4779,8893
108236,691,4007,8048
108236,716,3978,8114
107772,690,3968,7961
107772,739,3956,8134
107047,622,3845,7880
107047,686,3883,7963
120398,664,3806,7862
120398,662,3731,7790
128672,683,3799,8001
128672,656,3830,7760
132263,685,3785,7976
132263,674,3793,7856
134125,666,3898,8062
134125,649,4458,8465
137230,671,4485,8534
137230,703,4341,8434
136748,660,3878,8007
136748,667,3874,7919
135088,673,3983,8069
135088,681,3969,8103
135786,647,3975,7952
135786,669,3977,8071
135088,689,4076,8285
135088,672,3966,8033
136748,645,3892,7922
136748,677,3919,8024
135088,669,3943,8042
135088,710,4053,8140
135479,654,3957,7981
135479,677,3994,8102
135785,658,3886,7896
135785,662,3820,7903
136508,663,3846,7909
136508,680,3876,8021
134366,671,3810,7867
134366,680,3792,7952
135063,664,3863,7931
135063,678,3973,8049
136292,658,3918,7948
136292,694,4042,8150
136507,655,3877,7861
136507,691,3868,8050
135088,666,3856,7947
135088,662,3853,7886
137471,663,4996,9108
137471,667,5784,9890
140533,657,5824,9850
140533,662,5639,9771
140774,657,5649,9657
140774,661,4807,8932
140748,694,4233,8445
140748,685,4191,8274
139811,660,4198,8185
139811,674,4104,8302
138433,670,4074,8125
138433,656,3703,7764
135876,668,3752,7805
135876,684,3824,7931
135088,657,3748,7760
135088,672,3710,7826
135875,666,3715,7820
135875,684,3667,7799
135153,669,3714,7808
135153,701,3885,7946
134912,651,3724,7774
134912,680,3752,7866
133426,656,3756,7805
133426,671,3800,7833
135635,663,3660,7782
135635,674,3762,7820
134671,656,3783,7802
134671,673,3752,7825
136092,689,3738,7952
136092,663,3670,7771
134366,664,3673,7705
134366,718,3923,8058
136116,645,4243,8151
136116,679,14227,18359
143325,639,16224,20241
143325,646,16291,20274
145943,661,14318,18419
145943,662,13418,17601
148081,672,11814,16013
148081,663,9533,13715
146425,656,7860,11942
146425,650,5300,9332
142192,678,4035,8199
142192,664,4022,8078
139330,654,4034,8037
139330,666,3968,8045
138193,664,4050,8124
138193,672,4085,8160
137711,685,3989,8202
137711,647,4009,7916
137712,684,3957,8181
137712,672,4057,8132
137712,655,3845,7864
137712,675,3642,7751
135088,687,3642,7796
135088,651,3611,7562
118709,723,8292,12315
118709,731,12774,16909
118468,723,5300,9529
118468,683,3352,7412
107047,703,3368,7465
107047,681,3367,7359
103956,692,3419,7474
103956,702,3426,7526
102765,658,3357,7404
102765,711,3402,7626
113234,656,3251,7287
113234,678,3204,7313
122510,675,3238,7270
122510,678,3186,7289
125864,657,3213,7239
125864,679,3296,7320
127490,675,3187,7332
127490,666,3264,7285
128454,676,3282,7345
128454,671,3242,7333
129154,678,3185,7369
129154,676,3223,7265
128757,660,3153,7201
128757,673,3216,7281
128913,680,3260,7350
128913,677,3207,7320
130055,659,3332,7401
130055,662,3832,7831
132945,672,3813,7930
132945,692,3803,7994
135570,651,4155,8175
135570,652,6260,10219
141255,677,5126,9308
141255,674,5046,9212
141255,642,4996,9001
141255,676,5119,9269
141977,638,5123,9129
141977,674,5157,9229
141736,657,5069,9148
141736,660,6202,10226
143661,659,7851,11930
143661,661,7818,11866
145009,678,8013,12332
145009,667,7841,11955
145009,644,7774,11785
145009,657,4935,8942
140292,661,3690,7754
140292,685,3646,7806
137912,666,3621,7726
137912,682,3709,7870
136357,663,3730,7766
136357,671,3804,7876
136051,653,3772,7786
136051,667,3740,7840
135328,661,3787,7806
135328,676,3744,7876
135634,668,3849,7873
135634,677,3690,7877
134454,681,3764,7905
134454,667,3720,7761
135393,670,3767,7834
135393,664,3719,7821
135088,669,3735,7786
135088,677,3710,7836
137952,655,6105,10110
137952,636,12878,16779
143470,661,14503,18511
143470,659,14099,18276
147671,639,13933,17849
147671,670,14814,18911
147769,669,14284,18804
147769,653,14241,18348
149379,660,14380,18356
149379,663,9999,14073
150580,643,9749,13748
150580,677,7081,11365
147075,668,5203,9326
147075,666,4184,8214
144260,653,4217,8247
144260,667,4226,8279
142671,681,4289,8535
142671,675,4281,8379
142403,653,4288,8247
142403,681,4333,8512
143125,656,4227,8276
143125,662,4196,8250
143125,658,4273,8333
143125,672,4308,8455
143366,675,5120,9248
143366,660,5043,9095
142913,646,4995,8992
142913,680,5067,9278
143153,664,5183,9242
143153,644,5933,9935
145222,639,8059,12048
145222,665,7833,11981
146664,678,7428,11614
146664,638,6664,10623
146878,661,6655,10839
146878,654,6350,10391
143539,666,4212,8300
143539,669,4206,8280
141469,660,4168,8439
141469,749,11132,14802
127467,724,11462,15842
127467,708,3510,7690
111860,694,3367,7446
111860,696,3281,7365
106373,672,3393,7370
106373,699,4713,8688
109927,720,4076,8340
109927,654,3402,7391
113717,669,3281,7372
113717,675,3209,7305
122993,683,3228,7311
122993,675,3133,7228
129419,645,3465,7407
129419,680,3781,7920
134189,683,3848,8029
134189,652,3808,7736
136507,673,3847,8008
136507,685,3826,7986
137471,641,4131,8065
137471,680,4497,8695
140119,653,4465,8442
140119,672,4353,8480
141470,643,4430,8447
141470,669,4407,8539
141495,678,4360,8509
141495,655,4503,8510
141495,671,4399,8523
141495,714,4561,8752
142672,628,4427,8322
142672,690,4489,8754
142191,658,4452,8484
142191,666,4461,8561
140774,658,4527,8540
140774,674,4672,8802
142630,651,5663,9687
142630,689,4182,8379
140600,650,3699,7790
140600,676,3713,7784
137977,663,3731,7780
137977,670,3738,7807
138674,655,4048,8069
138674,657,4323,8380
139852,692,4308,8596
139852,640,4326,8229
140774,681,4350,8548
140774,675,4344,8476
140051,651,4332,8368
140051,673,4415,8507
140988,647,4400,8409
140988,679,4242,8412
140026,658,3917,7946
140026,681,3874,8000
138193,651,3900,7905
138193,679,3957,8083
137736,680,3927,8091
137736,639,3889,7820
138367,677,3863,7982
138367,656,3812,7831
136774,690,3764,7991
136774,673,3773,7888
136774,657,3814,7845
136774,675,3864,7905
139330,652,4743,8727
139330,680,5460,9693
141882,647,4872,8884
141882,670,4847,9003
142672,659,4903,8924
142672,669,4882,8997
142431,658,4790,8795
142431,677,4300,8494
141229,652,4214,8208
141229,677,4033,8160
139156,663,3731,7778
139156,677,3723,7854
137471,663,3756,7781
137471,673,3703,7864
136748,686,3784,7950
136748,649,3767,7671
136748,685,3718,7919
136748,660,3673,7730
136508,665,3739,7812
136508,677,3719,7808
136507,657,3772,7801
136507,684,3724,7923
136025,646,3625,7607
136025,694,3827,8002
138915,664,5197,9269
138915,653,4471,8487
136773,683,3547,7705
136773,650,3192,7175
135569,682,3878,8026
135569,668,4471,8587
138393,651,4536,8584
138393,660,4515,8554
141976,662,4634,8683
141976,674,4429,8551
141495,650,4494,8527
141495,670,4468,8592
141950,656,4548,8569
141950,662,4502,8595
143394,694,4565,8816
143394,642,4509,8442
127792,656,4239,8248
127792,771,11100,15177
121363,719,5966,10239
121363,693,3411,7459
110652,706,3420,7582
110652,692,3458,7451
105406,691,3449,7505
105406,706,3639,7819
110169,707,4552,8697
110169,659,3939,7889
120639,645,4059,8064
120639,682,5218,9357
134607,650,4983,9003
134607,697,5072,9387
139089,645,5077,9108
139089,635,5092,9004
141951,680,5066,9248
141951,686,5100,9291
142363,646,5154,9186
142363,661,5035,9124
142603,659,5095,9127
142603,666,5029,9149
142603,673,5125,9306
142603,640,5086,9009
143085,687,5066,9312
143085,651,4665,8685
142432,651,4363,8368
142432,666,4371,8479
140748,650,4252,8263
140748,667,4341,8434
140774,665,4297,8384
140774,668,4317,8384
141470,677,4259,8499
141470,636,4288,8207
141951,685,4829,8998
141951,672,6513,10678
145008,643,6762,10708
145008,651,8205,12203
147528,653,13407,17287
147528,665,14306,18458
148970,651,10041,14329
148970,681,6683,10999
146184,659,5710,9751
146184,673,5590,9723
146184,652,5363,9439
146184,659,3344,7333
137711,678,3218,7408
137711,684,3263,7343
131982,659,3181,7219
131982,677,3240,7320
131081,668,3229,7280
131081,674,3247,7307
131563,675,3292,7403
131563,657,3210,7203
130598,666,3238,7438
130598,705,3287,7319
131539,656,3407,7491
131539,665,3816,7874
136508,661,4243,8323
136508,667,4390,8490
139570,653,4461,8500
139570,662,4449,8499
142672,646,4343,8382
142672,674,4527,8665
141710,658,4481,8680
141710,679,3983,7951
140506,664,4054,8116
140506,683,4031,8191
141469,667,4646,8761
141469,665,4690,8764
142364,644,4697,8740
142364,648,4519,8701
141736,699,4206,8285
141736,655,4112,8127
140600,667,4138,8256
140600,655,4116,8107
140359,671,4115,8261
140359,662,4101,8157
140533,667,4177,8237
140533,666,4177,8281
140360,653,3928,7948
140360,679,3720,7843
138153,649,3665,7703
138153,678,3725,7818
137014,684,3754,7951
137014,645,3724,7844
136989,667,3611,7589
136989,679,3698,7806
137295,657,3889,7899
137295,678,4302,8493
138915,657,4160,8198
138915,675,3940,8074
138675,662,3942,7968
138675,664,3845,7864
139879,653,3846,7890
139879,666,3792,8071
138193,674,3844,7776
138193,692,3858,8082
138193,637,3861,7768
138193,684,4818,9022
140119,658,4688,8748
140119,659,4211,8209
140119,687,4165,8397
140119,719,5099,9225
124659,693,6362,10250
124659,740,6076,10372
122087,700,5382,9398
122087,729,4949,9136
115187,681,3791,7773
112826,690,3800,7825
112826,680,3715,7784
111840,679,3712,7818
111840,678,3608,7701
126105,668,3616,7669
126105,702,3566,7819
131322,665,3638,7719
131322,650,3549,7557
132527,663,3609,7607
132527,700,3563,7798
135393,677,3693,7776
135393,646,3635,7577
134125,670,3613,7714
134125,660,3593,7611
134124,671,3490,7592
134124,672,5301,9370
134124,649,11833,15646
143737,674,12363,16766
143737,639,8837,12890
145873,652,7543,11551
146594,684,7858,12134
146594,631,7509,11427
147145,677,7805,12014
147145,638,7596,11510
147796,674,7256,11477
147796,678,5288,9482
144837,636,5424,9365
144837,676,6244,10382
145633,659,10971,15116
145633,652,11206,15241
147626,658,7858,11967
147626,650,6440,10372
146665,672,6361,10561
146665,666,5393,9540
144768,657,5477,9495
144768,655,5395,9483
144329,658,5505,9551
144329,690,5304,9566
142191,657,4123,8188
142191,672,3767,7862
139396,653,3599,7592
139396,682,3604,7751
136748,655,3643,7658
136748,640,3740,7914
138915,689,4227,8207
138915,663,3664,7774
134671,689,3286,7435
134671,652,3267,7177
133772,687,3309,7487
133772,681,3235,7360
130841,649,3257,7229
130841,688,3257,7436
130600,654,3297,7248
130600,671,3246,7317
130841,693,3313,7486
130841,676,3216,7325
130600,660,3231,7261
130600,682,3273,7352
130422,663,3205,7265
130422,666,3229,7275
130841,678,3294,7364
130841,676,3218,7280
132286,686,3263,7420
132286,674,3209,7338
130116,662,3220,7259
130116,683,3261,7318
131385,666,3176,7273
131385,669,3197,7256
131385,688,3244,7379
131385,661,4333,8415
136774,661,4598,8686
136774,635,4573,8486
140359,672,4565,8819
140359,663,4499,8402
141255,684,4531,8749
141255,670,4586,8676
141950,649,4445,8485
141950,653,4411,8430
142431,690,4270,8465
142431,652,4042,8124
140359,653,3834,7848
140359,684,3624,7759
136774,660,3674,7697
136774,658,6570,10351
143779,647,17501,21551
143779,662,16523,20869
146834,670,9443,13625
146834,656,6590,10703
147315,656,8106,12106
147315,653,7819,11970
146665,653,5691,9758
146665,673,3770,7865
140988,669,3902,7987
140988,671,3886,7967
139785,683,3842,8045
139785,664,3851,7903
139156,679,3945,8031
139156,631,3824,7746
118247,698,4391,8464
118247,721,6899,11050
115408,687,4004,8229
115408,718,3456,7426
108771,691,3356,7519
108771,680,3401,7383
104731,695,3400,7463
104731,716,3418,7584
104197,678,3320,7391
104197,657,3253,7319
108720,684,3352,7385
108720,669,3199,7286
124453,664,3423,7493
124453,672,3773,7851
134099,660,5982,10017
134099,669,9047,13207
142604,634,8189,12094
142604,670,7426,11633
145462,671,7443,11680
145462,644,7371,11258
144500,664,5304,9495
144500,678,4504,8662
143634,654,4473,8534
143634,665,4493,8601
142499,649,4371,8338
142499,678,4496,8676
141977,660,4224,8305
141977,672,3964,8084
140292,656,4060,8100
140292,668,3979,8083
140118,657,3943,7962
140118,665,4441,8531
140841,671,4423,8542
140841,664,3653,7667
137978,679,3676,7829
137978,665,3720,7804
140359,656,4331,8300
140359,667,4169,8267
140359,666,4033,8157
140359,681,3838,7936
140359,676,3803,7965
140359,642,3811,7785
139877,666,3819,7925
139877,692,3829,8039
138673,666,3867,7926
138673,673,3764,7859
138674,657,3784,7814
138674,672,3780,7862
138915,654,3699,7719
138915,659,3690,7742
139156,659,3783,7855
139156,680,3767,7852
138193,671,3794,7870
138193,671,3784,7852
138434,676,3809,8005
138434,684,3769,7921
138675,656,3781,7807
138675,654,3678,7655
138675,664,3704,7801
138675,688,3748,7892
138193,658,3817,7881
138193,658,4369,8418
139811,659,4459,8499
139811,659,4436,8485
142432,699,4338,8625
142432,632,3909,7849
141229,683,3871,8096
141229,661,3848,7916
139570,664,4001,8082
139570,650,4019,7920
139089,684,3982,8203
139089,673,4004,8122
139571,648,4000,8025
139571,664,3962,8069
139571,658,4078,8122
139571,675,4760,8945
143539,642,6065,10045
143539,670,6018,10132
144287,668,5678,9835
144287,661,4240,8282
143875,640,4238,8193
143875,672,4240,8423
142912,657,4329,8323
142912,654,4267,8293
141950,691,4138,8440
141950,656,4123,8121
140119,661,3798,7837
140119,696,3818,8043
140051,624,3875,7737
140051,655,4399,8509
141496,691,4477,8716
141496,667,4418,8528
141950,650,4472,8469
141950,667,4490,8597
141976,658,4545,8599
141976,664,4542,8620
140747,661,3860,7940
140747,687,3590,7740
137711,679,3608,7733
137711,652,3917,7924
139811,650,4097,8141
139811,674,4168,8298
140747,660,4322,8286
140747,699,4985,9297
129634,728,14401,18189
129634,737,8908,13276
120156,694,3696,7773
120156,687,3697,7750
112993,691,3696,7771
112993,704,3714,7817
109444,713,3748,7904
109444,656,3661,7621
111619,700,3623,7797
111619,642,3457,7374
125683,690,3537,7772
125683,674,3558,7635
132503,651,3566,7678
132503,698,3443,7489
133948,659,3497,7516
133948,664,3468,7514
134670,662,3511,7577
134670,680,3584,7698
135570,690,3575,7755
135570,649,3525,7467
135810,668,3796,7914
135810,671,7023,11151
142218,671,7528,11693
142218,632,5559,9441
142912,678,4669,8911
142912,684,3716,7830
139181,659,3707,7728
139181,677,3742,7831
138152,640,3688,7701
138152,686,3718,7863
137711,652,3665,7676
137711,674,3703,7804
138126,682,3776,7930
138126,648,3667,7632
137230,685,3731,7932
137230,680,3731,7838
136949,639,3780,7728
136949,676,4315,8531
136292,655,3626,7634
136292,691,3375,7471
134125,659,3309,7361
134125,678,3354,7429
134430,668,3309,7422
134430,671,3397,7423
134189,659,3268,7317
134189,684,3320,7413
134366,681,3311,7492
134366,673,3347,7393
134847,681,3392,7519
134847,656,3355,7367
133884,683,3378,7502
133884,668,4005,8115
137646,652,4127,8149
137646,681,4024,8153
138581,660,4074,8125
138581,671,4060,8124
138127,653,3908,7943
138127,666,3613,7668
136507,687,3573,7803
136507,658,3530,7488
136749,686,3599,7755
136749,671,3602,7707
136267,661,3648,7682
136267,679,3606,7685
138581,658,4693,8719
138581,672,4936,9104
140266,644,4114,8054
140266,680,3948,8114
139155,673,3838,7981
139155,666,3893,7991
139545,671,3830,7950
139545,679,3870,7921
