nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17340,688,28928,40002
17340,618,50611,62287
17340,659,27486,39665
17340,804,19010,30766
17340,644,20240,32016
17340,645,20028,31739
17340,641,20078,31736
17340,1039,17309,29607
17340,612,15505,26730
17340,714,19820,32123
17340,618,20381,32000
17340,649,20305,32056
17340,650,19982,31684
17340,1235,11401,23112
17340,676,16181,28177
17340,587,20440,31821
17340,703,20081,31833
17340,652,19984,31706
17340,652,20082,31719
17340,595,20011,31713
17340,617,21678,33969
17340,574,22248,33802
17340,605,22125,34029
17340,1708,21161,33109
17340,863,11934,24047
23189,809,19699,28697
32917,965,19623,23793
32917,990,19300,23967
42622,949,19286,22945
42622,1026,19189,23915
46251,960,19378,23076
46251,1023,19391,24124
47704,1038,19609,23405
47704,921,19289,23442
48191,976,18782,23392
48191,1514,17520,21872
48685,1333,13613,17843
48685,1357,17300,21708
48685,808,9856,14110
48685,705,13712,17620
48466,1430,11312,15841
48466,619,11939,15610
48434,642,18683,23246
48434,617,19453,23535
48410,590,20537,24499
48410,594,21121,25378
48653,712,23203,26885
48653,963,19884,24285
48653,922,19846,23956
48653,1012,19747,23884
48653,882,19280,23315
48653,1173,20704,25000
48653,953,19831,24473
48653,983,19770,23383
48678,971,19047,23300
48678,719,20194,24220
50356,929,19873,24331
50356,901,19934,24303
49140,907,19548,23386
49140,1006,19559,23926
48653,948,19683,23697
48653,821,19486,23720
54691,997,19902,24092
54691,579,20538,24434
79453,657,18116,22494
79453,668,10936,15347
95799,630,5720,9842
95799,674,4387,8318
103714,665,4303,8392
103714,689,4320,8522
122970,640,4187,8139
122970,667,4287,8549
130513,680,4381,8290
130513,690,4336,8550
133643,654,4308,8326
133643,671,4288,8395
134823,649,4291,8309
134823,670,4280,8408
135063,674,4280,8469
135063,639,4282,8194
135304,682,4271,8487
135304,642,4200,8342
135786,676,4296,8307
135786,673,5793,9926
138848,636,5551,9443
138848,682,5405,9629
138822,674,5386,9544
138822,657,4626,8671
137645,655,4640,8717
137645,658,4533,8591
138367,658,4624,8625
138367,673,4639,8789
139545,652,7083,11065
139545,648,7156,11262
141161,658,7151,11193
141161,656,7233,11314
141882,689,7241,11481
141882,673,7450,11622
142604,654,7234,11304
142604,660,7265,11310
142363,653,7507,11587
142363,663,7169,11261
142122,662,6179,10299
142122,646,4928,8945
139570,681,4528,8735
139570,637,4399,8302
137885,662,4468,8537
137885,687,4461,8713
135329,671,4016,8018
135329,672,3525,7550
131564,675,3490,7645
131564,646,3462,7442
132704,656,4161,8230
132704,690,4159,8392
134366,655,4124,8170
134366,672,4150,8226
135088,660,4164,8230
135088,670,4134,8218
135328,656,4091,8106
135328,673,4091,8222
135088,702,4220,8416
135088,642,4209,8149
135329,674,4175,8337
135329,664,4102,8187
135811,656,4046,8055
135811,675,4071,8213
135811,667,4099,8198
135811,672,4140,8246
134607,678,3704,7836
134607,641,3247,7172
130841,679,3225,7427
130841,664,3262,7261
127490,689,3346,7438
126767,655,3303,7304
126767,686,3290,7466
126805,677,3303,7424
126805,663,3288,7277
127467,677,3303,7442
127467,657,3277,7261
126346,681,3175,7346
126346,647,3241,7355
127287,671,3351,7255
127287,696,3294,7510
128252,669,3283,7351
128252,680,3325,7367
126503,669,3266,7375
126503,665,3337,7309
127708,687,3315,7504
127708,681,3384,7485
125622,647,3331,7394
125622,531,4078,7964
125622,1049,13817,17932
95557,830,19301,23253
95557,615,19469,23558
90492,723,19334,23591
90492,734,13729,18084
105114,709,4368,8436
102765,717,3563,7721
102765,697,3483,7555
100154,692,3508,7566
100154,727,4038,8212
105648,668,4086,8055
105648,643,3915,8053
114869,669,4111,8089
114869,693,3940,8153
127528,644,3984,7942
127528,676,4035,8209
130600,657,3991,7995
130600,683,4043,8130
132921,660,3885,7923
132921,692,3993,8215
134847,671,3935,8018
134847,658,3870,7967
134847,644,3825,7801
134847,680,3836,7947
134607,660,3941,7940
134607,682,5833,9975
139089,668,6790,10975
139089,646,5843,9826
140507,655,5173,9229
140507,678,5218,9310
139570,678,4760,8967
139570,658,4346,8375
139089,650,4423,8409
139089,680,4533,8763
138193,653,4440,8448
138193,671,4382,8493
137711,651,4383,8391
137711,671,4241,8397
136533,663,4036,8084
136533,664,3959,8017
136989,670,4243,8396
136989,688,5794,9908
140748,642,5802,9781
140748,667,5727,9875
140988,655,5795,9835
140988,659,5780,9895
141642,652,5706,9757
141642,692,4860,9131
139330,656,4286,8344
139330,643,4279,8195
138127,681,4220,8435
138127,675,4312,8412
137712,653,4249,8289
137712,690,4305,8408
137230,654,4276,8318
137230,669,4201,8313
137471,656,4200,8252
137471,667,4204,8264
137471,657,4250,8291
137471,675,4301,8438
140507,655,7779,11794
140507,651,7698,11798
143876,670,7510,11679
143876,663,5676,9828
142604,652,5961,9997
142604,691,6818,10941
142913,638,5966,9972
142913,652,6016,10018
142431,666,4601,8780
142431,661,4435,8541
141401,649,7724,11523
141401,668,15203,19666
143497,644,9097,13065
143497,644,7755,11812
143539,653,7522,11603
143539,660,7536,11585
143084,680,5067,9312
143084,661,4628,8554
141469,675,4515,8750
141469,648,4408,8427
139545,678,4111,8288
139545,666,4077,8157
137163,650,4043,8017
137163,693,4095,8299
136989,656,4183,8200
136989,669,4082,8215
137645,660,4218,8202
137645,661,4016,8155
138849,691,4806,8999
138849,652,4995,8906
140026,667,4859,9040
140026,647,4947,8881
140026,666,4499,8683
140026,683,4193,8313
127949,649,4298,8259
127949,787,9592,13856
120419,725,6015,10161
120419,688,3702,7722
110411,699,3643,7720
110411,701,3654,7779
107340,679,3658,7653
107340,716,3645,7845
104439,672,3631,7615
104439,666,3595,7636
113959,676,3438,7509
113959,690,3389,7560
124899,677,3409,7508
124899,682,3371,7483
128213,665,3488,7534
128213,678,3392,7486
129699,663,3380,7416
129699,665,3298,7362
132198,651,3738,7716
132198,663,4092,8190
135570,680,4053,8256
135570,671,4062,8176
136051,652,4159,8163
136051,666,4078,8119
136708,665,4076,8170
136708,691,4140,8324
137255,645,4122,8090
137255,659,4517,8521
139330,679,4899,9156
139330,666,4871,8974
140748,640,4959,8960
140748,670,4988,9142
141255,654,4949,9007
141255,651,4863,8844
140533,668,4902,9039
140533,655,4865,8925
141015,660,4817,8876
141015,660,4849,9107
141495,690,4829,8913
141495,648,4930,8916
142432,681,5030,9198
142432,644,4303,8279
139638,658,3832,7872
139638,667,3777,7869
136533,684,3817,8034
136533,675,3693,7789
136051,645,3732,7747
136051,679,3738,7874
133884,671,3545,7643
133884,665,3273,7323
132464,679,3800,7919
132464,661,4031,8043
135570,663,4007,8093
135570,649,3945,7993
135264,661,4042,8075
135264,674,3972,8070
136507,652,4029,8079
136507,673,4000,8116
136267,678,3987,8157
136267,660,3925,8001
136748,662,3906,7970
136748,674,3976,8067
136051,661,3960,8023
136051,668,3957,8065
136051,668,3918,8024
136051,648,3969,7924
137405,656,3937,8006
137405,680,4035,8154
136051,662,3989,8053
136051,669,3995,8077
136026,661,4000,8068
136026,669,3952,8006
137471,682,3920,8130
137471,657,3915,8014
135986,653,4030,8031
135986,679,3838,7935
134912,685,3472,7637
134912,669,3363,7420
132744,658,3400,7396
132744,677,3400,7539
132503,670,3484,7572
132503,667,3457,7538
132045,654,3509,7500
132045,676,3400,7511
132045,661,3483,7509
132045,674,3429,7542
131805,662,3433,7448
131805,692,3368,7588
131564,648,3437,7368
131564,682,3452,7601
131323,675,3468,7576
131323,673,3450,7497
131082,673,3507,7581
131082,663,3413,7430
132985,670,3901,7954
132985,685,4903,9153
138126,647,4936,8937
138126,664,5460,9424
127708,768,15140,19394
127708,691,6513,10566
115649,710,3511,7719
115649,694,3509,7572
107099,697,3563,7664
107099,701,3486,7527
104750,685,3483,7535
104750,689,3408,7519
100171,647,3436,7449
100171,682,3360,7476
117822,660,3348,7341
117822,682,3354,7430
124922,682,3237,7417
124922,660,3283,7303
127793,665,3341,7355
127793,690,3258,7477
128695,653,3280,7285
128695,685,3300,7417
128975,655,3224,7281
128975,672,3263,7314
130600,665,3638,7666
130600,656,3888,7973
135088,675,4041,8216
135088,660,3922,7944
135329,676,3972,8113
135329,674,3920,8046
136076,658,3926,7965
136076,667,3861,7889
137470,639,3790,7821
137470,687,3824,8011
139571,668,6036,10183
139571,644,8865,12814
143635,656,6647,10757
143635,678,6615,10744
145942,652,6456,10522
145942,660,6463,10598
147385,647,6262,10235
147385,680,4590,8803
145221,640,4645,8643
145221,667,4564,8693
145770,654,4594,8580
145770,688,4827,9111
146395,631,6862,10707
146395,653,9246,13295
149010,657,9132,13253
149010,662,9248,13429
149661,664,9001,13255
149661,639,8975,12851
150382,657,7879,12075
150382,671,7563,11720
148248,641,7471,11468
148248,674,7634,11781
147288,639,7584,11549
147288,676,8051,12281
148249,631,9804,13728
148249,660,8136,12267
148489,644,7772,11809
148489,714,8161,12333
148008,662,7428,11610
148008,656,4840,8816
144981,663,4772,8933
144981,676,4752,8900
143565,650,4862,8943
143565,661,4842,8944
143325,667,4939,9060
143325,649,7147,11115
145463,647,7620,11642
145463,667,7590,11725
146425,664,7177,11315
146425,663,3377,7491
136051,668,3288,7276
136051,671,3255,7352
132222,685,3272,7419
132222,684,3305,7395
131563,661,3280,7360
131563,656,3254,7250
133226,687,4407,8583
133226,652,15397,19517
142844,651,17360,21395
142844,645,16907,21059
146087,639,11412,15297
146087,653,9714,13788
146424,667,7413,11684
146424,642,7647,11519
146594,669,7310,11562
146594,673,7702,11866
145222,658,5773,9874
145222,668,4117,8157
141469,657,4177,8244
141469,670,4059,8115
138193,669,3729,7797
138193,672,3642,7773
116615,680,4061,8049
116615,707,7658,11577
119433,728,6047,10338
119433,703,4042,8134
113793,693,4030,8064
113793,710,3960,8114
110705,682,3980,8013
110705,698,4013,8103
107099,696,4071,8270
107099,637,3788,7708
124417,685,3813,8017
124417,669,3872,7951
131804,666,3860,7907
131804,650,3701,7757
134189,674,3798,7875
134189,672,3785,7909
136357,677,3773,7890
136357,647,3730,7708
135875,667,3853,7905
135875,668,3758,7863
137054,684,3871,8014
137054,657,3758,7785
136748,668,3793,7865
136748,684,3824,7994
135810,654,3785,7799
135810,669,3770,7878
135786,650,3765,7755
135786,679,3777,7895
136052,688,3742,7965
136052,661,3720,7799
136989,654,3765,7793
136989,682,3807,7940
136748,653,3768,7773
136748,660,3784,7821
136442,658,3720,7798
136442,678,3783,7882
137711,657,3917,7979
137711,664,4409,8487
139785,659,4361,8414
139785,693,4679,8940
143779,639,12465,16380
143779,662,14168,18396
148320,644,13595,17520
148320,645,8503,12461
147840,674,7864,12186
147840,647,6711,10732
147119,655,6703,10778
147119,650,6844,10886
146424,664,6853,11023
146424,674,5189,9347
144501,641,4991,9002
144501,662,4962,9058
143085,663,4856,8917
143085,663,4830,8938
143085,654,4971,8985
143085,690,4895,9206
144046,656,4888,8905
144046,672,4834,8978
143566,623,5267,9108
143566,651,11473,15412
146254,657,8323,12798
146254,692,4308,8343
143325,638,5369,9237
143325,647,6846,10958
145222,682,6781,11044
145222,657,6896,11015
145222,645,6201,10189
145222,658,5743,9855
144742,666,5636,9804
144742,638,5823,9773
144741,653,5862,9874
144741,664,5728,9862
145249,680,5835,10060
145249,655,4695,8748
141951,668,3813,7896
141951,660,3746,7874
138674,665,3846,7898
138674,661,3723,7734
137777,674,3839,7931
137777,659,3717,7796
136748,665,3799,7846
136748,672,3833,7909
136748,684,3739,7946
136748,662,3706,7798
136026,657,3726,7768
136026,669,3725,7808
136507,666,3777,7808
136507,660,3722,7832
136749,662,3787,7809
136749,672,3755,7857
136533,663,3764,7806
136533,662,3798,7858
135785,667,3694,7791
135785,663,3718,7770
120156,742,8232,12331
120156,707,7930,11923
117041,714,4193,8527
117041,695,3452,7530
108961,677,3612,7573
108961,728,4232,8398
111377,685,4111,8183
111377,664,4085,8112
118006,681,3744,7928
118006,660,3457,7387
127528,673,3383,7544
127528,668,3447,7439
133682,663,4643,8709
133682,661,4838,8939
139130,662,4630,8713
139130,678,3898,8075
138127,650,3788,7804
138127,683,3743,7920
138341,637,4221,8161
138341,657,4495,8575
140747,699,4576,8840
140747,624,4480,8575
141055,693,4438,8486
141055,663,4460,8529
141469,648,4500,8516
141469,667,4486,8561
141228,675,4464,8642
141228,660,4431,8415
141710,650,4457,8470
141710,663,4425,8528
142886,685,4453,8640
142886,666,4281,8424
141229,651,4488,8505
141229,674,4400,8537
140292,653,4006,8056
140292,683,3922,8040
140052,633,3832,7841
140052,678,3889,7999
137952,661,4017,8059
137952,674,3911,8013
140119,647,4363,8364
140119,691,4559,8804
141229,646,4560,8586
141229,666,3901,7936
137471,662,3737,7790
137471,650,4196,8166
141668,661,15065,19096
141668,641,17465,21661
146327,656,12555,16501
146327,656,10617,15073
147288,655,8318,12241
147288,657,7603,11661
142886,656,3422,7549
142886,696,3319,7513
139156,643,4557,8480
139156,667,4605,8730
141469,671,4526,8715
141469,634,4575,8481
141710,679,4638,8874
141710,662,4555,8638
143394,647,4633,8673
143394,673,4286,8462
141710,650,4141,8086
141710,665,4030,8219
141015,651,4143,8158
141015,682,4081,8266
139329,692,4419,8355
139329,778,4547,8704
139156,657,4100,8128
139156,661,4094,8171
139637,685,4096,8348
139637,639,4103,8021
140119,682,4190,8419
140119,657,4068,8129
139570,658,4120,8165
139570,674,4187,8306
139570,726,4553,8567
139570,702,4180,8350
139396,654,4114,8114
139396,677,4082,8234
140118,651,4188,8164
140118,653,4174,8185
140532,693,4170,8434
140532,652,4037,8115
140533,663,4158,8210
140533,653,3859,7943
137470,666,3692,7713
137470,686,3661,7829
137229,654,3675,7713
137229,666,3692,7742
136116,684,3732,7919
136116,671,3614,7706
132045,671,3590,7677
132045,704,6372,10387
122064,709,10097,14113
122064,713,7880,11979
117765,699,4184,8294
117765,707,4238,8313
115166,691,4142,8188
115166,701,4062,8193
110652,679,4071,8234
110652,672,3940,8072
126828,647,3866,7806
126828,670,3992,8080
133884,669,3997,8108
133884,683,4013,8179
136533,654,3885,7892
136533,658,3912,7937
138367,658,3944,8031
138367,670,3970,8043
137952,688,3897,8110
137952,673,3843,7967
139303,649,4552,8585
139303,655,4507,8528
140680,664,4592,8715
140680,676,4459,8611
141470,652,4158,8184
141470,672,4115,8219
139811,661,4179,8242
139811,671,4151,8206
139329,656,4194,8233
139329,666,4115,8202
139330,656,4170,8191
139330,667,4150,8281
139811,655,4140,8166
139811,671,4111,8253
139811,689,4097,8319
139811,635,4169,8083
143153,674,8480,12665
143153,663,9772,13885
147359,637,9794,13810
147359,672,7344,11521
146834,654,6944,11064
146834,643,6873,10747
146114,672,6806,11086
146114,646,6504,10461
145730,655,5753,9822
145730,665,5666,9786
146184,649,5786,9752
146184,667,5774,9981
145319,650,5787,9785
145319,648,5750,9848
145319,675,5758,9928
145319,676,5855,10046
146254,657,5879,9928
146254,656,5716,9816
144837,657,5789,9821
144837,652,5745,9845
145249,670,5684,9830
145249,637,4843,8965
143779,678,4826,8859
143779,646,4966,8957
143634,674,4893,9002
143634,666,4939,9085
142913,652,4955,8943
142913,664,4849,8957
142259,659,4264,8357
142259,661,4012,8007
140840,684,4428,8668
140840,665,4447,8522
141469,648,4442,8472
141469,682,4288,8486
140292,639,3972,7903
140292,688,4087,8247
139637,648,3884,7901
139637,665,3956,8020
138915,669,4060,8137
138915,690,4055,8268
139330,660,4096,8177
139330,657,3954,7971
137952,663,3923,7969
137952,682,3880,8010
137015,653,3616,7615
137015,692,3570,7786
137230,659,4500,8546
137230,647,7525,11504
142149,656,6122,10232
142149,683,4525,8749
140052,655,3767,7731
140052,676,4619,8874
142844,649,7937,11976
142844,628,8118,11951
145702,689,8015,12375
145702,666,8255,12337
133162,728,12686,16343
133162,745,7685,12234
118488,692,3587,7690
118488,688,3511,7526
109685,677,3595,7579
109685,696,3527,7623
106373,692,3532,7589
106373,698,3510,7595
103714,661,3435,7546
103714,703,3370,7513
119227,654,3302,7371
119227,669,3235,7269
130156,695,5476,9689
130156,645,8597,12533
141228,649,9269,13282
141228,681,7468,11757
144982,647,6743,10766
144982,661,6480,10618
146424,655,7444,11580
146424,662,7827,11917
147555,630,7484,11427
147555,665,6829,10968
146664,644,6823,10791
146664,668,6759,10845
145943,659,6708,10831
145943,670,6562,10812
145008,642,4771,8755
145008,681,4848,9018
142458,659,4119,8185
142458,662,3695,7717
139396,673,3830,7929
139396,672,3702,7878
137255,654,3833,7821
137255,667,3816,7891
138607,660,4277,8356
138607,687,4413,8606
140292,654,4382,8417
140292,669,4404,8471
142191,659,6024,10170
142191,672,6618,10706
143874,628,4813,8717
143874,671,4976,9108
143394,669,4824,9009
143394,641,4856,8797
143875,689,4875,9136
143875,645,4319,8287
142191,684,4266,8473
142191,634,4180,8113
141804,684,4241,8452
141804,636,4331,8268
141081,659,4194,8265
141081,686,4249,8508
141014,648,4242,8230
141014,667,4257,8370
140773,648,4250,8254
140773,670,4230,8368
140773,648,4225,8216
140773,691,4254,8499
140600,649,4177,8197
140600,652,4254,8264
141081,680,4178,8381
141081,669,4282,8388
140841,645,4279,8276
140841,674,4214,8370
140841,643,4193,8183
139878,670,4192,8327
139878,668,4268,8354
139878,658,6254,10293
144047,631,6147,10071
144047,675,5456,9636
143875,667,5384,9597
143875,642,5442,9350
143566,654,4972,9114
142912,686,4669,8884
142912,649,4532,8465
142123,679,4318,8525
142123,664,4121,8182
141229,671,4147,8268
141229,654,4161,8142
140292,673,4125,8294
140292,675,4162,8258
140051,661,4161,8206
140051,678,4094,8198
141014,657,4200,8269
141014,652,4093,8171
140773,647,4198,8161
140773,669,4020,8189
140533,655,4150,8195
140533,668,4081,8150
139571,663,4144,8227
139571,695,4111,8350
139089,660,4099,8180
139089,680,4533,8492
123693,705,9404,13649
123693,722,5549,9537
112827,684,3537,7581
112827,703,3607,7687
107582,687,3562,7614
107582,709,3491,7717
104923,689,3468,7548
104923,673,3403,7374
102331,680,3440,7615
102331,659,3267,7389
118766,683,3496,7479
118766,651,5532,9516
134365,683,5711,9969
134365,655,5618,9726
141228,650,5774,9812
141228,667,5643,9728
144019,639,5803,9751
144019,663,5105,9222
143634,676,4850,9008
143634,652,4866,8839
144287,677,5004,9217
144287,667,4768,8873
142432,638,4251,8213
142432,671,4360,8490
141469,677,4372,8560
141469,641,4343,8285
141014,681,4228,8423
141014,668,4331,8471
140774,647,4234,8234
140774,671,4288,8417
141014,651,4282,8269
141014,676,4271,8458
141255,652,4901,8898
141255,667,4501,8599
141255,652,4455,8498
141255,664,4481,8548
143394,680,5544,9719
143394,659,5400,9537
143875,651,5512,9540
143875,654,5398,9511
144528,667,5394,9481
144528,660,4111,8161
141255,655,4131,8158
141255,665,4142,8209
140841,687,4136,8387
140841,673,4164,8256
140600,648,4165,8160
140600,666,4085,8219
141563,657,4959,8950
