nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,516,1666,13395
17363,516,1692,13377
17363,514,1614,13333
17363,510,1563,13207
17363,518,1649,13407
17363,508,1878,13515
17363,514,1838,13537
17363,534,1673,13639
17363,515,1763,13487
17363,513,1725,13424
17363,510,1911,13577
17363,512,1961,13630
17118,522,1957,13778
17118,510,1951,13514
17118,514,1911,13619
17118,534,1952,13911
17118,514,1916,13621
17118,515,1924,13634
17118,512,1940,13619
17118,511,1843,13520
17118,514,1790,13488
17118,514,1768,13473
17118,512,1824,13509
17118,511,1718,13407
17118,513,1924,13921
17118,531,1889,13476
17118,522,1688,13486
17118,509,1859,13513
17118,514,1812,13529
17118,517,1782,13496
17118,527,1853,13716
17118,499,1874,13374
17118,524,1802,13628
17118,526,1714,13542
17118,517,1687,13433
17118,507,1865,13494
17118,515,1850,13573
17118,513,1872,13569
17118,512,1620,13300
17118,509,1621,13284
17118,516,1631,13362
17118,537,1510,13471
17118,514,1632,13324
17118,511,1749,13434
17118,515,1818,13510
17118,507,1753,13366
17118,521,1803,13591
17118,514,1709,13425
17118,534,1887,13828
17118,513,1624,13337
17118,511,1678,13351
17118,515,1435,13164
17118,516,1684,13391
17118,514,1709,13396
17118,512,1689,13341
17118,510,1632,13301
17118,513,1604,13319
17118,537,1810,13774
17118,516,1853,13571
17118,565,3335,14610
17118,537,2272,14340
17118,513,1533,13241
17118,513,1809,13502
17118,514,1642,13363
17118,535,1652,13590
17118,514,1575,13276
17118,506,1536,13154
17118,516,1673,13413
17118,509,1508,13166
17118,521,1555,13322
17118,509,1428,13073
17118,556,1731,13550
17118,586,4520,16200
17118,527,1583,13440
17118,522,1625,13416
17118,506,1583,13218
17118,507,1590,13205
17118,518,1700,13456
17118,514,1820,13530
17118,511,1631,13300
17118,537,1966,13915
17118,514,1803,13533
17118,516,1751,13456
17118,512,1612,13293
17118,514,1908,13582
17118,514,1843,13551
17118,513,1816,13515
17118,509,1955,13619
17118,528,1769,13641
17118,524,1824,13658
17118,510,1783,13435
17118,515,1646,13336
17363,522,1772,13590
17363,507,1780,13368
17363,511,1597,13273
17363,516,1691,13417
17363,510,1812,13473
17363,538,1964,13952
17363,513,1901,13620
17363,508,1705,13338
17363,519,1763,13522
17363,506,1673,13304
17363,513,1582,13297
17363,510,1823,13493
17363,519,1812,13546
17363,531,1784,13715
17363,508,1515,13147
17363,517,1677,13421
17363,515,1566,13282
17363,511,1674,13361
17363,516,1735,13460
17363,509,1675,13316
17363,523,1672,13502
17363,530,1610,13491
17363,510,1729,13381
17363,517,1623,13371
17363,512,1544,13211
17363,509,1603,13268
17363,516,1691,13429
17363,511,1777,13438
17363,519,1879,13633
17363,531,1666,13579
17363,516,1789,13514
17363,511,1749,13412
17363,515,1873,13568
17363,510,1737,13416
17363,516,1859,13589
17363,507,1968,13600
17363,517,1982,13703
17363,533,1927,13879
17363,518,1700,13453
17363,508,1792,13413
17363,498,1921,13764
17363,531,1818,13395
17363,511,1823,13495
17363,513,1709,13406
17363,534,1544,13500
17363,493,1645,13102
17363,536,1637,13607
17363,513,1753,13438
17363,515,1792,13501
17363,513,1607,13313
17363,510,1576,13245
17363,512,1575,13259
17363,528,1637,13505
17363,520,1614,13412
17363,511,1649,13308
17363,513,1665,13385
17363,514,1638,13323
17363,515,1752,13478
17363,508,1624,13263
17363,514,1614,13322
17363,519,1794,13589
17363,507,1653,13252
17363,533,1663,13611
17363,516,1676,13374
17363,514,1713,13434
17363,512,1514,13194
17363,510,1673,13334
17363,515,1633,13358
17363,530,1835,13727
17363,496,1657,13428
17363,537,1626,13300
17363,516,1733,13444
17363,518,1674,13416
17363,503,1735,13325
17363,515,1826,13550
17363,513,1858,13561
17363,515,1769,13469
17363,513,1801,13515
17363,534,1801,13759
17363,516,1777,13478
17363,521,1758,13525
17363,509,1598,13220
17363,511,1624,13300
17363,512,1640,13341
17363,531,1664,13559
17363,496,1548,13033
17363,537,1599,13592
17363,510,1690,13368
17363,516,1896,13589
17363,504,1566,13186
17363,520,1787,13576
17363,512,1824,13500
17363,514,1699,13404
17363,512,1831,13523
17363,512,1861,13570
17363,536,1732,13696
17363,517,1715,13443
17363,511,1578,13258
17363,511,1514,13176
17363,510,1440,13106
17363,523,1601,13403
17363,508,1674,13277
17363,536,1708,13676
17363,512,1795,13476
17363,522,1845,13569
17363,512,1874,13559
17363,514,1923,13631
17363,509,1852,13510
17363,516,1822,13534
17363,512,1643,13339
17363,530,1476,13355
17363,514,1729,13418
17363,513,1517,13203
17363,520,1623,13408
17363,512,1647,13332
17363,510,1576,13257
17363,518,1681,13398
17363,511,1580,13264
17363,512,1616,13320
17363,536,1756,13703
17363,561,5028,16797
17363,560,19470,30431
17363,594,21267,32904
17363,772,19285,31603
17363,803,17279,29130
17363,590,20168,31867
17363,641,20573,32317
17363,915,16435,28078
17363,883,14328,25971
17363,696,28456,39505
17363,658,50529,63442
17363,631,27816,38973
17363,798,18811,30460
17363,641,20159,31938
17363,657,19855,31537
17363,658,19947,32245
17363,975,17987,29790
17363,684,14113,25924
17363,671,19397,31018
17363,618,19925,31529
17340,638,20308,32117
17340,658,19584,31328
17340,1267,12304,24515
17340,634,14587,25817
17340,609,19919,31566
17340,686,19924,31668
17340,672,19731,32113
17340,635,19771,31427
17340,604,19998,31654
17340,581,21214,32689
17340,593,21946,33601
17340,612,22430,34267
17340,1037,18021,30125
17340,849,18558,30564
27816,906,19112,24779
27816,922,19407,23019
40917,1041,19287,23903
40917,1006,19251,23595
45521,1054,19349,23328
45521,1039,19865,24222
47461,917,19612,23557
47461,978,20019,24176
48191,766,19471,23654
48191,1200,18005,22245
48441,873,20441,24520
48441,1307,14597,19341
48441,825,9368,13449
48441,588,18242,21843
48410,659,19709,24194
48410,595,20742,24810
48410,597,22438,26442
48410,658,23619,27964
48653,914,20798,24899
48653,932,19751,24030
48897,967,19565,23583
48897,935,19443,23348
48897,1138,20343,24464
48897,999,20016,24201
48897,981,19719,24150
48897,1023,19022,23560
51808,723,19390,23150
51808,946,19424,23631
49869,854,20150,24213
49869,934,20012,24735
49140,979,19430,23513
49140,998,19396,23153
59037,798,19656,23936
59037,1022,19700,24295
66967,705,20148,24322
66967,631,18937,22443
85226,667,17556,22083
85226,642,10872,14905
95994,673,8923,13203
95994,658,6614,10666
104630,636,6690,10703
104630,664,6761,10911
122006,655,6835,10841
129814,640,6792,10774
129814,683,6722,10911
136923,668,6783,11028
136923,636,6813,10575
139304,687,6712,11129
139304,674,6756,10611
139959,677,6831,11098
139959,635,6902,10739
142122,683,6969,11243
142122,617,6694,10822
134998,632,17540,21121
134998,1121,18430,22769
92187,660,19832,23858
92187,665,21168,25412
98105,749,17733,22246
98105,719,8545,12598
108236,750,4529,8649
108236,708,4376,8459
110893,699,4300,8307
110893,724,4336,8492
112343,660,4247,8281
112343,671,5728,9857
126105,647,5721,9655
126105,666,5357,9513
135545,667,7177,11294
135545,671,8446,12574
140748,645,8527,12544
140748,670,8565,12752
142431,671,8273,12255
142431,668,8556,12729
142603,652,6223,10305
142603,662,5071,9165
141470,656,5109,9122
141470,661,5083,9150
141469,650,5153,9206
141469,681,4420,8658
139638,660,4267,8288
139638,677,4100,8239
137496,656,3848,7869
137496,738,8596,12492
123211,763,11663,16026
123211,683,4183,8166
114462,732,4106,8353
114462,685,4155,8049
111618,711,4019,8171
111618,707,4013,8171
110169,669,3918,7998
110169,695,3932,8052
121363,648,3770,7704
121363,669,3758,7904
130359,655,3811,7853
130359,684,3814,7962
131741,704,3875,7972
131741,662,3822,7851
133667,662,3839,7881
133667,692,3891,8106
135112,662,3836,7866
135112,669,3897,7980
137230,647,4733,8642
137230,676,5582,9799
139397,652,5747,9746
139397,678,5135,9386
139811,650,4706,8698
139811,678,4860,9050
139330,679,4801,8786
139330,676,4763,8896
125561,734,10993,15038
125561,727,11858,16059
117339,701,3705,7825
117339,689,3348,7417
107099,691,3321,7399
107099,698,3338,7408
103472,692,3368,7431
103472,695,3263,7359
102523,677,3220,7350
102523,656,3316,7270
112047,709,3377,7429
112047,692,3205,7412
122086,676,3203,7246
122086,677,3065,7157
126021,662,3116,7154
126021,680,3772,7872
131476,655,3769,7797
131476,670,3724,7810
133162,676,3746,7881
133162,696,3832,8003
135304,647,3795,7758
135304,653,3751,7763
134366,713,3840,8036
134366,658,3781,7741
135063,680,3761,7952
135063,668,3760,7836
135088,661,3754,7783
135088,663,3752,7853
136026,673,3822,7942
136026,721,4863,8945
122729,705,13120,17054
122729,715,5258,9497
111135,706,3402,7532
111135,705,3265,7353
103714,711,3337,7371
103714,704,3301,7422
102523,674,3307,7313
102523,718,3432,7580
101605,647,3323,7322
101605,693,3253,7357
113980,664,3119,7186
113980,708,3239,7414
123293,676,3137,7251
123293,665,3189,7269
125924,678,3198,7260
125924,665,3395,7381
133249,679,5785,9788
133249,697,5658,9944
138434,654,5546,9630
138434,645,5911,9843
141496,675,7141,11364
141496,648,6909,10834
143153,652,7110,11119
143153,675,5682,9895
142191,653,5058,9091
142191,661,5033,9129
141470,663,5152,9230
141470,662,11072,14891
132897,818,18159,22717
132897,704,10058,14065
122488,685,4125,8137
122488,726,3891,8133
113310,704,3811,7882
113310,704,3825,7922
109444,674,3841,7779
109444,688,3912,8120
114462,677,3758,7841
114462,660,3685,7737
126285,668,3690,7821
126285,667,3654,7657
129877,715,3803,7982
129877,675,3735,7803
133162,645,3675,7735
133162,687,3682,7800
134671,653,3700,7715
134671,678,3741,7835
135570,673,4094,8213
135570,664,6269,10324
141229,637,6692,10679
141229,674,6544,10725
142844,655,6425,10538
142844,659,5182,9190
140988,689,4804,8919
140988,668,4641,8728
135810,661,4690,8707
135810,724,4981,9066
117985,723,4137,8290
117985,707,3795,7930
111377,684,3799,7830
111377,705,3827,7949
110169,695,3874,7923
110169,703,3828,7903
109444,706,3880,8046
109444,671,3816,7861
118709,719,3840,7996
118709,666,5379,9439
132503,661,5430,9448
132503,664,4292,8383
135329,656,3954,7983
135329,671,3933,8031
136051,666,3946,8040
136051,677,4014,8114
136989,660,3966,8030
136989,679,4678,8835
138460,653,4778,8812
138460,668,4696,8816
140292,690,4833,8836
140292,679,4430,8638
139571,653,4143,8146
139571,689,3863,8052
133843,661,3233,7292
133843,695,3276,7406
122569,633,3468,7346
122569,765,12458,16201
120077,719,7592,12080
120077,711,4028,8151
113958,689,4132,8150
113958,712,4113,8247
111322,723,4096,8305
111322,676,4039,7993
107289,681,3761,7922
107289,663,3295,7257
121604,676,3189,7371
121604,654,3528,7519
133161,681,8565,12761
133161,621,9574,13346
140706,674,9544,13799
140706,657,9802,13840
143736,653,9692,13815
143736,659,8249,12336
145152,653,7944,11992
145152,691,6846,11178
144528,650,6778,10858
144528,642,5998,10003
143325,655,5703,9766
143325,669,4951,9071
140292,668,4082,8215
140292,674,4131,8250
135811,647,4216,8136
135811,746,6126,10310
119674,709,5214,9370
119674,693,3463,7508
108549,686,3462,7455
108549,702,3412,7590
104681,695,3394,7494
104681,687,3442,7489
102574,688,3471,7539
102574,692,3414,7532
99186,635,3457,7447
99186,679,3246,7329
115408,667,3185,7257
115408,676,3214,7286
123753,672,3296,7343
123753,680,3281,7385
127792,676,3235,7353
127792,685,3258,7415
127731,654,3211,7201
127731,687,3272,7342
128913,654,3194,7246
128913,675,3232,7329
129674,689,3278,7444
129674,652,3195,7157
130118,671,3152,7288
130118,695,3256,7385
128975,657,3217,7215
128975,675,3209,7328
128431,673,3253,7328
128431,687,3159,7289
129636,656,3249,7196
129636,680,3206,7304
118006,676,3052,7224
118006,732,9208,13052
116316,724,7545,11778
116316,682,3390,7578
107047,701,3403,7391
107047,715,3386,7546
104197,663,3398,7376
104197,708,3420,7559
102524,684,3413,7458
102524,668,3329,7382
103006,673,3420,7458
103006,680,4513,8593
126082,670,4540,8747
126082,664,4551,8658
135570,666,4520,8542
135570,675,4500,8657
138608,650,4399,8426
138608,658,4364,8420
139329,672,4346,8503
139329,646,4362,8300
140773,658,4389,8496
140773,659,4449,8507
140533,672,4450,8555
140533,680,4208,8375
139811,655,4064,8060
139811,669,4041,8154
138915,659,4060,8077
138915,677,4012,8173
139156,681,3947,8124
139156,709,7359,11088
125600,746,11998,16448
125600,687,4616,8616
114200,707,3651,7801
114200,682,3482,7495
109032,707,3518,7591
109032,726,3536,7755
106857,671,3407,7408
106857,666,3486,7565
112344,666,3326,7319
112344,682,3337,7486
124718,667,3401,7411
124718,667,3301,7550
128757,696,3326,7378
128757,673,3273,7342
130118,653,3284,7260
130118,689,3328,7467
131386,668,3288,7368
131386,669,3281,7328
131082,665,3299,7344
131082,676,3264,7372
131082,692,3347,7511
131082,654,3325,7264
131805,685,3338,7526
131805,667,4595,8719
138675,645,6062,10029
138675,667,5195,9272
138434,663,4128,8241
138434,672,3370,7392
125359,745,9122,13002
125359,719,14830,18880
122970,725,5408,9883
122970,678,3310,7247
110168,690,3321,7402
110168,696,3256,7360
105889,715,3381,7525
105889,684,3308,7395
103956,650,3212,7198
103956,704,3336,7539
114255,664,3236,7263
114255,689,3180,7307
124658,669,3213,7304
124658,657,3205,7191
127008,662,3204,7240
127008,682,3274,7330
129154,686,3230,7439
129154,664,3419,7488
132287,669,3822,7910
132287,672,3786,7849
135570,658,3850,7927
135570,670,3867,7971
136748,660,3918,7938
136748,654,3821,7813
137952,661,3761,7865
137952,688,3783,8009
136989,649,3829,7750
136989,678,3759,7907
137404,656,3759,7908
137404,662,3744,7834
119191,719,5964,9991
119191,707,5071,9154
113255,676,3522,7502
113255,706,3559,7685
108236,706,3521,7743
108236,671,3513,7441
106131,708,3498,7687
106131,700,3525,7643
105648,658,3467,7518
105648,819,4035,8170
87447,1000,16069,20092
87447,717,19747,23757
93926,728,13931,18231
93926,704,8634,12653
92232,700,7752,11816
92232,724,7736,11866
91550,701,7741,11783
91550,711,7666,11706
90839,737,7685,12037
90839,705,7725,11772
90597,707,7758,11847
90597,723,7712,11838
91566,692,7628,11661
91566,698,7620,11583
91081,699,7637,11713
91081,738,7548,11755
81311,1475,7346,11583
81311,1586,7870,12189
72390,1240,5936,10076
72390,1392,6001,10189
69034,1385,6157,10336
69034,1230,8580,12845
67819,1131,11716,15770
67819,1060,14362,18598
67531,1086,14504,18634
67531,992,16846,20977
70353,577,15037,19144
70353,641,6615,8743
70400,530,2471,6871
69672,495,1779,5735
69672,519,1776,5843
69231,534,1778,5945
69231,517,1687,5743
68988,508,1828,5855
68988,517,1792,5844
69022,516,1615,5652
69022,516,1619,5669
68988,509,1589,5622
68988,519,1427,5500
68988,536,1646,5818
68988,518,1616,5683
68988,506,1455,5476
68988,520,1398,5471
68988,509,1594,5617
68988,512,1502,5544
68988,514,1563,5616
68988,517,1609,5671
68745,512,1691,5862
68745,542,1610,5672
68988,508,1466,5494
68988,516,1451,5512
68988,509,1695,5716
68988,519,1570,5647
68745,506,1767,5787
68745,521,1854,5927
68988,532,1795,5950
68988,518,1774,5844
68988,509,1757,5769
68988,522,1887,5973
68745,508,1624,5641
68745,519,1838,5907
68988,506,1581,5597
68988,520,1648,5724
68988,533,1777,5945
68988,514,1882,5930
68745,510,1673,5704
68745,519,1709,5773
68988,510,1709,5751
68988,515,1597,5647
68745,509,1623,5659
68745,518,1703,5773
68745,531,1806,5968
68745,517,1659,5733
68988,510,1701,5734
68988,518,1632,5699
68745,508,1524,5544
68745,516,1561,5625
68988,508,1701,5724
68988,518,1622,5693
68745,514,1839,5876
68745,537,1543,5731
68745,512,1656,5699
68745,526,1968,6022
58133,511,1849,5875
58133,518,1615,5686
52094,507,1796,5818
52094,522,1787,5872
49928,532,1769,5928
49928,495,1655,5588
48710,527,1655,5793
48710,521,1702,5793
48466,510,1770,5792
48466,518,1791,5855
48466,508,1696,5725
48466,521,1869,5941
48466,510,1684,5848
48466,541,1639,5699
48466,511,1717,5752
48466,517,1732,5789
48473,508,1658,5685
48473,520,1670,5733
48466,508,1716,5747
48466,517,1597,5663
48223,511,1775,5944
48223,544,1796,5859
48223,508,1814,5845
48223,519,1832,5899
48223,508,1818,5836
48223,518,1801,5876
48223,508,1499,5532
48223,517,1541,5605
48223,508,1649,5668
48223,519,1432,5511
48223,530,1581,5738
48223,518,1563,5622
48223,511,1657,5684
48223,517,1697,5768
48223,509,1629,5648
48223,518,1658,5731
48223,531,1821,5979
48223,495,1617,5547
48223,530,1687,5838
48223,519,1588,5666
48223,509,1679,5688
48223,521,1730,5809
48223,508,1644,5667
48223,518,1565,5643
48223,511,1689,5710
48223,521,1595,5671
48223,529,1609,5763
48223,518,1639,5703
48223,509,1695,5722
48223,516,1655,5713
48223,509,1635,5666
48223,517,1513,5571
45551,501,2454,8042
45551,543,1806,13858
30763,502,1831,13435
30763,524,1773,13584
24920,525,1949,13782
24920,504,1719,13263
22485,522,1677,13519
22485,500,1783,13292
21996,526,1810,13652
21996,528,1635,13479
21507,498,1857,13393
21507,529,1849,13709
21507,521,1833,13643
21507,498,2024,13516
21507,527,2034,13893
21507,505,1979,13564
21507,525,1985,13797
21507,531,1876,13771
21507,498,1938,13465
21507,529,1779,13639
21507,519,1780,13546
21507,505,1696,13265
21507,523,1909,13717
21507,503,1915,13470
21263,522,1903,13724
21263,530,1822,13695
21507,512,1938,13647
21507,512,1840,13466
21507,525,1637,13494
21507,502,1604,13136
21507,521,1797,13624
21507,502,1655,13194
21263,523,1867,13700
21263,522,1831,13615
21507,505,1882,13506
21507,525,1940,13775
21507,524,2036,13862
21507,504,1787,13359
21507,523,1844,13679
21507,498,1820,13317
21263,526,1785,13634
21263,517,1867,13599
21507,508,1945,13582
21507,527,1752,13587
21507,523,1647,13475
21507,504,1703,13264
21507,518,1783,13543
21507,510,1591,13228
21507,523,1827,13638
21507,532,1674,13541
21507,497,1856,13364
21507,535,1865,13749
21507,524,1703,13517
21507,505,1716,13265
21507,519,1860,13539
21507,514,1644,13359
21507,512,1843,13514
21507,536,1943,13919
21507,513,1759,13444
21507,514,1897,13588
21507,516,1873,13577
21507,512,1902,13592
21507,515,1944,13649
21507,515,1983,13715
21507,515,1803,13481
21507,534,1911,13874
21507,509,1713,13376
21507,514,1591,13299
21507,513,1926,13611
21507,511,1625,13298
21507,514,1438,13146
21507,514,1664,13364
17608,523,1673,13473
17608,528,1857,13699
17608,518,1952,13695
17608,512,1838,13526
17608,510,1777,13425
17608,514,1949,13662
17608,512,1984,13685
17608,515,1999,13703
17608,513,1923,13596
17608,538,1946,13940
17608,507,2025,13637
17608,522,1981,13798
17608,512,2007,13655
17608,512,1990,13673
17608,513,1988,13664
17608,516,1898,13617
17608,511,1806,13467
17608,515,1961,13966
17608,518,1934,13388
17608,532,1918,13821
17602,499,1940,13476
17602,532,1936,13828
17602,514,1890,13577
17602,511,1948,13639
17602,532,1800,13710
17602,494,1933,13394
17602,538,1834,13838
17602,517,1987,13683
17602,514,2007,13702
17602,508,1982,13634
17602,518,2032,13742
17602,514,1908,13617
17602,513,1949,13643
17602,509,1902,13553
17602,540,1833,13840
17602,521,1934,13634
17602,506,1863,13443
17602,523,1782,13596
17602,512,1791,13470
17602,514,1661,13382
17608,526,1825,13648
17608,500,1682,13203
17608,537,1618,13600
17608,514,1750,13455
17608,514,1675,13369
17608,509,1724,13387
17608,516,1771,13470
17608,513,1833,13528
17608,516,1922,13612
17608,510,1879,13546
17608,519,1811,13560
17608,534,1797,13744
17608,519,1809,13563
17608,506,1820,13422
17608,517,1901,13623
17608,512,1945,13626
17608,517,1944,13679
17608,516,1854,13540
17608,514,1802,13505
17608,512,1937,13625
17363,518,2014,13801
17363,531,1801,13693
17363,513,1785,13489
17363,513,1787,13473
17363,514,1856,13534
17363,507,1867,13500
17363,515,1798,13519
17363,514,1829,13541
17363,534,1895,13850
17363,509,1760,13422
17363,517,1999,13717
17363,515,2000,13726
17363,511,1986,13658
17363,512,1907,13585
17363,511,1879,13563
17363,537,1964,13956
17363,514,1914,13617
17363,516,1739,13437
17363,509,1744,13405
17363,516,1762,13481
17602,519,1783,13554
17602,506,1718,13302
17602,512,1675,13369
17602,531,1636,13527
17602,521,1753,13554
17602,512,1896,13585
17602,514,1874,13583
17602,507,1872,13480
17602,522,1864,13674
17602,506,1883,13490
17602,517,1768,13514
17602,529,1831,13722
17602,520,1791,13572
17602,510,1907,13579
17602,516,2012,13733
17602,502,1848,13422
17602,521,1819,13601
17602,512,1724,13399
17602,513,1714,13415
17602,532,1829,13737
17602,506,1689,13312
17602,528,1612,13454
17602,512,1690,13367
17602,508,1710,13361
17602,520,1718,13480
17602,512,1692,13388
17602,512,1537,13233
17602,531,1730,13636
17602,521,1701,13493
17602,509,1767,13430
17602,519,1700,13457
17602,513,1556,13269
17602,509,1926,13554
17602,509,1765,13421
17602,514,1781,13500
17602,532,1828,13714
17602,520,1693,13473
17602,516,1782,13496
17602,512,1765,13444
17602,508,1828,13455
17602,525,1877,13754
17602,503,1654,13198
17602,515,1632,13357
17602,528,1598,13456
17602,498,1740,13260
17602,536,1596,13561
17602,506,1572,13194
17602,523,1654,13451
17602,510,1758,13427
17602,516,1487,13180
17602,513,1791,13498
17602,515,1747,13432
17602,512,1911,13589
17602,536,1611,13587
17602,506,1704,13304
17602,522,1847,13621
17602,516,1945,13661
17602,515,1991,13691
17602,517,1847,13566
17602,513,1868,13556
17608,517,1926,13681
17608,530,1784,13657
17608,516,1917,13644
17608,511,1889,13564
17608,514,1952,13662
17608,511,1940,13614
17608,504,1835,13430
17608,529,1872,13702
17608,509,1868,13531
17608,536,1693,13647
17608,506,1637,13253
17608,521,1689,13474
17608,511,1742,13423
17608,514,1568,13267
17608,514,1709,13416
17608,511,1795,13456
17608,516,1739,13472
17608,510,1650,13308
17608,514,1846,13854
17608,536,1887,13556
17608,496,1842,13350
17608,531,1952,13830
17608,513,1877,13596
17608,516,1744,13450
17608,510,1700,13364
17608,510,1780,13449
17608,517,1815,13552
17608,514,1895,13607
17608,536,1928,13889
17608,505,1733,13331
17608,518,1672,13422
17608,514,1866,13575
17608,510,1911,13562
17608,516,1696,13425
17608,510,1972,13648
17608,540,1891,13897
17608,510,1563,13221
17608,522,1829,13551
17608,521,1987,13699
17608,505,1929,13529
17602,526,1797,13641
17602,506,1827,13417
17602,514,1834,13545
17602,535,1879,13841
17602,514,1746,13439
17602,514,1662,13363
17602,520,1963,13654
17602,516,1710,13404
17602,511,1663,13362
17602,514,1673,13371
17602,515,1571,13302
17602,520,1583,13351
17602,525,1680,13520
17602,514,1599,13300
17602,513,1569,13284
17602,514,1793,13483
17602,510,1694,13349
17602,517,1666,13376
17602,513,1604,13301
17602,513,1751,13464
17608,521,1420,13205
17608,528,1758,13609
17608,514,1378,13105
17608,515,1403,13102
17608,509,1537,13197
17608,515,1456,13179
17608,514,1490,13185
17608,530,1515,13424
17608,518,1525,13269
17608,513,1365,13053
17608,510,1690,13355
17608,522,1697,13514
17608,507,1521,13142
17608,511,1686,13367
17608,513,1622,13317
17608,516,1989,13693
17608,511,1737,13414
17608,540,1751,13734
17608,507,1902,13506
