nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,508,1529,13183
17363,533,1601,13569
17363,511,1656,13346
17363,497,1506,13039
17363,531,1552,13397
17363,514,1411,13116
17363,515,1616,13315
17363,524,2049,13762
17363,510,1660,13628
17363,540,1684,13404
17363,510,1677,13339
17363,513,1619,13313
17363,511,1650,13342
17363,511,1627,13327
17363,514,1747,13448
17363,516,1712,13417
17363,533,1831,13771
17363,494,1689,13147
17363,532,1557,13493
17363,517,1602,13312
17363,513,1762,13466
17363,511,1606,13288
17363,510,1590,13261
17363,521,1651,13463
17363,504,1732,13315
17363,533,1623,13576
17363,514,1563,13275
17363,514,1615,13316
17363,511,1648,13331
17363,509,1689,13369
17363,513,1693,13393
17363,514,1612,13330
17363,531,1692,13612
17363,491,1721,13169
17363,535,1585,13556
17363,514,1622,13334
17363,512,1625,13327
17363,508,1680,13310
17363,515,1683,13409
17363,516,1641,13363
17363,509,1655,13315
17363,539,1835,13825
17363,510,1608,13280
17363,499,1634,13143
17363,533,1821,13726
17363,509,1702,13362
17363,514,1657,13372
17363,512,1611,13305
17363,512,1619,13314
17363,508,1698,13680
17363,536,1684,13359
17363,517,1808,13546
17363,512,1823,13522
17363,505,1839,13463
17363,511,1680,13355
17363,518,1973,13699
17363,514,1701,13399
17363,516,2210,13892
17363,536,1734,13696
17363,515,1773,13491
17363,510,1827,13500
17363,513,1716,13442
17363,508,1768,13416
17363,520,1629,13435
17363,507,1923,13511
17363,533,1723,13690
17363,514,1729,13445
17363,514,1592,13294
17363,511,1652,13343
17363,507,1661,13298
17363,513,1722,13438
17363,515,1639,13361
17363,525,1574,13440
17363,496,1752,13560
17363,533,1762,13413
17363,519,1671,13427
17363,512,1691,13380
17363,513,1560,13192
17363,511,1447,13148
17363,515,1542,13252
17363,511,1519,13211
17363,511,1646,13348
17363,533,1546,13495
17363,504,1628,13209
17363,527,1645,13490
17363,511,1584,13258
17363,513,1658,13331
17363,530,1531,13434
17363,496,1555,13048
17363,527,1610,13497
17363,519,1628,13404
17363,515,1606,13321
17363,503,1887,13474
17363,519,1573,13365
17363,509,1692,13357
17363,533,1676,13590
17363,497,1806,13301
17363,532,1738,13654
17363,515,1625,13356
17363,517,1645,13367
17363,511,1644,13327
17363,511,1604,13301
17363,513,1672,13372
17363,523,1734,13552
17363,504,1629,13202
17363,515,1744,13439
17363,534,1632,13593
17363,516,1681,13394
17363,509,1503,13184
17363,512,1658,13335
17363,509,1703,13385
17363,514,1683,13365
17363,511,1805,13487
17363,537,1672,13662
17363,507,1710,13356
17363,518,1797,13538
17363,513,1926,13628
17363,508,1808,13439
17363,518,1797,13539
17363,514,1791,13482
17363,511,1885,13563
17363,535,1784,13759
17363,511,1928,13620
17363,517,1677,13431
17363,510,1965,13595
17363,510,1788,13472
17363,512,1903,13589
17363,514,1807,13507
17363,509,1791,13477
17363,512,1782,13775
17363,535,1717,13404
17363,512,1729,13412
17363,516,1805,13544
17363,512,1590,13290
17363,507,1855,13510
17363,512,1843,13501
17363,513,1876,13583
17363,514,1644,13351
17363,533,1993,13918
17363,515,1967,13692
17363,513,1822,13528
17363,512,1834,13524
17363,514,1669,13464
17363,509,1701,13264
17363,511,1817,13507
17363,513,1675,13379
17363,532,1843,13802
17363,514,1754,13452
17363,514,1563,13292
17363,509,1912,13586
17363,509,1592,13259
17363,512,1616,13297
17363,514,1736,13458
17363,512,1688,13376
17363,533,1693,13653
17363,513,1727,13435
17363,514,1780,13484
17363,510,1894,13530
17363,517,1587,13343
17363,513,1750,13454
17363,510,2007,13680
17363,511,1809,13497
17363,520,1873,13694
17363,534,1883,13719
17363,512,1769,13464
17363,512,1805,13499
17363,515,1951,13653
17363,511,1598,13264
17363,511,1901,13600
17363,513,1713,13414
17363,534,1866,13809
17363,513,1761,13472
17363,511,1768,13448
17363,514,1855,13558
17363,510,1713,13389
17363,516,1749,13458
17363,512,1969,13657
17363,512,1783,13475
17363,531,1899,13792
17363,524,1882,13696
17363,514,1985,13647
17363,514,2016,13725
17363,518,1964,13756
17363,506,1928,13533
17363,512,1824,13511
17363,510,1911,13588
17363,532,1829,13756
17363,513,1872,13589
17363,510,1745,13401
17363,513,1783,13498
17363,510,1905,13572
17363,515,1768,13494
17363,509,1952,13620
17363,514,1837,13551
17363,538,1839,13808
17363,513,1738,13447
17363,511,2020,13698
17363,519,1907,13637
17363,507,1930,13550
17363,516,1681,13412
17363,511,1721,13411
17363,509,1720,13397
17363,518,1697,13470
17363,534,1651,13566
17363,510,1924,13597
17363,512,1704,13387
17363,516,1793,13496
17363,515,1734,13460
17363,508,1934,13592
17363,515,1845,13564
17363,532,1774,13706
17363,514,1871,13592
17363,510,1751,13439
17363,505,1978,13599
17363,517,1929,13663
17363,515,1869,13588
17363,513,1748,13433
17363,516,1844,13574
17363,531,1854,13772
17363,515,1641,13361
17363,503,1922,13509
17363,517,1985,13750
17363,514,1899,13630
17363,514,1850,13527
17363,505,1979,13892
17363,515,1799,13230
17363,538,1754,13763
17363,511,1609,13303
17363,512,1563,13266
17363,509,1561,13230
17363,514,1604,13310
17363,511,1888,13569
17363,513,1904,13625
17363,507,1879,13524
17363,540,1850,13866
17363,512,1912,13607
17363,512,1976,13644
17363,514,1992,13660
17363,514,1898,13617
17363,514,1891,13601
17363,513,1888,13600
17363,505,1818,13455
17363,524,1845,13663
17363,521,1786,13573
17363,520,1631,13418
17363,510,1629,13303
17363,519,1789,13490
17363,513,1722,13424
17363,510,1950,13627
17363,508,1879,13537
17363,516,1675,13402
17363,537,1885,13869
17363,511,1627,13323
17363,511,1734,13414
17363,502,1748,13312
17363,524,1597,13410
17363,515,1998,13671
17363,513,1959,13648
17363,536,1802,13793
17363,510,1988,13640
17363,520,1944,13739
17363,506,1923,13566
17358,519,1929,13681
17358,507,1861,13461
17358,508,1943,13598
17358,517,1939,13676
17358,511,1912,13895
17358,537,1829,13524
17358,512,1717,13401
17358,509,1877,13539
17358,516,1967,13703
17358,509,1805,13464
17358,513,1686,13390
17358,510,1735,13412
17358,536,1683,13675
17358,514,1866,13575
17358,511,1912,13586
17358,515,1986,13692
17358,509,1896,13554
17358,514,1874,13591
17358,511,1883,13561
17358,511,1909,13595
17358,521,1909,13736
17358,508,1931,13533
17358,523,2031,13866
17358,524,1967,13781
17358,511,2017,13678
17358,513,1957,13642
17358,512,1968,13654
17358,509,1980,13670
17358,513,1969,13670
17358,536,1866,13844
17358,513,1964,13664
17358,509,1924,13599
17358,512,1863,13539
17358,514,1852,13561
17358,515,1995,13692
17358,511,1858,13518
17358,536,1860,13840
17358,490,1850,13588
17358,526,1734,13291
17358,519,1870,13652
17363,502,1799,13384
17363,514,1904,13605
17363,525,1930,13758
17363,505,1911,13530
17363,515,1785,13518
17363,539,1954,13938
17363,509,1758,13428
17363,512,1815,13519
17363,545,4996,16393
17363,615,19584,31755
17363,591,21036,32694
17363,759,19006,30697
17363,777,17098,28739
17363,591,19976,31702
17363,651,19388,31179
17363,923,16393,28123
17363,884,14271,25902
17363,728,27755,39854
17363,618,50634,62260
17363,639,28463,39862
17329,804,18814,30856
17329,662,19889,31936
17329,640,19612,31284
17329,637,19557,31298
17329,1007,17257,29055
17329,642,15016,26746
17329,679,19263,30891
17329,616,19939,31470
17329,651,19854,31642
17329,651,19865,31473
17329,1265,11586,24026
17329,673,15696,27582
17329,608,20022,31728
17329,687,19714,31302
17329,657,19642,31435
17329,645,19768,31360
17329,595,19899,31635
17329,584,21274,32675
17329,591,21914,33835
17329,587,21940,33561
17340,1764,21039,33487
17340,782,11764,23360
23668,852,20133,29831
23668,974,19817,23922
39212,989,19615,23744
39212,1014,19392,23705
45027,977,19657,23712
45027,1099,19281,23538
47194,1027,19675,24211
47194,911,20091,24121
47923,860,19431,23182
47923,986,18562,22926
48435,1641,17291,22052
48435,1229,13444,17868
48685,1332,17360,21587
48685,893,19404,23695
48442,1209,15176,19175
48442,860,8872,13032
48410,601,18051,21957
48410,649,19306,23529
48403,585,20855,24687
48403,612,21673,25713
48378,663,24077,28612
48378,931,20081,24320
48410,914,19512,23662
48410,1031,19151,23238
48410,901,19679,23669
48410,1174,20132,24227
48410,952,19744,24159
48410,1000,19148,23240
48410,1020,18691,22926
48410,742,19873,24348
50592,892,19765,23828
50592,906,19807,23607
49139,922,19092,23463
49139,1036,19476,23971
48896,943,19221,23354
48896,802,19669,23682
54943,1046,19650,23716
54943,599,20165,24534
79467,637,18711,22703
79467,644,17679,21796
91218,670,15099,19469
91218,625,9799,13569
104612,661,9865,14171
104612,664,9477,13613
117204,648,9929,13931
117204,659,9574,13644
130752,670,4728,8903
130752,698,3833,7971
132744,655,3788,7764
132744,666,3745,7862
132262,671,3804,7869
132262,666,3785,7819
132263,666,3782,7851
132263,670,3804,7902
132984,684,3775,7969
132984,683,3773,7846
131805,658,3778,7843
131805,660,3858,7855
132921,677,3722,7935
132921,687,4309,8350
133908,655,4387,8421
133908,663,4323,8396
135544,675,4381,8557
135544,647,4436,8394
137255,649,4415,8448
137255,667,4395,8531
137255,692,4423,8641
137255,665,4423,8507
136948,657,4413,8482
136948,660,4416,8463
137429,658,4452,8523
137429,681,4553,8600
137911,651,4551,8578
137911,675,4395,8558
138127,660,4526,8546
138127,662,4424,8480
137163,653,4487,8584
137163,683,4445,8653
137645,666,4524,8609
137645,668,4499,8624
136748,643,4441,8470
136748,676,4254,8406
136052,649,3843,7867
136052,683,4019,8092
136989,657,4517,8536
136989,678,10342,14584
141469,639,8798,12766
141469,668,5642,9784
135786,674,3241,7330
135786,645,6186,10050
139477,655,17177,21250
139477,663,14484,18648
143187,629,11905,15883
143187,680,5634,9928
139545,659,3758,7799
139545,697,3779,7985
135063,676,3738,7833
135063,641,3717,7624
137405,656,7533,11560
137405,654,7215,11352
139785,664,6227,10381
139785,666,5117,9205
140748,659,5120,9264
140748,644,5101,9074
140266,658,5095,9157
140266,679,5038,9231
137496,662,4051,8090
137496,684,3562,7607
132045,672,3328,7442
132045,675,3991,8070
135811,658,4915,8993
135811,673,4965,9084
138675,651,4741,8827
138675,669,4218,8323
138608,646,4177,8149
138608,666,4198,8318
138127,695,4209,8443
138127,621,4192,8096
139089,666,6256,10321
139089,696,7687,11799
139571,635,8156,12234
139571,541,16268,19939
117502,1137,19042,23647
117502,732,20049,24325
85710,597,19715,23621
85710,723,18515,22348
105096,722,12058,16528
105096,689,3752,7768
103473,721,3536,7768
103473,677,3522,7501
101314,696,3539,7635
101314,729,3632,7740
101364,693,3402,7504
101364,644,3380,7403
103249,670,3680,7870
103249,661,3962,7957
123511,663,3991,8035
123511,666,5820,9872
136051,650,7146,11186
136051,675,7164,11415
141229,631,7222,11153
141229,665,6689,10838
140533,678,5200,9359
140533,688,5484,9679
142191,642,7789,11695
142191,679,7820,12088
143299,635,7937,11841
143299,649,8012,11999
144501,657,7908,12306
144501,678,8181,12261
144982,643,7887,11850
144982,660,8145,12325
143325,651,6284,10338
143325,668,4803,8897
141882,644,4857,8874
141882,674,4935,8963
140774,674,4728,8887
140774,662,4755,8797
140988,678,4822,9085
140988,648,4655,8634
139570,665,3856,7912
139570,666,3643,7744
136533,671,3955,8029
136533,653,5067,9087
137885,671,4036,8219
137885,676,4023,8111
137255,656,3953,7977
137255,701,4117,8262
136749,668,3925,8016
136749,660,4040,8030
137230,663,4040,8099
137230,697,4036,8305
136748,637,3979,7926
136748,677,4067,8222
136467,674,4133,8242
136467,668,4094,8181
136683,660,4072,8145
136683,668,4030,8104
137164,653,4068,8082
137164,690,4143,8210
137255,660,4086,8123
137255,660,4083,8142
138367,689,4786,9067
138367,663,4809,8875
139570,657,4844,8924
139570,653,4855,8890
140533,658,4938,8961
140533,668,4770,8894
140748,652,4846,8893
140748,670,4843,8962
140508,649,4928,8968
140508,702,5847,10108
141642,634,6041,9917
141642,665,6046,10175
142603,665,6340,10431
142603,665,6085,10270
142432,647,6124,10140
142432,647,6120,10080
142672,690,5821,10149
142672,646,4801,8789
140052,669,4421,8553
140052,654,4450,8407
140748,682,4462,8726
140748,665,4380,8453
140119,685,4581,8619
140119,669,4452,8564
138459,665,4053,8152
138459,670,3952,7981
137255,657,3735,7815
137255,669,3336,7407
133948,681,3431,7550
133948,663,3284,7304
132045,671,3378,7461
132045,683,3340,7474
132046,681,3494,7614
132046,692,5616,9644
137670,674,6197,10160
137670,750,6970,11201
120397,722,5553,9689
120397,705,3819,7908
112102,683,3846,7844
112102,700,3763,7887
109222,698,3864,7928
109222,696,3788,7843
107099,706,3774,7932
107099,653,3620,7619
114013,673,3666,7884
114013,701,3601,7663
125382,647,3551,7589
125382,682,3586,7699
130816,659,3666,7672
130816,662,3626,7672
132744,672,3594,7691
132744,671,3639,7692
133643,666,3611,7744
133643,661,3708,7715
133948,690,3696,7902
133948,664,3634,7736
133226,664,3623,7681
133226,676,3587,7645
133402,640,3578,7575
133402,691,3699,7867
133707,676,3587,7693
133707,653,3594,7591
133707,657,3634,7662
133707,673,3617,7658
133466,665,3509,7650
133466,672,3589,7631
134189,688,3573,7759
134189,654,3621,7621
136442,674,4196,8389
136442,665,4094,8151
137471,660,4181,8228
137471,673,4173,8308
137645,639,4065,8010
137645,680,4229,8387
138848,652,4187,8234
138848,666,4217,8316
139570,680,4245,8360
139570,651,4160,8205
139638,687,4252,8432
139638,673,3928,8035
137885,644,3634,7656
137885,673,3682,7737
135569,669,3746,7859
135569,670,3757,7815
135811,654,3734,7817
135811,678,3756,7850
135811,655,3728,7768
135811,664,3678,7725
136051,688,3719,7900
136051,649,3686,7656
135329,687,3714,7931
135329,643,3744,7846
136292,697,3791,7861
136292,647,3712,7737
136052,669,3869,7955
136052,656,4208,8197
138367,668,4327,8479
138367,666,4257,8354
140533,671,4449,8518
140533,647,5392,9410
141015,665,5353,9499
141015,671,5326,9489
142673,664,5507,9582
142673,655,5320,9399
142217,654,5349,9391
142217,654,5346,9442
142913,652,5362,9382
142913,674,5463,9583
143084,639,5365,9387
143084,660,5491,9598
142603,657,5377,9386
142603,668,5365,9493
143394,678,5395,9611
143394,644,5351,9321
142432,679,5383,9614
142432,656,5372,9453
142672,662,5528,9587
142672,665,4195,8287
140774,646,4078,8023
140774,669,4035,8137
139330,664,4083,8159
139330,675,4115,8283
139089,652,4108,8300
139089,677,5509,9504
141951,642,6111,10081
141951,667,11952,16024
145633,630,17397,21239
145633,673,9202,13551
148007,662,6788,10905
148007,745,12327,16237
132173,736,10608,15041
132173,689,3670,7755
116109,688,3414,7470
116109,713,3402,7541
110147,691,3452,7548
110147,678,3406,7424
108024,682,3411,7484
108024,661,3362,7454
115867,682,8014,12171
115867,627,17167,20713
137350,663,17546,22070
137350,623,16222,19837
146057,671,16387,20871
146057,664,15764,20003
149322,641,16230,20104
149322,645,15474,19543
148178,659,9063,13250
148178,664,7485,11719
147288,651,7481,11505
147288,636,6830,10778
145943,692,5522,9807
145943,630,5256,9157
144261,668,5462,9620
144261,652,4886,8966
143325,661,4523,8565
143325,662,4460,8572
142818,679,4496,8694
142818,664,4393,8476
142604,640,4470,8440
142604,675,4426,8582
141951,667,4430,8535
141951,651,4406,8413
141469,646,4465,8464
141469,669,4472,8599
141710,668,5071,9243
141710,662,5618,9764
143780,639,6237,10179
143780,680,6993,11239
144741,641,6846,10793
144741,659,4315,8385
142672,686,4271,8505
140747,638,3819,7756
140747,673,3589,7640
135810,684,3339,7572
135810,655,3340,7309
134430,680,3414,7572
134430,661,3440,7397
132744,669,3365,7477
132744,667,3408,7443
132744,683,3376,7579
132744,670,3431,7452
132744,650,7692,11666
142672,640,10039,14353
142672,675,9600,13335
146397,671,9760,14161
146976,644,6695,10714
146976,673,5469,9647
144356,647,4728,8739
144356,650,4654,8647
141469,677,4333,8520
141469,667,3625,7678
138607,677,3725,7841
138607,654,3607,7662
136709,670,3730,7813
136709,673,3727,7820
137230,652,3731,7738
137230,680,3739,7837
137711,679,3699,7884
137711,647,3654,7625
136533,676,3775,7919
136533,687,3757,7893
137230,639,3700,7731
137230,673,3679,7798
136507,652,3774,7762
136507,675,3777,7872
137496,682,3761,7933
137496,646,3640,7650
136051,685,3711,7868
136051,669,3713,7806
136748,663,3775,7837
136748,651,3663,7663
137471,662,3733,7817
137471,667,3676,7712
136774,663,3691,7769
136774,659,3713,7753
137952,685,3701,7975
137952,667,3690,7711
137014,643,3994,7947
137014,674,14075,18316
143497,643,15715,19735
143497,655,11628,15775
134036,732,12442,16440
134036,706,6746,10885
117985,709,3476,7657
117985,706,3432,7537
109202,690,3380,7457
109202,678,3367,7435
104198,683,3317,7381
104198,702,3381,7452
104681,855,4488,8624
104681,656,5768,9616
124877,668,5738,10016
124877,668,5001,9074
134823,647,4101,8086
134823,675,4121,8302
138126,656,4184,8224
138126,671,4241,8355
139571,648,4212,8214
139571,673,4151,8300
139785,758,4832,8833
139785,673,4064,8216
140026,678,4151,8355
140026,634,4118,8030
139785,661,4055,8308
139785,680,3715,7669
138608,677,3738,7877
138608,662,3626,7724
136989,663,3736,7770
136989,671,3706,7803
136533,668,3758,7795
136533,662,3711,7802
136533,666,3741,7802
136533,668,3726,7800
136051,679,3728,7908
136051,674,3715,7802
137405,650,3674,7743
137405,673,3715,7810
137230,658,3946,7996
137230,663,4333,8407
138915,656,4296,8324
138915,669,4427,8529
140773,650,4499,8545
140773,657,4308,8403
141495,670,4276,8355
141495,659,3837,7946
139397,673,3888,8052
139397,655,3862,7820
138674,674,3869,8055
138674,667,3873,7987
138192,664,3818,7881
138192,678,3861,7913
138915,647,3810,7841
138915,655,3850,7895
137256,671,3909,8010
137256,666,3906,7974
138434,656,3858,7907
138434,674,3820,7953
138193,684,3859,8048
138193,677,3928,8012
139637,663,4208,8299
139637,645,6381,10367
144501,640,7000,11003
144501,676,5987,10164
144357,666,5579,9728
144357,658,5043,9144
144357,661,5091,9143
144357,657,4555,8590
140427,683,3499,7662
140427,646,3870,7861
137080,671,3682,7775
137080,667,3641,7835
136773,686,3604,7672
136773,663,3616,7628
135088,675,3695,7811
135088,659,3581,7637
134911,665,3452,7532
134911,686,3579,7691
136749,656,3714,7682
136749,659,3555,7599
135329,664,3641,7707
135329,696,3594,7852
136774,642,4046,8076
136774,673,7436,11543
142604,627,7696,11627
142604,663,7994,12115
144768,653,6911,10957
144768,680,6074,10374
143084,657,4501,8556
143084,666,3712,7806
140026,651,3727,7729
140026,693,3724,7905
137953,644,3778,7762
137953,661,4857,8902
141470,653,5400,9407
141470,662,5500,9595
135785,669,5558,9599
135785,788,15024,19416
127949,707,8612,12669
127949,680,3351,7379
112343,703,3374,7540
112343,689,3452,7496
106857,680,3378,7382
106857,699,3364,7520
103955,682,3382,7444
103955,646,3283,7305
109497,707,3327,7516
109497,649,5797,9742
131056,648,7035,11053
131056,669,7183,11290
140533,652,7174,11219
140533,652,7092,11083
143566,683,5830,10069
143566,688,5058,9315
143848,632,5099,8998
143848,690,5130,9341
143634,662,5119,9268
143634,644,4468,8412
138915,678,3423,7495
138915,677,3408,7505
135875,687,3498,7697
135875,676,3495,7583
134429,666,3368,7433
134429,666,3426,7461
133403,662,3424,7432
133403,671,3363,7477
135569,684,4410,8569
135569,650,4825,8851
141255,650,5933,9880
141255,661,5883,9985
143393,673,5139,9408
143393,665,4281,8356
142912,672,4511,8574
142912,656,4350,8409
141736,656,4370,8457
141736,669,4473,8571
141736,646,4369,8357
141736,674,3906,8052
139811,654,3942,7959
139811,684,3924,8085
139396,655,3878,7873
139396,659,3875,7994
139155,667,3908,8031
139155,669,3914,7963
138193,676,3920,8077
138193,651,3930,7880
141255,659,7440,11353
141255,676,8202,12515
144116,638,5336,9308
144116,688,5351,9643
145078,657,5547,9607
145078,639,5523,9452
143634,680,5329,9601
143634,663,5094,9174
141710,653,4058,8064
141710,664,3942,7970
140266,663,3983,8070
140266,669,4056,8183
140119,657,4151,8159
140119,673,4017,8180
140360,684,4013,8203
140360,636,4003,7944
139397,671,3794,7895
139397,684,3185,7348
136026,658,3912,7902
136026,672,3861,7920
139156,662,3938,8015
139156,676,3886,8123
138434,645,3914,7871
138434,667,4041,8261
138219,682,3941,7960
138219,671,3965,8090
137737,654,3967,7985
137737,660,3954,8029
139811,667,4625,8697
139811,667,4510,8604
141428,647,4469,8495
141428,662,4513,8602
141427,675,4492,8690
141427,637,4554,8484
142603,694,4614,8873
142603,664,4518,8623
143084,648,4535,8562
143084,663,4519,8602
142604,640,4481,8454
142604,660,4580,8651
143848,680,4631,8776
143848,664,4527,8647
143393,650,4613,8596
143393,661,4468,8551
127287,726,6546,10553
127287,723,10855,15046
120157,707,4536,8761
120157,705,3477,7591
110169,686,3494,7578
110169,698,3482,7519
106615,702,3415,7566
106615,662,3375,7334
104439,675,3412,7501
104439,664,3325,7376
113068,676,3275,7345
113068,674,3251,7315
123512,679,3248,7419
123512,671,3291,7293
130116,668,3881,8014
130116,662,3902,7931
135152,668,3907,8007
135152,667,3923,8020
136533,661,3949,8009
136533,672,3973,8020
139397,653,3865,7912
139397,684,3781,8061
139157,653,3825,7855
139157,665,3777,7781
138218,685,3793,7999
138218,659,3831,7863
138916,657,3852,7894
138916,671,3822,7916
139397,666,3896,7976
139397,673,5438,9621
142672,634,5447,9359
142672,663,4736,8863
143420,659,4875,8893
143420,684,4151,8371
140773,656,3780,7797
140773,666,3713,7830
137671,663,3787,7811
137671,685,3851,8061
139570,659,4984,9039
139570,655,5425,9472
142913,670,5574,9691
142913,655,5402,9467
143634,657,5443,9510
143634,655,5393,9467
144597,652,5477,9528
144597,671,5506,9605
145009,664,5454,9606
145009,644,5363,9326
144527,670,5259,9439
144527,660,5124,9206
144597,652,4616,8583
144597,678,4542,8773
143325,643,4588,8577
143325,674,5461,9631
144287,645,4734,8767
144287,674,4140,8325
143394,648,4819,8769
143394,669,6396,10617
144741,645,5766,9788
144741,685,4026,8227
141402,656,3987,8029
141402,664,4953,8945
144191,650,11905,15975
144191,657,12684,16867
146765,647,12393,16275
146765,659,10841,15073
148205,666,7683,11902
148205,660,6174,10223
144672,657,4257,8327
144672,660,4237,8307
143085,668,4373,8520
143085,658,4329,8325
141883,649,4341,8364
141883,665,4403,8498
144020,673,8449,12613
144020,646,10455,14469
145633,657,5846,9943
145633,668,5327,9490
144768,651,5449,9458
144768,656,5295,9401
145490,658,5398,9461
145490,661,5263,9309
145943,669,5255,9487
145943,665,5351,9419
144528,657,5238,9366
144528,649,5292,9282
144741,656,5478,9588
144741,658,4562,8593
142191,693,4035,8286
142191,628,4104,7982
141228,694,4173,8435
141228,655,4008,8093
122811,664,4570,8281
122811,730,11452,15439
124900,719,8721,13124
124900,694,3443,7591
111619,711,3407,7604
111619,695,3382,7454
107099,691,3401,7499
107099,683,3382,7427
105648,667,3455,7462
105648,688,3427,7571
116615,645,4110,8144
116615,668,4499,8617
133009,660,4617,8662
133009,665,4561,8660
139638,655,4529,8536
139638,681,4268,8456
138674,656,3608,7627
138674,698,3567,7774
136749,653,3480,7545
136749,656,3570,7678
136774,666,3842,7729
136774,694,4167,8433
139637,665,4085,8184
139637,658,3742,7791
137912,659,3788,7845
137912,683,3807,7906
137014,656,3760,7801
137014,663,3758,7751
138980,669,3756,7868
138980,668,3989,8135
141055,649,4324,8313
141055,660,4405,8451
140747,677,4217,8406
140747,661,3845,7882
140506,653,3913,7952
140506,675,3940,8114
139063,654,3986,8175
139063,683,3938,7878
138674,676,3927,8118
138674,647,3951,7900
138367,684,3941,8150
138367,656,3826,7849
139785,658,3911,7935
139785,661,3859,7971
138607,669,3814,7922
138607,690,3818,7962
138848,667,3894,8005
138848,644,3916,7857
139156,680,3916,8095
139156,670,3862,7885
139785,654,3864,7902
139785,667,3863,8009
138367,663,3903,7952
138367,674,3897,7991
138608,667,3857,7973
138608,652,3777,7771
138848,657,3828,7872
138848,678,4437,8606
141882,661,5681,9785
141882,634,8247,12170
145393,660,11472,15505
145393,658,11700,15853
147965,670,12159,16392
147965,629,11841,15636
149619,678,11904,16359
149619,644,12079,16166
148249,634,8661,12552
148249,653,8104,12226
148489,651,7973,12003
148489,652,7852,11962
147796,682,8112,12411
147796,635,7187,11177
146184,651,5189,9198
146184,689,4888,9155
144528,644,4949,8973
144528,659,4786,8883
144500,664,4895,8965
144500,673,9899,14073
147838,640,12466,16476
147838,641,11276,15300
148729,643,7910,11899
148729,665,6157,10379
146424,662,6261,10351
146424,654,5859,9901
144046,673,4335,8553
144046,671,4282,8392
142603,645,4228,8204
142603,676,3961,8046
139878,655,3983,7995
139878,671,4112,8266
141014,652,4513,8503
141014,690,4458,8699
130598,651,4594,8513
130598,764,10350,14431
121604,717,5468,9743
121604,697,3410,7515
111135,674,3330,7347
111135,696,3358,7453
105648,681,3351,7357
105648,710,3492,7629
104681,685,3496,7568
104681,654,3324,7370
108478,701,3325,7513
108478,684,3232,7332
125117,636,3728,7676
125117,689,3849,8022
132744,654,3833,7786
132744,691,3951,8158
136748,652,3896,7921
136748,672,3873,7996
137711,677,3865,8013
137711,640,3849,7807
138848,652,3972,8015
138848,669,4002,8065
138433,692,3947,8200
138433,639,3956,8052
138367,677,3908,7871
138367,674,4547,8716
140533,650,4566,8588
140533,654,4499,8528
141014,668,4544,8679
141014,673,4522,8688
142913,638,4675,8563
142913,694,4286,8558
139785,637,3530,7487
139785,681,3655,7787
137230,661,3621,7641
137230,677,3589,7738
136026,681,3682,7807
136026,658,3563,7594
134911,675,3625,7766
134911,670,3610,7698
136508,645,3642,7573
136508,692,3542,7777
134848,654,3505,7499
134848,673,3637,7770
136923,652,4217,8226
136923,667,4138,8211
138608,668,3924,8023
138608,680,3801,7919
137405,657,3758,7816
137405,655,3726,7752
137885,669,3632,7755
137885,676,3672,7768
137711,684,3731,7920
137711,665,3759,7788
139129,652,3784,7797
