nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17392,508,1606,13227
17392,514,1584,13283
17392,512,1563,13260
17392,511,1538,13226
17392,531,1762,13671
17392,517,1661,13405
17392,515,1724,13449
17392,513,1842,13530
17392,511,1669,13340
17392,512,1803,13463
17392,513,1823,13522
17392,510,1786,13469
17392,514,1747,13448
17392,536,1707,13673
17392,510,1887,13547
17392,515,1808,13519
17386,522,1840,13650
17386,506,1792,13345
17386,512,1854,13536
17386,516,1792,13539
17386,526,1741,13592
17386,523,1905,13686
17386,511,1717,13389
17386,508,1686,13309
17386,520,1641,13418
17386,511,1861,13527
17386,514,1781,13487
17386,513,1799,13493
17386,512,1781,13468
17386,536,1740,13702
17386,512,1820,13498
17386,512,1801,13504
17386,513,1784,13463
17386,512,1814,13502
17386,513,1796,13496
17386,514,1820,13525
17386,521,1945,13717
17386,533,1848,13757
17386,513,1756,13445
17386,516,1913,13621
17386,510,1763,13406
17386,511,1775,13445
17386,512,1801,13496
17386,514,1818,13514
17386,512,1814,13506
17386,538,1799,13776
17386,512,1765,13447
17386,513,1645,13318
17386,514,1842,13552
17386,511,1839,13503
17386,515,1797,13526
17386,508,1824,13468
17386,516,1869,13589
17386,538,1764,13743
17386,510,1635,13317
17386,514,1784,13492
17631,495,1691,13195
17631,535,2016,13878
17631,514,2050,13744
17631,509,1832,13486
17631,515,1787,13500
17631,535,1866,13811
17631,514,1774,13479
17631,511,1672,13366
17631,512,1799,13470
17631,515,1957,13652
17631,506,1687,13306
17631,520,1909,13674
17631,512,1828,13504
17631,536,1685,13679
17631,516,1654,13395
17631,511,1636,13318
17631,510,1673,13327
17631,510,1619,13287
17631,513,1666,13365
17631,510,1700,13377
17625,518,1894,13613
17625,538,1653,13626
17625,513,1598,13286
17625,509,1604,13257
17625,519,1625,13365
17625,510,1643,13293
17625,528,1621,13534
17625,496,1696,13175
17625,513,1600,13309
17625,535,1598,13570
17625,516,1782,13514
17625,513,1665,13351
17625,508,1674,13319
17625,510,1755,13437
17625,513,1623,13325
17625,510,1722,13404
17625,533,1737,13656
17625,516,1768,13511
17625,511,1709,13384
17625,512,1759,13458
17619,512,1936,13596
17619,519,1943,13655
17619,514,1856,13556
17619,509,1812,13485
17619,513,1884,13860
17619,537,1824,13520
17619,514,1771,13470
17619,513,1597,13313
17619,510,1596,13263
17619,511,1713,13393
17619,516,1690,13410
17619,514,1561,13263
17619,509,1717,13375
17619,537,1666,13664
17619,502,1640,13218
17619,520,1676,13450
17619,513,1636,13320
17619,510,1635,13312
17619,515,1601,13330
17619,509,1692,13356
17625,536,1762,13723
17625,517,1516,13240
17625,515,1607,13306
17625,512,1680,13372
17625,512,1802,13478
17625,502,1646,13230
17625,520,1631,13417
17625,511,1654,13351
17625,511,1738,13411
17625,538,1609,13589
17625,514,1706,13392
17625,512,1893,13599
17625,510,1661,13317
17625,515,1578,13311
17625,512,1681,13372
17625,527,1660,13541
17625,498,1756,13257
17625,512,1506,13199
17625,531,1806,13719
17625,511,1661,13356
17386,521,1655,13468
17386,505,1931,13447
17386,521,1626,13424
17386,511,1488,13155
17386,513,1693,13370
17386,514,1891,13902
17386,528,1719,13298
17386,520,1768,13553
17386,513,1720,13420
17386,510,1703,13375
17386,513,1659,13358
17386,512,1783,13468
17386,528,1852,13720
17386,498,1812,13340
17386,535,1775,13764
17386,514,1788,13481
17386,511,1813,13494
17386,512,1773,13475
17386,510,1765,13436
17386,513,1738,13444
17380,504,1799,13416
17380,521,1930,13681
17380,529,1845,13732
17380,514,1750,13450
17380,514,1827,13540
17380,512,1795,13486
17380,514,1705,13411
17380,528,1704,13608
17380,495,1755,13216
17380,535,1666,13655
17380,513,1697,13381
17380,515,1596,13324
17380,508,1673,13309
17380,513,1611,13322
17380,503,1681,13271
17380,522,1720,13511
17380,532,1619,13560
17380,515,1689,13402
17380,513,1580,13290
17380,512,1732,13399
17374,509,1682,13374
17374,515,1925,13588
17374,516,1831,13572
17374,509,1754,13410
17374,512,1857,13541
17374,514,1831,13548
17374,514,1799,13817
17374,533,1761,13425
17374,510,1705,13368
17374,512,1729,13420
17374,514,1763,13478
17374,512,1756,13442
17374,510,1756,13414
17374,536,1793,13776
17374,513,1762,13472
17374,504,1769,13360
17374,512,1739,13416
17374,519,1785,13564
17374,503,1744,13351
17374,521,1611,13409
17380,509,1704,13382
17380,543,2017,13998
17380,515,1858,13562
17380,515,1646,13373
17380,508,1754,13388
17380,513,1779,13485
17380,510,1819,13472
17380,515,1574,13300
17380,510,1713,13380
17380,516,1661,13387
17380,514,1776,13482
17380,536,1611,13577
17380,510,1582,13228
17380,511,1601,13296
17380,512,1618,13321
17380,528,1650,13533
17380,512,1628,13317
17380,496,1515,13000
17380,535,1466,13442
17380,505,1619,13223
17386,523,1596,13409
17386,514,1992,13645
17386,510,1636,13303
17386,511,1648,13347
17386,514,1606,13313
17386,537,1630,13592
17386,512,1662,13340
17386,512,1583,13278
17386,512,1598,13284
17386,513,1519,13228
17386,515,1699,13403
17386,514,1598,13309
17386,508,1751,13402
17386,510,1656,13638
17386,537,1761,13451
17386,512,1679,13366
17386,502,1751,13324
17386,522,1705,13511
17386,509,1628,13291
17386,514,1627,13338
17625,553,5090,16640
17625,608,21372,33182
17625,596,21625,33215
17625,784,18991,30778
17625,778,16823,28447
17625,600,20442,32222
17625,656,20807,33215
17625,952,16685,28433
17625,875,14750,26378
17625,687,29178,40410
17625,618,50256,61897
17625,695,27915,40316
17625,771,19214,30647
17625,654,20168,32109
17625,645,20416,31928
17625,642,20740,32524
17625,1058,17207,29505
17625,609,15819,26885
17625,700,19510,32026
17625,630,20349,31996
17607,656,20943,32803
17607,634,20448,31939
17607,1224,11098,22809
17607,665,16767,28596
17607,622,20388,31997
17607,687,19882,31651
17607,644,19895,31600
17607,661,19777,31341
17607,588,20965,32796
17607,621,22042,34323
17607,568,22192,33687
17607,607,22099,33912
17607,1512,17294,29497
17607,824,17997,29936
27363,801,19059,24363
27363,1021,19174,23546
40484,1021,19083,23115
40484,1078,19171,23506
45582,983,19098,23761
45582,970,19165,23325
47532,959,19170,23175
47532,991,19893,24331
48255,788,19578,23597
48255,1221,18470,22472
48750,1447,16163,20604
48750,1245,18174,22680
48742,735,20560,24529
48742,1459,9971,14586
48506,562,14848,18298
48506,620,19374,23680
48498,622,20965,24829
48498,598,22526,26668
48474,609,23622,27994
48474,877,23428,27622
48717,903,20990,24913
48717,925,20554,24952
48742,993,20564,24917
48742,1172,19894,23831
48742,996,19978,24634
48742,954,19612,23410
48742,963,20606,24998
48742,840,19087,22981
50910,859,20144,24535
50910,915,21469,25660
49473,916,21175,25264
49473,953,21047,25263
48986,998,19407,23525
48986,920,19122,23532
56476,938,20336,24552
56476,822,20048,24079
73835,603,20190,24250
73835,651,17335,21546
91824,637,15484,19407
91824,663,6908,11176
103125,651,6399,10411
103125,676,5737,9947
119855,647,4524,8501
119855,671,4553,8677
130289,651,4644,8662
130289,663,4568,8687
135026,683,5046,9220
135026,668,8652,12522
139756,666,10236,14349
139756,651,17000,20964
142794,646,17480,21596
142794,646,17704,21776
144453,656,17650,21695
144453,653,13063,17328
144694,662,9906,14193
144694,664,9680,13804
145003,644,9740,13722
145003,660,9475,13539
143034,653,9684,13777
143034,703,10332,14369
142312,683,8096,12419
142312,664,6717,10805
141684,646,6032,9992
139756,671,4217,8353
139756,663,4190,8251
137196,673,4163,8320
137196,648,4199,8173
136473,672,4196,8336
136473,651,4194,8189
136232,679,4231,8427
136232,674,4225,8354
135749,673,4303,8320
135749,670,4315,8419
136232,658,4303,8377
136232,660,4243,8293
136473,661,4240,8340
136473,661,4260,8323
136473,662,4213,8311
136473,648,4205,8206
136448,670,4216,8358
136448,679,4168,8350
134760,657,3764,7781
134760,662,3706,7784
132615,733,3900,8016
132615,676,3790,7875
133619,661,3819,7832
133619,658,3676,7745
132374,687,3737,7953
132374,657,3750,7705
132133,684,3801,7960
132133,630,3738,7736
122628,750,13751,17705
122628,1070,18788,23221
87506,626,19972,23624
87506,684,20749,25206
97510,746,16774,20707
97510,716,9339,13649
105718,721,3758,7972
105718,693,3742,7822
105718,684,3764,7809
105718,711,3787,7929
105011,694,3786,7880
105011,618,3546,7527
110746,654,3630,7606
110746,677,3567,7705
122650,664,3595,7651
122650,691,5174,9376
134062,688,9979,14104
134062,668,10308,14428
139863,639,10541,14474
139863,666,10202,14421
142939,648,10560,14549
142939,658,10357,14443
143035,667,6388,10537
143035,653,5720,9719
140171,664,5378,9497
140171,685,7208,11421
142071,648,7733,11780
142071,661,5480,9607
140479,688,4860,8878
140479,666,4780,8893
139207,661,4781,8820
139207,651,6529,10552
141589,679,6695,10937
141589,658,6510,10570
142071,658,6390,10484
142071,653,6152,10117
141830,646,5496,9571
141830,697,5423,9646
140936,634,5452,9355
140936,685,4551,8786
139033,677,4641,8681
139033,661,4421,8499
139490,662,4552,8580
139490,680,4084,8255
136623,657,3431,7493
136623,673,3583,7657
133097,672,3672,7788
133097,677,6143,10296
139664,622,10203,13956
139664,681,7936,12340
140867,640,6433,10387
140867,676,5346,9593
140144,690,5130,9188
140144,671,5052,9171
139689,650,5061,9111
139689,650,5061,9096
139997,668,5100,9214
139997,661,4979,9021
140627,654,5073,9114
140627,661,5080,9217
140453,657,5074,9122
140453,667,4680,8758
139249,681,4373,8530
139249,653,4232,8424
138310,696,4488,8443
138310,664,4335,8395
121926,748,7046,11206
121926,711,8404,12390
115746,706,3824,8018
115746,695,3863,7887
110073,728,3784,8041
110073,664,3811,7735
107653,718,3816,8016
107653,704,3790,7880
104094,659,3717,7788
104094,680,3701,7769
119050,674,3688,7694
119050,684,3652,7746
127877,686,3716,7892
127877,648,3570,7517
130508,675,3594,7726
130508,653,4786,8783
136864,684,7106,11349
136864,650,6962,10888
137105,668,4205,8357
137105,652,3750,7762
134961,684,3763,7943
134961,657,3788,7743
133339,719,3826,8072
133339,652,3709,7722
134936,668,4838,8968
134936,651,8607,12569
141322,650,7771,11874
141322,674,5438,9538
139248,675,3953,8114
139248,670,3903,8019
139033,650,5132,9056
139033,659,5554,9669
140453,653,5736,9735
140453,651,5707,9801
141657,723,5837,10124
141657,662,5674,9759
142312,650,5753,9743
142312,656,5249,9320
140212,674,4269,8446
140212,646,4125,8073
138551,679,4106,8293
138551,664,5958,9992
141202,660,5653,9837
141202,669,5369,9471
138551,648,4002,7981
138551,675,3177,7269
131892,693,3234,7320
131892,693,3350,7468
135001,656,6499,10582
135001,652,7261,11299
141349,660,7068,11170
141349,652,7121,11162
141830,664,5403,9480
141830,676,4257,8391
140385,647,4274,8256
140385,672,4284,8407
139756,664,4589,8667
139756,645,6738,10760
142768,720,6899,11223
142768,653,6697,10765
142767,654,6830,10882
142767,651,10390,14257
145800,644,14324,18369
145800,673,11159,15577
132349,744,9192,13274
132349,701,9189,13148
119753,706,3971,8115
119753,694,3529,7601
109347,680,3435,7464
109347,700,3462,7564
104043,705,3473,7644
104043,705,3407,7503
102641,674,3316,7408
102641,666,3366,7355
111692,676,3277,7356
111692,667,3250,7344
121985,658,3301,7291
121985,679,5909,10005
135001,649,7194,11224
135001,661,6067,10169
139007,659,5034,9177
139007,658,5111,9169
140585,648,4992,9245
140585,662,5058,8880
141349,693,4960,9283
141349,634,4962,8849
141830,671,5092,9343
141830,647,4450,8431
140385,666,4294,8369
140385,668,4383,8467
138310,685,3913,8132
138310,660,3383,7413
134454,672,3500,7546
134454,679,3401,7567
132374,653,3441,7422
132374,656,3347,7370
131473,676,3437,7520
131473,661,3340,7404
131473,689,3472,7659
131473,663,3612,7707
135242,651,4149,8152
135242,664,4115,8198
137171,657,4122,8162
137171,671,4104,8186
137171,679,4151,8376
137171,652,4111,8040
137105,681,4089,8310
137105,676,4125,8207
137587,656,4148,8186
137587,687,3836,7984
135965,652,3630,7606
135965,663,3536,7592
135001,652,4035,7989
135001,686,6476,10768
140212,650,6458,10471
140212,662,6424,10540
143275,633,6148,10157
143275,690,4179,8431
140386,669,4211,8268
140386,651,4076,8136
139515,652,4194,8198
139515,668,4147,8276
139033,652,4172,8179
139033,670,4202,8292
138310,681,4071,8285
138310,657,4162,8084
137346,685,4043,8296
137346,674,3659,7743
135965,666,3652,7681
135965,735,4044,8143
135724,751,5351,9401
135724,749,12328,16462
125465,800,15141,19141
125465,709,4149,8283
112660,708,3493,7681
112660,681,3485,7489
106444,705,3457,7608
106444,694,3503,7546
103368,683,3429,7495
103368,659,3409,7474
106947,684,3408,7458
106947,669,3315,7364
121926,687,3334,7535
121926,685,3342,7414
125223,661,3292,7324
125223,673,3276,7363
128398,667,3327,7331
128398,682,4550,8719
136663,665,5609,9744
136663,655,4936,8970
139730,657,4736,8852
139730,660,4146,8221
139663,659,4182,8256
139663,651,4126,8136
139904,673,4223,8329
139904,649,4125,8125
139448,667,4160,8262
139448,676,4196,8314
140386,677,4757,8958
140386,661,5201,9277
141805,640,5201,9238
141805,661,5170,9198
142287,658,5116,9216
142287,661,5169,9251
142527,643,5117,9144
142527,669,5033,9162
141830,685,4501,8702
141830,659,4403,8457
141348,654,4431,8479
141348,664,4525,8619
140385,655,4452,8491
140385,664,4523,8579
142794,685,9230,13464
142794,651,13792,17856
143928,639,7208,11114
143928,686,6689,10976
145586,657,6915,11009
145586,661,6205,10305
145415,629,4959,8831
145415,674,4802,9007
146108,675,4869,9002
146108,665,4763,8873
145628,651,4835,8865
145628,668,4923,9023
145173,640,4806,8814
145173,684,4431,8666
144692,657,4231,8230
144692,659,4208,8241
143247,669,4194,8322
143247,675,4267,8365
143488,652,4275,8274
143488,671,4278,8394
141870,663,3874,7971
141870,680,3288,7396
135483,671,3342,7379
135483,668,3238,7319
113626,716,4310,8470
113626,718,11182,15156
122651,707,9273,13392
122651,703,4123,8281
115077,685,3997,8037
115077,701,4033,8120
111283,697,4085,8150
111283,709,3974,8188
111041,663,3947,7879
111041,674,3742,7824
126212,683,3759,7975
126212,657,3766,7694
135001,645,4968,8873
135001,667,10805,14979
142553,658,11298,15333
142553,659,11197,15338
145516,667,10479,14790
145516,646,5752,9709
145586,688,5525,9798
145586,628,5483,9573
143971,678,5480,9506
143971,661,5361,9449
144212,662,5494,9561
144212,662,5366,9464
144452,641,5489,9439
144452,667,5353,9513
143516,650,5224,9443
143516,675,4499,8452
142312,664,4609,8735
142312,663,4541,8616
143275,651,4607,8637
143275,666,4555,8613
141417,665,4158,8311
141417,678,4195,8304
139971,657,4124,8148
139971,662,4139,8175
140212,687,4111,8352
140212,671,4104,8170
140453,631,4136,8029
140453,661,4042,8184
140626,686,4519,8703
140626,656,4799,8880
141590,646,4706,8705
141590,671,4869,9008
142724,644,4932,8955
142724,654,4819,8883
142312,674,4835,8959
142312,678,5112,9316
144383,647,7078,11139
144383,659,6293,10315
143275,663,4426,8539
143275,653,4063,8076
140694,674,4121,8263
140694,668,4821,8936
141830,654,4809,8861
141830,645,4709,8686
143489,677,4817,8975
143489,662,4665,8762
143276,646,4831,8819
143276,665,4781,8907
141830,664,4738,8895
141830,662,4616,8664
142071,658,4247,8249
142071,748,8468,12402
126671,718,11028,15362
126671,695,3851,7985
113384,686,3466,7526
113384,697,3459,7522
106998,705,3459,7625
106998,687,3550,7525
103852,701,3463,7644
103852,678,3406,7495
103368,665,3430,7454
103368,667,3236,7229
120799,665,3250,7324
120799,688,3783,7952
132133,649,5762,9685
132133,649,5861,9945
139248,669,5154,9324
139248,680,4124,8298
140453,657,4167,8201
140453,667,4178,8318
140453,654,4178,8201
140453,653,4172,8175
140453,656,4184,8270
140453,670,4197,8349
140212,684,4186,8399
140212,628,4224,8121
140212,672,4172,8350
140212,661,3825,7861
134936,661,3258,7454
134936,683,3271,7202
132374,682,3251,7436
132374,668,3247,7325
131714,685,3323,7397
131714,672,3242,7321
131473,661,3175,7243
131473,693,3242,7362
129746,647,3220,7302
129746,674,3248,7211
130531,683,3257,7404
130531,675,3171,7274
131714,676,3272,7346
131714,663,3234,7282
130267,663,3262,7320
130267,685,3278,7334
131232,650,3213,7227
131232,647,4566,8538
138526,666,8959,13094
138526,646,8941,13047
144452,677,9052,13271
144452,626,9221,12956
146308,683,7805,12215
146308,668,7416,11508
146308,647,7279,11330
146308,648,6743,10781
145586,647,6405,10425
145586,658,6414,10499
145174,664,5839,9997
145174,655,4517,8583
143316,665,4413,8551
143316,675,4480,8624
142834,658,4550,8653
142834,670,4579,8686
143248,643,4927,8819
143248,664,5651,9828
143034,660,5205,9312
143034,669,4747,8901
143757,659,4944,8944
143757,662,4862,8964
125307,741,5575,9730
125307,706,5911,9995
121926,699,4997,9038
121926,726,4083,8298
115725,694,4080,8126
115725,698,4043,8102
114035,697,4130,8224
114035,669,4002,8066
119086,690,3977,8109
119086,659,3841,7843
129963,676,3790,7944
129963,651,4057,8040
136904,655,4596,8608
136904,685,4509,8794
141149,662,4501,8580
141149,654,4461,8448
142139,666,4545,8707
142139,657,4533,8590
142139,659,4532,8619
142139,645,4414,8393
143584,667,4497,8569
143584,673,4402,8544
142621,654,4429,8504
142621,670,4346,8450
141176,663,3963,8045
141176,665,3988,8070
140453,657,4077,8106
140453,657,4600,8663
141899,681,4818,9062
141899,657,4775,8850
143102,655,4765,8771
143102,673,4675,8832
142862,663,4615,8732
142862,647,4799,8770
142072,654,4754,8794
142072,657,4755,8851
142553,663,4822,8896
142553,659,4665,8747
142553,677,4681,8877
142553,669,4790,8929
144066,660,4884,8916
144066,665,4705,8823
142861,648,4796,8815
142861,670,4686,8799
142861,635,4606,8762
142861,669,4655,8614
142835,668,4877,8928
142835,669,4713,8844
142793,654,4825,8837
142793,658,4818,8893
143730,649,5028,9008
143730,681,6199,10496
144212,649,6186,10194
144212,657,6068,10097
145415,653,6102,10202
145415,661,6169,10248
145174,661,6262,10348
145174,655,5994,10084
146068,662,6162,10380
146068,677,5981,10137
144142,650,4762,8803
144142,661,4312,8381
129300,684,4362,8514
129300,757,7808,11925
118141,676,4588,8569
118141,709,3389,7535
109275,700,3399,7525
109275,672,3391,7353
105234,688,3398,7613
105234,724,3386,7457
104559,684,3420,7477
104559,675,3361,7454
104801,675,3388,7438
104801,689,3337,7450
125766,636,4581,8508
125766,679,4584,8768
135418,644,4550,8565
135418,660,4556,8637
139007,663,4508,8660
139007,655,4561,8532
142045,679,4602,8854
142045,674,4612,8725
142380,642,4533,8565
142380,675,4620,8765
142072,648,4557,8578
142072,660,4466,8522
143008,654,4567,8629
143008,663,4591,8614
142312,663,4534,8685
142312,678,4458,8626
142794,640,4594,8532
142794,660,4568,8640
143730,653,4575,8614
143730,706,4582,8900
143007,625,4604,8708
143007,689,4550,8597
142793,655,4587,8662
142793,657,4584,8638
143034,648,4573,8543
143034,680,4524,8674
144383,652,9365,13361
144383,670,14941,19229
147894,632,15063,18823
147894,679,15497,19905
149791,639,15610,19615
149791,643,14706,18737
149863,674,10770,15051
149863,639,8508,12289
148447,660,6910,11149
148447,655,5964,10062
146350,651,6016,10037
146350,666,6084,10211
145827,683,6060,10335
145827,630,5948,9847
146067,665,6143,10327
146067,676,6117,10274
145656,650,6014,10050
145656,651,6099,10204
145415,649,6141,10174
145415,668,6117,10217
146378,675,5897,10074
146378,646,3924,7993
142045,648,3948,7965
142045,676,3970,8072
139248,657,4096,8097
139248,685,3824,8017
122008,649,4134,8027
122008,774,10638,14814
118924,709,4981,9135
118924,690,3442,7527
110073,693,3428,7512
110073,697,3435,7546
105323,687,3472,7504
105323,700,3427,7514
104647,701,3453,7596
104647,644,3315,7274
108693,683,3392,7480
108693,674,3273,7315
123676,673,3237,7393
123676,690,3338,7475
126574,663,3209,7275
126574,665,3254,7309
128686,662,3299,7318
128686,688,3280,7392
132703,652,4007,7970
132703,661,14380,18483
143034,650,16493,20617
143034,645,11940,15969
146591,647,11611,15593
146591,650,12096,16228
148276,677,11451,15759
148276,642,11702,15564
150343,667,11758,16134
150343,631,11721,15370
149167,666,11745,16141
149167,654,11922,16051
149649,646,11809,15802
149649,644,8399,12513
148546,650,7978,11955
148546,675,7487,11827
146860,649,5884,9908
146860,662,5822,9878
146619,638,5925,9886
146619,673,5756,9961
144720,655,5789,9795
144720,661,5857,9966
144720,668,5410,9542
144720,666,4213,8277
143102,681,4228,8424
143102,675,4214,8354
141684,644,4187,8179
141684,675,4212,8349
141202,641,4214,8197
141202,676,4136,8286
141028,645,4215,8197
141028,684,4343,8486
140961,675,4426,8589
140961,668,5168,9301
143103,632,5046,9017
143103,672,5185,9266
141925,660,4338,8425
137679,660,3290,7328
137679,700,3276,7465
133669,681,3242,7363
133669,651,4146,8158
133669,654,5625,9628
141028,655,5758,9796
141028,655,5724,9842
143344,674,4922,9099
142957,644,4695,8634
142957,686,4766,8999
142957,703,5808,9650
127479,719,11843,16104
122491,719,5103,9335
122491,679,3584,7561
111544,703,3556,7681
111544,691,3651,7714
108693,710,3622,7736
108693,686,3679,7712
107724,654,3559,7749
107724,720,3567,7627
118383,658,3372,7425
118383,679,3382,7478
130110,674,3908,8005
130110,638,4839,8753
138442,675,4808,9013
138442,641,4848,8786
141484,676,4906,9154
141484,663,4854,8934
142166,657,4882,8930
142166,653,4509,8527
139607,687,3794,7992
139607,637,3744,7655
138402,665,3758,7877
138402,680,4081,8187
139823,654,4323,8351
139823,685,4315,8534
142140,644,4513,8453
142140,681,4379,8602
141443,656,4393,8407
141443,673,4378,8501
142139,651,4337,8337
142139,666,4351,8453
141925,683,4387,8625
141925,647,4289,8192
142862,664,4295,8457
142862,672,4371,8531
141899,675,4163,8259
141899,628,3788,7697
139756,674,3892,8048
139756,663,3867,7878
139033,672,3892,8026
139033,684,3888,8060
138069,650,3857,7834
138069,659,3848,7910
139489,658,3953,7977
139489,670,3863,7995
137828,688,3948,8172
137828,670,3973,8043
138792,655,3964,8012
138792,671,3889,7998
138525,664,3966,8023
138525,656,4092,8203
143008,649,10370,14373
143008,653,9694,13828
146736,648,9541,13476
146736,669,9857,14024
148660,639,9335,13320
148660,667,6789,10922
147244,674,6660,10911
147244,672,6815,10927
146138,637,5173,9141
146138,665,4200,8273
142794,661,4209,8270
142794,665,6569,10725
144934,654,7936,11900
144934,772,14148,18152
129084,720,8290,12638
129084,706,4102,8142
117175,712,3824,8037
117175,673,3850,7784
112195,709,3853,8059
112195,695,3820,7900
109347,669,3753,7778
109347,690,3949,8054
124040,640,6264,10201
124040,661,6397,10455
137587,685,6424,10745
137587,640,6358,10216
143516,683,6587,10864
143516,666,6363,10462
145897,640,6447,10409
145897,645,7803,11842
147243,683,8240,12500
147243,626,7708,11528
148206,676,8108,12398
148206,663,7787,11899
147752,663,6456,10596
147752,627,5591,9471
145897,680,5733,9987
145897,660,5728,9840
145656,647,5701,9694
145656,671,5267,9405
143343,650,4162,8174
143343,674,4194,8289
141898,653,4215,8226
141898,689,4143,8392
142312,649,4549,8569
142312,659,6344,10312
144693,679,6425,10708
144693,648,5775,9830
145416,652,5369,9358
145416,679,5528,9682
145416,636,5459,9463
145416,669,5534,9609
144693,652,5483,9551
144693,665,6769,10948
146138,660,6310,10407
146138,673,4940,9074
145175,641,4878,8885
145175,665,4901,9032
144453,657,4811,8864
144453,664,4679,8774
142835,655,4208,8244
142835,685,4173,8342
141349,655,4231,8260
141349,673,4263,8341
140935,659,4186,8255
140935,668,4191,8280
140694,676,4234,8446
140694,646,4182,8086
141349,675,4141,8362
141349,659,4096,8131
141831,651,4158,8172
141831,675,4126,8312
142071,650,4235,8216
142071,662,4126,8283
141831,640,4137,8198
141831,718,4520,8701
124076,698,7753,11706
124076,715,5647,9793
117416,708,3910,8097
117416,676,3968,7926
112660,716,3972,8176
112660,702,3917,7987
111693,687,3946,8020
111693,691,3874,7983
91384,1133,9789,14023
91384,757,19199,23123
94230,717,18183,22176
94230,723,8367,12619
92552,707,7967,12057
92552,712,7881,11928
92551,704,7772,11910
92551,706,7919,11913
92353,702,7825,11908
92353,703,7742,11830
93019,714,7531,11742
93019,690,7651,11569
92066,724,7821,12099
92066,711,7801,11899
91384,680,7738,11689
91384,858,7351,11631
81082,1380,7629,11855
81082,1602,7585,11875
72473,1309,6302,10421
72473,1414,6194,10387
