nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,514,1821,13546
17363,511,1918,13597
17363,511,1810,13482
17363,514,1888,13613
17363,512,1864,13545
17363,512,1814,13510
17363,515,1918,13635
17363,515,1844,13557
17363,511,1812,13496
17363,531,1846,13779
17607,514,1806,13503
17607,514,1711,13406
17607,509,1527,13197
17607,516,1640,13338
17607,516,2021,13699
17607,518,1974,13706
17607,512,1792,13484
17607,536,1873,13854
17607,512,1986,13668
17607,515,1953,13637
17607,512,1984,13689
17607,512,1953,13643
17607,514,1914,13633
17607,505,1992,13895
17607,518,1908,13360
17607,533,1983,13946
17607,515,1837,13553
17607,511,1964,13656
17607,510,1827,13505
17607,510,1882,13549
17607,526,1994,13840
17607,517,2002,13745
17607,496,1934,13426
17607,535,1930,13898
17607,597,3942,15604
17607,551,2912,14659
17607,505,1962,13548
17607,614,4382,16347
17607,498,1868,13419
17607,514,1870,13585
17607,507,1999,13640
17607,535,1906,13882
17607,517,1947,13657
17607,513,1898,13615
17607,511,2021,13693
17607,509,2028,13677
17607,514,1944,13653
17607,513,1837,13542
17607,512,2008,13703
17607,533,2011,13966
17607,499,2013,13532
17607,531,2020,13902
17607,514,2029,13740
17607,511,1998,13673
17607,510,1989,13619
17607,523,2010,13799
17607,513,1965,13676
17607,508,2005,13934
17607,536,1970,13639
17607,506,2014,13628
17607,519,1988,13775
17607,511,1910,13578
17607,511,1998,13682
17607,514,1881,13600
17607,511,1991,13672
17607,511,2006,13698
17607,537,1938,13919
17607,504,1985,13583
17607,518,1988,13760
17607,515,1917,13638
17363,515,1995,13753
17363,506,1991,13578
17363,513,1751,13466
17363,509,1981,13646
17363,535,1985,13955
17363,523,1938,13692
17363,507,1972,13608
17363,518,1916,13654
17363,508,2029,13676
17363,511,1960,13667
17363,511,2004,13691
17363,530,1936,13823
17363,517,1963,13732
17363,514,2016,13720
17363,512,1926,13624
17363,504,1975,13570
17363,520,2002,13800
17363,510,1959,13630
17363,513,1953,13664
17363,527,2002,13884
17607,504,2002,13593
17607,531,1837,13747
17607,511,1892,13576
17607,507,1937,13556
17607,522,1933,13701
17607,514,1992,13701
17607,512,1964,13645
17607,531,2003,13909
17607,493,1897,13351
17607,515,1940,13655
17607,536,1934,13905
17607,513,2035,13729
17607,508,1827,13445
17607,505,1956,13580
17607,522,1996,13790
17607,529,1915,13805
17607,518,1962,13727
17607,511,1929,13624
17607,506,1839,13435
17607,510,2022,13693
17607,521,2030,13844
17607,511,2014,13666
17607,514,1971,13690
17607,528,1968,13852
17607,497,2003,13778
17607,542,2033,13719
17607,515,1896,13596
17607,502,1902,13479
17607,523,1963,13767
17607,508,1910,13560
17607,515,1946,13679
17607,526,1949,13810
17607,513,1880,13595
17607,519,1959,13728
17607,515,1827,13561
17607,502,1973,13533
17607,523,1955,13781
17607,510,1957,13638
17607,509,1978,13633
17607,528,1944,13833
17602,507,2013,13622
17602,529,1994,13871
17602,513,1941,13643
17602,504,2005,13585
17602,524,2037,13823
17602,510,1958,13629
17602,514,1970,13688
17602,527,2014,13881
17602,497,1958,13467
17602,535,1949,13922
17602,506,1881,13518
17602,512,1962,13648
17602,521,1990,13793
17602,509,2026,13675
17602,514,2016,13725
17602,526,1995,13864
17602,496,1976,13482
17602,512,2007,13986
17602,528,1994,13597
17602,510,2013,13680
17363,525,2020,13894
17363,508,2016,13621
17363,515,1978,13731
17363,523,2003,13825
17363,496,2003,13496
17363,537,1996,13960
17363,507,2000,13612
17363,511,2018,13686
17363,522,1945,13756
17363,512,1896,13586
17363,509,2030,13684
17363,511,1954,13626
17363,518,2015,13754
17363,511,1818,13506
17363,535,2008,13970
17363,507,1902,13520
17363,512,2004,13695
17363,519,2008,13793
17363,509,1974,13633
17363,529,1996,13911
17363,501,1985,13564
17363,507,1965,13594
17363,533,1966,13920
17363,507,1988,13620
17363,517,2051,13759
17363,518,1930,13685
17363,509,1946,13611
17363,507,2002,13630
17363,523,2028,13840
17363,514,1983,13668
17363,529,1975,13889
17363,506,1994,13590
17363,522,1923,13735
17363,512,1919,13613
17363,514,1947,13645
17363,501,1959,13821
17363,522,1880,13395
17363,509,1978,13654
17363,534,1982,13957
17363,505,1839,13439
17363,524,1875,13715
17363,510,1984,13614
17363,509,1974,13641
17363,504,1989,13595
17363,523,1935,13736
17363,517,2036,13722
17363,538,1975,13942
17363,505,1966,13572
17363,522,1977,13758
17363,513,1912,13628
17363,508,1885,13529
17363,505,1956,13582
17363,518,1931,13676
17363,534,2024,13999
17363,508,1913,13561
17363,519,2019,13771
17363,507,1962,13584
17363,521,1938,13737
17363,512,1915,13607
17607,519,2069,13893
17607,507,1917,13412
17607,513,2018,13733
17607,511,1945,13617
17607,536,1956,13926
17607,518,1931,13640
17607,512,1959,13640
17607,506,1974,13598
17607,517,2002,13747
17607,517,1997,13723
17607,515,1945,13665
17607,511,2003,13703
17607,530,1938,13850
17607,511,1883,13553
17607,517,1941,13697
17607,513,1918,13618
17607,508,1987,13641
17607,505,1941,13559
17607,538,1861,13841
17607,496,1885,13394
17596,564,5592,17192
17596,582,21808,33061
17596,605,22493,34454
17596,799,20659,33065
17596,814,17425,29169
17596,595,20058,31801
17596,666,19640,31392
17596,917,16278,27870
17596,869,14192,25824
17596,697,28678,39911
17596,618,50609,62270
17596,676,27576,39930
17596,787,18778,30292
17596,652,19973,31794
17596,654,19841,31520
17596,638,19867,31523
17596,1033,17113,29509
17596,618,15396,27328
17596,709,19573,31322
17596,616,20051,31654
17573,634,20797,32208
17573,664,20172,32159
17573,1247,11446,23485
17573,654,15765,27181
17573,599,20062,31647
17573,701,19757,31565
17573,653,19671,31290
17573,652,19612,31364
17573,622,19633,31976
17573,578,20983,32467
17573,593,22082,33927
17573,591,21991,33609
17573,1401,18477,30679
17573,729,16357,28042
27084,871,19232,26191
27084,967,19603,23733
40430,981,19349,23881
40430,971,19414,23206
45765,1105,18926,23608
45765,932,19102,23353
47461,1030,19089,23040
47461,1027,19806,24312
48410,758,19432,23409
48410,1508,17594,22028
48678,1092,15947,20049
48678,1018,19391,23673
48678,1117,16836,21284
48678,967,8591,12366
48653,613,17404,21313
48653,645,19199,23339
48653,622,20585,25172
48653,570,21997,25454
48621,607,22845,27150
48621,946,22991,27281
48646,936,20221,24708
48646,1023,19363,23183
48653,947,18989,23467
48653,1129,20133,24105
48653,963,19497,23875
48653,953,20237,24135
48653,1021,18974,23543
48653,726,19335,23002
50566,883,20510,24952
50566,980,20608,24933
49619,871,19454,23403
49619,992,19465,23553
48896,979,19189,23502
48896,830,19242,23595
55907,948,20092,23963
55907,772,20026,24516
75846,615,19620,23596
75846,648,17538,21677
90690,665,12122,16329
90690,646,8058,12133
102697,649,7976,12010
102697,648,6972,11021
118169,683,5812,10060
118169,660,5675,9778
130513,651,4914,8902
130513,662,4782,8841
135479,654,4831,8841
135479,714,5052,9343
137645,649,4941,8984
137645,673,6721,10839
139504,642,7628,11615
139504,641,6944,10895
140267,684,5426,9721
140267,668,4011,8122
134998,658,3762,7737
134998,664,3682,7738
132984,699,3720,7937
132984,644,3749,7666
135329,684,6895,11114
135329,688,7857,11942
139786,655,7456,11514
139786,661,6746,10817
142191,630,6754,10658
142191,677,6687,10934
143084,639,6839,10822
143084,672,6708,10885
142363,666,6918,11111
142363,659,6282,10314
141710,658,5775,9850
141710,658,5749,9864
141495,657,5859,9871
141495,696,5837,9932
142432,646,5855,9903
142432,677,5816,9959
141229,678,5692,9941
141229,654,5740,9800
139570,659,4241,8310
139570,668,3748,7812
135353,658,3913,7947
135353,655,6646,10580
139811,671,6918,11150
139811,557,13051,16937
109444,1176,17762,21959
109444,700,19686,23776
82617,607,19495,23445
82617,759,17444,21713
105337,715,8745,13039
105337,711,3483,7609
102282,709,3496,7667
102282,665,3470,7370
100589,706,3496,7701
100589,709,3473,7609
100880,673,3463,7458
100880,650,3359,7444
104248,657,3401,7388
104248,707,3365,7464
117765,666,3324,7404
117765,675,3360,7379
123935,697,3333,7573
123935,666,3291,7340
126105,685,3381,7464
126105,675,3288,7381
127769,655,3317,7326
127769,685,3355,7443
127529,671,3316,7396
127529,666,3317,7373
127046,672,3353,7408
127046,710,3500,7593
132921,651,6651,10566
132921,658,7331,11404
139022,685,7335,11721
139022,663,7173,11176
141642,654,7025,11110
141642,652,7220,11221
142123,645,6106,10103
142123,689,5529,9872
141642,643,5210,9166
141642,674,4883,9058
137645,666,3448,7567
137645,699,3538,7607
133643,664,3486,7510
133643,670,3432,7527
132021,659,3459,7458
132021,670,3413,7493
131540,673,3473,7540
131540,682,4038,8238
135811,645,4772,8799
135811,656,4721,8712
137014,679,4258,8458
137014,672,4255,8328
137670,653,4201,8251
137670,713,4280,8434
137429,656,4196,8212
137429,665,4207,8304
137886,655,4251,8262
137886,671,4171,8304
138126,679,4159,8346
138126,639,4236,8177
137712,680,4251,8448
137712,657,4852,8889
139329,643,5103,9128
139329,667,5112,9233
135570,682,5132,9274
135570,749,6997,10965
118950,718,6086,10301
118950,700,3657,7751
109221,703,3694,7827
109221,684,3683,7648
106857,691,3664,7740
106857,723,3701,7936
104215,689,3750,7749
104215,687,3621,7791
108255,665,3586,7599
108255,668,3452,7454
122569,683,3365,7570
122569,715,3527,7604
127008,648,3427,7393
127008,681,3426,7524
129877,653,3437,7449
129877,687,3389,7535
130841,671,3546,7599
130841,692,3458,7654
131082,671,3348,7434
131082,676,3380,7454
130600,646,3523,7466
130600,690,3467,7641
130118,665,3453,7500
130118,710,3446,7568
131058,661,3477,7462
131058,678,3395,7496
130116,686,3451,7645
130116,669,3341,7388
130359,676,3410,7494
130359,676,3398,7488
130118,653,3426,7407
130118,678,3371,7465
129877,669,3398,7439
129877,672,3343,7446
130295,673,3409,7491
130295,703,4705,8781
136292,653,4849,8891
136292,681,4814,9033
136948,656,4247,8268
136948,669,4193,8289
137645,657,4230,8294
137645,671,4216,8296
137645,659,4219,8261
137645,673,4191,8289
137886,678,4243,8455
137886,651,3989,7910
136749,686,3796,8007
136749,705,3846,7931
136990,663,3714,7767
136990,635,4314,8269
138367,685,4380,8572
138367,671,4376,8472
139330,655,4369,8437
139330,684,4079,8223
136749,654,3411,7386
136749,673,3360,7444
132920,695,3414,7604
132920,645,3345,7291
116800,740,5945,10062
116800,760,15936,20135
118892,706,6210,10304
118892,681,3430,7416
108236,714,3474,7648
108236,688,3394,7480
104439,686,3439,7461
104439,680,3410,7430
102523,679,3386,7479
102523,684,3403,7484
111805,678,3253,7336
111805,661,3361,7399
127708,663,4597,8608
127708,697,4572,8673
135545,675,4481,8696
135545,641,4531,8465
138649,683,4558,8793
138649,656,4557,8583
140026,673,4220,8396
140026,640,4041,7947
138607,672,4081,8228
138607,681,4042,8226
137645,647,4106,8083
137645,676,4092,8211
137255,662,4036,8089
137255,674,4100,8194
137255,664,4019,8120
137255,674,4093,8177
137711,675,4114,8260
137711,660,4101,8156
137952,650,4062,8053
137952,668,4681,8772
139637,676,4819,9031
139637,654,4781,8772
141323,656,4893,8903
141323,669,4788,8941
141229,667,4890,8999
141229,654,4919,8909
141951,646,4988,9026
141951,667,4963,9039
141710,681,4850,9141
141710,649,4335,8311
137886,660,3794,7840
137886,703,3748,8005
137231,644,3708,7742
137231,678,3712,7813
135811,645,3730,7738
135811,679,3744,7827
138433,662,5746,9856
138433,664,6652,10761
142191,649,6271,10255
142191,663,5261,9358
141014,683,4201,8434
141014,639,4228,8133
139330,681,4226,8440
139330,670,4196,8318
122087,686,5165,9143
122087,721,10333,14367
118950,703,4753,8877
118950,710,3685,7785
110000,695,3651,7754
110000,695,3583,7645
107340,720,3651,7854
107340,670,3577,7529
106080,668,3476,7568
106080,675,3533,7568
115407,688,3414,7591
115407,651,4293,8185
131323,658,4762,8859
131323,665,4741,8849
137670,669,4783,8975
137670,658,4589,8577
139089,668,4183,8268
139089,679,4135,8314
138367,676,4139,8305
138367,651,3819,7910
134366,672,3248,7174
134366,667,3339,7423
137645,669,9814,13853
137645,645,15070,18990
144191,651,14934,19051
144191,646,15428,19546
145083,656,15579,19628
145083,674,8643,13036
146594,637,8359,12358
146594,670,8440,12609
147529,633,8452,12423
147529,657,8499,12569
146595,667,6817,11065
146595,667,6089,10191
144260,645,5941,9920
144260,650,5890,9919
143153,669,5171,9289
143153,667,5058,9168
142191,657,5148,9164
142191,683,5166,9485
141950,659,4747,8742
141950,660,3953,8053
140051,670,3932,8041
140051,655,3884,7878
137711,669,3966,8038
137711,680,3851,8035
139396,657,3831,7864
139396,660,3954,7961
139849,676,3911,8040
139849,666,3851,7980
142497,650,4510,8498
142497,675,4576,8702
143124,653,4534,8636
143124,669,4499,8601
143846,652,4545,8566
143846,721,5720,9655
126562,714,7055,11219
126562,715,6981,11066
120375,714,4008,8287
120375,692,3661,7679
112321,698,3670,7736
112321,711,3545,7639
109496,712,3521,7707
109496,637,3530,7471
114441,674,3373,7434
114441,683,3290,7463
125236,682,3328,7458
125236,671,3368,7430
129455,662,3372,7403
129455,667,3357,7412
130841,664,3390,7420
130841,676,3437,7557
131323,687,3506,7684
131323,666,3453,7500
132744,664,3575,7589
132744,666,4680,8782
138193,642,4777,8760
138193,669,4890,9021
140292,656,4656,8773
140292,665,4255,8351
141228,652,4265,8322
141228,664,4198,8290
140988,659,4276,8269
140988,656,4233,8286
140266,671,4217,8361
140266,667,4224,8304
140266,671,4200,8356
140266,680,4217,8399
140507,650,4238,8249
140507,671,4185,8306
140266,664,4150,8271
140266,638,4154,8060
140119,665,4228,8325
140119,675,4130,8270
140359,654,4226,8230
140359,672,4267,8390
139785,676,4141,8331
139785,677,4204,8321
139811,650,4182,8220
139811,651,4146,8148
140052,665,4142,8257
140052,668,4161,8288
140026,648,4200,8196
140026,672,4034,8167
137645,663,3731,7815
137645,660,3665,7706
136468,657,3755,7784
136468,669,3726,7810
136709,678,3733,7899
136709,689,3794,7923
135986,638,3706,7710
135986,687,3678,7831
119674,679,5459,9252
119674,719,10348,14518
117744,699,4150,8366
117744,705,3472,7584
107994,692,3433,7501
107994,692,3407,7501
105890,680,3401,7429
105890,693,3352,7447
103714,688,3387,7471
103714,657,3382,7433
111598,701,3272,7472
111598,678,3267,7350
122488,656,3239,7269
122488,659,4871,8867
135785,653,7140,11223
135785,659,6945,11034
141642,649,7172,11150
141642,669,7188,11406
144217,658,6815,10958
144217,659,5173,9240
143806,657,5219,9237
143806,681,4101,8321
140052,667,3866,7972
140052,680,3963,8051
139329,651,3926,7937
139329,657,3890,7984
138193,655,3879,7891
138193,694,3854,8086
138193,637,3941,7842
138193,689,3857,8083
137711,674,3876,7989
137711,677,3953,8050
139089,649,3908,7933
139089,651,3913,7940
140506,654,4620,8628
140506,686,4542,8745
141229,637,4514,8483
141229,683,4546,8743
141014,667,4398,8541
141014,655,4481,8463
142913,671,4748,8755
142913,669,4486,8641
142432,678,4590,8754
142432,653,4251,8249
139879,690,3434,7597
139879,668,3567,7686
138433,667,4304,8408
138433,639,4090,8025
139089,686,4091,8318
139089,657,4124,8194
139571,637,4090,7997
139571,687,4134,8376
139570,655,4079,8099
139570,662,4132,8207
140052,679,4102,8276
140052,647,4132,8064
139878,682,4065,8261
139878,733,9806,13750
126082,711,11666,15794
126082,719,3644,7854
112585,676,3550,7516
112585,709,3475,7690
106564,671,3503,7462
106564,712,3484,7650
104922,675,3448,7437
104922,692,3266,7503
103714,677,3400,7489
103714,650,6314,10327
129791,656,8840,13013
129791,637,8812,12651
141401,673,9164,13387
141401,669,8941,13105
144740,652,6586,10652
144740,640,5401,9349
144741,672,5544,9745
144741,644,4696,8716
143394,667,4275,8350
143394,664,4089,8232
141710,655,4203,8186
141710,657,4128,8208
140988,698,4146,8426
140988,652,4116,8172
140773,651,4224,8205
140773,665,4045,8196
140267,656,4143,8172
140267,664,4139,8214
139089,656,4155,8185
139089,678,4086,8206
139156,661,4159,8214
139156,669,4153,8241
139638,683,4126,8335
139638,669,4125,8244
139330,658,4112,8163
139330,660,4041,8123
139811,657,4109,8142
139811,660,4079,8146
139878,663,4161,8220
139878,661,4058,8113
140119,663,4087,8174
140119,670,4120,8197
139637,664,4085,8160
139637,671,4136,8220
139878,683,4041,8262
139878,668,4120,8171
139115,662,4124,8186
139115,666,4646,8709
141710,654,4875,8912
141710,660,4899,8951
143325,652,4947,8962
143325,676,5003,9166
146013,649,11403,15321
146013,661,12961,17157
136682,729,14305,18209
136682,712,14575,18852
126767,720,5080,9381
126767,686,3850,7899
116132,694,3804,7906
116132,695,3810,7897
109947,688,3822,7878
109947,692,3841,7899
105406,661,3844,7903
105406,665,3688,7772
123753,686,3701,7912
123753,641,4223,8135
134189,664,4263,8335
134189,677,5171,9378
140292,648,5246,9226
140292,677,5098,9308
141951,667,5040,9184
141951,634,5121,9003
142913,652,5186,9244
142913,664,5192,9300
143394,659,5083,9179
143394,680,4790,8985
142191,643,4368,8341
142191,682,4353,8528
142431,645,4412,8414
142431,665,4422,8546
141951,661,4149,8188
141951,670,4014,8142
140026,683,4002,8203
140026,656,3992,7913
138915,676,3924,8089
138915,687,3933,8114
138848,647,3906,7917
138848,674,3965,8084
138459,656,3892,7913
138459,667,3994,8011
139570,671,4008,8137
139570,655,3907,7978
139544,674,3948,8142
139544,653,3946,7882
138675,688,3974,8208
138675,639,3932,8021
137711,679,3744,7744
137711,657,3401,7414
134847,671,3409,7468
134847,671,3433,7550
134405,693,3465,7662
134405,666,3373,7473
134164,655,3401,7408
134164,680,3428,7541
133467,654,3463,7442
133467,678,3380,7539
133467,658,3455,7449
133467,679,3832,8072
137711,655,4929,8914
137711,667,4896,8997
134607,655,4948,8931
134607,732,5940,10014
122087,728,5220,9475
122087,673,4054,8008
115407,704,4029,8166
115407,723,4096,8264
113792,673,4031,8059
113792,709,4195,8336
112343,668,4061,8130
112343,688,4052,8135
124899,650,3918,7944
124899,672,3943,8046
134429,656,5121,9128
134429,671,6321,10472
142044,672,6198,10329
142044,642,7161,11054
146040,686,7548,11871
146040,628,7298,11144
146905,674,7532,11869
146905,650,7435,11437
147075,640,7563,11558
147075,679,6272,10493
145051,639,4480,8404
145051,673,4548,8697
143635,662,4519,8613
143635,664,4514,8580
144116,650,4534,8599
144116,657,4596,8874
141254,676,4182,8113
140052,693,3690,7895
140052,669,3657,7754
137014,645,3635,7604
137014,689,5110,9316
137014,636,6205,10101
144501,652,7431,11476
144501,670,11689,15859
147839,653,13355,17481
147839,649,13043,17169
148800,651,7901,11818
148800,648,7577,11679
148107,682,7402,11709
148107,648,7575,11641
147867,654,7639,11690
146184,656,5675,9783
146184,638,5547,9460
144287,670,4890,9042
144287,689,4122,8313
141976,652,4096,8111
141976,666,4091,8111
140774,672,4140,8281
140774,693,4140,8352
140988,636,4123,8030
140988,662,4115,8217
140747,695,4203,8443
140747,678,4644,8583
123934,711,8977,13125
123934,703,4698,8741
118709,720,4468,8653
118709,696,4350,8445
114925,686,3944,7952
114925,685,3450,7506
108719,706,3493,7699
108719,646,3496,7507
111357,684,3357,7444
111357,680,3348,7486
123511,663,3391,7396
123511,673,3270,7344
128672,683,3296,7464
128672,648,3311,7228
132744,667,3954,8043
132744,680,3887,8109
137230,664,3969,8041
137230,653,3936,7851
137230,687,3854,8082
137230,659,3951,7969
138608,660,3935,8012
138608,673,3979,8108
138608,659,3949,7971
138608,681,3807,7923
139356,659,3868,7844
139356,665,3843,7960
139570,682,3893,8095
139570,671,3887,7972
138608,665,3923,7989
138608,674,3912,8007
138848,656,3819,7880
138848,663,3800,7859
139397,664,3871,7942
139397,663,3909,7902
140333,656,3958,8015
140333,662,3772,7908
139156,683,3683,7846
139156,684,3347,7490
136749,648,3331,7324
136749,666,3308,7320
135569,674,3245,7402
135569,675,3279,7360
135152,660,3374,7377
135152,666,3283,7373
134911,686,3314,7481
134911,652,3293,7265
133491,688,3299,7479
133491,672,3283,7362
133250,664,3266,7284
133250,664,3316,7359
132985,671,3359,7452
132985,681,3321,7492
133708,656,3391,7343
133708,670,3314,7438
133948,686,3319,7484
133948,669,3331,7424
133948,661,3358,7400
133948,651,3286,7284
116856,670,3847,7835
116856,762,11819,15770
119753,710,5706,10046
119753,710,4041,8173
114945,687,4022,8053
114945,711,4010,8132
113551,691,4032,8051
113551,689,3934,8056
113289,698,4002,8213
113289,646,3780,7693
129216,678,3728,7889
129216,684,3850,8034
135608,652,3814,7807
135608,662,3834,7948
138915,646,3850,7814
138915,663,3864,7959
137711,674,3828,7970
137711,685,3811,7980
138674,652,3939,7951
138674,677,6849,11019
143635,659,5402,9452
143635,667,4229,8306
142431,650,4280,8347
142431,668,4378,8484
141950,652,4263,8257
141950,669,4287,8416
141470,655,4304,8333
141470,670,4310,8420
141710,679,4278,8515
141710,664,4280,8342
141642,654,3961,7979
141642,669,3233,7259
134366,677,3163,7314
134366,670,3182,7235
131500,675,3229,7275
131500,682,3253,7366
132503,654,3264,7259
132503,683,3212,7349
131081,672,3234,7386
131081,660,3342,7258
131539,687,3251,7483
131539,665,3275,7351
131626,674,3268,7316
131626,668,3240,7278
132503,662,3275,7338
132503,687,3264,7404
130840,655,3219,7234
130840,673,3332,7354
132262,680,3219,7421
132262,657,3214,7328
131780,691,3267,7288
131780,653,3248,7208
131958,662,3229,7315
131958,702,3255,7461
132503,651,3494,7471
132503,678,5471,9552
140747,647,8994,13054
140747,637,8633,12710
131780,737,9382,13456
131780,718,7695,11867
125382,714,4643,8835
125382,693,4358,8339
115890,701,3758,7904
115890,696,3713,7799
112102,684,3837,7831
112102,697,3644,7831
101121,704,3579,7630
101121,1158,10678,14842
93684,693,18844,22864
93684,746,15555,19879
92958,676,6680,10567
92958,712,6612,10785
90355,691,6652,10692
90355,703,6569,10654
89870,712,6568,10792
89870,701,6480,10558
89628,697,6510,10605
89628,715,6538,10683
89628,671,6581,10515
89628,712,6596,10762
89401,699,6675,10718
89401,704,6490,10564
89628,686,6519,10508
89628,711,6473,10632
86293,906,6182,10281
86293,1383,7263,11697
74806,1591,7356,11498
74806,1357,6498,10734
70007,1393,6014,10162
70007,1354,6842,11159
68305,1130,9213,13253
68305,1129,13807,18144
68017,1101,17063,21135
68017,1003,17478,21610
70596,595,16155,20209
70596,834,6918,11772
70596,509,2473,6644
70157,523,1735,5863
70157,518,1760,5826
69429,510,1856,5875
69429,521,1608,5669
69231,510,1658,5699
69231,513,1585,5637
69231,510,1620,5664
69231,516,1703,5906
69220,529,1664,5688
69220,521,1610,5689
68977,510,1727,5761
68977,517,1607,5665
68977,505,1792,5809
68977,517,1715,5795
68977,509,1748,5768
68977,577,2112,6309
68977,513,1787,5829
68977,519,1998,6069
68977,506,1859,5874
68977,524,1854,5931
68977,510,1854,5885
68977,520,1856,5911
68988,535,1909,6066
68988,495,1888,5957
68988,534,1786,5816
68988,519,1770,5840
68977,507,1791,5803
68977,524,2001,6087
68977,502,1784,5778
68977,523,1942,6027
68988,530,1812,5959
68988,501,1927,5882
68977,530,1670,5817
68977,522,1680,5768
68988,504,1863,5856
68988,524,1747,5844
68745,506,1793,5802
68745,519,1834,5901
68745,514,1991,6025
68745,521,1875,5946
68745,531,1873,6027
68745,521,1830,5909
68745,507,1845,5867
68745,521,1887,5972
68745,507,2021,6021
68745,519,1862,5933
68745,531,1848,6000
68745,519,1828,5895
68745,511,1797,5840
68745,517,1800,5850
68745,510,1899,5929
68745,520,1785,5843
68745,508,1879,5901
68745,519,1916,5989
65863,518,2083,6122
65863,520,1865,5938
55251,535,1951,6127
55251,519,1850,5916
51120,506,1952,5949
51120,527,2014,6096
49441,511,2069,6096
49441,521,1903,5984
48954,511,1843,5861
48954,522,1825,5902
48710,530,1818,5962
48710,521,1788,5866
48710,510,1761,5774
48710,520,1827,5902
48710,511,1830,5860
48710,517,1695,5749
48710,514,1777,5824
48710,517,1718,5780
48710,530,1812,5970
48710,521,1812,5884
48710,511,1788,5823
48710,518,1608,5677
48467,507,1657,5674
48467,518,1591,5660
48467,514,1783,5808
48467,520,1703,5772
48467,534,1802,5971
