nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,513,1450,13125
17363,521,1495,13307
17363,504,1497,13037
17363,517,1443,13163
17363,529,1448,13325
17363,520,1462,13224
17363,517,1569,13308
17363,512,1453,13130
17363,515,1464,13178
17363,506,1457,13054
17363,516,1476,13204
17363,519,1472,13223
17363,533,1475,13392
17363,511,1454,13116
17363,519,1451,13203
17363,516,1449,13151
17363,514,1416,13116
17363,512,1368,13066
17363,512,1394,13079
17363,514,1418,13137
17363,510,1470,13426
17363,518,1444,12937
17363,535,1478,13389
17363,509,1380,13042
17363,515,1399,13121
17363,509,1451,13125
17363,513,1396,13098
17363,515,1454,13161
17363,509,1388,13047
17363,537,1366,13351
17363,515,1393,13099
17363,513,1453,13136
17363,514,1530,13197
17363,512,1444,13149
17363,513,1378,13074
17363,508,1402,13341
17363,517,1434,12871
17363,534,1399,13367
17363,513,1388,13097
17363,511,1448,13111
17363,516,1402,13118
17363,514,1439,13166
17363,515,1542,13202
17363,509,1401,13063
17363,514,1406,13116
17363,538,1398,13405
17363,504,1374,12976
17363,515,1384,13115
17363,514,1409,13114
17363,510,1397,13061
17363,516,1462,13180
17363,509,1410,13073
17363,516,1497,13216
17363,532,1380,13331
17363,514,1404,13114
17363,511,1379,13068
17363,514,1453,13160
17363,510,1380,13055
17363,517,1397,13152
17363,507,1368,13009
17363,514,1443,13150
17363,517,1416,13194
17363,532,1528,13412
17363,511,1366,13054
17363,515,1428,13121
17363,512,1445,13144
17363,514,1424,13128
17363,529,1458,13333
17363,518,1432,13184
17363,511,1409,13089
17363,515,1376,13116
17363,514,1518,13186
17363,515,1562,13239
17363,514,1403,13124
17363,511,1365,13055
17363,511,1386,13086
17363,512,1440,13398
17363,514,1385,12813
17363,536,1360,13326
17363,511,1385,13068
17363,512,1434,13111
17363,513,1409,13140
17363,516,1511,13193
17363,514,1381,13082
17363,510,1411,13069
17363,534,1377,13337
17363,514,1438,13148
17363,504,1404,13018
17363,518,1445,13201
17363,515,1363,13090
17363,509,1388,13055
17363,516,1448,13159
17363,533,1445,13374
17363,511,1382,13084
17363,516,1434,13147
17363,511,1515,13193
17363,513,1450,13133
17363,511,1410,13100
17363,514,1399,13107
17363,517,1484,13200
17363,512,1508,13176
17374,516,1481,13194
17374,539,1520,13491
17374,512,1486,13158
17374,513,1483,13156
17374,518,1429,13183
17374,508,1368,13030
17374,529,1461,13347
17374,496,1402,12882
17374,537,1423,13408
17374,510,1427,13088
17374,515,1474,13189
17374,515,1638,13310
17374,512,1405,13102
17374,512,1414,13117
17374,512,1398,13085
17374,512,1523,13189
17374,539,1408,13428
17374,511,1408,13083
17374,567,4472,15990
17374,526,1478,13314
17368,519,1510,13292
17368,507,1618,13228
17368,514,1453,13162
17368,510,1478,13151
17368,536,1395,13371
17368,513,1422,13125
17368,502,1386,12978
17368,522,1450,13242
17368,510,1446,13119
17368,512,1398,13088
17368,640,4766,16511
17368,521,1691,13564
17368,517,1513,13261
17368,513,1411,13141
17368,507,1476,13097
17368,510,1482,13136
17368,519,1429,13203
17368,511,1403,13100
17368,512,1450,13148
17363,522,1530,13395
17363,528,1436,13213
17363,513,1546,13248
17363,513,1420,13104
17363,514,1560,13262
17363,511,1518,13187
17363,514,1465,13163
17363,515,1461,13171
17363,514,1545,13243
17363,512,1467,13442
17363,538,1429,13129
17363,516,1604,13318
17363,515,1658,13331
17363,511,1541,13233
17363,503,1630,13239
17363,520,1389,13186
17363,508,1504,13136
17363,534,1380,13336
17363,512,1400,13103
17363,512,1411,13094
17363,505,1527,13160
17363,519,1497,13228
17363,514,1510,13208
17363,514,1434,13152
17363,513,1502,13190
17363,533,1409,13367
17363,515,1403,13123
17363,509,1512,13170
17363,515,1445,13165
17363,509,1416,13084
17363,512,1395,13085
17363,512,1465,13156
17363,533,1484,13401
17363,518,1393,13141
17363,512,1495,13191
17363,514,1393,13112
17363,514,1404,13116
17363,511,1387,13061
17363,507,1421,13048
17363,513,1392,13103
17368,519,1493,13276
17368,532,1409,13321
17368,511,1466,13131
17368,515,1384,13113
17368,513,1490,13165
17368,510,1458,13136
17368,513,1505,13218
17368,513,1448,13132
17368,514,1455,13165
17368,533,1391,13345
17368,513,1560,13252
17368,514,1429,13125
17368,517,1627,13314
17368,512,1424,13103
17368,512,1413,13091
17368,515,1417,13150
17368,513,1431,13115
17368,534,1410,13365
17368,511,1391,13091
17368,517,1442,13174
17374,531,2288,13752
17374,666,19414,31700
17374,591,20751,32342
17374,629,22192,33967
17374,926,17696,29457
17374,595,19814,31366
17374,611,21888,33584
17374,906,16237,28070
17374,929,14136,25775
17374,728,24958,37023
17374,620,50321,62075
17374,623,31849,43057
17374,842,18691,31229
17374,641,20003,31689
17374,650,19862,31576
17374,637,19855,31441
17374,897,18853,30604
17374,742,14197,25919
17374,670,19372,31052
17374,637,19774,31453
17340,640,20604,32530
17340,663,19762,31279
17340,1257,12732,25012
17340,643,14586,25827
17340,647,19762,32202
17340,671,19794,31310
17340,646,19553,31242
17340,638,19654,31340
17340,610,20561,32321
17340,584,21316,32880
17340,590,21814,33555
17340,591,21972,33616
17340,1293,19925,32661
17340,682,14659,26450
26352,883,19176,26213
26352,1000,19265,23962
39969,1032,19520,23727
39969,1093,18809,23007
45544,943,18940,22957
45544,924,19030,23264
47468,974,18944,22963
47468,1033,19318,23686
48191,866,19114,23156
48191,1243,18140,22801
48441,1239,16142,20546
48441,868,19406,23061
48441,1222,15046,19567
48441,882,8527,12734
48441,612,17840,21858
48441,644,19173,23284
48410,578,20557,24397
48410,614,21911,26122
48410,588,23252,26884
48410,973,21537,25971
48434,1017,18738,23305
48434,883,18953,22685
48685,982,19094,23638
48685,1173,20027,24410
48685,947,19106,22928
48685,982,19499,23947
48685,1011,18739,22877
48685,734,19432,23421
50600,904,19226,23406
50600,895,20447,24637
49415,966,19124,23125
49415,961,18753,23385
48929,1010,18748,23098
48929,756,18454,22069
55222,1012,19300,23659
55222,715,19455,23938
77580,632,17802,21718
77580,646,16948,21067
93397,656,17089,21055
93397,656,16828,21082
104872,637,17009,20958
104872,652,16191,20247
123452,680,13698,18087
123452,615,8986,12722
134084,672,8645,12882
134084,665,8967,13162
138193,659,8135,12143
138193,685,7420,11513
139878,655,7487,11559
139878,679,5921,10145
140600,644,5297,9263
140600,671,5182,9311
139181,666,5275,9356
139181,658,5324,9389
139422,666,5345,9403
139422,672,4606,8768
137496,682,3916,8097
137496,668,3859,7965
136051,660,3902,7944
136051,680,3959,8000
135353,674,3874,7965
135353,669,3960,8050
134936,671,3925,8031
134936,677,3869,7971
134912,667,3811,7905
134912,651,3915,7960
136117,660,4058,8117
136117,671,7128,11236
140119,637,7398,11348
140119,669,6428,10517
140601,662,6312,10360
140601,648,5426,9593
128758,672,4522,8688
128758,1118,10509,14705
90113,703,20844,24834
90113,617,20435,24519
92958,738,18517,22563
92958,721,14712,18864
106131,727,4459,8759
106131,678,3315,7321
101364,685,3393,7422
101364,702,3396,7479
100880,693,3377,7425
100880,741,3365,7603
100638,611,3136,7089
100638,700,3176,7379
113068,674,3158,7213
113068,674,3159,7210
122328,659,3186,7153
122328,691,3173,7359
125683,667,3680,7721
125683,674,13346,17560
137927,639,13920,17841
137927,656,8709,12814
141710,668,7107,11350
141710,667,7238,11102
141495,678,6988,11243
141495,639,5571,9444
140533,665,4993,9136
140533,690,4398,8679
137255,651,3834,7844
137255,667,3831,7900
137255,652,5488,9507
137255,662,6941,10977
140052,663,7068,11173
140052,680,6045,10286
141977,652,5872,9964
141977,692,6002,10092
140533,659,5760,9813
140533,648,5072,9067
140601,693,5016,9282
140601,657,4872,8896
139637,652,4935,8947
139637,671,4969,9117
140601,669,5104,9159
140601,649,7432,11441
143180,650,7987,11996
143180,694,7310,11675
140601,637,4295,8222
140601,713,4182,8363
137737,661,4174,8198
137737,678,4154,8276
121604,728,8172,12109
121604,726,7780,12019
113068,684,3390,7457
113068,706,3392,7518
105960,682,3352,7361
105960,705,3285,7414
101623,707,3309,7482
101623,679,3286,7226
101848,677,3166,7333
101848,698,3274,7324
114035,668,4040,8099
114035,674,4399,8529
128515,651,4456,8491
128515,664,4363,8459
135876,652,4575,8527
135876,686,4489,8699
137255,672,4394,8559
137255,638,4447,8353
137977,669,4368,8538
137977,679,4495,8689
138700,660,4490,8509
138700,685,4413,8487
138151,665,4416,8505
138151,656,4339,8349
138848,658,4485,8520
138848,672,4479,8646
139397,669,4513,8563
139397,684,4147,8339
137736,655,4037,8070
137736,674,3952,8030
137711,653,4336,8538
137711,667,4654,8552
140293,671,6325,10511
140293,690,5530,9643
139811,660,4477,8540
139811,671,4432,8534
139397,656,4392,8423
139397,665,4354,8422
139879,653,4475,8526
139879,664,4436,8489
138674,686,4272,8536
138674,649,3955,7909
137255,688,3910,8119
137255,657,4923,8950
140360,666,6636,10749
140360,696,9918,14061
128913,743,9836,13905
128913,712,4953,8984
113792,698,3385,7465
113792,700,3348,7444
106876,679,3294,7306
106876,713,3299,7490
102573,695,3342,7397
102573,682,3276,7273
102331,693,3323,7429
102331,682,3297,7465
110706,656,3160,7181
110706,711,3311,7383
120938,673,3303,7404
120938,667,3741,7796
129698,657,3856,7901
129698,670,3776,7825
133948,686,3776,7995
133948,645,3727,7736
134430,673,3790,7887
134430,679,4272,8369
137496,637,4459,8417
137496,682,4439,8634
138218,669,4454,8512
138218,680,5737,9743
139330,676,5704,9926
139330,660,5688,9703
140841,649,5533,9558
140841,669,5563,9673
141977,657,5658,9699
141977,662,5496,9631
141014,669,5725,9793
141014,653,5678,9793
140359,664,4250,8306
140359,694,4047,8287
139156,645,4609,8585
139156,703,3921,8032
137496,686,3936,8120
137496,640,3778,7703
135900,676,3709,7841
135900,671,3787,7793
135418,679,3802,7995
135418,680,3879,8009
135177,661,3884,7917
135177,666,3804,7827
136052,655,3817,7903
136052,660,3723,7755
135418,677,3882,7986
135418,711,3865,8099
119028,719,7622,11452
119028,717,5378,9604
110410,695,3383,7474
110410,728,3418,7606
104266,674,3305,7275
104266,702,3356,7487
103057,685,3412,7417
103057,716,3288,7476
101847,659,3320,7304
101847,679,3344,7422
111189,687,3138,7300
111189,668,3151,7229
123534,669,3757,7804
123534,685,3786,7945
131106,651,3780,7776
131106,675,3803,7886
133731,656,3825,7829
133731,668,3798,7901
135570,684,3824,8044
135570,646,3813,7743
134936,672,3693,7811
134936,698,3767,7967
135811,651,3803,7804
135811,682,3823,7955
135594,664,3800,7845
135594,665,3691,7798
137737,675,4859,8955
137737,634,5561,9483
139878,686,5648,9904
139878,663,5525,9630
141736,647,5626,9615
141736,671,5646,9783
142912,654,5751,9755
142912,662,5559,9691
141977,656,5686,9720
141977,653,5591,9669
142672,662,5696,9764
142672,666,6100,10234
141470,646,4240,8252
141470,668,4283,8397
140533,692,4397,8631
140533,626,4292,8147
139329,688,4251,8528
139329,659,4209,8229
139638,662,4329,8419
139638,677,4230,8365
138152,647,4285,8262
138152,765,6370,10650
120661,687,6079,10060
120661,711,3916,8024
114759,710,3910,8046
114759,686,3875,7897
111638,698,3992,8059
111638,698,3979,8026
111692,687,3961,8098
111692,693,3912,8049
121904,670,3811,7891
121904,677,3879,7979
130841,651,3824,7838
130841,681,3818,7975
133972,658,3778,7790
133972,672,3802,7871
136598,662,3783,7815
136598,663,3752,7872
135835,681,3802,8007
135835,679,3756,7832
135594,654,3784,7833
135594,673,3721,7821
135811,661,3766,7794
135811,662,3721,7806
136773,655,3736,7778
136773,670,3723,7781
135594,668,3740,7811
135594,666,3678,7751
136292,685,3803,8013
136292,670,3772,7876
136599,657,3798,7825
136599,647,11721,15506
143566,651,14884,18928
143566,647,14410,18531
145703,670,10992,15267
145703,676,10308,14547
146835,643,8695,12756
146835,681,4423,8541
142217,658,4241,8346
142217,659,4192,8231
140600,667,4061,8164
140600,648,3806,7752
137737,676,3808,7943
137737,677,3830,8015
138459,647,3900,7829
138459,686,3835,7971
130686,672,4206,8305
130686,763,9850,14006
121845,714,6822,10957
121845,673,3397,7511
108496,710,3405,7434
108496,680,3423,7376
105182,717,3396,7582
105182,686,3260,7348
106615,694,3908,7918
106615,667,3893,7974
115649,676,3862,8075
115649,679,3781,7723
128734,658,3816,7843
128734,694,5179,9439
137014,649,5543,9558
137014,650,5514,9552
139811,667,4958,9085
139811,674,4213,8313
138848,673,4057,8199
138848,650,3759,7708
138193,694,3693,7925
138193,658,3724,7789
136052,656,3682,7692
136052,696,3741,7898
136292,651,3711,7781
136292,669,3712,7761
134871,660,3720,7762
134871,676,3703,7796
136051,660,3740,7777
136051,658,3722,7761
134149,679,3704,7881
134149,656,4270,8296
137953,671,5203,9350
137953,659,5290,9389
141496,642,6513,10439
141496,688,6410,10691
144116,667,6739,10848
144116,641,5571,9569
142913,664,5466,9636
142913,639,5545,9486
142191,685,4707,8924
142191,652,4570,8534
141081,673,4110,8285
141081,644,4124,8100
140119,676,4107,8275
140119,644,4152,8095
139397,665,4015,8115
139397,681,4002,8201
121122,756,6294,10393
121122,698,5237,9253
115649,717,3819,8026
115649,690,3669,7733
109946,691,3711,7764
109946,714,3707,7837
108549,687,3789,7830
108549,674,3636,7682
111376,664,3536,7548
111376,691,3511,7668
125925,668,3562,7610
125925,668,3367,7479
129658,661,3375,7370
129658,662,3390,7471
132286,688,3398,7595
132286,667,3456,7463
136597,658,4122,8174
136597,667,4090,8158
141081,680,4081,8276
141081,667,4100,8217
141775,649,4171,8183
141775,670,4194,8293
142497,657,4124,8187
142497,664,4174,8273
142256,652,4135,8153
142256,663,4145,8243
142497,650,4163,8368
142497,675,3971,7912
140637,690,3779,7993
140637,652,3750,7775
142257,674,4389,8511
142257,664,4254,8339
142671,636,4571,8556
142671,653,14031,18042
145180,645,16679,20601
145180,643,13835,18000
146114,677,9301,13606
146114,673,9545,13718
146594,639,9419,13417
146594,661,9615,13713
148490,646,9764,13812
148490,651,7803,11830
146157,670,5749,9948
146157,664,5625,9730
144742,654,5611,9672
144742,743,9333,13371
129636,726,12024,16190
129636,701,3765,7874
114462,692,3372,7427
114462,698,3362,7457
107824,687,3298,7346
107824,692,3322,7428
104681,685,3373,7409
104681,677,3378,7428
103522,695,3346,7549
103522,663,3561,7625
123452,657,3778,7778
123452,681,3798,7929
132286,656,3849,7907
132286,679,3862,7992
135328,669,3768,7872
135328,641,3778,7689
137737,666,3836,7959
137737,675,3847,7941
136533,673,3849,8017
136533,668,3828,7872
137321,676,3795,7928
137321,663,3820,7839
138674,650,3725,7816
138674,664,3733,7741
137321,678,3826,7942
137321,676,3835,7931
137471,656,3852,7898
137471,674,3837,7913
138740,674,3810,7950
138740,650,3786,7796
138674,678,3809,7981
138674,679,3818,7962
137737,655,3879,7876
137737,683,3842,7992
137978,655,3837,7848
137978,676,3810,7916
138500,653,3824,7807
138500,670,3853,7996
138982,662,3831,7919
138982,667,3820,7877
137496,679,3807,7977
137496,660,3813,7850
137737,666,3780,7840
137737,669,3711,7824
137321,672,3729,7833
137321,676,3897,7948
137978,653,3773,7804
137978,683,4681,8682
124899,758,13722,17937
124899,717,5047,9218
113309,676,3347,7312
113309,692,3341,7387
107824,699,3278,7423
107824,705,4472,8463
112343,725,4484,8723
112343,656,3703,7692
114518,701,3668,7832
114518,665,3457,7550
126407,661,3572,7610
126407,679,3564,7654
132527,649,3535,7529
132527,681,3395,7513
133491,659,3512,7543
133491,684,3470,7670
134011,673,3547,7645
134011,673,3621,7669
134670,650,3558,7595
134670,688,3512,7665
134670,672,3486,7565
134670,658,3511,7539
134936,662,3601,7612
134936,677,3688,7867
137802,654,4159,8141
137802,682,4171,8318
139397,653,4149,8202
139397,688,4130,8306
140119,641,4138,8074
140119,671,4174,8268
140533,681,4128,8325
140533,672,4468,8588
142913,635,6315,10299
142913,659,6271,10263
144597,678,6317,10600
144597,626,6273,10109
145249,679,6157,10401
145249,669,5771,9911
141495,644,3787,7746
139396,669,3492,7571
139396,665,3449,7536
135835,675,3468,7564
135835,684,3681,7831
135835,655,4716,8748
139663,652,4222,8429
140052,679,4218,8219
140052,678,4291,8305
140052,756,9631,13739
122547,706,6070,10178
114925,711,3304,7472
114925,699,3306,7404
107341,682,3234,7239
107341,694,3190,7294
104681,697,3345,7415
104681,695,3205,7282
104750,684,3237,7417
104750,683,3268,7266
116856,656,3081,7120
116856,675,2986,7053
128734,659,6407,10201
128734,649,17018,21196
139330,643,16110,20039
139330,654,16397,20606
145153,658,13030,17151
145153,648,10954,14925
146525,657,10499,15016
146525,679,10584,14573
148277,636,12931,16717
148277,684,9510,13891
148277,645,9775,13740
148277,662,9483,13598
147145,668,7508,11776
147145,669,6727,10847
146933,656,6719,10764
146933,660,6473,10542
147386,649,6862,10846
147386,658,6374,10557
146451,643,6570,10561
146451,672,6658,10829
144142,674,4275,8451
144142,664,4090,8157
138700,651,3518,7507
138700,692,3145,7330
135152,667,3168,7269
135152,682,3188,7264
130901,665,3055,7104
130901,679,3081,7187
131322,662,3140,7132
131322,677,3130,7213
131626,681,3180,7321
131626,652,3681,7653
134670,680,3740,7909
134670,653,3659,7643
121662,660,4062,8028
121662,770,10973,15070
124499,722,9549,13806
124499,705,4657,8766
113310,695,3338,7424
113310,686,3220,7286
107098,686,3319,7494
107098,704,3282,7226
104508,667,3271,7330
104508,689,3328,7442
117339,669,3684,7750
117339,674,3715,7826
131601,681,4699,8892
131601,651,6735,10729
140091,652,6991,11005
140091,668,6798,10907
144046,678,6970,11176
144046,654,3998,8021
137711,665,3043,7079
137711,702,3174,7364
133643,661,3053,7108
133643,669,3002,7081
132108,684,3118,7175
132108,663,3111,7151
132045,661,3147,7226
132045,687,3159,7259
132744,667,3734,7861
132744,657,3737,7691
135810,688,3745,7975
135810,638,3757,7676
137255,684,3756,7932
137255,677,3756,7823
138674,648,3662,7727
138674,669,4433,8538
140533,661,4422,8465
140533,665,4354,8444
141255,651,4358,8371
141255,666,4448,8548
141710,659,4431,8483
141710,656,4404,8479
142458,696,4431,8680
142458,668,4401,8522
142672,647,4284,8275
142672,649,4091,8082
141082,681,3855,8073
141082,639,4003,8131
139878,661,3921,7934
139878,650,3904,7974
123029,713,7109,11114
123029,726,6214,10426
113551,688,3319,7398
113551,677,3356,7290
107824,715,3267,7455
107824,681,3212,7273
104508,698,3274,7375
104508,693,3300,7338
103783,693,3258,7437
103783,668,3238,7238
87021,1017,7543,11346
87021,843,18323,22670
93397,727,20912,24966
93397,739,20570,24580
94877,752,12182,16670
94877,716,9111,13149
93926,699,8060,12040
93926,719,7989,12095
91764,712,8078,12181
91764,717,8212,12310
91521,705,8159,12155
91521,720,8173,12324
92006,712,8246,12216
92006,717,8010,12072
92292,735,7972,12326
92292,685,8100,11967
82726,1486,7256,11517
82726,1590,7744,12279
73119,1247,5888,10002
73119,1412,5954,10163
69521,1388,6010,10177
69521,1252,8373,12649
68537,1094,12262,16329
68537,1088,16423,20599
67775,1133,16996,21188
67775,1007,17094,21230
70388,557,15036,19080
70388,830,6815,11621
70631,500,2405,6549
70631,534,1835,6007
69705,505,1571,5586
69705,521,1803,5872
69220,509,1724,5747
69220,520,1744,5827
69232,538,1793,5918
69232,502,1533,5501
69232,528,1363,5502
69232,522,1360,5458
69232,503,1420,5416
69232,524,1417,5508
68989,506,1287,5291
68989,519,1270,5352
68989,542,1758,5897
68989,501,1479,5424
69232,530,1379,5542
69232,517,1394,5462
69220,509,1389,5428
69220,516,1403,5454
68977,507,1432,5464
68977,516,1488,5551
69232,506,1529,5553
69232,522,1579,5655
69220,534,1453,5632
69220,516,1381,5438
69232,505,1515,5538
69232,521,1472,5554
68989,505,1514,5525
68989,518,1504,5583
68745,505,1320,5336
68745,518,1385,5455
68988,506,1453,5479
68988,515,1432,5641
68988,532,1405,5433
68988,519,1456,5524
68745,506,1475,5497
68745,519,1373,5443
68745,504,1395,5402
68745,522,1470,5553
68745,527,1543,5692
68745,495,1558,5497
68745,528,1449,5590
68745,523,1589,5665
68745,504,1471,5478
68745,522,1589,5674
68745,509,1645,5663
68745,522,1733,5806
68745,526,1439,5582
68745,495,1562,5638
68745,532,1483,5512
68745,517,1557,5617
68745,510,1656,5702
68745,521,1624,5702
60566,508,1536,5538
60566,520,1668,5731
53303,530,1566,5735
53303,514,1450,5505
50416,516,1438,5483
50416,521,1546,5623
49197,503,1409,5415
49197,518,1551,5634
48954,507,1453,5459
48954,523,1561,5642
48710,507,1545,5572
48710,540,1522,5717
48710,507,1416,5445
48710,519,1613,5676
48710,507,1423,5450
48710,516,1412,5478
48710,507,1412,5439
48710,521,1518,5602
48710,528,1411,5550
48710,492,1528,5602
48710,530,1522,5543
48710,522,1642,5711
48467,505,1555,5574
48467,517,1552,5614
48467,510,1521,5554
48467,518,1484,5558
48467,528,1498,5645
48467,494,1450,5379
48467,528,1427,5573
48467,520,1453,5533
48467,516,1634,5671
48467,517,1503,5564
48467,509,1669,5721
48467,521,1573,5636
48467,508,1507,5543
48467,512,1311,5371
48467,534,1410,5585
48467,520,1493,5550
48467,505,1355,5375
48467,515,1455,5517
48467,507,1438,5460
48467,520,1416,5495
48467,509,1535,5568
48467,515,1415,5476
48467,531,1459,5625
48467,515,1407,5465
48467,507,1433,5457
48467,517,1417,5492
48467,506,1420,5448
48467,520,1421,5487
48467,527,1499,5645
48467,497,1407,5346
48467,529,1410,5563
48467,493,2031,11698
33205,530,1456,13366
33205,505,1588,13164
26142,515,1419,13198
26142,529,1471,13291
23463,497,1423,12957
23463,536,1398,13352
22485,495,1484,12997
22485,528,1502,13299
21996,524,1461,13322
21996,504,1455,13019
21752,515,1552,13312
21752,511,1507,13125
21752,519,1419,13219
21752,531,1437,13334
21752,493,1419,12924
21752,532,1428,13307
21507,522,1457,13280
21507,493,1445,12889
21752,530,1598,13501
21752,509,1532,13100
21507,522,1442,13288
21507,525,1418,13257
21752,494,1452,12952
21752,528,1450,13265
21752,522,1476,13322
21752,507,1476,13076
21752,506,1439,13094
21752,521,1553,13272
21752,518,1440,13224
21752,531,1477,13381
21752,492,1449,12940
21752,536,1502,13411
21752,513,1439,13192
21752,508,1487,13094
21752,514,1497,13246
21752,509,1466,13086
21507,519,1452,13259
21507,530,1408,13296
21752,491,1475,13224
21752,540,1435,13059
21752,495,1413,13237
21752,527,1387,12914
21752,519,1410,13227
21752,505,1443,12998
21752,519,1422,13229
21752,507,1436,13056
21752,535,1430,13420
21752,508,1445,13051
21507,499,1421,12982
21507,527,1445,13300
21752,515,1416,13176
21752,506,1398,12983
21019,528,1614,13433
21019,528,1434,13301
21019,510,1444,13102
21019,516,1424,13135
21019,515,1687,13379
21019,515,1501,13228
21019,510,1493,13150
21019,516,1474,13158
21019,515,1429,13162
21019,526,1406,13297
21019,518,1472,13247
21019,514,1439,13133
21019,506,1404,13038
21019,515,1332,13058
21019,530,1410,13322
21019,495,1396,12878
21019,511,1459,13439
21019,538,1446,13153
21019,510,1419,13086
21019,514,1431,13113
18097,501,1417,13266
18097,527,1424,12952
18097,512,1423,13119
18097,511,1399,13071
18097,514,1411,13140
18097,537,1396,13385
18097,514,1385,13078
18097,512,1578,13232
18097,513,1486,13196
18097,504,1433,13037
18097,519,1383,13162
18097,513,1367,13061
18097,511,1390,13082
18097,535,1374,13355
18097,510,1448,13100
18097,518,1447,13178
18097,510,1460,13113
18097,513,1419,13122
18097,512,1600,13299
18097,515,1525,13240
