nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17085,680,20054,32401
17085,631,20209,31827
17085,1031,16438,28177
17085,634,15666,27389
17085,670,19428,31094
17085,632,20083,31730
17085,650,20291,32041
17085,648,20476,32150
17085,1246,11106,23451
17085,651,16109,28132
17085,648,19912,31613
17085,694,19651,31409
17085,628,19539,31022
17085,657,19563,31339
17085,593,20288,31980
17085,586,21701,33185
17085,579,21505,33089
17085,608,21663,33496
17085,975,14087,26489
19044,801,20433,32030
19044,916,20440,25023
35820,1045,19350,23786
35820,999,18930,22929
43087,1014,19232,23319
43087,909,19172,23406
46001,930,19413,23393
46001,1104,19009,23297
47218,975,19319,23390
47218,771,19424,23698
47461,1005,17910,22011
47461,944,17772,22432
47711,1208,8624,12682
47711,629,15246,19468
47680,618,19148,23064
47680,618,20016,24145
47680,585,21770,25703
47680,612,22138,26257
47680,848,22448,26363
47680,985,20387,24661
47680,954,19523,23947
47680,973,19515,23445
47704,1190,19622,24294
47704,949,19454,23433
47704,957,19318,23411
47704,1027,19221,23674
47948,813,19308,23211
47948,852,19314,23551
49140,870,21819,25752
49140,966,20953,25308
48410,1013,19772,24400
48410,1009,19512,23675
56394,772,19050,22648
56394,1010,20111,24854
63127,775,19501,23590
63127,622,19428,23582
84499,675,18373,22309
84499,659,16690,20840
101006,626,16725,20606
101006,662,14355,18580
117445,642,11337,15711
117445,665,11308,15055
131299,668,10450,14693
131299,629,5332,9337
135785,580,9948,14245
135785,1183,19052,23290
91506,696,19999,23888
91506,614,20731,24795
90976,765,19116,23264
90976,711,10657,14749
102989,729,4285,8571
102989,724,4299,8429
104922,690,4148,8178
104922,727,4242,8372
105890,676,4266,8295
105890,642,4126,8142
114683,673,4115,8206
114683,662,3947,8087
125141,671,4110,8215
125141,649,4054,8010
127490,694,4187,8255
127490,672,4132,8238
129877,684,4073,8294
129877,678,4089,8179
132464,639,5496,9503
132464,708,6187,10205
120098,737,12865,17007
120098,690,5172,9213
109927,711,3552,7754
109927,682,3354,7376
100831,709,3348,7529
100831,707,3422,7506
98944,691,3373,7343
98944,707,3358,7548
94168,665,3304,7365
94168,654,3155,7161
111377,683,3188,7311
111377,673,4753,8807
126021,653,5640,9726
126021,668,5581,9659
133161,654,5737,9751
133161,670,5519,9680
135088,650,5805,9798
135088,655,5665,9771
122970,770,10107,14073
122970,748,12683,16974
116558,691,4300,8387
116558,697,3772,7823
106616,711,3546,7686
106616,713,3582,7745
101556,684,3614,7652
101556,684,3470,7489
96589,670,3510,7589
96589,681,3311,7414
114497,663,3380,7412
114497,680,3263,7378
121641,701,3413,7431
121641,672,3316,7408
124696,674,3394,7515
124696,685,3341,7509
125864,662,3700,7749
125864,687,3968,8101
130118,640,3980,8085
130118,732,6878,10676
118006,739,10986,15265
118006,694,3990,8068
106564,689,3444,7487
106564,707,3460,7562
100413,753,3510,7714
100413,687,3398,7432
98477,696,3332,7415
98477,693,3363,7471
94427,661,3394,7424
94427,672,3290,7381
111860,672,3272,7319
111860,679,3252,7344
120156,664,3282,7316
120156,666,3191,7245
122087,681,3214,7402
122087,667,3250,7220
122569,694,3241,7312
122569,671,5293,9333
131018,656,7183,11272
131018,742,9498,13256
119878,740,8917,13436
119878,685,3631,7790
106615,701,3467,7420
106615,709,3444,7529
101122,700,3435,7537
101122,707,3371,7557
98477,678,3384,7401
98477,692,3326,7452
97073,711,3481,7520
97073,675,3234,7317
116856,673,4801,8952
116856,638,5754,9585
130181,654,4995,9170
130181,664,4848,8890
132503,673,4539,8713
132503,676,4161,8322
133162,652,4177,8162
133162,676,4154,8295
120880,734,11397,15280
120880,727,12409,16708
115592,739,4276,8427
115592,683,3860,7839
108255,720,3980,8189
108255,695,3931,8001
106857,700,3933,8013
106857,678,3850,7933
109203,662,3814,7831
109203,700,3738,7919
123211,631,7145,10935
123211,660,8679,12765
133578,649,7695,11872
133578,697,5196,9504
134782,683,5314,9366
134782,676,5165,9277
135263,651,4624,8723
135263,702,5992,9930
122027,713,12415,16446
122027,732,4702,8971
111322,682,3990,7991
111322,706,3983,8135
106563,692,3964,7974
106563,701,3893,7982
106132,716,3933,8162
106132,658,3992,7968
112993,688,3808,7812
112993,673,3782,7866
125118,678,3756,7911
125118,659,3755,7804
127770,684,3824,7945
127770,674,3751,7854
129699,676,3750,7861
129699,648,3691,7687
129395,687,3753,7931
129395,653,3696,7622
113496,736,6946,11062
113496,724,6732,10857
108013,740,3679,7838
108013,690,3519,7528
103490,696,3562,7658
103490,707,3572,7690
100946,682,3619,7622
100946,710,3574,7715
100704,655,3458,7532
100704,680,3469,7489
114014,667,3404,7447
114014,665,3381,7442
121845,692,3373,7583
121845,660,3298,7313
123475,708,3474,7620
123475,680,3390,7487
125863,653,3422,7452
125863,683,3512,7608
127310,678,3388,7509
127310,652,3334,7333
108980,726,6811,10942
108980,716,7109,11203
106615,691,3388,7497
106615,684,3434,7427
100655,703,3435,7584
100655,697,3411,7518
98477,726,3559,7619
98477,699,3442,7533
98283,679,3372,7443
98283,663,3362,7395
106563,673,3284,7395
106563,671,3544,7538
121605,651,3889,7896
121605,672,3849,8013
127288,680,3903,8069
127288,650,3876,7788
130118,689,3869,8110
130118,643,3866,7815
130359,719,3905,8069
130359,671,3814,7944
116373,719,9259,13043
116373,731,8318,12668
111564,680,3947,7959
111564,713,3953,8083
106857,706,3902,8009
106857,698,3845,7907
104699,702,3877,8009
104699,685,3890,8039
108255,673,3910,7919
108255,673,3766,7894
121824,659,3790,7811
121824,677,3741,7845
126587,653,3749,7754
126587,669,3684,7781
128734,664,3681,7741
128734,671,3694,7758
129395,679,3686,7862
129395,679,3738,7812
111619,687,4631,8752
111619,708,10415,14369
115890,730,6912,11149
115890,681,4208,8091
111135,707,4067,8204
111135,706,4079,8180
109463,708,4057,8229
109463,676,4114,8253
114925,682,4198,8218
114925,653,3911,7976
126828,661,4084,8108
126828,667,4080,8256
131781,643,4301,8281
131781,659,4789,8810
134607,692,4591,8904
134607,658,4849,8918
135570,633,4666,8724
135570,657,4474,8497
116856,740,5793,9918
116856,696,3638,7685
106132,696,3322,7407
106132,700,3277,7386
101606,697,3304,7410
101606,726,4387,8540
106634,695,4551,8581
106634,696,4262,8371
96364,842,4732,8931
96364,1059,16517,20205
90311,713,20207,24577
90311,754,17998,22331
90795,697,13341,17200
90795,720,8822,12887
88190,734,7671,11994
88190,714,7703,11808
86251,686,7830,11760
86251,721,7643,11776
86494,703,7752,11764
86494,710,7627,11743
85782,707,7762,11828
85782,719,7644,11781
86067,702,7677,11649
86067,745,7484,11821
85540,730,7839,11936
85540,1482,7338,11438
71661,1582,7446,11673
71661,1293,6100,10281
66160,1447,5956,10319
66160,1373,6689,10768
64458,1212,8795,13202
64458,1115,13147,17035
63728,1128,16508,21016
63728,1073,17081,20783
63443,975,16838,21093
66272,544,15172,19237
66272,816,6746,11513
66272,540,2281,6559
65830,511,1591,5622
65830,518,1536,5599
65144,512,1599,5627
65144,517,1466,5525
64902,509,1573,5598
64902,520,1476,5532
64902,537,1555,5737
64902,519,1475,5540
64902,507,1480,5492
64902,521,1498,5566
64902,509,1550,5562
64902,524,1539,5633
64902,507,1473,5483
64902,519,1555,5620
64902,530,1509,5655
64902,523,1517,5602
64902,510,1520,5547
64902,519,1481,5546
64902,509,1547,5571
64902,519,1470,5538
64902,506,1498,5649
64902,522,1471,5403
64902,535,1555,5728
64902,515,1589,5625
64869,511,1591,5632
64869,525,1550,5630
64902,511,1520,5548
64902,517,1521,5583
64902,506,1455,5473
64902,519,1444,5516
64902,529,1477,5619
64902,522,1492,5584
64902,506,1537,5553
64902,518,1618,5686
64902,509,1561,5591
64902,516,1494,5559
64902,508,1539,5570
64902,519,1651,5717
64902,531,1801,5944
64902,526,1652,5746
64902,504,1458,5459
64902,522,1470,5552
64902,508,1732,5751
64902,524,1640,5724
64902,501,1533,5666
64902,524,1584,5525
64902,532,1717,5878
64902,518,1747,5814
64902,506,1622,5636
64902,523,1689,5769
64902,509,1485,5510
64902,514,1413,5458
64902,511,1513,5552
64902,517,1492,5553
64902,537,1546,5735
64902,511,1518,5553
64902,511,1405,5452
64902,517,1433,5494
64902,511,1489,5524
64902,513,1514,5554
64902,510,1604,5642
64902,519,1592,5662
64902,533,1541,5712
64902,515,1510,5548
64902,514,1630,5677
64902,516,1541,5607
64902,509,1646,5673
64902,518,1511,5559
64902,508,1608,5643
64902,516,1617,5668
64902,534,1774,5954
64902,516,1538,5600
64902,506,1636,5657
64902,522,1491,5575
64902,507,1634,5644
64902,518,1590,5657
64902,510,1910,5926
64902,520,1953,6022
64902,532,1690,5849
64902,520,1806,5866
64902,509,1802,5834
64902,519,1669,5735
64902,510,1629,5665
64902,515,1588,5624
64902,512,1812,5858
64902,519,1863,5924
64902,535,1708,5885
64902,514,1646,5688
64902,510,1717,5762
64902,516,1621,5672
64902,508,1524,5548
64902,518,1537,5603
64902,510,1484,5517
64902,516,1560,5612
64902,534,1524,5699
64902,514,1441,5489
64902,507,1423,5452
64902,519,1632,5707
64902,509,1601,5633
64902,515,1487,5543
64902,508,1492,5518
64902,517,1457,5522
64902,534,1589,5752
64902,520,1607,5677
64902,504,1622,5630
64902,525,1608,5698
64902,507,1755,5771
64902,522,1653,5736
64902,505,1712,5713
64902,531,1886,6041
64902,500,1733,5685
64902,527,1657,5806
64902,522,1717,5797
64902,510,1764,5802
64902,517,1589,5644
64902,518,1539,5625
64902,507,1603,5600
64902,522,1783,5883
64902,507,1687,5681
64902,533,1908,6062
64902,517,1835,5906
64902,509,1797,5816
64902,522,1861,5941
64902,507,1913,5925
64902,521,1854,5934
64902,528,1929,6078
64902,496,1936,5871
64902,531,1731,5885
64902,518,1923,5990
64902,508,1967,5995
64902,519,1707,5780
64902,505,1927,5935
64902,519,1760,5825
64902,510,1717,5755
64902,517,1943,6146
64902,532,1978,6002
64902,516,1919,5980
64902,511,1828,5869
64902,519,2019,6081
64902,507,1983,6015
64902,516,1968,6017
64902,508,1823,5857
64902,518,1655,5720
64902,534,1771,5937
64902,519,1716,5777
64902,508,1789,5826
64902,520,1827,5894
64902,505,1976,5998
64902,518,1882,5951
64902,507,1729,5761
64902,519,1775,5835
64902,531,1688,5850
64902,516,1585,5644
64902,508,1642,5673
64902,521,1628,5704
64902,507,1526,5530
64902,524,1853,5933
64902,529,1795,5942
64902,499,1800,5730
64902,536,1924,6090
64902,516,1916,5971
64902,508,1788,5817
64902,521,1894,5963
64902,510,1661,5688
64902,516,1710,5764
64902,511,1691,5728
64902,544,1615,5813
64902,507,1667,5693
64902,520,1628,5684
64902,508,1600,5633
64902,519,1625,5688
64902,510,1681,5727
64902,514,1735,5784
64902,508,1535,5690
64902,518,1713,5636
64902,535,1633,5805
64902,516,1879,5945
64858,505,2015,6029
64858,521,1895,5971
64891,507,1811,5839
64891,517,1791,5850
64858,507,1873,5903
64858,519,1883,5951
64858,531,1858,6006
64858,521,1781,5860
64858,508,1868,5890
64858,521,1773,5848
64858,506,1854,5869
64858,519,1679,5755
64858,530,1858,6011
64858,495,1827,5757
64858,531,1791,5952
64858,516,1765,5818
64858,508,1510,5534
64858,521,1471,5540
64858,508,1635,5662
64858,516,1514,5566
64902,536,1812,5990
64902,495,1585,5503
64869,535,1581,5759
64869,517,1668,5715
64902,508,1664,5700
64902,519,1652,5708
64902,511,1517,5564
64902,514,1502,5545
64902,508,1460,5481
64902,518,1599,5666
64902,532,1691,5851
64902,517,1804,5875
64902,510,1792,5828
64902,518,1806,5873
64902,509,1813,5821
64902,596,2386,6470
64902,534,1985,6159
64902,507,2015,5937
64902,532,1875,6035
64902,518,1694,5765
64902,506,1654,5666
64902,524,1869,5958
64902,502,1735,5730
64902,524,1732,5829
64902,530,1840,5992
64902,521,1785,5859
64902,506,1684,5686
64902,526,1592,5690
64902,508,1820,5838
64902,518,1944,6022
64902,504,1748,5745
64902,522,1807,5894
64902,509,1595,5624
64902,540,1611,5805
64902,511,1671,5714
64902,517,1857,5915
64902,510,1637,5675
64902,515,1571,5624
65144,511,1542,5582
65144,514,1667,5717
64902,510,1662,5690
64902,515,1661,5725
64902,532,1598,5751
64902,519,1720,5793
65144,504,1743,5735
65144,524,1601,5703
65144,508,1710,5733
65144,518,1572,5645
65144,529,1914,6039
65144,498,1660,5619
64902,530,1722,5876
64902,518,1749,5821
64902,502,1745,5727
64902,525,1812,5924
65144,506,1734,5745
65144,523,1778,5860
65144,523,1658,5758
65144,503,1801,5928
65111,531,1823,5840
65111,517,1824,5892
65101,501,1966,5941
65101,528,1747,5863
65101,508,1591,5623
65101,516,1504,5563
65101,527,1691,5824
65101,526,1609,5716
65101,510,1701,5730
65101,521,1777,5847
65101,502,1636,5623
65101,526,1773,5872
65101,507,1747,5771
65101,518,1801,5864
64902,529,1742,5871
64902,498,1724,5686
65144,530,1542,5697
65144,518,1720,5792
64902,505,1677,5677
64902,521,1637,5732
65144,504,1636,5645
65144,518,1555,5632
65101,529,1907,6032
65101,502,1690,5654
65101,530,1851,5995
65101,523,1754,5839
65134,505,1679,5676
65134,522,1534,5626
65144,506,1681,5687
65144,523,1691,5790
65144,525,1650,5762
65144,500,1650,5612
65144,530,1703,5849
65144,520,1561,5636
65144,502,1640,5624
65144,524,1427,5534
65144,508,1429,5457
65144,518,1606,5672
65144,526,1548,5669
65144,526,1573,5683
65144,503,1615,5622
65144,522,1463,5553
65144,504,1517,5510
65144,523,1489,5588
65144,505,1490,5505
65144,521,1619,5697
65144,528,1623,5758
65144,495,1544,5494
65144,534,1526,5684
65144,524,1517,5608
65144,501,1456,5443
65144,524,1439,5541
65144,512,1459,5475
65144,516,1424,5485
65144,525,1507,5630
65144,501,1470,5434
65144,531,1477,5622
65144,522,1486,5573
65144,501,1567,5554
65144,525,1614,5733
65144,508,1668,5664
65144,523,1778,5878
65144,525,1659,5770
65144,502,1671,5637
65144,531,1698,5849
65144,521,1771,5841
65144,501,1640,5624
65144,528,1578,5700
65134,505,1601,5604
65134,521,1738,5818
65134,528,1586,5717
65134,525,1679,5781
65101,505,1560,5572
65101,520,1765,5843
65101,502,1612,5601
65101,525,1576,5675
65101,505,1660,5674
65101,520,1682,5754
65101,528,1676,5814
65101,497,1561,5513
65101,530,1621,5769
65101,520,1504,5586
65101,503,1489,5490
65101,521,1531,5616
65101,508,1458,5478
65101,518,1584,5651
65101,524,1616,5735
65101,500,1624,5729
65101,530,1643,5655
65101,523,1634,5716
65101,501,1642,5624
65101,528,1734,5847
65101,504,1771,5782
65101,520,1698,5781
65101,522,1822,5929
65101,502,1723,5846
65343,531,1716,5738
65343,521,1849,5925
65101,496,1865,5829
65101,530,1813,5946
65343,507,1727,5749
65343,516,1774,5830
65343,528,1819,5942
65343,531,1917,6030
65343,512,1972,5997
65343,524,1701,5771
65144,505,1563,5555
65144,524,1678,5781
65134,506,1694,5704
65134,520,1509,5586
65101,527,1784,5910
65101,540,1672,5777
65101,508,1731,5754
65101,520,1584,5657
65343,503,1515,5507
65343,525,1850,5954
65355,507,1747,5768
65355,519,1800,5861
65355,523,1939,6056
65355,502,1857,5833
65388,533,1601,5775
65388,517,1753,5824
65376,499,1727,5703
65376,526,1801,5909
65144,508,1841,5867
65144,523,1937,6018
65388,523,1812,5931
65388,521,1940,6012
65388,511,1812,5861
65388,524,1693,5776
65388,502,1709,5696
65388,525,1874,5965
65388,509,1724,5761
65388,518,1805,5869
65388,524,1910,6025
65388,524,1686,5786
65388,511,1663,5707
65388,517,1633,5685
65388,500,1622,5610
65388,523,1555,5652
65388,513,1672,5722
65388,516,1708,5766
