nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17329,684,19687,31406
17329,652,19399,31153
17329,643,19633,31373
17329,597,19412,30881
17329,588,20544,32193
17329,591,21809,33391
17329,587,21964,33757
17340,1472,21772,34073
17340,741,12663,24288
23194,821,19739,29466
23194,976,19253,23065
38968,940,19404,23792
38968,958,19352,23840
45028,932,19470,23332
45028,1105,19039,23318
47461,971,19280,23477
47461,1054,19560,24145
48166,892,19652,23396
48166,957,18625,22871
48685,1521,15777,20549
48685,1267,16807,20629
48678,876,20311,24924
48678,1281,13534,17642
48685,790,9652,13669
48685,630,18195,22458
48653,625,19396,23216
48653,595,19925,24011
48653,605,21402,25360
48653,665,23136,27162
48653,899,20631,25165
48653,924,19900,23729
48653,987,19237,23720
48653,1005,19496,23955
48653,1112,20122,24046
48653,1017,19381,23724
48678,952,19338,23266
48678,1023,18300,22801
51565,701,19930,23803
51565,911,20112,24431
49869,884,20361,24623
49869,963,19235,23155
49140,993,19121,23558
49140,1038,19101,23520
58338,792,19225,23182
58338,1048,19420,23698
68413,607,19833,24042
68413,640,17836,21736
93138,654,17300,21451
93138,662,16146,20238
106493,648,10689,14818
106493,652,7451,11446
129308,667,7558,11781
129308,672,7518,11704
137886,656,6810,10883
137886,661,4538,8576
137886,650,4522,8562
137886,681,4621,8728
137952,653,4524,8543
137952,662,4514,8606
138367,676,4560,8726
138367,639,4528,8497
137189,693,4512,8755
137189,664,4514,8601
137670,655,4505,8530
137670,653,4662,8609
140292,673,6996,11164
140292,659,6961,11041
142191,652,7179,11205
142191,676,7060,11193
142604,641,7229,11181
142604,668,7124,11349
142122,669,7191,11421
142122,644,7073,10953
142122,673,7178,11436
142122,670,7302,11426
141641,648,5667,9716
141641,650,4648,8646
139063,672,3868,7992
139063,662,3870,7868
138608,678,5314,9556
138608,689,5715,9836
140507,657,5698,9706
140507,668,5638,9768
140507,634,4875,8794
140507,680,4837,8981
139879,653,4804,8860
139879,664,4843,8934
139330,666,4813,8956
139330,683,4784,9012
138915,672,4353,8438
138915,656,4155,8159
137470,675,4189,8332
137470,679,4215,8306
136989,669,4226,8252
136989,670,4213,8290
138674,660,6058,10166
138674,662,5319,9427
136091,648,3610,7595
136091,704,3708,7907
130840,628,3438,7524
130840,667,3039,7152
99009,989,7734,11381
99009,853,19689,23854
78551,628,19148,23589
78551,717,19395,23505
102214,720,14622,18632
102214,715,4710,8897
105890,700,3794,7884
105890,732,3808,8030
106202,681,3730,7713
106202,709,3690,7851
106392,665,3644,7692
106392,652,3588,7708
115222,657,3549,7529
115222,666,3543,7585
124960,672,3453,7552
124960,696,3453,7625
130118,661,3539,7481
130118,700,3568,7825
130422,666,3486,7530
130422,669,3587,7702
131564,668,3424,7459
131564,676,3493,7558
131540,651,3491,7545
131540,667,3548,7549
133009,675,3569,7700
133009,679,5596,9742
138193,646,6281,10341
138193,663,5513,9577
140748,660,5308,9266
140748,705,4118,8432
138392,652,3934,7946
138392,650,3953,7997
136773,667,4060,8199
136773,670,3985,8059
136267,665,4044,8125
136267,675,3935,8032
136051,651,3924,7923
136051,664,10358,14362
142096,647,17387,21368
142096,648,14635,18826
144191,675,11999,15977
144191,663,11897,16087
145563,638,14471,18263
145563,680,8766,13305
145222,649,7287,11291
145222,660,6905,11015
144527,668,6564,10817
144527,663,5129,9165
142123,639,4978,8964
142123,670,5006,9127
141642,644,5153,9182
141642,674,5048,9086
141229,675,5058,9176
141229,682,5096,9340
140507,647,4993,9020
140507,672,5150,9324
140292,656,5132,9182
140292,658,4319,8351
139878,681,4341,8544
139878,662,4249,8334
138433,644,4279,8239
138433,690,4255,8469
139064,652,4344,8352
139064,679,4090,8209
136748,683,3922,7983
136748,678,3888,8015
136292,644,3971,7945
136292,687,4216,8419
121063,740,11268,15292
121063,737,8357,12542
113013,686,3514,7625
113013,688,3444,7463
105838,689,3461,7540
105838,695,3419,7483
103249,699,3463,7572
103249,684,3411,7398
98962,664,3426,7521
98962,688,3405,7497
121099,663,4616,8681
121099,667,4503,8609
132744,655,4577,8587
132744,668,4586,8686
137711,660,4594,8728
137711,650,4543,8765
138916,684,4495,8508
138916,662,4472,8517
140119,660,4556,8621
140119,672,4502,8601
139638,667,4507,8501
139638,674,4623,8786
140774,687,4623,8822
140774,626,4562,8423
140292,684,4467,8702
140292,660,4470,8509
139089,652,4133,8163
139089,669,4133,8263
139397,674,4776,8951
139397,662,4785,8851
140815,643,4913,8956
140815,696,4643,8800
140051,666,4317,8353
140051,664,4199,8362
138941,659,4267,8259
138941,669,4198,8287
138392,652,4229,8227
138392,680,4186,8324
136292,669,3273,7409
136292,681,3246,7335
131386,658,3178,7199
131386,681,3163,7309
129479,659,3258,7230
129479,720,3301,7525
131564,650,3789,7730
131564,659,3783,7794
135811,662,3822,7930
135811,691,3919,8163
135329,671,3961,8021
135329,666,3897,7898
136292,669,3890,8003
136292,679,3846,7980
136573,659,3870,7903
136573,658,3858,7881
137712,659,3829,7893
137712,686,3823,7917
136267,690,3858,8100
136267,648,3856,7767
136990,683,3890,8105
136990,675,3857,7979
136989,658,3898,7938
136989,660,3772,7813
136923,649,3897,7942
136923,676,3898,7978
135986,666,3889,7952
135986,665,3672,7718
114925,709,4308,8495
114925,718,11682,15706
117985,700,5155,9303
117985,694,3601,7692
108720,695,3590,7669
108720,688,3573,7612
106615,715,3598,7808
106615,671,3515,7446
105890,688,3485,7675
105890,659,3569,7515
114703,691,3349,7538
114703,680,3304,7419
124658,651,3376,7321
124658,691,3317,7493
128975,664,3383,7426
128975,651,3899,7890
135063,689,4184,8388
135063,658,4030,8166
136749,645,4095,8075
136749,675,4104,8209
137645,671,4821,8986
137645,656,15755,19813
144741,621,17649,21318
144741,677,17250,21673
145563,641,17876,21889
145563,649,17652,21779
147768,650,16477,20384
147768,655,16459,20726
149423,680,12448,16758
149423,627,11169,14771
148703,652,14226,18439
148703,643,14269,18307
148177,681,14622,19075
148177,656,14690,18798
148970,633,14576,18312
148970,665,14235,18557
147529,658,10359,14558
147529,650,6102,10085
146184,645,5736,9815
146184,694,5303,9545
143566,646,4761,8802
143566,660,4829,8914
142191,641,4695,8663
142191,675,4909,9071
142217,655,4900,8930
142217,669,4846,8974
142191,649,4799,8835
142191,659,4862,8962
142913,667,4876,9047
142913,666,4614,8714
138915,664,3740,7829
138915,665,3778,7819
136748,667,3802,7863
136748,657,3724,7790
137645,657,4188,8223
137645,665,4485,8601
140051,651,4541,8544
140051,705,4446,8779
139329,656,4226,8309
139329,659,4058,8049
139156,668,4036,8138
139156,646,3957,7979
138193,671,4064,8188
138193,684,4079,8227
122970,725,7944,12032
122970,717,13520,17544
117743,707,4210,8407
117743,683,3485,7549
108066,680,3490,7488
108066,702,4096,8108
109444,720,4095,8343
109444,689,4097,8086
108961,667,4105,8237
108961,663,3892,7918
126805,667,3934,8029
126805,656,5443,9454
137712,641,7267,11324
137712,670,7177,11331
142363,636,7264,11242
142363,668,7231,11388
143737,646,7291,11287
143737,668,7196,11324
144458,676,7160,11470
144458,665,7252,11311
145633,645,7159,11185
145633,658,7270,11395
146835,647,7227,11238
146835,651,7146,11233
147528,649,6894,11115
147528,661,6219,10073
148488,644,6122,10190
148488,670,6275,10414
146636,666,5256,9401
146636,658,5209,9282
147115,663,5229,9295
147115,661,5145,9279
145702,663,5066,9206
145702,667,5077,9204
146395,663,5233,9305
146395,657,5052,9157
145915,645,5133,9163
145915,654,4918,8910
144259,656,4432,8690
144259,660,4432,8303
142363,679,4463,8682
142363,660,4425,8479
142432,664,4508,8557
142432,662,4447,8554
141495,668,4542,8662
141495,670,4459,8558
141667,646,4393,8390
141667,660,4349,8395
140774,678,4389,8605
140774,659,4370,8371
140988,672,4429,8636
140988,644,4475,8394
141882,676,4478,8721
141882,642,7347,11201
144528,648,8506,12545
144528,660,8566,12672
146424,671,8534,12857
146424,663,8628,12747
147769,631,8588,12544
147769,675,8530,12742
148320,647,8514,12616
148320,648,7315,11274
134100,751,11020,15095
134100,727,11172,15425
121582,680,3721,7767
121582,707,3537,7657
112343,685,3539,7587
112343,688,3535,7601
108771,695,3626,7646
108771,688,3441,7513
106131,656,3537,7631
106131,677,3364,7426
120581,687,3353,7542
120581,662,3293,7385
128431,669,3352,7423
128431,656,3303,7355
130295,666,3362,7419
130295,667,3306,7412
132198,657,3369,7359
132198,665,3314,7389
132985,691,3299,7497
132985,644,3284,7244
132198,691,3345,7551
132198,658,3320,7352
132680,666,3404,7417
132680,662,4008,7998
136748,695,4090,8370
136748,635,4008,7981
139397,689,4096,8285
139397,650,3930,7999
139785,649,4002,8025
139785,675,4056,8191
139063,651,3974,7995
139063,681,4038,8187
138848,662,4026,8112
138848,654,4054,8027
139089,655,4008,8060
139089,672,4054,8185
139785,652,4054,8054
139785,670,4088,8243
139811,666,3967,8077
139811,676,4057,8184
139304,648,4017,7981
139304,692,4071,8306
139304,645,4037,7981
139304,680,4109,8255
139089,659,4100,8152
139089,673,4085,8192
140266,661,4046,8094
140266,681,4655,8856
142406,655,4653,8729
142406,665,4751,8846
142818,641,4722,8739
142818,667,4729,8845
141736,660,4170,8202
141736,678,3301,7424
136748,657,3313,7294
136748,680,3253,7419
131740,681,3240,7413
131740,683,3201,7259
130536,663,3160,7234
130536,681,3221,7313
131780,647,3245,7211
131780,688,3242,7370
130841,661,3248,7282
130841,666,3687,7659
136923,671,5622,9814
136923,674,5679,9834
142363,640,5848,9795
142363,658,5309,9371
126503,731,7231,11232
126503,723,8275,12535
121304,703,4491,8627
121304,706,3450,7600
110652,680,3401,7433
110652,699,3442,7563
106615,676,3505,7654
106615,704,3400,7386
104198,675,3398,7553
104198,679,3437,7487
118972,666,4168,8219
118972,674,4331,8464
132439,662,4051,8115
132439,666,4114,8201
137885,640,4662,8590
137885,678,6353,10517
143299,652,7594,11657
143299,657,7505,11562
145463,654,7779,11818
145463,660,5511,9671
144356,681,4565,8814
144356,655,4493,8535
144260,670,4623,8723
144260,663,4574,8650
142672,651,4509,8593
142672,662,4552,8628
141950,667,4280,8387
141950,667,4110,8202
140533,654,4057,8090
140533,643,5052,8959
143565,655,5936,10130
143565,668,5152,9190
143325,651,5067,9134
143325,664,5109,9226
144020,669,5191,9434
144020,633,5168,8986
144047,686,5074,9376
144047,678,5118,9245
144527,645,5174,9228
144527,667,5192,9244
144046,644,5050,9103
144046,650,5005,9008
144261,661,5423,9564
144261,683,6495,10707
145222,647,6412,10456
145222,653,6402,10460
146184,642,5944,9916
146184,665,5414,9531
142123,652,4242,8342
141469,670,4017,8115
141469,688,4149,8304
139570,640,4069,8060
139570,688,4100,8281
139570,650,4854,8893
141401,658,4855,8884
141401,665,4715,8815
143779,672,4874,9109
142604,655,4939,8969
142604,658,6206,10266
144741,662,6147,10291
144741,644,6019,9966
144741,662,5999,10153
144741,648,6121,10071
134607,693,5436,9705
134607,746,9754,13772
124175,700,5489,9599
124175,686,3621,7637
112322,701,3639,7771
112322,698,3681,7791
108961,671,3662,7659
108961,714,3587,7808
106373,691,3523,7618
106373,646,3532,7510
114014,669,3296,7341
114014,688,8362,12441
134517,639,16427,20281
134517,665,15338,19712
143470,659,11934,16082
143470,628,10953,14879
145392,670,9598,13844
145392,627,9881,13785
147118,676,9528,13788
147118,626,9721,13593
147867,672,9725,14011
147867,650,8573,12699
147627,646,7869,11840
147627,656,5807,9925
142672,677,3693,7823
142672,659,3736,7762
140093,680,3774,7916
140093,663,3670,7794
137711,664,3736,7776
137711,672,3689,7772
136923,661,3731,7792
136923,663,3672,7744
137405,665,3743,7856
137405,688,3660,7818
136467,646,3718,7642
136467,683,3711,7841
137951,657,3705,7805
137951,692,3830,7950
137777,657,3797,7847
137777,665,3766,7797
137711,657,3690,7787
137711,678,3764,7856
136989,657,3719,7767
136989,662,3776,7821
138648,687,3712,7909
138648,642,3916,7876
138608,663,4308,8458
138608,677,4275,8454
140506,644,4342,8353
140506,668,4290,8435
141951,654,4408,8417
141951,655,4384,8451
141710,663,4435,8521
141710,673,4350,8469
142123,648,4366,8541
142123,667,4386,8310
141229,677,4291,8486
141229,642,4465,8416
141642,660,5397,9517
141642,656,5507,9605
144047,653,5389,9446
144047,664,5411,9482
145462,639,5389,9427
145462,690,4516,8739
144019,643,4839,8825
144019,688,6064,10114
129612,743,10819,14959
129612,710,4138,8364
114200,672,3521,7462
114200,689,3422,7512
108477,701,3426,7589
108477,707,3456,7602
105406,690,3484,7562
105406,677,3421,7474
103491,688,3623,7624
103491,697,3395,7530
117801,662,3232,7273
117801,677,3441,7517
131780,652,8359,12314
131780,650,9163,13211
141402,657,9022,13136
141402,657,8962,13117
146807,661,9073,13331
146807,641,8924,12802
148730,669,8858,13148
148730,656,9097,13160
148489,632,6691,10568
148489,664,6219,10443
145633,672,5787,9999
145633,664,4039,8073
140988,661,3936,7979
140988,677,3671,7770
138848,681,3673,7828
138848,646,3586,7533
136292,683,3547,7744
136292,660,3590,7649
135569,671,3654,7718
135569,670,3614,7676
136025,651,3632,7666
136025,680,3672,7797
135785,660,3698,7729
135785,665,3574,7657
135328,687,3639,7848
135328,662,3645,7634
134847,665,3680,7817
134847,681,3672,7773
136267,646,3622,7608
136267,671,3616,7697
135393,668,3648,7739
135393,662,3648,7693
135088,666,3684,7757
135088,684,3567,7707
136508,664,3456,7563
136508,666,3518,7529
137230,654,4085,8107
137230,667,4138,8267
139397,650,4213,8212
139397,661,4145,8237
140507,681,4170,8408
140507,667,4200,8308
140533,644,4171,8184
140533,663,4159,8273
140841,657,4183,8229
140841,665,4152,8237
140533,657,4188,8246
140533,665,4093,8179
140292,665,4095,8205
140292,672,4117,8257
141014,667,4209,8309
141014,667,4192,8295
140988,643,4174,8177
140988,678,4190,8312
128734,658,4927,8881
128734,777,7575,11834
122547,685,4754,8725
122547,706,4403,8510
117822,693,4284,8364
117822,702,4366,8457
116614,719,4399,8639
116614,688,4270,8375
117523,671,4067,8116
117523,671,3729,7810
129154,656,3790,7814
129154,672,3732,7869
133668,654,3747,7749
133668,681,3743,7868
135238,656,3709,7729
135238,671,3726,7853
136924,670,3741,7880
136924,680,3690,7790
137379,665,3727,7807
137379,671,3729,7776
136923,660,3623,7747
136923,656,3739,7675
137230,676,3760,7933
137230,666,3695,7704
137405,662,3690,7790
137405,677,3677,7770
137886,656,3759,7799
137886,672,3821,7904
138408,652,3755,7779
138408,672,3678,7807
137711,684,3703,7903
137711,671,3730,7832
137404,641,3716,7723
137404,679,3919,8064
139329,649,4300,8302
139329,667,4329,8435
141951,664,4429,8471
141951,666,4302,8391
141642,655,4382,8463
141642,669,4308,8414
141950,680,4472,8680
141950,632,4335,8211
141710,683,4359,8603
141710,671,4327,8431
141882,649,4411,8431
141882,667,4379,8492
143085,655,4504,8520
143085,664,4377,8451
142122,664,4346,8452
142122,662,4369,8428
142432,658,4473,8514
142432,665,4403,8525
142191,657,4372,8423
142191,671,4443,8557
141229,667,4053,8212
141229,687,3444,7589
137405,650,3373,7372
137405,685,3372,7494
135569,643,3296,7289
135569,688,3425,7575
134606,676,3390,7544
134606,653,3361,7333
135088,686,3416,7559
135088,648,3369,7328
134365,694,3347,7569
134365,665,3428,7476
124259,645,3496,7435
124259,750,12249,16275
122970,719,12980,17221
122970,688,3893,7967
111806,699,3472,7599
111806,693,3432,7500
107099,690,3483,7573
107099,679,3394,7412
105164,704,3432,7616
105164,638,3372,7312
109202,683,3206,7295
109202,677,3189,7347
122569,687,3264,7359
122569,662,3213,7242
128975,669,3246,7332
128975,687,3361,7429
129636,662,3269,7292
129636,671,3260,7361
130817,673,3314,7362
130817,680,3277,7375
132021,679,3423,7555
132021,670,3913,8046
135785,659,4005,8040
135785,681,3970,8098
137926,642,3905,7895
137926,690,3862,8058
138675,654,3970,7928
138675,655,3824,7866
139303,688,3935,8195
139303,666,3930,7999
138126,666,3981,8041
138126,667,3921,8006
138581,658,3917,7961
138581,671,3982,8049
140026,656,3989,8009
140026,651,3920,7957
139063,688,3899,8153
139063,662,3940,7886
139063,683,3918,8110
139063,671,3818,7924
139156,666,3854,7917
139156,659,3860,7882
139570,653,3789,7853
139570,670,3818,7931
138367,667,3895,7962
138367,668,3844,7916
138849,677,3836,8006
138849,647,3867,7840
139089,663,3936,7987
139089,688,3913,8095
139571,651,3939,8035
139571,665,3947,8023
138367,655,3841,7859
138367,674,3911,8051
139303,660,4160,8187
139303,653,6997,11012
143298,656,5549,9678
143298,670,5139,9210
144501,645,5104,9152
144501,668,5082,9212
144981,649,5143,9166
144981,656,5044,9075
144741,667,5045,9198
144741,661,5148,9210
144260,661,4521,8639
144260,656,4343,8386
144088,660,4349,8434
144088,664,4396,8486
127769,738,7257,11272
127769,726,12430,16642
120858,708,3925,8147
120858,688,3429,7531
110411,684,3414,7464
110411,689,4574,8495
114903,731,4541,8828
114903,691,3770,7842
108236,663,3755,7796
108236,680,3596,7710
124876,645,3600,7615
124876,664,3703,7728
133948,678,4174,8341
133948,662,4151,8266
138915,649,4209,8195
138915,672,4121,8247
140266,652,4152,8169
140266,667,4172,8294
140747,681,4139,8330
140747,639,4140,8072
141229,679,4161,8362
141229,637,4153,8088
140747,685,4046,8268
140747,667,3718,7777
139089,636,3664,7591
139089,688,3673,7864
137190,660,3690,7752
137190,671,3789,7830
138889,654,3744,7975
138889,678,3743,7665
138675,664,4248,8319
138675,675,4291,8449
140748,674,4409,8578
140748,644,4063,7965
140266,685,4558,8775
140266,626,7150,10989
144501,682,7049,11374
144501,649,7039,11096
145392,652,6794,10839
145392,660,6130,10160
146594,645,6207,10216
146594,688,8197,12520
148177,657,12839,16897
148177,655,12797,16931
149592,640,11142,15102
149592,653,10312,14428
148871,655,8961,12911
148871,647,8715,12695
149111,667,8292,12473
149111,689,8412,12790
148489,642,8186,12206
148489,665,7320,11393
146807,648,6023,10052
146807,652,5987,10095
146807,653,5999,10059
146807,684,6000,10282
147075,663,6067,10148
147075,628,5961,9826
146665,673,6099,10347
146665,653,5311,9289
145462,654,5099,9195
145462,655,5164,9244
145462,639,4770,8916
145462,726,5397,9553
126503,695,8019,12033
126503,694,4062,8154
114442,708,3636,7821
114442,671,3667,7586
109444,722,3621,7869
109444,682,3518,7540
107995,690,3546,7617
107995,669,3493,7522
98945,704,3441,7598
98945,1171,9390,13677
88659,744,19561,23222
88659,726,19398,23686
93639,732,11467,15777
93639,720,10748,14899
94106,682,9939,13827
94106,710,7728,11879
93442,699,7825,11833
