nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140052,679,4781,8778
140533,657,4921,9030
140533,668,4738,8858
140052,659,4871,8940
140052,671,4853,8921
140989,670,4994,9050
140989,657,4745,8809
140533,668,4883,8978
140533,669,4789,8899
139878,661,4406,8489
139878,674,4184,8325
138608,652,4227,8222
138608,670,4186,8313
138608,648,4289,8286
138608,670,4260,8415
138126,682,4295,8477
138126,646,4345,8281
138126,692,4321,8515
138126,647,4100,8074
136508,689,3817,8035
136508,652,3685,7699
134125,698,3981,8106
134125,658,4156,8129
136923,664,4392,8452
136923,688,5342,9597
140026,671,5598,9707
140026,631,5451,9356
140706,663,6051,10112
140706,665,6914,11049
142604,670,6839,10844
142604,658,6861,10930
143084,683,6764,11104
143084,647,6176,10131
141229,668,4321,8469
141229,687,4158,8324
138434,648,4261,8235
138434,670,4143,8216
138193,654,4156,8169
138193,674,4170,8301
137953,657,4212,8440
137953,673,4249,8103
138126,699,4338,8616
138126,654,4222,8183
138367,674,4298,8444
138367,666,4222,8268
138126,661,4302,8378
138126,673,4271,8359
137645,658,4260,8299
137645,665,5660,9767
141229,654,6467,10494
141229,668,6573,10673
129612,739,9454,13559
129612,754,8580,12829
119433,699,4097,8171
119433,688,3786,7833
110652,685,3834,7830
110652,718,3933,8071
107995,714,3834,8016
107995,696,3759,7840
104198,661,3809,7844
104198,672,3601,7696
121845,661,3639,7659
121845,664,3539,7591
127792,677,3613,7671
127792,685,3666,7812
131804,674,3645,7734
131804,660,3641,7678
132262,665,3694,7919
132262,695,3660,7738
132680,661,3503,7571
132680,664,3663,7635
135810,683,4213,8418
135810,655,3833,7832
132985,662,3281,7314
132985,677,3252,7370
129939,691,3271,7420
129939,644,4155,8138
137712,671,8515,12676
137712,642,8446,12444
141229,659,5541,9572
141229,658,5443,9707
141710,675,5489,9530
141710,677,5446,9535
142123,655,5447,9543
142123,657,5456,9530
142913,642,5525,9462
142913,680,5448,9681
142191,646,5364,9318
142191,663,5301,9399
142913,664,5474,9554
142913,661,5412,9557
142672,654,5536,9554
142672,654,5372,9472
142191,675,5184,9365
142191,660,4510,8535
141469,683,4495,8712
141469,651,4527,8490
142122,645,4555,8781
142122,666,4611,8446
141710,692,4529,8852
141710,634,4580,8474
139811,689,4190,8427
139811,642,3617,7525
135545,684,3660,7870
135545,659,3961,7958
137230,684,4217,8421
137230,635,4184,8099
137712,692,4018,8247
137712,659,3349,7307
132503,698,3296,7489
132503,641,4104,7978
137712,699,4648,8923
137712,659,4553,8627
139811,645,4513,8525
139811,676,4606,8739
137953,656,3779,7822
137953,676,3317,7438
132744,660,3345,7317
132744,705,3358,7577
131982,651,3293,7255
131982,677,3310,7385
134125,688,4011,8191
134125,631,3926,7843
134847,669,3922,8189
134847,681,3826,7781
136749,685,3837,8042
136749,661,3872,7892
136508,656,3936,7952
136508,660,3938,8044
137645,664,3734,7839
137645,662,3445,7601
134847,678,3391,7390
134847,661,3887,7909
135570,684,4122,8339
135570,667,4053,8096
137230,666,3968,8080
137230,642,4118,8060
137712,674,4125,8295
137712,662,4087,8150
140332,661,4183,8232
140332,681,4152,8309
142912,636,5080,9005
142912,660,7687,11748
145941,677,7772,12052
145941,642,7540,11387
135062,691,7350,11263
135062,741,12981,17105
128250,721,6759,11149
128250,713,3818,7976
117317,704,3906,8006
117317,682,3824,7847
112102,696,3912,7978
112102,695,3860,7928
110652,659,3767,7855
110652,678,3637,7710
123211,689,3611,7801
123211,653,3666,7600
131539,680,3683,7829
131539,678,3683,7834
132045,650,3633,7633
132045,652,3615,7612
133009,693,3529,7719
133009,666,3654,7667
134671,653,3630,7679
134671,681,3694,7795
134430,684,3649,7828
134430,668,3682,7777
134912,704,3857,7939
134912,648,3560,7567
133731,678,3698,7805
133731,659,3630,7778
135570,671,3707,7633
135570,685,3658,7834
134430,655,3656,7673
134430,680,3555,7712
133731,668,3727,7754
133731,678,4192,8311
137255,649,4190,8211
137255,667,4158,8251
138848,653,4231,8258
138848,669,4126,8246
139397,680,4207,8377
139397,641,4211,8170
139612,675,3980,8150
139612,688,3764,7915
138740,647,3777,7771
138740,662,3713,7792
136989,656,3770,7803
136989,677,3791,7873
137470,668,3656,7845
137470,670,3737,7766
135810,649,3785,7757
135810,669,3796,7854
137431,674,4357,8505
137431,665,7836,11977
144982,636,14884,18851
144982,666,14288,18449
147218,639,12937,16962
147218,646,11900,15940
147725,679,11475,15803
147725,641,12014,15845
148898,657,10314,14601
148898,670,9827,13996
148489,638,10123,13989
148489,668,11863,16084
148249,638,10754,14759
148249,687,4392,8645
143806,651,4372,8340
143806,686,4387,8601
142191,649,4424,8447
142191,654,4304,8309
142191,665,4378,8503
142191,659,4413,8481
141710,664,4458,8525
141710,665,4444,8510
139811,671,4067,8190
139811,662,3980,8037
139811,654,3876,7912
139811,674,3883,7992
137496,694,4046,8287
137496,641,4037,7950
137952,657,4037,8113
137952,698,4005,8271
138433,654,3989,7998
138433,640,3944,7917
140292,667,5708,9790
140292,660,5798,9896
142217,672,5800,10028
142217,671,5828,9895
143806,647,5719,9791
143806,663,5876,9974
144741,653,5852,9854
144741,657,5813,9961
142913,664,4950,9070
142913,671,3815,7862
139156,665,3828,7866
139156,659,3709,7810
137777,664,3803,7815
137777,684,3685,7829
118525,693,5668,9714
118525,708,7369,11405
119973,730,4456,8733
119973,689,4490,8430
115704,722,4157,8362
115704,706,4092,8216
114200,685,4096,8106
114200,681,4119,8223
116856,675,4104,8170
116856,670,4008,8091
129939,646,4053,8037
129939,681,3970,8125
134911,662,3996,8045
134911,658,4005,8086
138674,690,4498,8693
138674,666,4516,8633
141537,649,4566,8574
141537,658,4484,8522
141255,662,4568,8673
141255,664,4504,8608
142431,660,4572,8584
142431,673,4480,8631
142458,653,4522,8519
142458,691,4501,8753
141428,663,4593,8711
141428,661,4539,8606
143085,668,4693,8760
143085,665,4604,8705
142672,650,4528,8550
142672,657,4470,8486
142191,664,4544,8662
142191,660,4577,8652
143153,655,4574,8596
143153,663,4556,8659
142431,656,4577,8652
142431,692,4509,8755
142150,640,4593,8498
142150,688,4580,8861
143394,662,4641,8688
143394,666,4507,8614
142431,645,4484,8514
142431,671,4504,8613
142191,653,4497,8515
142191,687,4098,8275
139089,675,3659,7767
139089,645,3730,7637
136267,667,3649,7760
136267,680,3673,7787
137054,677,3750,7866
137054,637,4651,8598
138674,687,4636,8853
138674,664,3477,7497
134847,672,3517,7565
134847,667,3443,7664
134430,674,3534,7447
134430,669,3374,7485
134405,682,3420,7568
134405,672,3416,7543
134164,658,3439,7438
134164,665,3428,7537
131982,667,3572,7642
131982,657,3453,7509
133884,672,3788,7901
133884,673,4085,8213
137164,654,4100,8118
137164,669,4147,8254
138126,670,4035,8157
138126,647,4108,8221
138675,683,4068,8108
138675,686,4148,8261
139878,661,4118,8195
139878,633,4063,7984
140600,694,4103,8322
140600,657,4005,8110
141014,651,4962,8956
141014,668,4714,8820
141736,658,4857,8889
141736,653,4881,8882
142844,652,4954,9061
142844,703,4436,8674
137229,660,3245,7331
137229,672,3283,7345
133009,676,3297,7345
133009,677,3244,7350
132503,651,3228,7223
132503,676,3272,7343
130358,689,3255,7471
130358,649,3178,7143
130600,678,3274,7323
130600,668,3242,7458
131539,677,3241,7249
131539,669,3264,7304
130359,673,3288,7345
130359,679,3357,7475
130118,668,3320,7357
130118,722,6294,10317
121122,715,13373,17467
121122,705,4376,8586
112751,679,3616,7635
112751,704,3642,7765
107824,685,3531,7558
107824,707,3576,7693
106908,691,3660,7697
106908,690,3520,7722
109496,683,3468,7544
109496,686,3386,7493
123453,657,3327,7376
123453,688,3444,7560
132503,659,4824,8902
132503,638,4837,8773
138607,675,4794,8980
138607,676,4753,8905
141950,645,4873,8903
141950,655,4831,8825
141950,662,4750,8899
141950,651,4561,8739
141710,677,4180,8208
141710,664,4213,8319
140748,651,4139,8167
140748,670,4176,8281
140507,650,4181,8183
140507,661,4133,8202
140507,670,4136,8230
140507,671,6891,11109
144218,649,10070,14089
144218,654,10549,14708
145873,654,10533,14537
145873,668,10423,14562
147937,634,10506,14461
147937,666,10515,14670
148729,647,7947,11983
148729,671,5058,9213
145703,644,5015,9025
145703,681,4183,8407
140266,661,3401,7414
140266,668,3344,7418
136508,689,3446,7650
136508,673,3340,7430
134430,672,3404,7483
134430,645,8031,11976
142844,648,7809,11919
142844,685,4886,9058
143085,637,5048,9042
143085,665,6170,10237
144981,639,6202,10176
144981,667,6009,10167
144287,680,6032,10293
144287,631,6131,10001
145463,675,5721,9928
145463,667,5139,9246
144741,662,5131,9288
144741,634,5074,8933
142912,693,3843,8133
142912,659,3873,7978
140266,632,3896,7798
140266,697,3911,8158
138608,653,3890,7884
138608,669,3826,7920
138849,658,3825,7884
138849,686,3876,8067
138608,647,3905,7864
138608,685,3677,7824
135329,664,3331,7420
135329,674,3658,7737
137496,657,3998,7992
137496,697,4133,8377
138608,655,3963,8011
138608,659,4460,8469
140533,666,4367,8502
140533,673,4129,8259
138193,645,3703,7660
138193,687,3191,7352
135088,677,3296,7366
135088,675,3216,7342
135810,655,4397,8432
135810,668,4457,8573
140266,645,5002,8882
140266,654,7165,11316
144500,655,7069,11117
144500,650,7119,11437
145943,661,7206,11080
145943,661,7194,11257
146664,659,7147,11262
146664,660,7216,11218
146665,665,6690,10912
146665,663,6166,10252
145463,653,5219,9321
145463,685,4114,8326
123694,731,7111,11062
123694,699,4605,8724
114200,683,3651,7659
114200,726,3560,7835
107753,678,3623,7633
107753,707,3562,7697
106615,700,3586,7709
106615,689,3573,7640
103007,638,3531,7479
103007,688,3383,7515
121823,666,3390,7447
121823,667,3343,7385
128913,678,3424,7564
128913,678,3428,7558
131780,664,3435,7481
131780,678,3353,7448
132503,662,3413,7452
132503,678,3291,7402
133226,677,3371,7452
133226,660,4052,8175
137645,655,4110,8126
137645,663,4056,8109
138607,671,4100,8203
138607,677,4087,8182
138607,667,4032,8140
138607,667,4117,8147
138367,668,3815,7910
138367,692,3692,7857
136923,644,3528,7531
136923,679,3562,7639
138192,665,4603,8698
138192,680,5127,9301
142191,636,5117,9132
142191,662,5097,9170
141950,650,4642,8646
141950,667,4407,8509
141469,658,4114,8185
141469,693,3936,8182
139089,651,3840,7828
139089,677,3876,8031
139329,663,3847,7929
139329,667,3876,7936
137952,666,3872,7944
137952,671,3917,8001
138674,654,3972,7991
138674,685,3956,8155
138607,661,4145,8189
138607,666,5700,9813
141908,649,5745,9760
141908,644,5422,9432
143084,663,4864,8957
143084,664,4867,8954
142939,679,4901,9127
142939,660,4922,8980
143565,670,4982,9078
143565,649,6274,10314
146114,637,7550,11517
146114,664,7595,11760
147075,642,7355,11343
147075,669,7325,11497
146665,668,6455,10639
146665,647,5546,9520
145703,661,5396,9518
145703,659,6712,10799
146184,666,6799,10928
146184,656,6529,10554
146664,686,5904,10176
146664,648,5637,9698
145009,661,5833,9919
145009,627,5780,9643
145249,672,5778,9993
145249,665,5766,9855
145462,655,5997,10124
145462,657,11894,15839
148277,652,15076,19086
148277,647,15199,19314
148998,674,12033,16294
148998,633,6632,10585
145489,676,4570,8747
145489,671,4363,8453
143875,668,4404,8531
143875,676,4353,8491
142431,659,4329,8412
142431,668,4412,8501
141495,649,4354,8371
140292,674,4065,8201
140292,676,3980,8063
139811,659,3920,7967
139811,671,3895,7971
138848,661,4001,8080
138848,646,3905,8064
139544,690,3887,7959
139544,699,5211,9020
139544,733,14121,18388
121363,706,5647,9806
114925,707,3468,7593
114925,691,3470,7556
108236,672,3400,7388
108236,702,3406,7531
104439,689,3456,7511
104439,699,3363,7482
100637,648,3327,7331
100637,676,3213,7324
118765,670,3222,7358
118765,664,3257,7201
126624,682,3181,7388
126624,663,3200,7233
129215,664,3241,7247
129215,689,3219,7392
131539,650,3229,7242
131539,688,3255,7374
130419,663,3196,7250
130419,681,3149,7316
132743,672,3721,7799
132743,642,3815,7922
136507,691,3796,7858
136507,639,3764,7698
137952,679,3861,8011
137952,661,3786,7880
138459,653,3818,7825
138459,682,3942,8087
137737,660,3832,7862
137737,687,3849,8061
138367,639,3937,7857
138367,692,3894,8144
138434,670,3956,8046
138434,667,3878,7929
139570,651,3942,7967
139570,665,3883,7982
138434,670,3871,7957
138434,671,3957,8017
139879,665,4569,8716
139879,669,5706,9826
143634,627,5395,9290
143634,699,4880,9165
142912,655,4745,8844
142912,631,4628,8731
142672,686,4854,8910
142672,638,5002,8901
145078,672,9099,13258
145078,644,8701,12767
146665,654,6794,10875
146665,655,6833,10870
146425,675,6545,10799
146425,671,4128,8258
143634,654,4170,8189
143634,669,4144,8268
141736,653,4158,8185
141736,667,4176,8252
141255,643,4158,8148
141255,675,4162,8319
141736,659,5148,9172
141736,660,7924,12113
145800,651,7910,11944
145800,650,7777,11846
146905,648,7896,11907
146905,656,7900,12067
148320,648,7940,11933
148320,681,5686,9983
142431,658,3740,7738
142431,680,3776,7936
139397,658,3773,7774
139397,668,3669,7806
137645,676,3727,7873
137645,657,3728,7683
136989,682,3707,7910
136989,678,3751,7855
137953,625,3640,7553
137953,702,3697,7928
137711,653,3699,7733
137711,680,3709,7849
137712,649,3695,7655
137712,673,3684,7789
136989,682,3660,7850
136989,663,3710,7736
138434,676,3692,7809
138434,654,3624,7693
137470,661,3717,7755
137470,665,3708,7749
138193,660,3670,7714
138193,673,3658,7781
137993,659,3691,7736
137993,688,3655,7840
138648,679,3625,7767
138648,635,3657,7560
137470,688,3707,7942
137470,672,3775,7826
138166,665,3755,7806
138166,693,5481,9194
123212,718,10657,14950
123212,727,8243,12433
120398,711,4724,8911
120398,699,3774,7888
113476,681,3864,7794
113476,705,3762,7908
109685,684,3749,7842
109685,680,3761,7858
119973,667,3665,7705
119973,669,3648,7697
130598,688,3559,7786
130598,643,3643,7553
134847,661,4111,8164
134847,669,4257,8363
137951,663,4203,8339
137951,657,4250,8304
139570,678,4265,8457
139570,641,4111,8063
140574,661,4154,8217
140574,676,4145,8332
141469,662,4994,9006
141469,677,4165,8317
139878,659,3806,7842
139878,679,3821,7939
139397,671,3853,7994
139397,677,3874,7944
139878,649,3855,7826
139878,668,3852,8003
138459,658,3900,7917
138459,682,3832,7965
138193,682,3842,8040
138193,671,3857,7927
138284,655,3939,7956
138284,669,3794,7885
139396,647,3849,7814
139396,683,3836,8030
138433,671,3989,8067
138433,668,3918,8002
138915,649,3892,7893
138915,677,3953,8118
139155,659,3888,7916
139155,668,4456,8540
141778,667,4398,8540
141778,658,4456,8506
142259,678,4537,8725
142259,665,4435,8522
142913,645,4496,8519
142913,658,4422,8497
142458,661,4485,8527
142458,667,4437,8559
142672,652,4498,8515
