nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,503,1728,13314
17363,538,1735,13726
17363,493,1728,13192
17363,515,1808,13821
17363,528,1957,13529
17363,522,1824,13635
17363,513,1804,13485
17363,512,1692,13386
17363,505,1819,13434
17363,523,1857,13633
17363,519,1687,13456
17363,523,1661,13473
17363,513,1697,13382
17363,521,1633,13420
17363,511,1655,13314
17363,514,1638,13355
17363,506,1691,13296
17363,518,1555,13314
17363,514,1588,13292
17363,535,1666,13633
17363,507,1617,13235
17363,512,1621,13334
17363,518,1634,13385
17363,515,1658,13390
17363,502,1772,13344
17363,518,1681,13442
17363,511,1728,13414
17363,514,1746,13465
17363,530,1651,13549
17363,515,1706,13442
17363,514,1802,13539
17363,504,1944,13508
17363,513,1919,13622
17363,519,1717,13469
17363,511,1636,13321
17363,514,1806,13515
17363,531,1694,13612
17363,515,1629,13350
17363,515,1686,13412
17363,511,1817,13493
17363,507,1731,13361
17363,515,1787,13523
17363,513,1656,13367
17363,513,1858,13564
17363,530,1598,13497
17363,519,1719,13499
17363,512,1633,13329
17363,516,1626,13332
17363,518,1725,13420
17363,506,1728,13342
17363,522,1730,13530
17363,506,1741,13337
17363,531,1858,13766
17363,519,1634,13398
17363,512,1764,13444
17363,518,1751,13481
17363,511,1665,13333
17363,512,1858,13547
17363,512,1862,13568
17363,512,1791,13483
17363,538,1788,13775
17363,510,1786,13460
17363,511,1767,13455
17363,514,1906,13605
17363,502,2019,13583
17363,522,2008,13801
17363,512,1843,13532
17363,514,1737,13450
17363,536,1734,13716
17363,500,1848,13469
17363,530,1788,13565
17363,508,1728,13362
17363,521,1708,13507
17363,508,1592,13237
17363,512,1610,13289
17363,513,1805,13505
17363,530,1718,13636
17363,519,1740,13511
17363,509,1666,13338
17363,514,1632,13342
17363,516,1815,13507
17363,511,1732,13421
17363,510,1668,13340
17363,513,1882,13580
17363,536,1714,13694
17363,513,1762,13471
17363,516,1630,13305
17363,517,1722,13464
17363,540,4146,15484
17107,620,20537,32815
17107,584,21958,33337
17107,785,19939,31660
17107,779,17722,29466
17107,597,20034,31721
17107,671,20438,32162
17107,985,17699,29420
17107,890,14433,26097
17107,723,28239,40315
17107,610,49548,61063
17107,671,28299,40570
17107,804,18821,30586
17107,626,19818,31199
17107,652,19680,31548
17107,641,19669,31420
17107,1019,17814,29639
17107,635,15584,27178
17107,678,19508,31233
17107,727,21789,33469
17107,653,19913,31635
17329,652,20591,32420
17329,1324,10469,22654
17329,683,15555,27487
17329,595,20113,31803
17329,696,19637,31280
17329,640,19544,31154
17329,657,19636,31369
17329,602,20644,32293
17329,613,21862,34122
17329,562,21873,33033
17329,626,21888,34331
17329,890,14305,25938
17329,857,20736,32322
29503,860,19568,24252
36534,1001,19454,23548
36534,971,19246,23635
44054,1025,19138,23248
44054,1041,19045,23300
46731,1037,18485,23024
46731,975,18973,22690
47680,1006,19594,24293
47680,737,19299,22952
48166,1022,16376,21073
48166,677,14242,18332
48191,1310,13304,17325
48191,759,9702,13857
48166,604,18317,22294
48166,635,19203,23336
48159,585,20520,24319
48159,610,21523,25750
48135,674,23297,27205
48135,1007,20514,24771
48166,992,19155,23873
48166,911,19009,23026
48166,929,19173,23289
48166,1179,19623,23846
48166,975,19133,23291
48166,1018,18720,23023
48166,965,18140,22146
48166,721,19404,23557
50113,937,19312,23361
50113,893,19348,23457
48897,937,18817,23326
48897,1022,19023,23417
48654,973,19112,23322
48654,765,19496,23358
54456,970,19385,23909
54456,669,19705,23629
81405,664,18534,22452
81405,643,15153,19173
99556,651,15404,19491
99556,660,17659,21716
122889,651,16819,21032
122889,644,16632,20419
134973,662,16232,20498
134973,658,16181,20368
139933,577,17267,21106
139933,939,20464,25288
103423,895,19116,23172
103423,624,19629,23751
84499,690,20437,24268
84499,745,15625,19969
106251,711,7039,11204
106251,692,3355,7415
100831,693,3304,7391
100831,687,3264,7312
100396,709,3309,7477
100396,681,3375,7316
99203,669,3319,7399
99203,659,3146,7367
106857,674,3267,7306
106857,686,3259,7371
118708,680,3336,7303
118708,691,3244,7409
121363,664,3213,7252
121363,663,3492,7476
127949,657,3822,7907
127949,665,3781,7852
129877,676,3823,7952
129877,664,3770,7779
117076,697,5687,9566
117076,748,14346,18685
115593,702,4965,9102
115593,704,3380,7459
105165,736,3499,7620
105165,693,3350,7454
102040,693,3385,7498
102040,679,3377,7357
99687,695,3293,7488
99687,661,3210,7244
108961,678,3211,7298
108961,648,8131,11928
128167,648,16270,20417
128167,653,14849,18903
137712,660,14307,18308
137712,658,13881,18031
141814,672,14967,18842
141814,677,9743,14221
128913,720,7838,11901
128913,743,13569,17808
120397,703,5136,9272
120397,669,3408,7351
107289,706,3388,7582
107289,702,3354,7465
102281,662,3429,7320
102281,713,3383,7587
100154,693,3369,7498
100154,660,3407,7421
107322,713,3395,7516
107322,673,3249,7307
117743,652,3244,7238
117743,688,3228,7381
125320,647,4891,8879
125320,686,7249,11475
134606,646,7146,11190
134606,661,7063,11221
138608,646,7174,11164
138608,667,8226,11890
127467,758,15620,20147
127467,695,5258,9286
115166,743,4027,8214
115166,681,3911,7877
110411,707,3872,8088
110411,717,3948,8032
107098,674,3888,7939
107098,687,3849,7962
115166,649,3733,7734
115166,672,3720,7785
126587,653,3671,7733
126587,683,3602,7776
128695,681,3669,7811
128695,669,3725,7792
131082,683,3755,7798
131082,681,3678,7801
131082,654,3735,7742
131082,684,4222,8364
116856,717,6183,10159
116856,736,6770,10953
113979,706,4477,8584
113979,693,3368,7458
104699,685,3423,7457
104699,712,3398,7586
101364,689,3383,7448
101364,694,3383,7444
99687,691,3415,7474
99687,670,3416,7353
112530,689,3259,7472
112530,657,3451,7456
123052,671,3850,7926
123052,680,3894,8029
129722,655,3854,7889
129722,661,3880,7936
131564,673,3759,7900
131564,691,3862,8029
133884,659,3811,7872
133884,666,4449,8402
117041,746,7169,11278
117041,734,5253,9474
108738,669,3386,7364
108738,694,3366,7461
103248,689,3441,7518
103248,693,3390,7465
100880,687,3406,7467
100880,683,3394,7439
96831,670,3389,7543
96831,664,4177,8251
123430,632,11617,15237
123430,669,17219,21515
135174,695,16542,20981
135174,626,15895,19616
140894,659,17148,21019
140894,655,16879,21125
142989,654,14872,19215
142989,749,14756,18993
127926,695,8420,12414
127926,720,3922,8143
113717,684,3989,7982
113717,702,3920,8040
110169,683,3897,7917
110169,708,3920,8034
107582,752,4008,8213
107582,651,3929,7891
115221,686,3765,7961
115221,652,3661,7653
124417,679,3631,7769
124417,665,3696,7704
129418,683,4128,8298
129418,646,3913,7787
133009,683,3841,8047
133009,662,3790,7923
132744,668,3872,7929
132744,689,4094,8231
120822,783,13131,17251
120822,708,10063,14080
116373,717,4138,8286
116373,678,3976,7969
111209,717,3944,8145
111209,678,4011,7909
109927,714,3920,8186
109927,647,3672,7618
114497,672,3269,7365
114497,691,3341,7506
123293,651,3309,7285
123293,675,3315,7374
126166,716,3363,7546
126166,670,3327,7367
132325,652,4882,8982
132325,676,5960,10095
135876,634,4544,8476
135876,694,4321,8554
119915,714,6235,10173
119915,733,5332,9555
110410,685,3376,7452
110410,690,3374,7484
104457,670,3328,7292
104457,706,3305,7474
101122,732,3342,7453
101122,693,3370,7369
100171,663,3342,7406
100171,686,3329,7428
111377,680,3257,7380
111377,664,3241,7246
122847,692,3270,7447
122847,668,3233,7294
124175,659,3203,7209
124175,682,3253,7325
125405,680,3211,7359
125405,658,3214,7214
126587,722,3477,7613
126587,659,3746,7816
114220,724,5688,9853
114220,721,10697,14830
113979,681,4450,8401
113979,694,3322,7431
105838,690,3332,7407
105838,696,3379,7477
101606,710,3421,7611
101606,668,3513,7401
104699,693,4024,8217
104699,695,3987,8123
118766,649,3831,7863
118766,652,3741,7752
128033,645,3776,7795
128033,677,3759,7904
131299,683,3908,8120
131299,651,4036,7940
135088,674,4435,8681
135088,635,4450,8317
136051,697,4523,8786
136051,719,8974,12858
120178,719,6631,10903
120178,685,3367,7407
107288,676,3388,7391
107288,706,3413,7537
102524,685,3403,7466
102524,695,3403,7469
101557,722,3400,7639
101557,656,3307,7351
100880,673,3319,7384
100880,656,4831,8766
123693,656,5686,9718
123693,655,5700,9823
133819,661,5644,9716
133819,686,5682,9948
137645,657,5004,9111
137645,651,4183,8135
137712,632,4096,8122
137712,671,4167,8360
123211,722,10171,13973
123211,745,8904,13373
114200,683,3490,7556
114200,692,3476,7477
106131,691,3422,7493
106131,682,3376,7467
101606,685,3449,7503
101606,708,3465,7584
101364,668,3385,7522
101364,748,3598,7566
80286,1136,14632,18725
80286,705,20478,24590
90537,728,19861,23899
90537,727,12141,16458
89143,692,6668,10674
89143,706,6544,10597
87705,728,6452,10750
87705,695,6332,10357
87447,699,6524,10582
87447,713,6496,10639
86979,689,6487,10534
86979,704,6449,10525
86494,688,6469,10474
86494,711,6542,10670
86294,694,6468,10509
86294,704,6499,10559
86252,698,6470,10571
86252,1328,6305,10568
74321,1475,6740,11192
74321,1322,5599,9670
68548,1461,6336,10639
68548,1297,5166,9344
66150,1322,7607,11897
66150,1124,9893,13887
65388,1086,14284,18389
65388,1141,16580,20710
65102,1011,16664,20768
67972,601,15296,19382
67972,819,6449,11072
68215,503,2523,6679
68215,532,1849,6005
67288,506,1699,5712
67288,524,1662,5743
66802,509,1623,5651
66802,518,1608,5670
66802,531,1698,5856
66802,497,1730,5666
66802,532,1764,5925
66802,523,1618,5675
66559,510,1775,5808
66559,517,1616,5681
66559,508,1788,5812
66559,520,1749,5820
66559,508,1686,5711
66559,542,1686,5885
66559,509,1675,5701
66559,522,1691,5776
66559,505,1650,5650
66559,519,1738,5810
66559,511,1612,5652
66559,516,1546,5604
66559,531,1478,5635
66559,495,1496,5420
66559,533,1544,5711
66559,515,1496,5548
66559,507,1524,5550
66559,522,1624,5695
66559,512,1654,5689
66559,520,1822,5874
66559,528,1622,5776
66559,497,1467,5411
66559,534,1624,5806
66559,515,1589,5641
66559,507,1806,5812
66559,521,1555,5643
66559,507,1712,5726
66559,517,1478,5543
66559,506,1640,5651
66559,523,1606,5684
66592,535,1631,5791
66592,517,1598,5666
66559,504,1738,5746
66559,521,1703,5783
66802,506,1758,5771
66802,518,1500,5576
66559,527,1704,5838
66559,499,1660,5617
66559,531,1654,5801
66559,520,1753,5835
66559,504,1797,5792
66559,526,1840,5927
66559,506,1749,5763
66559,517,1777,5847
66559,529,1738,5886
66559,498,1736,5673
66559,532,1597,5763
66559,514,1449,5488
66559,508,1500,5530
66559,519,1583,5652
66559,509,1472,5509
66559,516,1424,5478
66559,505,1472,5486
66559,520,1471,5545
66559,534,1579,5749
66559,514,1451,5506
66559,505,1442,5451
66559,524,1596,5674
66559,506,1563,5578
66559,519,1529,5604
66559,530,1549,5706
66559,495,1579,5506
66559,532,1482,5642
66559,516,1494,5550
66559,506,1647,5664
66559,523,1652,5732
66559,508,1602,5629
66559,515,1599,5656
66559,531,1704,5859
66559,496,1551,5480
66802,528,1637,5775
66802,522,1900,5995
66559,506,1532,5540
66559,518,1577,5638
66559,506,1567,5582
66559,520,1744,5825
66559,528,1694,5838
66559,497,1696,5627
66559,531,1676,5838
66559,517,1521,5582
66604,513,1513,5547
66604,517,1460,5514
66592,506,1420,5438
66592,518,1428,5493
66559,507,1565,5730
66559,518,1545,5459
66559,532,1509,5674
66559,518,1551,5615
66559,507,1640,5669
66559,518,1586,5648
66559,504,1584,5597
66559,520,1736,5812
66559,528,1740,5888
66559,495,1575,5508
66559,530,1687,5843
66559,520,1592,5647
66559,507,1551,5582
66559,524,1527,5603
66559,505,1832,5828
66559,525,1659,5757
66802,528,1515,5663
66802,497,1595,5537
66559,529,1643,5786
66559,522,1527,5615
66559,506,1467,5488
66559,519,1531,5600
66559,505,1549,5560
66559,517,1562,5625
66559,535,1569,5752
66559,494,1406,5336
66559,530,1577,5730
66559,515,1406,5458
66559,511,1477,5527
66559,515,1406,5448
66802,508,1522,5549
66802,514,1519,5572
66559,510,1508,5550
66559,518,1565,5773
66559,532,1515,5546
66559,517,1493,5554
66559,503,1527,5526
66559,524,1555,5650
66559,505,1534,5549
66559,518,1532,5598
66559,507,1557,5580
66559,517,1502,5558
66559,531,1449,5607
66559,514,1577,5630
66802,510,1436,5481
66802,519,1505,5571
66559,504,1600,5616
66559,520,1616,5674
66604,509,1631,5668
66604,519,1545,5619
66592,529,1591,5730
66592,518,1504,5571
66835,507,1647,5672
66835,525,1674,5751
66592,507,1660,5673
66592,520,1583,5665
66835,528,1611,5756
66835,498,1602,5540
66592,532,1531,5701
66592,516,1527,5576
66835,510,1507,5541
66835,517,1470,5521
66802,508,1496,5524
66802,517,1596,5655
66802,534,1551,5725
66802,522,1661,5727
66835,509,1540,5580
66835,516,1560,5614
66802,504,1469,5472
66802,522,1662,5751
66802,506,1513,5538
66802,516,1496,5558
66592,530,1669,5828
66592,518,1484,5551
66802,508,1593,5623
66802,515,1472,5531
66559,508,1432,5456
66559,520,1404,5475
66802,505,1440,5463
66802,519,1522,5588
66802,529,1581,5735
66802,495,1602,5667
66802,527,1572,5573
66802,522,1465,5560
66802,505,1426,5430
66802,520,1506,5583
66802,506,1483,5503
66802,519,1456,5529
66802,530,1416,5569
66802,520,1556,5627
66802,506,1582,5597
66802,519,1530,5607
66802,507,1476,5501
66802,519,1644,5691
66802,511,1514,5560
66802,517,1653,5711
66802,531,1435,5601
66802,494,1482,5403
66802,534,1595,5751
66802,519,1918,5991
66802,504,1667,5662
66802,521,1720,5808
66802,508,1669,5693
66802,515,1575,5642
66802,530,1501,5660
66802,496,1628,5553
66802,530,1630,5783
66802,518,1457,5531
66802,507,1561,5579
66802,520,1528,5598
66802,507,1498,5527
66802,518,1538,5602
66802,529,1473,5626
66802,496,1434,5511
66802,528,1432,5442
66802,522,1598,5687
66802,504,1561,5560
66802,523,1614,5690
66802,509,1455,5487
66802,519,1516,5580
66802,530,1506,5667
66802,496,1430,5356
66802,528,1434,5575
66802,518,1413,5485
66835,507,1436,5463
66835,517,1509,5565
66835,508,1431,5466
66835,515,1444,5499
66835,531,1555,5718
66835,494,1487,5565
66835,532,1640,5657
66835,516,1398,5458
66835,508,1480,5506
66835,521,1742,5816
66835,510,1467,5493
66835,518,1458,5527
66835,530,1463,5619
66835,517,1429,5495
66835,510,1498,5535
66835,517,1597,5654
66835,508,1497,5523
66835,518,1452,5517
66835,506,1511,5526
66835,520,1584,5661
66835,526,1533,5662
66835,500,1727,5831
66835,530,1552,5555
66835,522,1504,5600
66847,500,1504,5464
66847,526,1484,5599
66847,507,1557,5573
66847,520,1579,5658
66835,522,1495,5604
66835,527,1484,5600
66835,505,1419,5426
66835,518,1424,5485
66802,504,1486,5494
66802,522,1422,5521
66835,507,1469,5493
66835,519,1514,5582
66802,523,1555,5669
66802,527,1400,5513
66802,506,1407,5431
66802,518,1531,5604
66802,500,1511,5493
66802,523,1538,5645
66802,504,1466,5472
66802,520,1383,5465
66802,526,1442,5579
66802,498,1401,5357
66802,529,1531,5688
66802,521,1417,5484
66802,498,1508,5480
66802,529,1595,5715
66802,511,1577,5603
66802,517,1578,5641
66802,525,1531,5654
66802,501,1512,5618
66802,528,1514,5526
66802,523,1539,5624
66802,501,1622,5597
66802,525,1578,5691
66802,506,1733,5743
66802,520,1684,5762
66802,522,1540,5656
66802,506,1451,5433
66802,528,1432,5578
66802,518,1524,5596
66802,504,1499,5493
66802,523,1411,5507
66802,507,1543,5564
66802,517,1480,5542
66802,524,1455,5575
66802,502,1565,5536
66802,533,1422,5602
66802,516,1443,5507
66802,501,1518,5501
66802,525,1571,5682
66802,508,1404,5429
66802,517,1457,5517
66802,527,1511,5647
66802,508,1461,5493
66802,528,1444,5563
66802,507,1469,5498
66802,518,1472,5525
66802,509,1605,5658
66802,512,1446,5471
66835,516,1477,5554
66835,512,1579,5601
66835,522,1481,5597
66835,526,1551,5668
66835,502,1422,5421
66835,515,1424,5481
66835,516,1622,5670
66835,520,1486,5571
66835,507,1553,5574
66835,534,1423,5597
66835,514,1492,5557
66835,518,1546,5616
66802,506,1503,5521
66802,516,1381,5434
66802,512,1424,5461
66802,518,1477,5547
66835,507,1465,5494
66835,522,1582,5649
66835,531,1577,5735
66835,520,1553,5630
66835,503,1541,5533
66835,524,1461,5560
66802,506,1514,5524
66802,518,1471,5533
66835,508,1422,5452
66835,520,1510,5575
66802,530,1467,5627
66802,517,1469,5534
66802,508,1435,5460
66802,517,1468,5522
66802,506,1408,5434
66802,518,1396,5457
66802,511,1462,5502
66802,516,1421,5475
66802,533,1475,5652
66802,516,1450,5504
66802,505,1489,5503
66802,519,1471,5546
66802,507,1464,5485
66802,516,1504,5568
66802,506,1456,5475
66802,520,1464,5536
66847,536,1559,5729
66847,515,1629,5688
66802,508,1647,5674
66802,515,1550,5605
66802,510,1627,5659
66802,521,1639,5702
66802,503,1551,5562
66802,521,1616,5690
66802,530,1583,5750
66802,518,1493,5561
66802,507,1534,5550
66802,520,1468,5540
66802,509,1539,5559
66802,520,1452,5531
66802,508,1489,5511
66802,518,1448,5519
66802,528,1557,5707
66802,523,1591,5672
66802,507,1406,5430
66802,515,1432,5475
66802,510,1473,5512
66802,517,1577,5621
66802,509,1510,5556
66802,537,1503,5683
66802,511,1493,5532
66802,520,1539,5626
66802,507,1490,5518
66802,515,1531,5574
66802,511,1581,5609
66802,518,1568,5632
66802,511,1503,5536
66802,511,1521,5566
66802,537,1514,5697
66802,517,1588,5652
66802,507,1553,5578
66802,514,1376,5432
66802,507,1426,5461
66802,518,1514,5578
66802,507,1616,5637
66802,513,1572,5758
66802,532,1549,5570
66802,522,1425,5514
66802,506,1410,5423
66802,519,1461,5542
66802,509,1666,5660
66802,520,1656,5732
66802,508,1490,5518
66802,516,1622,5679
66802,530,1537,5695
66802,519,1539,5615
66802,509,1631,5657
66802,517,1664,5715
66802,510,1486,5529
66802,518,1525,5589
66802,509,1603,5639
