nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,514,1797,13507
17607,510,1800,13479
17607,515,1807,13509
17607,508,1796,13441
17607,514,1784,13506
17607,512,1741,13426
17607,541,1793,13802
17358,497,1794,13358
17358,530,1892,13741
17358,510,1765,13435
17358,508,1710,13347
17358,521,1803,13598
17358,510,1819,13479
17358,508,1819,13475
17358,538,1916,13917
17358,512,1732,13427
17358,512,1701,13369
17358,512,1730,13427
17358,518,1746,13470
17358,508,1644,13293
17358,514,1619,13321
17358,512,1533,13229
17358,530,1730,13639
17358,517,1703,13469
17358,513,1869,13567
17358,513,1710,13392
17358,515,1836,13543
17602,519,1718,13534
17602,503,1783,13338
17602,511,1820,13501
17602,537,1736,13727
17602,514,1956,13649
17602,511,1848,13525
17602,518,1811,13566
17602,509,1748,13414
17602,509,1936,13594
17602,514,1778,13486
17602,509,1906,13560
17602,516,1946,13970
17602,536,1738,13432
17602,510,1826,13490
17602,508,1892,13538
17602,519,1718,13484
17602,512,1792,13493
17602,509,1726,13387
17602,516,1897,13621
17602,515,1999,13971
17607,518,1947,13452
17607,530,1837,13722
17607,506,1647,13252
17607,521,1812,13612
17607,512,1770,13463
17607,512,1904,13592
17607,532,1783,13700
17607,492,1690,13436
17607,529,1846,13458
17607,517,1925,13679
17607,517,1937,13674
17607,511,1927,13597
17607,511,1921,13616
17607,510,1945,13619
17607,513,1867,13560
17607,512,1857,13557
17607,535,1889,13866
17607,510,1804,13466
17607,517,1844,13560
17607,516,1773,13492
17607,521,1810,13643
17607,503,1780,13312
17607,511,1773,13449
17607,513,1769,13477
17607,536,1799,13772
17607,511,1967,13667
17607,511,1842,13514
17607,513,1793,13503
17607,512,1828,13521
17607,511,1837,13541
17607,510,1943,13616
17607,529,1948,13851
17607,522,1932,13724
17607,509,1884,13549
17607,514,1908,13610
17607,513,2019,13731
17607,514,1708,13425
17607,506,1719,13343
17607,513,1973,13670
17607,519,1922,13620
17358,520,1816,13635
17358,530,1927,13797
17358,511,1846,13520
17358,514,1716,13439
17358,511,1775,13467
17358,512,1821,13517
17358,512,1657,13340
17358,511,1754,13438
17358,535,1633,13618
17358,505,2031,13634
17358,522,1887,13689
17358,511,1903,13566
17358,506,1941,13561
17358,521,1850,13654
17358,506,1851,13472
17358,516,1907,13640
17358,535,1932,13894
17358,512,1918,13618
17358,516,2020,13707
17358,505,1889,13489
17607,526,1830,13700
17607,509,1782,13404
17607,524,1865,13708
17607,499,1821,13351
17607,538,1951,13931
17607,512,1919,13609
17607,504,1923,13512
17607,514,1951,13666
17607,518,1996,13758
17607,515,1952,13667
17607,511,1961,13595
17607,514,1983,13698
17607,515,1907,13660
17607,536,1746,13717
17607,494,1838,13305
17607,529,1680,13564
17607,514,1866,13582
17607,510,1705,13375
17607,512,1742,13434
17607,514,1655,13365
17363,524,1711,13528
17363,527,1866,13722
17363,510,1846,13518
17363,512,1782,13478
17363,512,1886,13585
17363,511,1738,13410
17363,512,1811,13498
17363,511,1705,13407
17363,536,1927,13906
17363,513,1865,13593
17363,513,1927,13612
17363,513,1977,13690
17363,513,2013,13701
17363,512,1789,13491
17363,513,1994,13682
17363,511,1953,13612
17363,516,1837,13573
17363,511,1850,13529
17363,541,1849,13848
17363,512,1984,13664
17607,511,1854,13577
17607,514,2000,13641
17607,511,1918,13578
17607,512,2009,13697
17607,513,1917,13620
17607,536,1912,13885
17607,512,1863,13555
17607,514,1814,13530
17607,509,1810,13470
17607,514,1778,13493
17607,512,1863,13540
17607,513,1986,13690
17607,511,1945,13614
17607,528,1949,13848
17607,520,1938,13714
17607,512,1784,13460
17607,506,1826,13463
17607,519,1748,13513
17607,513,1940,13615
17607,512,1872,13554
17602,522,1816,13606
17602,532,1868,13779
17602,513,1913,13605
17602,515,2009,13735
17602,511,2028,13703
17602,507,1965,13617
17602,514,1943,13650
17602,513,1965,13663
17602,509,1945,13615
17602,514,1931,13927
17602,536,1959,13624
17602,512,1933,13636
17602,513,1865,13550
17602,514,1828,13540
17602,510,2016,13679
17602,514,2003,13722
17602,509,2019,13681
17602,538,1991,13987
17602,516,2058,13754
17602,515,1967,13676
17602,515,2010,13776
17602,507,1887,13491
17602,514,1981,13678
17602,510,1993,13678
17602,517,1949,13660
17602,532,1977,13920
17602,513,1831,13532
17602,516,1995,13730
17602,513,1820,13527
17602,509,1998,13651
17602,512,2016,13680
17602,512,2005,13703
17602,510,1933,13605
17602,515,1947,13677
17602,536,1962,13921
17602,512,2019,13729
17602,511,1950,13616
17602,515,1941,13669
17602,514,1986,13661
17602,512,1953,13631
17607,517,1823,13598
17607,508,1890,13529
17607,536,1971,13925
17607,512,1904,13602
17607,511,1921,13609
17607,511,1954,13638
17607,513,1935,13620
17607,514,1956,13680
17607,510,2021,13684
17607,511,1835,13516
17607,537,1947,13950
17607,516,1935,13610
17607,512,1878,13562
17607,508,1754,13402
17607,520,1829,13604
17607,515,1701,13426
17607,507,1896,13526
17607,512,1951,13629
17607,541,1930,13925
17607,512,1966,13658
17607,517,1989,13742
17607,502,1972,13492
17607,520,1794,13570
17607,513,1824,13519
17607,512,1921,13602
17607,512,1797,13491
17607,538,2004,13979
17607,513,1796,13511
17607,512,1907,13587
17607,510,1968,13646
17607,515,1941,13649
17607,514,1943,13646
17607,511,1884,13565
17607,511,1685,13377
17607,537,1824,13804
17607,512,1835,13522
17607,512,1731,13413
17607,516,1875,13565
17607,516,1799,13519
17607,517,1966,13696
17363,516,2021,13767
17363,503,2010,13558
17363,540,1911,13907
17363,514,1789,13497
17363,512,1869,13574
17363,512,1890,13567
17363,514,1841,13549
17363,512,1787,13474
17363,512,1983,13688
17363,510,1985,13652
17363,515,2018,13731
17363,511,1942,13936
17363,538,1948,13620
17363,512,1795,13471
17363,514,1790,13504
17363,514,1719,13422
17363,513,1747,13465
17363,510,1833,13488
17363,539,1908,13861
17363,514,1778,13495
17363,495,1714,13194
17363,538,1808,13775
17363,509,1928,13574
17363,513,1874,13579
17363,516,1993,13696
17363,515,1906,13638
17363,508,1892,13539
17363,512,1844,13547
17363,537,1947,13927
17363,512,1883,13581
17363,513,1809,13485
17363,514,1798,13513
17363,509,1894,13567
17363,508,1909,13548
17363,520,1868,13644
17363,508,1801,13743
17363,537,1956,13653
17363,512,1823,13509
17363,515,1862,13570
17363,518,1885,13585
17363,523,1930,13746
17363,502,1849,13401
17363,514,1897,13607
17363,512,1805,13492
17363,535,1951,13935
17363,503,1915,13498
17363,521,1984,13763
17363,513,1923,13629
17363,504,1931,13536
17363,514,1844,13545
17363,522,1857,13660
17363,530,1970,13868
17363,494,2033,13767
17363,528,1931,13532
17363,521,1769,13542
17363,505,1895,13529
17363,519,1923,13701
17363,511,1963,13638
17363,554,4550,15848
17363,591,20330,32442
17340,634,21788,33795
17340,787,20094,31477
17340,774,18100,29756
17340,595,20590,32357
17340,683,20965,32679
17340,925,16633,28352
17340,870,14812,26523
17340,709,31414,43386
17340,619,50852,62409
17340,754,25258,37495
17340,695,19259,30909
17340,657,20360,32087
17340,650,20134,31787
17340,646,20118,31900
17340,1025,16197,28011
17340,645,16425,27883
17340,656,20081,31884
17340,644,20182,31953
17340,679,20427,32838
17340,653,20083,31832
17340,1195,10516,22282
17340,646,17158,28658
17340,632,20317,32033
17340,677,19987,31719
17340,642,20008,31678
17340,669,19984,31773
17340,584,20150,31770
17340,625,21901,34317
17340,585,22270,34039
17340,585,22339,33959
17340,1381,14922,26959
17340,814,19645,31262
29016,845,19320,24101
29016,1020,20165,24484
41160,1081,19281,23344
41160,973,19372,23545
46001,1034,19135,23571
46001,998,19791,24226
47437,961,19658,23827
47437,963,19817,24126
48167,786,19790,23872
48167,1522,17875,21906
48921,1160,17134,21579
48921,829,15953,20213
48653,860,19314,23290
48653,1267,9110,13362
48435,605,15489,19426
48435,624,19506,23651
48410,615,20306,24242
48410,595,21980,26046
48378,629,22586,27152
48378,886,22262,26408
48653,892,19503,23443
48653,1009,18858,23145
48653,926,18951,22963
48653,1203,19375,23788
48896,968,19479,23399
48896,1005,19014,23291
48896,963,19051,23217
48896,798,18854,23087
50599,879,19438,23678
50599,907,19757,24303
49626,916,19353,23191
49626,972,19287,23564
48896,945,19308,23431
48896,871,18995,23369
56159,920,19265,23188
56159,820,19256,23589
74913,608,19340,23160
74913,651,17689,21913
97670,671,16785,21174
97670,637,13805,17597
112697,672,11117,15479
112697,655,9754,13761
131236,660,9737,13867
131236,647,9460,13515
136923,682,4996,9240
136923,644,4579,8502
136989,669,4151,8281
136989,709,4223,8372
135810,652,4149,8139
135810,693,4087,8356
136026,652,4091,8108
136026,658,4179,8218
136052,679,4223,8402
136052,639,4114,8040
136051,683,4166,8372
136051,672,4204,8329
136532,638,4188,8150
136532,681,4136,8312
133884,675,3809,7911
133884,711,3281,7354
131322,655,3452,7412
131322,669,3761,7910
133643,651,3821,7819
133643,683,3772,7955
133707,649,3792,7755
133707,685,3868,8036
134189,655,3921,7940
134189,699,3892,8101
135088,646,3826,7872
135088,668,3885,7968
134125,669,3918,7985
134125,696,3922,7952
134606,676,3934,8097
134606,671,5574,9699
139304,646,5801,9843
139304,648,5689,9612
139478,683,5212,9495
139478,664,4571,8643
140199,680,4771,8905
140199,663,4872,8951
139785,652,4758,8827
139785,671,4793,8895
136989,606,4773,8785
136989,774,4756,8924
99912,1068,14378,18569
99912,653,19544,23124
78780,669,20318,24798
78780,748,16592,20852
107942,714,11938,15987
107942,697,4220,8252
109873,704,4322,8377
109873,701,4177,8454
110840,718,4228,8216
110840,662,4182,8383
114683,667,5775,9718
114683,694,9733,13957
133138,654,9633,13602
133138,656,9737,13726
139718,656,9586,13708
139718,669,11313,15497
143016,632,12339,16190
143016,663,12130,16338
144459,689,8861,13189
144459,643,7820,11827
143496,632,6090,10069
143496,682,6196,10341
141883,654,5997,10030
141883,688,6206,10326
141883,659,6155,10214
141883,667,6048,10106
142913,673,5668,9843
142913,660,4317,8351
140052,653,4325,8387
140052,694,4230,8487
138915,657,4248,8295
138915,670,4319,8408
138849,650,4263,8283
138849,679,4246,8456
139089,636,4361,8229
139089,706,4318,8514
138126,690,4012,8199
138126,647,3795,7778
136226,660,3796,7824
136226,675,3840,7950
135570,652,3785,8012
135570,691,3782,7802
134607,658,3808,7801
134607,668,3790,7858
135786,672,3805,7948
135786,668,3821,7892
135304,670,3796,7868
135304,703,3896,7985
136052,658,3872,7898
136052,674,3897,8011
135353,691,3838,8069
135353,678,3886,7951
137014,649,4101,8107
137014,670,4458,8577
138675,655,4474,8527
138675,673,4530,8649
125359,732,8944,12949
125359,720,10106,14170
122788,723,5906,10147
122788,748,3925,8069
112993,696,3883,7933
112993,697,3857,7926
110410,690,3912,7941
110410,666,3785,7867
114683,670,3789,7834
114683,699,3622,7828
126082,647,3725,7659
126082,670,3690,7765
130994,685,3674,7933
130994,648,3740,7647
132704,688,3750,7982
132704,709,3804,7884
134366,648,3742,7766
134366,673,3736,7827
134125,660,3718,7771
134125,680,4188,8348
136748,655,4255,8285
136748,667,4347,8458
137712,665,4445,8488
137712,668,4346,8430
139329,670,4359,8524
139329,642,4274,8210
139785,699,4456,8694
139785,666,4465,8383
138849,690,4449,8674
138849,659,5065,9111
139811,654,5061,9063
139811,697,3987,8208
137645,675,4047,8146
137645,638,4105,8005
137952,685,4039,8278
137952,642,4061,8005
137711,681,4132,8317
137711,671,4081,8198
136989,661,4066,8116
137230,686,4170,8126
137230,675,4006,8112
136467,664,3954,8065
136467,680,4016,8076
136773,684,3951,8190
136773,676,3980,8075
137014,662,4117,8196
137014,627,4056,7935
137014,683,3769,7966
137014,673,3526,7574
133731,668,3493,7565
133731,671,3464,7550
133008,703,3606,7660
133008,658,3518,7743
132045,697,3498,7570
132045,674,3605,7654
132945,679,3554,7667
132945,681,4435,8437
117339,696,7525,11534
117339,732,5417,9665
114200,711,4390,8462
114200,701,3902,7985
111619,700,3856,7953
111619,702,3938,7990
109274,717,3955,7971
109274,684,3846,7990
119433,668,3749,7838
119433,675,3731,7778
128213,667,3660,7755
128213,684,3751,7886
132527,650,3651,7700
132527,665,3717,7718
133948,669,3707,7823
133948,691,3802,7939
135876,658,3792,7807
135876,672,3658,7812
134189,699,3783,7827
134189,675,3760,7845
135811,660,3758,7813
135811,659,3632,7678
135153,693,3676,7896
135153,651,3729,7675
135811,672,4009,8093
135811,659,6401,10410
141882,676,11317,15495
141882,647,14051,18018
145153,655,12549,16634
145153,644,11650,15740
145393,662,9528,13694
145393,678,4798,9044
143325,665,4833,8876
143325,666,4785,8925
142191,648,4805,8811
142191,670,4769,8878
140748,652,4401,8448
140748,682,4206,8387
139571,657,4219,8258
139571,663,4193,8265
139545,646,4199,8175
139545,678,4211,8365
141229,648,5129,9090
141229,669,5016,9368
140988,685,5104,9172
140988,653,5056,9073
141883,647,4608,8567
141883,662,4257,8328
140748,674,4439,8605
140748,667,4424,8508
140815,684,4413,8632
140815,660,4376,8450
139638,655,4517,8567
139638,670,4369,8455
122569,709,5312,9359
122569,728,6351,10496
115649,691,3840,7899
115649,713,3530,7648
107530,698,3482,7619
107530,669,3378,7333
104457,691,3421,7480
104457,696,3414,7482
102815,710,3469,7690
102815,644,3459,7378
113013,669,6570,10443
113013,652,14805,18981
134341,659,15460,19474
134341,660,15508,19681
143230,639,15509,19326
143230,671,15283,19487
145633,661,13163,17551
145633,642,7989,12036
144939,685,6711,10973
144939,663,6138,10250
144768,651,6221,10225
144768,664,5922,10071
142844,654,5337,9375
142844,671,4390,8471
140533,676,3924,8077
140533,668,3313,7311
133162,655,3216,7251
133162,678,3281,7402
131082,677,3320,7372
131082,669,3254,7306
131082,684,3277,7456
131082,654,3321,7253
129239,692,3273,7489
129239,676,3304,7392
129698,658,3315,7307
129698,673,3216,7313
130140,694,3266,7418
130140,648,3235,7182
128695,671,3273,7349
128695,701,3465,7664
136467,626,11990,15730
136467,657,17250,21570
143470,645,16107,20031
143470,662,11886,16103
146523,683,11899,16177
146523,619,11428,15242
146354,653,7977,12073
146354,673,7775,12030
146906,636,8235,12139
146906,672,7796,12039
146665,634,8096,12069
146665,669,7804,11958
146905,656,6437,10594
146905,677,5742,9904
145008,643,5456,9605
145008,679,4720,8731
132020,737,10772,14529
132020,754,10740,15246
122305,681,3587,7664
122305,698,3464,7539
111596,685,3432,7435
111596,703,3422,7525
108045,701,3396,7533
108045,693,3417,7454
108045,685,3699,7829
108045,680,3960,7988
123453,666,3880,7946
123453,679,3964,8079
134340,654,4209,8224
134340,653,5575,9559
142163,688,5699,9961
142163,661,5682,9783
143607,654,5803,9845
143607,658,5709,9817
144020,656,5867,9898
144020,669,5774,9890
144260,653,5216,9360
144260,658,3984,8019
138675,660,3707,7752
138675,671,3801,7850
137711,670,3813,7885
137711,665,3763,7825
137645,682,3787,7988
137645,676,3808,7877
137230,663,3755,7850
137230,665,3691,7747
137711,680,3730,7870
137711,656,3693,7762
137055,654,3763,7739
137055,676,3764,7881
139330,658,6630,10608
139330,651,6677,10804
144088,654,6807,10831
144088,675,6757,11046
144116,653,5499,9487
144116,662,4911,9005
145222,648,7981,12204
145222,662,9600,13437
147075,642,9760,13803
147075,665,9266,13414
147796,674,8081,12284
147796,664,5773,9953
144768,652,4864,8905
144768,661,4782,8848
143420,673,4254,8364
143420,669,3765,7914
139397,656,3746,7758
139397,683,3766,7886
138459,661,3781,7779
138459,668,3706,7857
136839,668,3723,7773
136839,684,3727,7812
120639,764,9156,13330
120639,702,7500,11524
114924,685,3606,7625
114924,695,3430,7522
108308,687,3390,7470
108308,701,3478,7560
104508,710,3470,7649
104508,698,3420,7513
104266,663,3275,7369
104266,661,3349,7271
114924,670,3222,7358
114924,693,3282,7420
124658,652,3239,7263
124658,672,3247,7316
127792,677,3300,7380
127792,690,3376,7517
132985,675,4085,8216
132985,645,4053,7980
136292,696,4086,8311
136292,688,4004,8085
138127,679,3986,8094
138127,647,3913,7888
136774,665,3907,7966
136774,675,3927,8024
137977,684,3953,8122
137977,648,3916,7904
138193,681,4006,8164
138193,679,4043,8134
139637,654,3978,8004
139637,668,3957,8112
140506,655,4493,8484
140506,667,4076,8243
140507,648,4098,8088
140507,677,4128,8277
139811,654,4154,8193
139811,672,4105,8201
138848,674,4192,8325
138848,644,4815,8783
141014,676,4735,8834
141014,671,4249,8339
142363,646,5129,9117
142363,682,5116,9347
143806,662,5197,9306
143806,674,5235,9339
143565,646,5210,9242
143565,661,5101,9187
144046,659,5343,9470
144046,667,6400,10471
144287,655,6107,10175
144287,658,5441,9518
144046,665,5557,9621
144046,693,5427,9667
145462,634,5431,9432
145462,677,5441,9558
144500,653,5451,9557
144500,643,5527,9414
129394,705,5679,9942
129394,751,6863,11034
120639,675,4505,8453
120639,703,3469,7546
114442,709,4543,8672
114442,734,4806,9009
114200,703,3948,8018
114200,697,3807,7909
109759,658,3838,7872
109759,677,3705,7739
123753,663,3627,7695
123753,700,4069,8280
133226,653,4266,8304
133226,672,4168,8250
137737,658,4235,8278
137737,675,4254,8367
139089,651,4235,8241
139089,671,4251,8338
140292,674,4296,8507
140292,645,4236,8154
141255,685,4239,8485
141255,661,4264,8347
141804,663,4307,8358
141804,657,4180,8257
141564,660,4301,8312
141564,668,4143,8187
140293,660,3827,7916
140293,670,3742,7870
137978,661,3768,7811
137978,672,3776,7856
136989,667,3681,7839
136989,684,3712,7840
136774,669,3759,7833
136774,670,3771,7834
136708,650,3707,7778
136708,673,3800,7867
136774,663,3778,7847
136774,673,3775,7851
137952,662,3820,7854
137952,658,3732,7792
136749,668,3820,7884
136749,695,3821,8068
137471,669,3785,7866
137471,656,3708,7751
137296,669,3745,7844
137296,659,3747,7707
137471,674,3798,7922
137471,666,3833,7860
137645,656,3760,7820
137645,706,3762,8034
137229,639,3727,7667
137229,668,3792,7818
136923,680,3734,7953
136923,655,3751,7713
137230,679,3770,7946
137230,672,3832,7884
137952,657,3757,7852
137952,657,3820,7822
121341,790,9654,13937
121341,702,5422,9446
118950,710,4501,8605
118950,704,4308,8399
116055,713,4192,8315
116055,696,4237,8281
114903,676,4214,8213
114903,704,4152,8348
123753,649,4121,8061
123753,677,3878,8039
132021,690,3637,7806
132021,639,4069,8015
137711,655,4309,8356
137711,682,4157,8393
140025,670,4268,8340
140025,665,4124,8258
140507,650,4197,8145
140507,678,3694,7893
138167,668,3775,7827
138167,672,3793,7866
138167,659,3730,7760
138167,668,3679,7788
137471,657,3688,7709
137471,672,3734,7797
136989,666,3745,7825
136989,686,3779,7954
138126,648,3809,7792
138126,692,3786,7988
137230,660,3803,7857
137230,670,3796,7871
137431,662,3791,7833
137431,664,3720,7829
136748,665,3759,7822
136748,674,3766,7862
137711,685,3747,7936
137711,653,3674,7714
136292,672,3758,7830
136292,654,3766,7753
138018,675,3768,7896
138018,650,3733,7742
136508,686,3791,7946
136508,668,3714,7815
137471,685,3723,7876
137471,643,3706,7678
136533,668,3733,7783
136533,672,3769,7849
136748,677,3693,7867
136748,673,3714,7818
140600,651,5974,9857
140600,659,6602,10662
144528,684,6818,11121
144528,665,6712,10837
146424,643,6078,10114
146424,661,3580,7654
137953,684,3317,7418
137953,678,3286,7360
116374,689,5819,9792
116374,718,10556,14646
114925,688,4039,8147
114925,704,3486,7576
108307,682,3474,7683
108307,715,3441,7520
105406,682,3521,7524
105406,702,3518,7630
103974,683,3448,7548
103974,647,3444,7469
110894,673,3299,7357
110894,679,3278,7379
124417,664,3308,7307
124417,683,3331,7467
129674,669,3195,7301
129674,688,3276,7377
129457,656,3231,7244
129457,680,3272,7403
129698,676,3275,7345
129698,675,3328,7386
130598,655,3309,7330
130598,683,3289,7373
130358,683,3227,7412
130358,656,3360,7365
134606,649,4475,8667
134606,685,4549,8579
139811,653,4624,8610
139811,668,4506,8613
141950,662,4579,8702
141950,670,4559,8677
142431,644,4577,8597
142431,665,4602,8716
143394,667,4622,8647
143394,673,4611,8755
142122,656,4138,8198
142122,670,4122,8251
141710,651,4431,8405
141710,687,4806,9033
142844,644,5493,9492
142844,662,9673,13702
147769,676,9742,13993
147769,629,9770,13544
148729,680,9917,14305
148729,653,9344,13368
148969,656,9866,13988
148969,654,9617,13706
149423,639,9831,13753
149423,662,9638,13850
147725,646,9682,13648
147725,646,8654,12753
147796,655,7947,12011
147796,655,7295,11477
146183,808,5699,9776
146183,684,4691,8938
144115,756,5608,9655
144115,662,8863,12952
134606,697,10106,14192
134606,757,8749,12946
124176,687,4130,8176
124176,713,3946,8089
114925,677,3984,7948
114925,723,3919,8147
111564,683,3950,7950
111564,704,3917,8022
111135,657,3898,7921
111135,696,3759,7960
123957,649,3763,7703
123957,673,3830,7923
132503,692,3729,7954
132503,636,3753,7657
136026,680,3777,7980
136026,672,3765,7841
136292,666,3759,7830
136292,687,3744,7914
136949,633,3726,7695
136949,678,3693,7773
137470,684,3709,7892
137470,648,3759,7679
138982,681,3734,7905
138982,670,3673,7794
137230,667,3725,7757
137230,683,3759,7926
137496,647,3745,7676
137496,686,3681,7905
137256,653,3743,7717
137256,671,3732,7803
137230,684,3758,7943
137230,641,3737,7658
137230,689,3790,8003
137230,680,3763,7840
138675,659,4128,8210
138675,651,4267,8248
139570,667,3876,7984
139570,670,3895,7973
139155,682,3946,8109
139155,652,3932,7976
139330,657,3969,8002
139330,684,3905,8049
138126,660,3934,7975
138126,666,3884,7957
138607,672,3810,7957
138607,658,3862,7864
138849,662,3942,7975
138849,662,3884,7982
140292,690,4595,8795
140292,644,4512,8448
141642,674,4484,8694
141642,665,4506,8589
142363,656,4351,8436
142363,683,4039,8172
140026,658,4072,8130
140026,665,4059,8100
140266,652,4061,8060
140266,685,4310,8454
124154,737,9314,13312
124154,739,8651,12910
117984,692,3743,7826
117984,681,3417,7426
108236,701,3355,7463
108236,696,3365,7432
105820,682,3490,7516
105820,694,4532,8613
117503,683,4642,8728
117503,680,4557,8781
133820,679,4597,8725
133820,619,4511,8337
139329,671,4459,8613
139329,694,4432,8697
139329,653,4056,8107
139329,661,3628,7650
136292,668,3574,7699
136292,680,3608,7714
136533,657,3684,7682
136533,674,4164,8340
139330,656,4202,8244
139330,665,4197,8314
141469,668,4266,8303
141469,653,4087,8170
141228,662,4231,8264
141228,685,4165,8351
140747,647,4178,8163
140747,670,4162,8254
140988,650,4163,8189
140988,692,4181,8440
140987,664,4252,8319
140987,660,4238,8322
140747,653,4241,8267
140747,663,4178,8261
141254,651,4171,8188
141254,674,4235,8358
140988,650,4254,8263
140988,670,4164,8282
141015,657,4173,8223
141015,666,4188,8290
140841,675,4178,8364
140841,678,4211,8345
141081,664,4139,8231
141081,653,4216,8201
141014,665,4199,8294
141014,665,4086,8157
140600,657,4263,8316
140600,687,4115,8305
140988,645,4242,8195
140988,670,4237,8319
140266,660,4104,8170
140266,698,3773,8031
138715,658,3774,7822
138715,656,3684,7722
139130,623,3669,7671
139130,676,3864,7984
122065,735,10224,14133
122065,730,5114,9451
112269,683,3490,7513
112269,706,3414,7557
107341,676,3394,7349
107341,697,3464,7590
104439,687,3442,7489
104439,719,3416,7632
103764,642,3240,7215
103764,763,3345,7520
83385,1099,13208,17134
83385,704,19891,23822
93380,756,18078,22671
93380,699,9210,13198
92429,699,7774,11791
92429,710,7705,11763
92744,733,7808,12113
92744,718,7782,11876
91280,702,7769,11831
91280,681,7825,11626
91401,720,7843,12103
91401,717,7871,12014
91626,700,7790,11795
91626,717,7712,11811
91445,700,7741,11799
91445,715,7845,11992
84263,1397,7376,11670
84263,1423,7500,11748
73689,1335,6056,10342
73689,1434,6619,10687
69843,1333,5672,9796
69843,1293,8200,12528
68384,1149,10968,15031
68384,1100,15688,19892
67864,1122,17302,21293
67864,893,18405,22663
70690,566,15734,19810
70690,803,7182,11688
70690,508,2489,6666
70250,525,2033,6170
70250,521,2069,6137
69567,512,1961,5984
69567,516,1915,5984
69080,507,1929,5952
69080,516,1828,5896
69080,511,1858,5888
69080,515,1865,6071
69080,530,1753,5776
69080,517,1713,5784
69080,509,1748,5773
69080,517,1703,5771
69080,505,1748,5760
69080,519,1677,5751
69080,531,1734,5890
69080,494,1856,5795
69080,529,1776,5928
69080,517,1723,5796
69080,510,1726,5743
69080,517,1735,5801
69080,513,1828,5857
69080,521,1909,5979
69080,530,1816,5966
69080,521,1927,6004
69080,506,1724,5745
69080,519,1746,5807
69080,510,1757,5800
69080,514,1823,5870
69080,507,1780,5811
69080,517,1742,5809
69080,511,1760,5801
69080,516,1581,5633
69080,529,1544,5697
69080,518,1518,5588
68836,509,1625,5643
68836,516,1571,5635
68836,509,1639,5673
68836,515,1534,5596
69080,508,1634,5808
69080,539,1612,5663
68836,509,1718,5750
68836,521,1806,5876
69080,507,1679,5705
69080,518,1715,5785
68836,507,1588,5597
68836,520,1513,5584
69080,534,1596,5764
69080,495,1915,5843
69080,528,1697,5842
69080,521,1890,5969
69080,510,1816,5832
69080,520,1918,6000
68350,506,1777,5777
68350,523,1786,5876
56542,532,1958,6107
56542,518,1761,5838
51702,508,1753,5779
51702,517,1754,5818
49994,513,1888,5928
49994,514,1797,5841
49263,512,2038,6076
49263,520,1863,5928
48775,534,1832,6000
48775,493,1750,5682
48775,529,1635,5793
48775,519,1747,5814
48775,509,1770,5789
48775,520,2001,6074
48531,507,1754,5786
48531,515,1776,5836
48531,511,1820,5852
48531,516,1809,5871
48531,530,1860,6025
48531,517,1731,5798
48507,511,1904,5935
48507,518,1819,5878
48499,510,2063,6076
48499,520,1799,5888
48499,530,1896,6048
48499,495,1870,5801
48499,533,1859,5999
48499,520,1895,5973
48499,510,1889,5912
48499,518,1798,5873
48499,504,1651,5655
48499,519,1568,5643
48531,511,1748,5780
