nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,512,1595,13287
17363,516,1698,13424
17363,510,1625,13294
17363,512,1469,13151
17363,516,1712,13459
17363,512,1705,13411
17363,531,1550,13444
17363,519,1465,13247
17363,511,1359,13035
17363,512,1527,13207
17363,511,1654,13306
17363,514,1648,13358
17363,521,1574,13383
17363,507,1594,13179
17363,535,1516,13454
17363,514,1912,13627
17363,512,1803,13499
17363,505,1526,13149
17363,523,1589,13382
17363,511,1538,13206
17363,514,1552,13276
17363,516,1551,13239
17363,534,1478,13424
17363,515,1492,13190
17363,515,1658,13395
17363,511,1597,13266
17363,510,1471,13126
17363,518,1568,13309
17363,510,1696,13361
17363,513,1591,13297
17363,535,1500,13443
17363,514,1468,13170
17363,500,1521,13076
17363,534,1606,13520
17363,507,1548,13164
17363,519,1542,13309
17363,507,1425,13049
17363,512,1652,13355
17363,513,1513,13197
17363,537,1541,13548
17363,512,1430,13122
17363,513,1269,12971
17363,512,1334,13015
17363,514,1486,13188
17363,510,1413,13080
17363,513,1389,13105
17363,514,1535,13216
17363,513,1465,13459
17363,538,1445,13139
17363,512,1604,13278
17363,512,1512,13214
17363,514,1375,13066
17363,520,1464,13261
17363,510,1498,13080
17363,510,1661,13345
17363,514,1464,13184
17363,514,1565,13282
17363,537,1505,13471
17363,514,1700,13377
17363,514,1438,13145
17363,510,1451,13114
17363,516,1629,13351
17363,516,1731,13438
17363,512,1494,13196
17363,511,1622,13281
17363,532,1634,13554
17363,514,1561,13267
17363,519,1648,13392
17363,513,1778,13459
17363,506,1609,13216
17363,518,1507,13257
17363,513,1504,13231
17363,514,1718,13407
17363,538,1742,13654
17363,518,1705,13470
17363,514,1523,13234
17363,510,1316,12991
17363,506,1576,13188
17363,519,1466,13238
17363,512,1468,13164
17363,512,1606,13300
17363,531,1572,13468
17363,518,1522,13279
17363,514,1635,13330
17363,515,1605,13339
17363,500,1518,13060
17363,514,1461,13474
17363,522,1710,13201
17363,513,1627,13328
17363,529,1421,13306
17363,521,1769,13553
17363,512,1426,13118
17363,515,1585,13334
17363,502,1361,12886
17363,524,1654,13475
17363,509,1513,13175
17363,513,1425,13145
17363,527,1589,13441
17363,520,1490,13282
17363,512,1499,13193
17363,512,1399,13084
17363,507,1410,13021
17363,518,1354,13119
17363,514,1292,13012
17363,512,1249,12936
17363,530,1438,13329
17363,518,1465,13221
17363,494,1478,12943
17363,533,1442,13375
17363,507,1557,13177
17363,517,1408,13156
17363,513,1430,13156
17363,522,1418,13196
17363,526,1509,13304
17363,521,1368,13142
17363,514,1460,13159
17363,511,1308,12991
17363,507,1456,13069
17363,518,1524,13290
17363,513,1497,13198
17363,512,1539,13233
17363,529,1556,13428
17363,499,1461,12958
17363,529,1301,13193
17363,522,1395,13197
17363,502,1465,13034
17363,522,1502,13301
17363,514,1588,13292
17363,517,1527,13217
17363,531,1839,13746
17363,493,1550,13291
17363,539,1546,13266
17118,499,1585,13118
17118,538,1531,13465
17118,507,1409,13005
17118,517,1566,13328
17118,512,1466,13143
17118,504,1445,13025
17118,518,1535,13283
17118,514,1394,13121
17118,536,1565,13540
17118,508,1600,13225
17118,519,1709,13465
17118,514,1494,13214
17118,511,1544,13214
17118,514,1604,13310
17118,512,1462,13118
17118,515,1596,13335
17118,518,1607,13591
17118,529,1584,13170
17118,518,1643,13408
17118,512,1532,13231
17118,499,1436,13014
17118,522,1554,13290
17118,521,1765,13552
17118,512,1554,13238
17118,513,1308,13009
17118,522,1521,13329
17118,527,1322,13190
17118,512,1447,13139
17118,504,1473,13079
17118,515,1364,13065
17118,517,1401,13137
17118,515,1401,13130
17118,516,1317,13060
17118,518,1376,13135
17118,525,1358,13183
17118,518,1357,13131
17118,508,1359,13001
17118,508,1439,13067
17118,518,1527,13268
17363,523,1479,13369
17363,505,1568,13074
17363,533,1371,13291
17363,520,1409,13169
17363,513,1430,13140
17363,510,1311,12985
17363,506,1602,13222
17363,517,1459,13218
17363,514,1462,13188
17363,510,1517,13160
17363,530,1465,13347
17363,517,1353,13100
17363,513,1374,13072
17363,515,1339,13073
17363,512,1415,13082
17363,512,1391,13092
17363,512,1395,13069
17363,514,1304,13031
17363,514,1332,13038
17363,533,1347,13302
17363,506,1527,13181
17363,522,1409,13183
17363,513,1586,13211
17363,517,1380,13107
17363,511,1478,13164
17363,514,1354,13078
17363,514,1354,13053
17363,534,1465,13413
17363,514,1596,13298
17363,510,1573,13240
17363,516,1691,13411
17363,514,1682,13380
17363,514,1627,13342
17363,509,1474,13129
17363,514,1488,13186
17363,535,1363,13337
17363,513,1496,13196
17363,512,1324,13008
17363,514,1385,13100
17363,510,1505,13176
17363,517,1457,13207
17363,510,1384,13027
17363,515,1510,13209
17363,534,1405,13355
17363,513,1436,13134
17363,512,1459,13143
17363,515,1501,13190
17363,513,1550,13251
17363,511,1344,13026
17363,513,1344,13054
17363,514,1526,13211
17363,514,1521,13223
17363,538,1501,13459
17363,511,1521,13222
17363,517,1465,13205
17363,513,1429,13117
17363,516,1357,13056
17363,510,1580,13256
17363,511,1680,13348
17363,510,1345,13025
17363,520,1353,13165
17363,531,1375,13262
17363,516,1515,13199
17363,510,1380,13056
17363,515,1341,13049
17363,510,1401,13063
17363,508,1353,13022
17363,518,1294,13028
17363,513,1309,13306
17363,536,1411,13108
17363,513,1512,13185
17363,514,1372,13091
17363,513,1400,13108
17363,508,1550,13195
17363,511,1488,13170
17363,516,1352,13067
17363,513,1405,13120
17363,536,1588,13551
17363,503,1374,12932
17363,524,1473,13296
17363,519,1394,13194
17363,508,1407,13025
17363,515,1371,13048
17363,514,1311,13038
17363,509,1376,13036
17363,535,1454,13441
17363,503,1459,13007
17363,526,1376,13235
17363,511,1329,13013
17363,510,1416,13096
17363,514,1316,13014
17363,521,1571,13238
17363,514,1324,13039
17363,536,1338,13298
17363,516,1463,13192
17363,511,1546,13197
17363,514,1384,13108
17363,514,1366,13058
17363,512,1481,13173
17363,510,1438,13110
17363,519,1484,13307
17363,504,1381,12963
17363,538,1333,13312
17363,515,1369,13059
17363,513,1389,13098
17363,511,1381,13064
17363,511,1319,13000
17363,515,1460,13157
17363,529,1331,13226
17363,496,1327,12825
17363,537,1405,13358
17363,511,1355,13048
17363,516,1303,13037
17363,515,1371,13087
17363,507,1365,12984
17363,515,1381,13106
17363,512,1369,13066
17363,513,1377,13087
17363,567,3311,15123
17363,559,18729,30025
17340,604,20746,32778
17340,736,19190,30630
17340,808,17020,28721
17340,588,20077,31749
17340,665,20065,32556
17340,861,16003,27747
17340,824,10554,21984
17340,720,16192,27971
17340,603,49271,60357
17340,656,37971,50319
17340,804,18421,30032
17340,624,20006,31728
17340,660,19696,31457
17340,655,19586,31258
17340,698,19585,31956
17340,997,13823,25634
17340,670,19359,31080
17340,653,19568,31230
17340,617,20025,31727
17340,668,19561,31187
17340,1184,15017,26985
17340,667,12016,23517
17340,652,19210,30894
17340,676,20003,31656
17340,662,19677,32043
17340,614,19664,30740
17340,652,19966,32135
17340,612,20466,32241
17340,579,21863,33544
17340,585,21934,33492
17340,1012,21972,34227
17340,887,13284,25071
23677,802,19387,28677
23677,1014,20384,24885
39238,985,19357,23637
39238,961,19536,23148
45035,981,19580,24286
45035,1089,18995,22701
47225,1034,19004,23596
47225,911,19637,23509
48191,971,19392,23999
48191,950,18719,22643
48441,1285,17215,21628
48441,810,19859,23997
48441,1340,13385,17925
48441,723,9789,13498
48434,616,18556,22526
48434,635,19615,23653
48410,624,21062,25663
48410,612,21990,26117
48654,651,23691,27551
48654,1012,19064,23438
48410,892,18832,22688
48410,954,18811,23135
48922,954,18988,23065
48922,1176,19994,24237
48922,1043,19615,24143
48922,959,19093,23088
48678,974,18639,22503
48678,737,19834,24281
50600,872,20123,24413
50600,927,19984,24029
49408,1003,19138,23380
49408,986,19157,23355
48922,949,18976,22929
48922,805,19566,23897
54699,1049,19163,23640
54699,575,19914,23535
78983,664,18487,23056
78983,627,17677,21389
98638,684,17463,21967
98638,630,17139,21022
111712,651,11171,15295
111712,656,9612,13638
131781,655,9754,13806
131781,650,9555,13666
138193,661,6533,10658
138193,674,5704,9856
139571,654,5832,9793
139571,697,5473,9771
138434,657,4700,8736
138434,673,4727,8862
138126,646,4784,8779
138126,660,4746,8841
138433,670,4850,8950
138433,666,4708,8787
138367,675,4703,8863
138367,660,4732,8783
139330,659,4663,8743
139330,684,4725,8894
138848,647,4772,8834
138848,665,4835,8875
138367,677,4850,8914
138367,666,4872,8972
138126,630,4486,8623
138126,914,12724,16806
103956,904,19065,23153
103956,622,19741,23876
86195,679,20163,24021
86195,725,16701,21019
106304,711,6136,10318
106304,709,3972,8025
106857,707,3991,8095
106857,735,3870,8107
106805,714,3987,8040
106805,664,3854,7808
104923,650,3818,7922
104923,684,3621,7811
122087,653,3704,7712
122087,674,3759,7857
129176,651,3712,7908
129176,687,3691,7638
131082,654,3739,7751
131082,676,3760,7854
133466,694,3747,7982
133466,666,3678,7737
132768,687,3720,7788
132768,656,3693,7663
133426,698,3585,7828
133426,651,3603,7601
132488,663,3675,7738
132488,671,3756,7784
133731,694,3725,7931
133731,637,3680,7622
133249,691,3662,7873
133249,682,3688,7805
133249,663,3746,7788
133249,655,3753,7723
133009,701,3769,7907
133009,687,3955,8115
137886,634,6637,10622
137886,669,6686,10797
139329,651,5815,9779
139329,650,5676,9792
141323,691,5781,10069
141323,654,5719,9677
127793,767,13946,18103
127793,714,10523,14619
117339,684,3660,7681
117339,727,3443,7608
106373,707,3437,7550
106373,696,3421,7494
103057,695,3458,7539
103057,698,3313,7437
100413,647,3332,7327
100413,694,3228,7386
114980,665,3190,7259
114980,670,3253,7212
122547,673,3193,7327
122547,680,3168,7283
125924,674,3251,7297
125924,686,3226,7263
126828,668,3245,7452
126828,694,3222,7215
127069,657,3180,7178
127069,675,3188,7277
128011,693,3199,7379
128011,656,3112,7102
128213,683,3185,7353
128213,685,3222,7297
127551,652,3124,7117
127551,689,3152,7323
127310,668,3243,7246
127310,706,3751,7951
130840,646,3777,7702
130840,687,3787,8001
133009,662,3847,7860
133009,655,3776,7763
135088,663,3794,7891
135088,689,3775,7992
134365,667,3846,7893
134365,655,3856,7840
136533,687,4401,8653
136533,655,4504,8484
138916,646,4486,8466
138916,698,4588,8735
121846,725,6149,10113
121846,741,6156,10496
114683,683,3520,7543
114683,707,3571,7663
107099,686,3422,7506
107099,692,3470,7544
104923,693,3548,7592
104923,701,3458,7579
104699,684,3487,7631
104699,661,3451,7422
116615,694,3357,7537
116615,682,3390,7453
125201,675,3316,7394
125201,657,3221,7241
128252,683,3272,7399
128252,665,3933,7949
132984,678,4043,8219
132984,668,4027,8094
135635,652,3938,7939
135635,668,3943,8040
136773,664,3970,8048
136773,667,3835,7992
137712,648,3926,7906
137712,708,3973,8241
135394,651,3755,7674
135394,677,3423,7545
134125,685,3556,7687
134125,649,3811,7786
136026,678,4140,8348
136026,658,4106,8146
138193,673,4218,8284
138193,652,4093,8150
138700,673,4088,8203
138700,661,4084,8123
138193,666,4108,8198
138193,689,4134,8231
138219,666,4756,8840
138219,653,15432,19198
132199,783,17513,22068
132199,710,10601,14628
123693,702,4378,8452
123693,710,4155,8270
116131,690,4187,8197
116131,717,4150,8296
113551,706,4209,8362
113551,659,4173,8128
121604,687,3987,8212
121604,682,4113,8114
131322,685,4075,8215
131322,658,4027,8056
135609,659,4027,8076
135609,665,3995,8131
136989,658,4100,8152
136989,663,4018,8107
137496,650,4008,8023
137496,673,4009,8115
137256,677,3920,8103
137256,665,3919,7942
136533,688,3969,8156
136533,699,4010,8092
136599,655,3969,8018
136599,665,3956,8038
137015,647,3893,7845
137015,684,4022,8220
137496,657,4056,8078
137496,671,4046,8149
137471,660,4002,8031
137471,687,4004,8213
136989,649,3990,7943
136989,651,4370,8286
140533,684,9324,13620
140533,662,8244,12245
141882,659,5636,9704
141882,673,5708,9804
129573,759,13605,17696
129573,707,7255,11447
119432,720,4068,8262
119432,685,4078,8032
113737,719,4060,8274
113737,704,3950,8037
112289,693,3983,8027
112289,658,3988,8038
119192,677,3947,8056
119192,663,3824,7830
129877,670,3838,7954
129877,688,3749,7952
133644,651,3862,7810
133644,661,3853,7863
136267,694,3803,8061
136267,637,3782,7724
136267,684,3834,8061
136267,685,3805,7914
136051,650,3783,7806
136051,670,3804,7902
136051,662,3781,7840
136051,669,3895,7933
137230,654,3886,7888
137230,668,3845,8022
136923,679,3852,8041
136923,650,3872,7780
136051,686,3795,8030
136051,673,3795,7887
136774,660,3891,7932
136774,669,3822,7909
136839,659,3789,7793
136839,663,3783,7813
137230,689,3835,8011
137230,648,3755,7780
136292,663,3829,7874
136292,673,4348,8426
126346,666,4732,8765
126346,766,10726,14848
119937,713,5323,9525
119937,699,3366,7466
108980,686,3363,7397
108980,707,3385,7494
104508,693,3328,7402
104508,683,3360,7410
103490,707,3341,7521
103490,649,3282,7248
107582,707,3332,7525
107582,666,3760,7851
124500,655,3775,7791
124500,660,3730,7740
131323,674,3755,7899
131323,662,3777,7771
135634,667,3804,7879
135634,666,3745,7900
136357,667,3842,7961
136357,684,3845,7964
136598,662,3826,7900
136598,672,3796,7904
136774,659,3792,7835
136774,671,3842,7923
137777,662,3798,7843
137777,661,3776,7848
138193,653,3853,7865
138193,672,3804,7937
135810,662,3802,7989
135810,677,3797,7757
136839,661,3810,7861
136839,669,3801,7851
137255,692,3754,7977
137255,634,3705,7626
137953,684,3737,7964
137953,661,3786,7804
136533,677,3806,7908
136533,666,3769,7819
137014,657,3714,7762
137014,710,4727,8723
123052,714,10633,14708
123052,698,4280,8627
112102,716,3300,7376
112102,684,3301,7274
105406,712,3342,7474
105406,684,3279,7322
104197,683,3297,7335
104197,705,3293,7434
100396,655,3270,7284
100396,693,3121,7269
115912,694,3322,7463
115912,662,5480,9498
132527,644,5661,9651
132527,663,5742,9901
138152,677,4875,9032
138152,656,4588,8633
139811,655,4667,8662
139811,686,4701,8909
141710,648,4710,8668
141710,667,4665,8780
141710,661,4663,8748
141710,673,4732,8866
141161,638,4642,8614
141161,660,4691,8828
141710,692,4675,8913
141710,643,5604,9525
144528,667,7336,11488
144528,660,7353,11538
145944,642,7238,11255
145944,673,6083,10230
143153,653,4438,8423
143153,671,4444,8569
142191,643,4166,8144
142191,690,3968,8187
139397,663,4020,8094
139397,664,3870,7905
122328,689,4199,8404
122328,723,8978,12776
121305,715,6837,11060
121305,688,3317,7404
109203,702,3273,7423
109203,685,3268,7356
105406,709,3342,7492
105406,674,3350,7306
103298,682,3340,7392
103298,682,3297,7497
109980,683,3238,7345
109980,681,3264,7346
121604,653,3169,7182
121604,659,3167,7182
126587,678,3218,7280
126587,684,3141,7303
129154,668,3254,7267
129154,687,3236,7359
128757,669,3241,7282
128757,684,3177,7354
128734,691,3258,7345
128734,650,3145,7092
130663,683,3250,7387
130663,681,3156,7300
130841,656,3135,7162
130841,689,3212,7308
130180,646,3169,7154
130180,676,3121,7235
130880,688,3175,7316
130880,659,3191,7172
130422,673,3197,7337
130422,685,3203,7279
129900,660,3206,7265
129900,666,3202,7266
128936,692,3187,7333
128936,660,3155,7164
130600,667,3133,7218
130600,692,3201,7355
129176,668,3158,7232
129176,647,3214,7193
130181,697,3241,7394
130181,658,3174,7204
117822,653,3331,7323
117822,762,11787,15719
118709,715,7998,12288
118709,701,3310,7450
110169,679,3313,7457
110169,693,3282,7160
107804,722,3326,7552
107804,690,3316,7393
107320,679,3289,7299
107320,670,3182,7316
111113,678,3340,7334
111113,685,3052,7194
124633,654,3043,7065
124633,682,3085,7139
129369,687,3045,7251
129369,667,3033,7119
131271,660,3089,7050
131271,653,6638,10519
141828,680,11720,16085
141828,649,9678,13659
145221,645,6336,10334
145221,651,5564,9651
144741,681,5622,9875
144741,675,5629,9754
145463,642,5597,9639
145463,666,5594,9684
144287,654,5484,9522
144287,660,5595,9713
143806,671,5396,9563
143806,635,4634,8498
143085,667,4550,8689
143085,679,4286,8485
140507,670,3780,7904
140507,656,3687,7620
138193,678,3664,7851
138259,652,3646,7634
138259,663,3510,7542
138259,671,5075,9211
129216,721,7682,11572
129216,715,14154,18348
121604,707,4520,8793
114925,691,3310,7366
114925,696,3228,7333
108236,681,3226,7269
108236,700,3244,7329
104700,687,3258,7305
104700,677,3138,7191
100638,651,3245,7305
100638,708,3669,7918
122729,644,3686,7670
122729,672,3746,7819
131804,674,3855,7934
131804,681,3719,7866
136773,648,3724,7732
136773,668,3733,7815
136533,667,3841,7893
136533,683,3748,7911
137711,654,3816,7855
137711,657,4473,8496
140266,680,4543,8727
140266,672,4240,8355
138193,668,3490,7568
138193,675,3437,7560
139155,643,4370,8355
139155,682,5024,9181
140119,645,4473,8485
140119,669,3818,7861
136989,657,3437,7513
136989,684,3200,7287
133009,684,3146,7349
133009,654,3114,7097
131563,692,3135,7290
131563,647,3033,6978
130118,676,3152,7290
130118,658,3121,7116
130598,687,3145,7300
130598,672,3515,7634
128493,675,3804,7916
128493,726,7429,11391
120478,707,6083,10142
120478,701,3618,7910
112827,714,3703,7729
112827,707,3675,7804
109946,688,3729,7745
109946,709,3767,7894
108791,674,3669,7737
108791,684,3716,7806
119432,673,3417,7517
119432,645,3385,7339
128190,668,3512,7591
128190,685,3494,7691
131804,657,3494,7484
131804,689,4563,8749
139263,645,10218,14297
139263,640,10387,14252
144912,679,7943,12050
144912,697,5772,10114
143565,665,4564,8662
143565,645,4305,8227
142604,675,4257,8467
142604,641,4238,8150
142604,681,4352,8535
142604,674,4257,8357
141950,656,4132,8203
141950,684,3668,7818
136572,660,3097,7102
136572,673,3131,7224
132743,670,3148,7164
132743,681,3067,7174
132806,682,3212,7351
132806,704,3375,7487
130598,654,3223,7235
130598,672,3235,7231
131081,692,3143,7367
131081,646,3132,7124
130816,646,3044,7057
130816,750,6125,10336
121282,703,14321,18265
121282,707,5285,9428
112081,691,3355,7436
112081,702,3345,7456
106806,696,3396,7478
106806,690,3323,7354
104197,704,3356,7499
104197,666,3327,7369
97557,797,4608,8714
97557,1113,13164,17515
94410,672,19442,23338
94410,738,19694,23842
95074,722,11713,15890
95074,700,8899,12751
93442,731,8845,13179
93442,702,9011,12844
92671,730,8883,13185
92671,723,8830,12910
91251,707,7660,11736
91251,708,7632,11697
91280,703,7534,11586
91280,714,7706,11761
92277,706,7656,11726
92277,739,7757,12091
87748,997,7241,11340
87748,1389,7682,11726
75049,1545,6933,11373
75049,1417,6464,10740
70481,1353,5580,9692
70481,1352,6861,11186
68780,1148,9385,13504
68780,1093,13583,17408
68018,1124,16596,20984
68018,1046,16952,21309
70596,607,15551,19548
70596,929,7832,14403
70596,477,2477,6396
70157,523,1780,5891
70157,516,1751,5803
69463,510,1776,5792
69463,521,1805,5889
69463,535,1667,5839
69463,516,1786,5838
69463,512,1824,5860
69463,518,1768,5824
69463,512,1854,5903
69463,518,1898,5949
69220,512,1855,5888
69220,519,1685,5744
69220,532,1750,5916
69220,523,1694,5761
69220,511,1673,5715
69220,519,1652,5716
69220,504,1658,5651
69220,522,1843,5936
69220,506,1748,5755
69220,524,1751,5845
69220,529,1727,5867
69220,520,1688,5761
68977,507,1688,5700
68977,522,1699,5786
68977,508,1679,5698
68977,524,1659,5737
68977,528,1665,5808
68977,500,1621,5574
68977,528,1646,5780
68977,519,1591,5657
68977,513,1671,5703
68977,520,1757,5823
68977,506,1721,5732
68977,522,1614,5686
68977,509,1728,5763
68977,521,1787,5865
68977,532,1687,5842
68977,517,1633,5688
68977,511,1759,5795
68977,527,1762,5849
68977,510,1922,5953
68977,517,1783,5825
68977,516,1764,5822
68977,514,1677,5712
68988,509,1616,5652
68988,513,1624,5821
68988,534,1729,5744
68988,520,1605,5685
68745,510,1734,5761
68745,514,1708,5760
68988,509,1760,5791
68988,519,1845,5884
61295,514,1892,5951
61295,540,1709,5905
54763,514,1791,5826
54763,519,1655,5725
52337,505,1924,5944
52337,516,1859,5921
51145,511,1793,5821
51145,518,1755,5831
50902,508,1635,5666
50902,516,1637,5836
50902,531,1795,5803
50902,524,1641,5742
50902,505,1883,5902
50902,518,1818,5889
50658,511,1923,5937
50658,520,1649,5724
50658,508,1614,5771
50658,519,1593,5525
50415,535,1509,5682
50415,516,1623,5678
50658,506,1700,5716
50658,518,1469,5530
50658,511,1708,5758
50658,515,1638,5688
50415,507,1762,5797
50415,518,1696,5763
50658,538,1600,5774
50658,518,1834,5896
50658,508,1892,5916
50658,518,1751,5816
50415,510,1906,5933
50415,517,1774,5843
50415,508,1879,5912
50415,516,1658,5719
50658,534,1604,5760
50658,518,1696,5764
50632,510,1558,5596
50632,517,1700,5758
50389,510,1484,5509
50389,517,1725,5789
50389,507,1706,5725
50389,523,1647,5730
50389,536,1745,5901
50389,517,1705,5776
50389,507,1725,5749
50389,519,1741,5825
50389,505,1687,5690
50389,521,1683,5766
50389,508,1733,5749
50389,518,1717,5782
50389,534,1682,5841
50389,518,1480,5553
50389,509,1605,5632
50389,522,1770,5822
49416,516,1843,5889
49416,516,1588,5640
48954,509,1753,5781
48954,519,1819,5886
48711,511,1829,5867
48711,516,1822,6027
48467,531,1762,5777
48467,520,1712,5785
48467,510,1726,5759
48467,515,1672,5731
48467,508,1911,5936
48467,517,1727,5788
48467,510,1681,5835
48467,517,1617,5541
48467,533,1812,5980
48467,518,1833,5895
48467,508,1752,5778
48467,516,1775,5835
48467,507,1825,5855
48467,518,1726,5795
48467,510,1765,5783
48467,518,1875,5939
48467,531,1824,5983
48467,518,1681,5755
48467,508,1726,5734
48467,520,1829,5920
48467,504,1802,5797
48467,523,1789,5879
48467,509,1877,5908
48467,518,1879,5948
48467,528,1949,6086
48467,521,1835,5926
48467,510,1774,5799
48467,516,1632,5688
48467,506,1833,5847
48467,595,4425,8469
48467,510,1869,5948
48467,514,1737,5780
48467,529,1785,5944
48467,522,1922,6001
48467,513,1826,5862
48467,516,1976,6038
48467,507,1779,5791
48467,518,1835,5913
48467,506,1989,6009
48467,517,1889,5955
48467,530,1925,6079
48467,630,2334,6355
48467,562,2075,6129
48467,525,1602,5713
48467,506,1680,5690
48467,520,1628,5703
43624,512,2506,9984
43624,500,1746,13308
29787,513,1752,13456
29787,533,1719,13624
24919,520,1663,13423
24919,505,1609,13179
22730,524,1728,13578
22730,505,1562,13138
22241,524,1714,13528
22241,505,1646,13530
21996,521,1769,13290
21996,532,1819,13686
21752,520,1802,13579
21752,507,1849,13430
21752,515,1858,13609
21752,512,1710,13345
21752,527,1715,13569
21752,502,1673,13219
21752,518,1566,13359
21752,527,1688,13538
21752,503,1664,13252
21752,536,1537,13422
21752,518,1628,13420
21752,502,1714,13251
21507,520,2014,13798
21507,524,1978,13779
21507,503,1835,13445
21507,527,1976,13827
21752,503,2023,13569
21752,528,1879,13727
21752,519,2037,13819
21752,507,1802,13400
21752,520,1862,13669
21752,507,1878,13485
21752,516,1875,13621
21752,533,1824,13732
21752,500,1850,13367
21752,531,1883,13778
21752,519,1793,13573
21752,507,1694,13290
21507,525,1930,13747
21507,503,1908,13465
21752,514,1819,13558
21752,535,1793,13727
21507,499,1734,13262
21507,529,1638,13506
21507,519,1816,13614
21507,505,1738,13314
21752,523,1793,13630
21752,502,1729,13259
21752,520,1764,13582
21752,531,1664,13540
21752,501,1940,13466
21752,537,1713,13619
21752,514,1577,13246
21752,501,1571,13128
21752,523,1597,13380
21752,512,1860,13568
21752,513,1694,13407
21752,511,1525,13195
21752,538,1649,13607
21752,514,1593,13314
21752,511,1471,13144
21752,515,1530,13230
21752,514,1715,13385
21752,516,1669,13402
21752,510,1813,13484
21752,513,1505,13210
21752,535,1602,13559
21752,513,1716,13379
21752,518,1635,13362
21752,514,1596,13316
17852,524,1671,13477
17852,504,1644,13213
17852,510,1832,13492
17852,514,1815,13519
17852,540,1907,13903
17852,511,1968,13635
17852,513,1864,13568
17852,504,1777,13369
17852,520,1764,13531
17852,515,1886,13590
17852,512,1660,13361
17852,512,1833,13513
17852,536,1883,13860
17852,514,1696,13403
17852,512,1659,13340
17852,512,1825,13524
17852,514,1793,13471
17852,518,1689,13435
17852,508,1648,13288
17852,515,1759,13476
17846,520,1914,13704
17846,531,1811,13706
17846,514,1698,13402
17846,516,1944,13631
17846,516,1786,13480
17846,510,1723,13377
17846,513,1529,13230
17846,515,1658,13384
17846,529,1788,13667
17846,517,1729,13480
17846,511,1608,13282
17846,515,1874,13601
17846,512,1830,13517
17846,510,1883,13543
17846,512,1759,13458
17846,521,1751,13480
17846,510,1730,13398
17846,537,1811,13766
17846,513,1769,13462
17846,518,1658,13387
17846,518,1738,13509
17846,504,1563,13111
17846,517,1682,13396
17846,533,1608,13536
17846,495,1655,13131
17846,534,1540,13485
17846,514,1683,13392
17846,519,1658,13354
17846,517,1930,13644
17846,511,1948,13628
17846,517,1598,13311
17846,508,1471,13094
17846,535,1600,13564
17846,515,1568,13283
17846,514,1709,13426
17846,509,1726,13358
17846,518,1694,13453
17846,510,1800,13455
17846,513,1647,13337
17846,515,1718,13435
17846,522,1650,13433
17846,506,1665,13262
17846,537,1604,13579
17846,508,1609,13236
17846,516,1638,13329
17846,518,1623,13395
17846,511,1430,13111
17846,508,1614,13252
17846,520,1603,13382
17846,509,1622,13286
17846,537,1625,13604
17846,518,1630,13357
17846,511,1553,13226
