nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17368,510,1989,13656
17368,516,2009,13717
17368,509,1600,13266
17368,515,1802,13520
17368,536,1783,13763
17363,503,1754,13334
17363,525,1932,13762
17363,516,1818,13550
17363,510,1966,13623
17363,527,1843,13693
17363,502,1848,13398
17363,514,1863,13563
17363,533,2025,13943
17363,518,1996,13715
17363,511,1762,13434
17363,513,1776,13486
17363,510,1943,13612
17363,517,1927,13628
17363,510,1762,13414
17363,516,1940,13680
17363,514,1821,13516
17363,519,1898,13909
17363,536,1856,13539
17363,513,1752,13459
17363,513,1916,13618
17363,520,1906,13670
17363,506,1730,13340
17363,514,1779,13492
17363,509,1907,13564
17363,533,1787,13694
17363,514,1781,13489
17363,521,1820,13602
17363,508,1838,13470
17363,518,2013,13743
17363,509,1985,13624
17363,515,1964,13673
17363,509,1941,13614
17363,518,1949,13969
17363,535,1878,13545
17363,520,1924,13644
17363,511,1963,13653
17363,515,1974,13673
17363,512,1929,13602
17363,513,1906,13611
17363,530,1957,13861
17613,506,2026,13614
17613,530,1956,13825
17613,513,2003,13704
17613,514,1924,13630
17613,513,1816,13490
17613,516,1861,13580
17613,513,1936,13609
17613,513,1978,13673
17613,516,1980,13674
17613,540,2003,13978
17613,509,1944,13607
17613,511,1957,13640
17613,517,1781,13504
17613,514,1890,13612
17613,514,1816,13510
17613,512,1865,13561
17613,512,1849,13797
17613,540,1512,13235
17613,513,1761,13459
17613,503,1714,13297
17613,527,1872,13734
17613,508,1986,13601
17613,512,1884,13588
17613,512,1902,13587
17613,513,1887,13555
17613,514,1927,13929
17613,539,1811,13509
17613,514,1740,13450
17613,513,1865,13542
17613,511,1975,13669
17613,514,1546,13266
17613,504,1782,13380
17613,518,1842,13591
17613,512,1813,13497
17613,517,1875,13614
17613,538,1983,13970
17613,513,1974,13647
17613,512,1876,13563
17613,504,1918,13490
17613,520,1874,13658
17607,514,1728,13424
17607,539,1893,13860
17607,515,1966,13695
17607,512,1910,13596
17607,511,1723,13401
17607,514,1748,13445
17607,515,1838,13541
17607,513,1714,13410
17607,516,1790,13488
17607,513,1750,13415
17607,537,1819,13813
17607,512,1984,13669
17607,515,1952,13655
17607,511,1868,13537
17607,515,1945,13652
17607,513,1837,13527
17607,516,1768,13455
17607,512,1919,13607
17607,514,1873,13882
17607,538,1913,13608
17363,498,1750,13273
17363,531,1590,13475
17363,516,1504,13233
17363,504,1766,13363
17363,518,1771,13507
17363,514,1645,13371
17363,515,1502,13200
17363,535,1668,13621
17363,515,1660,13367
17363,512,1621,13297
17363,505,1629,13220
17363,522,1593,13394
17363,513,1637,13320
17363,510,1563,13234
17363,515,1648,13374
17363,529,1761,13644
17363,523,1591,13404
17363,510,1641,13316
17363,513,1757,13458
17363,514,1762,13461
17363,522,1823,13646
17363,499,1945,13483
17363,516,1840,13553
17363,509,1972,13948
17363,539,1810,13496
17363,512,1764,13451
17363,517,1886,13604
17363,519,1816,13543
17363,515,1655,13338
17363,509,1655,13286
17363,512,1928,13618
17363,516,1974,13706
17363,539,1762,13747
17363,511,1957,13635
17363,515,1928,13635
17363,510,2008,13687
17363,517,1909,13609
17363,512,1777,13458
17363,511,1956,13664
17363,512,1918,13585
17363,524,1957,13764
17363,529,1886,13751
17363,512,1901,13592
17363,516,1890,13629
17363,514,1966,13676
17363,512,1928,13601
17363,509,2010,13652
17363,516,1994,13708
17363,538,1984,13976
17363,511,2018,13693
17363,515,2002,13690
17363,514,1971,13677
17363,514,1957,13650
17363,511,1988,13669
17363,511,1776,13471
17363,512,1875,13555
17363,517,2005,13708
17363,535,1848,13810
17363,515,1829,13555
17363,505,1860,13455
17363,505,1770,13398
17363,530,1595,13482
17363,514,1659,13368
17363,505,1652,13542
17363,517,1696,13419
17363,537,1867,13570
17363,514,1645,13335
17363,511,1667,13316
17363,520,1687,13450
17363,513,1683,13369
17363,514,1818,13529
17363,508,1559,13187
17363,517,1599,13351
17363,536,1757,13723
17363,513,1750,13447
17363,509,1764,13398
17363,523,1907,13671
17363,513,1876,13561
17363,511,1945,13643
17363,507,1691,13595
17363,528,1705,13312
17363,504,1781,13339
17363,516,1755,13482
17363,530,1750,13651
17363,517,1722,13471
17363,513,1709,13396
17363,506,1905,13512
17363,513,1926,13616
17363,525,1861,13668
17363,509,1974,13631
17363,515,1776,13773
17363,534,1973,13615
17363,518,1893,13620
17363,512,1897,13587
17363,514,1834,13543
17363,505,1948,13547
17363,520,1964,13716
17363,512,1945,13641
17363,530,1888,13803
17363,514,1662,13364
17363,504,1714,13317
17363,530,1784,13674
17363,515,1678,13398
17363,504,1768,13372
17363,518,1513,13274
17363,512,1521,13196
17363,516,1636,13354
17363,528,1922,13777
17363,525,1696,13503
17363,513,1613,13289
17363,512,1534,13229
17363,507,1563,13173
17363,519,1653,13429
17363,510,1896,13560
17363,516,1932,13664
17363,530,1910,13804
17363,521,1962,13749
17363,512,1785,13448
17363,505,1738,13357
17363,518,1934,13669
17363,532,1741,13662
17363,502,1675,13228
17363,513,1771,13476
17363,526,1732,13577
17363,499,1737,13256
17363,534,1640,13596
17363,512,1662,13349
17363,507,1589,13188
17363,522,1988,13768
17363,511,1882,13561
17363,513,1822,13515
17363,532,1626,13566
17363,517,1615,13357
17363,513,1430,13129
17363,513,1736,13427
17363,509,1651,13298
17363,520,1468,13248
17363,514,1434,13143
17363,512,1503,13195
17363,509,1552,13184
17363,526,1877,13710
17363,531,1763,13656
17363,513,1527,13230
17363,510,1452,13107
17363,514,1762,13452
17363,516,1514,13235
17363,509,1522,13176
17363,523,1552,13319
17363,531,1491,13389
17363,514,1721,13410
17363,515,1639,13380
17363,516,1891,13572
17363,510,1692,13363
17363,514,1668,13378
17363,512,1652,13353
17363,514,1667,13360
17363,514,1789,13451
17363,539,1718,13720
17363,513,1557,13252
17363,514,1788,13487
17363,496,1454,12987
17363,529,1813,13692
17363,513,1789,13483
17363,516,1891,13582
17363,511,1776,13432
17363,514,1574,13584
17363,530,1692,13315
17363,522,1803,13599
17363,510,1775,13430
17363,515,1561,13279
17363,508,1356,13009
17363,521,1661,13429
17363,508,1486,13147
17363,511,1463,13139
17363,513,1586,13307
17363,539,1360,13323
17363,515,1434,13142
17363,510,1506,13176
17363,514,1511,13205
17363,515,1336,13049
17607,520,1544,13332
17607,502,1422,12974
17607,513,1582,13287
17607,539,1393,13378
17607,514,1335,13049
17607,511,1448,13117
17607,514,1467,13175
17607,515,1385,13085
17607,513,1348,13036
17607,511,1407,13103
17607,516,1404,13110
17607,515,1359,13048
17607,536,1315,13299
17607,510,1412,13071
17607,505,1379,12997
17607,527,1387,13202
17607,505,1443,13042
17607,520,1469,13233
17607,509,1349,13000
17607,568,3512,15262
17352,579,18938,30762
17352,578,21081,32327
17352,782,19045,31512
17352,782,16361,27418
17352,629,19928,32401
17352,635,20270,31875
17352,921,15438,27227
17352,869,14017,25359
17352,708,27529,38854
17352,622,50433,62047
17352,667,28421,40873
17352,800,18556,30278
17352,675,19765,32013
17352,638,19672,30814
17352,643,19733,31491
17352,1014,17588,29983
17352,637,14264,25350
17352,699,19194,31468
17352,617,19623,31308
17352,638,19657,31345
17340,673,19590,31654
17340,1245,11308,22698
17340,673,15097,26828
17340,595,19789,31437
17340,704,19484,31222
17340,671,19426,31791
17340,652,19655,31347
17340,608,20020,31824
17340,576,21309,32750
17340,583,22008,33762
17340,586,21972,33560
17340,1606,21434,33523
17340,878,11479,23604
23677,790,19654,29048
33161,978,20155,24171
33161,904,19530,23662
42866,1112,19511,23677
42866,955,19084,23373
46244,1063,18987,23584
46244,1006,19110,23268
47704,967,19456,23726
47704,889,19026,23207
48192,968,18496,22583
48192,1802,16085,20773
48685,1077,14487,18504
48685,1272,17187,21477
48678,714,20058,24051
48678,1317,14209,18917
48442,796,9573,13664
48442,589,18149,21691
48410,653,19769,24354
48410,595,20468,24479
48410,597,22044,26081
48410,870,21488,25389
48654,969,19292,23913
48654,894,19407,23266
48678,991,19160,23526
48678,1129,19621,23469
48678,978,19996,24702
48678,996,19289,23419
48678,1005,19259,23499
48678,800,18747,22339
50843,871,19652,24104
50843,882,20755,24969
49383,923,19702,23890
49383,925,19391,23226
48922,1045,19251,24031
48922,821,18684,22510
55673,1005,19244,23697
55673,747,19278,22991
75399,649,20757,25260
75399,646,19603,23734
89767,628,19386,23383
89767,618,20364,23953
102921,657,19875,24290
102921,655,20102,24224
112436,645,19870,24153
112436,640,19886,23652
132832,647,19111,23157
132832,655,20177,24239
140613,662,20512,24524
140613,649,20233,24505
145365,643,19854,24014
145365,654,17989,22280
146087,647,19864,23915
146087,679,20727,24865
146497,642,18538,22493
146497,638,19696,23647
146977,644,19863,23916
146977,626,20113,24159
147218,660,20427,24899
147218,639,20090,23817
146283,649,20243,24735
146283,695,18590,22688
146977,629,19687,23622
146977,622,20099,24016
146283,656,19395,23592
146283,656,19965,24116
146977,638,19017,22900
146977,649,18642,22730
147218,637,20407,24302
147218,629,20105,24242
147627,660,20628,25148
147627,636,19070,22709
147004,676,19337,23961
147004,673,19831,23844
146977,638,19580,23538
146977,621,19892,23950
148178,629,18864,22643
148178,659,19638,23829
146977,650,19730,23863
146977,654,19788,23965
146907,646,20021,23965
146907,661,19572,24198
147387,618,19942,23719
147387,678,19296,23685
146977,647,20356,24348
146977,679,19803,23928
147457,637,19391,23251
147457,613,19992,24050
148632,644,19988,24068
148632,661,18693,22830
147458,649,19881,23898
147458,653,19315,23264
147698,666,20487,25112
147698,645,20145,24187
148151,622,20442,24245
148151,650,18823,23090
146977,656,19996,24074
146977,685,19637,23856
147217,633,19463,23259
147217,623,19096,23309
148871,668,19809,24139
148871,629,20734,24398
144191,721,18902,23437
144191,1141,18917,22800
95753,681,19636,24017
95753,614,21262,24944
98831,771,18114,22598
98831,735,10868,15109
106805,709,3795,7884
106805,684,3433,7384
103007,716,3380,7585
103007,699,3387,7476
100898,687,3422,7456
100898,685,3370,7476
101605,614,3163,7116
101605,687,6319,10339
125841,660,14300,18360
125841,618,18783,22570
139718,650,19750,24061
139718,669,18829,23083
143711,648,19548,23488
143711,639,19111,22916
147075,640,19702,23770
147075,661,19305,23642
147458,648,19660,23695
147458,658,19809,24065
148178,645,17970,21858
148178,621,19818,23771
148178,644,18878,22935
148178,666,19868,24517
148898,630,19095,22953
148898,680,19728,24220
148178,637,19334,23199
148178,678,19287,23456
147937,637,19771,23693
147937,620,19883,23953
149351,641,19794,23889
149351,659,19967,23957
148658,648,19344,23387
148658,657,19686,23780
148871,645,19709,24300
148871,671,20187,24276
148658,634,20550,24421
148658,638,20570,24807
148418,636,21004,24797
148418,684,20326,24643
148418,638,20209,24104
148418,641,19968,24025
148898,639,20176,24211
148898,638,19031,23063
147217,649,20208,24270
147217,680,20065,24757
147938,640,20240,24246
147938,623,19368,23157
148898,635,18757,22769
148898,644,19028,23291
148418,662,19277,23437
148418,673,19334,23439
148658,640,19744,23755
148658,642,19555,23629
148898,652,19990,23851
148898,625,19671,23837
149067,658,20515,24988
149067,664,20096,24263
149139,641,18556,22544
149139,662,18515,22701
150312,644,17643,21621
150312,632,19207,23166
149619,642,19684,23627
149619,664,18458,22793
150072,652,20006,24229
150072,645,18307,22136
149592,647,19645,23593
149592,655,19257,23373
149111,662,19179,23685
149111,642,18143,22133
149592,648,15730,19808
149592,637,15073,19257
150240,627,19186,22854
150240,757,18480,22878
133314,746,13889,18214
122970,705,4118,8152
122970,694,3343,7426
109946,698,3417,7495
109946,698,3343,7432
103974,702,3349,7489
103974,687,3316,7341
102815,665,3265,7282
102815,682,3276,7335
114442,674,3102,7174
114442,697,3011,7214
129154,641,5979,9698
129154,639,16136,20268
142123,658,16741,20745
142123,668,18074,22172
145633,646,19256,23275
145633,661,18931,23292
147966,622,19138,22954
147966,656,19052,23485
150100,635,18684,22454
150100,680,18942,23533
149618,624,19050,22628
149618,647,18795,23068
149859,644,18859,22790
149859,638,17763,22096
150792,663,18968,23013
150792,654,19231,23734
149619,654,17439,21120
149619,680,17859,22380
149859,641,19732,23716
149859,653,19104,23313
150579,631,19716,23619
150579,634,19526,23721
150339,638,20452,24267
150339,659,19418,23649
149859,644,19402,23326
149859,641,19000,23013
149619,639,19925,24515
149619,658,20228,23738
149378,654,19053,23314
149378,656,18825,22911
149619,642,19284,23223
149619,633,19889,24555
150411,678,18544,22505
150411,618,20457,24466
149859,640,20301,24257
149859,667,20025,24306
149859,644,18793,22772
149859,645,18658,22722
150312,629,19667,23630
150312,636,19750,23760
149547,651,19989,24036
149547,659,20201,24442
149859,645,20632,24593
149859,663,20069,24620
150339,668,18987,23076
150339,624,19109,23192
150960,622,19915,23772
150960,654,19924,23987
150099,652,19245,23477
150099,650,19566,23602
150960,643,19379,23348
150960,650,19065,23424
153330,648,19997,24070
153330,628,19443,23198
152610,650,19863,23901
152610,650,19749,23844
153300,664,19307,23778
153300,645,20050,24163
153090,635,19129,22982
153090,629,19017,23268
154019,636,19871,23708
154019,662,18784,23019
141788,739,18539,22624
141788,723,11160,15484
127466,719,4255,8503
127466,706,3941,8023
117985,705,3942,8015
117985,703,3874,7989
112826,691,3928,7990
112826,681,3922,7954
114200,684,3712,7854
114200,666,3819,7848
131144,658,3835,7901
131144,665,11599,15381
142123,646,19201,23192
142123,654,19381,23825
148249,630,19911,23866
148249,648,19748,24003
149619,632,20082,23932
149619,668,19272,23630
150312,637,19917,23745
150312,638,19636,23698
150792,641,19012,23042
150792,631,17893,22067
151200,658,20387,24714
151200,646,20105,23889
150579,662,19185,23645
150579,623,19090,22669
151032,660,19694,24162
151032,644,19962,24132
150267,636,19295,23254
150267,669,20010,24285
150792,642,19314,23203
150792,638,19862,23879
151032,640,18777,22747
151032,629,20003,24123
151440,661,19172,23644
151440,640,18750,22469
151032,648,19299,23257
151032,638,19515,23595
151512,679,18225,22891
151512,629,17749,21722
152400,615,19711,23392
152400,658,19697,23978
150480,648,19708,23865
150480,653,19757,23897
150820,642,19950,23871
150820,614,19689,23826
151440,643,19118,23094
151440,655,18956,23012
151272,648,20299,24390
151272,652,20374,24500
150960,669,20259,24857
150960,629,20529,24463
151440,626,20649,24427
151440,651,19675,23979
150720,653,19279,23417
150720,655,19729,23828
151680,639,20216,24174
151680,647,20271,24284
151272,639,19876,23815
151272,634,19719,23925
151891,659,19606,24013
151891,643,20018,23722
151200,660,20315,24746
151200,638,19792,23772
151440,637,19487,23647
151440,643,19738,23860
150552,640,20222,24196
150552,655,19039,23138
151963,643,19523,23452
151963,648,20540,24782
151752,631,20249,24085
151752,642,18962,23149
152160,660,17699,22203
152160,762,15712,19791
128913,693,5029,9105
128913,718,3415,7618
112289,687,3418,7456
112289,698,3392,7464
106857,692,3366,7476
106857,699,3367,7442
103782,681,3348,7387
103782,673,3205,7309
105164,681,3370,7431
105164,685,3247,7322
123452,652,3237,7235
123452,681,7841,11919
139263,637,18967,22905
139263,619,19216,23049
147048,680,17853,22512
147048,611,18802,22533
149832,649,19620,23647
149832,651,19444,23546
150072,644,19736,23723
150072,659,18974,23513
150960,626,20405,24329
150960,650,20233,24493
150071,639,19944,23961
150071,659,19068,23279
150792,627,19611,23307
150792,627,19130,23443
151680,633,20281,24108
151680,660,19556,23856
151200,643,19506,23424
151200,663,18814,23364
151752,626,20145,24095
151752,640,20301,24373
150551,659,20143,24439
150551,652,19867,23872
151272,639,19694,23708
151272,618,19990,23611
151992,642,19000,23453
151992,653,20029,23961
151300,651,19721,23914
151300,653,19973,23952
150792,646,19799,23900
150792,663,19278,23760
151992,620,20168,24001
151992,650,18748,23035
151680,654,19648,23853
151680,651,19879,23924
150792,640,19980,24004
150792,613,19415,23368
152160,633,19290,23154
152160,663,19912,24276
151272,640,20034,23968
151272,654,18695,22813
151200,644,20208,24217
151200,661,18978,23465
152232,603,19700,23322
152232,679,17989,22620
151032,637,19479,23453
151032,632,19724,23657
151752,636,19526,23493
151752,641,19593,23767
151272,656,20513,24698
151272,653,20184,24241
151032,636,19864,23805
151032,613,18686,22822
152160,641,18431,22387
152160,660,19246,23445
151272,645,19714,23648
151272,658,19869,23997
151200,669,20130,24715
151200,631,19918,24061
152160,615,20629,24437
152160,651,19665,23724
150960,664,20664,24912
150960,723,19806,23872
136351,707,16382,20468
136351,737,6474,10793
118467,687,3428,7456
118467,706,3478,7570
109444,669,3373,7380
109444,694,3428,7527
104681,711,3463,7651
104681,654,3314,7254
103955,676,3545,7699
103955,637,4658,8595
131298,630,8631,12433
131298,664,12756,16944
143298,652,16593,20643
143298,657,19074,23189
148631,665,19784,24263
148631,615,19427,22881
150552,665,18267,22803
150552,640,19716,23982
151891,620,20798,24427
151891,662,19952,24339
151680,645,18986,22994
151680,659,19366,23503
151440,643,19816,23755
151440,622,19652,23490
152640,638,19771,23910
152640,651,19428,23542
151920,650,19444,23567
151920,653,20024,24141
151200,666,19822,24437
151200,637,19752,23742
152233,626,18723,22628
152233,643,19108,23268
151680,645,19905,23908
151680,659,19891,24076
152233,640,20254,24110
152233,640,20064,24149
152160,670,20025,24590
152160,604,19837,23450
153120,642,19982,24207
153120,656,19232,23127
151993,663,20142,24627
151993,631,19692,23694
151440,625,20162,24055
151440,652,19824,23979
151272,650,20084,24274
151272,654,18266,22411
151680,643,19060,23034
151680,637,19164,23223
151920,644,19881,23879
151920,620,20067,24094
153120,640,20510,24512
153120,657,20500,24612
151992,664,20195,24822
151992,638,20222,24173
152203,633,20160,24151
152203,638,19846,24021
151680,636,20073,23941
151680,666,19128,23441
152160,642,19825,23821
152160,655,18412,22463
152611,644,19363,23384
152611,641,17416,21561
152880,670,19033,23442
152880,620,18037,22085
153600,647,18761,22969
153600,629,19084,22621
151992,665,19876,24414
151992,652,19979,24043
151512,640,19281,23310
151512,636,17468,21456
152880,640,19671,23702
152880,640,20100,24044
152160,650,19665,23742
152160,770,18107,22309
134517,723,11707,16144
134517,681,3620,7666
115166,709,3428,7613
115166,677,3409,7323
108255,715,3406,7631
108255,680,3415,7437
105406,700,3466,7600
105406,655,3410,7460
112269,676,3304,7388
112269,665,5802,9769
134341,656,18701,22894
134341,635,19804,23357
144885,670,19102,23760
144885,616,19791,23789
149351,617,20254,24017
149351,670,20027,24384
150552,644,19225,23219
150552,656,19591,23652
150960,641,19755,23714
150960,620,18794,22997
152640,668,19250,23415
152640,633,18975,22850
151680,646,19871,23936
151680,654,19620,23751
151651,645,19888,23842
151651,648,18785,23148
152611,630,19811,23766
152611,651,20030,24263
151963,651,19857,24006
151963,651,19151,23214
151272,641,19854,23857
151272,611,19319,23355
151891,641,19465,23536
151891,661,19149,23260
151651,665,20060,24582
151651,643,19947,23960
152160,603,19977,23435
152160,637,20353,24563
153331,657,20648,25104
153331,659,20435,24640
151440,642,19306,23309
151440,654,17977,22006
152160,641,19492,23491
152160,650,19842,23972
152371,629,19861,23719
152371,631,19546,23718
152640,652,19544,23845
152640,652,20174,24049
152232,664,19312,23808
152232,662,19841,24027
151780,633,19771,23668
151780,624,18974,22826
152880,635,17660,21702
152880,657,18310,22656
152400,637,20782,24604
152400,659,18870,23126
152233,644,20214,24191
152233,645,20096,24212
152232,651,20037,24389
152232,647,19858,24153
151440,642,20580,24541
151440,657,20242,24418
151920,639,20260,24208
151920,650,18806,22958
152400,631,19435,23211
152400,618,18645,22863
153331,645,20304,24229
153331,658,19961,24169
152924,646,20097,24199
152924,652,19918,23867
151920,644,19786,23849
151920,652,19759,24151
142029,713,19782,23983
142029,729,16638,20884
132439,698,9440,13454
132439,682,3552,7599
114925,700,3434,7596
114925,685,3373,7383
107582,691,3414,7523
107582,713,3569,7746
108961,655,4066,8044
108961,695,4103,8204
127769,677,5536,9469
127769,656,18577,22836
143298,631,19033,22824
143298,675,19381,23810
149111,640,18826,22797
149111,658,18980,23075
151440,642,19553,23461
151440,647,19756,23890
151891,644,18860,22853
151891,618,19123,23134
152611,666,20084,24606
152611,654,19043,23210
151992,644,18803,22796
151992,667,19057,23300
151680,631,19060,22873
151680,638,18874,22896
153091,639,19624,23676
153091,635,18831,22874
152806,645,19603,23643
152806,663,20185,24442
151920,642,19806,23752
151920,656,18995,23200
152880,644,19483,23439
152880,640,19644,23647
153164,676,19224,23853
153164,680,19196,23358
152020,632,18820,22701
152020,665,19786,23952
151920,648,19892,23954
151920,642,19594,23635
152160,630,19821,23675
152160,636,19201,23529
153571,674,20469,24731
153571,614,20126,23707
152851,654,19583,23765
152851,656,19911,24024
152371,646,19732,24315
152371,664,19637,23579
153091,632,19969,23943
153091,632,19851,23901
152160,655,19794,23961
152160,653,17933,22008
152400,645,18491,22474
152400,649,20029,24078
152953,645,20250,24176
152953,620,20328,24472
153571,673,20425,24942
153571,637,20205,24207
152472,633,19605,23211
152472,652,20219,24341
151992,665,19876,24507
151992,622,19618,23356
152880,626,20017,23932
152880,656,18704,23025
152611,649,18795,22875
152611,657,19295,23442
152640,644,19345,23304
152640,640,19239,23330
152640,646,19634,23576
152640,621,18817,22975
153331,656,20711,25117
153331,662,20143,24362
151752,637,20002,23926
151752,747,19136,23420
135720,724,13458,17625
135720,689,4034,8081
116615,686,3559,7596
116615,712,3640,7761
113551,702,4594,8655
113551,711,4482,8572
113364,678,3851,7892
113364,681,3382,7523
117581,683,3294,7431
117581,656,3333,7330
134189,675,7132,11314
134189,605,9538,13243
144912,645,19277,23325
144912,665,19461,23682
148489,641,19541,23438
148489,647,19323,23493
150339,674,18156,22695
150339,626,18832,22925
152400,635,19806,23803
152400,648,19004,23047
151920,651,19290,23382
151920,648,19869,23845
151920,648,19635,23601
151920,631,19382,23306
152400,633,19975,24087
152400,650,19461,23646
151680,668,18295,22831
151680,633,19269,22860
151440,666,19552,24073
151440,629,18895,22793
152851,640,19335,23401
152851,643,19635,23858
151440,642,20253,24272
151440,661,19962,24159
151920,636,19476,23423
151920,659,19607,23970
153091,636,19248,23292
153091,612,19802,23336
151920,651,19634,23779
151920,651,19149,23190
152160,663,20054,24631
152160,631,20100,24081
152640,630,20031,23968
152640,643,20032,24270
152160,636,18941,22907
152160,671,19803,24162
152160,632,18288,22087
152160,645,18231,22302
152400,645,19969,24068
152400,623,20503,24637
153331,637,20882,24723
153331,663,20142,24360
151963,661,19926,24438
151963,611,20111,23639
152713,685,18181,22888
152713,625,18729,22821
153811,622,20286,24172
153811,661,20048,24222
152640,640,19488,23481
152640,654,19652,23753
152232,642,19892,23862
152232,619,20100,24222
153193,636,20666,24522
153193,661,20786,25046
151752,643,20268,24239
151752,627,19822,23860
152400,671,19936,24479
152400,638,18701,22904
153331,626,19857,23682
153331,662,19324,23534
153164,642,19524,23504
153164,665,20626,24714
142268,705,19736,23783
142268,722,16856,21040
130817,723,6576,10898
130817,711,4954,9053
123934,710,4875,9008
123934,696,4561,8563
118787,695,4435,8542
118787,681,4397,8557
127310,661,4371,8402
127310,644,11779,15732
142191,648,19125,23176
142191,655,20120,24237
149210,641,19539,23518
149210,647,19895,23990
151272,641,20073,23984
151272,624,18639,22839
151992,656,20152,24472
151992,647,19078,22836
152472,671,18811,23380
152472,654,19713,23761
152160,632,19802,23655
152160,631,19998,24248
153331,624,20494,24206
153331,660,20451,24748
152232,642,20170,24093
152232,642,20175,24244
152371,625,20135,24184
152371,672,20200,24808
152611,648,19204,23325
152611,633,19658,23212
152131,664,20275,24818
152131,616,18907,22633
152880,647,19433,23734
152880,643,19045,22976
152233,657,20254,24505
152233,657,20243,24327
151512,640,20029,24069
151512,653,19423,23706
152851,647,19926,24107
152851,632,20048,24116
152851,656,19460,23655
152851,651,19668,23758
152851,640,19984,23917
152851,628,17975,22000
152880,646,17915,22007
152880,629,19713,23829
152851,634,20320,24092
152851,660,19452,23708
152611,640,19978,23992
152611,622,19585,24151
152640,672,20071,24036
152640,615,20044,23656
152611,662,18778,23332
152611,661,20063,24204
153164,641,19690,23680
153164,637,19655,23636
153193,649,18849,22984
153193,621,19416,23471
153091,639,19635,23460
153091,783,21983,26436
153164,638,18358,22259
153164,655,19131,23221
152400,639,19889,23898
152400,647,20008,24623
152880,634,18332,22387
152880,649,18979,23004
152232,641,20252,24274
152232,634,20045,23962
152400,638,19345,23432
152400,732,20602,24853
153840,638,19503,23369
153840,663,19577,23821
139958,747,17860,21926
139958,728,7280,11664
121604,695,3452,7506
121604,681,3380,7442
109705,688,3451,7512
109705,706,3430,7568
106425,684,3405,7428
106425,690,3360,7469
103782,687,3401,7547
103782,672,3422,7525
115649,664,3364,7377
115649,645,12095,15958
136923,644,19289,23218
136923,658,20222,24310
146327,665,19635,24176
146327,637,20291,24262
150340,633,19569,23545
150340,644,19593,23844
151920,632,19248,23131
151920,672,20128,24476
151920,636,19547,23482
151920,653,19095,23185
152400,641,19510,23423
152400,613,19837,23896
152400,654,19625,23688
152400,660,20249,24448
151680,670,19842,24295
151680,647,20295,24340
152640,607,18976,22470
152640,636,19932,24133
153811,661,17645,22164
153811,653,18159,22309
153811,628,20423,24212
153811,671,20157,24574
153091,631,19375,23199
153091,648,19107,23333
152880,637,19522,23309
152880,623,20060,24297
153811,664,20310,24693
153811,635,19653,23354
152611,659,19699,24122
152611,636,19759,23413
152806,657,19702,24144
152806,615,19401,23066
153091,644,19459,23848
153091,660,19651,23800
152400,645,19643,23614
152400,661,19486,23659
152611,645,19925,23938
152611,612,19775,23775
153331,672,20015,24573
153331,623,19573,23230
152160,663,19247,23660
152160,629,18694,22313
151920,652,19778,24129
151920,643,19817,24201
153017,614,19993,23528
153017,674,19810,24328
152611,631,19954,23776
152611,634,20018,23973
153091,628,20341,24313
153091,657,19645,24023
152851,674,18153,22670
152851,634,19760,23310
152953,655,19474,23860
152953,664,19281,23607
