nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,501,1837,13420
17607,522,1779,13582
17607,505,1839,13457
17607,516,1783,13529
17607,511,1877,13577
17607,512,1772,13470
17607,535,1896,13869
17607,503,1926,13525
17607,520,1854,13636
17607,514,1955,13633
17607,504,1936,13531
17607,520,1910,13688
17607,512,1758,13476
17607,534,1809,13771
17607,513,1756,13477
17607,512,1705,13372
17607,513,1863,13576
17607,509,1863,13526
17607,513,1879,13582
17607,511,1945,13643
17363,517,1971,13714
17363,505,1812,13430
17363,537,1873,13863
17363,515,1946,13645
17363,513,1848,13546
17363,507,1826,13463
17363,510,1914,13577
17363,520,2003,13793
17363,530,2018,13882
17363,517,1988,13733
17363,514,1891,13600
17363,512,1797,13498
17363,513,1861,13542
17363,509,1847,13525
17363,513,1848,13555
17363,514,1881,13582
17363,529,1832,13740
17363,491,1941,13377
17363,537,1874,13863
17363,511,1870,13565
17358,503,1900,13456
17358,525,1851,13676
17358,511,1828,13519
17358,514,1827,13559
17358,512,1821,13522
17358,510,1832,13493
17358,513,1899,13620
17358,535,1836,13814
17358,513,1804,13510
17358,507,1847,13489
17358,514,1867,13588
17358,511,1826,13514
17358,512,1788,13479
17358,508,1938,13592
17358,534,1808,13782
17358,513,1851,13545
17358,500,1877,13437
17358,523,1842,13660
17358,514,1845,13562
17358,509,1827,13480
17602,514,1905,13663
17602,534,1872,13812
17602,512,1874,13567
17602,515,1834,13547
17602,512,1996,13686
17602,509,1831,13508
17602,511,1878,13564
17602,513,1866,13572
17602,513,1886,13577
17602,533,1922,13875
17602,514,1859,13578
17602,512,1981,13658
17602,512,1902,13600
17602,511,1832,13510
17602,513,1927,13640
17602,514,1897,13600
17602,513,1821,13538
17602,530,1875,13787
17602,512,1838,13553
17602,510,1828,13501
17363,513,1804,13549
17363,511,1808,13468
17363,509,1861,13526
17363,512,1854,13571
17363,511,1800,13509
17363,509,1823,13486
17363,539,1815,13804
17363,503,1792,13383
17363,525,1893,13712
17363,509,1987,13636
17363,514,1904,13622
17363,511,1850,13518
17363,512,1940,13639
17363,510,1929,13602
17363,538,1965,13970
17363,511,1929,13607
17363,510,1959,13623
17363,513,1914,13627
17363,516,1978,13701
17363,508,1897,13563
17363,519,1998,13768
17363,510,1903,13535
17363,509,1887,13568
17363,533,1913,13868
17363,517,1887,13610
17363,511,1916,13596
17363,504,2012,13612
17363,519,1931,13705
17363,515,2015,13723
17363,512,2056,13709
17363,514,1815,13558
17363,533,1877,13822
17363,514,1858,13585
17363,507,1939,13579
17363,511,1836,13546
17363,512,1878,13557
17363,506,1820,13440
17363,518,1822,13608
17363,514,1805,13505
17363,535,1920,13900
17363,509,1911,13601
17363,513,1847,13528
17363,511,1849,13534
17363,509,1890,13559
17363,509,1832,13504
17363,514,1880,13602
17363,510,1917,13898
17363,535,1831,13515
17363,513,1846,13533
17363,512,1924,13626
17363,511,1965,13652
17363,508,1919,13582
17363,512,2017,13711
17363,514,1855,13584
17363,509,1892,13565
17363,535,1928,13886
17363,511,1858,13537
17363,519,1779,13562
17363,511,1934,13614
17363,508,1949,13589
17358,519,1934,13718
17358,509,1858,13455
17358,511,1815,13514
17358,533,1920,13878
17358,516,1853,13584
17358,502,1923,13518
17358,519,1768,13546
17358,511,1851,13547
17358,512,1958,13636
17358,514,1848,13566
17358,509,1796,13452
17358,538,1864,13863
17358,508,1868,13513
17358,516,1920,13654
17358,513,1804,13502
17358,509,1813,13488
17358,504,1979,13864
17358,522,1884,13415
17358,525,1873,13741
17358,517,1886,13644
17363,543,4875,16222
17363,608,19605,31659
17363,609,20884,32850
17363,745,19142,30762
17363,783,17196,28906
17363,593,19938,31686
17363,634,19771,31483
17363,868,16044,27765
17363,839,10569,22140
17363,703,16649,28430
17363,636,50154,62241
17363,624,38022,49220
17363,801,18656,30316
17363,669,20188,32638
17363,649,19899,31702
17363,651,19770,31384
17363,687,19543,31134
17363,964,13778,25633
17363,665,19261,30995
17363,649,19788,31216
17340,635,20297,32241
17340,666,19636,31391
17340,1218,14747,26954
17340,689,12046,23912
17340,637,19364,31052
17340,680,20040,31807
17340,626,19678,31337
17340,641,19923,31616
17340,634,19585,31146
17340,590,19722,31344
17340,598,21831,33592
17340,592,21879,33450
17340,1031,22056,34279
17340,1287,12206,24027
20997,770,20354,30976
20997,999,19827,24507
38013,930,19762,23809
38013,986,19640,23834
44548,1064,19310,23392
44548,1003,19244,23404
46974,983,19385,23453
46974,988,19156,23401
48167,1000,20058,24725
48167,784,19256,22980
48678,1628,17719,22436
48678,1109,14554,18403
48922,1266,17417,22196
48922,646,15265,18857
48685,1297,13562,18065
48685,795,9559,13761
48654,602,18351,22357
48654,639,19442,23545
48647,583,20743,24522
48647,616,21723,26018
48622,677,23535,27853
48622,912,20974,24739
48647,929,20428,24944
48647,956,19328,23179
48654,998,19332,24020
48654,1146,19896,23865
48654,1007,19285,23413
48654,969,19706,23952
48654,972,18529,22785
48654,710,19926,24057
50349,882,20057,23881
50349,963,19632,24001
49383,943,18870,23259
49383,934,19126,22966
48897,943,19139,23600
48897,857,18901,23004
54934,998,19443,23681
54934,601,19782,24172
82563,641,18952,22760
82563,659,16614,20936
101229,626,17997,21870
101229,663,17719,21942
120961,639,14050,17954
120961,664,9635,13812
134517,653,12496,16310
134517,662,17574,21781
140586,663,17816,22256
140586,631,16813,20590
142268,695,16408,20449
142268,671,11624,16157
143470,644,8551,12621
143470,655,6406,10350
141951,675,6458,10721
141951,670,6614,10679
141229,649,5614,9709
141229,657,5582,9573
140748,661,5131,9299
140748,668,4586,8661
138193,653,4537,8576
138193,673,4589,8748
137712,678,4659,8662
137712,667,4556,8664
137014,676,4621,8840
137014,657,4517,8561
136467,666,4118,8233
136467,646,3681,7592
133009,683,3644,7808
133009,669,3644,7747
132046,665,3638,7702
132046,673,3674,7731
130600,659,3586,7706
130600,682,3682,7756
131540,679,3786,7806
131540,672,3682,7740
130600,663,3652,7719
130600,676,3761,7917
132744,656,4193,8209
132744,694,4110,8329
137338,618,13032,16562
137338,689,17268,21963
142028,631,14965,18892
142028,656,7963,12084
143325,654,8072,12109
143325,652,7949,12058
143325,677,8240,12228
143325,651,7931,12069
143780,681,8067,12331
143780,637,6789,10770
137230,674,3390,7549
137230,655,3268,7266
131082,698,3394,7597
131082,645,4167,8097
135264,658,4509,8608
135264,682,4866,8888
138608,655,8180,12215
138608,646,7394,11492
140748,709,6639,10935
140748,654,6110,10124
141161,644,5668,9626
141161,676,5524,9720
140292,642,5396,9406
140292,620,12747,16651
106545,1173,17931,22089
106545,672,19776,23899
81634,645,20040,24595
81634,750,18284,22333
105769,702,9053,13085
105769,699,3575,7664
102989,736,3586,7723
102989,700,3432,7586
104923,691,4068,8145
104923,711,4195,8277
107512,649,4067,8050
107512,689,4089,8187
121063,680,4033,8201
121063,657,4058,8058
129395,682,4025,8183
129395,635,3997,7907
134366,697,4188,8437
134366,647,5378,9378
137430,678,5729,9768
137430,666,5770,9876
139744,643,5839,9814
139744,667,5472,9640
139811,683,4946,9161
139811,665,4851,8956
140052,664,5124,9133
140052,678,4963,9093
139089,659,4454,8571
139089,656,4217,8215
138193,663,4202,8317
138193,672,4225,8351
137164,677,4296,8321
137164,673,4278,8379
137230,651,4220,8240
137230,672,4206,8345
137470,651,4242,8246
137470,670,4296,8408
137229,681,4221,8443
137229,660,4136,8193
135328,651,3742,7729
135328,660,3784,7837
135545,688,3798,8030
135545,672,3774,7839
133643,679,3835,7863
133643,670,3772,7815
135369,667,3707,7846
135369,664,3789,7797
134125,663,3787,7885
134125,665,3820,7815
133884,679,3738,7964
133884,682,3835,7971
132704,651,3804,7815
132704,672,3829,7988
132920,654,3747,7751
132920,674,3763,7868
132945,683,3894,7914
132945,667,3780,7888
133643,658,3825,7836
133643,675,3772,7885
133161,685,3781,7996
133161,642,3727,7652
134365,667,3821,7935
134365,693,3997,8199
136026,655,4557,8620
136026,661,4305,8355
134366,666,3515,7567
134366,669,3412,7510
131476,715,3592,7745
131476,678,4076,8153
135088,654,4148,8199
135088,655,4077,8170
136682,654,4181,8196
136682,668,4099,8239
137163,653,4202,8235
137163,679,4085,8275
136683,668,4104,8199
136683,651,4131,8056
136267,673,4100,8246
136267,657,4112,8099
119653,759,6374,10622
119653,703,12499,16101
119674,713,6551,11119
119674,728,3695,7763
110411,707,3751,7853
110411,690,3627,7697
107047,682,3661,7703
105406,699,3650,7776
105406,657,3555,7583
110115,680,3571,7700
110115,669,3487,7464
122269,660,3480,7500
122269,705,3576,7634
127046,667,3418,7687
127046,705,3455,7495
128695,645,3448,7398
128695,680,3411,7501
129176,688,3311,7507
129176,671,3432,7467
129636,674,3454,7562
129636,653,3490,7445
130118,691,3447,7669
130118,653,3510,7546
130118,673,3585,7636
130118,688,3589,7565
130841,689,3477,7686
130841,655,3432,7458
130841,665,3436,7445
130841,673,9321,13290
130841,641,17745,21809
142054,654,16644,20582
142054,654,15739,20024
145633,660,9441,13598
143806,671,6468,10717
143806,640,6532,10413
143325,682,6556,10826
143325,701,6474,10571
144046,654,6414,10475
144046,658,5443,9493
142217,654,5344,9461
142217,670,4982,9073
140774,655,4550,8610
140774,665,4575,8708
141014,668,4660,8707
141014,677,4345,8488
139638,665,4244,8353
139638,638,12805,16346
143977,644,16289,20477
143977,660,16727,21126
146497,642,16716,20441
146497,670,16181,20641
147457,668,15267,19503
147457,635,12123,15926
146354,672,7558,11854
146354,666,7473,11588
145703,646,7631,11624
145703,667,7293,11400
145249,649,7593,11632
145249,666,7330,11467
145490,651,7665,11632
145490,655,7321,11425
145944,653,7591,11591
145944,674,6372,10670
144982,643,5421,9467
144982,676,5468,9586
142913,675,5288,9518
142913,661,4770,8840
139811,652,4051,8082
139811,662,3997,8047
139397,661,4057,8119
139397,668,4141,8268
138675,656,4090,8105
138675,692,4063,8284
125623,636,4238,8130
125623,796,13565,17893
122006,695,7818,11777
122006,690,3554,7658
109202,697,3332,7454
109202,685,3450,7494
105407,698,3370,7504
105407,708,3430,7545
103298,698,3436,7537
103298,633,3345,7282
107583,682,3507,7567
107583,666,3888,7919
126564,681,3892,8111
126564,653,3823,7886
132680,667,3887,7961
132680,682,3885,8002
134912,644,3957,7952
134912,677,3978,8108
135851,663,3940,8034
135851,644,4214,8128
140575,677,6675,10848
140575,672,6076,10265
142432,651,6237,10261
142432,653,5227,9272
142432,681,5121,9339
142432,651,5126,9179
142191,669,5143,9241
142191,661,5037,9130
142432,649,5145,9172
142432,657,5068,9185
142191,679,4591,8740
142191,657,4402,8446
140533,647,4266,8285
140533,665,4296,8383
140052,674,4358,8542
140052,666,4168,8237
138152,652,3933,7980
138152,661,3821,7849
137953,672,3883,7985
137953,657,3808,7908
137712,680,3877,8039
137712,648,3890,7812
137255,685,3904,8127
137255,648,3894,7840
137496,678,3894,8062
137496,677,4014,8114
138044,655,3882,7903
138044,655,3789,7880
137256,655,3835,7867
137256,681,3877,8017
137014,648,3855,7871
137014,676,3842,7982
136774,652,3934,8104
136774,692,3877,7908
136533,633,3662,7642
136533,684,3432,7549
137015,682,4743,8950
137015,655,4762,8828
140052,646,4849,8887
140052,635,5993,9948
142604,658,6063,10127
142604,667,6075,10149
143325,688,5150,9442
143325,630,4329,8201
141950,680,4249,8517
141950,670,4247,8362
141255,647,4317,8317
141255,675,4271,8409
143153,641,4361,8378
143153,649,4271,8473
144568,657,4413,8262
144568,673,4303,8501
143633,658,4433,8494
143633,667,4234,8323
143846,683,4373,8585
143846,645,4306,8205
126804,776,7663,11966
126804,686,5162,9115
117075,703,3372,7540
117075,697,3369,7467
109012,680,3381,7399
109012,703,3379,7474
107320,692,3418,7511
107320,687,3349,7405
106132,664,3368,7437
106132,659,3938,7952
122547,689,4514,8744
122547,660,4425,8488
133403,642,4164,8119
133403,695,3528,7752
132503,652,3155,7176
132503,681,3270,7379
133707,651,3838,7850
133707,677,3808,7944
136267,657,3780,7823
136267,663,4395,8439
138367,660,4116,8233
138367,668,4131,8233
139089,673,4243,8426
139089,637,4868,8748
141469,671,4795,9006
141469,665,4892,9008
142431,656,5006,9037
142431,667,4838,8958
140774,654,4244,8246
140774,669,3278,7383
135088,668,3285,7327
135088,678,3382,7513
138367,634,7985,11825
138367,666,8807,12941
144046,682,9125,13507
144046,642,9014,12984
146211,659,9312,13450
146211,657,9121,13190
147386,641,9192,13241
147386,657,9032,13141
147626,641,7577,11595
147626,648,7607,11630
146905,656,7401,11531
146905,683,7398,11697
146381,650,6994,11023
146381,655,6408,10393
146424,663,6523,10616
146424,658,6282,10453
145660,635,6542,10512
145660,679,6585,10752
145249,647,6483,10464
145249,650,6422,10552
145943,653,6422,10702
145943,682,5766,9786
145463,642,5529,9483
145463,672,5336,9510
144597,656,5535,9572
144597,653,4762,9003
139638,686,3721,7756
139638,663,3306,7345
134847,669,3356,7438
134847,663,3269,7300
132527,690,3333,7501
132527,647,3910,7891
135876,679,3973,8151
135876,653,3914,7856
137321,674,3935,8106
137321,671,3963,8087
137321,664,3930,7972
137321,651,3907,7953
138193,653,3912,7929
138193,681,4020,8147
137230,649,3972,7991
137230,672,3913,8042
122328,738,7132,11103
122328,714,12857,16997
117580,693,4136,8286
117580,723,3520,7722
109202,682,3465,7516
109202,678,3439,7471
105648,695,3494,7611
105648,701,3439,7574
104248,666,3394,7387
104248,668,3405,7473
112772,688,3316,7494
112772,649,3303,7240
124235,676,3334,7450
124235,701,3379,7568
128009,649,3272,7255
128009,669,3285,7380
129610,664,3313,7326
129610,666,3188,7261
130877,670,3287,7330
130877,685,3278,7437
129937,661,3291,7318
129937,685,3308,7522
130395,672,3344,7417
130395,671,3248,7316
131298,658,3305,7313
131298,682,3242,7400
130513,647,3233,7220
130513,670,3278,7355
130118,692,3311,7494
130118,664,3292,7361
131298,667,3355,7335
131298,686,3224,7380
132022,660,3302,7354
132022,674,3343,7369
130576,683,3290,7476
130576,665,3231,7297
130639,665,3297,7311
130639,683,4538,8663
137952,657,4502,8605
137952,664,4617,8690
139811,639,4313,8228
139811,695,4076,8337
139878,641,4051,8021
139878,667,4075,8175
139878,661,4085,8189
139878,668,4063,8178
138915,670,4005,8059
138915,693,3683,7757
135810,666,3650,7718
135810,668,3733,7787
136267,652,3630,7710
136267,677,4133,8244
139330,652,4250,8288
139330,677,4182,8366
140814,643,4249,8220
140814,660,4195,8289
141950,669,4994,9030
141950,669,7499,11681
145533,648,8145,12156
145533,657,7906,12043
147146,654,7982,12008
147146,686,7683,12014
146665,647,5217,9181
146665,662,4268,8316
142672,654,4237,8298
142672,669,4225,8334
141254,657,4228,8294
141254,689,4259,8471
141469,664,4222,8349
141469,659,4209,8278
140774,637,4211,8129
140774,686,4247,8482
140533,645,4289,8257
140533,673,4221,8380
140841,643,4227,8219
140841,667,4235,8353
140601,664,4218,8371
140601,660,4356,8383
129877,723,8605,12573
129877,736,16837,21159
125118,686,6612,10602
125118,696,3467,7546
111618,716,3499,7716
111618,682,3510,7549
107563,684,3492,7547
107563,694,3506,7593
104439,671,3408,7465
104439,681,3480,7609
113530,676,3349,7457
113530,656,3328,7241
123512,685,3323,7546
123512,665,3397,7333
127708,663,3383,7607
127708,692,3298,7362
129394,670,3314,7343
129394,677,3311,7396
130358,662,3273,7317
130358,685,3337,7427
130574,666,3263,7397
130574,669,5488,9601
138889,648,5810,9829
138889,661,5736,9844
142405,650,5783,9829
142405,665,5795,9882
144740,642,5912,9857
144740,670,5681,9895
143539,667,4991,9115
143539,659,4840,8906
144046,656,5010,9023
144046,689,4308,8537
141950,665,4325,8426
141950,653,4269,8266
140988,665,4224,8355
140988,673,4250,8357
141228,636,4317,8234
141228,673,4349,8499
141229,676,4298,8464
141229,653,6129,10146
144260,641,6597,10642
144260,673,5437,9589
143848,647,4594,8582
143848,685,4133,8374
141229,643,4116,8087
141229,680,4124,8300
140026,654,4146,8184
140026,671,4137,8244
140266,669,4127,8233
140266,655,4128,8111
139570,666,4123,8226
139570,666,4155,8194
141709,653,5566,9614
141709,666,5706,9784
143366,656,4885,9043
143366,658,4505,8563
142432,692,4458,8669
142432,672,4429,8555
141710,658,4481,8548
141710,636,4362,8284
141495,659,4242,8492
141495,681,4089,8027
139878,659,4030,8247
139878,686,4005,8067
139570,644,4036,8039
139570,661,3962,7968
137711,693,3898,8144
137711,643,4011,7933
139811,659,4622,8709
139811,658,4607,8663
140292,669,4314,8458
140292,678,4122,8281
140052,639,4122,8061
140052,695,4107,8388
139811,640,4160,8078
139811,683,4110,8302
122970,733,6328,10495
122970,706,10931,14800
120639,710,4225,8483
120639,707,4088,8152
115166,678,3842,7889
115166,709,3560,7726
108719,690,3650,7689
108719,702,3560,7729
105890,635,3549,7487
105890,672,3371,7451
121122,671,3511,7599
121122,659,10661,14404
137619,646,16309,20464
137619,668,9814,14240
144981,646,8958,12862
144981,650,8183,12268
146183,656,7404,11534
146183,675,7201,11497
144500,662,4218,8229
144500,659,4042,8179
141683,638,4093,8008
141683,694,4138,8417
140051,662,4137,8196
140051,646,4070,7984
139329,663,4044,8156
139329,688,4098,8307
139571,653,4082,8122
139571,667,4070,8179
140025,649,4104,8098
140025,671,4071,8213
139330,668,3999,8091
139330,668,3695,7766
136989,655,3628,7815
136989,674,3661,7572
137164,684,3698,7870
137164,669,3657,7746
137470,655,4028,8067
137470,658,4616,8653
140199,661,5988,10117
140199,667,5536,9685
143566,647,5440,9438
143566,686,4850,9065
140533,663,3849,7929
140533,670,3619,7671
140266,652,4363,8486
140266,660,7850,11923
144020,631,7881,11809
144020,666,7841,11995
146808,647,7824,11853
146808,663,7921,12073
147769,642,7601,11600
147769,661,7884,12008
147769,648,7150,11235
147769,682,5729,9892
145633,637,5521,9486
145633,674,5818,10006
146184,644,5849,9828
146184,674,5655,9797
144527,679,5788,10042
144527,631,5750,9642
144500,690,5243,9525
144500,647,4341,8275
142672,674,4313,8498
142672,663,4234,8338
141951,655,4228,8259
141951,665,4218,8325
141469,649,4254,8276
141469,665,4245,8341
140747,657,4223,8279
140747,666,4227,8345
139396,679,3803,7991
139396,675,3758,7816
139089,654,3744,7848
139089,675,5068,8915
126805,754,15130,19325
126805,706,5822,9878
115891,706,3459,7659
115891,675,3449,7416
108477,716,3464,7705
108477,677,3516,7472
105648,700,3499,7639
105648,674,3434,7473
101121,640,3349,7394
101121,706,3312,7497
118765,646,3228,7181
118765,694,3246,7469
126323,675,3275,7336
126323,653,3247,7215
129877,676,3363,7534
129877,656,4510,8507
137885,656,4578,8675
137885,662,4130,8154
135545,682,3240,7418
135545,662,3192,7211
133466,692,3295,7475
133466,658,3270,7212
135810,837,6482,10711
135810,662,7009,11120
143393,740,8099,12088
143393,658,7183,11346
145462,628,7229,11159
145462,673,7234,11419
145392,648,7185,11216
145392,651,7246,11248
145943,670,6544,10788
145943,664,4550,8640
143539,671,4343,8482
143539,665,4380,8453
143298,655,4460,8500
143298,661,4428,8477
142191,659,4422,8532
142191,658,4369,8425
142432,679,4507,8683
142432,672,4388,8509
141469,628,4317,8204
141469,668,4414,8532
141710,673,4373,8567
141710,663,4298,8334
142122,651,4265,8288
142122,684,4004,8173
137886,675,3423,7521
137886,659,3483,7489
134848,674,3491,7559
134848,661,3451,7525
134606,690,3495,7682
134606,660,3492,7563
134125,670,3486,7545
134125,667,3498,7629
134189,657,3511,7509
134189,669,3507,7627
134404,661,3529,7546
134404,671,3487,7612
134341,675,3649,7766
134341,675,4152,8260
138100,645,4162,8157
138100,657,4117,8152
140025,665,4195,8302
140025,670,4219,8357
140026,651,4177,8190
140026,668,4167,8279
139811,655,4191,8228
139811,684,4123,8304
139396,656,4156,8186
139396,687,4248,8413
140359,655,4150,8193
140359,676,4192,8291
140600,651,4199,8207
140600,666,4162,8315
141014,651,4190,8160
141014,665,4103,8266
125623,716,6228,10077
125623,733,15142,19446
124175,720,5780,9989
124175,692,3861,7953
114200,687,3826,7881
114200,690,3801,7861
110652,692,3850,7899
110652,704,3868,7995
106806,661,3828,7861
106806,689,3714,7842
123694,658,3642,7663
123694,665,3631,7698
131322,663,3676,7726
131322,703,3741,8003
133162,650,3682,7717
133162,678,3722,7819
135329,642,3725,7834
135329,678,7004,10968
143298,636,10106,14079
143298,654,16590,20514
148534,663,16937,21246
148534,664,8032,12248
147840,625,5842,9716
147840,695,4579,8874
143299,661,4144,8257
143299,654,4301,8280
142191,655,4191,8250
142191,665,4276,8371
142431,682,4333,8547
142431,634,4255,8174
141951,678,4185,8369
141951,669,4268,8379
141228,646,4264,8250
141228,671,4230,8385
141228,665,4293,8408
141228,650,4245,8243
141229,652,4281,8485
141229,672,4279,8228
140988,681,4297,8510
140988,633,4302,8196
140747,670,4205,8395
140747,660,4226,8264
140506,657,4212,8270
140506,676,4162,8338
140773,646,4206,8208
140773,671,4193,8315
140988,649,4171,8173
140988,672,4181,8334
140747,662,4159,8252
140747,664,4006,8084
139155,684,3771,7966
139155,635,3702,7619
137646,681,3739,7937
137646,676,3746,7851
137952,658,3771,7825
137952,636,4041,7988
140747,666,5492,9573
140747,688,5228,9485
139089,654,3688,7741
139089,671,3248,7342
134847,657,3322,7284
134847,675,3269,7399
135745,675,4517,8620
135745,651,10471,14477
143977,649,15659,19744
143977,641,11064,15109
147555,656,10450,14488
147555,648,10528,14630
147725,682,10503,14834
147725,627,10718,14407
148205,677,10584,15027
148205,637,10388,14225
148446,666,10574,14842
148446,677,10692,14843
134061,734,10100,14095
123694,710,4056,8291
123694,672,3457,7384
112101,698,3452,7607
112101,708,3484,7638
106615,683,3460,7527
106615,679,3405,7408
104923,691,3361,7481
104923,673,3344,7368
102524,675,3348,7486
102524,681,3267,7348
120156,656,3247,7261
120156,687,3221,7383
127551,671,3285,7319
127551,673,3221,7309
129636,657,3256,7322
129636,675,3285,7336
129876,657,3204,7249
129876,674,3174,7264
130840,669,3241,7271
130840,671,3259,7342
131804,662,3228,7460
131804,712,3252,7324
135328,634,3897,7787
135328,681,3911,8156
136774,648,4005,7965
136774,685,4007,8173
137886,667,3915,8028
137886,659,3973,7992
139155,658,3914,7946
139155,661,3872,7991
138607,677,3956,8145
138607,663,3963,7971
138367,674,3967,8108
138367,645,3918,7844
138607,687,4010,8236
138607,660,3904,8006
139544,647,3880,7908
139544,676,3837,7985
138367,662,3796,7826
138367,677,4479,8630
143608,649,11271,15315
143608,657,16377,20467
148222,646,17491,21561
148222,645,17809,21930
149111,655,17688,21780
149111,647,17693,21673
151412,654,16610,20755
151412,640,16328,20264
