nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,538,1760,13478
17363,508,1756,13409
17363,514,1757,13478
17363,511,1682,13372
17363,512,1586,13280
17363,509,1696,13356
17363,527,1625,13521
17363,497,1638,13146
17363,534,1700,13642
17363,514,1601,13321
17363,513,1778,13482
17363,503,1826,13408
17363,515,1693,13394
17363,517,2016,13757
17363,530,1638,13568
17363,502,1981,13468
17363,520,1888,13636
17363,533,1759,13672
17363,513,1630,13355
17363,514,1518,13240
17363,509,1582,13242
17363,511,1596,13279
17363,509,1545,13205
17363,528,1547,13432
17363,521,1508,13306
17363,515,1593,13253
17363,513,1707,13412
17363,504,1713,13318
17363,521,1749,13522
17363,511,1870,13562
17363,512,1791,13494
17363,512,1828,13531
17363,527,1607,13486
17363,517,1656,13425
17363,514,1708,13434
17363,514,1851,13562
17363,517,1625,13352
17363,507,1630,13245
17363,513,1593,13291
17363,514,1558,13264
17363,533,1660,13616
17363,511,1773,13466
17363,512,1730,13430
17363,511,1606,13289
17363,514,1654,13382
17363,509,1775,13441
17363,515,1680,13411
17363,512,1809,13511
17363,536,1628,13593
17363,513,1972,13674
17363,512,1669,13390
17363,512,1645,13326
17363,509,1670,13333
17363,514,1831,13496
17363,513,1634,13348
17363,534,1999,13939
17363,494,1742,13474
17363,537,1813,13459
17363,512,1917,13605
17363,510,1658,13348
17363,512,1771,13453
17363,510,1785,13469
17363,516,1741,13456
17363,511,1727,13710
17363,537,1742,13438
17363,509,1716,13381
17363,513,1666,13383
17363,514,1757,13452
17363,512,1732,13420
17363,509,1565,13224
17363,513,1638,13354
17363,511,1652,13329
17363,522,1825,13633
17363,525,1805,13663
17363,514,1755,13458
17363,527,2822,14621
17363,504,1939,13437
17363,519,1629,13412
17363,513,1637,13363
17363,505,1517,13150
17363,530,1775,13680
17363,518,1525,13288
17363,511,1702,13407
17363,513,1873,13586
17363,518,1851,13626
17363,504,1843,13415
17363,511,1772,13459
17363,511,1879,13570
17363,530,1989,13878
17363,519,1930,13686
17363,513,1685,13376
17363,512,1740,13447
17363,507,1822,13423
17363,518,1645,13395
17363,515,1736,13467
17363,521,1904,13748
17363,548,5636,16911
17363,599,19834,31481
17363,595,21529,33189
17363,803,19571,32047
17363,768,16671,28305
17363,591,19624,31270
17363,650,19635,31401
17363,911,16352,28136
17363,893,13751,25398
17363,706,25796,37035
17363,614,49692,61494
17363,644,29632,41732
17363,806,18272,30036
17363,640,19643,31323
17363,655,19239,31000
17363,675,19214,31501
17363,866,18405,30082
17363,769,13207,24988
17363,672,19019,30801
17340,643,19218,31020
17340,639,19548,31166
17340,654,19193,30834
17340,1241,14171,26320
17340,643,11824,23263
17340,645,18716,30423
17340,679,19471,31202
17340,639,19089,30797
17340,637,19321,31014
17340,632,19069,30798
17340,612,19541,31206
17340,625,21612,34039
17340,585,21643,33404
17340,862,21696,33145
17340,1727,13387,25937
17340,830,18387,29912
27816,823,18585,24544
27816,986,19798,24155
40917,928,19661,23682
40917,1006,19310,23492
45514,1010,19414,23581
45514,953,19786,23888
47461,1022,19405,23609
47461,1053,20318,24541
48167,818,19923,24571
48167,1155,18391,22081
48928,1934,16280,21398
48928,1057,14618,18740
48928,1329,17675,21881
48928,777,8952,13300
48685,675,14692,18518
48685,1470,10655,15020
48442,613,12749,16646
48442,636,19229,23333
48410,642,20715,25205
48410,568,21681,25204
48403,637,23093,27617
48403,779,23165,27177
48410,890,20376,24518
48410,1010,19550,23560
48435,957,18931,23224
48435,992,18906,23088
48678,1147,19954,24499
48678,981,19287,23184
48678,988,18929,23402
48678,883,18609,22517
51086,782,19476,23764
51086,920,19191,23481
49626,876,19139,23142
49626,956,18879,23161
48928,933,18854,22833
48928,1051,19196,23714
57374,803,19061,22909
57374,1005,18978,23342
69151,592,19887,23938
69151,659,18278,22600
87874,633,17228,21102
87874,640,17624,21476
102679,656,17355,21636
102679,644,17626,21610
119353,675,13307,17762
119353,656,9309,13374
133819,655,10137,14214
133819,686,17795,21970
140440,645,17539,21511
140440,624,17419,21194
142749,677,17962,22432
142749,659,17666,21801
144886,620,15037,18856
144886,668,7852,12036
143299,653,6710,10892
143299,676,5976,10136
140947,665,5841,9990
140947,636,5805,9736
141470,657,5824,9901
141470,720,5952,10211
141736,616,5835,9930
141736,675,5840,9719
140533,674,5773,9995
140533,647,5797,9800
140747,677,5864,10035
140747,663,5722,9814
140921,635,5666,9626
140921,671,5722,9900
140748,654,5939,9934
140748,664,5912,10010
141161,657,5854,9896
141161,693,5844,10020
140199,654,5794,9791
140199,680,5705,10007
140533,664,5672,9765
140533,655,5696,9758
141710,651,5833,9826
141710,658,5722,9868
139330,662,4272,8344
139330,665,4239,8352
137885,645,4191,8339
137885,694,4171,8228
137163,638,4210,8136
137163,706,4349,8507
136989,682,4243,8443
136989,670,4286,8373
137230,651,4310,8322
137230,676,4281,8405
136923,653,4246,8306
136923,667,4271,8328
136989,661,4266,8329
136989,667,4261,8343
136773,655,4261,8319
136773,670,4234,8311
136292,656,4291,8351
136292,709,4239,8402
136052,656,4152,8193
136052,682,4168,8263
138367,648,6448,10373
138367,671,7975,12229
142603,633,8065,12022
142603,687,5420,9700
138367,663,3777,7790
138367,665,3720,7830
135304,682,3833,7989
135304,634,11619,15414
141684,657,17446,21460
141684,706,11683,16079
143299,644,8214,12252
143299,664,7986,12070
142672,667,6506,10728
142672,652,5772,9858
142912,658,5792,9808
142912,665,5749,9866
142672,650,5885,9890
142672,650,5187,9246
140988,650,4842,8863
140988,692,4666,8950
137911,644,4038,7991
137911,714,3882,8046
135876,652,3865,7854
135876,666,3773,7868
134671,667,3814,8057
134671,670,3765,7687
134189,686,3821,7970
134189,668,3731,7839
132945,663,3779,7846
132945,682,3830,7930
134607,592,3761,7667
134607,635,10254,14137
107511,1140,18174,22293
107511,696,19882,24014
81648,649,19979,24451
81648,747,17414,21592
106061,699,8334,12329
106061,725,4024,8271
106805,675,3921,7903
106805,716,3958,8134
107582,701,3998,8036
107582,697,3904,8004
107530,614,3736,7759
107530,682,3858,7942
121604,675,3705,7825
121604,692,3824,7852
131082,683,5199,9336
131082,666,4684,8810
135329,653,4165,8166
135329,675,4091,8230
136026,669,4070,8163
136026,668,4109,8192
136532,672,4069,8189
136532,652,4178,8121
136989,663,4071,8165
136989,670,4042,8137
137405,673,4064,8214
137405,704,4214,8298
136774,649,4088,8094
136774,652,4478,8472
138367,662,4773,8896
138367,693,4816,9107
139329,636,4582,8519
139329,668,3790,8033
136773,686,3710,7737
136773,668,3711,7712
136267,665,3611,7769
136267,676,4110,8240
137230,650,3938,7941
137230,727,3461,7616
132921,637,3442,7350
132921,692,4773,9015
137886,665,4848,8911
137886,647,4970,8963
140025,663,5334,9506
140025,664,5096,9182
140199,633,4907,8845
140199,667,3904,8025
137645,669,3940,8034
137645,674,3944,8032
136749,674,3879,8059
136749,713,4011,8124
136267,651,3928,7923
136267,666,3834,7969
134847,651,3853,7801
134847,686,4564,8774
138848,648,4583,8631
138848,671,4341,8466
138608,656,4131,8207
138608,649,3970,7966
136989,670,4082,8190
136989,677,4035,8155
136748,657,4050,8069
136748,697,4136,8229
136989,682,4064,8283
136989,642,4044,7969
136989,673,4041,8181
136989,672,4032,8161
136989,650,4117,8080
136989,678,4151,8289
136989,671,4097,8216
136989,658,4137,8117
137712,669,4097,8226
137712,669,4031,8156
137952,684,4120,8280
137952,682,4074,8152
137230,661,4117,8183
137230,658,3987,7985
134607,674,3609,7718
134607,676,3555,7704
133161,661,3577,7630
133161,676,3659,7744
134606,655,3623,7611
134606,678,3626,7742
133884,677,3681,7816
133884,652,3658,7648
133161,682,3574,7788
133161,714,3612,7716
134671,658,3465,7471
134671,675,3367,7523
132503,655,3553,7543
132503,670,3549,7658
132680,687,3541,7685
132680,656,3646,7613
134847,686,3645,7845
134847,635,4314,8190
138608,678,5132,9373
138608,676,5186,9316
140293,645,4982,9007
140293,666,5137,9237
140052,652,4191,8255
140052,671,4231,8357
140533,668,4368,8413
140533,658,4290,8362
139571,643,4358,8350
139571,687,4421,8635
139570,645,4320,8271
139570,686,3861,8060
124176,658,3832,7905
124176,750,10282,14153
119191,716,6081,10310
119191,726,3972,8195
113551,689,3956,7957
113551,719,3963,8121
110840,685,3903,7957
110840,701,3888,7986
109202,662,3899,7986
109202,669,3884,7925
122270,662,3778,7814
122270,676,3791,7884
129333,657,3839,7906
129333,687,3713,7933
132616,656,3753,7807
132616,680,3733,7838
134060,655,3747,7801
134060,679,3756,7815
135961,641,3740,7764
135961,696,3707,7888
135063,646,3738,7687
135063,662,3750,7772
135720,679,3843,8093
135720,661,4377,8472
138849,659,4290,8261
138849,661,3890,8018
137164,672,3980,8137
137164,661,3922,7899
137014,671,3855,8014
137014,649,4201,8364
138915,670,4487,8438
138915,679,4471,8650
141469,658,4569,8575
141469,660,4471,8566
140293,656,4380,8482
140293,663,4405,8503
140748,652,4471,8459
140748,669,4455,8588
141229,669,4435,8638
141229,629,4546,8439
141470,679,4775,8934
141470,661,5645,9729
143084,646,5741,9760
143084,670,5664,9756
143394,648,5658,9676
143394,670,5648,9809
144046,685,5762,10015
144046,627,5602,9523
143394,678,5694,9934
143394,670,4849,8958
142363,657,4163,8172
142363,668,4117,8204
140533,653,4186,8257
140533,669,4169,8247
140533,648,4108,8158
140533,668,4195,8316
140601,648,4185,8163
140601,666,4130,8257
139811,680,4150,8372
139811,642,4276,8209
142191,662,6280,10459
142191,679,4911,9044
142432,652,4495,8575
142432,639,4541,8452
143847,681,4568,8801
143847,672,4084,8195
140746,671,3576,7648
140746,658,3526,7581
138191,665,3521,7559
138191,684,3568,7710
137859,639,3595,7548
137859,684,3579,7728
137469,657,3488,7497
137469,668,3546,7656
137469,687,3481,7676
137469,639,3448,7386
136201,684,3529,7731
136201,662,3464,7458
137470,671,3599,7699
137470,670,3564,7655
136267,660,3559,7614
136267,657,3628,7646
135063,662,3509,7592
135063,672,3567,7658
135303,688,3683,7877
135303,669,3539,7623
136682,652,4983,8953
136682,673,10113,14312
142990,643,10390,14443
142990,649,9561,13581
143806,665,5160,9274
143806,659,5147,9233
144501,660,5200,9248
144501,666,5079,9240
142844,652,5114,9119
142844,655,5091,9172
143085,666,5150,9200
143085,681,4563,8811
141883,647,4366,8357
141883,671,4489,8640
140921,655,4435,8453
140921,682,4167,8297
139063,659,3932,7967
139063,730,7675,11817
125359,719,9642,13803
125359,693,3657,7761
110840,674,3478,7442
110840,717,3368,7550
106545,678,3426,7477
106545,692,3471,7542
103955,689,3482,7560
103955,691,3398,7527
110411,651,4569,8540
110411,663,4613,8642
129154,664,4544,8670
129154,668,5466,9567
139304,644,5708,9771
139304,677,5815,9945
142191,651,5603,9678
142191,657,5460,9490
143084,666,5009,9179
143084,680,4956,9133
141228,645,4250,8289
141228,655,4239,8234
140988,654,4244,8277
140988,679,3957,8125
138433,680,3718,7846
138433,654,3675,7692
138127,679,4402,8582
138127,668,4340,8440
141468,649,4985,9039
141468,666,6657,10781
143153,642,5442,9419
143153,677,3770,7874
139570,654,3780,7824
139570,671,3753,7837
139544,671,4339,8521
139544,666,8902,12970
144046,640,9981,13980
144046,651,7569,11569
145009,682,5422,9702
145009,644,4439,8399
143875,679,4452,8667
143875,662,4442,8512
142672,639,4487,8457
142672,674,4468,8646
142912,648,4500,8490
142912,673,4504,8632
141254,671,4213,8378
141254,655,4540,8534
142672,657,4768,8850
142672,660,4687,8772
142844,645,4801,8822
142844,655,5931,9898
145462,667,12592,16742
145462,676,9374,13708
146184,645,7012,11054
146184,654,7142,11145
146184,646,6454,10493
146184,657,5914,10060
144500,654,4722,8733
144500,677,4259,8415
142645,680,4373,8567
142645,640,4304,8437
140988,659,3989,7876
140988,677,3878,8018
139544,676,3892,8052
139544,667,3853,7944
139544,656,3867,7956
139544,670,3845,7939
138127,662,3861,7904
138127,667,3949,8038
138367,646,3851,7843
138367,674,4114,8257
140507,647,4429,8431
140507,666,4385,8516
140025,651,4049,8090
140025,682,3637,7825
137886,645,3451,7426
137886,678,3538,7626
135608,678,3526,7689
135608,658,3500,7505
136989,688,4781,9018
136989,641,7795,11771
143779,656,11926,15946
143779,641,17203,21518
148462,650,17265,21146
148462,671,16116,20279
148008,636,11041,15032
148008,658,9174,13257
148489,643,9068,13133
148489,676,9140,13441
148277,656,9018,13154
148277,651,9080,13169
148829,643,9092,13074
148829,637,7959,11973
147599,656,6512,10546
147599,688,6471,10812
146424,647,6076,10074
146424,652,4512,8536
143875,670,4440,8592
143875,664,4420,8458
142672,663,4473,8609
142672,717,4950,8979
121845,719,5088,9263
121845,706,3903,7990
115649,678,3851,7836
115649,700,3951,8000
111860,718,3844,8093
111860,694,3883,7928
110705,683,3896,7894
110705,735,4078,8286
117097,664,3791,7830
117097,676,3708,7815
129457,662,3800,7825
129457,645,4657,8552
138193,676,5355,9620
138193,666,5228,9330
142123,661,5451,9614
142123,668,5424,9502
143153,641,5242,9250
143153,653,5358,9387
142672,656,4469,8557
142672,681,4053,8209
139811,651,4045,8027
139811,671,4100,8203
139089,663,3998,8113
139089,663,4041,8056
139878,679,4064,8286
139878,658,3927,7958
139811,673,4013,8142
139811,650,3971,7988
140988,669,5362,9495
140988,668,5522,9669
142191,647,4273,8288
142191,658,4320,8386
141470,679,3878,8061
141470,662,3862,7901
139130,662,3832,7865
139130,673,3810,7921
138674,659,3836,7893
138674,683,3803,7932
139397,651,3876,7822
139397,659,3795,7919
139064,679,3813,8009
139064,674,3910,8005
138193,657,3815,7853
138193,679,3808,7938
138193,657,3927,7969
138193,681,3770,7891
139156,651,3874,7859
139156,661,3752,7866
139329,657,3791,7832
139329,688,3718,7916
137711,645,3844,7755
137711,669,3869,7956
138915,679,3871,8069
138915,675,3883,8017
138433,659,3824,7871
138433,663,3825,7859
139063,651,3839,7921
139063,665,3871,7925
137645,667,3847,7910
137645,671,3936,8052
138367,652,3887,7907
138367,683,3895,8086
140773,648,7232,11113
140773,645,11254,15390
144458,680,7930,12169
144458,628,7984,11839
145730,658,6060,10198
145730,682,5460,9749
141709,650,3763,7745
141709,671,3745,7852
139089,683,3791,7947
139089,660,3712,7821
137645,664,3782,7830
137645,671,5786,9906
142363,654,6819,10882
142363,653,6699,10708
145222,664,6746,10873
145222,662,6701,10788
146664,650,6913,10943
146664,661,6626,10786
147838,655,9574,13696
147838,656,9986,13995
148320,652,9388,13454
148320,671,6035,10205
144597,661,4128,8202
144597,666,4081,8169
141470,655,4044,8073
141470,667,4020,8126
140600,658,4100,8119
140600,690,4004,8268
140360,668,4032,8110
140360,645,4058,8009
139638,680,4065,8239
139638,667,4108,8159
139397,656,4047,8108
139397,665,4036,8047
140119,665,4012,8131
140119,691,4059,8278
141055,619,4016,8099
141055,698,4001,8064
141777,663,5599,9665
141777,747,7506,11645
126323,709,7763,11817
126323,696,4139,8182
117098,710,4101,8244
117098,681,4015,8036
113551,690,4126,8159
113551,698,4102,8143
113234,689,4057,8259
113234,683,3961,8111
125140,646,3833,7832
125140,680,3817,7944
132503,653,3903,7916
132503,661,3856,7913
135785,666,3752,7864
135785,693,3822,8000
138126,629,3876,7769
138126,669,3864,7976
137645,683,3888,8104
137645,681,3929,8042
138127,648,3891,7904
138127,677,3960,8092
138193,652,3857,7853
138193,676,3899,7975
139544,655,3808,7821
139544,669,3809,7991
139785,655,3906,7925
139785,673,3792,7882
138433,668,3730,7855
138433,685,3754,7947
138582,655,3828,7850
138582,674,3827,7926
138581,644,3820,7788
138581,662,3762,7865
138582,665,3803,7887
138582,678,3809,7907
138434,649,3791,7819
138434,673,3879,7991
138434,689,3835,8056
138434,629,3791,7707
139330,679,3868,8069
139330,668,3824,7920
137885,671,3839,7952
137885,677,3875,7949
138608,643,3855,7837
138608,677,3790,7940
138608,655,3860,7868
138608,688,3830,7978
140025,664,4538,8676
140025,640,4537,8469
141469,675,4493,8706
141469,673,4531,8653
142432,641,4557,8566
142432,661,4510,8622
143153,675,4386,8489
143153,663,4060,8177
141469,659,4135,8167
141469,659,4039,8151
141229,641,4135,8045
140773,670,4114,8209
140773,662,4080,8218
140773,695,4231,8457
140773,633,3990,7918
140747,655,4144,8179
140747,676,4110,8208
139329,655,4129,8204
139329,699,4100,8361
139329,663,4034,8130
139329,646,4595,8519
142217,655,4823,8883
142217,673,4919,9115
143153,670,4658,8791
143153,673,3789,7886
140292,653,3761,7773
140292,666,3670,7805
137952,653,3757,7766
137952,675,3765,7878
137952,649,3760,7753
137952,673,3692,7834
136774,685,3787,7978
136774,649,3671,7670
137015,689,3568,7739
137015,653,3241,7234
137952,658,5248,9278
137952,671,6945,11112
143153,651,7306,11324
143153,649,7096,11042
145874,669,7366,11575
145874,669,6891,11094
147626,635,7266,11169
147626,666,6909,11091
147315,640,7149,11179
147315,671,7329,11525
147600,644,7103,11049
147600,670,7131,11346
146594,658,6563,10681
146594,644,4904,8894
144115,686,4485,8691
144115,673,4443,8592
143394,647,4299,8323
143394,657,4349,8426
142123,659,4470,8491
142123,672,4335,8434
126021,848,9473,13220
126021,728,13744,18184
125298,721,5668,9853
125298,705,4847,8929
114925,681,3491,7518
114925,723,3521,7736
107805,679,3470,7491
107805,689,3411,7507
103955,660,3433,7503
103955,690,3283,7390
120134,790,4879,8994
120134,631,5691,9527
136442,677,5760,10085
136442,647,6823,10745
140988,669,5124,9310
140988,646,4229,8177
140988,675,4340,8561
140988,662,4223,8297
142817,649,4308,8342
142817,667,4311,8436
141950,655,4380,8356
141950,678,4302,8471
142191,675,4246,8421
142191,642,3995,7941
139089,669,3275,7433
139089,689,3301,7438
135264,642,3222,7206
135264,674,3335,7374
135810,690,3946,8179
135810,677,3880,7977
139396,656,4049,8096
139396,667,3974,8042
140093,654,4057,8139
140093,657,3943,8039
140052,651,3798,7824
140052,657,3810,7813
143298,663,10364,14328
143298,666,12826,17072
147768,642,13276,17347
147768,645,13305,17357
149183,658,13391,17379
149183,660,12183,16336
147048,669,4646,8886
147048,652,4385,8398
144260,664,4495,8637
144260,667,4504,8634
143634,671,4506,8645
143634,647,4457,8446
142672,654,4485,8485
142672,666,4457,8563
144088,666,4578,8762
144088,637,4544,8493
143394,693,4544,8832
143394,659,4541,8593
142913,653,4559,8592
142913,660,4510,8583
144260,644,4550,8739
144260,679,4055,8070
141710,653,4046,8066
141710,674,4143,8242
139544,659,4043,8090
139544,678,4086,8238
139570,672,4033,8175
139570,656,3999,8012
140119,671,4057,8206
140119,648,4039,8008
138434,674,3841,7992
138434,677,3582,7722
136748,660,3593,7584
136748,677,3552,7643
137711,649,3533,7582
137711,678,3560,7657
136026,673,3479,7571
136026,667,3582,7681
136508,659,3886,7903
136508,670,4193,8286
138849,660,4124,8228
138849,662,4265,8454
142604,647,6551,10426
142604,691,4380,8599
141951,650,3993,8025
141951,661,3910,8006
141229,654,4136,8140
141229,664,4025,8172
140988,657,4061,8084
140988,664,4049,8179
140988,656,4139,8147
140988,680,3997,8230
140988,662,4079,8188
140988,659,4078,8165
140533,651,4097,8124
140533,662,4145,8206
139637,670,4017,8166
139637,684,4037,8158
139570,635,4113,8039
139570,672,4157,8290
139784,656,4110,8151
139784,688,4105,8353
138433,645,3764,7718
138433,679,3693,7853
136989,660,3672,7707
136989,678,3771,7859
135088,666,3730,7816
135088,723,6796,10825
122970,712,12329,16400
122970,709,4490,8692
112343,690,3573,7659
112343,712,3501,7637
107340,666,3474,7416
107340,705,3512,7686
105165,688,3460,7518
105165,672,3401,7468
104216,679,3424,7509
104216,664,3290,7319
122122,672,3333,7395
122122,670,3475,7550
131056,684,4010,8234
131056,668,3926,8023
135849,664,3915,7972
135849,669,3946,7979
138675,642,3928,7903
138675,673,3825,7974
137055,685,3479,7679
137055,638,3403,7339
134886,678,3424,7584
134886,655,3384,7419
133467,683,3378,7519
133467,663,3329,7379
133884,682,3454,7605
133884,641,4091,7984
137229,681,4093,8325
137229,675,4136,8224
139156,650,4112,8146
139156,655,4035,8049
140292,673,4221,8339
140292,658,4074,8190
140773,644,4198,8117
140773,682,4048,8329
140292,665,4157,8260
140292,647,4143,8068
138674,680,3989,8194
138674,656,3564,7517
138192,680,3591,7751
138192,676,3508,7654
136090,662,3594,7671
136090,632,3912,7818
139396,674,5119,9270
139396,650,5047,9068
141710,676,4943,9143
141710,672,4371,8498
141950,634,4394,8311
141950,679,4426,8644
142913,647,4445,8375
142913,660,4444,8544
141736,680,4416,8656
141736,656,4465,8472
141950,678,4303,8530
141950,633,4355,8448
141469,678,4113,8133
141469,683,4002,8141
139852,660,3943,7970
139852,665,3918,7945
140507,660,3844,7917
140507,658,3865,7977
139304,659,3908,7934
139304,674,3905,8024
138608,668,3852,7981
138608,657,3961,7964
138915,664,3876,7963
138915,692,3916,8093
140025,631,3973,7908
140025,679,3869,8075
138675,668,3908,7991
138675,668,3917,8001
138608,661,3984,8055
138608,652,3850,7839
139397,669,3931,8018
139397,664,3853,7972
139811,684,3857,8060
139811,661,3842,7923
138674,666,3923,7989
138674,675,3989,8072
138848,651,3935,7975
138848,671,3863,7981
139130,646,3830,7783
139130,681,3851,8057
