nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
47705,988,20077,24440
48167,890,18914,22965
48167,1459,16693,21107
48928,1241,17338,21358
48928,672,13659,18009
48442,1134,14792,19225
48442,949,7962,12125
48435,580,16596,20196
48435,629,19465,23502
48410,619,20532,25035
48410,594,21808,26007
48403,592,22770,26653
48403,913,22355,26387
48653,904,19848,23928
48653,911,19141,23417
48653,1053,19489,24080
48653,1146,20199,23832
48896,999,19469,24064
48896,920,19696,23440
48928,1019,19181,23983
48928,725,19080,22537
50599,908,19176,23573
50599,925,19787,24180
49382,928,19138,23056
49382,964,19058,23369
48896,953,19023,23545
48896,829,18709,22619
55915,994,20499,24831
55915,734,19880,23653
75883,646,19700,24236
75883,627,18128,21899
93576,668,17682,22041
93576,638,14218,18270
105044,641,9835,13751
105044,666,10119,14248
124755,653,12402,16499
124755,648,11271,15395
135479,655,10433,14432
135479,649,10382,14514
140199,683,10712,14701
140199,687,10815,15212
141401,638,10042,14046
141401,666,8212,12274
141161,657,6080,10110
141161,689,6261,10606
140748,638,5577,9529
140748,672,5150,9249
140508,668,5149,9357
140508,634,5212,9114
139063,664,5137,9413
139063,658,5118,8964
139063,687,5239,9461
139063,674,5226,9362
139064,663,5207,9269
139064,660,5151,9242
138823,654,5088,9106
138823,658,5134,9241
139304,664,5137,9203
139304,658,4958,9009
138607,684,4871,9089
138607,672,3995,8062
136026,656,4028,8091
136026,677,4000,8115
136442,660,6305,10309
136442,673,8877,13021
139917,649,9135,13185
139917,654,10616,14699
142535,645,9692,13685
142535,646,9299,13401
139503,665,3935,8036
134301,680,3209,7342
134301,690,3206,7382
130600,665,3339,7331
130600,657,3387,7401
130600,587,12184,16016
104872,1194,17336,21881
104872,659,20283,23924
80437,635,19859,24441
80437,761,17468,21607
104630,733,8354,12377
102747,715,3502,7695
102747,667,3411,7355
101122,705,3487,7670
101122,705,4070,8128
106373,709,4098,8244
106373,663,4010,7997
106373,657,5171,9218
123935,683,14877,18972
123935,663,17361,21490
136442,637,12750,16766
138367,665,5828,9949
138367,671,5707,9838
139811,651,5803,9814
139811,674,5738,9899
140748,647,5827,9824
140748,671,5646,9792
139811,647,4988,9033
139811,679,4844,9024
139330,652,4959,9005
139330,682,4903,9027
139570,652,4863,8859
139570,681,4793,8993
139879,654,4790,8807
139879,671,4659,8782
139570,666,4586,8738
139570,674,4733,8921
139811,672,4813,8855
139811,657,4656,8699
139785,659,4719,8791
139785,668,4802,8917
138607,654,4837,8892
138607,673,4954,9031
139879,670,4780,8833
139879,667,4753,8892
139571,647,4773,8755
139571,671,4726,8855
137952,663,3874,8011
137952,673,3703,7765
136508,671,3794,7851
136508,662,3699,7788
134430,656,3717,7746
134430,680,3763,7874
135304,677,3776,7895
135304,667,3694,7726
134606,711,4196,8433
134606,647,3971,7926
135544,664,3795,7899
135544,694,3956,8139
136267,663,3849,7901
136267,668,3885,8021
136748,644,3982,7979
136748,681,4058,8165
128672,670,4021,8082
128672,736,6959,11109
119191,692,6979,11124
119191,717,3927,7886
110598,720,3947,8003
110598,707,3793,7938
107288,696,3937,7983
107288,720,3852,8073
107046,685,3861,7910
107046,647,3830,7767
114683,694,3732,7905
114683,658,4637,8747
129636,660,5171,9206
129636,659,4489,8533
135063,672,4420,8575
135063,657,4487,8444
136749,711,4551,8814
136749,667,4441,8524
137645,654,4519,8569
137645,655,4291,8260
137885,663,4380,8438
137885,679,4429,8603
139089,659,4447,8527
139089,658,4458,8516
138849,661,4452,8469
138849,674,4410,8530
140292,660,6095,10160
140292,653,8465,12542
142844,676,8720,12755
142844,652,8383,12472
142363,687,5980,10260
142363,660,3533,7605
137645,663,4134,8214
137645,679,4079,8191
137470,659,4307,8339
137470,654,4640,8645
140025,663,4800,8833
140025,681,4673,8853
139811,671,4378,8529
139811,668,4205,8306
138608,688,4237,8342
138608,648,4209,8178
138433,664,4191,8226
138433,673,4191,8336
138218,688,4281,8470
138218,639,4268,8169
138434,678,4242,8455
138434,674,4129,8260
138193,636,4124,8038
138193,676,4188,8337
138193,664,4176,8255
138193,682,4178,8299
137886,668,4183,8187
137886,677,4143,8260
136924,664,3773,7846
136924,670,3718,7763
116373,673,3742,7943
116373,739,8149,12157
114924,697,4435,8482
114924,693,3454,7720
105406,707,3482,7491
105406,691,3560,7532
103974,689,3463,7517
103974,719,3394,7612
101556,713,3508,7594
101556,679,3378,7484
105597,671,3781,7800
105597,668,3861,7959
123934,665,3995,8024
123934,671,3922,7983
132680,660,3998,8042
132680,678,3910,8128
135545,664,4064,8150
135545,682,3977,8113
134847,652,3969,7981
134847,687,4073,8221
135810,674,4031,8039
135810,669,3928,8051
137163,649,4000,7974
137163,670,3958,8086
136442,680,4017,8192
136442,666,3978,7963
136267,678,3985,8164
136267,641,4073,8171
136267,683,4011,8008
136267,666,3943,8100
137164,651,3937,7940
137164,679,3949,8076
136051,666,4025,8063
136051,672,4009,8095
136989,651,4084,8104
136989,679,4039,8183
136267,655,4005,8012
136267,663,3932,7986
137953,676,3930,8165
137953,674,3955,8054
135811,660,4009,8048
135811,674,4040,8152
136442,659,4056,8090
136442,673,3991,8118
136292,657,3873,7892
136292,654,3885,7905
137645,696,3997,8247
137645,631,3967,7866
136533,688,3981,8231
136533,674,4041,8115
136749,656,4016,8050
136749,670,3989,8094
136990,668,3956,8012
136990,674,4494,8598
139638,648,4521,8509
139638,666,4502,8601
139811,659,4586,8653
139811,660,4598,8683
124900,729,6502,10564
124900,722,10668,14791
118226,712,3981,8195
118226,708,3755,7884
112289,688,4159,8175
112289,685,4062,8122
110893,705,4200,8294
110893,701,4162,8286
111135,653,4093,8042
111135,670,3910,8077
128431,676,4391,8560
128431,646,4537,8517
136267,687,4602,8815
136267,645,4582,8512
138607,671,4476,8563
138607,670,4083,8178
137885,680,4112,8323
137885,659,4036,8086
137886,655,4028,8048
137886,674,4801,8944
139811,652,4871,8920
139811,659,4931,9019
141228,657,4897,8907
141228,682,4287,8498
140533,654,4197,8216
140533,678,4296,8478
140748,642,5199,9079
140748,676,4887,9111
141401,655,4432,8500
141401,660,4346,8378
140266,659,4439,8490
140266,671,4372,8487
140507,656,4336,8367
140507,666,4252,8354
140052,690,4245,8500
140052,639,4304,8182
140052,679,4322,8558
140052,664,4417,8482
141161,657,4508,8508
141161,658,4334,8413
140026,669,4365,8499
140026,670,4392,8485
140680,649,4404,8393
140680,670,4460,8570
140507,664,4484,8568
140507,668,4415,8491
140199,677,4451,8676
140199,664,4423,8494
141161,677,4455,8533
141161,662,4368,8461
141161,669,3970,8059
141161,655,3865,7941
141161,656,3957,7996
141161,682,3969,8098
139784,659,3997,8000
139784,713,5068,9120
124153,719,8876,12994
124153,712,4395,8549
117261,679,3787,7799
117261,698,3836,7914
112751,698,3869,7949
112751,708,3829,7907
111114,717,3811,8039
111114,650,3830,7827
116998,675,3613,7772
116998,686,3685,7778
130333,654,3894,7856
130333,656,6314,10368
139089,653,6354,10349
139089,647,6455,10560
143057,684,6590,10881
143057,649,5975,10001
144019,643,5620,9587
144019,672,5458,9649
143325,655,5392,9414
143325,663,4891,9033
143325,673,4632,8734
143325,665,4630,8752
142604,650,4561,8615
142604,660,4627,8673
141229,669,4204,8329
141229,659,3978,8013
138367,677,3713,7842
138367,655,3645,7656
136026,694,3691,7914
136026,666,3639,7671
135063,666,3508,7642
135063,679,3624,7710
136026,655,3713,7678
136026,674,3573,7712
135328,667,3634,7709
135328,651,3680,7640
135128,678,3598,7764
135128,677,3638,7737
136027,652,3700,7668
136027,684,3618,7783
134607,661,3688,7723
134607,658,3545,7614
134366,691,3679,7893
134366,677,3646,7744
136027,644,3638,7612
136027,667,6490,10596
141401,647,12803,16800
141401,636,8777,12808
144501,685,6411,10712
144501,654,6365,10442
144981,667,5803,9936
144981,668,4531,8626
143084,632,4376,8455
143084,693,4076,8138
140532,648,4019,8008
140532,741,5481,9632
124817,709,11956,16023
124817,733,8197,12375
116537,662,3529,7503
116537,715,3471,7696
107995,689,3494,7562
107995,706,3525,7614
105629,681,3536,7583
105629,652,3403,7419
107079,690,3441,7532
107079,678,3247,7357
120881,663,3225,7272
120881,699,3288,7454
130031,627,4358,8252
130031,672,5404,9563
138367,656,4892,8939
138367,663,4856,8939
140506,660,4818,8877
140506,668,4967,9075
143084,664,6099,10224
143084,677,5411,9583
144020,657,4876,8965
144020,661,3978,7986
140026,666,3969,8052
140026,670,3967,8040
139304,661,4030,8094
139304,671,3985,8095
138889,668,3920,8009
138889,687,3977,8141
139785,658,3846,7874
139785,664,3800,7946
138822,656,3810,7811
138822,686,3924,8062
138127,663,3931,7970
138127,670,3887,7996
138849,655,3925,7948
138849,674,3923,8064
138126,664,4070,8137
138126,661,12482,16417
145606,646,17020,21166
145606,651,16113,20268
148249,645,15946,19811
148249,659,12344,16582
149663,636,11244,15150
149663,666,10967,15207
149210,665,10249,14460
149210,671,4659,8807
145462,652,4602,8637
145462,660,4608,8655
142912,653,4178,8253
142912,675,4062,8186
140747,664,4109,8194
140747,674,4119,8217
139878,664,4051,8149
139878,665,4152,8157
134188,691,4201,8433
134188,722,6217,10295
123029,711,6873,10928
123029,695,3798,7901
113958,688,3812,7823
113958,707,3783,7912
110169,699,3826,7923
110169,725,3812,7985
109444,679,3834,7904
109444,648,3772,7694
117097,669,3584,7842
117097,703,3636,7696
129216,671,3680,7731
129216,675,3628,7742
132021,664,3603,7665
132021,660,5710,9733
141161,640,10090,14140
141161,654,6206,10258
143298,678,6041,10271
143298,650,6105,10181
144741,659,6174,10219
144741,662,6097,10196
145702,652,6139,10172
145702,702,6257,10347
145606,649,6072,10072
145606,677,6259,10401
143565,657,4730,8837
143565,663,3463,7526
137470,688,3412,7584
137470,674,3423,7542
135063,662,3465,7485
135063,675,3381,7529
133884,654,3439,7420
133884,668,3381,7457
133162,664,3417,7440
133162,671,3434,7553
133403,660,3525,7720
133403,672,3398,7324
133162,687,3458,7644
133162,671,3439,7554
132921,655,3423,7410
132921,677,3477,7613
133378,661,3448,7474
133378,666,3397,7473
133162,678,3414,7533
133162,655,3388,7366
132503,679,3468,7560
132503,662,3404,7455
132921,687,3391,7588
132921,663,3362,7413
132921,670,3440,7473
132921,684,3407,7598
132921,661,3415,7420
132921,667,3368,7460
133162,657,3420,7568
133162,679,3404,7392
135303,673,4285,8385
135303,660,4780,8836
140680,655,4811,8818
140680,748,10059,14372
127708,727,11519,15521
127708,691,3942,7960
116296,708,3759,8001
116296,700,3900,8002
110652,695,3897,7956
110652,703,3840,7914
109203,660,3834,7804
109203,695,3873,8012
117744,656,3688,7751
117744,673,3730,7797
129216,663,3752,7763
129216,685,3634,7801
132045,661,3693,7746
132045,658,3637,7673
134189,683,3645,7808
134189,668,3631,7642
136573,673,3641,7761
136573,689,3541,7719
135544,655,3621,7636
135544,666,3666,7775
135088,662,3647,7660
135088,680,3654,7755
136508,663,3914,7951
136508,682,4087,8223
137404,644,3731,7769
137404,680,3772,7883
137496,686,3770,7957
137496,672,3742,7825
138193,648,3675,7715
138193,675,3747,7859
137255,663,3733,7780
137255,668,3778,7834
137737,659,3746,7787
137737,656,3716,7758
137080,671,3741,7855
137080,667,3785,7831
137953,665,3748,7829
137953,656,4338,8436
140292,686,4550,8735
140292,671,4310,8432
141469,657,4364,8423
141469,663,4309,8407
141255,654,4519,8541
141255,666,4372,8459
141883,652,4370,8418
141883,670,4320,8430
143153,664,4421,8456
143153,657,4403,8428
141951,665,4406,8536
141951,667,4373,8454
141950,678,4474,8656
141950,650,4393,8535
141495,681,4294,8321
141495,664,4276,8350
142913,656,4410,8454
142913,688,4462,8594
126744,717,8865,12737
126744,715,7197,11448
118708,702,3825,7982
118708,710,3837,7980
111565,673,3795,7894
111565,724,3838,7884
109686,677,3868,7818
109686,707,3690,7920
108478,680,3764,7868
108478,647,3606,7535
124899,689,3691,7909
124899,665,3605,7693
133136,660,4020,8090
133136,653,4146,8174
137405,669,4201,8323
137405,654,4178,8178
140747,669,4180,8333
140747,659,4167,8224
141469,663,4219,8252
141469,669,4219,8289
141229,662,4150,8275
141229,686,4141,8309
139638,665,3823,7856
139638,669,3275,7327
136051,657,3302,7344
136051,683,3225,7362
134366,649,3493,7466
134366,691,3749,7946
136508,673,3838,7960
136508,646,3859,7803
137952,681,3826,8021
137952,677,3897,7963
139611,658,3837,7902
139611,655,3857,7970
138607,659,3837,7863
138607,665,3809,7867
138822,666,3838,7909
138822,675,3895,8024
138889,650,3898,7899
138889,667,3889,7979
140092,687,3893,8070
140092,659,3883,8012
138674,666,3960,8031
138674,655,3844,7825
138648,663,3831,7919
138648,664,3819,7875
138914,673,3889,8006
138914,657,3838,7913
138848,651,3935,7968
138848,673,4499,8461
143057,665,8938,13117
143057,660,15781,19917
147357,636,15216,19181
147357,681,7107,11481
147047,646,6796,10795
147047,658,5867,9882
131717,747,8133,12346
131717,723,13472,17605
124394,693,4652,8711
124394,691,4060,8089
117020,706,4032,8201
117020,691,4033,8028
114200,695,4043,8088
114200,671,3936,8198
118283,709,4024,8058
118283,658,3755,7844
130334,651,3763,7722
130334,682,3877,8013
135088,654,3846,7900
135088,678,3830,7969
137445,660,3905,7950
137445,666,3795,7837
138822,693,3908,8135
138822,648,3873,7927
137886,661,3881,7943
137886,666,3784,7797
138608,675,3853,7988
138608,673,3957,8068
138433,658,3904,7918
138433,659,3802,7885
140092,657,3869,7929
140092,669,3870,7924
138608,665,4096,8162
138608,660,4544,8611
142363,690,4571,8817
142363,649,6180,10226
144260,653,7211,11291
144260,659,7140,11188
145916,654,6922,11019
145916,653,7164,11153
146637,686,6543,10851
146637,626,6006,9867
146326,681,6094,10369
146326,659,5717,9723
144981,640,5129,9163
144981,668,5035,9166
144810,657,5055,9112
144810,656,5145,9174
145221,682,5099,9387
145221,632,5034,8935
143779,672,4804,8958
143779,671,4259,8373
142844,654,4306,8299
142844,693,4339,8603
142191,639,4333,8237
142191,692,4248,8515
142604,638,4317,8260
142604,675,4279,8474
143367,663,4398,8434
143367,669,4349,8448
125924,804,6026,10215
125924,746,10523,14265
124597,762,7561,11891
124597,787,4650,8818
117985,682,4217,8200
117985,715,4187,8368
116076,690,4225,8244
116076,684,4183,8303
118928,673,4311,8294
118928,666,4035,8193
132744,694,4095,8310
132744,625,3949,7844
137711,676,4084,8189
137711,675,3750,7911
136507,667,3673,7757
136507,654,3629,7651
135304,670,3608,7701
135304,690,3552,7735
136533,653,3699,7645
136533,668,3507,7581
136026,692,3599,7811
136026,658,4111,8131
139089,680,4165,8327
139089,647,4212,8194
140600,662,4111,8208
140600,659,4169,8213
140051,682,4054,8251
140051,647,3782,7702
139611,661,3668,7837
139611,691,3729,7873
138434,649,3697,7704
138434,676,3766,7866
138367,645,3695,7711
138367,684,3773,7916
137471,672,3750,7897
137471,653,3746,7679
138649,689,3726,7956
138649,658,3668,7746
137926,659,3709,7763
137926,669,3733,7788
138608,673,3776,7889
138608,645,3641,7607
137230,671,3691,7819
137230,679,3796,7885
138193,681,3720,7908
138193,637,3731,7638
136989,676,3686,7857
136989,682,3748,7877
138167,653,3719,7798
138167,683,3706,7798
137952,658,3721,7767
137952,678,3776,7890
137230,639,3736,7711
137230,676,3684,7756
137952,672,3712,7821
137952,677,3713,7893
138582,641,3723,7770
138582,688,4968,8882
125298,723,12351,16496
121282,695,4789,8918
121282,732,3949,8169
113958,676,4039,8000
113958,714,3986,8129
112510,685,3893,7929
112510,695,3913,7959
104923,693,3920,8036
104923,1180,7434,11763
104923,707,16949,20751
95558,756,18326,22740
95558,692,8323,12289
93138,703,7836,11857
93138,709,7805,11901
93138,740,7664,11994
93138,680,7777,11597
91703,719,7782,12089
91703,718,7867,11977
91990,688,7793,11786
91990,696,7765,11715
91506,717,7893,12083
91506,711,7848,11909
91506,697,7748,12002
91506,716,7717,11693
91506,993,7225,11281
91506,1447,7823,12119
75049,1518,6993,11409
72147,1420,6875,11110
72147,1375,5847,10111
69278,1261,6999,11094
69278,1155,9318,13638
68294,1033,12326,16427
68294,1034,15097,18922
67774,1078,15790,20331
70353,594,16250,20262
70353,894,6492,11517
70353,514,2525,6700
70158,507,1949,5987
69706,509,2040,6063
69706,531,1973,6083
69463,504,1970,5970
69463,521,1893,5978
69220,508,1961,5981
69220,523,1878,5949
69220,528,1826,5973
69220,495,1842,5928
69220,528,1832,5847
69220,524,1826,5907
68988,505,1872,5881
68988,519,1794,5868
69231,509,1854,5889
69231,522,1953,6030
69231,530,1665,5822
69231,518,1855,5928
69231,506,1711,5726
69231,522,1861,5940
69220,506,1662,5683
69220,518,1766,5836
68977,505,1742,5758
68977,517,1791,5853
69220,516,2028,6214
69220,539,1707,5755
69220,510,1792,5837
69220,520,1949,6007
69220,507,1807,5826
69220,519,1789,5854
68977,508,1783,5819
68977,520,1879,5933
68977,530,1791,5955
68977,517,1831,5899
68977,506,1820,5834
68977,521,1833,5902
68977,509,1789,5827
68977,516,1727,5783
68977,507,1765,5792
68977,521,1825,5897
68977,528,1805,5960
68977,495,1837,5905
68977,532,1812,5833
68977,523,1982,6057
68944,507,1927,5938
68944,520,1799,5888
68701,506,1616,5630
68701,520,1820,5904
68734,530,1695,5850
68734,520,1836,5912
68701,506,1575,5591
68701,520,1789,5867
68734,508,1594,5617
68734,525,1991,6044
56917,511,1774,5808
56917,522,2073,6121
51843,534,1702,5877
51843,517,1666,5731
49684,506,1712,5736
49684,522,1683,5758
48954,507,1557,5582
48954,516,1606,5669
48954,508,1690,5714
48954,519,1776,5839
48711,539,2070,6242
48711,518,1861,5929
48711,508,1792,5814
48711,520,1741,5806
48711,506,1665,5684
48711,518,1704,5771
48711,505,1741,5758
48711,520,1675,5744
48711,530,1688,5849
48711,518,1684,5754
48711,504,1866,5871
48711,522,1838,5913
48711,509,1729,5763
48711,520,1735,5814
48711,503,1743,5743
48711,523,1871,5960
48711,530,1604,5769
48711,495,1857,5927
48711,533,1841,5858
48711,523,2012,6088
48711,508,1767,5792
48711,517,1715,5781
48711,511,1800,5832
48711,516,1855,5907
48711,532,1784,5961
