nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17124,516,1552,13283
17124,511,1565,13224
17124,514,1679,13378
17619,546,1787,13605
17619,522,1623,13389
17619,496,1644,13119
17619,538,1562,13542
17619,516,1689,13399
17619,516,1643,13354
17619,522,1606,13279
17619,514,1599,13278
17619,511,1585,13237
17619,517,1604,13336
17619,513,1654,13341
17619,529,1723,13607
17619,544,1821,13590
17619,514,1591,13288
17619,512,1738,13416
17619,512,1682,13326
17619,519,1816,13576
17619,512,1708,13370
17619,514,1598,13290
17619,515,1685,13384
17129,519,1654,13444
17129,537,1690,13595
17129,511,1664,13315
17129,515,1651,13342
17129,536,1787,13466
17129,521,2651,14411
17129,508,1710,13617
17129,537,1683,13341
17129,519,1619,13379
17129,514,1527,13227
17129,510,1608,13257
17129,513,1583,13274
17129,513,1531,13211
17129,514,1696,13412
17129,511,1656,13329
17129,540,1689,13688
17129,516,1676,13371
17129,504,1638,13240
17129,520,1647,13419
17129,515,1607,13308
17129,519,1658,13437
17129,507,1608,13207
17129,529,1624,13507
17129,522,1547,13333
17129,507,1667,13258
17129,524,1590,13374
17129,516,1635,13333
17129,515,1650,13343
17129,513,1524,13212
17129,511,1570,13230
17129,515,1613,13330
17129,515,1593,13587
17129,537,1566,13234
17129,507,1519,13127
17129,517,1577,13302
17129,515,1563,13267
17129,515,1618,13305
17129,513,1472,13161
17129,516,1512,13231
17129,541,1469,13461
16874,515,1590,13312
16874,515,1473,13147
16874,509,1459,13093
16874,521,1561,13324
16874,513,1465,13155
16874,517,1579,13276
16874,533,1624,13545
16874,516,1538,13249
16874,519,1593,13301
16874,513,1587,13273
16874,507,1474,13084
16874,521,1485,13252
16874,513,1570,13264
16874,513,1517,13207
16874,512,1509,13179
16874,518,1582,13311
16874,539,1674,13660
16874,510,1611,13254
16874,516,1611,13324
16874,515,1611,13324
17124,520,1671,13443
17124,507,1655,13237
17124,513,1659,13341
17124,531,1624,13517
17124,516,1624,13294
17124,521,1666,13435
17124,516,1681,13388
17124,517,1731,13458
17124,513,1609,13280
17124,513,1656,13333
17124,515,1624,13329
17124,516,1659,13373
17124,515,1651,13355
17124,535,1693,13641
17124,513,1651,13324
17124,516,1731,13448
17124,515,1613,13300
17124,513,1686,13376
17124,512,1689,13353
17124,515,1710,13431
17129,525,1812,13617
17129,534,1861,13703
17129,514,1835,13517
17129,516,1752,13464
17129,512,1837,13514
17129,517,1847,13560
17129,511,1700,13361
17129,516,1761,13468
17129,532,1741,13629
17129,521,1730,13515
17129,513,1780,13446
17129,508,1654,13289
17129,521,1675,13450
17129,529,1649,13529
17129,497,1710,13183
17129,515,1633,13335
17129,539,1710,13700
17129,516,1641,13353
17129,511,1567,13219
17129,515,1623,13342
17124,521,1690,13474
17124,508,1576,13151
17124,512,1620,13300
17124,515,1651,13358
17124,537,1702,13678
17124,514,1625,13334
17124,513,1692,13354
17124,515,1674,13400
17124,514,1589,13296
17124,503,1634,13235
17124,537,1618,13593
17124,508,1576,13221
17124,527,1611,13415
17124,511,1520,13198
17124,511,1730,13386
17124,516,1638,13361
17124,504,1645,13245
17124,520,1605,13396
17124,511,1638,13290
17124,513,1596,13312
17119,521,1664,13439
17119,524,1654,13454
17119,518,1637,13395
17119,512,1537,13231
17119,517,1566,13284
17119,516,1644,13330
17119,511,1629,13300
17119,510,1585,13558
17119,543,1640,13352
17119,520,1643,13335
17119,512,1647,13327
17119,513,1616,13306
17119,511,1564,13239
17119,514,1627,13331
17119,512,1553,13234
17119,512,1677,13361
17119,538,1712,13709
17119,514,1691,13393
17119,510,1518,13162
17119,515,1622,13349
16880,524,1665,13490
16880,506,1630,13213
16880,510,1561,13222
16880,514,1606,13315
16880,511,1628,13312
16880,537,1599,13572
16880,515,1647,13312
16880,511,1462,13128
16880,515,1546,13266
16880,504,1570,13169
16880,521,1433,13188
16880,514,1382,13099
16880,536,1464,13443
16880,511,1435,13127
16880,512,1452,13125
16880,515,1515,13217
16880,512,1583,13259
16880,513,1532,13247
16880,514,1592,13284
16880,510,1627,13293
16885,522,1633,13434
16885,535,1653,13554
16885,512,1597,13270
16885,514,1551,13262
16885,509,1532,13187
16885,515,1622,13322
16885,514,1572,13280
16885,512,1556,13233
16885,538,1576,13565
16885,511,1589,13265
16885,515,1592,13300
16885,512,1537,13224
16885,511,1465,13149
16885,511,1588,13276
16885,518,1529,13244
16885,513,1411,13132
16885,509,1594,13524
16885,532,1504,13162
16885,517,1521,13247
16885,510,1593,13256
17124,517,1559,13331
17124,508,1490,13102
17124,513,1478,13164
17124,512,1468,13170
17124,536,1581,13551
17124,516,1484,13219
17124,514,1616,13284
17124,542,4357,15700
17124,617,21435,33598
17124,603,22283,33919
17124,806,20254,32053
17124,754,16294,27971
17124,596,20344,31993
17124,689,20995,32728
17124,935,15643,27403
17124,862,14305,25945
17124,713,31529,43528
17124,620,49648,61327
17124,777,24785,36360
17124,685,18341,30711
16846,627,19382,30414
16846,677,19921,32211
16846,642,20616,32410
16846,1015,15208,26802
16846,655,17466,29208
16846,653,19153,30805
16846,656,19803,31522
16846,659,20864,32577
16846,868,19223,31513
16846,1003,10431,22220
16846,643,18143,29309
16846,675,20190,32494
16846,640,19370,31018
16846,654,19541,31229
16846,630,19977,31385
16846,611,20566,32453
16846,588,20875,32595
16846,627,20908,33275
16846,779,20940,32591
16846,1797,14812,27189
18085,785,16894,28554
18085,854,18748,24773
34143,994,20724,24776
34143,1067,18700,22974
42385,978,18708,22755
42385,1010,19450,23712
45551,951,19983,24072
45551,1017,18832,23061
46762,984,19614,23760
46762,761,19611,23710
46982,1227,18950,23760
46982,1878,16182,20427
47500,1148,14890,19339
47500,1345,17020,21353
47493,819,19347,23461
47493,1324,13178,17453
47256,754,10423,14380
47256,632,17975,22088
47225,626,20268,24190
47225,596,20881,24970
47218,608,21851,25817
47218,712,23116,27560
47218,1030,20088,24445
47218,964,20077,24272
47225,926,20266,24198
47225,984,21431,25725
47225,1106,19741,23751
47225,971,20502,24800
47225,998,21127,25197
47225,947,19399,23753
49869,772,19787,23771
49869,911,20685,25278
48191,931,21216,25392
48191,960,19763,23957
47711,952,19228,23248
47711,1012,19521,23943
55430,840,20663,24859
55430,887,19358,23324
70145,608,19719,23757
70145,647,18149,22335
86437,633,17950,21856
86437,659,16639,20748
100106,648,10397,14643
100106,663,7351,11587
112751,670,6487,10614
112751,657,5302,9369
126105,665,5435,9500
126105,667,5257,9361
131564,667,5370,9383
131564,677,5363,9432
133491,659,6595,10687
133491,680,8275,12473
136027,650,8167,12256
136027,656,8304,12284
136774,650,7744,11769
136774,677,5484,9779
135153,650,5072,9101
135153,667,5077,9170
134430,663,4541,8673
134430,671,4256,8391
132527,673,4155,8075
132527,675,3743,7934
129176,668,3784,7854
129176,672,3783,7855
128997,678,3762,7917
128997,659,3820,7821
128757,660,3785,7807
128757,674,3842,7909
129940,648,3811,7830
129940,672,3754,7886
128757,680,3810,7997
128757,682,3784,7902
128515,670,3787,7736
128515,695,3794,7981
128818,650,3828,7817
128818,669,3723,7889
129721,651,3770,7780
129721,680,3792,7905
128275,659,3777,7804
128275,669,3715,7803
128515,684,3766,8005
128515,651,3552,7473
125405,677,3287,7439
125405,690,3376,7509
128033,696,4102,8199
128033,627,3965,7881
129721,677,4030,8227
129721,662,3987,8050
130422,679,4005,8171
130422,650,4060,8027
130204,661,4062,8104
130204,676,3944,8039
130204,661,4060,8108
130204,668,4018,8088
130204,677,3993,8179
130204,671,4050,8146
129722,688,4085,8159
129722,674,3985,8109
129963,655,3999,8030
129963,668,3951,8067
130686,656,4045,8055
130686,668,4147,8273
129963,657,4071,8113
129963,674,4039,8137
131168,673,4279,8445
131168,666,4783,8849
132592,655,4631,8697
132592,660,4740,8822
133339,690,4791,8811
133339,664,4648,8762
133732,648,4649,8651
130622,679,3905,8114
130622,655,3102,7072
125224,687,3185,7332
125224,660,3105,7100
124258,674,3080,7234
124258,683,3046,7133
122591,651,2966,6976
122591,675,3115,7216
122650,667,3197,7369
122650,705,3299,7196
126671,657,4375,8434
126671,668,5145,9235
128999,668,3793,7942
128999,666,3627,7647
128338,661,3533,7647
128338,677,3648,7731
128096,665,3620,7676
128096,670,3763,7751
130140,757,7069,11355
130140,660,10735,14804
135528,667,10958,15044
135528,645,10391,14399
134125,559,14869,18962
134125,1199,18085,22214
90112,711,19883,24233
90112,601,21028,24768
92428,765,18125,22525
92428,706,9812,13880
99621,690,3411,7519
99621,691,3392,7473
97268,707,3427,7568
97268,671,3357,7327
97073,684,3408,7466
97073,736,3440,7525
95395,664,3246,7437
95395,649,5047,8984
116373,684,5527,9756
116373,644,5701,9566
128936,680,5698,9942
128936,662,5436,9543
129722,663,3686,7771
129722,669,3733,7786
129940,651,3673,7707
129940,667,3660,7683
128275,675,3688,7809
128275,704,3792,7881
128997,686,3595,7789
128997,642,3565,7530
128275,686,3696,7877
128275,642,4220,8175
130686,646,4269,8471
130686,692,3842,7871
130181,646,3844,7786
130181,678,3889,8023
132768,658,6175,10256
132768,662,6842,10976
136117,666,7019,11154
136117,689,9966,14086
138392,660,11542,15668
138392,649,11514,15605
136533,662,5292,9376
136533,659,4140,8211
133490,655,4175,8210
133490,670,4125,8236
132311,658,4196,8205
132311,668,4141,8276
132133,648,4192,8182
132133,658,4128,8180
131891,661,4167,8431
131891,710,4287,8234
131828,683,4184,8392
131828,652,4141,8141
132132,672,4180,8313
132132,668,4189,8290
132374,654,4188,8199
132374,666,4113,8206
131587,653,4141,8124
131587,682,4198,8371
131891,657,4133,8167
131891,678,4153,8245
132615,661,4090,8155
132615,702,4282,8363
131105,683,4128,8368
131105,672,4186,8267
132309,650,4178,8185
132309,673,4139,8236
132768,650,4178,8192
132768,669,4196,8295
133249,650,4175,8214
133249,696,4197,8458
133732,646,4176,8073
133732,659,4213,8252
133033,668,4152,8284
133033,695,4318,8352
132133,686,4243,8488
132133,681,4267,8373
132768,641,4093,8049
132768,678,4138,8289
133073,657,4154,8186
133073,671,4148,8300
132832,647,4207,8177
132832,670,4142,8267
132592,678,4077,8265
132592,670,4099,8169
131082,659,3686,7745
131082,705,3762,7830
131386,639,3637,7812
131386,684,4049,7954
134431,682,7470,11704
134431,644,4999,8962
134454,654,4969,8981
134454,658,5039,9137
135635,691,5021,9291
135635,638,4907,8791
135569,666,5018,9154
135569,672,4450,8603
134213,652,3803,7828
134213,676,3816,7934
131409,683,3795,7979
131409,650,3849,7800
130663,663,3812,7861
130663,698,3814,8051
131386,638,3761,7764
131386,670,3760,7854
130445,667,3805,7885
130445,668,3778,7839
130204,656,3816,7858
130204,677,3789,7908
117843,679,4328,8481
117843,749,13259,17248
114517,715,5735,9921
114517,680,3490,7454
105425,691,3454,7566
105425,703,3498,7571
101623,709,3431,7643
101623,677,3505,7459
100413,690,3418,7592
100413,660,3449,7408
110188,683,3236,7387
110188,678,3246,7361
120456,670,3246,7270
120456,669,3277,7372
124017,661,3302,7334
124017,675,3244,7377
124982,659,3302,7289
124982,676,3306,7367
125224,676,3299,7485
125224,650,3294,7275
126189,689,3303,7488
126189,664,3322,7411
125465,666,3326,7356
125465,655,3260,7279
125465,677,3264,7381
125465,655,3254,7276
124982,670,3310,7357
124982,671,6625,10698
133972,651,7384,11380
133972,664,7015,11228
135329,664,5303,9443
135329,666,5320,9448
136598,642,5181,9110
136598,677,5279,9469
137496,642,5386,9428
137496,676,5334,9468
136839,656,5292,9324
136839,655,5296,9367
136864,696,5411,9691
136864,635,5357,9221
137346,670,5398,9639
137346,668,4958,8997
134936,660,4159,8213
134936,664,4085,8222
133972,658,4188,8142
133972,703,4047,8337
133250,664,3920,7998
133250,643,3456,7362
129479,685,3572,7763
129479,691,3560,7648
131867,641,4250,8380
131867,693,5044,9057
134430,651,5024,9069
134430,671,5054,9182
136292,632,5064,9004
136292,692,4708,8914
131805,652,3332,7354
131805,690,5162,9320
134607,649,6022,10000
134607,679,5539,9772
133009,669,3675,7767
133009,651,3399,7374
128757,667,3353,7563
128757,671,3288,7200
127854,687,3342,7507
127854,656,3278,7280
127130,684,3346,7526
127130,664,3345,7419
126346,659,3353,7368
126346,647,3334,7323
130622,699,6479,10688
130622,638,15754,19535
137496,649,17216,21313
137496,642,16830,20783
139263,660,16863,20913
139263,660,12401,16850
138151,660,4602,8725
138151,683,4616,8811
135353,657,4157,8216
135353,654,4016,7986
133491,675,4226,8379
133491,666,4170,8243
133491,659,4200,8251
133491,668,4162,8220
134213,685,4230,8488
134213,764,5025,9123
134454,690,4297,8249
134454,677,4162,8346
133972,664,4190,8233
133972,669,4165,8239
133973,666,4133,8252
133973,648,5098,9053
136533,670,5088,9299
136533,652,4476,8477
131805,677,3352,7439
131805,698,3311,7504
128336,664,3217,7284
128336,683,3341,7406
127613,662,3286,7349
127613,683,3347,7413
126648,664,3211,7287
126648,686,3406,7458
126587,649,3290,7281
126587,706,3387,7565
127131,678,3281,7419
127131,718,7594,11622
116394,717,11505,15570
116394,706,4507,8651
107359,698,3572,7637
107359,688,3478,7490
103074,711,3524,7690
103074,682,3486,7516
101865,686,3516,7580
101865,670,3494,7598
107653,674,3435,7478
107653,668,3329,7388
119086,679,3289,7431
119086,662,3223,7218
123534,699,3324,7527
123534,676,3316,7394
125465,661,3348,7389
125465,663,3288,7315
126165,675,3320,7405
126165,663,3333,7363
126104,677,3310,7423
126104,661,3274,7294
126649,688,3346,7523
126649,673,3293,7416
127373,665,3340,7371
127373,659,3252,7309
126829,670,3350,7416
126829,666,3286,7359
126368,665,3379,7420
126368,667,3306,7403
126346,664,3302,7347
126346,667,3304,7355
126104,672,3352,7597
126104,688,3226,7277
126829,664,3342,7361
126829,657,3331,7332
126649,687,3266,7428
126649,667,3286,7351
126890,681,3283,7443
126890,647,3272,7224
126890,688,3290,7465
126890,642,3289,7224
126648,694,3296,7498
126648,663,3271,7340
126346,663,3344,7368
126346,660,3328,7409
126889,668,3366,7400
126889,674,3390,7431
126105,667,3212,7328
126105,680,3285,7337
126828,672,3264,7435
126828,662,3307,7271
128515,676,3339,7490
128515,684,3320,7471
128275,654,3386,7357
128275,663,3310,7412
128033,686,3363,7526
128033,654,3327,7289
127372,662,3333,7374
127372,669,3312,7382
126890,688,3364,7570
126890,652,3291,7383
126649,690,3353,7383
126649,667,3293,7349
126587,664,3306,7321
126587,691,3208,7376
126166,665,3328,7318
126166,671,3245,7324
125668,662,3300,7333
125668,696,3249,7483
126430,659,3305,7332
126430,667,3249,7335
127793,662,3339,7348
127793,681,3317,7459
127793,653,3315,7304
127793,675,3355,7483
127311,688,3359,7541
127311,667,3312,7388
127373,666,3350,7389
127373,632,3577,7492
131409,668,4823,8923
131409,665,4654,8775
134213,680,4712,8914
134213,640,4692,8590
136052,663,4704,8916
136052,677,4697,8811
136292,648,4688,8744
136292,659,4765,8819
136533,652,4794,8849
136533,673,4529,8697
136141,661,4122,8114
136141,657,4168,8267
135112,668,4228,8306
135112,671,4177,8301
134695,653,4098,8152
134695,672,4142,8244
134936,670,4086,8213
134936,649,4141,8137
134912,686,4194,8401
134912,631,4221,8110
134213,674,4213,8420
134213,670,4146,8272
134189,651,4161,8162
134189,668,4173,8308
133972,646,4229,8241
133972,666,4211,8343
133972,647,4197,8163
133972,673,4945,9083
136292,651,5615,9676
136292,685,3862,8071
119008,740,8122,12254
119008,704,11272,15149
114220,707,3826,8098
114220,690,3336,7363
103057,696,3376,7485
103057,689,3287,7324
100655,682,3356,7414
100655,717,3855,8015
103541,668,4009,8127
103541,678,3810,7866
118787,657,3785,7805
118787,668,3852,7853
128275,660,4217,8270
128275,679,4441,8638
132286,649,4051,8056
132286,679,4036,8204
133226,652,3981,8006
133226,680,4055,8207
133491,649,4002,8015
133491,671,3880,7912
131082,671,3427,7628
131082,659,3443,7417
131323,658,4025,8077
131323,669,4149,8267
133490,679,4166,8376
133490,636,4168,8077
133731,661,4064,8164
133731,672,4066,8203
134695,656,4584,8629
134695,665,5068,9177
137471,641,4986,9024
137471,679,4363,8483
135811,666,4270,8421
135811,661,4263,8346
135835,647,4290,8267
135835,677,4068,8238
134149,681,3768,7959
134149,648,3825,7790
132768,680,3720,7890
132768,645,3776,7735
134454,675,5014,9092
134454,773,6320,10484
137496,648,5921,9917
137496,656,9036,13048
140533,671,8831,13116
140533,665,8782,12917
141976,646,9086,13068
141976,664,8511,12603
141496,645,7931,11922
141496,671,5701,9928
137737,651,3919,7936
137737,668,4003,8130
135876,679,4062,8228
135876,643,3935,7900
134936,655,3968,7978
134936,688,4033,8281
133490,655,4004,8044
133490,651,4020,8178
133796,684,3954,7986
133796,671,4060,8103
133997,654,4027,8065
133997,682,4042,8190
133972,654,4042,8059
133972,691,4033,8243
134037,659,3941,8006
134037,649,4050,7979
133731,679,3876,8075
133731,683,3990,8117
135635,636,4650,8631
135635,668,4759,8860
137737,639,4711,8716
137737,666,4839,8875
137014,687,4622,8884
137014,668,4624,8712
136557,690,6627,10704
136557,680,16824,20546
141255,674,20558,25037
141255,683,25886,29756
142672,679,14765,19080
142672,646,12334,16024
142363,666,10833,15221
142363,656,10841,14989
142389,639,7359,11242
142389,654,7428,11563
141668,669,7395,11430
141668,652,7349,11463
141908,678,7278,11531
141908,659,7195,11325
141495,658,7444,11531
141495,639,7328,11301
141736,670,7436,11588
141736,653,7419,11516
141642,661,13325,17483
141642,622,7772,11648
139089,671,5049,9189
139089,670,3500,7573
132680,692,3215,7445
132680,644,3211,7145
128252,703,3286,7474
128252,652,3879,7813
118468,732,6520,10671
118468,708,5755,9807
112585,709,4076,8221
112585,704,4129,8202
109463,690,4076,8108
109463,701,3977,8129
108255,681,4014,8001
108255,690,4007,8140
109705,675,4026,8071
109705,693,3816,8039
124718,672,3871,7959
124718,663,3871,7935
130904,653,3861,7934
130904,659,6308,10237
136052,662,8761,12940
136052,663,9070,13151
141470,637,8689,12653
141470,668,8586,12784
142458,640,7187,11192
142458,665,6798,10895
141255,665,6353,10561
141255,675,6359,10502
140360,641,6252,10205
140360,665,6348,10522
139182,656,5152,9219
139182,675,4511,8660
138218,648,4588,8603
138218,665,4510,8583
138459,681,4603,8779
138459,671,4378,8495
136141,633,3979,8059
136141,671,4014,7901
135659,692,3995,8258
135659,670,4079,8144
135659,653,4092,8140
135659,661,4316,8349
136774,642,4702,8715
136774,675,4790,8974
137015,651,4691,8764
137015,658,4734,8797
137977,661,4806,8864
137977,666,4738,8848
137496,657,4754,8756
137496,680,4661,8901
137977,670,4859,8945
137977,638,4791,8761
137978,681,4721,8934
137978,656,4719,8767
138873,660,4807,8836
138873,670,4832,8988
138218,629,4614,8546
138218,678,4695,8888
138700,648,4773,8784
138700,662,4800,8919
137736,661,4703,8774
137736,663,4751,8851
137978,676,4783,8992
137978,659,4695,8779
138459,665,4768,8808
138459,646,4463,8440
137496,688,4150,8371
137496,642,4169,8102
136839,678,4093,8284
136839,639,4141,8046
136116,679,4072,8285
136116,645,4123,8085
135153,678,4124,8321
135153,662,4122,8210
135570,651,4109,8152
135570,662,4902,8941
137977,639,5061,9073
137977,664,5064,9106
137977,674,4718,8928
137977,680,4234,8426
136051,663,3757,7842
136051,653,3308,7288
131168,684,3304,7462
131168,658,3257,7317
129240,675,3230,7327
129240,655,4008,7960
132550,675,4046,8189
132550,658,4049,7998
134213,685,3976,8233
134213,675,3912,7993
134936,656,3938,7965
134936,668,3970,8021
135418,662,4028,8146
135418,655,3990,8070
135659,645,4056,7979
135659,673,3867,8059
135635,654,3997,8028
135635,691,3979,8233
133731,647,3961,7925
133731,669,4003,8055
133731,681,3929,8128
133731,663,3920,7982
134430,662,4025,8101
134430,663,4015,8102
134454,667,4145,8249
134454,666,5773,9862
124741,707,7837,11728
124741,710,10463,14602
116615,698,3965,8158
116615,702,3557,7664
107583,690,3540,7624
107583,688,3558,7568
104508,711,3531,7742
104508,688,3551,7579
102108,654,3520,7496
102108,686,3662,7716
116878,666,4753,8842
116878,669,4770,8915
130204,658,4810,8808
130204,661,4699,8987
135113,670,4579,8473
135113,664,4131,8289
135659,684,4223,8402
135659,632,4187,8049
134936,692,3919,8184
134936,660,3547,7599
132527,674,3754,7817
132527,680,3738,7876
133531,644,3680,7717
133531,678,3678,7778
132592,643,3701,7659
132592,682,3705,7839
133313,656,3729,7753
133313,671,3714,7830
131867,685,3782,7972
131867,663,3742,7769
132287,642,3706,7703
132287,678,3741,7837
132045,675,3745,7893
132045,681,3738,7847
133796,659,3756,7786
133796,662,3689,7809
132590,657,3699,7731
132590,675,3704,7798
133314,678,3675,7847
133314,661,3632,7727
132070,672,3719,7794
132070,650,3673,7600
132070,684,3709,7890
132070,669,3679,7792
132045,646,3745,7705
132045,686,3718,7885
132286,655,3711,7750
132566,663,3711,7734
132566,670,3934,8062
132566,659,4224,8324
136358,660,4290,8294
136358,661,5264,9317
139638,655,7680,11730
139638,667,8306,12506
141015,670,7055,11282
141015,664,6996,11088
140533,641,5106,9035
139637,678,4041,8267
139637,661,3707,7678
135635,673,3823,7994
135635,671,3869,7903
134454,672,3782,7927
134454,640,3719,7661
134606,677,3773,7956
134606,651,3810,7766
133073,676,3477,7647
133073,667,3252,7340
130663,659,3298,7333
130663,659,3234,7283
133731,657,5530,9494
133731,668,5475,9808
136774,684,4942,9020
136774,657,5085,9105
138700,649,5175,9138
138700,675,5054,9278
138941,645,5003,8933
138941,666,5054,9186
139664,663,5054,9110
139664,668,5002,9157
139182,652,5026,9024
139182,682,5065,9346
139904,669,5096,9171
139904,661,5036,9147
138700,654,4757,8788
138700,659,4288,8274
138459,673,4270,8495
138459,635,4319,8205
138218,694,4451,8670
138218,662,4706,8765
140533,638,12147,16008
140533,660,13909,18155
143180,639,7208,11294
143180,675,4540,8622
138966,665,4165,8262
138966,691,4136,8361
137280,635,4156,8080
137280,674,3811,7904
135569,677,3686,7840
135569,644,3650,7820
133973,690,3735,7754
133973,680,3715,7830
133009,662,3697,7737
133009,659,3660,7725
120924,673,3752,7819
120924,757,11498,15303
118730,737,8758,13210
118730,686,3449,7471
106876,694,3364,7473
106876,687,3360,7350
103075,678,3375,7415
103075,715,3376,7593
101623,677,3409,7448
101623,658,3347,7419
105960,682,3222,7316
105960,673,3192,7261
118304,669,3230,7273
118304,670,3191,7253
124500,680,3276,7386
124500,642,4043,8013
132592,666,4546,8585
132592,670,4359,8484
135811,676,4544,8763
135811,659,4407,8454
136141,660,3902,7953
136141,654,3888,7853
135811,678,3906,8109
135811,670,3800,7886
134671,670,3468,7546
134671,671,3389,7468
131805,650,3438,7430
131805,691,3904,8105
134695,653,4134,8170
134695,672,4119,8214
135353,654,4130,8187
135353,678,5503,9688
141495,624,12802,16424
141495,674,13027,17269
143325,646,13365,17475
143325,643,13190,17167
144502,681,13441,17936
144502,659,13488,17578
146354,627,13057,16976
146354,667,12938,17137
145222,637,8523,12416
145222,681,6654,10983
143154,645,5080,9150
143154,666,4419,8536
140119,659,4405,8435
140119,670,4429,8533
139155,640,4469,8449
139155,676,4468,8600
138460,654,4429,8472
138460,676,4173,8330
137014,659,3936,7974
137014,674,3906,8005
135353,668,3885,8003
135353,680,3924,8045
135418,664,3873,7962
135418,637,3915,7848
135329,670,3957,8079
135329,657,4114,8132
139878,665,10891,15061
139878,674,12266,16464
142870,643,12417,16391
142870,650,12278,16336
144218,643,12276,16236
144218,646,11292,15483
144073,664,10267,14230
144073,657,10247,14333
145223,646,10544,14542
145223,662,16009,20267
145944,658,15898,19882
145944,644,15321,19367
145900,671,13089,17498
145900,654,10852,14986
145008,635,8689,12550
145008,652,6402,10547
143421,687,6307,10545
