nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17374,519,1751,13464
17374,510,1768,13427
17374,517,1560,13267
17374,512,1481,13170
17374,529,1660,13543
17374,497,1535,13023
17374,515,1485,13185
17374,535,1585,13536
17374,519,1555,13313
17374,511,1541,13192
17374,511,1528,13178
17374,514,1545,13250
17374,506,1516,13136
17374,521,1556,13339
17374,514,1528,13235
17374,536,1569,13528
17374,494,1476,12972
17374,534,1460,13367
17374,516,1567,13271
17374,510,1646,13306
17374,517,1739,13455
17374,512,1714,13402
17374,520,1891,13592
17374,537,1597,13565
17374,514,1707,13405
17374,513,1639,13325
17374,517,1681,13407
17374,510,1731,13385
17374,513,1695,13389
17374,512,1661,13339
17374,534,1659,13586
17374,519,1603,13374
17374,514,1663,13375
17374,512,1636,13315
17374,515,1657,13350
17374,507,1596,13225
17368,523,1696,13523
17368,510,1752,13354
17368,511,1635,13293
17368,541,1709,13717
17368,519,1933,13624
17368,510,1637,13285
17368,520,1604,13360
17368,514,1851,13521
17368,512,1589,13268
17368,514,1885,13580
17368,519,1620,13355
17368,534,1656,13604
17368,491,1739,13473
17368,534,1800,13455
17368,516,1871,13564
17368,513,1700,13395
17368,511,1716,13375
17368,512,1670,13357
17368,515,1831,13539
17368,537,1615,13599
17613,495,1842,13587
17613,534,1666,13273
17613,517,1685,13412
17613,516,1707,13410
17613,512,1712,13401
17613,514,1592,13292
17613,515,1971,13670
17613,515,1635,13336
17613,536,1540,13502
17613,514,1571,13285
17613,518,1682,13392
17613,510,1568,13229
17613,507,1722,13350
17613,514,1699,13409
17613,516,1582,13287
17613,513,1567,13266
17613,534,1507,13456
17613,515,1526,13231
17613,516,1504,13216
17613,512,1508,13187
17619,520,1666,13419
17619,508,1668,13280
17619,516,1602,13315
17619,517,2006,13703
17619,536,1793,13757
17619,514,1723,13407
17619,515,1652,13367
17619,513,1754,13444
17619,510,1769,13423
17619,514,1677,13360
17619,518,1796,13518
17619,536,1665,13644
17619,513,1751,13416
17619,516,1701,13415
17619,515,1667,13389
17619,506,1776,13391
17619,512,1657,13328
17619,519,1803,13552
17619,514,1829,13537
17619,513,1654,13355
17374,534,1841,13799
17374,518,1763,13465
17374,504,1648,13234
17374,523,1692,13486
17374,514,1643,13337
17374,532,1625,13511
17374,496,1640,13121
17374,531,1678,13566
17374,520,1859,13639
17374,505,1660,13238
17374,522,1601,13412
17374,513,1720,13410
17374,506,1612,13224
17374,539,1695,13684
17374,493,1645,13111
17374,515,1756,13465
17374,538,1545,13544
17374,506,1720,13306
17374,521,1581,13367
17363,507,1702,13372
17363,526,1701,13439
17363,529,1714,13582
17363,497,1502,12979
17363,516,1497,13196
17363,539,1648,13638
17363,506,1516,13107
17363,514,1543,13232
17363,526,1775,13575
17363,511,1607,13270
17363,506,1573,13187
17363,521,1583,13355
17363,512,1532,13231
17363,539,1701,13697
17363,506,1637,13238
17363,522,1639,13431
17363,504,1618,13207
17363,510,1566,13232
17363,539,1667,13653
17363,495,1615,13095
17613,522,1659,13509
17613,525,1652,13399
17613,513,1591,13266
17613,523,1499,13294
17613,512,1619,13289
17613,516,1625,13343
17613,507,1547,13171
17613,523,1508,13286
17613,508,1658,13300
17613,538,1690,13686
17613,511,1578,13209
17613,520,1739,13502
17613,511,1682,13353
17613,515,1646,13360
17613,528,1686,13562
17613,497,1612,13110
17613,510,1763,13729
17613,541,1697,13413
17613,505,1690,13283
17613,518,1659,13405
17368,522,1648,13468
17368,507,1746,13318
17368,515,1708,13406
17368,515,1649,13340
17368,536,1689,13648
17368,509,1961,13583
17368,515,1602,13309
17368,520,1670,13448
17368,513,1872,13554
17368,514,1707,13422
17368,508,1620,13231
17368,522,1646,13449
17368,510,1651,13305
17368,537,1774,13735
17368,505,1793,13375
17368,522,1656,13458
17368,510,1665,13323
17368,517,1633,13361
17368,505,1631,13234
17368,519,1683,13447
17368,519,1656,13432
17368,515,2047,13988
17368,529,1665,13233
17368,524,1651,13467
17368,512,1895,13553
17368,526,1644,13502
17368,495,1714,13165
17368,524,1544,13361
17368,511,1726,13397
17368,536,1671,13630
17368,505,1619,13201
17368,521,1657,13440
17368,514,1609,13306
17368,514,1647,13361
17368,504,1585,13165
17368,536,1604,13570
17368,493,1607,13375
17368,539,1569,13273
17368,508,1625,13251
17368,519,1615,13384
17363,499,1603,13160
17363,527,1654,13459
17363,511,1631,13283
17363,524,1652,13443
17363,513,1610,13288
17363,535,1622,13553
17363,507,1691,13303
17363,554,1756,13549
17363,517,2006,13674
17363,515,1702,13409
17363,515,1773,13449
17363,515,1647,13353
17363,513,1655,13335
17363,537,1584,13555
17363,518,1770,13485
17363,505,1745,13342
17363,521,1741,13502
17363,517,1725,13459
17363,512,1768,13425
17363,516,1781,13483
17363,523,1765,13599
17363,528,1787,13619
17363,520,1661,13395
17363,511,1618,13243
17363,514,1655,13344
17363,513,1673,13351
17363,519,1678,13415
17363,513,1749,13439
17363,511,1762,13421
17363,540,1730,13727
17363,515,1606,13302
17363,515,1664,13374
17363,512,1756,13412
17363,517,1584,13306
17363,513,1609,13279
17363,515,1586,13290
17363,513,1502,13196
17363,537,1555,13518
17363,518,1569,13274
17363,516,1630,13333
17368,520,1685,13464
17368,506,1734,13287
17368,519,1662,13385
17368,513,1609,13296
17368,536,1654,13557
17368,498,1853,13624
17368,541,1609,13293
17368,515,1593,13298
17368,504,1788,13374
17368,519,1709,13470
17368,518,1703,13416
17368,513,1773,13459
17368,513,1729,13419
17368,539,1756,13725
17368,515,1605,13299
17368,513,1550,13241
17368,515,1513,13220
17368,513,1641,13313
17368,549,4621,16051
17368,608,19902,31894
17596,625,21517,33549
17596,778,19465,30786
17596,790,17432,29179
17596,605,20632,32313
17596,685,20927,32690
17596,928,16416,28076
17596,878,14809,26486
17596,713,30288,42370
17596,625,50168,61792
17596,752,27173,39243
17596,708,18962,30730
17596,670,19881,31624
17596,642,19666,31345
17596,645,19965,31592
17596,1061,16130,28438
17596,620,16206,27375
17596,655,19569,31246
17596,678,20203,32622
17596,651,21271,33008
17596,683,20489,32133
17352,1186,10725,22717
17352,641,17770,29264
17352,624,20008,31572
17352,679,19615,31408
17352,647,19665,31308
17352,664,19773,31396
17352,597,20823,32504
17352,587,22103,33879
17352,592,22017,34474
17352,614,22019,33578
17352,1766,17941,30206
17352,733,15973,27744
27084,865,19197,25858
27084,934,21258,25620
40430,936,20213,24232
40430,979,19404,23582
45521,1123,19392,23642
45521,988,18975,23140
47225,994,18981,23515
47225,995,20055,23897
48192,807,19328,23927
48192,1189,18226,22524
48442,1646,15383,19642
48442,1304,16696,21118
48710,932,12958,17309
48710,672,19074,22859
48442,1236,13347,17773
48442,810,8717,12511
48467,622,17759,21699
48467,606,18773,22900
48435,601,20956,25345
48435,578,22449,26104
48410,881,21783,26127
48410,1012,19071,23446
48435,929,19312,23291
48435,941,19355,23625
48442,1178,18879,23444
48442,882,19753,23570
48442,1021,20138,24728
48442,979,19901,23725
48678,811,18493,22595
48678,887,19390,23856
49895,880,20610,24660
49895,934,20661,24765
49173,984,19344,23517
49173,976,19250,23578
56646,837,18627,22803
56646,990,20261,24395
64129,764,19843,23955
64129,649,20830,25072
96041,609,20128,23705
96041,671,18809,23317
111732,647,19892,23867
111732,655,20293,24660
132680,639,19429,23407
132680,630,19476,23210
140225,668,18652,23320
140225,659,16561,20614
143256,637,20353,24242
143256,663,20204,24427
145153,621,19066,22869
145153,666,18764,23077
145874,644,19889,23912
145874,653,19957,24047
145873,637,19532,23482
145873,623,18702,22595
146354,670,19513,24132
146354,634,19255,23313
145873,652,19550,23669
145873,657,19557,23727
145873,637,20211,24139
145873,659,20022,24174
145153,637,19707,23647
145153,661,19994,24113
145873,640,20258,24245
145873,625,20425,24473
146763,630,20665,24612
146763,661,19939,24216
146595,647,19044,23127
146595,652,19342,23438
146354,640,18595,22495
146354,668,18341,23012
147528,623,20231,24142
147528,672,19157,23277
146835,653,18095,22237
146835,655,19055,23195
147075,635,18962,22869
147075,646,19115,23301
147316,644,17719,21638
147316,625,19188,23384
147938,656,20684,25005
147938,637,18667,22366
147458,651,19906,23847
147458,633,19369,23390
147529,679,18883,23577
147529,632,19333,23435
146737,656,19252,23115
146737,664,20139,24418
147048,630,20048,23948
147048,633,19838,23816
147217,615,19597,23452
147217,662,19823,24062
146327,647,19050,23167
146327,656,19046,23115
147288,642,19858,23882
147288,644,19485,23833
147938,635,20245,24492
147938,666,20007,23698
146737,658,19435,23894
146737,631,19449,23347
148009,636,19230,23347
148009,631,20646,24744
147218,652,20491,24495
147218,764,19706,23712
110820,1095,19277,23579
110820,628,19961,24042
86437,684,21637,25964
86437,708,16348,20013
109202,724,10658,15248
109202,726,3645,7720
103490,696,3494,7578
103490,727,3476,7704
101430,678,3397,7373
101430,869,5062,9138
109516,649,8126,12285
109516,650,10773,14470
130600,651,19718,23776
130600,654,17839,21877
140680,648,19737,23809
140680,649,19534,23938
145703,637,17786,21824
145703,680,16018,20238
146424,644,19457,23465
146424,749,20450,24578
147075,640,19673,23621
147075,650,18658,22854
148277,633,20089,23942
148277,621,19332,23521
148730,666,20124,24612
148730,631,19484,23099
148009,666,19332,23879
148009,632,18856,22434
148490,664,18607,23107
148490,646,20208,23877
148730,633,18533,22830
148730,654,16232,20297
147796,656,19510,23694
147796,654,19454,23474
147529,645,18954,22956
147529,639,18685,22799
148489,677,18653,23115
148489,597,19293,22838
148658,651,19493,23910
148658,660,19757,23948
148205,646,20058,24107
148205,682,20144,24255
147796,641,19741,23777
147796,625,17189,21297
148445,633,18915,22947
148445,656,19741,23785
148178,648,19813,23911
148178,651,18803,22808
148178,649,18163,22202
148178,644,19701,23759
148658,669,19704,24245
148658,610,20106,23689
148178,671,19789,24408
148178,685,19859,23958
147938,641,19551,23530
147938,619,19441,23147
148418,636,20038,24230
148418,659,20192,24337
147245,646,19849,23873
147245,654,19721,23880
147698,641,20126,24082
147698,610,19986,23997
148658,657,20586,25052
148658,639,19512,23195
147485,663,19867,24427
147485,665,19284,23282
147698,610,20015,23676
147698,659,19494,23749
147005,652,19962,24263
147005,658,19634,23772
147484,639,19029,22913
147484,659,20166,24702
148658,635,20084,24118
148658,638,19939,24093
147965,648,18926,22927
147965,728,18843,22607
132680,724,13474,17742
132680,745,3849,8179
113309,691,3545,7631
113309,686,3441,7464
106150,682,3394,7433
106150,708,3491,7645
102350,687,3500,7534
102350,693,3419,7585
100897,645,3572,7465
100897,675,7302,11386
129176,645,17117,21110
129176,651,19230,23378
141401,630,19634,23511
141401,671,19102,23285
145152,654,18865,23026
145152,651,19565,23582
146835,645,19256,23185
146835,655,18821,23242
148489,612,19217,23503
148489,659,20436,23992
148249,647,19761,23791
148249,652,19665,23811
148489,654,19795,24203
148489,627,19993,24200
148178,635,20427,24378
148178,681,20390,24436
147965,642,19644,23664
147965,647,19710,23832
148517,633,19958,23896
148517,627,19755,23870
149619,667,19957,24511
149619,635,19300,23160
148205,658,19755,24022
148205,656,19179,23272
148925,638,19243,23299
148925,623,19933,23976
149379,622,20132,23966
149379,691,20322,24646
148971,643,18876,22784
148971,632,19384,23356
149238,632,18818,22872
149238,647,19258,23452
149931,662,18458,22927
149931,634,19702,23341
149210,662,19300,23813
149210,633,19934,23905
149210,635,18579,22554
149210,636,19657,23898
149859,637,17610,21513
149859,665,19792,24003
149139,636,20173,24053
149139,622,19859,23800
149138,643,20830,24931
149138,664,20137,24611
149619,638,19066,22818
149619,655,20208,24269
148898,660,20674,25166
148898,650,20212,24374
149379,630,19798,23742
149379,616,19601,23641
150099,642,20369,24367
150099,656,20638,24771
149379,643,19563,23616
149379,654,19014,23081
149378,642,20124,24063
149378,647,19999,24505
149859,635,20023,24129
149859,656,19456,23629
149451,651,17080,21081
149451,652,19762,23905
149166,637,19890,23873
149166,616,19689,23365
150099,674,19293,23911
150099,737,18212,22128
132920,704,11412,15602
132920,706,3628,7863
113309,684,3481,7488
113309,704,3464,7616
106392,698,3452,7576
106392,702,3414,7521
102350,692,3396,7475
102350,652,3451,7477
113737,686,7579,11710
113737,639,18383,22119
135504,645,19023,23015
135504,639,19452,23570
144431,641,19448,23354
144431,631,19834,24002
147485,658,19624,24100
147485,644,19341,23061
148205,650,19920,24303
148205,646,19449,23597
149379,627,19392,23315
149379,638,19374,23500
149379,644,19447,23350
149379,658,19931,24229
149619,641,19959,23859
149619,670,19897,24514
149859,639,19054,23095
149859,602,19881,23473
149859,656,19317,23704
149859,647,19746,23514
148898,657,19741,24159
148898,655,18759,22935
149647,638,18612,22586
149647,620,19113,23262
150340,633,18311,22178
150340,663,19673,23949
150412,645,18458,22455
150412,653,19982,24049
150412,641,18896,22819
150412,667,19552,24156
150100,623,20309,24186
150100,654,20261,24545
148970,639,18747,22734
148970,657,18614,22777
149210,633,19319,23259
149210,619,18938,23050
150099,631,20124,23884
150099,662,19163,23492
151031,665,19640,24043
151031,646,19831,23960
152231,620,19762,23629
152231,654,19563,23819
151751,647,19688,23772
151751,635,19378,23000
152712,653,20003,24372
152712,636,19700,23953
153330,626,20017,23980
153330,660,19883,24040
151991,631,19594,23390
151991,639,18424,22622
153162,629,19687,23571
153162,643,20041,24152
152442,652,19880,24113
152442,652,19755,23757
152232,668,19902,24359
152232,628,19486,23466
151468,639,19126,23125
151468,653,19823,24095
149619,648,19995,24118
149619,659,19754,23925
150339,631,19966,23861
150339,615,18236,22279
150792,638,19232,23220
150792,662,19686,23828
141161,708,19737,23664
141161,746,15620,20284
126262,688,5019,9025
126262,705,3426,7596
110894,686,3442,7496
110894,675,3399,7361
106131,713,3466,7614
106131,695,3333,7488
104216,653,3381,7459
104216,667,3358,7303
111618,691,3957,8081
111618,650,9679,13860
135063,619,19153,22688
135063,652,19528,23571
144261,667,19736,24373
144261,638,19491,23526
148489,629,18157,22047
148489,628,18533,22798
150312,627,19146,22874
150312,663,19682,24065
150340,641,18844,22750
150340,651,19835,23998
149859,639,19434,23321
149859,614,19980,24122
151272,663,20261,24722
151272,654,19342,23503
149859,647,19500,23549
149859,657,20222,24361
150099,643,19529,23542
150099,615,18510,22210
151512,678,19488,24134
151512,613,20042,23604
150552,649,19969,24131
150552,653,19728,23845
150339,646,19436,23458
150339,646,19466,23724
150988,634,18308,22391
150988,643,19900,24119
149859,650,20026,24147
149859,658,20109,24284
149859,636,18652,22622
149859,611,18943,22888
151992,652,17847,21851
151992,638,19512,23682
151512,650,19662,23889
151512,644,19574,23363
151344,667,18636,23242
151344,619,18870,22680
151512,655,18878,23101
151512,632,19774,23889
151272,630,19155,22914
151272,667,18800,23230
150579,632,19141,22933
150579,634,19793,23819
151272,661,19595,24111
151272,615,18761,22405
150340,649,19603,23738
150340,653,20360,24418
149859,636,20477,24488
149859,654,20151,24851
151032,610,20376,24197
151032,667,20271,24483
150340,637,19403,23402
150340,642,18369,22456
151032,632,20273,24190
151032,628,19799,23941
151993,663,20119,24591
151993,637,19626,23343
150792,639,19825,23711
150792,666,20245,24841
151272,622,18498,22387
151272,654,19372,23725
150240,644,19688,23641
150240,668,19150,23388
140654,703,18492,22498
140654,706,13976,17953
129877,715,5724,9929
129877,697,4523,8615
117524,708,3796,7990
117524,704,3727,7836
110672,696,3674,7759
110672,666,3636,7544
109222,694,3708,7914
109222,671,3584,7662
131781,631,9968,13865
131781,675,18846,23198
143298,637,18632,22568
143298,648,18342,22349
148462,642,19007,22984
148462,618,19708,23587
150792,670,19646,24157
150792,618,18972,22615
150624,647,18804,22939
150624,649,19459,23475
150580,646,19603,23729
150580,639,19499,23747
151300,642,19922,24191
151300,658,20384,24594
149887,635,20102,23989
149887,639,19382,23401
151032,663,19997,24500
151032,607,19593,23150
151512,649,19182,23315
151512,652,20065,24143
151200,645,19571,23582
151200,635,18877,22904
150508,665,19566,24061
150508,624,19084,23217
150508,643,19869,23842
150508,665,18787,23081
151272,633,20014,23864
151272,654,19901,24031
150580,636,19595,23441
150580,626,18484,22790
151512,653,19669,23940
151512,642,20064,23755
151512,665,19087,23670
151512,614,19509,23037
151512,668,20132,24689
151512,629,19724,23845
152233,621,19813,23466
152233,669,20081,24573
151300,636,20171,24079
150820,657,18675,23027
150820,602,18968,22773
151272,660,20387,24581
151272,645,19374,23312
149451,656,20186,24562
149451,594,18208,21829
150340,681,19299,23820
150340,633,19536,23515
151032,633,20056,23735
151032,672,20038,24690
151272,639,20109,24169
151272,611,18689,22278
151752,660,19814,24206
151752,639,18917,22791
151060,662,20013,24549
151060,638,18735,22418
151752,658,20232,24670
151752,608,20263,23762
151992,670,20572,25142
151992,634,20693,24886
151920,623,20523,24213
151920,669,20441,24888
151920,640,20797,24774
151920,658,19982,24189
139237,738,18012,22072
139237,711,8821,12988
125803,707,4327,8433
125803,717,4040,8215
114221,684,3378,7415
114221,710,3352,7508
106615,687,3421,7446
106615,684,3402,7470
103299,649,3385,7395
103299,689,3303,7413
122269,674,3723,7944
122269,640,11274,15117
139263,646,18491,22413
139263,653,19921,24078
146807,637,19873,23839
146807,611,19542,23543
150072,641,18806,22904
150072,672,18651,23223
150552,628,19571,23780
150552,668,19084,22968
150552,640,18648,22717
150552,617,19155,23193
151651,631,20261,24184
151651,656,20215,24316
151272,644,19843,24007
151272,651,17360,21374
151752,650,17539,21598
151752,635,18497,22526
151992,631,19562,23534
151992,660,19475,24084
150720,654,19530,23698
150720,635,19680,23263
151440,658,18793,23259
151440,647,19560,23681
151680,615,19809,23586
151680,635,18151,22454
152232,637,18431,22307
152232,660,19435,23641
150748,644,20550,24538
150748,652,20406,24474
150579,642,19754,23735
150579,647,19183,23630
151440,617,19799,23603
151440,660,17858,22275
150820,651,18357,22484
150820,653,17938,21976
150819,639,19902,23867
150819,616,19878,24018
150580,660,19981,24391
150580,636,19764,23503
150892,644,19087,23010
150892,623,20077,23996
151272,663,20142,24673
151272,630,20004,23743
150339,654,20426,24894
150339,640,19869,23939
151272,619,19816,23673
151272,644,19638,23828
151132,648,20321,24489
151132,660,19917,24071
151272,638,20582,24488
151272,663,20147,24674
151752,618,20290,24171
151752,643,20450,24625
150748,653,20211,24436
150748,628,19653,23177
151200,659,19847,24326
151200,637,19095,23125
151992,621,19837,23717
151992,643,20019,24227
151512,648,19058,23154
151512,650,19754,23869
151992,647,19208,23202
151992,659,19283,23268
136683,759,16993,21252
136683,722,11113,15404
123029,681,3556,7656
123029,709,3353,7518
110242,682,3424,7436
110242,710,3335,7532
106132,688,3470,7490
106132,677,3307,7356
104216,679,3438,7531
104216,644,4553,8509
130359,651,17704,21490
130359,650,18629,22673
143538,664,18711,23209
143538,637,19436,23438
148418,644,20039,24167
148418,629,19433,23522
150960,641,19600,23528
150960,664,19323,23593
150792,638,19682,23576
150792,642,19808,23948
151200,620,20241,24121
151200,674,20399,25064
151032,624,20285,23812
151032,654,19544,23762
150960,666,18906,23442
150960,641,19525,23528
151440,626,19012,22887
151440,650,18536,22907
151752,629,17205,21093
151752,668,19806,24028
151992,640,19636,23590
151992,651,20061,24134
151680,642,19991,24018
151680,628,18562,22483
151920,631,19723,23766
151920,648,19359,23487
150792,647,19600,23616
150792,670,19506,24097
151512,637,18145,22167
151512,619,18155,21958
152713,645,19016,23119
152713,649,20019,24167
151032,649,19091,23339
151032,654,17562,21642
151512,645,19348,23363
151512,648,19065,23153
151992,640,18834,22775
151992,623,18452,22647
152400,639,19994,23909
152400,670,20046,24640
151752,631,20516,24180
151752,679,19979,24616
151272,635,20501,24455
151272,620,20151,24222
151752,623,19691,23604
151752,664,19693,23994
150820,637,19188,23120
150820,643,19515,23475
151512,637,19343,23414
151512,619,19848,23940
152400,667,20355,24886
152400,626,19741,23267
151300,662,19794,24374
151300,632,19628,23188
152233,658,18717,23257
152233,655,19497,23483
152713,626,19234,23151
152713,636,19640,23796
152472,643,18307,22252
152472,660,18644,22943
151584,641,20269,24096
151584,648,20068,24270
151752,626,20374,24222
151752,773,18320,22799
134099,723,11451,15860
134099,678,4149,8280
119008,718,3895,7931
119008,708,3843,7940
113572,690,3892,7905
113572,711,3849,8021
111860,643,3722,7720
111860,659,4725,8769
130295,664,17466,21655
130295,641,19118,22869
143298,640,19607,24085
143298,670,19442,23534
148659,635,19316,23301
148659,633,19633,23789
150312,636,19955,23905
150312,654,19804,23915
150792,644,19543,23597
150792,629,19108,23116
151752,642,19883,23823
151752,633,19918,24008
152640,655,20024,24443
152640,639,19679,23339
151200,666,19680,24307
151200,649,19548,23643
151752,638,19181,23268
151752,622,19387,23382
150960,635,20066,24018
150960,655,19463,23597
151200,638,19678,23628
151200,639,17567,21733
152160,619,18897,22632
152160,662,18690,23050
151920,649,18041,22067
151920,650,19612,23647
150960,665,19669,24260
150960,585,18747,22213
152232,657,19891,24144
152232,653,19892,24213
151540,644,19564,23621
151540,657,19553,23758
151060,635,19586,23409
151060,624,19702,23994
152233,631,19003,22852
152233,660,19991,24212
151512,640,19882,23814
151512,653,19535,23711
151512,637,19744,23697
151512,616,19626,23771
151920,651,20532,24896
151920,646,19738,24122
151512,656,19483,23343
151512,660,19956,24160
151540,627,18721,22634
151540,631,19924,24059
151920,656,19805,24127
151920,640,18852,22678
152020,640,18489,22415
152020,655,19890,24002
152020,642,19906,23787
152020,649,19767,24266
152713,634,20197,24200
152713,639,19387,23518
151540,652,20525,24720
151540,651,19791,23809
151512,642,20494,24477
151512,629,19795,23708
151992,661,20031,24555
151992,624,20098,23816
151060,646,20316,24394
151060,652,19959,24037
151708,647,19793,23829
151708,739,18818,23323
136923,700,15004,19128
136923,720,5595,9795
122087,683,3917,7975
122087,695,3879,7957
113793,694,3973,8046
113793,695,3835,7913
112121,669,3777,7770
112121,702,3867,8052
124477,655,6045,10123
124477,644,14099,17735
141228,661,19204,23740
141228,593,19936,23469
148729,667,19691,24261
148729,656,20309,24534
149931,635,19973,23834
149931,657,19214,23399
151300,637,19215,23213
151300,649,18258,22369
151920,653,19675,23948
151920,609,19773,23302
151300,654,18608,22824
151300,657,18461,22630
150988,661,19834,24314
150988,637,19968,23983
151920,631,19239,23196
151920,646,18657,22967
151680,633,20236,23992
151680,672,19679,24040
151920,634,20100,23975
151920,632,20053,24031
152232,630,19347,23277
152232,643,18758,23016
151300,645,20206,24131
151300,655,19631,23879
151272,661,19630,24126
151272,631,19467,23303
152472,641,20014,24217
152472,637,20322,24433
152472,637,19405,23310
152472,661,20048,24307
151752,637,20274,24171
151752,619,20125,23993
152232,658,20086,24535
152232,638,18956,22711
151440,651,19965,24125
151440,650,19859,23872
152160,664,19700,24277
152160,658,19757,23946
152188,622,18075,21837
152188,634,19692,23920
152713,634,19120,22982
152713,665,19728,24045
152233,635,19436,23268
152233,624,19686,23703
152233,658,17822,22146
152233,651,19618,24003
150988,645,18934,23019
150988,634,19934,23520
151752,648,19743,24023
151752,637,19526,23580
152473,630,20050,23993
152473,653,19849,24220
152400,658,19975,24334
152400,637,20413,24193
152712,638,20379,24309
152712,654,20283,24424
152952,667,19694,24198
152952,642,18474,22526
152952,619,19575,23357
152952,650,19630,23985
152880,636,20047,23964
152880,664,19061,23275
138997,747,18169,22166
138997,737,12666,16980
124900,681,4139,8181
124900,737,4409,8486
116132,721,4221,8298
116132,713,4102,8243
111397,689,4186,8179
111397,673,3969,8059
119270,679,4387,8486
119270,651,16174,20441
139089,651,19437,23189
139089,628,19823,24042
147768,631,20020,23901
147768,659,19361,23576
149931,642,19880,23795
149931,656,19342,23561
150580,636,19473,23390
150580,620,19318,23487
152472,665,19134,23584
152472,629,20161,23787
151512,663,19286,23830
151512,635,19616,23569
151752,616,19206,23041
151752,651,19743,23893
150820,647,19930,24132
150820,652,18312,22471
151992,641,18669,22567
151992,635,20107,24135
152712,682,17894,22502
152712,583,18233,21701
153360,662,19831,24106
153360,658,19936,24363
151680,641,19464,23496
151680,658,20216,24470
151300,619,19843,23525
151300,634,19179,23528
152640,624,20664,24382
152640,662,19981,24339
152160,640,18986,22985
152160,654,19757,23865
152473,641,19400,23385
152473,624,17599,21549
152684,660,19943,24399
152684,650,19877,24114
151512,637,19672,23670
151512,670,20264,24587
151920,626,19557,23294
151920,625,18922,23127
152400,632,19647,23480
152400,665,19423,23732
151440,640,19205,23149
151440,656,16527,20748
151992,645,19057,22987
151992,605,19894,23892
152443,648,20115,24396
152443,678,19646,24148
151680,640,19914,23922
151680,645,18646,22737
151920,604,19567,23224
151920,653,20096,24321
151680,651,17910,22067
151680,656,19943,24034
152473,640,19071,22976
152473,660,19757,24314
152160,629,20510,24425
152160,624,19472,23836
151060,667,20464,24503
