nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,515,1613,13311
17363,525,1493,13294
17363,522,1580,13356
17363,524,1589,13369
17363,516,1639,13338
17363,514,1563,13252
17363,514,1724,13383
17363,517,1737,13438
17363,519,1637,13369
17363,518,1713,13422
17363,535,1510,13482
17363,512,1655,13349
17363,512,1688,13345
17363,512,1641,13314
17363,515,1632,13366
17363,510,1679,13347
17363,516,1639,13357
17363,511,1632,13624
17363,536,1587,13246
17363,515,1578,13300
17363,514,1624,13320
17363,520,1731,13501
17363,507,1685,13282
17363,509,1836,13493
17363,519,1805,13529
17363,528,1973,13850
17363,519,1748,13509
17363,515,1933,13651
17363,507,1976,13566
17363,515,1925,13626
17363,518,1849,13606
17363,514,1893,13610
17363,516,1888,13584
17363,512,1786,13770
17363,532,1707,13344
17363,520,1744,13499
17363,509,1706,13335
17363,522,1679,13487
17363,508,1667,13315
17363,513,1599,13279
17363,555,3755,15198
17107,603,19471,31779
17107,572,21386,32664
17107,764,20092,31702
17107,827,17918,30239
17107,577,19967,31202
17107,660,19922,31580
17107,949,16145,28594
17107,879,14232,25943
17107,683,28721,39845
17107,617,49669,61341
17107,676,26934,39325
17107,798,18698,30464
17107,642,19794,31468
17107,641,19709,31261
17107,640,19731,31382
17107,1042,17529,29902
17107,610,15176,26240
17107,712,19580,32056
17107,623,19949,31600
17107,647,20236,32023
17340,629,19833,30988
17340,1276,11322,23504
17340,672,15255,26991
17340,598,19883,31624
17340,707,19558,31292
17340,645,19396,31033
17340,655,19421,31095
17340,600,19523,31240
17340,624,20922,33347
17340,577,21650,33138
17340,594,21517,33351
17340,1009,14539,26266
17340,848,19873,31680
29016,876,18567,23533
36551,936,19285,23156
36551,1015,19155,23354
44054,1011,18987,23547
44054,976,19004,22793
46974,1017,18782,23238
46974,1111,18979,23300
48167,957,20517,24632
48167,797,19070,23356
48654,1157,17932,22030
48654,882,14217,18556
48654,833,19232,23229
48654,1348,8792,13213
48678,577,14645,18431
48678,619,19159,23259
48654,628,20039,24045
48654,606,21286,25383
48647,604,23136,27112
48647,852,23248,27515
48654,954,20272,24300
48654,1005,19326,24031
48654,909,19141,23216
48654,1138,19837,24192
48685,991,20172,24029
48685,1031,18955,23294
48678,971,19295,23443
48678,859,18825,23177
51086,850,19478,23713
51086,861,19843,23639
49626,925,19807,23857
49626,992,19441,23684
48922,1007,19311,23980
48922,895,18867,22587
56402,924,19993,24164
56402,827,19463,24146
74186,656,20017,23934
74186,650,16683,20700
96720,659,16584,20651
96720,747,14570,18756
111544,660,10813,15042
111544,649,6955,10958
128190,673,5147,9273
128190,664,4550,8639
134341,653,4658,8704
134341,666,4558,8675
135810,664,4541,8611
135810,674,4361,8510
134454,697,3943,7967
134454,682,3563,7733
132045,655,3613,7567
132045,853,4815,8970
134607,639,5014,9047
134607,669,5150,9211
137911,637,5139,9362
137911,684,13529,17447
106323,1090,18381,22766
106323,656,19660,23773
81163,648,21128,25126
81163,732,17160,21283
105820,750,8434,12584
105820,681,3423,7443
102747,713,3383,7600
102747,688,3381,7378
100638,714,3468,7612
100638,671,3326,7301
99687,700,3303,7513
99687,632,3254,7267
109222,664,4406,8390
109222,666,4534,8600
126346,678,4434,8619
126346,680,4425,8565
133643,690,4546,8613
133643,639,4503,8420
135810,696,4599,8847
135810,658,4485,8515
136923,662,4436,8500
136923,679,4428,8574
137404,647,4509,8514
137404,667,4491,8603
138126,660,4481,8488
138126,670,4478,8608
138608,678,4436,8640
138608,674,4481,8601
137404,684,4542,8583
137404,668,4567,8646
126323,731,6405,10559
126323,707,15997,19825
120339,719,6383,10645
120339,695,3368,7447
108719,686,3420,7444
108719,723,3398,7624
102988,687,3491,7522
102988,725,5674,9722
110652,680,4746,8838
110652,677,3916,7958
120880,709,3752,7894
120880,673,3760,7806
128252,668,3749,7778
128252,660,3670,7735
130359,690,3703,7913
130359,672,3676,7776
132680,673,3998,8058
132680,671,4230,8339
136508,644,4179,8156
136508,678,4258,8393
136773,658,4319,8370
136773,675,4266,8371
136749,686,4422,8451
136749,672,4333,8412
136051,660,4255,8336
136051,686,4216,8393
137645,657,5055,9142
137645,664,3953,7965
121363,709,6583,10447
121363,748,10880,15322
116558,691,3999,8072
116558,679,3576,7537
107824,712,3615,7752
107824,706,3584,7737
104457,729,3640,7706
104457,701,3519,7606
104216,679,3483,7556
104216,676,3441,7544
114518,664,3378,7388
114518,677,3282,7433
124477,653,3311,7294
124477,682,3309,7439
127552,664,3359,7408
127552,671,3253,7353
128913,688,3341,7491
128913,645,3315,7245
129877,726,3476,7688
129877,662,3300,7375
129877,664,3343,7382
129877,652,3232,7243
128913,686,3361,7498
128913,651,3854,7841
134365,698,4128,8379
134365,647,4332,8382
137230,661,4783,8857
137230,660,4672,8740
138849,654,4698,8667
138849,670,4385,8470
124658,798,11658,15779
124658,726,7681,11863
113718,700,3347,7505
113718,689,3362,7439
105165,671,3345,7340
105165,698,3325,7460
102282,676,3378,7369
102282,714,3395,7532
102040,642,3227,7235
104198,700,3381,7571
104198,673,3131,7182
118468,687,3262,7379
118468,721,3350,7458
124899,656,3223,7246
124899,665,3253,7258
126285,694,3205,7400
126285,667,3807,7880
126285,655,3760,7782
132439,656,3827,7835
132439,675,3830,7938
134606,657,3841,7876
134606,666,3891,8150
135329,669,3864,7759
135329,674,3865,8003
135329,715,3837,8022
135545,652,3902,7881
135545,696,3796,7980
135545,663,4090,8178
136989,671,4358,8471
121363,647,4072,8090
121363,747,7478,11505
117523,716,5167,9268
117523,698,3373,7446
107511,704,3329,7446
107511,731,4023,8200
107994,685,4102,8074
107994,761,4070,8286
109686,651,3955,7893
109686,694,3905,8086
121121,661,3801,7801
121121,697,3732,7966
129660,664,3805,7822
129660,664,3809,7841
135569,664,5171,9288
135569,672,5588,9702
140052,655,5769,9828
140052,662,5585,9689
139811,669,4386,8493
139811,702,3276,7355
132503,680,3187,7252
132503,669,3188,7234
130841,661,3192,7236
130841,681,3285,7371
128913,676,3214,7352
128913,672,3185,7280
128252,686,3291,7416
128252,679,3240,7296
129395,660,3222,7278
129395,651,3422,7354
116317,766,10313,14478
116317,763,9380,13597
112564,674,3561,7551
112564,694,3305,7404
104923,701,3401,7515
104923,710,3917,8041
108288,710,4104,8196
108288,684,3942,8069
114442,676,4033,8061
114442,654,3714,7781
128913,654,4238,8267
128913,664,4427,8453
135569,673,4524,8668
135569,702,4535,8632
138127,656,4379,8379
138127,674,4492,8606
140507,674,4514,8724
140507,635,4366,8279
139811,691,4474,8710
139811,669,4442,8535
140051,676,4505,8487
140051,682,4436,8613
141014,649,4582,8603
141014,666,4524,8630
140774,674,4420,8571
140774,680,4417,8553
130600,642,4498,8402
130600,756,6737,10812
118467,727,4809,9074
118467,691,3374,7438
107288,681,3392,7415
107288,699,3355,7470
103006,686,3304,7338
103006,712,3418,7544
103298,678,3404,7363
103298,705,3309,7544
102089,677,3307,7411
102089,652,3247,7172
117524,691,3201,7408
117524,640,3236,7330
123934,685,3251,7237
123934,674,3231,7293
128190,677,3261,7319
128190,683,3259,7420
127467,663,3220,7241
127467,664,3228,7275
128672,676,3273,7341
128672,675,3552,7702
132680,678,3866,7994
132680,666,3801,7778
134822,673,3883,8026
134822,678,3866,7991
138434,643,6221,10143
138434,654,7067,11167
142123,656,7105,11210
142123,664,7125,11194
135263,667,7187,11174
135263,782,14159,18520
126021,717,7612,11734
126021,672,4000,7915
116779,700,4045,8139
116779,743,4068,8336
113234,684,4060,8072
113234,679,4061,8069
112027,678,4018,8128
112027,674,3773,7900
127046,661,3803,7823
127046,686,3735,7849
130817,670,3315,7432
130817,688,3325,7422
131082,658,3324,7364
131082,681,3304,7389
131081,665,3247,7303
131081,683,3284,7381
131322,676,3212,7375
131322,688,3260,7343
131082,659,3245,7303
131082,681,3298,7361
131082,657,3258,7304
131082,688,3264,7367
131627,653,3225,7198
131627,685,3319,7437
136052,652,5806,9807
136052,676,5260,9416
133490,658,4313,8337
133490,739,6990,11075
122028,725,6766,10969
122028,698,3568,7671
111135,677,3523,7528
111135,703,3515,7614
107824,703,3595,7695
107824,685,3510,7536
106373,717,3521,7762
106373,664,3517,7572
113496,663,4059,8048
113496,677,7832,11961
134645,648,9668,13718
134645,651,9439,13506
141642,647,9360,13356
141642,650,9603,13727
144047,664,9545,13554
144047,654,9723,13745
144218,665,6828,11121
144218,653,5686,9785
144260,657,5747,9799
144260,666,5743,9819
144741,646,5741,9727
144741,692,5378,9715
143608,663,5747,9838
143608,656,5458,9559
143153,656,4664,8650
143153,720,5486,9561
127949,708,11643,15713
127949,736,6628,10883
117985,674,3467,7477
117985,702,3448,7558
109444,696,3477,7541
109444,697,3486,7590
107511,704,3481,7621
107511,668,3402,7447
109202,678,3745,7777
109202,676,4036,8159
127046,647,4082,8082
127046,681,4592,8771
135088,659,4342,8384
135088,671,4119,8203
137163,657,4153,8208
137163,671,4139,8226
138608,678,4158,8377
138608,665,4488,8524
140921,644,5059,9087
140921,675,5068,9163
141469,666,4383,8532
141469,638,4308,8214
140748,684,4259,8501
140748,666,4266,8340
139811,660,4272,8304
139811,677,4257,8443
140293,652,4353,8296
140293,737,10290,14132
124899,728,8328,12751
124899,681,3813,7773
116132,723,3984,8218
116132,673,3754,7701
113717,712,3809,8010
113717,698,3820,7901
113288,669,3823,7884
113288,682,3821,7904
125357,654,3703,7700
125357,674,3648,7747
132920,665,3696,7738
132920,701,3735,7971
136442,649,3640,7710
136442,683,3677,7784
138406,655,3719,7752
138406,674,3658,7710
139128,653,3602,7673
139128,678,3648,7746
138647,649,3709,7708
138647,693,3666,7873
138367,641,3541,7524
138367,676,3188,7257
132503,667,3012,7108
132503,676,3179,7218
132021,675,3145,7238
132021,666,3114,7342
131843,673,3153,7176
131843,647,3054,7053
115166,748,8564,12738
115166,706,7302,11317
113068,691,3329,7440
113068,703,3343,7447
106374,687,3362,7423
106374,688,3301,7361
105215,697,3357,7432
105215,715,3385,7568
103541,676,3322,7408
103541,687,3354,7347
86051,1143,8738,12911
86051,706,18655,22971
94106,740,19777,23354
94106,751,14834,19364
93926,694,8547,12489
93926,713,7623,11699
92276,708,7681,11762
92276,758,7847,12200
91566,688,7591,11579
91566,723,7719,11858
91506,694,7609,11585
91506,720,7585,11712
90597,705,7741,11790
90597,720,7656,11734
90839,704,7672,11738
90839,730,7597,11896
83642,1348,7354,11394
83642,1530,7303,11589
73592,1314,5894,10234
73592,1456,6308,10589
69509,1330,5567,9702
69509,1270,8255,12309
68260,1132,10883,14988
68260,1100,15192,19330
67774,1119,17063,21126
67774,984,17771,21871
70354,584,15195,19371
70354,836,6572,11241
70631,482,2464,6398
70631,524,1776,5877
69672,533,1678,5842
69672,498,1651,5570
69220,537,1605,5778
69220,518,1585,5645
69220,508,1592,5616
69220,521,1757,5821
68977,508,1519,5541
68977,517,1579,5644
68988,512,1513,5570
68988,520,1615,5678
68988,531,1517,5673
68988,520,1582,5657
68988,508,1596,5621
68988,523,1815,5882
68988,508,1634,5641
68988,518,1596,5677
68988,532,1680,5843
68988,499,1899,5825
68988,530,1602,5746
68988,520,1613,5691
68988,509,1845,5874
68988,519,1558,5621
68988,509,1948,5967
68988,520,1775,5855
68988,509,1726,5756
68988,520,1713,5775
68988,530,1584,5741
68988,520,1463,5534
68988,511,1662,5685
68988,523,1570,5655
68988,504,1545,5543
68988,520,1613,5694
68988,531,1537,5691
68988,500,1685,5619
68988,529,1636,5789
68988,521,1540,5622
68988,507,1619,5636
68988,520,1632,5696
68988,509,1618,5645
68988,518,1705,5774
68745,511,1617,5649
68745,518,1579,5635
68745,532,1595,5755
68745,523,1605,5683
68745,509,1566,5600
68745,518,1535,5599
68745,508,1656,5674
68745,518,1590,5664
68745,506,1669,5822
68745,520,1656,5581
65863,537,1755,5910
65863,519,1646,5722
57890,511,1622,5659
55953,501,1632,5742
55953,527,1688,5640
54033,508,1656,5693
54033,520,1665,5735
53303,516,1821,5863
53303,542,1854,6047
53059,494,1598,5547
53059,537,1745,5913
52816,501,1764,5733
52816,529,1693,5808
52816,524,1543,5673
52816,501,1467,5437
52816,536,1669,5830
52816,517,1649,5710
52816,508,1630,5653
52816,517,1633,5690
52816,510,1574,5597
52816,517,1516,5575
52816,509,1678,5712
52816,519,1767,5836
52816,534,1786,5938
52816,493,1789,5862
52816,533,1834,5851
52816,518,1707,5779
52816,510,1850,5861
52816,521,1737,5819
52816,509,1759,5788
52816,521,1716,5786
52816,532,1654,5806
52816,520,1713,5777
52816,511,1754,5779
52816,519,1779,5847
52816,510,1677,5694
52816,518,1606,5677
52816,510,1667,5698
52816,516,1651,5702
52816,536,1764,5934
52816,494,1767,5832
52816,532,1497,5527
52816,518,1650,5712
52816,510,1671,5698
52816,518,1614,5682
52816,508,1701,5725
52816,518,1674,5742
52816,536,1753,5918
52816,492,1632,5552
52816,535,1702,5885
52816,516,1623,5673
52816,511,1649,5678
52816,517,1680,5743
52573,522,1793,5906
52573,510,1691,5639
50171,536,1739,5908
50171,495,1628,5562
49198,531,1636,5786
49198,519,1703,5758
48710,511,1673,5701
48710,524,1728,5817
48467,502,1647,5637
48467,524,1755,5848
48467,531,1939,6084
48467,496,1932,5858
48474,534,1919,6082
48474,519,1800,5867
48467,508,1916,5928
48467,520,1885,5954
48467,511,1659,5707
48467,515,1873,5912
48467,510,1662,5842
48467,520,1674,5735
48467,534,1752,5782
48467,519,1642,5707
48467,509,1649,5673
48467,520,1641,5716
48467,506,1645,5662
48467,518,1622,5689
48467,510,1703,5724
48467,518,1815,5889
48467,530,1618,5780
48467,518,1763,5827
48467,510,1643,5674
48467,517,1705,5767
48467,506,1791,5809
48467,521,1844,5919
48467,513,1869,5890
48467,520,1769,5841
48467,531,1695,5846
48467,520,1755,5830
48467,508,1616,5636
48467,521,1744,5818
48467,507,1854,5867
48467,519,2013,6087
48467,512,1899,5933
48467,518,1775,5838
48467,530,1648,5797
48467,521,1715,5792
48467,511,1875,5897
48467,518,1778,5836
48467,509,1846,5874
48467,517,1891,5954
48467,514,2022,6070
48467,514,1851,5887
48467,533,1877,6041
48467,521,1915,5989
41188,503,2960,12325
41188,510,1893,13550
28810,527,1961,13819
28810,499,1842,13354
24187,525,1862,13684
24187,529,1902,13748
22730,501,1745,13298
22730,527,1761,13584
21997,527,1757,13597
21997,503,1726,13265
21752,518,1685,13468
21752,507,1659,13243
21508,525,1979,13788
21508,531,1824,13707
21508,494,1800,13282
21508,533,1705,13613
21508,524,1905,13714
21508,507,1755,13346
21508,522,1776,13574
21508,506,2009,13590
21508,528,1966,13804
21508,530,1978,13800
21508,500,1671,13217
21508,531,1970,13789
21521,504,1857,13428
21521,526,1863,13662
21508,530,1938,13863
21508,496,1827,13274
21752,524,1850,13672
21752,530,1769,13645
21508,499,1748,13303
21508,528,1912,13737
21508,501,1825,13369
21508,526,1689,13531
21508,529,1580,13489
21508,494,1745,13214
21508,519,1884,13651
21508,537,1740,13687
21508,497,1655,13162
21508,530,1657,13533
21508,520,1808,13556
21508,510,1807,13427
21508,521,1822,13638
21508,505,1654,13218
21508,519,1667,13417
21508,537,1799,13712
21508,496,1869,13390
21508,529,1903,13732
21508,528,1776,13613
21508,505,1746,13316
21508,519,1818,13616
21508,505,1890,13466
21508,520,1889,13667
21508,538,1970,13841
21508,513,1904,13606
21508,514,1777,13467
21508,516,1704,13384
21508,510,1705,13372
21508,514,1800,13510
21508,520,1865,13566
21508,535,1859,13753
21508,521,1741,13504
21508,512,1560,13255
21508,516,1714,13424
21508,507,1754,13349
21508,521,1591,13360
21508,513,1621,13310
21508,532,1594,13524
21508,502,1603,13089
21508,532,1703,13629
21508,513,1688,13384
21508,513,1743,13432
17846,525,1733,13538
17846,505,1428,13002
17846,513,1505,13193
17846,514,1623,13340
17846,540,1715,13681
17846,511,1784,13462
17846,515,1727,13454
17846,516,1764,13446
17846,514,1574,13273
17846,509,1587,13240
17846,515,1657,13352
17846,516,1695,13400
17846,538,1528,13504
17846,514,1598,13277
17846,513,1850,13542
17846,516,1769,13464
17846,514,1829,13543
17846,513,1685,13368
17846,514,1835,13553
17846,530,1829,13718
17846,501,1864,13403
17846,532,1686,13582
17846,511,1694,13368
17846,509,1624,13258
17846,518,1540,13294
17846,514,1506,13209
17846,512,1647,13323
17846,519,1638,13370
17846,538,1732,13683
17846,514,1654,13355
17846,511,1457,13126
17846,517,1526,13231
17846,512,1523,13190
17846,515,1541,13239
17846,518,1680,13390
17846,534,1669,13565
17846,521,1685,13462
17846,505,1664,13274
17846,520,1798,13569
17846,518,1669,13369
17852,521,1643,13401
17852,511,1650,13296
17852,511,1648,13330
17852,523,1528,13342
17852,507,1661,13250
17852,531,1469,13383
17852,514,1619,13321
17852,504,1500,13076
17852,527,1549,13371
17852,513,1634,13310
17852,512,1450,13135
17852,539,1569,13545
17852,508,1470,13101
17852,525,1605,13382
17852,512,1389,13072
17852,518,1569,13264
17852,515,1632,13332
17852,513,1629,13329
17852,510,1574,13238
17852,535,1660,13601
17852,502,1735,13284
17852,531,1592,13476
17852,510,1666,13327
17852,510,1659,13297
17852,524,1677,13501
17852,508,1711,13344
17852,513,1655,13327
17852,534,1745,13670
17852,522,1715,13480
17852,514,1734,13437
17852,514,1779,13473
17852,507,1616,13234
17852,524,1603,13417
17852,512,1652,13338
17852,506,1727,13349
17852,533,1761,13677
17852,522,1673,13465
17852,512,1549,13230
17852,512,1510,13185
17852,518,1663,13396
17852,513,1594,13299
17852,511,1579,13214
17852,511,1594,13272
17852,532,1601,13510
17852,520,1513,13299
17852,513,1670,13361
17852,510,1717,13383
17852,517,1641,13350
17852,517,1668,13343
17852,516,1713,13431
17852,514,1741,13419
17852,532,1767,13678
17852,500,1742,13255
17852,532,1526,13450
17852,514,1512,13214
17852,508,1684,13277
17852,523,1476,13261
17852,513,1699,13394
17852,512,1688,13361
17852,517,1634,13362
17608,522,1645,13412
17608,535,1760,13680
17608,512,1481,13150
17608,506,1735,13338
17608,519,1861,13639
17608,515,1913,13616
17608,510,1745,13424
17608,533,1748,13667
17608,518,1702,13448
17608,515,1934,13630
17608,515,1716,13420
17608,513,1953,13636
17608,517,1719,13432
17608,514,1619,13318
17608,508,1823,13469
17608,526,1799,13634
17608,527,1774,13629
17608,515,1826,13532
17608,513,1688,13361
17608,507,1613,13231
17363,527,1512,13409
17363,494,1677,13137
17363,521,1567,13346
17363,530,1510,13401
17363,519,1548,13311
17363,514,1582,13288
17363,513,1555,13231
17363,515,1656,13344
17363,513,1679,13355
17363,513,1951,13644
17363,514,1867,13554
17363,532,1810,13727
17363,515,1835,13530
17363,522,1886,13677
17363,513,1919,13613
17363,507,1831,13439
17363,521,1789,13572
17363,511,1648,13328
17363,510,1775,13443
17363,535,1720,13669
17363,499,1661,13199
17363,526,1822,13638
17363,520,1774,13549
17363,508,1760,13382
17363,518,1703,13450
17363,515,1633,13350
17363,510,1763,13434
17363,523,2009,13771
17363,540,1905,13842
17363,514,1736,13436
17363,514,1851,13535
17363,499,1723,13245
17363,528,1777,13637
17363,510,1834,13497
17363,510,1826,13487
17363,541,1896,13882
17363,516,1853,13590
17363,513,1839,13526
17363,517,1867,13584
17363,507,1808,13409
17363,514,1875,13566
17363,519,1805,13546
17363,516,1643,13367
17363,530,1739,13643
17363,520,1754,13508
17363,512,1714,13411
17363,519,1678,13421
