nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17386,535,1679,13657
17386,510,1725,13400
17386,508,1683,13329
17386,518,1777,13537
17386,509,1577,13237
17386,513,1702,13426
17386,516,1790,13546
17386,507,1667,13297
17386,533,1527,13461
17386,513,1595,13297
17386,515,1730,13395
17386,515,1538,13294
17386,512,1607,13300
17386,512,1769,13470
17386,505,1720,13341
17386,514,1634,13352
17386,535,1729,13716
17386,512,1748,13448
17386,509,1688,13326
17386,515,1765,13497
17386,512,1588,13287
17386,502,1695,13298
17386,538,1674,13672
17386,494,1812,13276
17386,535,1625,13603
17386,514,1802,13515
17631,492,1756,13245
17631,530,1655,13551
17631,513,1742,13427
17631,511,1656,13341
17631,509,1899,13576
17631,515,1798,13507
17631,535,1851,13827
17631,492,1817,13268
17631,531,1922,13816
17631,511,1852,13555
17631,512,1899,13592
17631,503,1889,13499
17631,516,1831,13568
17631,517,1833,13589
17631,534,1866,13838
17631,511,1883,13592
17631,506,1835,13435
17631,519,1885,13667
17631,508,2022,13664
17631,513,1841,13553
17631,520,1825,13644
17631,502,1774,13333
17631,538,1971,13918
17631,517,1994,13722
17631,511,1746,13434
17631,512,1860,13552
17631,513,1809,13501
17631,511,1854,13546
17631,513,1759,13472
17631,508,1876,13534
17631,513,1841,13546
17631,512,1810,13517
17631,523,1736,13552
17631,520,1822,13621
17631,511,1928,13619
17631,512,1654,13369
17631,506,1734,13364
17631,521,1878,13586
17631,514,1806,13524
17631,537,1780,13769
17386,493,1774,13261
17386,534,1758,13665
17386,511,1823,13489
17386,514,1835,13568
17386,510,2004,13608
17386,517,1941,13698
17386,512,1875,13568
17386,537,1839,13837
17386,514,1788,13464
17386,514,1737,13457
17386,509,1749,13415
17386,514,1826,13548
17386,521,1851,13658
17386,498,1846,13373
17386,511,1737,13441
17386,531,2028,13948
17386,517,1845,13598
17386,512,1695,13377
17386,510,1666,13354
17386,511,1688,13378
17374,516,1744,13508
17374,507,1768,13401
17374,512,1748,13714
17374,539,1725,13439
17374,512,1816,13490
17374,509,1801,13465
17374,514,1681,13390
17374,501,1832,13406
17374,523,1717,13517
17374,508,1735,13391
17374,537,1628,13632
17374,513,1764,13461
17374,507,1834,13437
17374,519,1805,13570
17374,510,1806,13483
17374,514,1781,13502
17374,512,1844,13519
17374,529,1749,13668
17374,493,1854,13319
17374,516,1795,13811
17374,520,1852,13348
17374,527,1872,13704
17374,514,1825,13527
17374,513,1792,13500
17374,512,1722,13414
17374,512,1956,13632
17374,536,1817,13790
17374,513,1898,13602
17374,513,1842,13503
17374,512,1959,13657
17374,511,1954,13628
17374,514,1883,13582
17374,512,1859,13566
17374,512,1951,13634
17374,533,1758,13726
17374,513,1872,13574
17374,513,1843,13548
17374,511,1938,13614
17374,512,1976,13662
17374,512,1864,13558
17380,522,1886,13703
17380,502,1881,13439
17380,536,1687,13650
17380,515,1965,13658
17380,514,2031,13742
17380,512,1878,13573
17380,511,1874,13532
17380,509,1745,13418
17380,514,1890,13596
17380,527,1948,13846
17380,518,1867,13636
17380,512,1901,13596
17380,513,1933,13627
17380,512,1902,13600
17380,511,1760,13440
17380,511,1953,13638
17380,526,2019,13850
17380,500,1978,13521
17380,520,1969,13689
17380,535,2032,13995
17619,503,1996,13569
17619,528,1890,13698
17619,515,1933,13629
17619,510,1993,13667
17619,511,1953,13623
17619,532,2009,13937
17619,517,1992,13758
17619,514,1982,13693
17619,511,1978,13658
17619,521,2020,13756
17619,511,1946,13633
17619,512,1881,13576
17619,503,1753,13349
17619,534,1925,13868
17619,518,1805,13570
17619,512,1951,13643
17619,513,1877,13573
17619,514,1853,13558
17619,510,1987,13652
17619,511,1982,13671
17619,554,5474,16887
17619,617,19919,32115
17619,589,21589,33087
17619,805,20167,31886
17619,782,17786,29625
17619,592,20216,31840
17619,653,19595,31277
17619,873,15944,27746
17619,858,10276,22443
17619,685,19357,31292
17619,614,50441,61457
17619,657,35484,47793
17619,799,18594,30179
17619,653,19980,31773
17619,646,19768,31453
17619,666,19710,31375
17619,750,19213,30815
17619,893,13919,25758
17619,668,19285,30946
17619,680,19570,32022
17596,608,20068,31311
17596,685,19519,31720
17596,1225,13879,25535
17596,648,13613,25388
17596,640,19397,31086
17596,677,19870,31598
17596,635,19659,31292
17596,664,19561,31321
17596,624,19494,31102
17596,622,20357,32745
17596,583,21922,33583
17596,598,21982,33800
17596,1278,21900,33646
17596,839,13066,25232
23698,773,19772,28806
23698,972,20093,24391
39264,1089,19319,23369
39264,1041,19094,23395
45087,956,19298,23437
45087,1009,19261,23479
47256,958,19430,23967
47256,968,19864,23698
48230,952,20304,25005
48230,943,18874,23123
48717,1446,16884,21064
48717,1206,17431,21860
48742,618,5915,9698
48742,970,16839,21081
48742,1117,8450,12542
48742,598,16376,20459
48717,640,19706,23667
48717,607,20371,24459
48685,568,22113,26012
48685,609,22856,26991
48685,933,22885,27368
48685,1021,19411,23934
48710,892,19644,23550
48710,919,19774,24101
48710,1189,20457,24500
48710,955,20247,24231
48710,987,19609,23800
48710,1022,19849,24269
51843,780,19290,23743
51843,895,20469,24689
49903,864,20029,23967
49903,948,19332,23446
49197,998,19136,23480
49197,955,19099,23211
58590,809,19060,23048
58590,1003,20147,24580
64858,754,20339,24409
64858,636,19406,23548
84597,646,14532,18698
84597,675,10298,14544
100880,625,8142,12122
100880,671,8037,12191
114759,648,8012,11990
114759,659,8069,12246
131627,650,7968,11967
131627,649,7972,12057
137762,652,7834,11891
137762,665,9225,13366
139422,674,6956,11079
139422,668,5149,9210
140386,646,5177,9204
140386,684,5089,9373
138767,655,5148,9170
138767,661,4962,9017
137828,661,4292,8386
137828,664,3946,8020
135659,671,4056,8209
135659,644,6482,10359
140627,648,7323,11310
140627,675,7156,11392
141590,681,7355,11591
141590,671,7312,11458
141830,641,7227,11231
141830,637,5615,9596
140627,693,5113,9409
140627,664,5094,9183
139249,633,4646,8581
139249,664,4249,8320
138767,658,4160,8246
138767,684,3781,7959
135202,672,3868,7956
135202,666,3997,7981
136689,682,5186,9225
136689,671,5711,9892
139274,685,5172,9378
139274,633,4748,8641
138792,657,4360,8457
138792,669,4151,8264
137653,653,4135,8156
137653,667,4166,8298
137412,687,4239,8465
137412,655,4166,8206
134519,601,4230,8312
134519,976,4681,8729
94247,947,17354,21454
94247,620,19590,23732
79330,667,20534,24510
79330,739,16807,20898
106634,716,8690,13046
106634,708,3473,7609
102156,677,3472,7431
102156,710,3467,7614
101448,685,3441,7487
101448,685,3336,7418
100480,669,3399,7462
100480,658,3586,7722
115967,671,7020,10980
115967,683,7235,11530
132374,653,7248,11288
132374,661,6284,10324
138792,641,6268,10177
138792,663,9008,13136
142767,660,9438,13583
142767,680,4891,9176
139731,663,4241,8322
139731,658,4176,8253
138551,653,4234,8239
138551,678,4194,8334
137653,668,4193,8184
137653,685,3732,7897
135900,649,3702,7698
135900,688,3517,7721
131650,654,3263,7363
131650,693,3230,7265
129262,670,3222,7331
129262,669,3330,7315
128119,679,3251,7386
128119,648,3263,7226
127878,691,3282,7451
127878,693,3291,7365
128538,670,3266,7284
128538,690,3246,7397
126996,659,3228,7247
126996,672,3231,7320
127479,668,3244,7284
127479,672,3218,7279
128142,687,3247,7408
128142,678,3232,7363
126234,664,3163,7213
126234,675,3207,7273
126755,662,3244,7270
126755,694,3293,7376
128663,657,3230,7243
128663,678,3779,7875
132704,662,3849,7911
132704,688,3694,7903
132157,655,3334,7338
132157,688,3356,7504
130556,667,3237,7320
130556,670,3393,7409
131014,676,3311,7444
131014,675,3330,7382
133427,651,5000,8919
133427,693,5940,10203
138161,657,5335,9343
138161,685,5241,9365
122490,732,7412,11389
122490,708,5136,9268
115580,711,3982,8145
115580,699,3858,7927
111282,714,3898,8077
111282,675,3907,8018
108935,734,4039,8116
108935,647,3874,7811
112976,710,3857,8076
112976,653,3791,7729
125329,695,3803,7977
125329,676,3765,7888
131256,652,3767,7724
131256,670,3755,7892
132157,668,3808,7853
132157,672,3766,7889
133427,663,3734,7735
133427,682,3707,7911
133427,652,3738,7690
133427,672,3774,7859
133668,686,3744,7957
133668,667,3813,7829
136955,691,4401,8512
136955,664,4258,8346
137986,660,4322,8409
137986,666,4116,8162
137222,682,3986,8127
137222,662,3854,7920
137437,656,3932,7958
137437,675,3885,8076
135509,662,3849,7894
135509,660,3939,7932
136539,653,3918,7947
136539,688,3957,8060
136297,684,3950,8115
136297,660,3883,7980
135598,669,3944,8015
135598,680,3851,7961
135991,656,3909,7956
135991,673,3949,8064
135533,656,3952,7947
135533,655,3810,7890
135533,662,3879,7924
135533,680,3879,7983
135533,686,3877,8083
135533,662,3891,7834
135574,676,3889,8004
135574,662,7298,11228
142862,662,15093,19084
142862,663,14790,18870
145827,650,15660,19738
145827,682,15486,19909
147003,642,13383,17468
147003,659,10284,14407
147484,629,9482,13414
147484,720,6109,10201
128601,726,9029,13224
128601,728,3970,8164
112250,693,3424,7494
112250,695,3471,7530
105788,692,3464,7497
105788,860,4783,8728
112679,729,7063,11281
112679,700,5139,9197
116044,763,4406,8534
116044,678,4122,8284
128842,657,4036,8067
128842,674,4031,8145
133821,656,4106,8107
133821,717,4179,8430
135990,666,4042,8106
135990,676,4065,8152
137171,657,4111,8147
137171,665,3964,8112
138044,647,4142,8132
138044,660,4084,8202
138069,671,4098,8207
138069,654,4101,8085
137105,662,4152,8204
137105,672,4089,8184
136864,678,4091,8300
136864,666,3817,7872
136382,667,3857,7903
136382,636,4185,8158
138767,692,4262,8483
138767,659,4186,8286
138766,661,4336,8375
138766,654,4177,8211
138792,669,4294,8410
138792,660,4190,8246
138551,657,4263,8341
138551,667,4147,8225
138792,657,4172,8218
138792,674,4203,8324
139033,678,4133,8318
139033,643,4120,8078
139007,679,4173,8359
139007,667,4194,8290
138792,649,4217,8221
138792,673,4161,8290
138069,645,3941,7930
138069,683,3760,7911
138310,666,5104,9185
138310,638,12853,16660
144143,679,14296,18755
144143,658,14213,18278
146238,622,12429,16357
146238,660,6764,10858
145827,670,6783,11037
145827,644,6775,10624
131955,692,6176,10411
131955,743,11099,15097
124582,724,4752,9051
124582,681,4403,8308
117417,694,4339,8456
117417,703,4311,8351
115319,732,4367,8648
115319,654,4295,8203
118603,711,3972,8228
124318,633,3685,7620
124318,689,3745,7911
130749,647,3791,7936
130749,703,3730,7800
134062,635,3708,7640
134062,683,3728,7870
134544,680,3769,7927
134544,651,3747,7690
136689,689,3744,7953
136689,664,3707,7818
135900,663,3752,7782
135900,657,3745,7726
136930,675,3760,7881
136930,670,3478,7532
134062,688,3689,7876
134062,670,3883,7942
137346,657,3906,7947
137346,661,3882,8029
136382,669,3861,7969
136382,657,3936,7903
136864,655,3921,7965
136864,679,3923,8047
137105,662,3886,7925
137105,696,4014,8235
138285,663,3858,7939
138285,659,6767,10864
141830,643,7066,11085
141830,681,6655,10825
142243,630,4332,8261
142243,670,4479,8631
141348,654,4526,8507
141348,667,4415,8522
140386,684,4484,8753
140386,656,4445,8452
140386,665,4415,8529
140386,658,4375,8475
141108,670,4487,8564
141108,652,4961,8972
141589,641,5373,9368
141589,669,5456,9560
143008,655,5255,9404
143008,684,3768,7960
139971,650,4234,8144
139971,667,4229,8308
141148,664,4171,8290
141148,701,4251,8497
135241,643,4274,8225
135241,729,8120,12145
125041,718,6768,10900
125041,708,3568,7765
115055,689,3684,7716
115055,694,3658,7737
110294,683,3651,7710
110294,703,3689,7758
108863,712,3733,7949
108863,663,3532,7625
113847,666,3521,7554
113847,682,3495,7575
126888,657,3476,7535
126888,692,3529,7673
130204,662,3452,7523
130204,675,3414,7465
131231,653,3358,7354
131231,677,3440,7501
131713,661,3378,7443
131713,702,3597,7847
135483,640,4083,8001
135483,670,4154,8229
138044,663,4125,8206
138044,659,4112,8137
139008,663,4076,8175
139008,664,4023,8140
139274,672,4023,8205
139274,678,4119,8255
138310,653,4116,8150
138310,680,4040,8169
138767,652,4093,8104
138767,661,4019,8033
138792,684,4014,8233
138792,657,4086,8090
139249,647,4039,8048
139249,669,4083,8216
139007,658,4090,8132
139007,669,4054,8151
139007,680,4071,8284
139007,650,4097,8026
139730,681,4039,8239
139730,678,4079,8209
139971,648,4035,8032
139971,676,4102,8213
139489,657,4050,8084
139489,662,4615,8630
141417,652,4775,8819
141417,669,6892,10924
144383,671,7463,11775
144383,666,7334,11482
145346,638,7414,11370
145346,666,7399,11506
145800,668,5960,10122
145800,644,4952,8929
143661,683,4554,8760
143661,651,4510,8472
143489,672,4476,8682
143489,669,4925,8905
126671,745,11422,15472
126671,720,5315,9541
115726,686,3446,7506
115726,696,3442,7528
107654,695,3438,7545
107654,687,3478,7490
105476,684,3440,7496
105476,690,3446,7540
103852,661,3332,7422
103852,677,3289,7472
117339,691,3190,7252
117339,659,3215,7168
125706,684,3229,7415
125706,663,3155,7228
128842,679,3308,7372
128842,670,3239,7324
130204,651,3287,7296
130204,681,3298,7364
129745,675,3223,7370
129745,659,3242,7218
130228,699,3326,7525
130228,647,3270,7203
131168,668,3262,7386
131168,693,3307,7441
133009,661,3677,7774
133009,668,3903,7925
135659,654,3979,7975
135659,670,3864,7981
137346,669,3909,8035
137346,689,3891,8074
138003,655,3872,7899
138003,655,3768,7852
137039,665,3810,7872
137039,665,3853,7902
137346,663,3852,7935
137346,662,3914,7971
138310,661,3955,7998
138310,664,3953,8077
138044,653,3916,8131
138044,676,3978,7893
137828,683,3971,8174
137828,641,3891,7839
137803,682,3949,8152
137803,669,4421,8514
140212,646,4515,8531
140212,663,5424,9503
143757,645,5949,9990
143757,681,5017,9234
143035,642,4973,9005
143035,653,5041,9030
143730,678,5076,9355
143730,640,5117,9034
143490,674,4977,9187
143490,647,5070,9012
144693,667,5050,9253
144693,662,4122,8237
141349,652,3978,7988
141349,670,3883,7937
121260,717,5276,9336
121260,706,8457,12532
123133,702,6044,10111
123133,705,4236,8351
116934,729,4276,8551
116934,679,4217,8144
114055,695,4223,8325
114055,694,4266,8495
120236,653,4250,8158
120236,694,4105,8372
131651,651,4143,8158
131651,681,4177,8322
135900,655,4105,8134
135900,666,4090,8165
137828,668,4094,8220
137828,675,4028,8140
138766,658,4030,8109
138766,640,4324,8256
140935,679,4809,9008
140935,656,4660,8687
142045,649,4709,8735
142045,661,4411,8510
142044,689,4215,8435
142044,626,4138,8043
141322,677,4215,8370
141322,681,4169,8316
140627,651,4123,8169
140627,667,4150,8243
140840,656,4190,8232
140840,678,4184,8323
141081,650,4160,8169
141081,664,4180,8299
140867,652,4153,8153
140867,688,4096,8337
140867,664,4203,8315
140867,648,4125,8115
140694,651,4574,8572
140694,683,6250,10535
143730,646,5483,9425
143730,662,5328,9462
142526,675,4484,8664
142526,635,4067,7986
141108,684,4069,8287
141108,639,4107,8061
140668,683,4062,8268
140668,657,3937,7975
138525,664,3739,7798
138525,670,3234,7277
134760,659,3267,7285
134760,698,3224,7456
132374,667,3398,7457
132374,666,5198,9199
141082,658,8376,12490
141082,657,7573,11712
145346,636,7680,11605
145346,761,14440,18295
131168,723,13297,17733
131168,708,5854,9962
123617,693,4627,8689
123617,698,3754,7866
111692,696,3390,7497
111692,681,3406,7589
107170,674,3378,7353
107170,685,3581,7705
121502,651,4880,8820
121502,665,7260,11329
136864,652,7163,11261
136864,650,7234,11242
143007,687,7043,11408
143007,641,5833,9808
143489,670,4513,8625
143489,679,4370,8519
142045,647,4336,8381
142045,663,4343,8441
141899,658,4396,8397
141899,672,4348,8470
141898,645,4300,8318
141898,684,4226,8450
141831,636,4365,8275
141831,669,4357,8483
142312,691,4396,8616
142312,627,4320,8175
141899,690,4252,8560
141899,668,4369,8465
142380,646,4404,8394
142380,654,4234,8237
141349,674,4341,8505
141349,668,4439,8516
141563,651,4361,8381
141563,669,4280,8362
143489,658,6198,10185
143489,672,5966,10226
143489,650,4861,8880
143489,658,4775,8850
144452,661,4839,8873
144452,701,4761,9095
143489,653,4839,8896
143489,638,4858,8778
143730,665,4869,9061
143730,674,4735,8900
143180,650,4793,8797
143180,667,4913,9047
142794,646,4801,8753
142794,672,4857,9001
143971,648,4820,8813
143971,676,4850,8997
143730,665,4630,8791
143730,670,4222,8304
135965,657,4228,8247
135965,752,6452,10701
124258,678,7433,11551
124258,738,4958,9023
118362,699,4192,8274
118362,680,3816,7797
112417,681,3882,7935
112417,701,3884,7966
111209,674,3860,8049
111209,697,3850,7971
124318,644,3737,7701
124318,688,3776,7925
133072,648,3748,7767
133072,675,3727,7850
135153,661,3714,7746
135153,668,3738,7834
136623,662,3757,7779
136623,685,3673,7937
136623,660,3779,7829
136623,677,4298,8420
138966,651,4108,8140
138966,682,3426,7534
136206,663,3470,7546
136206,670,3436,7468
135001,652,3429,7412
135001,685,3450,7606
134760,672,3390,7517
134760,661,3378,7372
134278,678,3354,7525
134278,662,5407,9435
140212,672,4798,8908
140212,668,4306,8411
141108,655,4341,8394
141108,668,5204,9342
139904,652,3713,7741
139904,676,3655,7735
137321,648,3654,7687
137321,674,3660,7725
136905,667,3695,7743
136905,684,3518,7724
135418,658,3463,7477
135418,655,4939,8968
140386,661,5156,9144
140386,654,7924,12020
145148,682,7630,11964
145148,645,5915,9940
144837,662,4873,8976
144837,669,4796,8916
144211,641,4763,8767
144211,657,4782,8834
143489,657,4815,8906
143489,662,4873,8992
143275,665,4997,9043
143275,665,4770,8890
143516,651,4862,8851
143516,672,4871,9002
140626,677,4828,8980
140626,727,9680,13672
127395,721,9530,13742
127395,693,4486,8495
120961,722,4599,8751
120961,694,4274,8291
113868,702,3679,7800
113868,716,3699,7911
109536,658,3617,7657
109536,691,3550,7637
121685,664,3390,7443
121685,666,3388,7452
129300,666,3412,7462
129300,667,3348,7415
131650,663,3470,7500
131650,672,3363,7475
134519,673,3892,8015
134519,666,4043,8132
138043,658,4059,8112
138043,673,4075,8163
139033,658,4066,8121
139033,680,4079,8217
140212,676,4055,8183
140212,632,3974,7921
141108,684,4159,8346
141108,650,4451,8541
141631,663,5016,9073
141631,651,4782,8800
142071,683,4900,9123
142071,642,4806,8695
143420,652,4929,9025
143420,659,4901,8935
143007,688,4770,9061
143007,648,4248,8272
142285,650,4295,8292
142285,671,4240,8363
140626,652,4009,8028
140626,676,3804,7927
139248,677,3773,7925
139248,647,3723,7704
138110,678,3760,7954
138110,676,3774,7898
137828,649,3752,7727
137828,665,3724,7842
137105,679,3681,7822
137105,659,3767,7778
137346,670,3773,7865
137346,648,3754,7742
137080,668,3821,8060
137080,669,3740,7667
137653,689,3786,7988
137653,626,4083,7983
140212,696,4444,8714
140212,666,4241,8328
141176,649,4356,8415
141176,650,4414,8421
141658,680,4355,8549
141658,721,8063,11901
127372,725,12693,16982
127372,686,4494,8478
117175,717,3948,8186
117175,704,3955,8056
113627,699,3970,8040
113627,691,3940,7980
112659,674,3931,7987
112659,694,3962,8084
123895,658,3728,7777
123895,666,3715,7891
131954,651,3767,7683
131954,680,3776,7954
135242,683,3788,7917
135242,638,3686,7640
135659,691,3772,7981
135659,669,3809,7898
136864,667,3803,7839
136864,665,3746,7854
136141,668,3798,7859
136141,660,3774,7791
136864,688,3809,7983
136864,650,3730,7722
136623,668,3778,7836
136623,668,3740,7834
137105,682,3725,7895
137105,655,3777,7783
137080,684,3859,8029
137080,657,8427,12424
144356,651,15795,19864
144356,647,17580,21672
147867,643,17842,21760
147867,651,15540,19701
147626,652,5904,10028
147626,687,4528,8787
144624,659,4652,8676
144624,652,4907,8930
144692,668,5744,9881
144692,669,5688,9876
145346,663,5740,9833
145346,638,5762,9599
146041,680,5801,10052
146041,657,5575,9696
145319,648,5734,9760
145319,656,5735,9735
146040,651,5724,9818
146040,668,5671,9787
146281,643,5774,9758
146281,664,5583,9729
141658,678,3952,8140
141658,674,3278,7362
136905,660,3305,7322
136905,687,3229,7398
132831,655,3249,7331
132831,655,3231,7271
120777,659,3224,7339
120777,741,10531,14350
119753,708,9610,13878
119753,702,3693,7786
110967,701,3576,7742
110967,696,3643,7745
108138,691,3687,7739
108138,700,3631,7749
106444,669,3548,7562
106444,669,3588,7690
90188,1041,7981,12206
90188,832,18319,22102
94668,732,19615,23787
94668,703,9085,13282
91824,726,6567,10841
91824,711,6541,10653
90415,689,6561,10627
90415,699,6526,10593
90172,692,6665,10682
90172,710,6559,10697
89687,679,6511,10480
89687,708,6425,10586
89461,685,6559,10548
89461,705,6536,10638
89445,687,6518,10538
89445,710,6653,10794
89218,722,6523,10771
89218,717,6458,10545
80892,1459,7094,11228
80892,1579,7899,12193
72485,1256,6248,10372
72485,1461,6336,10811
69369,1361,6608,10542
69369,1228,8823,13020
68383,1100,12681,16827
68383,1061,15696,19866
67864,1074,14929,19437
67864,901,17624,21415
70447,552,15120,19163
70447,834,6595,11494
70736,524,2458,6781
70006,505,2081,6079
70006,517,1913,5977
69566,512,2030,6058
69566,516,1928,5990
69323,529,1977,6132
69323,520,1900,5971
69080,507,1875,5892
69080,518,1859,5930
69080,506,1765,5779
69080,521,1797,5892
69080,507,1810,5819
69080,518,1897,5973
69080,528,1749,5896
69080,521,1737,5816
69080,511,1793,5818
69080,519,1794,5872
69080,503,1788,5793
69080,521,1810,5889
69080,512,1814,5849
69080,514,1800,5843
69080,534,1785,5961
69080,523,2010,6071
69080,510,1877,5900
69080,518,1722,5795
69080,508,1835,5861
69080,517,1805,5864
69080,512,1861,5890
69080,515,1796,5853
69080,532,1765,5932
69080,517,1784,5847
69068,507,1885,5907
69068,517,1863,5931
69068,508,1840,5866
69068,519,1806,5866
69068,511,1918,5941
69068,520,1863,5937
69068,531,1812,5953
69068,522,1854,5944
69068,509,1903,5915
69068,520,1803,5877
69080,507,1889,5892
69080,523,1926,6026
69080,505,1858,5862
69080,521,1982,6059
69080,525,1835,5967
69080,524,1870,5972
69080,512,1936,5966
69080,517,1838,5902
69080,506,1844,5868
69080,521,1908,5975
69080,509,1844,5868
69080,515,1821,5874
68349,525,1866,5990
68349,530,1798,5907
56514,511,1903,5938
56514,518,1632,5706
51676,507,1668,5703
51676,518,1585,5648
49750,508,1730,5732
49750,544,1817,6011
49263,517,2031,6085
49263,519,1862,5940
48775,510,1880,5905
48775,524,1980,6049
48775,504,1804,5816
48775,519,1742,5818
48775,511,1725,5749
48775,516,1549,5612
48775,529,1780,5934
48775,518,1661,5735
48775,510,1845,5867
48775,518,1722,5796
48775,504,1823,5830
48775,522,1812,5903
48775,507,2055,6054
48775,521,1746,5831
48775,530,1628,5784
48775,517,1976,6045
48775,510,2044,6060
48775,521,1708,5773
48750,509,1969,5992
48750,518,1674,5740
48750,512,1686,5717
48750,514,1684,5734
48742,532,1744,5913
